Date,Open,High,Low,Close,Adj Close,Volume
2016-07-11,11.500000,11.900000,11.450000,11.750000,11.517131,3900
2016-07-12,12.250000,12.250000,11.520000,11.560000,11.330896,1900
2016-07-13,11.300000,11.310000,11.300000,11.310000,11.085851,1300
2016-07-14,11.220000,11.770000,10.980000,11.240000,11.017238,6900
2016-07-15,11.040000,11.410000,11.040000,11.220000,10.997635,4400
2016-07-18,11.480000,11.480000,11.480000,11.480000,11.252481,100
2016-07-19,11.050000,11.210000,11.050000,11.210000,10.987833,600
2016-07-20,11.400000,11.400000,11.090000,11.210000,10.987833,1800
2016-07-21,11.210000,11.210000,11.210000,11.210000,10.987833,0
2016-07-22,11.210000,11.210000,11.210000,11.210000,10.987833,0
2016-07-25,11.210000,11.210000,11.210000,11.210000,10.987833,0
2016-07-26,11.210000,11.210000,11.210000,11.210000,10.987833,0
2016-07-27,11.250000,11.420000,11.250000,11.420000,11.193670,900
2016-07-28,11.420000,11.420000,11.420000,11.420000,11.193670,0
2016-07-29,11.420000,11.420000,11.420000,11.420000,11.193670,0
2016-08-01,11.420000,11.420000,11.420000,11.420000,11.193670,0
2016-08-02,10.980000,10.980000,10.980000,10.980000,10.762391,700
2016-08-03,10.980000,10.980000,10.980000,10.980000,10.762391,0
2016-08-04,11.000000,11.270000,11.000000,11.270000,11.046644,300
2016-08-05,11.270000,11.270000,11.270000,11.270000,11.046644,0
2016-08-08,11.270000,11.270000,11.270000,11.270000,11.046644,0
2016-08-09,11.440000,11.440000,11.440000,11.440000,11.213274,200
2016-08-10,11.490000,11.500000,11.470000,11.500000,11.272085,800
2016-08-11,11.500000,11.500000,11.500000,11.500000,11.272085,200
2016-08-12,11.500000,11.500000,11.500000,11.500000,11.272085,0
2016-08-15,11.500000,11.500000,11.500000,11.500000,11.272085,0
2016-08-16,11.500000,11.500000,11.500000,11.500000,11.272085,0
2016-08-17,11.500000,11.500000,11.500000,11.500000,11.272085,0
2016-08-18,11.040000,11.040000,10.650000,10.650000,10.438931,2300
2016-08-19,10.650000,10.650000,10.650000,10.650000,10.438931,400
2016-08-22,10.650000,10.650000,10.650000,10.650000,10.438931,0
2016-08-23,10.650000,10.650000,10.650000,10.650000,10.438931,0
2016-08-24,10.650000,10.650000,10.650000,10.650000,10.438931,0
2016-08-25,10.650000,10.650000,10.650000,10.650000,10.438931,0
2016-08-26,10.650000,10.650000,10.650000,10.650000,10.438931,0
2016-08-29,10.650000,10.650000,10.550000,10.550000,10.340914,2400
2016-08-30,10.600000,10.600000,10.600000,10.600000,10.389922,200
2016-08-31,10.600000,10.930000,10.600000,10.930000,10.713382,600
2016-09-01,10.930000,10.930000,10.930000,10.930000,10.713382,0
2016-09-02,10.210000,10.300000,10.200000,10.300000,10.095868,4700
2016-09-06,10.300000,10.300000,10.300000,10.300000,10.095868,0
2016-09-07,10.300000,10.300000,10.300000,10.300000,10.095868,300
2016-09-08,10.310000,10.310000,10.310000,10.310000,10.105670,100
2016-09-09,10.350000,10.400000,10.300000,10.300000,10.095868,2900
2016-09-12,10.300000,10.300000,10.300000,10.300000,10.095868,400
2016-09-13,10.300000,10.300000,10.300000,10.300000,10.095868,300
2016-09-14,10.300000,10.300000,10.300000,10.300000,10.095868,100
2016-09-15,10.510000,10.510000,10.510000,10.510000,10.301705,100
2016-09-16,10.300000,10.980000,10.300000,10.980000,10.762391,400
2016-09-19,10.980000,10.980000,10.980000,10.980000,10.762391,0
2016-09-20,10.980000,10.980000,10.980000,10.980000,10.762391,0
2016-09-21,10.980000,10.980000,10.980000,10.980000,10.762391,0
2016-09-22,10.980000,10.980000,10.980000,10.980000,10.762391,0
2016-09-23,10.890000,11.330000,10.500000,11.330000,11.105454,8000
2016-09-26,11.200000,11.200000,11.200000,11.200000,10.978030,2100
2016-09-27,11.000000,11.000000,11.000000,11.000000,10.781994,100
2016-09-28,11.000000,11.000000,11.000000,11.000000,10.781994,0
2016-09-29,11.000000,11.000000,11.000000,11.000000,10.781994,0
2016-09-30,11.000000,11.000000,11.000000,11.000000,10.781994,0
2016-10-03,10.910000,10.950000,10.910000,10.950000,10.732985,500
2016-10-04,10.650000,10.650000,10.650000,10.650000,10.438931,200
2016-10-05,10.650000,10.650000,10.650000,10.650000,10.438931,300
2016-10-06,10.650000,10.650000,10.650000,10.650000,10.438931,0
2016-10-07,10.460000,10.460000,10.360000,10.360000,10.154678,200
2016-10-10,10.850000,10.900000,10.850000,10.900000,10.683976,400
2016-10-11,10.900000,10.900000,10.900000,10.900000,10.683976,0
2016-10-12,10.900000,10.900000,10.900000,10.900000,10.683976,0
2016-10-13,10.900000,10.900000,10.900000,10.900000,10.683976,0
2016-10-14,10.900000,10.900000,10.900000,10.900000,10.683976,0
2016-10-17,10.900000,10.900000,10.900000,10.900000,10.683976,0
2016-10-18,10.900000,10.900000,10.900000,10.900000,10.683976,0
2016-10-19,11.000000,11.000000,11.000000,11.000000,10.781994,200
2016-10-20,11.000000,11.000000,11.000000,11.000000,10.781994,0
2016-10-21,11.000000,11.000000,11.000000,11.000000,10.781994,0
2016-10-24,11.000000,11.000000,11.000000,11.000000,10.781994,0
2016-10-25,11.000000,11.000000,11.000000,11.000000,10.781994,0
2016-10-26,10.410000,10.410000,10.410000,10.410000,10.203688,200
2016-10-27,10.500000,10.900000,10.500000,10.900000,10.683976,500
2016-10-28,10.900000,10.900000,10.900000,10.900000,10.683976,0
2016-10-31,10.900000,10.900000,10.900000,10.900000,10.683976,0
2016-11-01,10.900000,10.900000,10.900000,10.900000,10.683976,0
2016-11-02,10.900000,10.900000,10.900000,10.900000,10.683976,0
2016-11-03,10.900000,10.900000,10.900000,10.900000,10.683976,0
2016-11-04,10.900000,10.900000,10.900000,10.900000,10.683976,0
2016-11-07,10.750000,10.750000,10.750000,10.750000,10.536949,200
2016-11-08,10.750000,10.750000,10.750000,10.750000,10.536949,300
2016-11-09,10.750000,10.750000,10.750000,10.750000,10.536949,0
2016-11-10,11.240000,11.240000,11.240000,11.240000,11.017238,1000
2016-11-11,11.240000,11.240000,11.240000,11.240000,11.017238,0
2016-11-14,11.240000,11.240000,11.240000,11.240000,11.017238,0
2016-11-15,11.240000,11.240000,11.240000,11.240000,11.017238,0
2016-11-16,11.240000,11.240000,11.240000,11.240000,11.017238,0
2016-11-17,11.240000,11.240000,11.240000,11.240000,11.017238,0
2016-11-18,11.250000,11.250000,10.910000,10.910000,10.693778,700
2016-11-21,11.050000,11.050000,11.050000,11.050000,10.831003,300
2016-11-22,11.050000,11.050000,11.050000,11.050000,10.831003,0
2016-11-23,10.910000,10.950000,10.850000,10.900000,10.683976,6800
2016-11-25,10.900000,10.900000,10.900000,10.900000,10.683976,0
2016-11-28,10.900000,10.900000,10.900000,10.900000,10.683976,0
2016-11-29,10.900000,10.900000,10.900000,10.900000,10.683976,0
2016-11-30,10.620000,10.620000,10.620000,10.620000,10.409525,400
2016-12-01,10.620000,10.620000,10.620000,10.620000,10.409525,0
2016-12-02,11.000000,11.000000,10.970000,10.970000,10.752589,1100
2016-12-05,10.970000,10.970000,10.970000,10.970000,10.752589,0
2016-12-06,10.610000,10.900000,10.600000,10.900000,10.683976,4200
2016-12-07,10.900000,10.900000,10.900000,10.900000,10.683976,300
2016-12-08,10.900000,10.900000,10.900000,10.900000,10.683976,0
2016-12-09,11.000000,11.000000,11.000000,11.000000,10.781994,200
2016-12-12,11.000000,11.000000,11.000000,11.000000,10.781994,300
2016-12-13,11.000000,11.000000,11.000000,11.000000,10.781994,0
2016-12-14,10.900000,10.900000,10.900000,10.900000,10.683976,400
2016-12-15,10.600000,10.600000,10.600000,10.600000,10.389922,100
2016-12-16,10.600000,10.600000,10.600000,10.600000,10.389922,0
2016-12-19,10.600000,10.600000,10.600000,10.600000,10.389922,0
2016-12-20,10.600000,10.600000,10.600000,10.600000,10.389922,0
2016-12-21,11.000000,11.000000,11.000000,11.000000,10.781994,200
2016-12-22,11.050000,11.050000,11.050000,11.050000,10.831003,400
2016-12-23,11.050000,11.050000,11.050000,11.050000,10.831003,0
2016-12-27,11.050000,11.050000,11.050000,11.050000,10.831003,0
2016-12-28,10.600000,11.050000,10.600000,11.000000,10.781994,3700
2016-12-29,10.900000,11.050000,10.500000,10.500000,10.291903,2900
2016-12-30,10.650000,11.050000,10.650000,11.050000,10.831003,500
2017-01-03,10.900000,11.350000,10.800000,11.150000,10.929022,24300
2017-01-04,11.370000,11.800000,10.900000,11.250000,11.027040,22100
2017-01-05,11.150000,11.900000,11.150000,11.200000,10.978030,16400
2017-01-06,10.900000,11.050000,10.850000,11.050000,10.831003,2000
2017-01-09,10.900000,11.850000,10.900000,11.200000,10.978030,50700
2017-01-10,10.950000,11.200000,10.930000,10.950000,10.732985,4300
2017-01-11,10.850000,10.900000,10.850000,10.900000,10.683976,600
2017-01-12,11.500000,11.500000,11.350000,11.400000,11.174067,700
2017-01-13,11.300000,11.350000,11.200000,11.200000,10.978030,600
2017-01-17,11.200000,11.200000,11.200000,11.200000,10.978030,0
2017-01-18,11.200000,11.200000,11.200000,11.200000,10.978030,0
2017-01-19,11.200000,11.200000,11.200000,11.200000,10.978030,100
2017-01-20,11.200000,11.200000,11.200000,11.200000,10.978030,0
2017-01-23,10.860000,10.860000,10.860000,10.860000,10.644768,200
2017-01-24,10.860000,10.860000,10.860000,10.860000,10.644768,0
2017-01-25,10.860000,10.860000,10.860000,10.860000,10.644768,0
2017-01-26,10.860000,10.860000,10.860000,10.860000,10.644768,0
2017-01-27,10.860000,10.860000,10.860000,10.860000,10.644768,0
2017-01-30,11.000000,11.000000,11.000000,11.000000,10.781994,200
2017-01-31,11.000000,11.000000,11.000000,11.000000,10.781994,0
2017-02-01,11.000000,11.000000,11.000000,11.000000,10.781994,0
2017-02-02,11.000000,11.000000,11.000000,11.000000,10.781994,0
2017-02-03,11.000000,11.000000,11.000000,11.000000,10.781994,0
2017-02-06,11.000000,11.000000,11.000000,11.000000,10.781994,500
2017-02-07,11.050000,11.050000,10.500000,10.530000,10.321309,3500
2017-02-08,10.750000,10.750000,10.750000,10.750000,10.536949,700
2017-02-09,11.150000,11.150000,11.150000,11.150000,10.929022,100
2017-02-10,11.250000,11.850000,11.250000,11.800000,11.566139,800
2017-02-13,12.300000,12.300000,12.300000,12.300000,12.056231,200
2017-02-14,12.050000,12.350000,11.510000,11.510000,11.281887,1200
2017-02-15,11.510000,11.510000,11.510000,11.510000,11.281887,0
2017-02-16,11.550000,11.950000,11.550000,11.950000,11.713167,700
2017-02-17,12.000000,12.000000,11.080000,11.900000,11.664157,9800
2017-02-21,11.800000,12.300000,11.800000,12.300000,12.056231,2700
2017-02-22,12.000000,12.000000,11.900000,12.000000,11.762176,4500
2017-02-23,12.000000,12.000000,12.000000,12.000000,11.762176,0
2017-02-24,11.510000,11.580000,11.510000,11.580000,11.350500,1100
2017-02-27,11.950000,12.000000,11.950000,12.000000,11.762176,200
2017-02-28,11.550000,11.550000,11.500000,11.550000,11.321095,500
2017-03-01,11.550000,11.550000,11.550000,11.550000,11.321095,0
2017-03-02,11.250000,11.300000,11.250000,11.300000,11.076049,1400
2017-03-03,11.300000,11.300000,11.300000,11.300000,11.076049,0
2017-03-06,11.300000,12.000000,11.300000,12.000000,11.762176,3400
2017-03-07,11.280000,11.850000,11.280000,11.800000,11.566139,2400
2017-03-08,11.950000,12.000000,11.900000,11.950000,11.713167,1100
2017-03-09,12.000000,12.000000,12.000000,12.000000,11.762176,1400
2017-03-10,12.250000,14.100000,12.250000,13.500000,13.232448,1700
2017-03-13,12.780000,13.300000,12.630000,13.300000,13.036411,2000
2017-03-14,13.100000,13.300000,12.700000,13.300000,13.036411,1200
2017-03-15,12.800000,13.250000,12.500000,12.500000,12.252267,1500
2017-03-16,12.700000,12.700000,11.900000,11.900000,11.664157,1800
2017-03-17,12.650000,12.750000,11.600000,11.650000,11.419112,11600
2017-03-20,11.900000,11.900000,11.900000,11.900000,11.664157,200
2017-03-21,11.580000,11.850000,11.580000,11.790000,11.556337,800
2017-03-22,11.700000,11.760000,11.700000,11.760000,11.526933,300
2017-03-23,12.000000,12.000000,12.000000,12.000000,11.762176,100
2017-03-24,11.760000,11.950000,11.760000,11.950000,11.713167,800
2017-03-27,12.250000,12.250000,12.250000,12.250000,12.007221,100
2017-03-28,12.250000,12.250000,12.250000,12.250000,12.007221,100
2017-03-29,11.650000,12.100000,11.650000,12.100000,11.860194,400
2017-03-30,11.730000,12.200000,11.450000,12.200000,12.057863,1100
2017-03-31,11.900000,11.900000,11.900000,11.900000,11.761358,100
2017-04-03,11.840000,11.900000,11.840000,11.850000,11.711942,2800
2017-04-04,12.100000,12.350000,12.100000,12.350000,12.206117,300
2017-04-05,12.200000,12.200000,12.200000,12.200000,12.057863,200
2017-04-06,12.200000,12.200000,12.200000,12.200000,12.057863,100
2017-04-07,12.250000,12.350000,11.500000,12.200000,12.057863,7300
2017-04-10,12.050000,12.050000,12.050000,12.050000,11.909612,200
2017-04-11,12.000000,12.150000,11.650000,12.150000,12.008446,600
2017-04-12,12.150000,12.150000,12.150000,12.150000,12.008446,0
2017-04-13,12.150000,12.150000,12.150000,12.150000,12.008446,0
2017-04-17,12.100000,12.100000,12.100000,12.100000,11.959029,200
2017-04-18,12.130000,12.130000,12.130000,12.130000,11.988680,500
2017-04-19,12.130000,12.130000,12.130000,12.130000,11.988680,0
2017-04-20,12.130000,12.130000,12.130000,12.130000,11.988680,0
2017-04-21,12.130000,12.130000,12.130000,12.130000,11.988680,0
2017-04-24,12.130000,12.130000,12.130000,12.130000,11.988680,0
2017-04-25,12.130000,12.130000,12.130000,12.130000,11.988680,0
2017-04-26,12.130000,12.130000,12.130000,12.130000,11.988680,0
2017-04-27,11.950000,11.950000,11.940000,11.950000,11.810777,1300
2017-04-28,11.640000,11.640000,11.640000,11.640000,11.504389,400
2017-05-01,11.640000,11.640000,11.640000,11.640000,11.504389,0
2017-05-02,11.640000,11.640000,11.640000,11.640000,11.504389,0
2017-05-03,11.640000,11.640000,11.640000,11.640000,11.504389,0
2017-05-04,11.550000,11.550000,11.550000,11.550000,11.415437,100
2017-05-05,11.550000,11.550000,11.550000,11.550000,11.415437,0
2017-05-08,11.540000,11.540000,11.310000,11.310000,11.178233,2700
2017-05-09,11.310000,11.310000,11.310000,11.310000,11.178233,0
2017-05-10,11.310000,11.310000,11.310000,11.310000,11.178233,0
2017-05-11,11.500000,11.550000,11.500000,11.510000,11.375903,800
2017-05-12,11.510000,11.510000,11.510000,11.510000,11.375903,0
2017-05-15,11.510000,11.510000,11.510000,11.510000,11.375903,0
2017-05-16,11.510000,11.510000,11.510000,11.510000,11.375903,0
2017-05-17,11.510000,11.510000,11.510000,11.510000,11.375903,0
2017-05-18,11.510000,11.510000,11.510000,11.510000,11.375903,0
2017-05-19,11.630000,11.700000,11.590000,11.610000,11.474737,2000
2017-05-22,11.600000,11.600000,11.550000,11.560000,11.425321,1000
2017-05-23,11.560000,11.560000,11.560000,11.560000,11.425321,0
2017-05-24,11.900000,11.900000,11.900000,11.900000,11.761358,300
2017-05-25,11.950000,11.950000,11.950000,11.950000,11.810777,100
2017-05-26,11.950000,11.950000,11.950000,11.950000,11.810777,0
2017-05-30,11.950000,11.950000,11.950000,11.950000,11.810777,0
2017-05-31,11.950000,11.950000,11.950000,11.950000,11.810777,0
2017-06-01,11.950000,11.950000,11.950000,11.950000,11.810777,0
2017-06-02,11.950000,11.950000,11.950000,11.950000,11.810777,0
2017-06-05,11.950000,11.950000,11.950000,11.950000,11.810777,0
2017-06-06,11.950000,11.950000,11.950000,11.950000,11.810777,0
2017-06-07,11.950000,11.950000,11.950000,11.950000,11.810777,0
2017-06-08,11.600000,11.600000,11.600000,11.600000,11.464854,1500
2017-06-09,12.100000,12.100000,12.100000,12.100000,11.959029,100
2017-06-12,11.700000,11.700000,11.700000,11.700000,11.563689,300
2017-06-13,11.700000,11.700000,11.700000,11.700000,11.563689,0
2017-06-14,12.100000,12.100000,12.100000,12.100000,11.959029,100
2017-06-15,12.100000,12.100000,12.100000,12.100000,11.959029,0
2017-06-16,12.100000,12.100000,11.500000,11.500000,11.366019,700
2017-06-19,11.500000,11.500000,11.500000,11.500000,11.366019,0
2017-06-20,11.500000,11.500000,11.500000,11.500000,11.366019,0
2017-06-21,11.500000,11.500000,11.500000,11.500000,11.366019,0
2017-06-22,11.500000,11.500000,11.500000,11.500000,11.366019,0
2017-06-23,11.500000,11.500000,11.500000,11.500000,11.366019,0
2017-06-26,11.500000,11.500000,11.500000,11.500000,11.366019,0
2017-06-27,11.500000,11.500000,11.500000,11.500000,11.366019,0
2017-06-28,11.500000,11.500000,11.500000,11.500000,11.366019,0
2017-06-29,11.500000,11.500000,11.500000,11.500000,11.366019,0
2017-06-30,11.500000,11.500000,11.500000,11.500000,11.366019,0
2017-07-03,11.500000,11.500000,11.500000,11.500000,11.366019,0
2017-07-05,11.500000,11.500000,11.500000,11.500000,11.366019,0
2017-07-06,11.500000,11.500000,11.500000,11.500000,11.366019,0
2017-07-07,11.500000,11.500000,11.500000,11.500000,11.366019,0
2017-07-10,11.500000,11.500000,11.500000,11.500000,11.366019,0
2017-07-11,11.500000,11.500000,11.500000,11.500000,11.366019,0
2017-07-12,11.830000,11.830000,11.830000,11.830000,11.692175,200
2017-07-13,11.830000,11.830000,11.830000,11.830000,11.692175,0
2017-07-14,11.830000,11.830000,11.830000,11.830000,11.692175,0
2017-07-17,11.830000,11.830000,11.830000,11.830000,11.692175,0
2017-07-18,11.830000,11.830000,11.830000,11.830000,11.692175,0
2017-07-19,11.830000,11.830000,11.830000,11.830000,11.692175,0
2017-07-20,11.830000,11.830000,11.830000,11.830000,11.692175,0
2017-07-21,11.830000,11.830000,11.830000,11.830000,11.692175,0
2017-07-24,11.830000,11.830000,11.830000,11.830000,11.692175,0
2017-07-25,11.830000,11.830000,11.830000,11.830000,11.692175,0
2017-07-26,11.830000,11.830000,11.830000,11.830000,11.692175,0
2017-07-27,11.830000,11.830000,11.830000,11.830000,11.692175,0
2017-07-28,11.830000,11.830000,11.830000,11.830000,11.692175,0
2017-07-31,11.830000,11.830000,11.830000,11.830000,11.692175,0
2017-08-01,11.830000,11.830000,11.830000,11.830000,11.692175,0
2017-08-02,11.440000,11.500000,11.400000,11.500000,11.366019,2300
2017-08-03,11.780000,11.780000,11.450000,11.600000,11.464854,5000
2017-08-04,11.680000,11.770000,11.650000,11.650000,11.514272,2200
2017-08-07,11.560000,11.920000,11.550000,11.550000,11.415437,2100
2017-08-08,11.920000,11.920000,11.920000,11.920000,11.781126,100
2017-08-09,11.600000,11.600000,11.560000,11.560000,11.425321,200
2017-08-10,11.550000,11.550000,11.500000,11.500000,11.366019,400
2017-08-11,11.500000,11.500000,11.500000,11.500000,11.366019,0
2017-08-14,11.500000,11.500000,11.500000,11.500000,11.366019,0
2017-08-15,10.850000,11.020000,10.750000,11.000000,10.871844,4400
2017-08-16,11.500000,11.500000,11.050000,11.050000,10.921262,500
2017-08-17,11.050000,11.050000,9.650000,11.000000,10.871844,4300
2017-08-18,11.000000,11.000000,11.000000,11.000000,10.871844,0
2017-08-21,11.000000,11.000000,11.000000,11.000000,10.871844,0
