Date,Open,High,Low,Close,Adj Close,Volume
2016-03-22,241.753326,247.313339,240.006668,242.660004,242.660004,3150
2016-03-23,242.633331,248.333328,240.306671,240.720001,240.720001,4650
2016-03-24,241.753326,248.333328,240.000000,244.593338,244.593338,10650
2016-03-28,243.466660,246.259995,238.733337,240.846664,240.846664,8850
2016-03-29,241.699997,249.266663,241.666672,249.266663,249.266663,8550
2016-03-30,249.220001,253.333328,243.426666,248.206665,248.206665,3300
2016-03-31,245.899994,248.160004,243.333328,247.806671,247.806671,3150
2016-04-01,244.906662,248.666672,243.346664,247.286667,247.286667,3150
2016-04-04,248.000000,253.326660,240.559998,240.566666,240.566666,4500
2016-04-05,241.860001,244.820007,240.000000,241.953339,241.953339,5100
2016-04-06,243.333328,243.333328,241.053329,243.179993,243.179993,4200
2016-04-07,242.313339,243.446671,240.000000,240.586670,240.586670,13050
2016-04-08,241.333328,246.666672,241.333328,246.666672,246.666672,6000
2016-04-11,248.553329,252.666672,244.699997,244.699997,244.699997,3150
2016-04-12,246.866669,252.666672,242.666672,244.720001,244.720001,3150
2016-04-13,247.266663,252.666672,242.360001,252.639999,252.639999,5400
2016-04-14,250.953339,252.000000,245.293335,247.926666,247.926666,3750
2016-04-15,248.666672,250.653336,245.880005,249.119995,249.119995,5850
2016-04-18,247.500000,249.326660,244.673340,247.706665,247.706665,5850
2016-04-19,247.166672,249.526672,244.666672,245.413330,245.413330,4200
2016-04-20,245.759995,250.000000,244.666672,246.666672,246.666672,4650
2016-04-21,246.666672,249.706665,244.666672,247.853333,247.853333,3150
2016-04-22,246.759995,251.566666,246.160004,251.566666,251.566666,5850
2016-04-25,249.806671,249.806671,245.399994,247.026672,247.026672,4650
2016-04-26,250.593338,252.666672,246.539993,250.426666,250.426666,4050
2016-04-27,249.153336,251.333328,245.899994,249.820007,249.820007,3600
2016-04-28,250.433334,251.333328,248.000000,251.273331,251.273331,4200
2016-04-29,249.846664,251.306671,248.026672,249.293335,249.293335,4200
2016-05-02,249.133331,253.126663,249.113327,252.626663,252.626663,8100
2016-05-03,250.666672,253.333328,248.666672,250.713333,250.713333,6150
2016-05-04,249.253326,250.706665,248.080002,248.100006,248.100006,4200
2016-05-05,248.306671,249.166672,242.926666,243.866669,243.866669,7050
2016-05-06,241.333328,242.199997,234.306671,239.753326,239.753326,12750
2016-05-09,238.013336,245.860001,237.000000,241.593338,241.593338,9150
2016-05-10,243.313339,249.033340,241.253326,243.113327,243.113327,6750
2016-05-11,242.973328,248.546661,239.080002,241.193329,241.193329,4650
2016-05-12,239.766663,241.166672,236.139999,240.960007,240.960007,4350
2016-05-13,239.726669,246.666672,239.726669,242.220001,242.220001,7050
2016-05-16,240.826660,247.686661,240.093338,241.586670,241.586670,4500
2016-05-17,245.333328,248.153336,238.866669,239.639999,239.639999,10950
2016-05-18,242.953339,245.339996,238.053329,242.126663,242.126663,6000
2016-05-19,241.333328,245.033340,239.333328,239.773331,239.773331,5850
2016-05-20,239.333328,242.333328,239.333328,241.866669,241.866669,7350
2016-05-23,242.646667,247.966660,239.793335,244.100006,244.100006,10350
2016-05-24,243.139999,251.866669,243.139999,251.166672,251.166672,10650
2016-05-25,251.266663,257.640015,251.160004,252.080002,252.080002,8850
2016-05-26,254.000000,256.233337,250.466660,254.320007,254.320007,8250
2016-05-27,255.486664,267.586670,255.486664,267.586670,267.586670,13500
2016-05-31,267.626678,268.493347,263.366669,266.873322,266.873322,12300
2016-06-01,266.573334,279.586670,264.893341,279.399994,279.399994,12150
2016-06-02,279.700012,282.666656,276.686676,279.866669,279.866669,9450
2016-06-03,278.733337,281.666656,271.666656,274.866669,274.866669,13050
2016-06-06,276.093323,285.126678,272.833344,280.239990,280.239990,9750
2016-06-07,279.106659,285.586670,276.326660,280.053345,280.053345,11700
2016-06-08,278.679993,282.253326,277.333344,280.673340,280.673340,6450
2016-06-09,279.559998,283.813324,276.079987,281.973328,281.973328,6450
2016-06-10,278.686676,281.333344,275.206665,276.619995,276.619995,8700
2016-06-13,275.420013,279.233337,272.000000,275.486664,275.486664,7500
2016-06-14,273.980011,281.220001,273.980011,280.019989,280.019989,11400
2016-06-15,279.339996,280.493347,272.026672,272.653320,272.653320,6900
2016-06-16,272.980011,279.026672,266.673340,270.753326,270.753326,10800
2016-06-17,272.586670,279.326660,268.253326,270.933319,270.933319,12300
2016-06-20,271.619995,276.899994,261.533325,266.733337,266.733337,10500
2016-06-21,265.826660,271.359985,261.546661,268.313324,268.313324,7050
2016-06-22,269.333344,269.333344,261.920013,264.066681,264.066681,6150
2016-06-23,267.133331,279.826660,266.666656,279.239990,279.239990,15150
2016-06-24,268.600006,283.859985,268.600006,283.793335,283.793335,95250
2016-06-27,278.000000,282.006653,263.386658,264.093323,264.093323,19050
2016-06-28,267.399994,271.119995,260.513336,262.040009,262.040009,12300
2016-06-29,263.333344,268.313324,263.333344,267.106659,267.106659,6150
2016-06-30,268.846680,273.706665,265.666656,268.893341,268.893341,15750
2016-07-01,269.339996,273.373322,264.026672,264.739990,264.739990,4800
2016-07-05,266.179993,270.766663,265.473328,268.486664,268.486664,8400
2016-07-06,267.513336,272.666656,267.513336,270.066681,270.066681,4950
2016-07-07,271.953339,272.726654,267.160004,271.553345,271.553345,9150
2016-07-08,273.113342,279.226654,268.000000,269.399994,269.399994,7650
2016-07-11,272.573334,273.299988,268.500000,269.353333,269.353333,9300
2016-07-12,271.806671,276.000000,268.500000,274.093323,274.093323,6000
2016-07-13,274.000000,279.333344,271.466675,277.826660,277.826660,8850
2016-07-14,280.799988,280.799988,272.786682,277.833344,277.833344,7950
2016-07-15,277.833344,283.333344,273.399994,276.906677,276.906677,7650
2016-07-18,279.306671,281.333344,276.859985,280.160004,280.160004,4650
2016-07-19,278.666656,281.333344,275.573334,277.006653,277.006653,2400
2016-07-20,276.173340,282.906677,273.966675,276.066681,276.066681,4500
2016-07-21,275.373322,281.973328,274.246674,278.413330,278.413330,3750
2016-07-22,278.339996,281.993347,277.126678,280.579987,280.579987,1050
2016-07-25,280.946655,280.946655,276.700012,279.459991,279.459991,1500
2016-07-26,280.660004,280.660004,272.239990,276.533325,276.533325,3150
2016-07-27,276.666656,279.453339,272.366669,276.420013,276.420013,2250
2016-07-28,276.666656,280.000000,272.053345,279.420013,279.420013,3150
2016-07-29,278.666656,279.786682,276.739990,276.739990,276.739990,5850
2016-08-01,276.440002,282.220001,275.579987,280.666656,280.666656,4500
2016-08-02,279.453339,279.453339,271.953339,274.653320,274.653320,4800
2016-08-03,273.339996,275.533325,268.500000,272.733337,272.733337,4650
2016-08-04,271.933319,273.666656,266.686676,268.666656,268.666656,3450
2016-08-05,268.106659,273.326660,267.333344,271.613342,271.613342,3000
2016-08-08,270.006653,273.513336,264.006653,272.253326,272.253326,9000
2016-08-09,273.586670,283.333344,272.846680,281.973328,281.973328,6900
2016-08-10,281.286682,284.866669,280.573334,283.286682,283.286682,5850
2016-08-11,283.146667,286.653320,281.440002,282.640015,282.640015,3600
2016-08-12,282.306671,284.279999,281.339996,283.926666,283.926666,3000
2016-08-15,285.706665,292.420013,283.339996,291.933319,291.933319,7500
2016-08-16,290.700012,290.920013,286.000000,288.660004,288.660004,6600
2016-08-17,286.666656,299.953339,286.666656,297.466675,297.466675,5400
2016-08-18,296.833344,303.286682,291.026672,302.773346,302.773346,7050
2016-08-19,302.420013,302.666656,293.980011,301.806671,301.806671,24900
2016-08-22,301.346680,305.153320,296.593323,301.746674,301.746674,4200
2016-08-23,304.333344,306.666656,298.279999,303.866669,303.866669,4050
2016-08-24,302.266663,303.333344,296.193329,297.393341,297.393341,3450
2016-08-25,297.660004,303.333344,297.000000,303.333344,303.333344,4050
2016-08-26,303.279999,305.333344,297.333344,299.906677,299.906677,4050
2016-08-29,299.886658,304.926666,297.993347,300.686676,300.686676,3600
2016-08-30,300.193329,305.326660,297.700012,303.820007,303.820007,4500
2016-08-31,302.686676,302.686676,289.959991,293.726654,293.726654,6750
2016-09-01,291.040009,296.299988,286.666656,295.726654,295.726654,5100
2016-09-02,296.893341,299.726654,292.600006,299.706665,299.706665,3750
2016-09-06,297.466675,299.386658,295.293335,299.326660,299.326660,5250
2016-09-07,297.346680,304.573334,295.399994,303.126678,303.126678,4350
2016-09-08,305.186676,305.973328,300.053345,302.399994,302.399994,3600
2016-09-09,299.906677,299.906677,292.666656,292.713318,292.713318,5550
2016-09-12,290.666656,296.320007,283.153320,292.353333,292.353333,5250
2016-09-13,290.853333,290.959991,286.766663,289.026672,289.026672,4950
2016-09-14,286.893341,287.333344,281.720001,284.953339,284.953339,2850
2016-09-15,285.079987,292.313324,280.106659,290.633331,290.633331,3300
2016-09-16,294.000000,301.253326,293.359985,294.733337,294.733337,13350
2016-09-19,296.406677,296.666656,285.546661,288.706665,288.706665,46350
2016-09-20,288.806671,288.806671,282.546661,285.253326,285.253326,6300
2016-09-21,284.000000,284.006653,271.086670,278.426666,278.426666,7800
2016-09-22,280.000000,286.766663,275.100006,286.640015,286.640015,6300
2016-09-23,283.713318,292.679993,283.333344,286.933319,286.933319,3750
2016-09-26,286.220001,287.433319,280.006653,280.073334,280.073334,4650
2016-09-27,280.173340,287.813324,280.173340,286.033325,286.033325,5400
2016-09-28,285.153320,289.980011,284.733337,289.606659,289.606659,7500
2016-09-29,288.933319,290.000000,280.953339,282.286682,282.286682,5250
2016-09-30,285.013336,291.333344,278.026672,290.679993,290.679993,5700
2016-10-03,286.893341,295.546661,286.893341,293.799988,293.799988,4200
2016-10-04,293.813324,293.813324,288.006653,291.000000,291.000000,3600
2016-10-05,293.413330,299.333344,289.226654,299.333344,299.333344,8250
2016-10-06,298.320007,298.320007,290.220001,290.606659,290.606659,4350
2016-10-07,291.399994,295.293335,288.073334,293.299988,293.299988,6000
2016-10-10,297.086670,298.026672,290.760010,293.006653,293.006653,4500
2016-10-11,292.633331,293.333344,289.413330,290.619995,290.619995,2250
2016-10-12,291.200012,299.380005,290.666656,298.646667,298.646667,3600
2016-10-13,296.700012,296.700012,288.480011,288.480011,288.480011,5550
2016-10-14,293.806671,294.880005,285.393341,287.166656,287.166656,6150
2016-10-17,286.733337,292.933319,286.033325,292.173340,292.173340,1800
2016-10-18,293.333344,295.646667,287.566681,290.920013,290.920013,2250
2016-10-19,289.666656,294.006653,288.126678,291.173340,291.173340,3000
2016-10-20,289.873322,295.333344,288.313324,289.446655,289.446655,3900
2016-10-21,287.453339,293.959991,286.666656,292.946655,292.946655,2700
2016-10-24,293.873322,298.760010,293.000000,298.533325,298.533325,2700
2016-10-25,297.333344,297.600006,290.333344,291.619995,291.619995,3900
2016-10-26,290.806671,294.333344,288.000000,289.299988,289.299988,1200
2016-10-27,288.600006,290.533325,288.000000,288.040009,288.040009,1500
2016-10-28,287.613342,291.413330,287.613342,290.000000,290.000000,2700
2016-10-31,288.000000,293.333344,287.333344,292.119995,292.119995,6150
2016-11-01,292.000000,292.000000,283.239990,284.000000,284.000000,5550
2016-11-02,281.666656,287.466675,279.320007,285.266663,285.266663,4800
2016-11-03,288.706665,288.706665,274.133331,277.066681,277.066681,5100
2016-11-04,278.133331,281.553345,273.846680,279.353333,279.353333,3000
2016-11-07,280.799988,284.660004,276.673340,281.466675,281.466675,8700
2016-11-08,281.266663,294.746674,276.946655,290.953339,290.953339,9900
2016-11-09,289.500000,299.326660,285.613342,299.186676,299.186676,6450
2016-11-10,299.600006,311.100006,298.720001,308.213318,308.213318,12300
2016-11-11,306.220001,320.000000,297.926666,316.673340,316.673340,15750
2016-11-14,315.853333,315.853333,306.666656,310.106659,310.106659,11400
2016-11-15,309.533325,309.533325,302.633331,302.706665,302.706665,7350
2016-11-16,302.613342,311.693329,300.686676,309.553345,309.553345,7350
2016-11-17,309.553345,309.666656,296.386658,298.453339,298.453339,13350
2016-11-18,297.086670,302.153320,288.480011,299.279999,299.279999,52800
2016-11-21,297.526672,305.826660,290.006653,304.833344,304.833344,7200
2016-11-22,304.760010,316.666656,302.046661,315.220001,315.220001,5700
2016-11-23,314.666656,315.359985,307.553345,311.906677,311.906677,2700
2016-11-25,312.859985,315.600006,308.266663,313.486664,313.486664,600
2016-11-28,312.399994,316.660004,307.160004,312.346680,312.346680,8250
2016-11-29,312.799988,312.799988,302.799988,304.726654,304.726654,6900
2016-11-30,305.293335,313.320007,300.000000,312.619995,312.619995,5100
2016-12-01,311.473328,314.806671,306.000000,309.333344,309.333344,4050
2016-12-02,309.873322,316.380005,301.559998,306.600006,306.600006,4200
2016-12-05,307.573334,310.660004,298.339996,309.600006,309.600006,9450
2016-12-06,309.420013,309.420013,303.533325,306.166656,306.166656,5700
2016-12-07,304.726654,313.333344,304.726654,311.333344,311.333344,4650
2016-12-08,311.600006,318.413330,305.679993,315.486664,315.486664,6900
2016-12-09,316.446655,318.666656,310.746674,318.666656,318.666656,12750
2016-12-12,317.299988,317.299988,307.779999,315.959991,315.959991,6600
2016-12-13,315.140015,319.920013,314.573334,316.720001,316.720001,13200
2016-12-14,315.626678,319.179993,313.326660,316.226654,316.226654,5400
2016-12-15,316.326660,319.200012,314.286682,317.606659,317.606659,8400
2016-12-16,319.133331,319.866669,310.946655,314.806671,314.806671,45600
2016-12-19,313.613342,318.766663,311.853333,317.866669,317.866669,4350
2016-12-20,319.333344,323.313324,314.213318,322.666656,322.666656,7350
2016-12-21,323.533325,323.533325,316.673340,318.173340,318.173340,2550
2016-12-22,317.453339,320.073334,310.600006,316.746674,316.746674,3750
2016-12-23,317.320007,323.326660,316.079987,322.153320,322.153320,2550
2016-12-27,323.333344,327.826660,319.579987,322.406677,322.406677,5400
2016-12-28,319.700012,324.633331,317.246674,323.746674,323.746674,4050
2016-12-29,324.666656,325.779999,320.313324,320.313324,320.313324,2250
2016-12-30,321.220001,322.000000,311.593323,315.466675,315.466675,6900
2017-01-03,317.779999,320.540009,308.226654,319.326660,319.326660,6150
2017-01-04,320.459991,326.666656,310.853333,322.000000,322.000000,7350
2017-01-05,321.600006,322.540009,314.686676,320.886658,320.886658,6900
2017-01-06,321.326660,321.326660,315.066681,317.679993,317.679993,3600
2017-01-09,316.246674,316.686676,311.533325,313.720001,313.720001,10350
2017-01-10,313.333344,319.326660,313.040009,319.326660,319.326660,2100
2017-01-11,318.266663,319.866669,314.873322,319.706665,319.706665,3150
2017-01-12,318.733337,323.133331,317.306671,321.766663,321.766663,5400
2017-01-13,321.446655,321.446655,317.366669,318.653320,318.653320,4500
2017-01-17,318.626678,320.540009,316.093323,317.166656,317.166656,6150
2017-01-18,317.666656,322.526672,312.153320,315.913330,315.913330,2700
2017-01-19,315.619995,315.926666,306.546661,307.073334,307.073334,7200
2017-01-20,308.333344,311.393341,302.333344,309.333344,309.333344,4500
2017-01-23,309.333344,313.866669,305.333344,310.846680,310.846680,2400
2017-01-24,313.986664,315.833344,310.686676,314.006653,314.006653,2100
2017-01-25,314.733337,317.666656,309.666656,315.346680,315.346680,3300
2017-01-26,314.393341,320.660004,310.213318,310.773346,310.773346,10350
2017-01-27,311.286682,313.926666,305.333344,310.339996,310.339996,2700
2017-01-30,309.540009,316.220001,307.006653,314.053345,314.053345,2550
2017-01-31,309.173340,310.253326,294.666656,295.466675,295.466675,11550
2017-02-01,296.500000,298.333344,289.066681,291.053345,291.053345,7500
2017-02-02,290.133331,295.333344,283.546661,285.526672,285.526672,5400
2017-02-03,285.866669,289.833344,283.333344,287.866669,287.866669,8400
2017-02-06,287.793335,287.913330,280.933319,282.673340,282.673340,7950
2017-02-07,281.526672,287.133331,280.666656,282.666656,282.666656,13200
2017-02-08,282.706665,290.413330,279.333344,280.320007,280.320007,6750
2017-02-09,280.200012,287.660004,278.733337,282.753326,282.753326,10500
2017-02-10,283.600006,293.546661,278.733337,285.920013,285.920013,8400
2017-02-13,284.660004,289.646667,280.006653,285.153320,285.153320,5550
2017-02-14,285.246674,290.326660,266.666656,286.433319,286.433319,26250
2017-02-15,286.493347,290.573334,281.399994,290.573334,290.573334,3450
2017-02-16,290.093323,292.666656,285.613342,291.153320,291.153320,2550
2017-02-17,291.353333,296.500000,286.073334,293.326660,293.326660,3900
2017-02-21,293.753326,298.000000,284.946655,293.333344,293.333344,5100
2017-02-22,291.700012,295.213318,288.140015,294.600006,294.600006,6000
2017-02-23,294.733337,294.733337,288.133331,291.893341,291.893341,7950
2017-02-24,289.986664,293.279999,288.593323,290.233337,290.233337,3450
2017-02-27,290.399994,297.833344,288.700012,293.333344,293.333344,6300
2017-02-28,292.506653,293.959991,286.053345,286.286682,286.286682,10500
2017-03-01,288.720001,291.600006,282.666656,285.959991,285.959991,6750
2017-03-02,285.666656,285.666656,278.586670,281.899994,281.899994,7200
2017-03-03,282.666656,288.299988,274.000000,276.553345,276.553345,12150
2017-03-06,275.233337,285.213318,274.026672,280.660004,280.660004,4800
2017-03-07,277.799988,285.333344,276.933319,277.506653,277.506653,2550
2017-03-08,274.593323,278.720001,274.000000,274.126678,274.126678,5700
2017-03-09,274.333344,278.466675,274.106659,276.146667,276.146667,2550
2017-03-10,276.426666,278.660004,274.000000,275.826660,275.826660,3450
2017-03-13,277.706665,278.486664,271.353333,274.006653,274.006653,4350
2017-03-14,273.993347,275.933319,271.333344,271.720001,271.720001,2700
2017-03-15,272.586670,276.760010,271.833344,272.486664,272.486664,4650
2017-03-16,275.846680,279.266663,272.666656,274.333344,274.333344,3900
2017-03-17,276.566681,284.839996,274.666656,281.333344,281.333344,15300
2017-03-20,281.326660,284.633331,276.633331,279.333344,279.333344,3300
2017-03-21,280.000000,281.333344,274.666656,276.739990,276.739990,7950
2017-03-22,274.940002,285.000000,273.333344,273.633331,273.633331,3900
2017-03-23,273.773346,280.993347,273.079987,273.566681,273.566681,2250
2017-03-24,274.413330,281.733337,274.100006,274.179993,274.179993,2700
2017-03-27,272.953339,277.760010,272.953339,274.253326,274.253326,1800
2017-03-28,273.606659,282.899994,273.366669,281.953339,281.953339,4050
2017-03-29,281.953339,286.633331,277.959991,282.766663,282.766663,4500
2017-03-30,285.866669,285.866669,278.693329,282.239990,282.239990,5250
2017-03-31,282.246674,289.200012,282.246674,287.986664,287.986664,6450
2017-04-03,287.720001,287.720001,277.373322,278.299988,278.299988,6600
2017-04-04,278.706665,282.399994,276.673340,281.320007,281.320007,7350
2017-04-05,282.493347,289.899994,280.000000,287.313324,287.313324,10050
2017-04-06,285.353333,291.799988,280.046661,285.673340,285.673340,7200
2017-04-07,285.333344,294.666656,284.420013,290.160004,290.160004,28650
2017-04-10,292.779999,294.733337,289.026672,290.586670,290.586670,4500
2017-04-11,290.593323,292.666656,285.953339,288.799988,288.799988,2850
2017-04-12,288.153320,291.266663,283.866669,284.779999,284.779999,4200
2017-04-13,284.666656,284.666656,280.040009,282.493347,282.493347,2400
2017-04-17,282.953339,288.786682,282.553345,287.839996,287.839996,4050
2017-04-18,286.633331,286.660004,282.013336,282.946655,282.946655,2250
2017-04-19,283.293335,283.293335,279.959991,282.966675,282.966675,2850
2017-04-20,283.333344,290.866669,281.773346,290.733337,290.733337,7350
2017-04-21,291.959991,291.959991,286.306671,286.786682,286.786682,4050
2017-04-24,290.253326,293.333344,286.000000,287.586670,287.586670,3900
2017-04-25,288.666656,294.100006,284.013336,291.040009,291.040009,3900
2017-04-26,291.086670,297.333344,284.433319,293.833344,293.833344,4650
2017-04-27,294.399994,296.000000,289.626678,295.753326,295.753326,3750
2017-04-28,295.913330,300.766663,281.333344,284.420013,284.420013,15000
2017-05-01,287.440002,292.906677,285.166656,288.706665,288.706665,9600
2017-05-02,288.593323,291.826660,285.559998,288.333344,288.333344,9300
2017-05-03,288.013336,289.333344,285.399994,288.173340,288.173340,5400
2017-05-04,290.786682,290.786682,280.886658,282.026672,282.026672,4500
2017-05-05,282.200012,288.866669,282.093323,283.326660,283.326660,3300
2017-05-08,283.000000,283.000000,267.366669,272.173340,272.173340,13050
2017-05-09,272.666656,276.200012,266.733337,268.593323,268.593323,10800
2017-05-10,266.586670,269.893341,266.013336,266.739990,266.739990,5250
2017-05-11,266.000000,266.000000,260.826660,261.006653,261.006653,6150
2017-05-12,261.426666,267.320007,260.693329,261.820007,261.820007,5850
2017-05-15,263.373322,268.000000,261.666656,262.399994,262.399994,8850
2017-05-16,261.646667,265.493347,259.953339,259.959991,259.959991,8850
2017-05-17,259.959991,260.166656,256.673340,256.713318,256.713318,6300
2017-05-18,256.760010,258.119995,250.033340,250.806671,250.806671,8850
2017-05-19,251.860001,254.660004,248.673340,252.506668,252.506668,10050
2017-05-22,253.533340,257.993347,253.533340,255.833328,255.833328,4500
2017-05-23,256.739990,264.260010,256.206665,260.673340,260.673340,7350
2017-05-24,261.839996,262.839996,256.966675,257.706665,257.706665,4650
2017-05-25,258.166656,264.000000,254.220001,255.886673,255.886673,7650
2017-05-26,256.713318,263.966675,254.800003,259.953339,259.953339,7800
2017-05-30,259.153320,260.666656,251.966660,255.153336,255.153336,9450
2017-05-31,253.046661,256.653320,252.673340,253.473328,253.473328,6300
2017-06-01,253.673340,255.899994,250.486664,254.160004,254.160004,9750
2017-06-02,258.666656,260.619995,250.440002,254.479996,254.479996,9900
2017-06-05,255.300003,277.200012,252.399994,274.613342,274.613342,13950
2017-06-06,273.746674,275.279999,260.333344,264.000000,264.000000,11400
2017-06-07,264.073334,272.686676,263.420013,272.226654,272.226654,9150
2017-06-08,269.959991,276.666656,269.959991,271.833344,271.833344,8700
2017-06-09,272.540009,280.000000,271.440002,279.873322,279.873322,8850
2017-06-12,278.973328,290.293335,276.880005,287.306671,287.306671,16500
2017-06-13,288.046661,289.000000,273.926666,275.733337,275.733337,9600
2017-06-14,275.633331,279.606659,272.846680,278.713318,278.713318,9900
2017-06-15,277.773346,278.666656,273.459991,275.873322,275.873322,5550
2017-06-16,273.179993,281.266663,268.700012,271.806671,271.806671,23400
2017-06-19,272.666656,278.933319,272.000000,278.126678,278.126678,7650
2017-06-20,275.466675,275.466675,267.779999,268.366669,268.366669,5700
2017-06-21,269.266663,276.660004,266.100006,267.239990,267.239990,5100
2017-06-22,267.693329,275.193329,267.693329,272.553345,272.553345,4500
2017-06-23,273.053345,279.966675,272.339996,274.946655,274.946655,12450
2017-06-26,275.660004,282.586670,269.420013,270.026672,270.026672,8700
2017-06-27,270.666656,270.733337,266.100006,267.593323,267.593323,5400
2017-06-28,269.386658,272.000000,266.706665,267.826660,267.826660,4050
2017-06-29,268.106659,271.666656,264.113342,270.353333,270.353333,6450
2017-06-30,270.633331,270.666656,266.079987,266.493347,266.493347,3300
2017-07-03,266.773346,268.726654,264.506653,267.533325,267.533325,1950
2017-07-05,267.200012,268.166656,262.666656,265.253326,265.253326,4500
2017-07-06,265.593323,270.640015,262.633331,263.179993,263.179993,6900
2017-07-07,263.613342,266.266663,262.519989,264.140015,264.140015,5250
2017-07-10,264.459991,267.600006,263.006653,264.373322,264.373322,8700
2017-07-11,263.799988,266.133331,262.573334,265.926666,265.926666,5850
2017-07-12,266.666656,268.666656,264.406677,266.413330,266.413330,3600
2017-07-13,266.820007,267.973328,262.839996,265.526672,265.526672,3300
2017-07-14,271.666656,271.666656,262.513336,263.040009,263.040009,3300
2017-07-17,263.440002,264.333344,259.000000,259.833344,259.833344,8250
2017-07-18,260.006653,262.073334,256.666656,258.779999,258.779999,5400
2017-07-19,260.066681,262.933319,260.000000,262.226654,262.226654,3900
2017-07-20,262.106659,263.733337,258.333344,263.380005,263.380005,2700
2017-07-21,264.506653,267.993347,258.700012,263.293335,263.293335,8250
2017-07-24,262.880005,262.880005,257.333344,257.453339,257.453339,4050
2017-07-25,258.140015,262.366669,256.839996,258.413330,258.413330,2700
2017-07-26,258.339996,262.600006,253.339996,254.160004,254.160004,4950
2017-07-27,254.553329,259.700012,251.179993,253.679993,253.679993,6450
2017-07-28,250.806671,257.633331,250.806671,251.880005,251.880005,2400
2017-07-31,252.673340,258.579987,249.539993,249.546661,249.546661,9150
2017-08-01,249.366669,255.806671,249.366669,254.479996,254.479996,4200
2017-08-02,255.353333,255.966660,250.880005,251.466660,251.466660,2700
2017-08-03,250.479996,254.800003,244.199997,245.333328,245.333328,10200
2017-08-04,245.333328,255.666672,245.333328,251.353333,251.353333,5100
2017-08-07,249.919998,249.919998,223.473328,223.479996,223.479996,24150
2017-08-08,224.179993,224.693329,214.000000,215.020004,215.020004,24900
