Date,Open,High,Low,Close,Adj Close,Volume
2016-02-25,10625.000000,10625.000000,10375.000000,10625.000000,10625.000000,0
2016-02-26,10125.000000,11000.000000,10125.000000,10750.000000,10750.000000,1
2016-02-29,10125.000000,11625.000000,10125.000000,11125.000000,11125.000000,6
2016-03-01,11500.000000,11500.000000,11250.000000,11375.000000,11375.000000,1
2016-03-02,11375.000000,12250.000000,11375.000000,12000.000000,12000.000000,5
2016-03-03,12250.000000,12500.000000,11875.000000,11875.000000,11875.000000,10
2016-03-04,12125.000000,12500.000000,12000.000000,12000.000000,12000.000000,9
2016-03-07,12000.000000,12375.000000,12000.000000,12000.000000,12000.000000,5
2016-03-08,12000.000000,12375.000000,11250.000000,11750.000000,11750.000000,6
2016-03-09,11250.000000,12375.000000,11250.000000,11875.000000,11875.000000,5
2016-03-10,12250.000000,16750.000000,12250.000000,15375.000000,15375.000000,82
2016-03-11,15250.000000,16250.000000,14125.000000,15125.000000,15125.000000,17
2016-03-14,14750.000000,16750.000000,14000.000000,15250.000000,15250.000000,29
2016-03-15,15125.000000,18125.000000,15125.000000,17625.000000,17625.000000,21
2016-03-16,17625.000000,19750.000000,17625.000000,18750.000000,18750.000000,32
2016-03-17,18750.000000,19750.000000,18625.000000,19375.000000,19375.000000,13
2016-03-18,19375.000000,20625.000000,18875.000000,20000.000000,20000.000000,21
2016-03-21,20625.000000,21250.000000,18750.000000,19875.000000,19875.000000,17
2016-03-22,19625.000000,20125.000000,19500.000000,19875.000000,19875.000000,2
2016-03-23,20000.000000,20000.000000,18375.000000,18750.000000,18750.000000,3
2016-03-24,18750.000000,19500.000000,17125.000000,18750.000000,18750.000000,9
2016-03-28,18625.000000,18625.000000,16875.000000,17375.000000,17375.000000,9
2016-03-29,17375.000000,18125.000000,16750.000000,16750.000000,16750.000000,4
2016-03-30,16875.000000,17875.000000,16250.000000,17250.000000,17250.000000,4
2016-03-31,17125.000000,17500.000000,16250.000000,16375.000000,16375.000000,3
2016-04-01,16125.000000,17375.000000,15125.000000,15125.000000,15125.000000,9
2016-04-04,15000.000000,16250.000000,15000.000000,15625.000000,15625.000000,2
2016-04-05,15750.000000,16625.000000,15625.000000,15625.000000,15625.000000,1
2016-04-06,15875.000000,16625.000000,15375.000000,15375.000000,15375.000000,3
2016-04-07,15625.000000,17500.000000,15625.000000,17250.000000,17250.000000,6
2016-04-08,17500.000000,18125.000000,16875.000000,17000.000000,17000.000000,3
2016-04-11,16875.000000,18000.000000,16875.000000,17500.000000,17500.000000,2
2016-04-12,17625.000000,18125.000000,17250.000000,18000.000000,18000.000000,3
2016-04-13,18125.000000,18500.000000,17375.000000,17875.000000,17875.000000,2
2016-04-14,18000.000000,18500.000000,16125.000000,17000.000000,17000.000000,4
2016-04-15,17250.000000,18125.000000,16625.000000,17125.000000,17125.000000,4
2016-04-18,17250.000000,18500.000000,17250.000000,17875.000000,17875.000000,1
2016-04-19,17875.000000,17875.000000,17375.000000,17625.000000,17625.000000,1
2016-04-20,17500.000000,18125.000000,17125.000000,17875.000000,17875.000000,2
2016-04-21,18000.000000,18125.000000,17625.000000,17625.000000,17625.000000,1
2016-04-22,17625.000000,18125.000000,17375.000000,17625.000000,17625.000000,1
2016-04-25,17625.000000,18750.000000,17000.000000,17625.000000,17625.000000,8
2016-04-26,17750.000000,18125.000000,16750.000000,17750.000000,17750.000000,2
2016-04-27,17375.000000,18125.000000,17000.000000,17625.000000,17625.000000,4
2016-04-28,17250.000000,18125.000000,16250.000000,17750.000000,17750.000000,2
2016-04-29,17250.000000,18125.000000,16750.000000,17750.000000,17750.000000,2
2016-05-02,18125.000000,18125.000000,16750.000000,17625.000000,17625.000000,2
2016-05-03,17500.000000,18250.000000,17000.000000,17875.000000,17875.000000,1
2016-05-04,17750.000000,18000.000000,17500.000000,17500.000000,17500.000000,3
2016-05-05,17375.000000,19875.000000,16875.000000,17250.000000,17250.000000,7
2016-05-06,17375.000000,19250.000000,17375.000000,17625.000000,17625.000000,2
2016-05-09,17500.000000,17625.000000,16750.000000,17375.000000,17375.000000,3
2016-05-10,12750.000000,17625.000000,12250.000000,17625.000000,17625.000000,8
2016-05-11,16625.000000,17500.000000,14000.000000,15000.000000,15000.000000,8
2016-05-12,15000.000000,17375.000000,15000.000000,16125.000000,16125.000000,16
2016-05-13,16125.000000,17875.000000,15000.000000,15625.000000,15625.000000,11
2016-05-16,15625.000000,17000.000000,15250.000000,16625.000000,16625.000000,6
2016-05-17,16375.000000,17000.000000,15375.000000,15500.000000,15500.000000,7
2016-05-18,15625.000000,15750.000000,14625.000000,15125.000000,15125.000000,2
2016-05-19,16000.000000,17000.000000,14500.000000,14625.000000,14625.000000,1
2016-05-20,14625.000000,15125.000000,13875.000000,14125.000000,14125.000000,4
2016-05-23,14250.000000,15250.000000,14250.000000,15125.000000,15125.000000,0
2016-05-24,15125.000000,15250.000000,14625.000000,14875.000000,14875.000000,3
2016-05-25,14875.000000,16750.000000,13625.000000,14875.000000,14875.000000,4
2016-05-26,14500.000000,15125.000000,14500.000000,15000.000000,15000.000000,0
2016-05-27,15000.000000,15250.000000,14500.000000,14500.000000,14500.000000,0
2016-05-31,14625.000000,14875.000000,14500.000000,14500.000000,14500.000000,2
2016-06-01,14625.000000,15125.000000,14500.000000,15000.000000,15000.000000,2
2016-06-02,14875.000000,15000.000000,14375.000000,14750.000000,14750.000000,1
2016-06-03,14750.000000,15000.000000,14375.000000,14500.000000,14500.000000,2
2016-06-06,14500.000000,14875.000000,14375.000000,14500.000000,14500.000000,1
2016-06-07,14500.000000,15125.000000,14375.000000,14750.000000,14750.000000,2
2016-06-08,14750.000000,14750.000000,14375.000000,14375.000000,14375.000000,2
2016-06-09,14375.000000,15125.000000,14375.000000,14625.000000,14625.000000,3
2016-06-10,14500.000000,15625.000000,14500.000000,15250.000000,15250.000000,5
2016-06-13,15250.000000,15250.000000,14375.000000,14750.000000,14750.000000,3
2016-06-14,14875.000000,15250.000000,14750.000000,14750.000000,14750.000000,1
2016-06-15,14625.000000,15125.000000,14375.000000,14750.000000,14750.000000,2
2016-06-16,15250.000000,15500.000000,14625.000000,14875.000000,14875.000000,2
2016-06-17,14750.000000,15000.000000,14375.000000,14500.000000,14500.000000,3
2016-06-20,14750.000000,15000.000000,14375.000000,15000.000000,15000.000000,2
2016-06-21,14500.000000,15000.000000,14375.000000,14375.000000,14375.000000,2
2016-06-22,14500.000000,14875.000000,14375.000000,14375.000000,14375.000000,5
2016-06-23,14375.000000,14625.000000,14375.000000,14375.000000,14375.000000,8
2016-06-24,14375.000000,14500.000000,14375.000000,14500.000000,14500.000000,2
2016-06-27,14375.000000,14500.000000,12500.000000,12500.000000,12500.000000,13
2016-06-28,13125.000000,13750.000000,12875.000000,13375.000000,13375.000000,2
2016-06-29,13500.000000,14250.000000,12875.000000,13000.000000,13000.000000,1
2016-06-30,12500.000000,14625.000000,12500.000000,14625.000000,14625.000000,5
2016-07-01,14500.000000,14500.000000,13000.000000,13375.000000,13375.000000,3
2016-07-05,13000.000000,13375.000000,12875.000000,13000.000000,13000.000000,4
2016-07-06,12875.000000,13625.000000,12875.000000,13125.000000,13125.000000,1
2016-07-07,13000.000000,13750.000000,12375.000000,12750.000000,12750.000000,9
2016-07-08,12750.000000,13125.000000,12375.000000,13000.000000,13000.000000,6
2016-07-11,12875.000000,13000.000000,12375.000000,12375.000000,12375.000000,2
2016-07-12,12750.000000,13250.000000,12500.000000,12625.000000,12625.000000,2
2016-07-13,12750.000000,13125.000000,12375.000000,12375.000000,12375.000000,3
2016-07-14,12875.000000,12875.000000,12375.000000,12500.000000,12500.000000,1
2016-07-15,12375.000000,12750.000000,12375.000000,12375.000000,12375.000000,3
2016-07-18,12750.000000,12750.000000,10000.000000,11625.000000,11625.000000,2
2016-07-19,11875.000000,12125.000000,11625.000000,12000.000000,12000.000000,2
2016-07-20,11625.000000,12625.000000,11625.000000,12250.000000,12250.000000,3
2016-07-21,12625.000000,12875.000000,12000.000000,12500.000000,12500.000000,6
2016-07-22,12500.000000,13625.000000,12250.000000,13500.000000,13500.000000,2
2016-07-25,13625.000000,15000.000000,13625.000000,14000.000000,14000.000000,7
2016-07-26,13750.000000,14250.000000,13750.000000,13875.000000,13875.000000,3
2016-07-27,13625.000000,14375.000000,13625.000000,13750.000000,13750.000000,4
2016-07-28,14000.000000,15375.000000,14000.000000,14500.000000,14500.000000,9
2016-07-29,14625.000000,15875.000000,12625.000000,14125.000000,14125.000000,9
2016-08-01,14125.000000,16875.000000,13750.000000,15000.000000,15000.000000,12
2016-08-02,14125.000000,16250.000000,14125.000000,14375.000000,14375.000000,7
2016-08-03,14375.000000,16250.000000,13750.000000,16125.000000,16125.000000,15
2016-08-04,15625.000000,16500.000000,15375.000000,16375.000000,16375.000000,9
2016-08-05,16375.000000,17375.000000,15750.000000,15875.000000,15875.000000,13
2016-08-08,16000.000000,18125.000000,15875.000000,17375.000000,17375.000000,17
2016-08-09,17625.000000,18250.000000,16750.000000,16875.000000,16875.000000,10
2016-08-10,16875.000000,17000.000000,15875.000000,15875.000000,15875.000000,11
2016-08-11,16125.000000,17375.000000,16000.000000,17125.000000,17125.000000,13
2016-08-12,16875.000000,17500.000000,16750.000000,17375.000000,17375.000000,9
2016-08-15,17250.000000,18125.000000,16875.000000,17250.000000,17250.000000,6
2016-08-16,17375.000000,17750.000000,16875.000000,17000.000000,17000.000000,4
2016-08-17,17250.000000,17375.000000,16625.000000,16875.000000,16875.000000,6
2016-08-18,16625.000000,17375.000000,16375.000000,17000.000000,17000.000000,3
2016-08-19,17000.000000,17375.000000,17000.000000,17375.000000,17375.000000,1
2016-08-22,17250.000000,17250.000000,16875.000000,17000.000000,17000.000000,1
2016-08-23,17125.000000,17375.000000,16875.000000,17125.000000,17125.000000,4
2016-08-24,17250.000000,17375.000000,17000.000000,17250.000000,17250.000000,6
2016-08-25,17250.000000,18750.000000,17250.000000,18000.000000,18000.000000,18
2016-08-26,18625.000000,19750.000000,18125.000000,19625.000000,19625.000000,17
2016-08-29,19375.000000,21500.000000,19125.000000,20625.000000,20625.000000,39
2016-08-30,21000.000000,22625.000000,20875.000000,22125.000000,22125.000000,34
2016-08-31,23000.000000,23000.000000,20000.000000,22125.000000,22125.000000,25
2016-09-01,21500.000000,22250.000000,21375.000000,22125.000000,22125.000000,7
2016-09-02,22125.000000,22375.000000,22000.000000,22000.000000,22000.000000,8
2016-09-06,21875.000000,22500.000000,21875.000000,22500.000000,22500.000000,6
2016-09-07,22000.000000,23000.000000,21500.000000,22500.000000,22500.000000,24
2016-09-08,22250.000000,23750.000000,22000.000000,23625.000000,23625.000000,25
2016-09-09,23625.000000,23625.000000,22750.000000,23500.000000,23500.000000,8
2016-09-12,23500.000000,23500.000000,21875.000000,23000.000000,23000.000000,11
2016-09-13,23125.000000,23625.000000,22750.000000,23125.000000,23125.000000,7
2016-09-14,23375.000000,24375.000000,21875.000000,22750.000000,22750.000000,25
2016-09-15,22625.000000,22625.000000,21875.000000,22250.000000,22250.000000,4
2016-09-16,22000.000000,23500.000000,21750.000000,23000.000000,23000.000000,8
2016-09-19,22625.000000,23500.000000,22125.000000,22250.000000,22250.000000,4
2016-09-20,22625.000000,22875.000000,22375.000000,22375.000000,22375.000000,2
2016-09-21,22375.000000,23250.000000,21750.000000,22750.000000,22750.000000,4
2016-09-22,23250.000000,23750.000000,22500.000000,23500.000000,23500.000000,8
2016-09-23,23750.000000,24250.000000,23500.000000,24125.000000,24125.000000,6
2016-09-26,24500.000000,24750.000000,22625.000000,23375.000000,23375.000000,10
2016-09-27,23250.000000,23625.000000,22625.000000,22875.000000,22875.000000,3
2016-09-28,23000.000000,24625.000000,22500.000000,22500.000000,22500.000000,5
2016-09-29,22625.000000,23000.000000,21750.000000,21750.000000,21750.000000,3
2016-09-30,22000.000000,22750.000000,21000.000000,21875.000000,21875.000000,3
2016-10-03,21875.000000,22000.000000,21375.000000,21500.000000,21500.000000,3
2016-10-04,21375.000000,21375.000000,17500.000000,19500.000000,19500.000000,20
2016-10-05,18875.000000,20875.000000,18875.000000,20000.000000,20000.000000,9
2016-10-06,20000.000000,20375.000000,19375.000000,20000.000000,20000.000000,5
2016-10-07,19875.000000,19875.000000,18250.000000,18625.000000,18625.000000,6
2016-10-10,19250.000000,19250.000000,18125.000000,18750.000000,18750.000000,5
2016-10-11,18000.000000,18750.000000,16500.000000,17125.000000,17125.000000,13
2016-10-12,17250.000000,18500.000000,17125.000000,17125.000000,17125.000000,11
2016-10-13,17125.000000,18250.000000,17125.000000,17625.000000,17625.000000,3
2016-10-14,17500.000000,18125.000000,17500.000000,17875.000000,17875.000000,3
2016-10-17,17625.000000,18250.000000,16250.000000,17000.000000,17000.000000,2
2016-10-18,17000.000000,17500.000000,16375.000000,16625.000000,16625.000000,3
2016-10-19,16625.000000,16625.000000,16000.000000,16000.000000,16000.000000,3
2016-10-20,16250.000000,17000.000000,16250.000000,16750.000000,16750.000000,1
2016-10-21,16625.000000,17250.000000,16625.000000,16875.000000,16875.000000,1
2016-10-24,16875.000000,18125.000000,16875.000000,17500.000000,17500.000000,2
2016-10-25,17500.000000,17750.000000,17500.000000,17500.000000,17500.000000,2
2016-10-26,17625.000000,17875.000000,16875.000000,17000.000000,17000.000000,4
2016-10-27,17125.000000,17250.000000,16875.000000,16875.000000,16875.000000,2
2016-10-28,16875.000000,17500.000000,16875.000000,17500.000000,17500.000000,2
2016-10-31,16875.000000,18000.000000,16875.000000,17875.000000,17875.000000,3
2016-11-01,18000.000000,18000.000000,17500.000000,17750.000000,17750.000000,2
2016-11-02,17875.000000,18125.000000,16875.000000,18000.000000,18000.000000,3
2016-11-03,18000.000000,18000.000000,17125.000000,17125.000000,17125.000000,2
2016-11-04,17750.000000,18250.000000,17250.000000,17500.000000,17500.000000,4
2016-11-07,18250.000000,19625.000000,17875.000000,18000.000000,18000.000000,5
2016-11-08,18000.000000,18875.000000,18000.000000,18125.000000,18125.000000,1
2016-11-09,18750.000000,21875.000000,18750.000000,21750.000000,21750.000000,17
2016-11-10,21875.000000,23125.000000,21875.000000,23000.000000,23000.000000,11
2016-11-11,23000.000000,23000.000000,21250.000000,21625.000000,21625.000000,9
2016-11-14,21375.000000,21625.000000,19375.000000,19875.000000,19875.000000,7
2016-11-15,20875.000000,21875.000000,20750.000000,21750.000000,21750.000000,4
2016-11-16,21000.000000,21625.000000,20875.000000,21500.000000,21500.000000,4
2016-11-17,21375.000000,21375.000000,21000.000000,21375.000000,21375.000000,1
2016-11-18,21375.000000,22125.000000,21000.000000,21875.000000,21875.000000,3
2016-11-21,22375.000000,22375.000000,21250.000000,21750.000000,21750.000000,3
2016-11-22,21750.000000,22375.000000,21250.000000,21500.000000,21500.000000,9
2016-11-23,21000.000000,22500.000000,21000.000000,21750.000000,21750.000000,2
2016-11-25,21500.000000,22500.000000,20000.000000,22500.000000,22500.000000,2
2016-11-28,22500.000000,23125.000000,21750.000000,22250.000000,22250.000000,8
2016-11-29,22125.000000,23375.000000,21875.000000,22375.000000,22375.000000,4
2016-11-30,22500.000000,22875.000000,21625.000000,21875.000000,21875.000000,4
2016-12-01,21875.000000,22375.000000,20375.000000,20625.000000,20625.000000,5
2016-12-02,20375.000000,22750.000000,20375.000000,22750.000000,22750.000000,5
2016-12-05,22750.000000,23375.000000,22250.000000,22250.000000,22250.000000,9
2016-12-06,22875.000000,23000.000000,21500.000000,21750.000000,21750.000000,7
2016-12-07,22250.000000,22500.000000,21250.000000,21625.000000,21625.000000,7
2016-12-08,21250.000000,22375.000000,21250.000000,21375.000000,21375.000000,3
2016-12-09,22125.000000,23125.000000,21875.000000,22000.000000,22000.000000,18
2016-12-12,22000.000000,22625.000000,21250.000000,22000.000000,22000.000000,3
2016-12-13,21625.000000,22500.000000,21375.000000,22125.000000,22125.000000,8
2016-12-14,22125.000000,22625.000000,22125.000000,22625.000000,22625.000000,17
2016-12-15,22625.000000,23750.000000,22375.000000,22500.000000,22500.000000,26
2016-12-16,22250.000000,23000.000000,21125.000000,21500.000000,21500.000000,6
2016-12-19,21500.000000,22500.000000,21250.000000,21500.000000,21500.000000,4
2016-12-20,21250.000000,21500.000000,20625.000000,20875.000000,20875.000000,3
2016-12-21,20625.000000,21250.000000,20000.000000,20500.000000,20500.000000,5
2016-12-22,20375.000000,20875.000000,19250.000000,19750.000000,19750.000000,7
2016-12-23,19500.000000,20875.000000,19375.000000,20125.000000,20125.000000,3
2016-12-27,19875.000000,19875.000000,18125.000000,18250.000000,18250.000000,5
2016-12-28,18500.000000,19000.000000,17250.000000,17875.000000,17875.000000,10
2016-12-29,17625.000000,17875.000000,17375.000000,17750.000000,17750.000000,4
2016-12-30,17500.000000,19000.000000,16875.000000,17500.000000,17500.000000,7
2017-01-03,17750.000000,19000.000000,17250.000000,18375.000000,18375.000000,4
2017-01-04,18125.000000,21125.000000,18125.000000,20125.000000,20125.000000,10
2017-01-05,19750.000000,20875.000000,19625.000000,20875.000000,20875.000000,11
2017-01-06,21250.000000,21250.000000,20625.000000,21250.000000,21250.000000,1
2017-01-09,20000.000000,20625.000000,19375.000000,19750.000000,19750.000000,7
2017-01-10,19750.000000,20875.000000,19750.000000,20375.000000,20375.000000,4
2017-01-11,20000.000000,20375.000000,19750.000000,20375.000000,20375.000000,1
2017-01-12,20000.000000,20250.000000,19500.000000,20250.000000,20250.000000,2
2017-01-13,19375.000000,19875.000000,18000.000000,18750.000000,18750.000000,3
2017-01-17,18875.000000,23375.000000,18250.000000,18875.000000,18875.000000,76
2017-01-18,18500.000000,20250.000000,18500.000000,19375.000000,19375.000000,21
2017-01-19,19250.000000,19375.000000,18500.000000,18875.000000,18875.000000,10
2017-01-20,18500.000000,19125.000000,18000.000000,18375.000000,18375.000000,5
2017-01-23,21875.000000,23000.000000,19500.000000,21000.000000,21000.000000,309
2017-01-24,20000.000000,20375.000000,19500.000000,20000.000000,20000.000000,23
2017-01-25,20375.000000,20375.000000,19625.000000,19750.000000,19750.000000,8
2017-01-26,19625.000000,19875.000000,18875.000000,19250.000000,19250.000000,11
2017-01-27,19250.000000,19375.000000,18750.000000,19000.000000,19000.000000,5
2017-01-30,19000.000000,19000.000000,18000.000000,18500.000000,18500.000000,11
2017-01-31,18625.000000,19500.000000,18000.000000,19500.000000,19500.000000,9
2017-02-01,19750.000000,19750.000000,18250.000000,18625.000000,18625.000000,10
2017-02-02,18250.000000,18875.000000,18250.000000,18750.000000,18750.000000,3
2017-02-03,19000.000000,19375.000000,18375.000000,19125.000000,19125.000000,5
2017-02-06,19500.000000,19625.000000,19125.000000,19375.000000,19375.000000,1
2017-02-07,19250.000000,19625.000000,18750.000000,19250.000000,19250.000000,7
2017-02-08,19000.000000,19375.000000,18875.000000,19125.000000,19125.000000,1
2017-02-09,19000.000000,19500.000000,18750.000000,19000.000000,19000.000000,4
2017-02-10,20250.000000,21250.000000,19750.000000,20500.000000,20500.000000,48
2017-02-13,20875.000000,20875.000000,19500.000000,19750.000000,19750.000000,11
2017-02-14,19750.000000,19750.000000,18875.000000,19000.000000,19000.000000,9
2017-02-15,18875.000000,19500.000000,18875.000000,19000.000000,19000.000000,5
2017-02-16,19000.000000,19000.000000,18875.000000,18875.000000,18875.000000,4
2017-02-17,18875.000000,19125.000000,18750.000000,19125.000000,19125.000000,6
2017-02-21,19375.000000,19625.000000,19000.000000,19500.000000,19500.000000,4
2017-02-22,19375.000000,19500.000000,18875.000000,19000.000000,19000.000000,2
2017-02-23,18875.000000,19250.000000,18625.000000,18750.000000,18750.000000,5
2017-02-24,18625.000000,19000.000000,18625.000000,18625.000000,18625.000000,1
2017-02-27,18875.000000,19000.000000,18250.000000,18625.000000,18625.000000,5
2017-02-28,18875.000000,18875.000000,18250.000000,18250.000000,18250.000000,6
2017-03-01,18375.000000,18500.000000,18250.000000,18250.000000,18250.000000,5
2017-03-02,18250.000000,18500.000000,17500.000000,17500.000000,17500.000000,5
2017-03-03,17500.000000,17750.000000,17500.000000,17750.000000,17750.000000,4
2017-03-06,17750.000000,17750.000000,16875.000000,17000.000000,17000.000000,9
2017-03-07,17500.000000,17500.000000,16875.000000,17000.000000,17000.000000,5
2017-03-08,16875.000000,17250.000000,16500.000000,17125.000000,17125.000000,4
2017-03-09,16375.000000,17375.000000,15000.000000,15000.000000,15000.000000,17
2017-03-10,15625.000000,15625.000000,14500.000000,14625.000000,14625.000000,6
2017-03-13,14750.000000,15500.000000,13750.000000,14625.000000,14625.000000,14
2017-03-14,14875.000000,15500.000000,14375.000000,15000.000000,15000.000000,10
2017-03-15,15375.000000,15375.000000,14375.000000,14375.000000,14375.000000,6
2017-03-16,14375.000000,16250.000000,14375.000000,15250.000000,15250.000000,7
2017-03-17,15625.000000,16625.000000,14500.000000,16250.000000,16250.000000,12
2017-03-20,15875.000000,16000.000000,14500.000000,14500.000000,14500.000000,3
2017-03-21,14500.000000,16750.000000,14500.000000,15750.000000,15750.000000,4
2017-03-22,15875.000000,16250.000000,15250.000000,15625.000000,15625.000000,10
2017-03-23,15625.000000,16500.000000,15500.000000,15750.000000,15750.000000,2
2017-03-24,15625.000000,16375.000000,15625.000000,16125.000000,16125.000000,2
2017-03-27,15875.000000,16750.000000,15625.000000,16000.000000,16000.000000,2
2017-03-28,15875.000000,16875.000000,15875.000000,16625.000000,16625.000000,4
2017-03-29,16500.000000,17250.000000,16250.000000,16250.000000,16250.000000,2
2017-03-30,16625.000000,17125.000000,16375.000000,16625.000000,16625.000000,1
2017-03-31,16500.000000,17250.000000,16500.000000,16875.000000,16875.000000,6
2017-04-03,16625.000000,17000.000000,16000.000000,16000.000000,16000.000000,5
2017-04-04,16250.000000,17000.000000,16250.000000,16250.000000,16250.000000,2
2017-04-05,16250.000000,16750.000000,16125.000000,16125.000000,16125.000000,4
2017-04-06,16000.000000,16750.000000,16000.000000,16375.000000,16375.000000,2
2017-04-07,16750.000000,16750.000000,15750.000000,15875.000000,15875.000000,3
2017-04-10,16000.000000,16250.000000,14875.000000,15500.000000,15500.000000,12
2017-04-11,15625.000000,16500.000000,15625.000000,15750.000000,15750.000000,1
2017-04-12,15625.000000,16125.000000,15625.000000,16000.000000,16000.000000,1
2017-04-13,16250.000000,17375.000000,16250.000000,16750.000000,16750.000000,14
2017-04-17,16500.000000,17375.000000,16250.000000,16500.000000,16500.000000,5
2017-04-18,16375.000000,17000.000000,16250.000000,16375.000000,16375.000000,4
2017-04-19,16250.000000,16875.000000,16250.000000,16250.000000,16250.000000,1
2017-04-20,16625.000000,16625.000000,16000.000000,16000.000000,16000.000000,2
2017-04-21,16125.000000,17000.000000,15875.000000,16375.000000,16375.000000,2
2017-04-24,16375.000000,16625.000000,15500.000000,15875.000000,15875.000000,9
2017-04-25,15875.000000,16625.000000,15500.000000,16000.000000,16000.000000,7
2017-04-26,16250.000000,17500.000000,16000.000000,17500.000000,17500.000000,9
2017-04-27,17500.000000,18125.000000,16875.000000,17000.000000,17000.000000,4
2017-04-28,16750.000000,17125.000000,15625.000000,16000.000000,16000.000000,12
2017-05-01,16250.000000,16375.000000,15875.000000,16125.000000,16125.000000,7
2017-05-02,16125.000000,16625.000000,16000.000000,16000.000000,16000.000000,5
2017-05-03,16125.000000,16375.000000,15625.000000,15625.000000,15625.000000,1
2017-05-04,15625.000000,16125.000000,15625.000000,16125.000000,16125.000000,7
2017-05-05,16250.000000,16625.000000,15125.000000,15500.000000,15500.000000,9
2017-05-08,15500.000000,15625.000000,14875.000000,15500.000000,15500.000000,2
2017-05-09,15375.000000,15750.000000,14375.000000,15250.000000,15250.000000,16
2017-05-10,15250.000000,15625.000000,15125.000000,15125.000000,15125.000000,1
2017-05-11,15125.000000,15375.000000,14500.000000,15000.000000,15000.000000,9
2017-05-12,14875.000000,15250.000000,14750.000000,15000.000000,15000.000000,2
2017-05-15,15000.000000,15375.000000,14750.000000,15125.000000,15125.000000,4
2017-05-16,15000.000000,15250.000000,14750.000000,14875.000000,14875.000000,3
2017-05-17,14750.000000,15250.000000,14750.000000,14875.000000,14875.000000,2
2017-05-18,14750.000000,15125.000000,14750.000000,14875.000000,14875.000000,1
2017-05-19,15000.000000,15125.000000,14750.000000,14750.000000,14750.000000,0
2017-05-22,14750.000000,15125.000000,14750.000000,15000.000000,15000.000000,1
2017-05-23,15000.000000,15125.000000,14375.000000,15000.000000,15000.000000,2
2017-05-24,15000.000000,15000.000000,14375.000000,14625.000000,14625.000000,1
2017-05-25,14750.000000,14875.000000,14500.000000,14750.000000,14750.000000,1
2017-05-26,14875.000000,14875.000000,14500.000000,14625.000000,14625.000000,2
2017-05-30,14500.000000,14625.000000,13875.000000,14500.000000,14500.000000,5
2017-05-31,14375.000000,14375.000000,13625.000000,13875.000000,13875.000000,8
2017-06-01,13375.000000,14625.000000,13375.000000,14000.000000,14000.000000,5
2017-06-02,14125.000000,14875.000000,14125.000000,14500.000000,14500.000000,1
2017-06-05,14625.000000,14875.000000,14375.000000,14500.000000,14500.000000,2
2017-06-06,14375.000000,15000.000000,14375.000000,14625.000000,14625.000000,3
2017-06-07,14375.000000,15000.000000,14125.000000,14500.000000,14500.000000,2
2017-06-08,14875.000000,15000.000000,14500.000000,14750.000000,14750.000000,4
2017-06-09,14875.000000,14875.000000,14375.000000,14375.000000,14375.000000,2
