Date,Open,High,Low,Close,Adj Close,Volume
2016-05-05,0.130000,0.130000,0.130000,0.130000,0.130000,0
2016-05-06,0.150000,0.150000,0.150000,0.150000,0.150000,40843
2016-05-09,0.154600,0.154600,0.150000,0.150000,0.150000,400
2016-05-10,0.150000,0.150000,0.150000,0.150000,0.150000,1122
2016-05-11,0.150000,0.150000,0.150000,0.150000,0.150000,15456
2016-05-12,0.150000,0.150000,0.150000,0.150000,0.150000,0
2016-05-13,0.150000,0.154600,0.150000,0.150000,0.150000,3600
2016-05-16,0.150000,0.150000,0.150000,0.150000,0.150000,550
2016-05-17,0.150000,0.150000,0.150000,0.150000,0.150000,0
2016-05-18,0.154600,0.154600,0.150000,0.150000,0.150000,22000
2016-05-19,0.150000,0.150000,0.150000,0.150000,0.150000,0
2016-05-20,0.150000,0.150000,0.150000,0.150000,0.150000,0
2016-05-23,0.150000,0.150000,0.150000,0.150000,0.150000,10000
2016-05-24,0.170000,0.450000,0.170000,0.450000,0.450000,316835
2016-05-25,0.332000,0.334600,0.217900,0.217900,0.217900,32600
2016-05-26,0.220000,0.224600,0.220000,0.224600,0.224600,7500
2016-05-27,0.230000,0.230000,0.230000,0.230000,0.230000,6520
2016-05-31,0.250000,0.300000,0.250000,0.290000,0.290000,10767
2016-06-01,0.300000,0.300000,0.250000,0.250000,0.250000,19084
2016-06-02,0.250000,0.250500,0.250000,0.250000,0.250000,5901
2016-06-03,0.255000,0.255000,0.250000,0.250000,0.250000,28317
2016-06-06,0.250000,0.250000,0.250000,0.250000,0.250000,0
2016-06-07,0.236900,0.236900,0.230000,0.230000,0.230000,650
2016-06-08,0.250000,0.350000,0.250000,0.350000,0.350000,60548
2016-06-09,0.340000,0.390000,0.340000,0.390000,0.390000,68425
2016-06-10,0.255000,0.255900,0.251000,0.251000,0.251000,12600
2016-06-13,0.280000,0.280000,0.280000,0.280000,0.280000,5555
2016-06-14,0.280000,0.280000,0.280000,0.280000,0.280000,2000
2016-06-15,0.300000,0.300000,0.300000,0.300000,0.300000,2100
2016-06-16,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-06-17,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-06-20,0.310000,0.310000,0.300000,0.300000,0.300000,20060
2016-06-21,0.302000,0.302000,0.300000,0.300000,0.300000,7800
2016-06-22,0.310000,0.310000,0.310000,0.310000,0.310000,2500
2016-06-23,0.310000,0.310000,0.300000,0.300000,0.300000,4450
2016-06-24,0.300000,0.300000,0.274600,0.279200,0.279200,70100
2016-06-27,0.275500,0.275500,0.275500,0.275500,0.275500,2000
2016-06-28,0.231000,0.237500,0.200000,0.237500,0.237500,11700
2016-06-29,0.200000,0.200000,0.182000,0.182000,0.182000,8220
2016-06-30,0.182000,0.182000,0.182000,0.182000,0.182000,1940
2016-07-01,0.180000,0.200000,0.180000,0.200000,0.200000,5720
2016-07-05,0.180000,0.180000,0.180000,0.180000,0.180000,500
2016-07-06,0.180000,0.180000,0.140000,0.140000,0.140000,40950
2016-07-07,0.140000,0.140000,0.130000,0.130000,0.130000,31750
2016-07-08,0.135000,0.135000,0.130000,0.133850,0.133850,22800
2016-07-11,0.135000,0.135000,0.123000,0.123000,0.123000,5320
2016-07-12,0.123000,0.125800,0.123000,0.125000,0.125000,6200
2016-07-13,0.125000,0.125000,0.125000,0.125000,0.125000,0
2016-07-14,0.110000,0.113500,0.110000,0.110000,0.110000,900
2016-07-15,0.110000,0.121550,0.110000,0.121550,0.121550,3900
2016-07-18,0.110000,0.110000,0.110000,0.110000,0.110000,490
2016-07-19,0.110000,0.110000,0.110000,0.110000,0.110000,492
2016-07-20,0.130000,0.130000,0.130000,0.130000,0.130000,1650
2016-07-21,0.120000,0.130000,0.120000,0.127700,0.127700,44900
2016-07-22,0.135000,0.135000,0.135000,0.135000,0.135000,500
2016-07-25,0.131550,0.131550,0.120000,0.120000,0.120000,3200
2016-07-26,0.135000,0.135000,0.133500,0.133500,0.133500,10900
2016-07-27,0.120000,0.135000,0.120000,0.135000,0.135000,13167
2016-07-28,0.135000,0.145000,0.120000,0.139250,0.139250,12750
2016-07-29,0.145000,0.168000,0.142500,0.168000,0.168000,28080
2016-08-01,0.116000,0.156200,0.110000,0.156200,0.156200,2500
2016-08-02,0.170000,0.170000,0.170000,0.170000,0.170000,16500
2016-08-03,0.166000,0.168000,0.166000,0.168000,0.168000,3000
2016-08-04,0.168000,0.168000,0.168000,0.168000,0.168000,2238
2016-08-05,0.168000,0.168000,0.168000,0.168000,0.168000,0
2016-08-08,0.168000,0.168000,0.168000,0.168000,0.168000,0
2016-08-09,0.130000,0.193000,0.130000,0.150000,0.150000,14052
2016-08-10,0.150000,0.150000,0.110000,0.120000,0.120000,47400
2016-08-11,0.119200,0.119200,0.110000,0.110000,0.110000,2000
2016-08-12,0.148500,0.148500,0.129000,0.129000,0.129000,2867
2016-08-15,0.110000,0.110000,0.103000,0.103000,0.103000,19560
2016-08-16,0.103000,0.103000,0.103000,0.103000,0.103000,0
2016-08-17,0.100000,0.100000,0.100000,0.100000,0.100000,9200
2016-08-18,0.119250,0.119250,0.119250,0.119250,0.119250,1400
2016-08-19,0.111100,0.125000,0.100000,0.125000,0.125000,9850
2016-08-22,0.125000,0.125000,0.125000,0.125000,0.125000,0
2016-08-23,0.125000,0.125000,0.125000,0.125000,0.125000,0
2016-08-24,0.125000,0.125000,0.125000,0.125000,0.125000,0
2016-08-25,0.124000,0.140000,0.120000,0.140000,0.140000,152002
2016-08-26,0.120100,0.175000,0.120000,0.175000,0.175000,11000
2016-08-29,0.175000,0.175000,0.175000,0.175000,0.175000,0
2016-08-30,0.175000,0.175000,0.175000,0.175000,0.175000,0
2016-08-31,0.175000,0.175000,0.175000,0.175000,0.175000,0
2016-09-01,0.120000,0.210000,0.120000,0.170000,0.170000,51437
2016-09-02,0.150000,0.210000,0.150000,0.160000,0.160000,28301
2016-09-06,0.250000,0.300000,0.181000,0.196900,0.196900,18900
2016-09-07,0.220000,0.220100,0.200000,0.200000,0.200000,18700
2016-09-08,0.220000,0.250000,0.220000,0.250000,0.250000,5000
2016-09-09,0.220000,0.295000,0.220000,0.235000,0.235000,33180
2016-09-12,0.230000,0.230000,0.223100,0.230000,0.230000,19002
2016-09-13,0.200000,0.200000,0.200000,0.200000,0.200000,4500
2016-09-14,0.200000,0.200000,0.200000,0.200000,0.200000,0
2016-09-15,0.219900,0.220000,0.170000,0.170000,0.170000,11100
2016-09-16,0.160000,0.178400,0.160000,0.178400,0.178400,1341
2016-09-19,0.160000,0.160000,0.160000,0.160000,0.160000,1475
2016-09-20,0.160000,0.160000,0.160000,0.160000,0.160000,11300
2016-09-21,0.070000,0.150000,0.070000,0.138820,0.138820,8800
2016-09-22,0.080100,0.080100,0.080100,0.080100,0.080100,495
2016-09-23,0.090000,0.120000,0.090000,0.100000,0.100000,92700
2016-09-26,0.125000,0.125000,0.100000,0.100000,0.100000,55000
2016-09-27,0.100000,0.100000,0.100000,0.100000,0.100000,0
2016-09-28,0.100000,0.100000,0.100000,0.100000,0.100000,2000
2016-09-29,0.100000,0.100000,0.100000,0.100000,0.100000,0
2016-09-30,0.100000,0.100000,0.100000,0.100000,0.100000,0
2016-10-03,0.100000,0.100000,0.100000,0.100000,0.100000,500
2016-10-04,0.100000,0.120000,0.100000,0.115350,0.115350,73571
2016-10-05,0.100000,0.100000,0.100000,0.100000,0.100000,1000
2016-10-06,0.100000,0.102000,0.100000,0.102000,0.102000,9201
2016-10-07,0.100000,0.100000,0.100000,0.100000,0.100000,250
2016-10-10,0.100000,0.100000,0.100000,0.100000,0.100000,0
2016-10-11,0.100000,0.100100,0.100000,0.100100,0.100100,700
2016-10-12,0.100100,0.100100,0.100100,0.100100,0.100100,0
2016-10-13,0.100000,0.100000,0.100000,0.100000,0.100000,2000
2016-10-14,0.100000,0.100000,0.100000,0.100000,0.100000,700
2016-10-17,0.100000,0.100000,0.100000,0.100000,0.100000,0
2016-10-18,0.100000,0.100000,0.100000,0.100000,0.100000,0
2016-10-19,0.100000,0.100000,0.100000,0.100000,0.100000,0
2016-10-20,0.100000,0.100000,0.100000,0.100000,0.100000,425
2016-10-21,0.100000,0.100000,0.100000,0.100000,0.100000,300
2016-10-24,0.100000,0.100000,0.100000,0.100000,0.100000,548
2016-10-25,0.100000,0.100000,0.100000,0.100000,0.100000,0
2016-10-26,0.100000,0.130800,0.100000,0.130800,0.130800,4200
2016-10-27,0.130800,0.130800,0.130800,0.130800,0.130800,0
2016-10-28,0.130800,0.130800,0.130800,0.130800,0.130800,0
2016-10-31,0.130800,0.130800,0.130800,0.130800,0.130800,0
2016-11-01,0.100000,0.100000,0.100000,0.100000,0.100000,100
2016-11-02,0.100000,0.100000,0.100000,0.100000,0.100000,1000
2016-11-03,0.100000,0.100000,0.100000,0.100000,0.100000,0
2016-11-04,0.100000,0.100000,0.100000,0.100000,0.100000,0
2016-11-07,0.140000,0.140000,0.140000,0.140000,0.140000,10050
2016-11-08,0.140000,0.140000,0.140000,0.140000,0.140000,0
2016-11-09,0.104000,0.110000,0.104000,0.110000,0.110000,5400
2016-11-10,0.110000,0.110000,0.110000,0.110000,0.110000,0
2016-11-11,0.100000,0.100000,0.100000,0.100000,0.100000,300
2016-11-14,0.100000,0.109200,0.100000,0.109200,0.109200,2582
2016-11-15,0.100000,0.100000,0.100000,0.100000,0.100000,2023
2016-11-16,0.100000,0.100000,0.055000,0.062850,0.062850,98100
2016-11-17,0.075250,0.079800,0.060000,0.060000,0.060000,27862
2016-11-18,0.060000,0.060000,0.060000,0.060000,0.060000,525
2016-11-21,0.060000,0.060000,0.060000,0.060000,0.060000,7873
2016-11-22,0.060000,0.079900,0.060000,0.079900,0.079900,9000
2016-11-23,0.079000,0.079900,0.079000,0.079900,0.079900,2306
2016-11-25,0.079900,0.079900,0.079900,0.079900,0.079900,0
2016-11-28,0.060000,0.060000,0.060000,0.060000,0.060000,1000
2016-11-29,0.060000,0.060000,0.060000,0.060000,0.060000,0
2016-11-30,0.060000,0.060000,0.060000,0.060000,0.060000,3800
2016-12-01,0.060000,0.060000,0.060000,0.060000,0.060000,600
2016-12-02,0.121600,0.121600,0.121600,0.121600,0.121600,1000
2016-12-05,0.060000,0.060000,0.060000,0.060000,0.060000,650
2016-12-06,0.060000,0.060000,0.060000,0.060000,0.060000,0
2016-12-07,0.060000,0.076100,0.060000,0.060000,0.060000,6920
2016-12-08,0.060000,0.060000,0.060000,0.060000,0.060000,1100
2016-12-09,0.130000,0.130000,0.060000,0.070000,0.070000,6000
2016-12-12,0.070000,0.113900,0.070000,0.113900,0.113900,18300
2016-12-13,0.120000,0.120000,0.060000,0.106200,0.106200,15500
2016-12-14,0.060000,0.120000,0.060000,0.070000,0.070000,20400
2016-12-15,0.060000,0.110000,0.060000,0.110000,0.110000,5650
2016-12-16,0.110000,0.110000,0.110000,0.110000,0.110000,0
2016-12-19,0.105000,0.105000,0.060000,0.100000,0.100000,2709
2016-12-20,0.060000,0.061000,0.060000,0.061000,0.061000,14075
2016-12-21,0.061000,0.071120,0.061000,0.071120,0.071120,2350
2016-12-22,0.062000,0.094650,0.062000,0.094650,0.094650,2100
2016-12-23,0.060000,0.100000,0.060000,0.100000,0.100000,12924
2016-12-27,0.060000,0.060000,0.060000,0.060000,0.060000,22970
2016-12-28,0.060000,0.060000,0.060000,0.060000,0.060000,1400
2016-12-29,0.060000,0.060000,0.060000,0.060000,0.060000,4532
2016-12-30,0.060000,0.100000,0.060000,0.070000,0.070000,6549
2017-01-03,0.070000,0.070000,0.070000,0.070000,0.070000,200
2017-01-04,0.070000,0.070000,0.070000,0.070000,0.070000,0
2017-01-05,0.070000,0.070000,0.070000,0.070000,0.070000,260
2017-01-06,0.088400,0.088400,0.088400,0.088400,0.088400,5100
2017-01-09,0.070000,0.070000,0.070000,0.070000,0.070000,2649
2017-01-10,0.070000,0.070000,0.070000,0.070000,0.070000,345
2017-01-11,0.070000,0.085400,0.070000,0.085400,0.085400,5575
2017-01-12,0.070000,0.070000,0.070000,0.070000,0.070000,269
2017-01-13,0.074600,0.074600,0.070000,0.070000,0.070000,1088
2017-01-17,0.070000,0.085400,0.070000,0.085400,0.085400,7780
2017-01-18,0.070000,0.070000,0.070000,0.070000,0.070000,250
2017-01-19,0.070000,0.070000,0.070000,0.070000,0.070000,180
2017-01-20,0.085400,0.085400,0.085400,0.085400,0.085400,2400
2017-01-23,0.070000,0.070000,0.060000,0.060000,0.060000,16000
2017-01-24,0.070000,0.090000,0.070000,0.090000,0.090000,6302
2017-01-25,0.090000,0.090000,0.090000,0.090000,0.090000,0
2017-01-26,0.090000,0.090000,0.090000,0.090000,0.090000,0
2017-01-27,0.090000,0.090000,0.090000,0.090000,0.090000,0
2017-01-30,0.070000,0.070000,0.070000,0.070000,0.070000,470
2017-01-31,0.070000,0.070000,0.070000,0.070000,0.070000,2000
2017-02-01,0.070000,0.070000,0.070000,0.070000,0.070000,2150
2017-02-02,0.070000,0.080000,0.070000,0.074600,0.074600,2900
2017-02-03,0.074600,0.074600,0.074600,0.074600,0.074600,0
2017-02-06,0.074600,0.074600,0.074600,0.074600,0.074600,0
2017-02-07,0.074600,0.074600,0.074600,0.074600,0.074600,0
2017-02-08,0.074600,0.074600,0.074600,0.074600,0.074600,0
2017-02-09,0.070000,0.070000,0.050000,0.060000,0.060000,111200
2017-02-10,0.060000,0.060000,0.060000,0.060000,0.060000,0
2017-02-13,0.075000,0.075000,0.071550,0.071550,0.071550,20000
2017-02-14,0.060000,0.060000,0.060000,0.060000,0.060000,3000
2017-02-15,0.060000,0.060000,0.060000,0.060000,0.060000,0
2017-02-16,0.060000,0.060000,0.060000,0.060000,0.060000,15720
2017-02-17,0.060000,0.060000,0.060000,0.060000,0.060000,0
2017-02-21,0.060000,0.071550,0.060000,0.071550,0.071550,3000
2017-02-22,0.071550,0.071550,0.071550,0.071550,0.071550,0
2017-02-23,0.071550,0.071550,0.071550,0.071550,0.071550,0
2017-02-24,0.071550,0.071550,0.071550,0.071550,0.071550,0
2017-02-27,0.071550,0.071550,0.071550,0.071550,0.071550,0
2017-02-28,0.060000,0.060000,0.060000,0.060000,0.060000,8787
2017-03-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2017-03-02,0.060000,0.060000,0.060000,0.060000,0.060000,0
2017-03-03,0.060000,0.060000,0.060000,0.060000,0.060000,779
2017-03-06,0.060000,0.060000,0.060000,0.060000,0.060000,0
2017-03-07,0.060000,0.060000,0.060000,0.060000,0.060000,0
2017-03-08,0.060000,0.060000,0.060000,0.060000,0.060000,10475
2017-03-09,0.060000,0.060000,0.060000,0.060000,0.060000,0
2017-03-10,0.060000,0.060000,0.060000,0.060000,0.060000,0
2017-03-13,0.060000,0.060000,0.060000,0.060000,0.060000,200
2017-03-14,0.060000,0.060000,0.060000,0.060000,0.060000,8200
2017-03-15,0.060000,0.060000,0.060000,0.060000,0.060000,1290
2017-03-16,0.060000,0.060000,0.060000,0.060000,0.060000,18702
2017-03-17,0.060000,0.060000,0.060000,0.060000,0.060000,0
2017-03-20,0.055000,0.065000,0.055000,0.065000,0.065000,6689
2017-03-21,0.065000,0.065000,0.065000,0.065000,0.065000,0
2017-03-22,0.065000,0.065000,0.065000,0.065000,0.065000,0
2017-03-23,0.055000,0.057300,0.055000,0.057300,0.057300,650
2017-03-24,0.057300,0.057300,0.057300,0.057300,0.057300,0
2017-03-27,0.065000,0.065000,0.055000,0.055000,0.055000,3850
2017-03-28,0.055000,0.055000,0.055000,0.055000,0.055000,2000
2017-03-29,0.055000,0.055000,0.055000,0.055000,0.055000,4000
2017-03-30,0.055000,0.055000,0.055000,0.055000,0.055000,0
2017-03-31,0.064900,0.064900,0.064900,0.064900,0.064900,3000
2017-04-03,0.055000,0.056000,0.055000,0.055000,0.055000,6085
2017-04-04,0.055000,0.055000,0.055000,0.055000,0.055000,4401
2017-04-05,0.055000,0.055000,0.055000,0.055000,0.055000,0
2017-04-06,0.055000,0.055000,0.055000,0.055000,0.055000,1000
2017-04-07,0.053450,0.061550,0.053450,0.061550,0.061550,3920
2017-04-10,0.061550,0.061550,0.061550,0.061550,0.061550,0
2017-04-11,0.065000,0.065000,0.065000,0.065000,0.065000,1000
2017-04-12,0.065000,0.065000,0.065000,0.065000,0.065000,0
2017-04-13,0.065000,0.065000,0.065000,0.065000,0.065000,0
2017-04-17,0.065000,0.065000,0.065000,0.065000,0.065000,0
2017-04-18,0.050000,0.050000,0.050000,0.050000,0.050000,100
2017-04-19,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-04-20,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-04-21,0.061550,0.061550,0.061550,0.061550,0.061550,2000
2017-04-24,0.050000,0.056550,0.050000,0.056550,0.056550,44944
2017-04-25,0.045000,0.045000,0.045000,0.045000,0.045000,3150
2017-04-26,0.045000,0.060000,0.045000,0.060000,0.060000,7370
2017-04-27,0.046500,0.046500,0.045000,0.045000,0.045000,1000
2017-04-28,0.045000,0.060000,0.045000,0.060000,0.060000,1176
2017-05-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2017-05-02,0.045000,0.045000,0.045000,0.045000,0.045000,6000
2017-05-03,0.045000,0.045000,0.045000,0.045000,0.045000,250
2017-05-04,0.045000,0.045000,0.045000,0.045000,0.045000,1000
2017-05-05,0.056550,0.059000,0.056550,0.059000,0.059000,2000
2017-05-08,0.045000,0.045000,0.045000,0.045000,0.045000,240
2017-05-09,0.045000,0.045000,0.045000,0.045000,0.045000,1230
2017-05-10,0.048000,0.048000,0.048000,0.048000,0.048000,2500
2017-05-11,0.048000,0.048000,0.048000,0.048000,0.048000,0
2017-05-12,0.057240,0.059000,0.057240,0.059000,0.059000,4000
2017-05-15,0.048000,0.048000,0.048000,0.048000,0.048000,200
2017-05-16,0.048000,0.048000,0.048000,0.048000,0.048000,0
2017-05-17,0.048000,0.048000,0.048000,0.048000,0.048000,3030
2017-05-18,0.048000,0.048000,0.048000,0.048000,0.048000,0
2017-05-19,0.045000,0.045000,0.045000,0.045000,0.045000,5100
2017-05-22,0.045000,0.045000,0.045000,0.045000,0.045000,0
2017-05-23,0.050000,0.050000,0.050000,0.050000,0.050000,925
2017-05-24,0.050000,0.050000,0.049900,0.049900,0.049900,14180
2017-05-25,0.048850,0.048850,0.048850,0.048850,0.048850,2000
2017-05-26,0.045000,0.045000,0.041000,0.041000,0.041000,20000
2017-05-30,0.040000,0.050000,0.040000,0.047700,0.047700,4100
2017-05-31,0.047700,0.047700,0.047700,0.047700,0.047700,3000
2017-06-01,0.047700,0.050000,0.047700,0.050000,0.050000,3000
2017-06-02,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-06-05,0.040000,0.047700,0.040000,0.047700,0.047700,40445
2017-06-06,0.040000,0.040000,0.040000,0.040000,0.040000,1300
2017-06-07,0.047700,0.050000,0.047700,0.050000,0.050000,13065
2017-06-08,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-06-09,0.040000,0.050000,0.040000,0.050000,0.050000,2710
2017-06-12,0.041000,0.041000,0.041000,0.041000,0.041000,2038
2017-06-13,0.046930,0.046930,0.046930,0.046930,0.046930,2002
2017-06-14,0.046930,0.046930,0.046930,0.046930,0.046930,0
2017-06-15,0.046930,0.046930,0.046930,0.046930,0.046930,0
2017-06-16,0.040000,0.040000,0.040000,0.040000,0.040000,10000
2017-06-19,0.041000,0.041000,0.041000,0.041000,0.041000,2000
2017-06-20,0.041000,0.041000,0.041000,0.041000,0.041000,0
2017-06-21,0.040000,0.040000,0.040000,0.040000,0.040000,200
2017-06-22,0.040000,0.040000,0.040000,0.040000,0.040000,882
2017-06-23,0.040000,0.040000,0.040000,0.040000,0.040000,0
2017-06-26,0.040000,0.040000,0.040000,0.040000,0.040000,0
2017-06-27,0.040000,0.040000,0.040000,0.040000,0.040000,1200
2017-06-28,0.040000,0.040000,0.040000,0.040000,0.040000,0
2017-06-29,0.040000,0.040000,0.040000,0.040000,0.040000,0
2017-06-30,0.040000,0.040000,0.040000,0.040000,0.040000,0
2017-07-03,0.041000,0.047000,0.041000,0.041000,0.041000,7650
2017-07-05,0.041000,0.041000,0.041000,0.041000,0.041000,0
2017-07-06,0.041000,0.041000,0.041000,0.041000,0.041000,0
2017-07-07,0.041000,0.041000,0.041000,0.041000,0.041000,0
2017-07-10,0.045000,0.045000,0.045000,0.045000,0.045000,1300
2017-07-11,0.045000,0.045000,0.045000,0.045000,0.045000,1000
2017-07-12,0.045000,0.045000,0.042000,0.042000,0.042000,5800
2017-07-13,0.042000,0.042000,0.042000,0.042000,0.042000,2000
2017-07-14,0.042000,0.042000,0.042000,0.042000,0.042000,0
2017-07-17,0.042000,0.042000,0.042000,0.042000,0.042000,0
2017-07-18,0.045000,0.050000,0.045000,0.050000,0.050000,15600
2017-07-19,0.049500,0.050000,0.049500,0.050000,0.050000,9960
2017-07-20,0.050000,0.051000,0.050000,0.050000,0.050000,9200
2017-07-21,0.060000,0.060000,0.060000,0.060000,0.060000,2050
2017-07-24,0.060000,0.060000,0.060000,0.060000,0.060000,0
2017-07-25,0.060000,0.060000,0.060000,0.060000,0.060000,0
2017-07-26,0.060000,0.060000,0.060000,0.060000,0.060000,0
2017-07-27,0.050000,0.050000,0.050000,0.050000,0.050000,5700
2017-07-28,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-07-31,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-08-01,0.050000,0.050000,0.050000,0.050000,0.050000,1300
2017-08-02,0.050000,0.050000,0.050000,0.050000,0.050000,2000
2017-08-03,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-08-04,0.050000,0.050000,0.050000,0.050000,0.050000,2800
2017-08-07,0.050000,0.061500,0.050000,0.061500,0.061500,1560
2017-08-08,0.061500,0.061500,0.061500,0.061500,0.061500,0
2017-08-09,0.050000,0.055000,0.050000,0.050000,0.050000,8050
2017-08-10,0.050000,0.050000,0.050000,0.050000,0.050000,4999
2017-08-11,0.050000,0.050000,0.050000,0.050000,0.050000,1850
2017-08-14,0.061500,0.061500,0.061500,0.061500,0.061500,100
2017-08-15,0.070000,0.072300,0.070000,0.070000,0.070000,104800
