Date,Open,High,Low,Close,Adj Close,Volume
2016-05-17,1185.000000,1185.000000,1137.000000,1182.000000,1182.000000,575
2016-05-18,1170.000000,1185.000000,1140.000000,1155.000000,1155.000000,364
2016-05-19,1164.000000,1175.070068,1119.000000,1167.000000,1167.000000,484
2016-05-20,1155.000000,1200.000000,1146.000000,1179.000000,1179.000000,606
2016-05-23,1170.000000,1200.000000,1152.000000,1194.000000,1194.000000,676
2016-05-24,1188.000000,1194.000000,1146.000000,1170.000000,1170.000000,639
2016-05-25,1170.000000,1179.000000,1128.000000,1155.000000,1155.000000,689
2016-05-26,1146.000000,1161.000000,1125.000000,1137.000000,1137.000000,348
2016-05-27,1125.000000,1140.000000,1116.000000,1131.000000,1131.000000,430
2016-05-31,1122.000000,1155.000000,1122.000000,1140.000000,1140.000000,463
2016-06-01,1128.000000,1161.000000,1128.000000,1137.000000,1137.000000,295
2016-06-02,1146.000000,1155.000000,1095.000000,1110.000000,1110.000000,463
2016-06-03,1104.000000,1146.000000,1095.000000,1146.000000,1146.000000,875
2016-06-06,1134.000000,1194.000000,1131.000000,1185.000000,1185.000000,1181
2016-06-07,1176.000000,1257.000000,1176.000000,1215.000000,1215.000000,1023
2016-06-08,1200.000000,1257.000000,1200.000000,1242.000000,1242.000000,856
2016-06-09,1227.000000,1257.000000,1134.000000,1149.000000,1149.000000,1119
2016-06-10,1152.000000,1188.000000,1059.000000,1101.000000,1101.000000,1389
2016-06-13,1110.000000,1134.000000,1011.000000,1026.000000,1026.000000,2306
2016-06-14,1056.000000,1056.000000,1002.000000,1020.000000,1020.000000,881
2016-06-15,1002.000000,1041.000000,969.000000,1032.000000,1032.000000,951
2016-06-16,1038.000000,1065.000000,1020.000000,1050.000000,1050.000000,784
2016-06-17,1038.000000,1065.000000,1020.000000,1050.000000,1050.000000,784
2016-06-20,966.000000,1041.000000,924.000000,966.000000,966.000000,1063
2016-06-21,975.000000,1010.790039,939.000000,999.000000,999.000000,1075
2016-06-22,1011.000000,1056.000000,981.000000,1029.000000,1029.000000,975
2016-06-23,1026.000000,1053.000000,990.000000,1002.000000,1002.000000,1283
2016-06-24,960.000000,1002.000000,960.000000,990.000000,990.000000,13909
2016-06-27,960.000000,1101.000000,960.000000,1041.000000,1041.000000,1838
2016-06-28,1065.000000,1071.000000,1023.000000,1044.000000,1044.000000,1092
2016-06-29,1065.000000,1071.000000,993.000000,996.000000,996.000000,1624
2016-06-30,294.000000,462.000000,252.000000,387.000000,387.000000,48343
2016-07-01,405.000000,435.000000,360.000000,387.000000,387.000000,13584
2016-07-05,390.000000,408.000000,351.000000,393.000000,393.000000,7694
2016-07-06,387.000000,390.000000,315.000000,363.000000,363.000000,7978
2016-07-07,387.000000,390.000000,315.000000,363.000000,363.000000,7978
2016-07-08,339.000000,345.000000,315.000000,327.000000,327.000000,6930
2016-07-11,324.000000,324.000000,276.000000,284.970001,284.970001,10421
2016-07-12,279.000000,315.000000,267.000000,312.000000,312.000000,6066
2016-07-13,312.000000,345.000000,303.000000,306.000000,306.000000,5029
2016-07-14,315.000000,333.000000,306.000000,315.000000,315.000000,3271
2016-07-15,321.000000,324.000000,303.000000,309.000000,309.000000,2234
2016-07-18,315.000000,315.000000,279.269989,295.350006,295.350006,3659
2016-07-19,298.110016,298.110016,283.980011,283.980011,283.980011,1503
2016-07-20,287.940002,293.399994,282.000000,290.549988,290.549988,1343
2016-07-21,293.970001,312.000000,290.549988,297.720001,297.720001,2190
2016-07-22,294.000000,297.690002,282.540009,287.130005,287.130005,1895
2016-07-25,293.970001,294.000000,285.000000,286.200012,286.200012,1021
2016-07-26,293.970001,293.970001,285.000000,285.480011,285.480011,796
2016-07-27,288.029999,291.000000,285.000000,287.970001,287.970001,1020
2016-07-28,285.029999,307.500000,285.000000,295.649994,295.649994,1841
2016-07-29,295.619995,306.000000,286.049988,297.000000,297.000000,1169
2016-08-01,300.000000,306.000000,285.000000,287.429993,287.429993,1274
2016-08-02,300.000000,301.500000,282.600006,285.269989,285.269989,900
2016-08-03,285.540009,294.179993,285.000000,288.510010,288.510010,993
2016-08-04,288.029999,290.190002,283.860016,285.269989,285.269989,611
2016-08-05,287.970001,287.970001,284.100006,285.540009,285.540009,900
2016-08-08,288.000000,294.000000,282.600006,285.059998,285.059998,832
2016-08-09,285.029999,294.000000,285.000000,289.769989,289.769989,1043
2016-08-10,289.799988,289.799988,282.600006,283.500000,283.500000,900
2016-08-11,282.869995,285.690002,282.299988,284.130005,284.130005,775
2016-08-12,285.269989,290.910004,276.000000,279.450012,279.450012,1282
2016-08-15,281.970001,285.899994,276.269989,282.480011,282.480011,681
2016-08-16,279.330017,283.500000,273.360016,274.860016,274.860016,738
2016-08-17,274.799988,275.700012,270.000000,270.660004,270.660004,589
2016-08-18,272.970001,273.000000,267.000000,268.529999,268.529999,927
2016-08-19,269.970001,271.500000,252.300003,261.089996,261.089996,1659
2016-08-22,261.000000,261.059998,258.000000,260.970001,260.970001,525
2016-08-23,258.330017,270.000000,258.000000,268.140015,268.140015,1392
2016-08-24,269.970001,278.970001,264.000000,270.000000,270.000000,1651
2016-08-25,272.970001,297.000000,270.059998,276.690002,276.690002,3715
2016-08-26,281.970001,287.610016,273.000000,273.989990,273.989990,1147
2016-08-29,273.000000,273.480011,231.389999,249.750000,249.750000,2049
2016-08-30,247.500000,254.100006,246.000000,249.029999,249.029999,1547
2016-08-31,247.529999,254.250000,246.000000,248.009995,248.009995,889
2016-09-01,249.000000,261.600006,248.220001,257.850006,257.850006,1334
2016-09-02,260.970001,260.970001,249.089996,254.970001,254.970001,304
2016-09-06,252.029999,262.500000,252.029999,257.549988,257.549988,603
2016-09-07,260.970001,276.000000,260.970001,273.029999,273.029999,1394
2016-09-08,275.970001,292.410004,264.000000,273.119995,273.119995,2641
2016-09-09,276.029999,276.029999,258.000000,261.029999,261.029999,542
2016-09-12,263.970001,282.000000,250.500000,269.970001,269.970001,463
2016-09-13,264.000000,275.519989,255.779999,258.029999,258.029999,492
2016-09-14,268.350006,272.399994,258.600006,262.739990,262.739990,586
2016-09-15,266.970001,276.000000,261.000000,271.170013,271.170013,560
2016-09-16,276.000000,276.000000,261.000000,266.970001,266.970001,645
2016-09-19,264.000000,274.019989,260.970001,261.059998,261.059998,544
2016-09-20,271.500000,272.399994,261.000000,264.029999,264.029999,603
2016-09-21,264.000000,276.000000,264.000000,267.000000,267.000000,804
2016-09-22,264.779999,272.580017,264.000000,266.970001,266.970001,1530
2016-09-23,269.670013,275.309998,264.299988,264.299988,264.299988,801
2016-09-26,267.029999,272.519989,240.900009,244.889999,244.889999,3042
2016-09-27,252.000000,254.940002,223.650009,226.229996,226.229996,2512
2016-09-28,225.029999,240.000000,225.029999,237.990005,237.990005,1061
2016-09-29,236.970001,240.000000,225.000000,228.000000,228.000000,2494
2016-09-30,233.970001,236.070007,210.000000,222.059998,222.059998,1754
2016-10-03,225.000000,240.000000,225.000000,239.970001,239.970001,862
2016-10-04,240.000000,247.290009,234.000000,238.050003,238.050003,972
2016-10-05,242.669998,253.529999,240.270004,245.550003,245.550003,763
2016-10-06,243.029999,246.000000,237.000000,237.089996,237.089996,721
2016-10-07,238.800003,241.470001,234.720001,241.410004,241.410004,366
2016-10-10,242.369995,242.369995,237.000000,240.900009,240.900009,274
2016-10-11,239.970001,239.970001,222.690002,225.029999,225.029999,356
2016-10-12,229.199997,239.460007,225.000000,233.460007,233.460007,243
2016-10-13,225.809998,233.850006,225.000000,225.360001,225.360001,453
2016-10-14,225.300003,237.300003,222.000000,222.029999,222.029999,571
2016-10-17,222.029999,231.000000,213.720001,216.990005,216.990005,728
2016-10-18,217.500000,224.400009,208.500000,210.059998,210.059998,1326
2016-10-19,212.369995,215.400009,204.000000,215.339996,215.339996,750
2016-10-20,219.029999,225.000000,210.360001,223.979996,223.979996,492
2016-10-21,219.000000,233.550003,217.559998,222.330002,222.330002,412
2016-10-24,227.669998,234.000000,224.580002,225.479996,225.479996,411
2016-10-25,227.009995,234.000000,225.000000,228.360001,228.360001,640
2016-10-26,228.059998,234.000000,219.960007,222.029999,222.029999,549
2016-10-27,224.759995,228.119995,213.000000,219.059998,219.059998,450
2016-10-28,215.970001,215.970001,213.000000,215.759995,215.759995,476
2016-10-31,204.150009,210.000000,204.150009,205.919998,205.919998,949
2016-11-01,207.930008,207.930008,198.000000,204.089996,204.089996,534
2016-11-02,203.970001,205.440002,197.850006,198.000000,198.000000,513
2016-11-03,195.600006,195.600006,177.000000,179.309998,179.309998,1009
2016-11-04,183.000000,199.500000,183.000000,195.389999,195.389999,798
2016-11-07,195.000000,195.000000,183.930008,190.889999,190.889999,500
2016-11-08,189.000000,195.630005,186.000000,193.500000,193.500000,207
2016-11-09,186.750000,204.300003,186.000000,195.000000,195.000000,845
2016-11-10,204.000000,204.000000,186.660004,191.399994,191.399994,810
2016-11-11,191.970001,219.000000,189.029999,218.970001,218.970001,1358
2016-11-14,222.000000,222.059998,213.270004,222.059998,222.059998,589
2016-11-15,225.029999,227.910004,216.000000,222.210007,222.210007,358
2016-11-16,224.699997,231.000000,219.000000,227.729996,227.729996,859
2016-11-17,230.699997,231.000000,209.910004,221.639999,221.639999,652
2016-11-18,224.699997,228.000000,210.630005,218.970001,218.970001,352
2016-11-21,219.029999,221.460007,207.300003,217.919998,217.919998,442
2016-11-22,214.860001,219.000000,201.000000,218.820007,218.820007,736
2016-11-23,218.400009,218.970001,211.860001,218.970001,218.970001,255
2016-11-25,215.250000,225.690002,213.000000,225.690002,225.690002,381
2016-11-28,234.000000,234.000000,212.729996,219.000000,219.000000,944
2016-11-29,221.220001,228.000000,216.000000,220.529999,220.529999,534
2016-11-30,224.699997,232.470001,219.180008,228.000000,228.000000,631
2016-12-01,225.000000,231.000000,222.000000,222.900009,222.900009,403
2016-12-02,224.610001,240.000000,224.610001,231.029999,231.029999,866
2016-12-05,239.970001,245.400009,232.680008,241.169998,241.169998,1061
2016-12-06,249.000000,315.000000,243.779999,275.160004,275.160004,9996
2016-12-07,279.029999,293.130005,258.959991,274.080017,274.080017,1539
2016-12-08,284.970001,295.500000,273.000000,291.299988,291.299988,3042
2016-12-09,296.970001,297.000000,285.000000,292.529999,292.529999,1983
2016-12-12,297.000000,324.000000,297.000000,309.000000,309.000000,5084
2016-12-13,303.000000,315.000000,264.029999,284.970001,284.970001,3296
2016-12-14,286.230011,297.000000,276.000000,278.610016,278.610016,1427
2016-12-15,281.880005,289.500000,264.630005,267.000000,267.000000,1295
2016-12-16,275.339996,292.470001,270.000000,281.100006,281.100006,3432
2016-12-19,293.250000,298.500000,282.000000,285.000000,285.000000,1702
2016-12-20,298.500000,298.500000,276.510010,290.940002,290.940002,1337
2016-12-21,293.610016,293.910004,273.000000,276.000000,276.000000,1101
2016-12-22,279.059998,282.000000,258.000000,264.299988,264.299988,905
2016-12-23,260.970001,297.000000,258.299988,291.000000,291.000000,3230
2016-12-27,293.970001,342.000000,293.970001,318.000000,318.000000,4814
2016-12-28,327.000000,330.000000,290.339996,294.269989,294.269989,3376
2016-12-29,285.029999,295.709991,276.000000,284.880005,284.880005,1936
2016-12-30,276.630005,290.100006,270.000000,270.059998,270.059998,1982
2017-01-03,276.959991,294.000000,270.600006,288.089996,288.089996,607
2017-01-04,279.029999,294.000000,276.600006,290.309998,290.309998,658
2017-01-05,290.970001,291.000000,282.000000,285.149994,285.149994,407
2017-01-06,283.529999,291.000000,273.690002,282.750000,282.750000,472
2017-01-09,297.000000,303.000000,281.910004,294.000000,294.000000,885
2017-01-10,299.970001,303.000000,288.750000,299.190002,299.190002,827
2017-01-11,303.000000,303.000000,270.809998,282.000000,282.000000,731
2017-01-12,285.029999,297.000000,285.000000,285.059998,285.059998,284
2017-01-13,287.970001,306.000000,285.029999,303.000000,303.000000,1386
2017-01-17,303.000000,315.000000,276.000000,286.049988,286.049988,996
2017-01-18,294.600006,295.500000,279.000000,280.589996,280.589996,628
2017-01-19,285.000000,295.500000,276.029999,277.799988,277.799988,469
2017-01-20,273.000000,286.470001,273.000000,283.500000,283.500000,493
2017-01-23,288.029999,290.489990,276.299988,276.360016,276.360016,452
2017-01-24,277.500000,283.619995,270.000000,276.269989,276.269989,683
2017-01-25,281.820007,285.000000,270.000000,274.799988,274.799988,486
2017-01-26,261.000000,279.000000,261.000000,270.480011,270.480011,729
2017-01-27,272.970001,283.679993,267.029999,279.029999,279.029999,386
2017-01-30,291.000000,291.000000,278.489990,285.330017,285.330017,508
2017-01-31,285.029999,294.600006,270.000000,294.000000,294.000000,725
2017-02-01,296.970001,315.000000,291.899994,303.000000,303.000000,1868
2017-02-02,300.000000,306.000000,279.029999,303.000000,303.000000,1237
2017-02-03,300.000000,303.000000,294.000000,303.000000,303.000000,281
2017-02-06,303.000000,306.000000,297.000000,297.029999,297.029999,360
2017-02-07,294.029999,306.000000,294.000000,300.000000,300.000000,530
2017-02-08,309.000000,309.000000,285.779999,285.899994,285.899994,620
2017-02-09,288.269989,298.470001,286.649994,288.989990,288.989990,400
2017-02-10,289.200012,297.000000,286.890015,294.299988,294.299988,290
2017-02-13,294.119995,294.989990,286.500000,286.890015,286.890015,448
2017-02-14,288.450012,291.000000,274.500000,280.320007,280.320007,522
2017-02-15,276.299988,290.970001,274.500000,280.110016,280.110016,323
2017-02-16,279.119995,285.000000,276.000000,276.059998,276.059998,352
2017-02-17,282.959991,284.369995,267.000000,271.769989,271.769989,777
2017-02-21,273.029999,279.000000,267.000000,267.809998,267.809998,650
2017-02-22,270.029999,271.739990,247.500000,252.059998,252.059998,584
2017-02-23,250.290009,261.179993,234.000000,249.389999,249.389999,948
2017-02-24,255.000000,267.000000,240.000000,240.029999,240.029999,368
2017-02-27,255.029999,285.000000,246.600006,253.110001,253.110001,3437
2017-02-28,267.000000,270.000000,240.900009,246.000000,246.000000,1206
2017-03-01,255.839996,264.000000,246.000000,260.549988,260.549988,952
2017-03-02,264.029999,270.000000,243.839996,265.679993,265.679993,1094
2017-03-03,275.970001,276.000000,264.000000,267.540009,267.540009,607
2017-03-06,270.720001,273.779999,249.000000,254.460007,254.460007,996
2017-03-07,261.660004,261.660004,240.000000,247.559998,247.559998,668
2017-03-08,231.000000,241.500000,228.029999,234.000000,234.000000,1213
2017-03-09,240.000000,240.900009,231.059998,240.029999,240.029999,528
2017-03-10,245.970001,245.970001,234.750000,239.729996,239.729996,523
2017-03-13,240.029999,243.000000,240.000000,242.190002,242.190002,407
2017-03-14,249.000000,261.000000,241.889999,243.000000,243.000000,627
2017-03-15,252.720001,252.720001,242.400009,250.830002,250.830002,441
2017-03-16,255.029999,261.000000,243.300003,259.380005,259.380005,953
2017-03-17,246.000000,254.100006,246.000000,249.029999,249.029999,917
2017-03-20,253.500000,260.970001,249.000000,256.589996,256.589996,365
2017-03-21,260.970001,261.000000,243.000000,243.479996,243.479996,654
2017-03-22,243.000000,254.910004,243.000000,243.990005,243.990005,521
2017-03-23,252.000000,258.899994,243.000000,245.279999,245.279999,948
2017-03-24,251.250000,251.250000,243.660004,243.690002,243.690002,215
2017-03-27,243.000000,252.000000,237.750000,246.089996,246.089996,460
2017-03-28,246.000000,246.270004,240.000000,244.020004,244.020004,311
2017-03-29,240.000000,246.000000,240.000000,241.050003,241.050003,418
2017-03-30,242.970001,243.000000,234.000000,235.199997,235.199997,723
2017-03-31,234.000000,240.000000,224.699997,240.000000,240.000000,1426
2017-04-03,236.850006,243.000000,225.540009,236.940002,236.940002,776
2017-04-04,234.029999,234.029999,216.000000,218.490005,218.490005,1600
2017-04-05,218.460007,218.460007,180.000000,189.029999,189.029999,2332
2017-04-06,194.970001,194.970001,180.000000,187.619995,187.619995,1432
2017-04-07,184.889999,193.500000,181.919998,187.470001,187.470001,816
2017-04-10,182.970001,187.649994,162.089996,171.059998,171.059998,1725
2017-04-11,171.000000,189.000000,156.000000,186.029999,186.029999,1328
2017-04-12,183.029999,194.070007,174.000000,179.160004,179.160004,1238
2017-04-13,180.029999,187.500000,164.940002,176.550003,176.550003,673
2017-04-17,176.880005,187.500000,174.360001,182.970001,182.970001,482
2017-04-18,184.529999,185.699997,174.000000,174.029999,174.029999,396
2017-04-19,177.029999,179.610001,168.000000,168.930008,168.930008,946
2017-04-20,168.059998,180.000000,168.059998,177.210007,177.210007,546
2017-04-21,174.419998,183.000000,162.360001,169.290009,169.290009,931
2017-04-24,173.940002,173.940002,165.000000,166.770004,166.770004,773
2017-04-25,162.330002,180.509995,161.309998,164.130005,164.130005,1009
2017-04-26,162.630005,176.580002,162.630005,175.470001,175.470001,614
2017-04-27,177.600006,181.979996,171.000000,174.930008,174.930008,464
2017-04-28,171.809998,171.809998,163.559998,167.729996,167.729996,391
2017-05-01,211.500000,243.000000,198.029999,216.330002,216.330002,8256
2017-05-02,218.970001,225.000000,210.089996,216.900009,216.900009,1159
2017-05-03,211.050003,220.470001,210.000000,218.759995,218.759995,673
2017-05-04,210.029999,246.000000,210.029999,243.630005,243.630005,1966
2017-05-05,248.970001,291.000000,246.419998,283.500000,283.500000,5951
2017-05-08,273.000000,312.000000,271.739990,281.970001,281.970001,3840
2017-05-09,282.029999,288.029999,264.000000,268.619995,268.619995,1195
2017-05-10,269.970001,270.000000,240.029999,251.880005,251.880005,844
2017-05-11,251.699997,251.699997,236.400009,237.419998,237.419998,469
2017-05-12,237.389999,264.269989,229.830002,244.199997,244.199997,861
2017-05-15,267.000000,267.000000,255.000000,259.320007,259.320007,682
2017-05-16,260.970001,260.970001,237.479996,239.910004,239.910004,644
2017-05-17,231.029999,252.690002,228.720001,230.940002,230.940002,921
2017-05-18,246.000000,246.000000,225.000000,225.000000,225.000000,678
2017-05-19,222.210007,240.000000,220.500000,239.970001,239.970001,814
2017-05-22,240.029999,249.000000,240.000000,244.889999,244.889999,549
2017-05-23,246.000000,261.029999,235.889999,261.029999,261.029999,1027
2017-05-24,264.000000,264.000000,245.070007,252.779999,252.779999,794
2017-05-25,249.300003,251.970001,240.000000,240.449997,240.449997,428
2017-05-26,231.000000,242.970001,224.820007,228.240005,228.240005,685
2017-05-30,225.000000,250.020004,216.000000,239.970001,239.970001,415
2017-05-31,234.000000,262.709991,231.119995,262.709991,262.709991,998
2017-06-01,264.000000,264.000000,225.029999,227.580002,227.580002,1017
2017-06-02,216.180008,216.180008,177.059998,182.729996,182.729996,4159
2017-06-05,191.940002,199.589996,183.000000,186.000000,186.000000,1784
2017-06-06,193.440002,193.440002,186.000000,186.839996,186.839996,975
2017-06-07,186.899994,186.899994,174.000000,181.680008,181.680008,1718
2017-06-08,182.699997,186.000000,176.070007,179.309998,179.309998,787
2017-06-09,180.000000,180.000000,168.000000,169.020004,169.020004,1964
2017-06-12,173.309998,178.500000,156.029999,165.000000,165.000000,2504
2017-06-13,165.000000,172.500000,159.660004,170.970001,170.970001,684
2017-06-14,171.000000,178.500000,167.339996,174.630005,174.630005,1306
2017-06-15,177.000000,180.089996,165.000000,179.940002,179.940002,2597
2017-06-16,171.000000,182.970001,169.500000,180.000000,180.000000,1663
2017-06-19,180.000000,181.710007,168.000000,175.919998,175.919998,1204
2017-06-20,176.399994,180.000000,171.630005,179.100006,179.100006,1220
2017-06-21,180.000000,181.199997,177.000000,179.130005,179.130005,1277
2017-06-22,180.000000,185.970001,179.220001,184.529999,184.529999,2397
2017-06-23,186.000000,186.000000,171.029999,173.580002,173.580002,17853
2017-06-26,177.000000,180.000000,172.500000,174.000000,174.000000,2513
2017-06-27,174.000000,175.199997,170.970001,171.000000,171.000000,775
2017-06-28,171.000000,171.000000,159.000000,159.690002,159.690002,1739
2017-06-29,165.000000,171.000000,162.000000,162.000000,162.000000,1040
2017-06-30,165.000000,165.000000,156.000000,156.330002,156.330002,1735
2017-07-03,162.570007,162.570007,156.000000,159.990005,159.990005,914
2017-07-05,167.220001,167.220001,156.000000,159.149994,159.149994,1606
2017-07-06,164.850006,164.850006,157.500000,158.130005,158.130005,705
2017-07-07,159.000000,165.000000,156.000000,156.000000,156.000000,2024
2017-07-10,159.000000,161.940002,156.089996,156.300003,156.300003,1589
2017-07-11,160.800003,160.800003,139.649994,150.000000,150.000000,1723
2017-07-12,152.850006,163.800003,149.759995,159.300003,159.300003,1208
2017-07-13,165.000000,165.000000,150.000000,153.000000,153.000000,1167
2017-07-14,153.750000,157.500000,150.750000,157.410004,157.410004,621
2017-07-17,156.600006,156.600006,150.000000,154.470001,154.470001,1045
2017-07-18,153.000000,162.000000,151.500000,162.000000,162.000000,1223
2017-07-19,162.600006,162.600006,156.000000,159.000000,159.000000,697
2017-07-20,159.000000,164.970001,156.000000,164.970001,164.970001,690
2017-07-21,162.000000,163.500000,156.000000,163.500000,163.500000,770
2017-07-24,162.000000,168.000000,159.000000,168.000000,168.000000,768
2017-07-25,168.000000,174.000000,159.750000,168.000000,168.000000,790
2017-07-26,168.000000,234.000000,168.000000,169.500000,169.500000,2323
2017-07-27,170.399994,175.500000,167.733002,168.000000,168.000000,678
2017-07-28,164.130005,174.000000,162.000000,174.000000,174.000000,523
2017-07-31,177.000000,177.000000,159.000000,159.449997,159.449997,862
2017-08-01,159.000000,167.940002,159.000000,159.000000,159.000000,456
2017-08-02,156.779999,163.500000,151.559998,154.979996,154.979996,751
2017-08-03,153.330002,165.000000,151.740005,165.000000,165.000000,690
2017-08-04,162.300003,164.520004,156.000000,156.000000,156.000000,308
2017-08-07,153.720001,162.000000,152.399994,156.000000,156.000000,1322
2017-08-08,159.000000,159.000000,152.580002,153.000000,153.000000,1075
