Date,Open,High,Low,Close,Adj Close,Volume
2016-02-26,64.139999,64.220001,63.430000,63.570000,50.346802,741600
2016-02-29,63.650002,63.650002,62.799999,63.139999,50.006245,1122200
2016-03-01,63.610001,64.099998,63.340000,64.070000,50.742798,1086100
2016-03-02,64.070000,64.269997,63.750000,64.260002,50.893272,1122700
2016-03-03,64.089996,64.519997,63.799999,64.500000,51.083351,566100
2016-03-04,64.379997,64.580002,63.950001,64.519997,51.099190,606800
2016-03-07,64.220001,64.589996,63.889999,64.199997,50.845745,490400
2016-03-08,64.000000,64.320000,63.750000,64.029999,50.711105,918100
2016-03-09,64.269997,64.339996,63.570000,63.990002,50.679428,587200
2016-03-10,64.300003,64.410004,63.630001,64.110001,50.774471,1667600
2016-03-11,64.620003,65.900002,64.169998,65.900002,52.192135,785800
2016-03-14,65.889999,65.910004,64.910004,65.180000,51.621899,613800
2016-03-15,64.860001,65.300003,64.669998,65.110001,51.566448,650200
2016-03-16,65.059998,65.519997,64.870003,65.330002,51.740696,605700
2016-03-17,65.349998,65.949997,65.120003,65.800003,52.112938,884600
2016-03-18,65.839996,65.860001,65.330002,65.779999,52.097092,2942100
2016-03-21,64.989998,65.519997,64.519997,65.220001,52.033264,688000
2016-03-22,65.050003,65.419998,64.900002,65.150002,51.977413,446500
2016-03-23,65.180000,65.279999,64.879997,65.089996,51.929554,496300
2016-03-24,64.970001,65.110001,64.650002,64.739998,51.650318,575600
2016-03-28,64.949997,65.330002,64.800003,65.230003,52.041252,443300
2016-03-29,65.199997,65.779999,65.160004,65.760002,52.464092,499900
2016-03-30,65.919998,65.970001,65.639999,65.870003,52.551857,684000
2016-03-31,65.870003,65.989998,65.269997,65.360001,52.144966,943800
2016-04-01,65.279999,66.019997,65.160004,65.959999,52.623642,888100
2016-04-04,66.010002,66.010002,65.139999,65.470001,52.232723,412300
2016-04-05,65.010002,65.320000,64.550003,64.639999,51.570534,431400
2016-04-06,64.529999,65.290001,64.519997,65.239998,52.049229,577500
2016-04-07,64.930000,65.010002,64.099998,64.309998,51.307262,807800
2016-04-08,64.699997,65.040001,64.419998,64.650002,51.578522,405500
2016-04-11,64.910004,65.309998,64.660004,64.760002,51.666271,406900
2016-04-12,64.889999,65.739998,64.820000,65.660004,52.384312,519100
2016-04-13,65.839996,66.089996,65.300003,66.070000,52.711407,597000
2016-04-14,66.000000,66.089996,65.550003,65.800003,52.496002,362800
2016-04-15,65.709999,66.010002,65.599998,65.879997,52.559811,536500
2016-04-18,65.809998,65.959999,65.449997,65.949997,52.615658,412500
2016-04-19,66.000000,66.139999,65.839996,66.019997,52.671505,381500
2016-04-20,65.989998,66.070000,65.370003,65.650002,52.376324,334000
2016-04-21,65.330002,65.720001,63.959999,64.010002,51.067921,616900
2016-04-22,64.110001,64.750000,64.110001,64.589996,51.530632,499600
2016-04-25,64.470001,64.690002,63.869999,64.559998,51.506706,383100
2016-04-26,64.660004,64.980003,64.440002,64.500000,51.458839,843500
2016-04-27,66.000000,66.589996,65.419998,66.290001,52.886929,1275500
2016-04-28,65.760002,66.980003,65.760002,66.110001,52.743328,599300
2016-04-29,65.989998,66.230003,65.519997,66.010002,52.663536,678100
2016-05-02,65.820000,66.680000,65.800003,66.519997,53.070408,485500
2016-05-03,65.980003,66.540001,65.889999,66.470001,53.030525,436000
2016-05-04,66.010002,66.629997,65.629997,66.110001,52.743328,510900
2016-05-05,66.250000,66.769997,66.250000,66.650002,53.174141,426000
2016-05-06,66.449997,66.769997,65.620003,66.769997,53.269867,384600
2016-05-09,66.690002,67.389999,66.519997,67.260002,53.660812,515400
2016-05-10,67.510002,68.040001,67.470001,67.930000,54.195358,539500
2016-05-11,67.919998,68.050003,67.180000,67.239998,53.644848,422300
2016-05-12,67.480003,68.129997,67.339996,68.129997,54.354897,659400
2016-05-13,68.199997,68.269997,67.500000,67.690002,54.003872,386400
2016-05-16,67.699997,68.190002,67.610001,67.930000,54.195358,464000
2016-05-17,67.680000,67.980003,66.559998,66.709999,53.222004,603100
2016-05-18,66.680000,67.940002,66.320000,67.760002,54.059704,980500
2016-05-19,67.419998,67.739998,67.120003,67.650002,53.971943,373800
2016-05-20,67.930000,68.309998,67.139999,68.160004,54.378830,562200
2016-05-23,68.120003,68.169998,67.419998,67.720001,54.027802,518600
2016-05-24,67.980003,68.949997,67.970001,68.910004,54.977188,640300
2016-05-25,69.019997,69.150002,68.500000,68.699997,54.809650,489500
2016-05-26,68.720001,68.889999,68.389999,68.639999,54.761787,422900
2016-05-27,68.699997,69.279999,68.550003,69.279999,55.272392,529300
2016-05-31,69.510002,69.730003,68.540001,69.099998,55.128761,974500
2016-06-01,68.949997,69.459999,68.660004,69.360001,55.336201,444400
2016-06-02,69.250000,69.629997,69.029999,69.620003,55.543640,450800
2016-06-03,69.260002,69.639999,68.559998,69.489998,55.439915,521500
2016-06-06,69.489998,69.809998,69.129997,69.389999,55.360146,366700
2016-06-07,69.379997,69.629997,69.330002,69.570000,55.503738,579100
2016-06-08,69.739998,70.150002,69.459999,70.150002,55.966492,554900
2016-06-09,70.190002,70.809998,69.949997,70.739998,56.437183,605400
2016-06-10,70.370003,70.730003,70.000000,70.470001,56.221767,524500
2016-06-13,70.339996,70.610001,69.680000,69.769997,55.663319,597800
2016-06-14,69.849998,69.849998,69.440002,69.669998,55.583527,590100
2016-06-15,69.629997,69.709999,69.019997,69.080002,55.112823,572200
2016-06-16,69.000000,69.690002,68.750000,69.690002,55.599491,543900
2016-06-17,69.480003,69.550003,68.870003,69.199997,55.208553,1074800
2016-06-20,70.110001,70.260002,69.529999,69.709999,56.003895,668400
2016-06-21,69.809998,70.449997,69.769997,70.400002,56.558243,488100
2016-06-22,70.510002,70.959999,70.510002,70.580002,56.702850,443900
2016-06-23,71.029999,71.830002,70.690002,71.820000,57.699051,540100
2016-06-24,69.250000,70.970001,69.199997,70.209999,56.405590,1611500
2016-06-27,69.820000,69.830002,68.900002,69.459999,55.803055,943000
2016-06-28,69.830002,71.470001,69.800003,71.440002,57.393776,760000
2016-06-29,71.930000,72.910004,71.800003,72.879997,58.550629,677500
2016-06-30,72.989998,74.889999,72.800003,74.889999,60.165424,996800
2016-07-01,74.930000,75.040001,74.330002,74.650002,59.972626,591900
2016-07-05,74.529999,74.870003,74.300003,74.800003,60.093140,703500
2016-07-06,74.309998,75.230003,74.180000,75.019997,60.269871,622300
2016-07-07,75.519997,75.519997,74.639999,74.970001,60.229725,533500
2016-07-08,75.519997,75.769997,75.019997,75.699997,60.816170,565200
2016-07-11,76.220001,76.220001,75.790001,76.160004,61.185749,440700
2016-07-12,76.529999,76.680000,75.870003,76.089996,61.129494,640200
2016-07-13,76.190002,76.510002,76.129997,76.199997,61.217865,571500
2016-07-14,77.300003,77.300003,76.389999,76.760002,61.667763,460700
2016-07-15,76.910004,76.910004,75.900002,75.959999,61.025066,817500
2016-07-18,75.750000,76.040001,75.279999,75.500000,60.655510,790900
2016-07-19,75.239998,75.370003,74.870003,75.160004,60.382362,616000
2016-07-20,75.209999,75.379997,74.809998,74.910004,60.181488,507400
2016-07-21,74.599998,75.000000,73.879997,74.059998,59.498611,635000
2016-07-22,74.260002,74.900002,74.059998,74.900002,60.173466,426500
2016-07-25,74.650002,74.989998,74.550003,74.940002,60.205601,567900
2016-07-26,74.900002,75.290001,74.480003,74.879997,60.157398,678900
2016-07-27,74.879997,75.239998,74.120003,74.830002,60.117249,709100
2016-07-28,74.830002,75.360001,74.830002,75.239998,60.446609,541100
2016-07-29,75.250000,75.370003,74.639999,74.699997,60.012794,1442900
2016-08-01,74.639999,75.080002,74.620003,75.080002,60.318085,649200
2016-08-02,75.139999,75.209999,74.739998,74.889999,60.165424,542300
2016-08-03,75.050003,75.330002,74.620003,75.059998,60.302010,567500
2016-08-04,74.919998,75.250000,74.879997,75.070000,60.310028,459900
2016-08-05,75.300003,75.949997,75.169998,75.949997,61.017014,730900
2016-08-08,76.239998,76.279999,75.709999,76.010002,61.065231,418800
2016-08-09,75.879997,76.180000,75.629997,75.949997,61.017014,563100
2016-08-10,76.000000,76.099998,75.739998,76.000000,61.057190,389700
2016-08-11,76.230003,76.230003,75.860001,76.040001,61.089336,410300
2016-08-12,75.860001,75.980003,75.720001,75.800003,60.896526,353200
2016-08-15,75.660004,76.070000,75.529999,75.959999,61.025066,372800
2016-08-16,75.660004,75.940002,75.330002,75.330002,60.518929,331200
2016-08-17,75.050003,75.470001,75.000000,75.430000,60.599274,284600
2016-08-18,75.449997,76.099998,75.449997,76.099998,61.137539,328200
2016-08-19,75.970001,76.089996,75.199997,76.000000,61.057190,548100
2016-08-22,75.769997,76.099998,75.500000,76.000000,61.057190,348900
2016-08-23,76.120003,76.300003,75.820000,75.989998,61.049152,336100
2016-08-24,76.000000,76.080002,75.709999,76.050003,61.097359,517300
2016-08-25,76.080002,76.940002,75.169998,76.889999,61.772217,393200
2016-08-26,76.919998,77.220001,75.910004,76.199997,61.217865,559700
2016-08-29,76.190002,77.410004,76.190002,77.360001,62.149807,414200
2016-08-30,77.629997,77.629997,76.959999,77.349998,62.141762,426800
2016-08-31,77.160004,77.260002,76.669998,77.110001,61.948959,542900
2016-09-01,77.269997,77.519997,76.699997,77.260002,62.069454,437000
2016-09-02,77.730003,77.889999,77.080002,77.849998,62.543461,366100
2016-09-06,78.059998,78.089996,77.290001,77.809998,62.511322,511000
2016-09-07,77.470001,77.849998,77.000000,77.680000,62.406902,394600
2016-09-08,77.430000,77.750000,77.360001,77.440002,62.214081,558500
2016-09-09,76.980003,77.260002,75.500000,75.500000,60.655510,720100
2016-09-12,75.449997,77.080002,75.389999,76.779999,61.683842,738500
2016-09-13,76.400002,76.400002,75.550003,75.680000,60.800098,874800
2016-09-14,75.699997,76.000000,74.809998,74.930000,60.197567,642700
2016-09-15,74.959999,75.910004,74.860001,75.730003,60.840263,420400
2016-09-16,75.379997,75.690002,74.440002,74.730003,60.036884,1763000
2016-09-19,74.660004,75.510002,74.639999,74.760002,60.449276,563400
2016-09-20,75.019997,75.290001,74.680000,74.760002,60.449276,390400
2016-09-21,74.989998,75.570000,74.629997,75.570000,61.104225,498300
2016-09-22,75.949997,76.209999,75.610001,76.110001,61.540855,357100
2016-09-23,75.790001,75.940002,74.949997,74.959999,60.610981,390600
2016-09-26,74.339996,74.730003,74.339996,74.419998,60.174351,499500
2016-09-27,74.540001,75.269997,74.330002,75.269997,60.861652,564700
2016-09-28,75.480003,76.500000,75.160004,75.889999,61.362961,328400
2016-09-29,75.599998,76.000000,74.370003,74.540001,60.271378,407600
2016-09-30,75.010002,75.639999,74.519997,75.419998,60.982914,636900
2016-10-03,74.910004,75.449997,74.099998,74.459999,60.206715,792300
2016-10-04,74.510002,74.540001,73.230003,73.839996,59.705372,533000
2016-10-05,73.889999,74.379997,73.709999,74.050003,59.875175,436900
2016-10-06,73.739998,74.260002,73.370003,74.190002,59.988392,493400
2016-10-07,74.309998,75.449997,74.160004,75.169998,60.780785,622400
2016-10-10,75.459999,75.949997,75.459999,75.529999,61.071873,373700
2016-10-11,75.480003,75.480003,74.489998,74.599998,60.319893,472500
2016-10-12,74.690002,75.570000,74.570000,75.360001,60.934406,328600
2016-10-13,74.790001,75.690002,74.559998,75.379997,60.950592,399000
2016-10-14,75.889999,76.589996,75.779999,75.949997,61.411488,408900
2016-10-17,75.809998,75.949997,75.360001,75.570000,61.104225,280000
2016-10-18,76.199997,76.199997,75.120003,75.239998,60.837372,417000
2016-10-19,75.169998,75.430000,75.019997,75.199997,60.805046,361000
2016-10-20,74.889999,75.129997,72.879997,72.930000,58.969566,691600
2016-10-21,72.519997,72.699997,71.540001,71.550003,57.853729,933200
2016-10-24,71.959999,72.430000,71.599998,71.940002,58.169094,445300
2016-10-25,72.019997,72.110001,71.239998,71.769997,58.031635,737400
2016-10-26,72.629997,72.629997,70.540001,70.900002,57.328175,744800
2016-10-27,70.949997,72.269997,69.400002,69.739998,56.390209,856400
2016-10-28,70.099998,70.709999,69.620003,70.180000,56.745975,626600
2016-10-31,70.470001,71.070000,70.199997,70.779999,57.231140,854900
2016-11-01,70.629997,70.870003,69.379997,69.529999,56.220402,769500
2016-11-02,69.620003,69.750000,68.599998,68.599998,55.468433,537400
2016-11-03,69.010002,69.669998,68.690002,69.010002,55.799973,393700
2016-11-04,69.180000,69.180000,68.110001,68.260002,55.193516,609800
2016-11-07,69.360001,69.610001,68.680000,69.050003,55.832294,664400
2016-11-08,68.980003,69.639999,68.489998,69.570000,56.252747,631800
2016-11-09,69.610001,70.550003,68.180000,70.110001,56.689392,949900
2016-11-10,70.720001,71.940002,70.459999,71.680000,57.958851,685700
2016-11-11,71.320000,71.830002,71.260002,71.519997,57.829472,408300
2016-11-14,71.720001,72.410004,71.360001,72.389999,58.532948,670400
2016-11-15,72.050003,72.800003,71.980003,72.599998,58.702736,646300
2016-11-16,72.519997,72.519997,71.589996,72.160004,58.346973,396800
2016-11-17,72.320000,74.059998,72.199997,74.019997,59.850922,731500
2016-11-18,73.980003,74.730003,73.610001,74.470001,60.214779,795900
2016-11-21,74.860001,75.120003,74.449997,75.099998,60.724178,782900
2016-11-22,75.540001,75.559998,74.989998,75.279999,60.869743,798800
2016-11-23,75.279999,75.930000,75.070000,75.900002,61.371071,623300
2016-11-25,76.080002,76.830002,75.989998,76.680000,62.001755,392100
2016-11-28,76.680000,76.919998,76.269997,76.589996,61.928963,878000
2016-11-29,76.830002,77.440002,76.400002,77.110001,62.349449,858700
2016-11-30,77.269997,77.430000,76.459999,76.739998,62.050247,2028100
2016-12-01,76.930000,77.339996,76.650002,77.120003,62.357536,630100
2016-12-02,77.120003,77.190002,76.690002,76.879997,62.163467,493600
2016-12-05,77.250000,77.300003,76.470001,76.830002,62.123032,573800
2016-12-06,76.849998,77.129997,75.839996,77.110001,62.349449,669900
2016-12-07,77.199997,78.059998,76.949997,78.019997,63.085262,699900
2016-12-08,78.070000,78.570000,77.620003,78.250000,63.271217,476400
2016-12-09,78.250000,78.480003,77.510002,78.209999,63.238865,522200
2016-12-12,77.699997,78.849998,77.699997,78.839996,63.748257,611200
2016-12-13,79.250000,79.599998,78.040001,78.360001,63.360168,579600
2016-12-14,78.360001,78.519997,77.000000,77.150002,62.381767,623900
2016-12-15,77.370003,77.769997,76.760002,77.279999,62.486889,529200
2016-12-16,77.290001,77.300003,75.550003,75.650002,61.168907,2559900
2016-12-19,75.669998,76.589996,75.570000,76.459999,62.218624,520600
2016-12-20,76.750000,76.879997,76.019997,76.510002,62.259319,414100
2016-12-21,76.599998,76.870003,76.160004,76.190002,61.998940,477000
2016-12-22,76.190002,76.660004,75.800003,76.290001,62.080307,323100
2016-12-23,76.160004,76.570000,76.019997,76.489998,62.243038,310200
2016-12-27,76.809998,76.860001,76.269997,76.570000,62.308151,305200
2016-12-28,76.589996,76.760002,75.930000,75.959999,61.811771,264300
2016-12-29,75.839996,76.300003,75.769997,75.870003,61.738522,303400
2016-12-30,75.870003,75.989998,75.519997,75.750000,61.640884,471600
2017-01-03,76.260002,76.709999,75.050003,75.790001,61.673447,496300
2017-01-04,76.099998,76.330002,75.690002,76.070000,61.901279,443600
2017-01-05,76.029999,76.599998,75.209999,75.760002,61.649029,419300
2017-01-06,75.830002,76.040001,75.370003,75.779999,61.665295,354000
2017-01-09,75.449997,75.510002,74.489998,74.500000,60.623707,382200
2017-01-10,74.370003,75.089996,74.330002,74.519997,60.639980,325600
2017-01-11,74.500000,74.900002,74.180000,74.889999,60.941040,329400
2017-01-12,74.599998,75.019997,69.690002,69.910004,56.888634,1548600
2017-01-13,69.860001,70.870003,69.779999,70.059998,57.010677,1004500
2017-01-17,70.110001,70.800003,69.519997,69.739998,56.750290,758200
2017-01-18,69.570000,70.580002,69.250000,70.540001,57.401295,567200
2017-01-19,70.510002,70.540001,69.570000,69.889999,56.872353,628000
2017-01-20,70.089996,70.599998,69.699997,70.269997,57.181576,562300
2017-01-23,70.250000,70.389999,69.379997,69.730003,56.742161,437700
2017-01-24,70.019997,70.300003,69.839996,70.089996,57.035095,573700
2017-01-25,70.459999,71.169998,70.400002,71.110001,57.865108,510500
2017-01-26,70.949997,71.419998,70.449997,70.680000,57.515217,858800
2017-01-27,70.849998,70.849998,70.029999,70.620003,57.466381,525400
2017-01-30,70.529999,70.589996,69.730003,70.040001,56.994408,472700
2017-01-31,70.000000,70.580002,69.860001,70.580002,57.433846,941600
2017-02-01,70.820000,71.089996,69.779999,70.059998,57.010677,524100
2017-02-02,69.480003,70.690002,69.480003,70.650002,57.490799,468700
2017-02-03,71.480003,71.790001,70.839996,71.430000,58.125530,610100
2017-02-06,71.199997,71.349998,70.720001,70.790001,57.604710,451500
2017-02-07,70.750000,71.070000,70.050003,70.430000,57.311775,541200
2017-02-08,70.510002,70.809998,70.190002,70.339996,57.238533,569700
2017-02-09,70.180000,70.339996,68.239998,70.250000,57.165287,746100
2017-02-10,70.250000,71.190002,70.209999,71.059998,57.824432,551800
2017-02-13,71.320000,72.010002,71.070000,71.750000,58.385918,533000
2017-02-14,71.839996,72.510002,71.830002,72.389999,58.906712,459200
2017-02-15,72.190002,72.849998,72.050003,72.820000,59.256611,456800
2017-02-16,72.830002,73.099998,72.559998,73.089996,59.476322,351800
2017-02-17,72.879997,72.910004,72.349998,72.669998,59.134571,497000
2017-02-21,72.910004,73.000000,72.360001,72.849998,59.281025,444200
2017-02-22,72.750000,73.180000,72.589996,72.930000,59.346127,397600
2017-02-23,72.930000,73.440002,72.750000,73.339996,59.679749,408600
2017-02-24,73.169998,73.529999,72.910004,73.489998,59.801834,318700
2017-02-27,73.629997,73.750000,72.839996,73.059998,59.451912,328800
2017-02-28,73.059998,73.269997,72.650002,72.959999,59.370548,616600
2017-03-01,74.089996,75.230003,74.089996,75.150002,61.152630,597200
2017-03-02,75.180000,75.349998,74.269997,74.300003,60.460983,487000
2017-03-03,74.089996,74.360001,73.639999,73.970001,60.192398,584700
2017-03-06,73.839996,73.989998,73.139999,73.180000,59.549561,502400
2017-03-07,72.680000,73.440002,72.680000,73.169998,59.541431,404700
2017-03-08,73.279999,73.750000,72.760002,72.760002,59.207802,463000
2017-03-09,73.050003,73.589996,72.970001,73.419998,59.744843,432200
2017-03-10,73.739998,74.019997,73.269997,73.970001,60.192398,473900
2017-03-13,73.820000,73.949997,73.559998,73.910004,60.143600,407900
2017-03-14,73.580002,74.489998,73.540001,74.099998,60.298191,429200
2017-03-15,74.330002,75.089996,73.839996,74.949997,60.989868,598300
2017-03-16,74.540001,75.290001,74.519997,74.699997,60.786427,435100
2017-03-17,74.870003,75.330002,74.320000,75.180000,61.177052,1542500
2017-03-20,74.620003,74.959999,73.949997,74.220001,60.800224,396000
2017-03-21,74.550003,74.550003,72.699997,72.779999,59.620571,603100
2017-03-22,72.500000,73.040001,72.059998,72.750000,59.595997,452200
2017-03-23,72.769997,73.440002,72.599998,72.739998,59.587791,282500
2017-03-24,72.800003,72.889999,71.660004,71.879997,58.883308,514500
2017-03-27,71.000000,71.820000,70.889999,71.660004,58.703098,392500
2017-03-28,71.660004,72.680000,71.400002,72.500000,59.391216,424800
2017-03-29,72.269997,72.510002,71.739998,71.750000,58.776821,341400
2017-03-30,71.629997,72.410004,71.589996,72.330002,59.251965,329100
2017-03-31,72.220001,72.690002,72.129997,72.269997,59.202808,391300
2017-04-03,72.430000,72.559998,71.370003,71.580002,58.637569,386700
2017-04-04,71.389999,71.800003,71.160004,71.559998,58.621166,510400
2017-04-05,71.699997,71.760002,70.639999,70.809998,58.006771,577700
2017-04-06,70.779999,71.199997,70.339996,70.849998,58.039547,492900
2017-04-07,70.440002,71.419998,70.120003,70.239998,57.539860,771000
2017-04-10,70.370003,71.379997,70.279999,71.239998,58.359016,639700
2017-04-11,70.790001,71.570000,70.690002,71.389999,58.481911,376000
2017-04-12,71.269997,71.330002,70.500000,70.870003,58.055931,449100
2017-04-13,70.830002,71.169998,70.349998,70.459999,57.720078,409000
2017-04-17,70.629997,71.610001,70.610001,71.599998,58.653957,401800
2017-04-18,70.989998,71.089996,69.980003,70.559998,57.801971,674100
2017-04-19,70.900002,71.089996,69.760002,70.040001,57.375996,578300
2017-04-20,70.080002,70.540001,69.650002,70.449997,57.711880,662800
2017-04-21,70.400002,71.080002,69.970001,70.180000,57.490673,612700
2017-04-24,71.279999,71.620003,71.040001,71.459999,58.539265,578800
2017-04-25,71.669998,72.349998,71.550003,71.820000,58.834164,445300
2017-04-26,71.830002,72.650002,71.680000,71.879997,58.883308,626400
2017-04-27,72.000000,73.290001,71.480003,73.040001,59.833572,661400
2017-04-28,73.290001,73.290001,72.040001,72.089996,59.055332,971500
2017-05-01,72.220001,72.389999,70.639999,71.120003,58.260746,832700
2017-05-02,71.370003,71.570000,70.980003,71.059998,58.211571,465900
2017-05-03,71.139999,71.860001,70.860001,71.180000,58.309879,778500
2017-05-04,71.260002,71.760002,70.580002,70.959999,58.129662,814600
2017-05-05,71.290001,71.330002,70.529999,70.830002,58.023170,567900
2017-05-08,70.900002,71.000000,69.889999,69.919998,57.277710,437700
2017-05-09,70.029999,70.220001,68.779999,68.989998,56.515854,623400
2017-05-10,68.970001,69.660004,68.879997,69.209999,56.696079,701500
2017-05-11,68.870003,69.610001,68.790001,69.379997,56.835323,593000
2017-05-12,69.070000,69.800003,69.000000,69.059998,56.573204,510200
2017-05-15,69.080002,69.809998,69.080002,69.620003,57.031940,602400
2017-05-16,69.610001,69.769997,69.230003,69.330002,56.794388,349900
2017-05-17,68.580002,69.000000,68.500000,68.690002,56.270092,738200
2017-05-18,68.760002,69.559998,68.489998,68.980003,56.507671,733000
2017-05-19,69.150002,69.559998,68.769997,69.040001,56.556824,521900
2017-05-22,69.250000,69.650002,69.059998,69.529999,56.958214,347900
2017-05-23,69.730003,69.830002,69.309998,69.570000,56.990982,405900
2017-05-24,69.790001,69.970001,69.489998,69.699997,57.097477,303400
2017-05-25,69.820000,70.519997,69.739998,70.449997,57.711880,504300
2017-05-26,70.330002,70.449997,69.849998,69.910004,57.269512,435800
2017-05-30,69.660004,69.769997,69.139999,69.529999,56.958214,483900
2017-05-31,69.809998,70.169998,69.360001,70.080002,57.408772,798500
2017-06-01,69.989998,70.930000,69.900002,70.930000,58.105083,550700
2017-06-02,70.889999,71.029999,70.550003,70.720001,57.933052,481200
2017-06-05,70.519997,70.860001,70.290001,70.339996,57.621738,467300
2017-06-06,69.949997,70.339996,69.440002,69.480003,56.917267,538800
2017-06-07,69.720001,69.739998,69.290001,69.559998,56.982807,627500
2017-06-08,69.730003,70.559998,69.599998,70.459999,57.720078,548300
2017-06-09,70.610001,71.809998,70.610001,71.779999,58.801392,522900
2017-06-12,71.720001,73.089996,71.620003,73.019997,59.817184,714900
2017-06-13,73.300003,73.300003,72.519997,72.879997,59.702507,495200
2017-06-14,72.709999,73.250000,72.430000,73.050003,59.841763,396800
2017-06-15,72.570000,73.959999,72.570000,73.889999,60.529877,390100
2017-06-16,73.930000,73.980003,73.320000,73.750000,60.415180,890700
2017-06-19,73.419998,73.540001,72.839996,73.099998,60.291485,464200
2017-06-20,72.970001,73.099998,72.339996,72.379997,59.697643,390100
2017-06-21,72.419998,72.529999,71.540001,71.620003,59.070808,374000
2017-06-22,71.550003,71.709999,71.160004,71.459999,58.938862,409600
2017-06-23,71.570000,71.720001,71.000000,71.230003,58.749153,555000
2017-06-26,71.260002,72.040001,71.230003,71.959999,59.351212,319800
2017-06-27,72.040001,72.339996,71.519997,71.919998,59.318249,377300
2017-06-28,72.370003,72.930000,71.980003,72.550003,59.837872,318300
2017-06-29,72.940002,73.190002,72.000000,72.419998,59.730637,502500
2017-06-30,72.889999,72.919998,72.169998,72.449997,59.755363,687000
2017-07-03,72.940002,74.349998,72.940002,73.099998,60.291485,453100
2017-07-05,73.349998,73.349998,72.220001,72.559998,59.846104,455100
2017-07-06,72.519997,72.620003,72.019997,72.199997,59.549168,576300
2017-07-07,72.440002,73.050003,72.129997,72.660004,59.928562,520700
2017-07-10,72.510002,72.669998,72.110001,72.150002,59.507927,534700
2017-07-11,72.110001,72.260002,71.599998,71.839996,59.252247,387500
2017-07-12,71.879997,72.040001,71.639999,71.980003,59.367741,391200
2017-07-13,72.110001,72.760002,71.709999,72.500000,59.796608,412600
2017-07-14,72.230003,72.959999,71.879997,72.690002,59.953342,337500
2017-07-17,72.620003,72.989998,72.250000,72.730003,59.986313,462200
2017-07-18,72.349998,72.589996,71.949997,72.370003,59.689388,390000
2017-07-19,72.389999,73.430000,72.300003,73.309998,60.464684,384700
2017-07-20,73.330002,74.089996,72.949997,74.059998,61.083279,402700
2017-07-21,73.910004,74.599998,73.910004,74.419998,61.380199,385200
2017-07-24,74.489998,75.330002,74.440002,75.260002,62.072998,384900
2017-07-25,75.800003,75.949997,75.419998,75.690002,62.427662,520700
2017-07-26,75.790001,75.790001,74.800003,74.989998,61.850307,425700
2017-07-27,75.089996,75.589996,74.550003,75.160004,61.990528,607600
2017-07-28,75.160004,75.870003,75.029999,75.809998,62.526634,370900
2017-07-31,75.930000,76.430000,75.879997,76.180000,62.831814,583800
2017-08-01,76.339996,76.720001,75.900002,76.489998,63.087494,641500
2017-08-02,76.889999,77.769997,76.489998,77.199997,63.673065,622500
2017-08-03,81.980003,81.980003,78.800003,80.519997,66.411377,1043300
2017-08-04,80.620003,81.139999,80.000000,80.300003,66.229904,549500
2017-08-07,80.370003,80.540001,79.760002,79.910004,65.908218,515500
2017-08-08,79.989998,80.669998,79.669998,79.750000,65.776268,537000
