Date,Open,High,Low,Close,Adj Close,Volume
2016-03-30,66.410004,67.139999,65.959999,66.029999,55.134315,742500
2016-03-31,65.930000,66.029999,65.339996,65.500000,54.691780,618800
2016-04-01,65.000000,66.860001,64.610001,66.629997,55.635307,973600
2016-04-04,66.459999,66.629997,65.790001,66.220001,55.292980,789100
2016-04-05,65.360001,66.639999,65.360001,65.879997,55.009071,893300
2016-04-06,65.790001,67.160004,65.290001,67.139999,56.061142,833000
2016-04-07,66.580002,67.169998,65.160004,65.599998,54.775284,667800
2016-04-08,66.720001,67.290001,66.480003,66.980003,55.927559,951200
2016-04-11,67.410004,68.199997,66.959999,67.040001,55.977673,789600
2016-04-12,67.339996,68.690002,66.940002,68.330002,57.054810,943400
2016-04-13,68.949997,69.220001,68.330002,69.199997,57.781227,607300
2016-04-14,69.209999,70.000000,69.050003,69.330002,57.889786,699200
2016-04-15,69.360001,70.129997,69.099998,69.309998,57.873089,684000
2016-04-18,68.680000,69.989998,68.519997,69.860001,58.332348,1554800
2016-04-19,72.599998,74.550003,69.519997,69.739998,58.232143,2823800
2016-04-20,70.019997,71.620003,69.389999,71.529999,59.726776,1571000
2016-04-21,71.400002,71.980003,70.639999,70.720001,59.050415,821900
2016-04-22,71.089996,72.669998,71.089996,72.279999,60.352985,980300
2016-04-25,71.849998,72.180000,70.400002,70.809998,59.125587,970400
2016-04-26,70.870003,72.160004,70.870003,71.400002,59.618221,791600
2016-04-27,70.910004,71.870003,70.699997,71.500000,59.701702,891600
2016-04-28,70.830002,71.940002,70.589996,70.820000,59.433182,679700
2016-04-29,71.410004,71.610001,69.910004,70.699997,59.332447,985300
2016-05-02,71.089996,71.580002,70.209999,71.250000,59.794022,1162600
2016-05-03,70.199997,71.120003,69.779999,70.980003,59.567448,990200
2016-05-04,70.519997,71.360001,70.190002,70.489998,59.156235,573400
2016-05-05,70.970001,71.529999,70.430000,70.510002,59.173000,630200
2016-05-06,70.019997,71.099998,69.790001,70.830002,59.441578,685000
2016-05-09,70.199997,70.459999,69.320000,69.769997,58.551979,777500
2016-05-10,70.470001,71.059998,70.010002,70.989998,59.575825,703600
2016-05-11,71.010002,71.669998,70.449997,70.449997,59.122650,591000
2016-05-12,71.239998,71.559998,70.220001,70.730003,59.357655,661500
2016-05-13,70.489998,71.419998,69.849998,69.949997,58.703053,728900
2016-05-16,70.209999,71.370003,70.080002,70.959999,59.550659,783500
2016-05-17,70.930000,71.730003,70.419998,71.029999,59.609402,837800
2016-05-18,70.610001,71.330002,69.680000,70.129997,58.854111,652700
2016-05-19,69.790001,70.339996,69.139999,69.500000,58.325417,705700
2016-05-20,69.989998,70.599998,69.480003,70.220001,58.929634,562500
2016-05-23,70.190002,70.440002,69.739998,70.029999,58.770172,501100
2016-05-24,70.120003,71.029999,69.889999,70.540001,59.198185,471900
2016-05-25,70.720001,72.110001,70.599998,71.690002,60.163280,663300
2016-05-26,71.839996,71.959999,70.830002,70.889999,59.491901,495500
2016-05-27,70.750000,71.400002,70.489998,70.989998,59.575825,895700
2016-05-31,70.959999,71.220001,70.050003,70.480003,59.147842,911700
2016-06-01,70.070000,70.440002,69.349998,70.260002,58.963215,1001800
2016-06-02,69.849998,70.769997,69.660004,70.610001,59.256943,878400
2016-06-03,70.279999,70.879997,69.919998,70.669998,59.307278,694200
2016-06-06,71.099998,71.809998,70.830002,71.440002,59.953491,820200
2016-06-07,71.360001,72.279999,71.360001,71.839996,60.289169,1200900
2016-06-08,72.209999,72.550003,71.610001,72.260002,60.641651,832700
2016-06-09,71.660004,71.660004,70.660004,70.919998,59.517078,494100
2016-06-10,70.239998,71.019997,70.239998,70.690002,59.324062,608600
2016-06-13,70.320000,71.000000,69.559998,69.860001,58.627525,684700
2016-06-14,69.559998,69.900002,68.680000,69.389999,58.233078,520300
2016-06-15,69.699997,70.379997,69.379997,69.599998,58.409328,589600
2016-06-16,68.930000,69.879997,68.239998,69.760002,58.543613,788200
2016-06-17,69.860001,70.519997,69.629997,70.050003,58.786980,725400
2016-06-20,71.000000,71.349998,69.730003,69.830002,58.602333,930900
2016-06-21,69.830002,70.040001,68.860001,69.279999,58.140778,619900
2016-06-22,69.620003,69.620003,68.910004,68.949997,57.863838,615100
2016-06-23,69.959999,69.980003,69.320000,69.599998,58.409328,1007200
2016-06-24,67.230003,67.610001,64.830002,65.470001,54.943371,1740900
2016-06-27,64.379997,64.379997,61.110001,61.509998,51.620087,1740500
2016-06-28,62.700001,62.919998,61.889999,62.639999,52.568394,949900
2016-06-29,63.599998,64.480003,63.040001,64.410004,54.053802,1009800
2016-06-30,64.760002,65.470001,64.190002,65.449997,54.926586,920800
2016-07-01,65.529999,66.629997,65.389999,66.050003,55.430115,789700
2016-07-05,65.330002,65.330002,63.970001,64.720001,54.313957,1211200
2016-07-06,64.269997,65.019997,63.570000,64.720001,54.313957,924900
2016-07-07,65.080002,65.879997,64.989998,65.339996,54.834267,742700
2016-07-08,66.209999,67.370003,66.050003,67.139999,56.344849,631200
2016-07-11,67.290001,68.099998,66.800003,67.000000,56.227375,582200
2016-07-12,67.629997,68.709999,67.629997,68.570000,57.544937,647100
2016-07-13,68.739998,69.169998,68.540001,69.059998,57.956154,791500
2016-07-14,70.000000,70.000000,69.379997,69.739998,58.526814,497900
2016-07-15,70.000000,70.699997,69.629997,70.570000,59.223358,1146400
2016-07-18,70.239998,70.760002,69.940002,70.690002,59.324062,602300
2016-07-19,70.580002,70.660004,70.019997,70.209999,58.921261,394500
2016-07-20,70.269997,71.180000,69.949997,71.059998,59.634579,466000
2016-07-21,70.739998,71.040001,69.559998,69.830002,58.602333,651600
2016-07-22,69.830002,70.339996,69.279999,70.239998,58.946411,691100
2016-07-25,70.129997,70.129997,69.190002,70.010002,58.753403,1077900
2016-07-26,67.849998,67.910004,65.120003,65.730003,55.161560,2781400
2016-07-27,65.589996,65.959999,64.150002,65.400002,54.884632,1630300
2016-07-28,64.870003,66.489998,64.650002,66.180000,55.846630,1411700
2016-07-29,65.379997,66.089996,63.389999,63.419998,53.517570,2258000
2016-08-01,63.250000,63.380001,62.009998,62.880001,53.061890,2011000
2016-08-02,62.810001,62.910000,62.000000,62.470001,52.715900,1154300
2016-08-03,62.369999,63.869999,62.369999,63.740002,53.787609,1009500
2016-08-04,63.570000,64.349998,63.570000,64.050003,54.049202,705000
2016-08-05,64.459999,65.129997,64.139999,64.790001,54.673660,715100
2016-08-08,65.010002,65.519997,64.690002,64.940002,54.800240,1216300
2016-08-09,65.029999,66.199997,64.690002,65.680000,55.424690,875300
2016-08-10,65.709999,66.089996,65.269997,65.419998,55.205296,759700
2016-08-11,65.830002,66.260002,65.019997,66.239998,55.897263,592900
2016-08-12,65.989998,66.550003,65.480003,65.730003,55.466881,767000
2016-08-15,66.010002,66.989998,65.820000,66.739998,56.319172,877300
2016-08-16,66.839996,66.889999,66.010002,66.010002,55.703167,870700
2016-08-17,65.879997,65.889999,65.250000,65.660004,55.407810,533400
2016-08-18,65.900002,66.519997,65.660004,66.410004,56.040726,814200
2016-08-19,65.989998,66.489998,65.989998,66.300003,55.947899,926700
2016-08-22,66.000000,66.000000,65.430000,65.680000,55.424690,772100
2016-08-23,66.000000,66.529999,65.830002,66.309998,55.956322,1031900
2016-08-24,66.089996,66.559998,65.949997,65.980003,55.677868,805500
2016-08-25,65.779999,66.190002,65.510002,65.980003,55.677868,960700
2016-08-26,66.110001,66.269997,64.879997,65.209999,55.028080,1248400
2016-08-29,65.110001,66.019997,65.110001,65.790001,55.517521,1193600
2016-08-30,65.889999,65.980003,64.449997,64.650002,54.555523,1287000
2016-08-31,64.339996,64.879997,64.040001,64.430000,54.369877,816900
2016-09-01,64.559998,64.559998,63.209999,63.750000,53.796043,768800
2016-09-02,64.279999,64.680000,63.810001,64.589996,54.504879,665500
2016-09-06,64.750000,64.760002,63.669998,64.360001,54.310806,582600
2016-09-07,63.520000,64.529999,63.419998,64.379997,54.327682,833800
2016-09-08,64.239998,64.320000,63.520000,63.650002,53.711658,573800
2016-09-09,63.080002,63.389999,61.560001,61.560001,51.947994,653200
2016-09-12,61.200001,62.509998,61.119999,62.369999,52.631519,1477100
2016-09-13,61.619999,61.869999,60.650002,60.970001,51.450111,688700
2016-09-14,60.849998,61.529999,60.590000,61.430000,51.838295,988900
2016-09-15,61.360001,62.110001,61.169998,62.020000,52.336174,683800
2016-09-16,61.500000,61.660000,60.959999,61.299999,51.728592,987800
2016-09-19,61.770000,62.520000,61.480000,62.080002,52.386806,661400
2016-09-20,62.320000,62.540001,61.360001,61.759998,52.116768,635800
2016-09-21,62.169998,62.889999,61.669998,62.759998,52.960629,886700
2016-09-22,63.230000,63.689999,62.810001,63.150002,53.289734,1248000
2016-09-23,62.810001,63.119999,62.220001,62.709999,52.918438,1109400
2016-09-26,62.680000,63.150002,62.310001,62.910000,53.087200,955500
2016-09-27,62.590000,63.919998,62.500000,63.759998,53.804474,1115300
2016-09-28,64.120003,66.150002,64.120003,66.080002,55.762241,1839300
2016-09-29,66.099998,66.540001,65.199997,65.620003,55.374069,664500
2016-09-30,65.930000,66.889999,65.730003,66.559998,56.167286,845600
2016-10-03,66.389999,66.800003,65.300003,65.589996,55.348740,1339300
2016-10-04,65.900002,66.860001,65.150002,65.220001,55.036507,1498300
2016-10-05,65.809998,66.110001,65.190002,65.860001,55.576591,991200
2016-10-06,65.650002,66.690002,65.269997,66.580002,56.184174,1252800
2016-10-07,66.830002,66.900002,65.599998,66.050003,55.736927,1682800
2016-10-10,66.760002,67.529999,66.080002,66.430000,56.057594,861200
2016-10-11,66.129997,66.339996,64.959999,65.489998,55.264355,1389000
2016-10-12,65.430000,65.680000,64.620003,64.830002,54.707417,947000
2016-10-13,63.610001,64.050003,63.040001,63.639999,53.703213,1185500
2016-10-14,64.169998,64.669998,63.310001,63.369999,53.475384,1486000
2016-10-17,63.470001,64.260002,63.020000,63.580002,53.652592,2118500
2016-10-18,67.879997,69.610001,67.099998,69.370003,58.538536,3468400
2016-10-19,69.730003,70.769997,69.400002,70.540001,59.525856,1786800
2016-10-20,70.160004,71.370003,70.110001,70.900002,59.829636,1357100
2016-10-21,70.010002,71.129997,69.959999,70.650002,59.618664,1154600
2016-10-24,71.019997,71.940002,70.830002,71.750000,60.546909,1290700
2016-10-25,71.760002,72.360001,71.330002,71.769997,60.563774,1081200
2016-10-26,71.250000,71.709999,70.900002,71.169998,60.057480,824700
2016-10-27,71.379997,71.830002,70.639999,71.709999,60.820816,1066900
2016-10-28,71.739998,73.000000,71.739998,72.320000,61.338200,1372500
2016-10-31,72.610001,73.150002,72.540001,72.919998,61.847084,1132900
2016-11-01,73.309998,74.070000,71.860001,72.419998,61.422977,1071000
2016-11-02,72.139999,72.809998,71.809998,71.820000,60.914124,819800
2016-11-03,71.919998,72.610001,71.779999,71.839996,60.931072,594200
2016-11-04,71.730003,72.860001,71.239998,72.070000,61.126148,676100
2016-11-07,73.199997,73.489998,72.580002,73.250000,62.126968,657600
2016-11-08,73.150002,73.470001,71.750000,72.919998,61.847084,643500
2016-11-09,71.940002,75.870003,71.940002,75.599998,64.120117,1216400
2016-11-10,75.779999,77.489998,75.779999,76.290001,64.705330,1176200
2016-11-11,75.900002,77.089996,75.830002,76.980003,65.290550,919900
2016-11-14,77.059998,78.690002,77.059998,78.489998,66.571259,1857100
2016-11-15,78.309998,79.089996,77.809998,78.680000,66.732430,1065500
2016-11-16,78.160004,79.040001,78.019997,78.709999,66.757874,1160800
2016-11-17,79.070000,79.300003,78.339996,78.669998,66.723938,1053300
2016-11-18,78.459999,78.830002,78.040001,78.110001,66.248962,618800
2016-11-21,78.739998,78.889999,78.269997,78.320000,66.427086,702300
2016-11-22,78.699997,78.730003,77.690002,78.139999,66.274422,811300
2016-11-23,77.769997,78.809998,77.620003,78.690002,66.740913,365800
2016-11-25,78.519997,78.599998,76.949997,77.290001,65.553513,559800
2016-11-28,76.940002,77.589996,75.790001,76.599998,64.968269,1515800
2016-11-29,76.199997,77.739998,76.199997,77.160004,65.443245,807200
2016-11-30,79.250000,80.070000,78.760002,79.320000,67.275230,1413400
2016-12-01,80.059998,80.300003,78.730003,78.800003,66.834198,1158900
2016-12-02,78.910004,79.470001,78.510002,79.099998,67.088638,764200
2016-12-05,79.610001,80.459999,79.309998,80.370003,68.165802,612300
2016-12-06,80.199997,80.830002,79.779999,80.650002,68.403267,926300
2016-12-07,79.849998,81.639999,79.690002,81.629997,69.234474,1597400
2016-12-08,82.089996,83.470001,82.000000,83.209999,70.574539,945500
2016-12-09,83.080002,83.489998,82.169998,82.779999,70.209839,832600
2016-12-12,82.949997,83.599998,82.540001,83.099998,70.481247,626500
2016-12-13,84.400002,84.970001,82.970001,83.300003,70.650879,534300
2016-12-14,83.000000,83.839996,81.669998,81.739998,69.327766,956400
2016-12-15,81.589996,83.730003,81.559998,82.900002,70.311615,953200
2016-12-16,82.660004,83.000000,81.230003,81.650002,69.251434,1331500
2016-12-19,81.360001,81.889999,81.070000,81.879997,69.446495,582000
2016-12-20,82.029999,82.169998,81.379997,82.050003,69.590691,452800
2016-12-21,82.190002,82.190002,81.160004,81.300003,68.954582,446600
2016-12-22,81.430000,81.660004,80.169998,80.279999,68.089470,625300
2016-12-23,80.230003,80.739998,80.019997,80.680000,68.428711,274800
2016-12-27,80.779999,81.139999,80.330002,80.570000,68.335411,256400
2016-12-28,80.949997,80.949997,79.070000,79.160004,67.139503,396900
2016-12-29,79.349998,79.769997,78.959999,79.279999,67.241325,285500
2016-12-30,79.300003,79.500000,78.430000,78.739998,66.783310,439800
2017-01-03,79.419998,80.720001,78.379997,79.510002,67.436394,568000
2017-01-04,79.839996,80.820000,79.410004,80.820000,68.547462,670100
2017-01-05,80.389999,81.879997,80.059998,80.750000,68.488083,751100
2017-01-06,80.830002,81.209999,80.099998,81.029999,68.725571,530800
2017-01-09,80.739998,81.400002,80.120003,80.559998,68.326950,579200
2017-01-10,81.029999,82.510002,80.529999,81.330002,68.980019,712600
2017-01-11,81.410004,83.080002,81.410004,82.989998,70.387932,754300
2017-01-12,82.760002,83.430000,81.820000,83.290001,70.642403,655800
2017-01-13,83.309998,84.010002,82.440002,82.519997,69.989326,397500
2017-01-17,81.949997,82.000000,81.010002,81.480003,69.107246,427000
2017-01-18,81.629997,82.629997,81.260002,82.559998,70.023232,962500
2017-01-19,82.820000,83.279999,81.690002,82.209999,69.726372,864700
2017-01-20,82.620003,83.209999,81.879997,82.720001,70.158958,450300
2017-01-23,82.480003,84.050003,82.339996,83.870003,71.134308,851800
2017-01-24,84.370003,85.680000,84.089996,85.660004,72.652512,798800
2017-01-25,85.709999,86.680000,85.290001,86.559998,73.415863,795000
2017-01-26,86.620003,87.620003,86.080002,86.800003,73.619400,730800
2017-01-27,85.800003,86.120003,84.410004,85.099998,72.177536,992500
2017-01-30,84.570000,84.629997,83.129997,84.120003,71.346352,752300
2017-01-31,84.220001,84.779999,83.650002,84.400002,71.583824,1720200
2017-02-01,84.230003,86.349998,83.489998,85.989998,72.932411,1487900
2017-02-02,86.730003,88.919998,86.720001,87.699997,74.382729,1836900
2017-02-03,88.000000,88.250000,86.510002,86.589996,73.441269,1161100
2017-02-06,86.320000,88.239998,86.080002,88.050003,74.679581,2041300
2017-02-07,87.250000,88.209999,87.250000,87.809998,74.476021,1617600
2017-02-08,87.699997,88.070000,86.930000,87.660004,74.348793,798000
2017-02-09,87.839996,88.360001,87.309998,87.860001,74.518417,755300
2017-02-10,88.449997,88.680000,87.669998,88.260002,74.857704,886300
2017-02-13,88.379997,88.790001,87.750000,88.419998,74.993393,944400
2017-02-14,87.739998,88.480003,87.570000,88.379997,74.959457,1026200
2017-02-15,88.610001,89.059998,87.830002,89.040001,75.519241,988100
2017-02-16,88.639999,89.940002,88.639999,89.029999,75.817291,819800
2017-02-17,89.000000,89.730003,88.500000,89.639999,76.336777,1230400
2017-02-21,89.820000,90.680000,89.550003,90.029999,76.668892,793300
2017-02-22,89.449997,90.519997,89.370003,90.300003,76.898834,720200
2017-02-23,90.370003,91.169998,89.099998,89.669998,76.362335,620400
2017-02-24,88.760002,89.580002,88.290001,88.790001,75.612930,898300
2017-02-27,88.919998,89.000000,88.320000,88.629997,75.476685,755900
2017-02-28,88.639999,89.440002,88.260002,89.169998,75.936531,872400
2017-03-01,90.150002,91.449997,90.099998,90.279999,76.881813,931200
2017-03-02,90.080002,90.500000,88.500000,88.660004,75.502220,852100
2017-03-03,88.570000,90.160004,88.570000,89.989998,76.634842,870600
2017-03-06,89.459999,90.410004,89.400002,90.169998,76.788109,678500
2017-03-07,90.019997,90.730003,89.919998,90.230003,76.839233,785300
2017-03-08,90.169998,90.739998,88.930000,88.980003,75.774727,975700
2017-03-09,88.900002,89.730003,88.699997,89.059998,75.842850,653900
2017-03-10,89.699997,91.250000,89.650002,90.639999,77.188354,1106800
2017-03-13,90.550003,91.639999,90.400002,91.589996,77.997375,816200
2017-03-14,90.269997,91.550003,90.269997,90.760002,77.290588,656300
2017-03-15,91.519997,92.750000,91.430000,92.459999,78.738258,723100
2017-03-16,93.050003,93.050003,91.080002,91.500000,77.920715,560900
2017-03-17,92.010002,92.230003,91.290001,91.940002,78.295441,1031300
2017-03-20,91.940002,92.050003,91.010002,91.779999,78.159195,507000
2017-03-21,92.080002,92.279999,89.230003,89.459999,76.183487,683300
2017-03-22,89.540001,90.150002,88.680000,90.139999,76.762581,1251500
2017-03-23,89.870003,90.930000,88.529999,90.300003,76.898834,964800
2017-03-24,90.260002,90.610001,89.059998,89.470001,76.192001,728500
2017-03-27,88.169998,90.129997,88.040001,89.949997,76.600777,654200
2017-03-28,90.220001,91.209999,89.849998,89.919998,76.575218,1999900
2017-03-29,89.959999,90.029999,88.300003,88.650002,75.493706,1914500
2017-03-30,88.900002,90.589996,88.800003,89.889999,76.549690,1259500
2017-03-31,89.449997,90.529999,89.320000,89.849998,76.515625,959900
2017-04-03,90.269997,90.750000,88.940002,89.739998,76.421928,893100
2017-04-04,90.180000,91.910004,90.169998,91.739998,78.125122,1223600
2017-04-05,92.349998,93.059998,91.269997,91.459999,77.886673,1494700
2017-04-06,91.449997,92.209999,90.709999,91.529999,77.946281,937000
2017-04-07,91.419998,92.610001,91.019997,92.220001,78.533875,766700
2017-04-10,92.199997,92.889999,92.050003,92.309998,78.610535,652500
2017-04-11,92.250000,92.540001,91.250000,92.290001,78.593521,603300
2017-04-12,92.809998,92.809998,90.480003,90.610001,77.162834,833300
2017-04-13,90.500000,91.239998,89.000000,89.160004,75.928032,1022800
2017-04-17,89.000000,90.760002,88.720001,90.500000,77.069160,1805400
2017-04-18,89.269997,90.940002,86.739998,89.099998,75.876907,2247500
2017-04-19,89.330002,89.860001,87.070000,87.779999,74.752815,1942500
2017-04-20,88.199997,90.309998,88.199997,89.500000,76.217567,1259600
2017-04-21,89.449997,90.500000,88.389999,88.400002,75.280792,1173600
2017-04-24,89.629997,90.000000,89.059998,89.300003,76.047272,1111400
2017-04-25,89.940002,90.389999,89.110001,89.110001,75.885429,1064700
2017-04-26,89.059998,89.589996,88.570000,88.589996,75.442604,1013700
2017-04-27,88.269997,88.639999,87.570000,87.910004,75.254280,771400
2017-04-28,87.769997,88.220001,86.769997,87.040001,74.509521,1427100
2017-05-01,86.980003,88.059998,86.760002,87.669998,75.048836,916500
2017-05-02,87.529999,88.400002,86.660004,87.019997,74.492386,1232000
2017-05-03,86.599998,87.110001,85.599998,85.629997,73.302521,1021500
2017-05-04,85.129997,85.519997,84.580002,85.309998,73.028587,1474500
2017-05-05,85.500000,86.510002,85.500000,86.400002,73.961655,797000
2017-05-08,86.489998,86.709999,85.610001,86.180000,73.773323,1057400
2017-05-09,86.389999,86.949997,85.860001,86.650002,74.175652,834100
2017-05-10,86.779999,87.400002,86.459999,86.540001,74.081497,645700
2017-05-11,86.260002,86.650002,85.470001,86.000000,73.619247,596000
2017-05-12,86.019997,86.349998,85.059998,85.320000,73.037125,601000
2017-05-15,86.099998,87.440002,85.779999,86.620003,74.149971,712100
2017-05-16,86.959999,87.980003,86.320000,87.599998,74.988907,789400
2017-05-17,86.580002,86.620003,83.860001,83.879997,71.804451,813600
2017-05-18,83.839996,84.430000,83.339996,83.790001,71.727409,747200
2017-05-19,84.379997,85.680000,84.220001,84.430000,72.275253,690800
2017-05-22,87.959999,87.959999,84.529999,85.230003,72.960106,776200
2017-05-23,85.709999,87.309998,85.150002,87.199997,74.646492,1408400
2017-05-24,87.540001,88.459999,87.160004,87.589996,74.980339,1123200
2017-05-25,87.839996,88.220001,86.639999,87.309998,74.740646,652700
2017-05-26,87.000000,87.320000,86.389999,87.110001,74.569458,532600
2017-05-30,87.099998,87.330002,86.360001,86.550003,74.090065,942900
2017-05-31,86.430000,86.980003,85.050003,86.550003,74.090065,1499900
2017-06-01,87.000000,88.779999,87.000000,87.769997,75.134430,1411000
2017-06-02,87.720001,88.139999,87.089996,88.040001,75.365570,962600
2017-06-05,88.120003,88.300003,86.510002,86.839996,74.338318,2155600
2017-06-06,86.589996,88.639999,85.760002,88.000000,75.331329,796100
2017-06-07,87.889999,88.550003,87.570000,88.260002,75.553871,807500
2017-06-08,88.050003,88.959999,87.839996,88.180000,75.485420,785200
2017-06-09,88.470001,90.190002,88.389999,90.120003,77.146111,785700
2017-06-12,89.989998,90.930000,89.080002,89.489998,76.606834,699900
2017-06-13,89.660004,90.830002,89.620003,90.739998,77.676865,687600
2017-06-14,91.000000,91.000000,89.449997,90.040001,77.077629,485800
2017-06-15,89.410004,90.709999,89.089996,90.089996,77.120430,929100
2017-06-16,90.099998,90.620003,89.239998,90.519997,77.488525,813200
2017-06-19,92.989998,96.970001,92.699997,95.629997,81.862892,2143500
2017-06-20,95.150002,95.730003,93.769997,94.339996,80.758591,1122400
2017-06-21,94.570000,94.820000,94.019997,94.489998,80.887009,1190100
2017-06-22,94.680000,94.989998,93.639999,93.800003,80.296356,904800
2017-06-23,94.160004,94.309998,93.040001,93.559998,80.090889,2331500
2017-06-26,94.019997,94.459999,93.309998,93.760002,80.262093,533400
2017-06-27,94.709999,94.709999,92.459999,92.800003,79.440300,767300
2017-06-28,93.559998,94.050003,92.980003,93.419998,79.971031,1045900
2017-06-29,93.760002,94.370003,92.980003,93.589996,80.116570,598900
2017-06-30,94.129997,95.379997,93.760002,94.940002,81.272224,817100
2017-07-03,95.699997,96.580002,95.550003,96.199997,82.350838,491600
2017-07-05,96.089996,96.279999,94.430000,94.919998,81.255112,651600
2017-07-06,94.779999,95.540001,94.779999,95.070000,81.383514,672400
2017-07-07,95.070000,96.570000,94.489998,96.139999,82.299469,579600
2017-07-10,95.540001,96.360001,95.309998,96.150002,82.308044,612400
2017-07-11,96.379997,97.169998,96.070000,96.389999,82.513466,1129200
2017-07-12,97.029999,97.839996,96.750000,97.790001,83.711945,595000
2017-07-13,97.730003,98.250000,97.099998,97.800003,83.720490,602900
2017-07-14,97.910004,99.040001,97.830002,98.680000,84.473816,647000
2017-07-17,98.900002,99.120003,98.339996,98.860001,84.627907,777800
2017-07-18,99.290001,99.970001,98.540001,98.889999,84.653572,876000
2017-07-19,99.360001,99.900002,98.699997,99.790001,85.423996,846100
2017-07-20,99.800003,99.800003,98.029999,98.300003,84.148506,839200
2017-07-21,98.150002,98.860001,97.160004,97.660004,83.600655,733500
2017-07-24,97.660004,98.400002,96.970001,97.750000,83.677689,768500
2017-07-25,96.250000,97.739998,95.000000,96.250000,82.393631,1345200
2017-07-26,95.949997,96.580002,91.150002,94.739998,81.490486,2427500
2017-07-27,94.769997,94.769997,92.940002,93.360001,80.303459,585700
2017-07-28,93.300003,94.900002,92.660004,94.580002,81.352859,1291500
2017-07-31,95.050003,96.440002,94.830002,96.169998,82.720482,1357400
2017-08-01,96.480003,96.790001,95.559998,96.120003,82.677490,964400
2017-08-02,95.809998,97.320000,95.699997,96.809998,83.270996,795100
