Date,Open,High,Low,Close,Adj Close,Volume
2016-04-18,4.550000,4.600000,4.460000,4.540000,3.791134,27200
2016-04-19,4.560000,4.600000,4.410000,4.440000,3.707629,17200
2016-04-20,4.500000,4.600000,4.390000,4.540000,3.791134,14000
2016-04-21,4.500000,4.540000,4.470000,4.480000,3.741031,6800
2016-04-22,4.500000,4.500000,4.300000,4.390000,3.665876,29700
2016-04-25,4.330000,4.340000,4.280000,4.320000,3.607423,43300
2016-04-26,4.300000,4.390000,4.250000,4.360000,3.640825,12200
2016-04-27,4.400000,4.550000,4.400000,4.460000,3.724330,23600
2016-04-28,4.430000,4.450000,4.400000,4.400000,3.674227,60000
2016-04-29,4.400000,4.500000,4.350000,4.360000,3.640825,48400
2016-05-02,4.420000,4.420000,4.350000,4.390000,3.665876,10900
2016-05-03,4.350000,4.370000,4.150000,4.230000,3.532268,34000
2016-05-04,4.180000,4.250000,4.150000,4.230000,3.532268,62000
2016-05-05,4.270000,4.270000,4.110000,4.140000,3.457113,16800
2016-05-06,4.110000,4.140000,4.010000,4.030000,3.365258,30800
2016-05-09,3.990000,4.050000,3.940000,3.950000,3.298454,15900
2016-05-10,4.160000,4.170000,3.970000,4.020000,3.356907,16900
2016-05-11,3.970000,3.990000,3.900000,3.900000,3.256701,42400
2016-05-12,3.810000,3.920000,3.810000,3.890000,3.248351,17800
2016-05-13,3.830000,3.940000,3.810000,3.860000,3.223299,12100
2016-05-16,3.920000,4.000000,3.910000,3.990000,3.331856,8100
2016-05-17,3.950000,4.150000,3.950000,4.070000,3.398660,9100
2016-05-18,4.020000,4.170000,4.020000,4.050000,3.381959,14000
2016-05-19,4.000000,4.030000,3.920000,3.930000,3.281753,8600
2016-05-20,3.950000,4.040000,3.920000,3.970000,3.315155,17800
2016-05-23,3.980000,3.980000,3.850000,3.850000,3.214948,18600
2016-05-24,3.900000,4.040000,3.650000,3.830000,3.198247,56700
2016-05-25,3.810000,3.850000,3.670000,3.780000,3.156495,47400
2016-05-26,3.750000,3.900000,3.690000,3.880000,3.240000,21000
2016-05-27,3.800000,4.000000,3.800000,3.930000,3.281753,25800
2016-05-31,3.930000,4.100000,3.930000,3.960000,3.306804,21100
2016-06-01,3.980000,4.060000,3.970000,4.060000,3.390309,10100
2016-06-02,4.030000,4.240000,4.030000,4.170000,3.482165,23100
2016-06-03,4.130000,4.230000,4.060000,4.070000,3.398660,15400
2016-06-06,4.030000,4.140000,4.030000,4.040000,3.373608,20100
2016-06-07,4.100000,4.140000,4.050000,4.050000,3.381959,31100
2016-06-08,4.090000,4.170000,4.070000,4.090000,3.415361,19700
2016-06-09,4.060000,4.140000,4.060000,4.120000,3.440412,9200
2016-06-10,4.040000,4.100000,4.020000,4.020000,3.356907,8700
2016-06-13,4.020000,4.020000,3.820000,3.820000,3.189897,14500
2016-06-14,3.780000,3.780000,3.600000,3.700000,3.089691,26100
2016-06-15,3.730000,3.730000,3.630000,3.670000,3.064639,14700
2016-06-16,3.600000,3.650000,3.520000,3.590000,2.997835,28700
2016-06-17,3.590000,3.670000,3.570000,3.570000,2.981134,27300
2016-06-20,3.660000,3.660000,3.540000,3.560000,2.972783,22100
2016-06-21,3.600000,3.600000,3.510000,3.510000,2.931031,59600
2016-06-22,3.590000,3.590000,3.420000,3.470000,2.897629,14200
2016-06-23,3.520000,3.560000,3.460000,3.480000,2.905979,26100
2016-06-24,3.470000,3.510000,3.350000,3.350000,2.797423,53300
2016-06-27,3.330000,3.330000,3.160000,3.210000,2.680516,50800
2016-06-28,3.290000,3.320000,3.100000,3.150000,2.630412,125300
2016-06-29,3.220000,3.260000,3.170000,3.230000,2.697217,111600
2016-06-30,3.270000,3.270000,3.180000,3.230000,2.697217,41000
2016-07-01,3.260000,3.310000,3.190000,3.200000,2.672165,94400
2016-07-05,3.170000,3.190000,3.160000,3.180000,2.655464,50600
2016-07-06,3.200000,3.360000,3.190000,3.210000,2.680516,41500
2016-07-07,3.210000,3.280000,3.210000,3.230000,2.697217,36900
2016-07-08,3.320000,3.400000,3.320000,3.350000,2.797423,28400
2016-07-11,3.400000,3.640000,3.400000,3.490000,2.914330,91200
2016-07-12,3.550000,3.560000,3.450000,3.480000,2.905979,67000
2016-07-13,3.450000,3.580000,3.450000,3.570000,2.981134,33900
2016-07-14,3.600000,3.740000,3.600000,3.670000,3.064639,61200
2016-07-15,3.720000,3.740000,3.550000,3.690000,3.081340,47200
2016-07-18,3.700000,3.710000,3.680000,3.700000,3.089691,6400
2016-07-19,3.670000,3.690000,3.590000,3.650000,3.047938,11100
2016-07-20,3.600000,3.680000,3.600000,3.640000,3.039588,19100
2016-07-21,3.670000,3.720000,3.660000,3.700000,3.089691,17700
2016-07-22,3.690000,3.740000,3.640000,3.680000,3.072990,16400
2016-07-25,3.740000,3.740000,3.630000,3.690000,3.081340,6400
2016-07-26,3.680000,3.830000,3.650000,3.670000,3.064639,104800
2016-07-27,3.670000,3.760000,3.640000,3.670000,3.064639,3700
2016-07-28,3.720000,3.720000,3.510000,3.550000,2.964433,18400
2016-07-29,3.570000,3.580000,3.500000,3.510000,2.931031,13000
2016-08-01,3.500000,3.580000,3.500000,3.550000,2.964433,12800
2016-08-02,3.540000,3.630000,3.490000,3.490000,2.914330,27700
2016-08-03,3.530000,3.550000,3.500000,3.520000,2.939381,10000
2016-08-04,3.490000,3.520000,3.410000,3.470000,2.897629,39900
2016-08-05,3.460000,3.590000,3.460000,3.510000,2.931031,19100
2016-08-08,3.530000,3.640000,3.530000,3.600000,3.006186,5400
2016-08-09,3.630000,3.720000,3.580000,3.690000,3.081340,20600
2016-08-10,3.720000,3.740000,3.620000,3.730000,3.114742,18000
2016-08-11,3.700000,3.700000,3.510000,3.550000,2.964433,20900
2016-08-12,3.600000,3.630000,3.520000,3.590000,2.997835,29300
2016-08-15,3.630000,3.690000,3.600000,3.690000,3.081340,35000
2016-08-16,3.680000,3.740000,3.630000,3.710000,3.098041,12000
2016-08-17,3.750000,3.850000,3.740000,3.780000,3.156495,138100
2016-08-18,3.750000,3.970000,3.660000,3.920000,3.273402,297500
2016-08-19,3.920000,4.170000,3.920000,4.040000,3.373608,46700
2016-08-22,4.070000,4.290000,4.010000,4.010000,3.348557,28500
2016-08-23,4.070000,4.170000,4.060000,4.140000,3.457113,13600
2016-08-24,4.100000,4.190000,4.070000,4.100000,3.423711,16500
2016-08-25,4.060000,4.130000,3.940000,3.970000,3.315155,24800
2016-08-26,3.930000,4.050000,3.900000,3.900000,3.256701,19300
2016-08-29,3.890000,3.950000,3.850000,3.860000,3.223299,33100
2016-08-30,3.830000,3.880000,3.830000,3.860000,3.223299,20200
2016-08-31,3.880000,3.930000,3.870000,3.900000,3.256701,13500
2016-09-01,3.900000,3.900000,3.870000,3.890000,3.248351,3200
2016-09-02,3.900000,3.900000,3.850000,3.880000,3.240000,23900
2016-09-06,3.860000,3.890000,3.820000,3.820000,3.189897,9800
2016-09-07,3.800000,3.900000,3.800000,3.840000,3.206598,7300
2016-09-08,3.870000,3.950000,3.690000,3.890000,3.248351,90200
2016-09-09,3.900000,4.090000,3.900000,3.980000,3.323505,82600
2016-09-12,4.000000,4.050000,3.950000,3.980000,3.323505,24800
2016-09-13,3.970000,3.980000,3.910000,3.910000,3.265052,10000
2016-09-14,3.910000,3.990000,3.900000,3.920000,3.273402,14500
2016-09-15,3.950000,4.040000,3.900000,3.930000,3.281753,19700
2016-09-16,3.950000,3.950000,3.860000,3.860000,3.223299,8000
2016-09-19,3.850000,3.940000,3.850000,3.890000,3.248351,23300
2016-09-20,3.930000,4.040000,3.860000,3.980000,3.323505,14800
2016-09-21,4.000000,4.180000,4.000000,4.030000,3.365258,26100
2016-09-22,4.030000,4.300000,4.020000,4.250000,3.548969,41500
2016-09-23,4.290000,4.340000,4.220000,4.340000,3.624124,30800
2016-09-26,4.380000,4.430000,4.170000,4.190000,3.498866,48100
2016-09-27,4.200000,4.370000,4.180000,4.190000,3.498866,28000
2016-09-28,4.160000,4.210000,4.110000,4.150000,3.465464,15800
2016-09-29,4.180000,4.260000,4.140000,4.140000,3.457113,12400
2016-09-30,4.170000,4.290000,4.100000,4.150000,3.465464,38200
2016-10-03,4.110000,4.310000,4.110000,4.130000,3.448763,21600
2016-10-04,4.160000,4.310000,4.160000,4.270000,3.565670,25400
2016-10-05,4.300000,4.390000,4.260000,4.390000,3.665876,40900
2016-10-06,4.350000,4.470000,4.040000,4.150000,3.465464,77500
2016-10-07,4.120000,4.230000,4.110000,4.180000,3.490515,15600
2016-10-10,4.190000,4.190000,4.140000,4.140000,3.457113,11000
2016-10-11,4.140000,4.180000,3.980000,4.010000,3.348557,24200
2016-10-12,4.030000,4.040000,3.970000,3.970000,3.315155,15600
2016-10-13,3.970000,3.970000,3.860000,3.900000,3.256701,36400
2016-10-14,3.920000,3.930000,3.860000,3.890000,3.248351,3600
2016-10-17,3.890000,3.920000,3.880000,3.920000,3.273402,10100
2016-10-18,3.960000,3.960000,3.900000,3.900000,3.256701,8900
2016-10-19,3.960000,4.020000,3.920000,4.000000,3.340206,8700
2016-10-20,4.050000,4.100000,4.050000,4.060000,3.390309,19400
2016-10-21,4.060000,4.060000,4.010000,4.010000,3.348557,8600
2016-10-24,4.050000,4.070000,4.010000,4.020000,3.356907,10600
2016-10-25,4.060000,4.060000,4.010000,4.050000,3.381959,10700
2016-10-26,4.090000,4.140000,4.060000,4.090000,3.415361,37600
2016-10-27,4.120000,4.200000,3.900000,3.900000,3.256701,40300
2016-10-28,3.900000,3.950000,3.900000,3.900000,3.256701,10600
2016-10-31,3.880000,3.890000,3.810000,3.820000,3.189897,17200
2016-11-01,3.830000,3.880000,3.750000,3.760000,3.139794,27800
2016-11-02,3.720000,3.820000,3.720000,3.760000,3.139794,15800
2016-11-03,3.760000,3.860000,3.760000,3.800000,3.173196,14300
2016-11-04,3.790000,3.950000,3.790000,3.900000,3.256701,10500
2016-11-07,3.950000,3.970000,3.880000,3.900000,3.256701,19000
2016-11-08,3.860000,3.940000,3.860000,3.940000,3.290103,9800
2016-11-09,3.940000,3.940000,3.840000,3.860000,3.223299,27600
2016-11-10,3.960000,4.200000,3.960000,3.990000,3.331856,36900
2016-11-11,3.930000,4.150000,3.880000,4.140000,3.457113,17900
2016-11-14,4.170000,4.250000,4.110000,4.190000,3.498866,29600
2016-11-15,4.160000,4.210000,4.160000,4.210000,3.515567,18900
2016-11-16,4.200000,4.290000,4.180000,4.280000,3.574021,22500
2016-11-17,4.300000,4.340000,4.280000,4.320000,3.607423,35900
2016-11-18,4.370000,4.400000,4.300000,4.300000,3.590722,20200
2016-11-21,4.280000,4.300000,4.240000,4.300000,3.590722,13700
2016-11-22,4.340000,4.400000,4.300000,4.360000,3.640825,14900
2016-11-23,4.400000,4.850000,4.380000,4.830000,4.033299,242800
2016-11-25,4.910000,6.130000,4.910000,6.020000,5.027010,333900
2016-11-28,6.450000,7.290000,6.260000,7.030000,5.870412,694400
2016-11-29,7.050000,7.050000,6.170000,6.380000,5.327629,341400
2016-11-30,6.490000,6.940000,6.400000,6.880000,5.745155,201500
2016-12-01,7.000000,7.050000,6.540000,6.750000,5.636598,121400
2016-12-02,6.790000,6.950000,6.440000,6.950000,5.803608,173800
2016-12-05,7.100000,7.900000,7.050000,7.450000,6.221134,336400
2016-12-06,7.500000,7.880000,7.430000,7.780000,6.496701,178200
2016-12-07,7.800000,7.800000,6.710000,7.310000,6.104227,158600
2016-12-08,7.550000,7.960000,6.940000,7.670000,6.404845,203000
2016-12-09,7.530000,7.650000,7.180000,7.330000,6.120928,107300
2016-12-12,7.210000,7.310000,6.830000,7.100000,5.928866,156500
2016-12-13,7.000000,7.180000,6.830000,6.900000,5.761856,250100
2016-12-14,6.900000,6.900000,6.410000,6.510000,5.436186,137300
2016-12-15,6.370000,6.380000,5.770000,6.210000,5.185670,174100
2016-12-16,6.190000,6.310000,5.720000,5.770000,4.818247,199700
2016-12-19,5.640000,5.770000,5.310000,5.570000,4.651237,338700
2016-12-20,5.480000,6.130000,5.460000,6.060000,5.060412,155000
2016-12-21,6.080000,6.090000,5.660000,5.810000,4.851649,86200
2016-12-22,5.810000,5.950000,5.650000,5.710000,4.768144,58900
2016-12-23,5.700000,5.820000,5.650000,5.780000,4.826598,31900
2016-12-27,5.680000,5.890000,5.600000,5.690000,4.751443,102200
2016-12-28,5.700000,5.870000,5.510000,5.530000,4.617835,74000
2016-12-29,5.500000,5.660000,5.310000,5.520000,4.609485,107600
2016-12-30,5.460000,5.530000,5.340000,5.360000,4.475876,77400
2017-01-03,5.420000,5.590000,5.320000,5.400000,4.509278,63700
2017-01-04,5.450000,5.590000,5.370000,5.450000,4.551031,82500
2017-01-05,5.430000,5.510000,5.370000,5.450000,4.551031,30300
2017-01-06,5.480000,5.520000,5.440000,5.500000,4.592783,27700
2017-01-09,5.530000,5.860000,5.530000,5.680000,4.743093,144000
2017-01-10,5.760000,6.050000,5.760000,5.900000,4.926804,136100
2017-01-11,5.990000,5.990000,5.650000,5.670000,4.734742,96900
2017-01-12,5.670000,5.750000,5.450000,5.500000,4.592783,45800
2017-01-13,5.520000,5.560000,5.440000,5.460000,4.559381,31800
2017-01-17,5.470000,5.570000,5.450000,5.510000,4.601134,47300
2017-01-18,5.510000,5.570000,5.410000,5.430000,4.534330,24800
2017-01-19,5.460000,5.540000,5.420000,5.430000,4.534330,17600
2017-01-20,5.480000,5.540000,5.440000,5.470000,4.567732,25800
2017-01-23,5.480000,5.510000,5.120000,5.170000,4.317216,70900
2017-01-24,5.170000,5.280000,5.160000,5.220000,4.358969,28700
2017-01-25,5.200000,5.220000,4.990000,4.990000,4.166907,93200
2017-01-26,5.020000,5.100000,5.000000,5.030000,4.200309,45300
2017-01-27,5.000000,5.020000,4.710000,4.760000,3.974845,75100
2017-01-30,4.700000,4.700000,4.360000,4.510000,3.766083,108200
2017-01-31,4.470000,4.600000,4.450000,4.470000,3.732680,62800
2017-02-01,4.470000,4.570000,4.350000,4.380000,3.657526,47100
2017-02-02,4.350000,4.490000,4.350000,4.430000,3.699278,36000
2017-02-03,4.450000,4.560000,4.450000,4.510000,3.766083,26900
2017-02-06,4.510000,4.750000,4.510000,4.730000,3.949794,76500
2017-02-07,4.770000,4.950000,4.690000,4.700000,3.924742,44500
2017-02-08,4.720000,4.800000,4.660000,4.660000,3.891340,57700
2017-02-09,4.660000,4.800000,4.660000,4.770000,3.983196,27500
2017-02-10,4.760000,4.970000,4.760000,4.920000,4.108454,57800
2017-02-13,4.970000,5.240000,4.910000,4.910000,4.100103,82800
2017-02-14,4.920000,4.950000,4.880000,4.910000,4.100103,43400
2017-02-15,4.900000,4.910000,4.650000,4.790000,3.999897,99500
2017-02-16,4.750000,4.910000,4.750000,4.840000,4.041649,56200
2017-02-17,4.840000,4.880000,4.780000,4.870000,4.066701,23700
2017-02-21,4.880000,4.880000,4.800000,4.850000,4.050000,35300
2017-02-22,4.860000,4.890000,4.820000,4.870000,4.066701,10100
2017-02-23,4.860000,4.970000,4.810000,4.930000,4.116804,43100
2017-02-24,4.950000,4.950000,4.790000,4.860000,4.058351,28700
2017-02-27,4.830000,4.930000,4.780000,4.860000,4.058351,39600
2017-02-28,4.880000,4.880000,4.750000,4.800000,4.008247,21900
2017-03-01,4.850000,4.880000,4.790000,4.830000,4.033299,21900
2017-03-02,4.820000,4.830000,4.730000,4.730000,3.949794,23400
2017-03-03,4.710000,4.790000,4.650000,4.670000,3.899691,23400
2017-03-06,4.660000,4.700000,4.560000,4.630000,3.866289,18300
2017-03-07,4.610000,4.650000,4.560000,4.570000,3.816186,19100
2017-03-08,4.570000,4.570000,4.420000,4.530000,3.782784,36700
2017-03-09,4.490000,4.560000,4.450000,4.550000,3.799485,10200
2017-03-10,4.540000,4.570000,4.510000,4.550000,3.799485,8600
2017-03-13,4.520000,4.970000,4.520000,4.970000,4.150206,58300
2017-03-14,4.940000,5.150000,4.810000,5.100000,4.258763,71300
2017-03-15,5.190000,5.510000,4.770000,5.310000,4.434124,104700
2017-03-16,5.490000,5.550000,5.250000,5.350000,4.467525,79400
2017-03-17,5.380000,5.500000,5.280000,5.430000,4.534330,93200
2017-03-20,5.450000,5.680000,5.450000,5.480000,4.576082,69600
2017-03-21,5.480000,5.640000,5.210000,5.220000,4.358969,84100
2017-03-22,5.190000,5.210000,5.050000,5.100000,4.258763,56600
2017-03-23,5.200000,5.440000,5.130000,5.200000,4.342268,33500
2017-03-24,5.160000,5.190000,5.080000,5.100000,4.258763,15200
2017-03-27,5.100000,5.460000,4.970000,5.090000,4.250412,78200
2017-03-28,5.200000,5.380000,5.050000,5.290000,4.417423,23500
2017-03-29,5.300000,5.540000,5.300000,5.410000,4.517629,134200
2017-03-30,5.400000,5.400000,5.000000,5.150000,4.300516,92600
2017-03-31,5.150000,5.150000,4.950000,4.990000,4.166907,55800
2017-04-03,5.100000,5.250000,4.950000,5.170000,4.317216,48700
2017-04-04,5.130000,5.170000,4.950000,5.120000,4.275464,71600
2017-04-05,5.150000,5.190000,4.990000,4.990000,4.166907,39900
2017-04-06,4.980000,5.000000,4.770000,4.990000,4.166907,35200
2017-04-07,5.010000,5.120000,4.910000,4.920000,4.108454,23500
2017-04-10,4.900000,5.020000,4.770000,4.880000,4.075052,30600
2017-04-11,4.840000,5.050000,4.830000,4.930000,4.116804,38600
2017-04-12,4.850000,4.940000,4.800000,4.880000,4.075052,15900
2017-04-13,4.920000,4.990000,4.850000,4.870000,4.066701,48300
2017-04-17,4.850000,4.850000,4.600000,4.740000,3.958144,70800
2017-04-18,4.660000,4.750000,4.650000,4.690000,3.916392,27700
2017-04-19,4.670000,4.770000,4.640000,4.670000,3.899691,29500
2017-04-20,4.710000,4.940000,4.680000,4.930000,4.116804,64900
2017-04-21,4.810000,4.940000,4.670000,4.740000,3.958144,62100
2017-04-24,4.740000,4.850000,4.740000,4.830000,4.033299,25300
2017-04-25,4.870000,4.890000,4.810000,4.840000,4.041649,15300
2017-04-26,4.790000,4.900000,4.790000,4.840000,4.041649,13700
2017-04-27,4.810000,4.870000,4.810000,4.860000,4.058351,10200
2017-04-28,4.900000,4.900000,4.710000,4.770000,3.983196,62300
2017-05-01,4.800000,4.880000,4.720000,4.830000,4.033299,14800
2017-05-02,4.750000,4.780000,4.690000,4.700000,3.924742,23500
2017-05-03,4.650000,4.700000,4.400000,4.500000,3.757732,64200
2017-05-04,4.540000,4.670000,4.430000,4.490000,3.749381,24600
2017-05-05,4.510000,4.670000,4.500000,4.570000,3.816186,3100
2017-05-08,4.620000,4.640000,4.540000,4.580000,3.824536,8500
2017-05-09,4.620000,4.620000,4.400000,4.460000,3.724330,91700
2017-05-10,4.460000,4.590000,4.400000,4.530000,3.782784,57300
2017-05-11,4.360000,4.530000,4.350000,4.410000,3.682577,54700
2017-05-12,4.360000,4.500000,4.300000,4.450000,3.715979,69000
2017-05-15,4.800000,5.140000,4.800000,5.100000,4.258763,180000
2017-05-16,5.100000,5.100000,4.930000,5.060000,4.225361,41400
2017-05-17,5.040000,5.040000,4.930000,4.970000,4.150206,30300
2017-05-18,4.990000,5.030000,4.910000,4.950000,4.133505,8000
2017-05-19,4.980000,5.120000,4.980000,5.050000,4.217010,53200
2017-05-22,5.100000,5.120000,5.050000,5.060000,4.225361,37900
2017-05-23,5.060000,5.060000,5.000000,5.020000,4.191959,36400
2017-05-24,5.050000,5.050000,5.010000,5.050000,4.217010,21900
2017-05-25,5.040000,5.080000,5.000000,5.010000,4.183609,14700
2017-05-26,5.070000,5.130000,5.020000,5.070000,4.233711,14900
2017-05-30,5.050000,5.230000,5.050000,5.100000,4.258763,82700
2017-05-31,5.100000,5.150000,5.030000,5.110000,4.267114,31200
2017-06-01,5.060000,5.120000,5.060000,5.070000,4.233711,9400
2017-06-02,5.010000,5.100000,5.010000,5.070000,4.233711,18200
2017-06-05,5.040000,5.050000,5.010000,5.020000,4.191959,13400
2017-06-06,5.020000,5.050000,4.950000,4.990000,4.166907,41100
2017-06-07,4.970000,5.010000,4.950000,4.960000,4.141856,9000
2017-06-08,4.960000,4.980000,4.960000,4.980000,4.158556,21700
2017-06-09,4.960000,5.050000,4.910000,4.960000,4.141856,14900
2017-06-12,4.950000,4.960000,4.820000,4.880000,4.075052,46800
2017-06-13,4.880000,4.960000,4.820000,4.820000,4.024949,37500
2017-06-14,4.850000,4.950000,4.850000,4.860000,4.058351,32100
2017-06-15,4.820000,4.840000,4.800000,4.820000,4.024949,23600
2017-06-16,4.800000,4.840000,4.710000,4.810000,4.016598,114100
2017-06-19,4.810000,4.890000,4.720000,4.830000,4.033299,47200
2017-06-20,4.810000,4.900000,4.800000,4.820000,4.024949,25500
2017-06-21,4.850000,4.850000,4.730000,4.760000,3.974845,36600
2017-06-22,4.740000,4.830000,4.730000,4.820000,4.024949,8400
2017-06-23,4.820000,4.830000,4.790000,4.810000,4.016598,13000
2017-06-26,4.800000,4.800000,4.760000,4.780000,3.991547,8100
2017-06-27,4.790000,4.880000,4.790000,4.830000,4.033299,17100
2017-06-28,4.830000,4.850000,4.750000,4.780000,3.991547,19500
2017-06-29,4.780000,4.810000,4.750000,4.810000,4.016598,33200
2017-06-30,4.810000,4.850000,4.810000,4.840000,4.041649,15700
2017-07-03,4.850000,4.850000,4.840000,4.850000,4.050000,2100
2017-07-05,4.860000,4.890000,4.850000,4.890000,4.083402,10300
2017-07-06,4.920000,4.920000,4.770000,4.810000,4.016598,29800
2017-07-07,4.840000,4.860000,4.770000,4.840000,4.041649,8700
2017-07-10,4.850000,4.850000,4.810000,4.810000,4.016598,6600
2017-07-11,4.800000,4.910000,4.800000,4.830000,4.033299,14400
2017-07-12,4.940000,4.940000,4.840000,4.840000,4.041649,2800
2017-07-13,4.880000,4.920000,4.820000,4.870000,4.066701,13600
2017-07-14,4.860000,4.880000,4.820000,4.850000,4.050000,13300
2017-07-17,4.870000,4.870000,4.850000,4.870000,4.066701,7300
2017-07-18,4.860000,4.870000,4.800000,4.850000,4.050000,9400
2017-07-19,4.810000,4.920000,4.810000,4.880000,4.075052,10400
2017-07-20,4.890000,4.900000,4.820000,4.830000,4.033299,4600
2017-07-21,4.830000,4.850000,4.810000,4.830000,4.033299,15900
2017-07-24,4.770000,4.870000,4.760000,4.810000,4.016598,24700
2017-07-25,4.830000,4.880000,4.790000,4.790000,3.999897,4400
2017-07-26,4.780000,4.830000,4.780000,4.810000,4.016598,7100
2017-07-27,4.780000,4.800000,4.750000,4.780000,3.991547,14000
2017-07-28,4.800000,4.850000,4.770000,4.840000,4.041649,16500
2017-07-31,4.840000,4.840000,4.770000,4.830000,4.033299,9900
2017-08-01,4.810000,4.810000,4.770000,4.810000,4.016598,8900
2017-08-02,4.770000,4.800000,4.770000,4.790000,3.999897,8100
2017-08-03,4.770000,4.790000,4.720000,4.770000,3.983196,33400
2017-08-04,4.720000,4.760000,4.700000,4.720000,3.941443,15500
2017-08-07,4.770000,4.800000,4.720000,4.760000,3.974845,18100
2017-08-08,4.720000,4.760000,4.700000,4.710000,3.933093,9900
