Date,Open,High,Low,Close,Adj Close,Volume
2016-02-24,216.000000,223.500000,192.000000,207.000000,207.000000,297
2016-02-25,211.500000,211.500000,199.500000,202.500000,202.500000,137
2016-02-26,195.000000,205.500000,190.500000,198.000000,198.000000,297
2016-02-29,201.000000,202.500000,199.500000,199.500000,199.500000,79
2016-03-01,210.000000,225.000000,207.000000,213.000000,213.000000,419
2016-03-02,217.500000,223.500000,204.000000,220.500000,220.500000,167
2016-03-03,223.500000,225.000000,211.500000,213.000000,213.000000,306
2016-03-04,213.000000,225.000000,213.000000,214.500000,214.500000,326
2016-03-07,210.000000,223.500000,202.500000,216.000000,216.000000,337
2016-03-08,220.500000,222.000000,213.000000,219.000000,219.000000,135
2016-03-09,240.000000,472.500000,240.000000,357.000000,357.000000,72191
2016-03-10,340.500000,367.500000,334.500000,348.000000,348.000000,4893
2016-03-11,348.000000,367.500000,324.000000,337.500000,337.500000,2497
2016-03-14,339.000000,342.000000,261.000000,292.500000,292.500000,2100
2016-03-15,292.500000,292.500000,262.500000,288.000000,288.000000,943
2016-03-16,289.500000,297.000000,270.000000,274.500000,274.500000,717
2016-03-17,276.000000,291.000000,268.500000,271.500000,271.500000,983
2016-03-18,270.000000,282.000000,270.000000,282.000000,282.000000,375
2016-03-21,279.000000,292.500000,279.000000,292.500000,292.500000,337
2016-03-22,294.000000,315.000000,294.000000,295.500000,295.500000,554
2016-03-23,297.000000,304.500000,285.000000,286.500000,286.500000,304
2016-03-24,285.000000,327.000000,285.000000,327.000000,327.000000,525
2016-03-28,331.500000,339.000000,307.500000,310.500000,310.500000,703
2016-03-29,312.000000,319.500000,300.000000,303.000000,303.000000,261
2016-03-30,307.500000,328.500000,300.000000,321.000000,321.000000,405
2016-03-31,315.000000,337.500000,313.500000,313.500000,313.500000,445
2016-04-01,315.000000,316.500000,297.000000,301.500000,301.500000,598
2016-04-04,298.500000,318.000000,298.500000,315.000000,315.000000,317
2016-04-05,312.000000,337.500000,312.000000,319.500000,319.500000,1583
2016-04-06,318.000000,328.500000,298.500000,312.000000,312.000000,276
2016-04-07,307.500000,315.000000,300.000000,303.000000,303.000000,449
2016-04-08,300.000000,307.500000,283.500000,295.500000,295.500000,387
2016-04-11,298.500000,307.500000,286.500000,291.000000,291.000000,172
2016-04-12,288.000000,306.000000,286.500000,294.000000,294.000000,185
2016-04-13,295.500000,310.500000,295.500000,304.500000,304.500000,207
2016-04-14,301.500000,313.500000,301.500000,306.000000,306.000000,161
2016-04-15,307.500000,312.000000,304.500000,306.000000,306.000000,221
2016-04-18,306.000000,319.500000,301.500000,313.500000,313.500000,260
2016-04-19,313.500000,319.500000,304.500000,304.500000,304.500000,199
2016-04-20,304.500000,310.500000,301.500000,307.500000,307.500000,125
2016-04-21,307.500000,319.500000,285.000000,285.000000,285.000000,507
2016-04-22,285.000000,312.000000,285.000000,301.500000,301.500000,146
2016-04-25,297.000000,315.000000,285.000000,307.500000,307.500000,142
2016-04-26,300.000000,306.000000,295.500000,300.000000,300.000000,134
2016-04-27,292.500000,310.500000,291.000000,301.500000,301.500000,351
2016-04-28,303.000000,313.500000,292.500000,297.000000,297.000000,149
2016-04-29,297.000000,297.000000,289.500000,295.500000,295.500000,115
2016-05-02,294.000000,297.000000,276.000000,277.500000,277.500000,956
2016-05-03,274.500000,289.500000,274.500000,277.500000,277.500000,187
2016-05-04,280.500000,283.500000,274.500000,283.500000,283.500000,115
2016-05-05,283.500000,283.500000,273.000000,274.500000,274.500000,108
2016-05-06,279.000000,283.500000,270.000000,271.500000,271.500000,83
2016-05-09,282.000000,285.000000,237.000000,258.000000,258.000000,393
2016-05-10,262.500000,277.500000,258.000000,264.000000,264.000000,195
2016-05-11,265.500000,273.000000,262.500000,268.500000,268.500000,124
2016-05-12,264.000000,274.500000,255.000000,256.500000,256.500000,289
2016-05-13,255.000000,255.000000,228.000000,234.000000,234.000000,759
2016-05-16,237.000000,247.500000,229.500000,235.500000,235.500000,237
2016-05-17,238.500000,249.000000,238.500000,249.000000,249.000000,441
2016-05-18,249.000000,256.500000,243.000000,255.000000,255.000000,285
2016-05-19,250.500000,250.500000,231.000000,249.000000,249.000000,413
2016-05-20,246.000000,252.000000,235.500000,237.000000,237.000000,223
2016-05-23,240.000000,244.500000,235.500000,243.000000,243.000000,84
2016-05-24,246.000000,249.000000,225.000000,240.000000,240.000000,856
2016-05-25,234.000000,255.000000,234.000000,253.500000,253.500000,213
2016-05-26,255.000000,255.000000,244.500000,253.500000,253.500000,80
2016-05-27,255.000000,255.000000,246.000000,249.000000,249.000000,113
2016-05-31,244.500000,270.000000,244.500000,261.000000,261.000000,181
2016-06-01,258.000000,271.500000,258.000000,262.500000,262.500000,130
2016-06-02,259.500000,271.500000,258.000000,258.000000,258.000000,253
2016-06-03,259.500000,265.500000,259.500000,261.000000,261.000000,54
2016-06-06,261.000000,322.500000,261.000000,283.500000,283.500000,755
2016-06-07,282.000000,285.000000,274.500000,279.000000,279.000000,143
2016-06-08,282.000000,291.000000,274.500000,277.500000,277.500000,45
2016-06-09,280.500000,285.000000,262.500000,285.000000,285.000000,219
2016-06-10,283.500000,283.500000,262.500000,279.000000,279.000000,76
2016-06-13,274.500000,282.000000,250.500000,252.000000,252.000000,77
2016-06-14,258.000000,264.000000,250.500000,255.000000,255.000000,186
2016-06-15,261.000000,271.500000,253.500000,262.500000,262.500000,59
2016-06-16,264.000000,276.000000,252.000000,259.500000,259.500000,160
2016-06-17,255.000000,256.500000,249.000000,249.000000,249.000000,152
2016-06-20,256.500000,262.500000,253.500000,261.000000,261.000000,103
2016-06-21,262.500000,265.500000,249.000000,261.000000,261.000000,361
2016-06-22,262.500000,265.500000,258.000000,262.500000,262.500000,95
2016-06-23,255.000000,267.000000,247.500000,250.500000,250.500000,483
2016-06-24,237.000000,271.500000,237.000000,271.500000,271.500000,261
2016-06-27,258.000000,268.500000,241.500000,253.500000,253.500000,316
2016-06-28,250.500000,259.500000,250.500000,253.500000,253.500000,135
2016-06-29,255.000000,270.000000,246.000000,267.000000,267.000000,263
2016-06-30,267.000000,267.000000,252.000000,253.500000,253.500000,265
2016-07-01,264.000000,264.000000,256.500000,262.500000,262.500000,49
2016-07-05,261.000000,268.500000,261.000000,265.500000,265.500000,41
2016-07-06,264.000000,271.500000,256.500000,262.500000,262.500000,117
2016-07-07,265.500000,270.000000,258.000000,258.000000,258.000000,47
2016-07-08,258.000000,270.000000,253.500000,259.500000,259.500000,165
2016-07-11,265.500000,265.500000,228.000000,246.000000,246.000000,1121
2016-07-12,252.000000,255.000000,238.500000,240.000000,240.000000,311
2016-07-13,241.500000,250.500000,231.000000,244.500000,244.500000,224
2016-07-14,246.000000,273.000000,246.000000,247.500000,247.500000,259
2016-07-15,252.000000,259.500000,247.500000,256.500000,256.500000,87
2016-07-18,259.500000,273.000000,256.500000,270.000000,270.000000,182
2016-07-19,270.000000,276.000000,258.000000,259.500000,259.500000,230
2016-07-20,258.000000,274.500000,258.000000,274.500000,274.500000,152
2016-07-21,270.000000,312.000000,258.000000,276.000000,276.000000,1009
2016-07-22,276.000000,276.000000,265.500000,274.500000,274.500000,26
2016-07-25,270.000000,276.000000,255.000000,268.500000,268.500000,129
2016-07-26,267.000000,273.000000,259.500000,273.000000,273.000000,73
2016-07-27,280.500000,280.500000,261.000000,268.500000,268.500000,207
2016-07-28,265.500000,265.500000,259.500000,265.500000,265.500000,165
2016-07-29,259.500000,268.500000,256.500000,267.000000,267.000000,211
2016-08-01,261.000000,270.000000,253.500000,265.500000,265.500000,189
2016-08-02,262.500000,262.500000,229.500000,256.500000,256.500000,457
2016-08-03,255.000000,255.000000,235.500000,253.500000,253.500000,133
2016-08-04,255.000000,259.500000,243.000000,250.500000,250.500000,41
2016-08-05,247.500000,256.500000,241.500000,249.000000,249.000000,218
2016-08-08,243.000000,249.000000,240.000000,246.000000,246.000000,204
2016-08-09,243.000000,252.000000,243.000000,250.500000,250.500000,177
2016-08-10,243.000000,271.500000,243.000000,250.500000,250.500000,642
2016-08-11,259.500000,261.000000,238.500000,246.000000,246.000000,729
2016-08-12,241.500000,252.000000,238.500000,240.000000,240.000000,410
2016-08-15,238.500000,252.000000,238.500000,246.000000,246.000000,341
2016-08-16,240.000000,249.000000,229.500000,229.500000,229.500000,364
2016-08-17,228.000000,237.000000,220.500000,223.500000,223.500000,546
2016-08-18,219.000000,234.000000,211.500000,217.500000,217.500000,282
2016-08-19,217.500000,229.500000,210.000000,211.500000,211.500000,247
2016-08-22,217.500000,229.500000,216.000000,223.500000,223.500000,154
2016-08-23,286.500000,298.500000,256.500000,265.500000,265.500000,5081
2016-08-24,270.000000,285.000000,255.000000,258.000000,258.000000,1060
2016-08-25,259.500000,264.000000,255.000000,262.500000,262.500000,249
2016-08-26,262.500000,271.500000,255.000000,261.000000,261.000000,313
2016-08-29,267.000000,268.500000,258.000000,262.500000,262.500000,250
2016-08-30,264.000000,271.500000,255.000000,256.500000,256.500000,146
2016-08-31,265.500000,270.000000,259.500000,264.000000,264.000000,243
2016-09-01,264.000000,273.000000,255.000000,271.500000,271.500000,365
2016-09-02,261.000000,283.500000,261.000000,277.500000,277.500000,228
2016-09-06,283.500000,333.000000,280.500000,315.000000,315.000000,2637
2016-09-07,327.000000,334.500000,300.000000,301.500000,301.500000,863
2016-09-08,297.000000,318.000000,295.500000,295.500000,295.500000,97
2016-09-09,294.000000,304.500000,274.500000,276.000000,276.000000,444
2016-09-12,277.500000,304.500000,277.500000,295.500000,295.500000,186
2016-09-13,292.500000,297.000000,276.000000,277.500000,277.500000,359
2016-09-14,271.500000,285.000000,271.500000,279.000000,279.000000,69
2016-09-15,289.500000,298.500000,280.500000,280.500000,280.500000,113
2016-09-16,288.000000,288.000000,262.500000,282.000000,282.000000,483
2016-09-19,279.000000,282.000000,270.000000,271.500000,271.500000,175
2016-09-20,268.500000,283.500000,268.500000,271.500000,271.500000,113
2016-09-21,283.500000,283.500000,261.000000,261.000000,261.000000,205
2016-09-22,280.500000,280.500000,259.500000,262.500000,262.500000,201
2016-09-23,277.500000,277.500000,256.500000,273.000000,273.000000,177
2016-09-26,279.000000,282.000000,247.500000,255.000000,255.000000,494
2016-09-27,264.000000,264.000000,250.500000,262.500000,262.500000,105
2016-09-28,258.000000,262.500000,252.000000,261.000000,261.000000,91
2016-09-29,262.500000,262.500000,252.000000,252.000000,252.000000,73
2016-09-30,250.500000,259.500000,247.500000,247.500000,247.500000,133
2016-10-03,247.500000,261.000000,247.500000,258.000000,258.000000,168
2016-10-04,250.500000,256.500000,247.500000,247.500000,247.500000,265
2016-10-05,249.000000,256.500000,247.500000,253.500000,253.500000,68
2016-10-06,252.000000,256.500000,252.000000,253.500000,253.500000,62
2016-10-07,252.000000,259.500000,247.500000,259.500000,259.500000,143
2016-10-10,256.500000,271.500000,256.500000,261.000000,261.000000,143
2016-10-11,258.000000,265.500000,241.500000,247.500000,247.500000,177
2016-10-12,250.500000,261.000000,247.500000,247.500000,247.500000,225
2016-10-13,243.000000,261.000000,243.000000,259.500000,259.500000,240
2016-10-14,259.500000,261.000000,249.000000,256.500000,256.500000,59
2016-10-17,253.500000,259.500000,250.500000,250.500000,250.500000,36
2016-10-18,249.000000,253.500000,246.000000,247.500000,247.500000,97
2016-10-19,246.000000,255.000000,243.000000,244.500000,244.500000,205
2016-10-20,246.000000,253.500000,244.500000,252.000000,252.000000,18
2016-10-21,255.000000,255.000000,246.000000,249.000000,249.000000,72
2016-10-24,249.000000,253.500000,244.500000,250.500000,250.500000,74
2016-10-25,255.000000,255.000000,247.500000,247.500000,247.500000,20
2016-10-26,244.500000,253.500000,244.500000,253.500000,253.500000,51
2016-10-27,246.000000,261.000000,246.000000,255.000000,255.000000,110
2016-10-28,264.000000,285.000000,261.000000,267.000000,267.000000,319
2016-10-31,270.000000,285.000000,264.000000,273.000000,273.000000,118
2016-11-01,273.000000,273.000000,259.500000,259.500000,259.500000,177
2016-11-02,258.000000,261.000000,247.500000,249.000000,249.000000,123
2016-11-03,249.000000,259.500000,244.500000,249.000000,249.000000,201
2016-11-04,247.500000,252.000000,234.000000,234.000000,234.000000,219
2016-11-07,238.500000,252.000000,238.500000,241.500000,241.500000,139
2016-11-08,240.000000,252.000000,238.500000,244.500000,244.500000,175
2016-11-09,241.500000,244.500000,235.500000,237.000000,237.000000,177
2016-11-10,232.500000,246.000000,232.500000,244.500000,244.500000,123
2016-11-11,246.000000,246.000000,232.500000,232.500000,232.500000,206
2016-11-14,232.500000,243.000000,232.500000,243.000000,243.000000,113
2016-11-15,241.500000,246.000000,238.500000,246.000000,246.000000,69
2016-11-16,246.000000,247.500000,237.000000,243.000000,243.000000,163
2016-11-17,237.000000,246.000000,235.500000,241.500000,241.500000,192
2016-11-18,238.500000,276.000000,238.500000,252.000000,252.000000,176
2016-11-21,255.000000,255.000000,240.000000,250.500000,250.500000,104
2016-11-22,246.000000,253.500000,240.000000,244.500000,244.500000,297
2016-11-23,243.000000,249.000000,241.500000,247.500000,247.500000,81
2016-11-25,250.500000,258.000000,249.000000,258.000000,258.000000,29
2016-11-28,258.000000,258.000000,241.500000,244.500000,244.500000,218
2016-11-29,250.500000,255.000000,237.000000,246.000000,246.000000,95
2016-11-30,247.500000,255.000000,241.500000,246.000000,246.000000,82
2016-12-01,246.000000,247.500000,235.500000,237.000000,237.000000,343
2016-12-02,241.500000,246.000000,237.000000,246.000000,246.000000,33
2016-12-05,241.500000,244.500000,234.000000,234.000000,234.000000,179
2016-12-06,244.500000,244.500000,235.500000,237.000000,237.000000,211
2016-12-07,241.500000,241.500000,235.500000,238.500000,238.500000,441
2016-12-08,238.500000,240.000000,235.500000,235.500000,235.500000,203
2016-12-09,241.500000,241.500000,225.000000,240.000000,240.000000,349
2016-12-12,235.500000,246.000000,234.000000,237.000000,237.000000,199
2016-12-13,232.500000,240.000000,226.500000,228.000000,228.000000,277
2016-12-14,223.500000,240.000000,223.500000,232.500000,232.500000,363
2016-12-15,240.000000,241.500000,228.000000,235.500000,235.500000,230
2016-12-16,231.000000,237.000000,225.000000,225.000000,225.000000,190
2016-12-19,229.500000,231.000000,225.000000,228.000000,228.000000,57
2016-12-20,225.000000,232.500000,223.500000,226.500000,226.500000,137
2016-12-21,225.000000,225.000000,222.000000,222.000000,222.000000,148
2016-12-22,222.000000,223.500000,219.000000,219.000000,219.000000,35
2016-12-23,223.500000,225.000000,219.000000,225.000000,225.000000,39
2016-12-27,228.000000,228.000000,210.000000,223.500000,223.500000,571
2016-12-28,225.000000,229.500000,220.500000,228.000000,228.000000,462
2016-12-29,226.500000,235.500000,226.500000,231.000000,231.000000,61
2016-12-30,231.000000,234.000000,213.000000,225.000000,225.000000,133
2017-01-03,222.000000,226.500000,216.000000,217.500000,217.500000,201
2017-01-04,214.500000,225.000000,202.500000,204.000000,204.000000,415
2017-01-05,219.000000,219.000000,205.500000,213.000000,213.000000,131
2017-01-06,213.000000,217.500000,208.500000,210.000000,210.000000,196
2017-01-09,213.000000,216.000000,192.000000,208.500000,208.500000,484
2017-01-10,211.500000,222.000000,205.500000,208.500000,208.500000,1257
2017-01-11,211.500000,214.500000,211.500000,213.000000,213.000000,99
2017-01-12,213.000000,217.500000,202.500000,211.500000,211.500000,283
2017-01-13,223.500000,223.500000,202.500000,216.000000,216.000000,144
2017-01-17,219.000000,223.500000,207.000000,223.500000,223.500000,83
2017-01-18,220.500000,222.000000,202.500000,220.500000,220.500000,434
2017-01-19,211.500000,244.500000,208.500000,222.000000,222.000000,910
2017-01-20,220.500000,238.500000,207.000000,225.000000,225.000000,821
2017-01-23,228.000000,243.000000,228.000000,231.000000,231.000000,93
2017-01-24,232.500000,237.000000,210.000000,237.000000,237.000000,588
2017-01-25,234.000000,249.000000,217.500000,240.000000,240.000000,588
2017-01-26,232.500000,246.000000,225.000000,225.000000,225.000000,620
2017-01-27,223.500000,240.000000,222.000000,229.500000,229.500000,261
2017-01-30,226.500000,228.000000,219.000000,223.500000,223.500000,116
2017-01-31,220.500000,228.000000,210.000000,214.500000,214.500000,275
2017-02-01,213.000000,244.500000,208.500000,231.000000,231.000000,555
2017-02-02,216.000000,235.500000,216.000000,229.500000,229.500000,67
2017-02-03,232.500000,235.500000,222.000000,235.500000,235.500000,71
2017-02-06,232.500000,246.000000,213.000000,225.000000,225.000000,461
2017-02-07,216.000000,246.000000,216.000000,222.000000,222.000000,517
2017-02-08,228.000000,270.000000,228.000000,238.500000,238.500000,1465
2017-02-09,240.000000,252.000000,220.500000,225.000000,225.000000,623
2017-02-10,210.000000,231.000000,210.000000,229.500000,229.500000,571
2017-02-13,228.000000,229.500000,220.500000,229.500000,229.500000,91
2017-02-14,228.000000,232.500000,217.500000,220.500000,220.500000,605
2017-02-15,217.500000,229.500000,213.000000,228.000000,228.000000,174
2017-02-16,229.500000,259.500000,228.000000,238.500000,238.500000,1395
2017-02-17,228.000000,241.500000,226.500000,232.500000,232.500000,221
2017-02-21,231.000000,246.000000,231.000000,238.500000,238.500000,701
2017-02-22,240.000000,244.500000,237.000000,240.000000,240.000000,49
2017-02-23,238.500000,241.500000,225.000000,225.000000,225.000000,142
2017-02-24,226.500000,241.500000,226.500000,228.000000,228.000000,89
2017-02-27,231.000000,241.500000,229.500000,241.500000,241.500000,101
2017-02-28,240.000000,244.500000,229.500000,238.500000,238.500000,115
2017-03-01,241.500000,244.500000,235.500000,235.500000,235.500000,98
2017-03-02,237.000000,237.000000,220.500000,225.000000,225.000000,403
2017-03-03,228.000000,231.000000,214.500000,229.500000,229.500000,277
2017-03-06,243.000000,243.000000,214.500000,228.000000,228.000000,573
2017-03-07,222.000000,225.000000,210.000000,219.000000,219.000000,385
2017-03-08,216.000000,226.500000,208.500000,210.000000,210.000000,689
2017-03-09,210.000000,211.500000,195.000000,210.000000,210.000000,464
2017-03-10,204.000000,225.000000,204.000000,205.500000,205.500000,1343
2017-03-13,202.500000,204.000000,195.000000,196.500000,196.500000,407
2017-03-14,195.000000,202.500000,180.000000,195.000000,195.000000,446
2017-03-15,190.500000,208.500000,180.000000,204.000000,204.000000,424
2017-03-16,202.500000,207.000000,193.500000,205.500000,205.500000,65
2017-03-17,205.500000,205.500000,190.500000,204.000000,204.000000,236
2017-03-20,204.000000,216.000000,195.000000,205.500000,205.500000,427
2017-03-21,210.000000,210.000000,192.000000,198.000000,198.000000,237
2017-03-22,198.000000,199.500000,187.500000,190.500000,190.500000,735
2017-03-23,187.500000,198.000000,187.500000,189.000000,189.000000,117
2017-03-24,193.500000,195.000000,193.500000,193.500000,193.500000,17
2017-03-27,193.500000,198.000000,193.500000,196.500000,196.500000,98
2017-03-28,198.000000,202.500000,193.500000,193.500000,193.500000,44
2017-03-29,198.000000,199.500000,193.500000,196.500000,196.500000,67
2017-03-30,202.500000,202.500000,193.500000,199.500000,199.500000,143
2017-03-31,198.000000,204.000000,195.000000,196.500000,196.500000,116
2017-04-03,198.000000,198.000000,183.000000,192.000000,192.000000,355
2017-04-04,189.000000,192.000000,184.500000,187.500000,187.500000,177
2017-04-05,184.500000,196.500000,178.500000,190.500000,190.500000,294
2017-04-06,187.500000,192.000000,181.500000,184.500000,184.500000,63
2017-04-07,184.500000,214.500000,178.500000,178.500000,178.500000,757
2017-04-10,180.000000,195.000000,178.500000,192.000000,192.000000,405
2017-04-11,190.500000,201.000000,186.000000,189.000000,189.000000,365
2017-04-12,183.000000,199.500000,183.000000,189.000000,189.000000,186
2017-04-13,189.000000,213.000000,187.500000,198.000000,198.000000,419
2017-04-17,193.500000,207.000000,193.500000,199.500000,199.500000,283
2017-04-18,204.000000,207.000000,189.000000,192.000000,192.000000,259
2017-04-19,196.500000,201.000000,187.500000,192.000000,192.000000,107
2017-04-20,196.500000,198.000000,186.000000,187.500000,187.500000,130
2017-04-21,184.500000,193.500000,184.500000,190.500000,190.500000,20
2017-04-24,187.500000,189.000000,180.000000,181.500000,181.500000,621
2017-04-25,183.000000,186.000000,181.500000,181.500000,181.500000,133
2017-04-26,183.000000,187.500000,178.500000,181.500000,181.500000,186
2017-04-27,183.000000,187.500000,172.500000,174.000000,174.000000,209
2017-04-28,174.000000,181.500000,174.000000,177.000000,177.000000,127
2017-05-01,180.000000,181.500000,172.500000,175.500000,175.500000,88
2017-05-02,172.500000,172.500000,162.000000,165.000000,165.000000,402
2017-05-03,160.500000,165.000000,154.500000,159.000000,159.000000,473
2017-05-04,160.500000,165.000000,157.500000,157.500000,157.500000,122
2017-05-05,154.500000,165.000000,153.000000,163.500000,163.500000,1100
2017-05-08,166.500000,166.500000,160.500000,165.000000,165.000000,183
2017-05-09,160.500000,168.000000,157.500000,159.000000,159.000000,765
2017-05-10,163.500000,166.500000,159.000000,165.000000,165.000000,294
2017-05-11,172.500000,180.000000,150.000000,172.500000,172.500000,415
2017-05-12,171.000000,171.000000,166.500000,169.500000,169.500000,54
2017-05-15,163.500000,168.000000,159.000000,163.500000,163.500000,310
2017-05-16,166.500000,171.000000,150.000000,168.000000,168.000000,623
2017-05-17,166.500000,166.500000,156.000000,160.500000,160.500000,122
2017-05-18,157.500000,163.500000,157.500000,159.000000,159.000000,47
2017-05-19,157.500000,165.000000,156.000000,165.000000,165.000000,109
2017-05-22,165.000000,187.500000,165.000000,174.000000,174.000000,512
2017-05-23,174.000000,178.500000,171.000000,172.500000,172.500000,171
2017-05-24,171.000000,181.500000,168.000000,175.500000,175.500000,1018
2017-05-25,172.500000,190.500000,163.500000,174.000000,174.000000,995
2017-05-26,175.500000,175.500000,165.000000,171.000000,171.000000,178
2017-05-30,169.500000,172.500000,165.000000,166.500000,166.500000,41
2017-05-31,171.000000,171.000000,159.000000,162.000000,162.000000,453
2017-06-01,160.500000,165.000000,159.000000,160.500000,160.500000,103
2017-06-02,159.000000,166.500000,159.000000,159.000000,159.000000,178
2017-06-05,165.000000,168.000000,159.000000,168.000000,168.000000,152
2017-06-06,159.000000,162.000000,154.500000,156.000000,156.000000,387
2017-06-07,154.500000,172.500000,145.500000,145.500000,145.500000,1332
2017-06-08,145.500000,157.500000,145.500000,154.500000,154.500000,316
2017-06-09,157.500000,157.500000,147.000000,150.000000,150.000000,91
2017-06-12,150.000000,157.500000,150.000000,151.500000,151.500000,132
2017-06-13,156.000000,156.000000,150.000000,151.500000,151.500000,299
2017-06-14,154.500000,159.000000,150.000000,157.500000,157.500000,311
2017-06-15,157.500000,171.000000,150.000000,153.000000,153.000000,906
2017-06-16,154.500000,157.500000,150.000000,154.500000,154.500000,147
2017-06-19,153.000000,154.500000,150.000000,150.000000,150.000000,405
2017-06-20,153.000000,154.500000,150.000000,151.500000,151.500000,449
2017-06-21,153.000000,153.000000,141.000000,148.500000,148.500000,271
2017-06-22,145.500000,150.000000,139.500000,150.000000,150.000000,371
2017-06-23,139.500000,153.000000,139.500000,141.000000,141.000000,461
2017-06-26,148.500000,150.000000,139.500000,142.500000,142.500000,97
2017-06-27,150.000000,150.000000,138.000000,145.500000,145.500000,313
2017-06-28,148.500000,148.500000,142.500000,145.500000,145.500000,162
2017-06-29,147.000000,147.000000,138.000000,147.000000,147.000000,277
2017-06-30,141.000000,147.000000,132.000000,136.500000,136.500000,857
2017-07-03,132.000000,142.500000,132.000000,141.000000,141.000000,109
2017-07-05,136.500000,139.500000,129.000000,138.000000,138.000000,305
2017-07-06,132.000000,142.500000,132.000000,141.000000,141.000000,206
2017-07-07,142.500000,153.000000,142.500000,151.500000,151.500000,529
2017-07-10,156.000000,156.000000,145.500000,153.000000,153.000000,170
2017-07-11,151.500000,151.500000,147.000000,147.000000,147.000000,77
2017-07-12,150.000000,156.000000,150.000000,150.000000,150.000000,101
2017-07-13,147.000000,153.000000,142.500000,142.500000,142.500000,129
2017-07-14,148.500000,150.000000,141.000000,145.500000,145.500000,214
2017-07-17,141.000000,145.500000,130.500000,139.500000,139.500000,444
2017-07-18,135.000000,139.500000,132.000000,139.500000,139.500000,120
2017-07-19,135.000000,142.500000,132.000000,136.500000,136.500000,272
2017-07-20,141.000000,148.500000,135.000000,136.500000,136.500000,190
2017-07-21,135.000000,144.000000,132.000000,141.000000,141.000000,279
2017-07-24,138.000000,141.000000,135.000000,136.500000,136.500000,127
2017-07-25,135.000000,142.500000,133.500000,136.500000,136.500000,158
2017-07-26,133.500000,141.000000,130.500000,138.000000,138.000000,231
2017-07-27,136.500000,136.500000,133.500000,136.500000,136.500000,110
2017-07-28,136.500000,136.500000,129.000000,133.500000,133.500000,279
2017-07-31,132.000000,139.500000,129.000000,132.000000,132.000000,169
2017-08-01,130.500000,132.000000,120.000000,123.000000,123.000000,781
2017-08-02,124.500000,135.000000,124.500000,129.000000,129.000000,269
2017-08-03,129.000000,129.000000,123.000000,123.000000,123.000000,182
2017-08-04,121.500000,124.500000,102.000000,109.500000,109.500000,1514
2017-08-07,106.500000,117.000000,106.500000,108.000000,108.000000,725
2017-08-08,109.500000,120.000000,109.500000,118.500000,118.500000,357
2017-08-09,118.500000,126.000000,118.500000,121.500000,121.500000,99
2017-08-10,123.000000,129.000000,120.000000,121.500000,121.500000,380
2017-08-11,120.000000,123.000000,117.000000,121.500000,121.500000,183
2017-08-14,117.000000,121.500000,105.000000,121.500000,121.500000,433
2017-08-15,118.500000,120.000000,102.000000,108.000000,108.000000,113
2017-08-16,103.500000,114.000000,103.500000,114.000000,114.000000,353
2017-08-17,112.500000,120.000000,108.000000,112.500000,112.500000,225
2017-08-18,105.000000,120.000000,105.000000,118.500000,118.500000,126
2017-08-21,118.500000,121.500000,106.500000,112.500000,112.500000,130
2017-08-22,111.000000,121.500000,111.000000,115.500000,115.500000,43
2017-08-23,121.500000,121.500000,112.500000,118.500000,118.500000,48
