Date,Open,High,Low,Close,Adj Close,Volume
2016-04-26,9.320000,9.390000,9.310000,9.310000,5.284678,7200
2016-04-27,9.310000,9.310000,9.150000,9.200000,5.222238,6400
2016-04-28,9.180000,9.180000,9.090000,9.140000,5.188180,5000
2016-04-29,9.180000,9.200000,9.140000,9.180000,5.210885,3900
2016-05-02,9.250000,9.250000,9.100000,9.140000,5.188180,2800
2016-05-03,9.060000,9.120000,9.020000,9.110000,5.171151,17000
2016-05-04,9.150000,9.310000,9.010000,9.310000,5.284678,22200
2016-05-05,9.250000,9.370000,9.200000,9.210000,5.227913,1500
2016-05-06,9.150000,9.370000,9.150000,9.340000,5.301706,5300
2016-05-09,9.280000,9.370000,9.170000,9.190000,5.216561,19000
2016-05-10,9.320000,9.480000,9.160000,9.480000,5.381175,21400
2016-05-11,9.010000,9.480000,9.000000,9.450000,5.364146,3700
2016-05-12,9.450000,9.470000,9.300000,9.300000,5.279001,6200
2016-05-13,9.260000,9.440000,9.090000,9.290000,5.273324,9200
2016-05-16,9.400000,9.400000,9.190000,9.280000,5.267647,6300
2016-05-17,9.050000,9.370000,9.000000,9.210000,5.227913,3600
2016-05-18,9.080000,9.260000,9.080000,9.260000,5.256296,2700
2016-05-19,9.270000,9.460000,9.170000,9.350000,5.307384,7200
2016-05-20,9.480000,9.480000,9.160000,9.230000,5.239266,10000
2016-05-23,9.250000,9.320000,9.060000,9.180000,5.210885,18600
2016-05-24,9.260000,9.290000,9.000000,9.260000,5.256296,10500
2016-05-25,9.120000,9.180000,9.070000,9.120000,5.176826,4200
2016-05-26,9.270000,9.270000,9.270000,9.270000,5.261972,300
2016-05-27,9.360000,9.530000,9.360000,9.490000,5.386850,36500
2016-05-31,9.460000,9.550000,9.360000,9.420000,5.347118,12000
2016-06-01,9.480000,9.550000,9.470000,9.510000,5.398203,8500
2016-06-02,9.540000,9.540000,9.430000,9.490000,5.386850,7400
2016-06-03,9.520000,9.600000,9.500000,9.590000,5.443615,60200
2016-06-06,9.600000,9.600000,9.590000,9.600000,5.449291,18600
2016-06-07,9.590000,9.600000,9.590000,9.590000,5.443615,10300
2016-06-08,9.600000,9.600000,9.580000,9.600000,5.449291,10300
2016-06-09,9.600000,9.650000,9.580000,9.600000,5.449291,20500
2016-06-10,9.620000,9.620000,9.530000,9.540000,5.415234,5800
2016-06-13,9.200000,9.650000,9.200000,9.580000,5.437938,4400
2016-06-14,9.640000,9.640000,9.350000,9.480000,5.381175,8500
2016-06-15,9.480000,9.550000,9.290000,9.500000,5.438421,21900
2016-06-16,9.500000,9.500000,9.320000,9.400000,5.381175,1200
2016-06-17,9.320000,9.630000,9.300000,9.630000,5.512841,20800
2016-06-20,9.650000,9.660000,9.460000,9.500000,5.438421,11100
2016-06-21,9.450000,9.820000,9.450000,9.800000,5.610160,11000
2016-06-22,9.760000,9.760000,9.300000,9.750000,5.581538,3800
2016-06-23,9.560000,9.810000,9.430000,9.710000,5.558640,7300
2016-06-24,9.510000,9.810000,9.470000,9.720000,5.564363,14100
2016-06-27,9.590000,9.590000,9.520000,9.540000,5.461321,4400
2016-06-28,9.700000,9.710000,9.680000,9.680000,5.541465,3000
2016-06-29,9.710000,9.760000,8.950000,9.240000,5.289579,46000
2016-06-30,9.140000,9.590000,9.140000,9.460000,5.415523,11500
2016-07-01,9.460000,9.790000,9.460000,9.780000,5.598711,13000
2016-07-05,9.800000,9.800000,9.440000,9.720000,5.564363,11900
2016-07-06,9.620000,9.700000,9.610000,9.690000,5.547191,10800
2016-07-07,9.660000,9.690000,9.600000,9.690000,5.547191,6900
2016-07-08,9.700000,9.700000,9.590000,9.680000,5.541465,20100
2016-07-11,9.700000,9.820000,9.590000,9.820000,5.621610,15400
2016-07-12,9.850000,9.950000,9.800000,9.940000,5.690307,8400
2016-07-13,9.900000,9.900000,9.730000,9.900000,5.667407,10900
2016-07-14,9.890000,10.000000,9.700000,10.000000,5.724654,5600
2016-07-15,9.940000,10.060000,9.940000,10.050000,5.753276,16900
2016-07-18,10.020000,10.190000,9.600000,10.120000,5.793349,29100
2016-07-19,10.080000,10.180000,10.060000,10.150000,5.810521,11600
2016-07-20,10.120000,10.130000,9.990000,10.050000,5.753276,18800
2016-07-21,9.990000,10.000000,9.920000,9.920000,5.678856,2600
2016-07-22,9.990000,10.000000,9.910000,9.960000,5.701756,8000
2016-07-25,9.390000,10.160000,9.170000,10.040000,5.747553,23100
2016-07-26,10.010000,10.010000,9.890000,9.990000,5.718928,4700
2016-07-27,9.960000,10.080000,9.960000,10.070000,5.764727,9500
2016-07-28,10.070000,10.070000,10.040000,10.040000,5.747553,2100
2016-07-29,10.040000,10.160000,10.030000,10.120000,5.793349,2000
2016-08-01,9.790000,10.170000,9.790000,10.170000,5.821974,7200
2016-08-02,10.170000,10.170000,10.000000,10.100000,5.781899,5800
2016-08-03,10.120000,10.120000,10.060000,10.060000,5.759003,2000
2016-08-04,10.140000,10.140000,10.000000,10.090000,5.776175,5700
2016-08-05,10.090000,10.120000,10.080000,10.080000,5.770452,1600
2016-08-08,10.100000,10.120000,9.880000,10.020000,5.736102,7200
2016-08-09,10.100000,10.120000,9.950000,10.120000,5.793349,14600
2016-08-10,9.920000,10.120000,9.920000,10.080000,5.770452,7500
2016-08-11,10.060000,10.060000,10.040000,10.050000,5.753276,3500
2016-08-12,10.090000,10.120000,9.880000,9.990000,5.718928,6100
2016-08-15,9.950000,10.000000,9.920000,9.930000,5.684582,10700
2016-08-16,9.900000,9.980000,9.870000,9.920000,5.678856,6600
2016-08-17,9.990000,9.990000,9.880000,9.890000,5.661683,6300
2016-08-18,9.980000,9.980000,9.830000,9.850000,5.638784,13700
2016-08-19,9.850000,9.900000,9.820000,9.880000,5.655958,8600
2016-08-22,9.930000,9.990000,9.880000,9.940000,5.690307,4200
2016-08-23,10.000000,10.110000,9.930000,9.970000,5.707481,5600
2016-08-24,10.000000,10.160000,9.960000,9.980000,5.713205,6400
2016-08-25,9.990000,10.000000,9.780000,9.990000,5.718928,5400
2016-08-26,10.020000,10.040000,9.980000,10.030000,5.741828,16400
2016-08-29,10.040000,10.040000,9.950000,9.990000,5.718928,6600
2016-08-30,10.030000,10.030000,9.940000,9.970000,5.707481,5900
2016-08-31,10.000000,10.030000,10.000000,10.030000,5.741828,3400
2016-09-01,10.000000,10.120000,10.000000,10.010000,5.730380,5500
2016-09-02,10.070000,10.160000,10.000000,10.020000,5.736102,2000
2016-09-06,10.100000,10.140000,9.960000,10.010000,5.730380,4100
2016-09-07,10.140000,10.170000,10.000000,10.010000,5.730380,10400
2016-09-08,10.000000,10.090000,9.980000,10.060000,5.759003,10000
2016-09-09,10.130000,10.150000,10.060000,10.140000,5.804800,8900
2016-09-12,10.100000,10.160000,10.000000,10.030000,5.741828,13900
2016-09-13,10.130000,10.130000,10.030000,10.050000,5.753276,4800
2016-09-14,9.880000,9.960000,9.880000,9.960000,5.747507,1100
2016-09-15,10.000000,10.000000,9.600000,9.730000,5.614783,26600
2016-09-16,9.700000,9.800000,9.640000,9.730000,5.614783,8700
2016-09-19,9.660000,9.660000,9.660000,9.660000,5.574388,500
2016-09-20,9.730000,9.730000,9.650000,9.670000,5.580160,6000
2016-09-21,9.730000,9.730000,9.560000,9.720000,5.609012,3300
2016-09-22,9.680000,9.900000,9.680000,9.720000,5.609012,5300
2016-09-23,9.710000,9.810000,9.500000,9.730000,5.614783,4400
2016-09-26,9.550000,9.780000,9.550000,9.780000,5.643636,4100
2016-09-27,9.740000,9.780000,9.710000,9.710000,5.603241,2100
2016-09-28,9.740000,9.910000,9.740000,9.760000,5.632095,3000
2016-09-29,9.930000,10.180000,9.930000,10.130000,5.845608,9600
2016-09-30,10.180000,10.200000,10.150000,10.200000,5.886000,1800
2016-10-03,10.110000,10.200000,9.850000,10.040000,5.793671,9700
2016-10-04,10.050000,10.200000,10.000000,10.150000,5.857147,11100
2016-10-05,10.210000,10.210000,10.000000,10.010000,5.776360,4600
2016-10-06,10.040000,10.200000,10.020000,10.200000,5.886000,9300
2016-10-07,10.220000,10.220000,10.100000,10.180000,5.874460,7500
2016-10-10,10.200000,10.200000,10.020000,10.020000,5.782131,9400
2016-10-11,9.990000,10.160000,9.930000,10.160000,5.862919,6400
2016-10-12,10.200000,10.200000,10.150000,10.180000,5.874460,1400
2016-10-13,10.120000,10.170000,10.120000,10.150000,5.857147,2800
2016-10-14,10.140000,10.200000,10.140000,10.200000,5.886000,4200
2016-10-17,10.060000,10.190000,10.060000,10.140000,5.851378,7000
2016-10-18,10.210000,10.230000,10.120000,10.220000,5.897542,9500
2016-10-19,10.230000,10.230000,10.170000,10.230000,5.903313,800
2016-10-20,10.200000,10.230000,10.200000,10.220000,5.897542,4300
2016-10-21,10.140000,10.240000,10.140000,10.240000,5.909082,2600
2016-10-24,10.240000,10.240000,10.140000,10.170000,5.868689,5300
2016-10-25,10.150000,10.200000,9.860000,9.910000,5.718654,28400
2016-10-26,9.820000,9.860000,9.800000,9.800000,5.655177,14300
2016-10-27,9.850000,9.860000,9.720000,9.740000,5.620555,4000
2016-10-28,9.650000,9.720000,9.310000,9.620000,5.551307,17800
2016-10-31,9.750000,9.750000,9.600000,9.650000,5.568618,2800
2016-11-01,9.600000,9.700000,9.500000,9.650000,5.568618,7000
2016-11-02,9.650000,9.650000,9.500000,9.600000,5.539765,10200
2016-11-03,9.650000,9.650000,9.510000,9.600000,5.539765,5800
2016-11-04,9.640000,9.650000,9.510000,9.550000,5.510913,9700
2016-11-07,9.500000,9.650000,9.500000,9.600000,5.539765,4900
2016-11-08,9.600000,9.650000,9.550000,9.550000,5.510913,3400
2016-11-09,9.400000,9.600000,9.200000,9.400000,5.424354,17500
2016-11-10,9.500000,9.650000,9.450000,9.650000,5.568618,25900
2016-11-11,9.650000,9.950000,9.600000,9.850000,5.684030,3800
2016-11-14,9.950000,9.950000,9.710000,9.850000,5.684030,3000
2016-11-15,9.950000,9.950000,9.730000,9.800000,5.655177,7100
2016-11-16,9.650000,9.650000,9.250000,9.430000,5.441666,25700
2016-11-17,9.350000,9.350000,8.300000,8.750000,5.049265,162600
2016-11-18,8.750000,8.800000,8.550000,8.650000,4.991560,35000
2016-11-21,8.500000,8.570000,7.650000,8.000000,4.616471,71800
2016-11-22,7.950000,8.000000,7.500000,7.650000,4.414501,125400
2016-11-23,7.700000,8.000000,7.700000,8.000000,4.616471,52400
2016-11-25,8.000000,8.300000,8.000000,8.200000,4.731882,40800
2016-11-28,8.250000,8.280000,7.750000,7.850000,4.529913,57400
2016-11-29,7.850000,8.150000,7.850000,8.000000,4.616471,64400
2016-11-30,8.100000,8.200000,7.850000,7.900000,4.558765,40200
2016-12-01,8.150000,8.300000,7.680000,7.700000,4.443354,62200
2016-12-02,7.700000,8.050000,7.700000,7.950000,4.587618,57100
2016-12-05,7.950000,8.100000,7.600000,8.000000,4.616471,31800
2016-12-06,8.000000,8.050000,7.800000,7.900000,4.558765,45800
2016-12-07,7.950000,8.100000,7.850000,7.950000,4.587618,30400
2016-12-08,8.050000,8.750000,8.030000,8.400000,4.847294,104300
2016-12-09,8.550000,8.550000,8.100000,8.300000,4.789589,24500
2016-12-12,8.350000,8.400000,8.050000,8.200000,4.731882,25500
2016-12-13,8.350000,8.550000,8.120000,8.450000,4.876147,150200
2016-12-14,8.050000,8.050000,7.700000,7.800000,4.772140,44300
2016-12-15,7.750000,8.000000,7.630000,7.750000,4.741548,25700
2016-12-16,7.500000,7.700000,7.200000,7.600000,4.649777,108500
2016-12-19,7.700000,8.000000,7.500000,7.600000,4.649777,33300
2016-12-20,7.450000,7.650000,7.450000,7.600000,4.649777,33000
2016-12-21,7.650000,7.700000,7.560000,7.700000,4.710959,8400
2016-12-22,7.750000,7.750000,7.600000,7.700000,4.710959,10400
2016-12-23,7.700000,7.700000,7.600000,7.700000,4.710959,7700
2016-12-27,7.600000,7.850000,7.450000,7.750000,4.741548,22400
2016-12-28,7.700000,7.900000,7.700000,7.830000,4.790493,31600
2016-12-29,7.750000,7.800000,7.610000,7.700000,4.710959,45900
2016-12-30,7.600000,7.800000,7.600000,7.750000,4.741548,13800
2017-01-03,7.900000,8.000000,7.650000,7.850000,4.802730,38400
2017-01-04,7.850000,7.900000,7.700000,7.800000,4.772140,45500
2017-01-05,7.890000,8.050000,7.800000,8.050000,4.925093,57800
2017-01-06,7.900000,7.900000,7.400000,7.650000,4.680368,150900
2017-01-09,7.700000,7.900000,7.510000,7.700000,4.710959,24000
2017-01-10,7.750000,7.850000,7.700000,7.800000,4.772140,9600
2017-01-11,7.850000,7.850000,7.750000,7.750000,4.741548,24600
2017-01-12,7.700000,7.850000,7.650000,7.750000,4.741548,29800
2017-01-13,7.750000,7.850000,7.750000,7.850000,4.802730,36500
2017-01-17,7.750000,7.800000,7.700000,7.750000,4.741548,14100
2017-01-18,7.750000,7.800000,7.590000,7.650000,4.680368,16800
2017-01-19,7.650000,7.800000,7.600000,7.750000,4.741548,39500
2017-01-20,7.800000,7.800000,7.750000,7.800000,4.772140,16800
2017-01-23,7.750000,7.800000,7.550000,7.600000,4.649777,126500
2017-01-24,7.600000,7.800000,7.600000,7.700000,4.710959,36400
2017-01-25,7.750000,7.850000,7.750000,7.750000,4.741548,17400
2017-01-26,7.750000,7.800000,7.660000,7.800000,4.772140,13900
2017-01-27,7.750000,7.800000,7.650000,7.650000,4.680368,7800
2017-01-30,7.600000,7.650000,7.500000,7.550000,4.619187,24300
2017-01-31,7.600000,7.750000,7.600000,7.650000,4.680368,17900
2017-02-01,7.650000,7.700000,7.400000,7.480000,4.576360,34500
2017-02-02,7.450000,7.480000,7.400000,7.450000,4.558004,20800
2017-02-03,7.400000,7.550000,7.350000,7.500000,4.588596,28500
2017-02-06,7.500000,7.650000,7.300000,7.350000,4.496824,60700
2017-02-07,7.260000,7.550000,7.050000,7.450000,4.558004,84600
2017-02-08,7.350000,7.550000,7.150000,7.350000,4.496824,38900
2017-02-09,7.250000,7.550000,7.200000,7.450000,4.558004,46700
2017-02-10,7.550000,7.550000,7.400000,7.550000,4.619187,28800
2017-02-13,7.450000,7.500000,7.200000,7.250000,4.435643,68100
2017-02-14,7.350000,7.390000,7.200000,7.250000,4.435643,12900
2017-02-15,7.450000,7.700000,7.350000,7.500000,4.588596,184100
2017-02-16,7.500000,7.500000,7.200000,7.300000,4.466232,41800
2017-02-17,7.250000,7.380000,7.200000,7.250000,4.435643,32000
2017-02-21,7.300000,7.300000,7.250000,7.300000,4.466232,129200
2017-02-22,7.300000,7.500000,7.200000,7.500000,4.588596,53100
2017-02-23,7.550000,7.700000,7.450000,7.650000,4.680368,60300
2017-02-24,7.600000,7.850000,7.550000,7.700000,4.710959,63900
2017-02-27,7.750000,8.250000,7.750000,8.100000,4.955683,92900
2017-02-28,8.050000,8.250000,7.850000,7.900000,4.833321,69500
2017-03-01,8.000000,8.000000,7.600000,7.700000,4.710959,59200
2017-03-02,7.650000,7.800000,7.400000,7.700000,4.710959,69200
2017-03-03,7.700000,7.750000,7.350000,7.600000,4.649777,32500
2017-03-06,7.700000,7.800000,7.350000,7.650000,4.680368,39100
2017-03-07,7.700000,7.900000,7.460000,7.700000,4.710959,42300
2017-03-08,7.700000,7.750000,7.600000,7.750000,4.741548,13500
2017-03-09,7.500000,7.750000,7.500000,7.700000,4.710959,24000
2017-03-10,7.800000,7.900000,7.650000,7.850000,4.802730,22000
2017-03-13,7.800000,7.980000,7.650000,7.950000,4.863912,45400
2017-03-14,7.900000,8.100000,7.650000,7.950000,4.863912,38800
2017-03-15,7.900000,8.050000,7.900000,7.950000,4.913354,14000
2017-03-16,7.950000,8.110000,7.900000,7.950000,4.913354,33200
2017-03-17,8.000000,8.050000,7.900000,7.900000,4.882452,20200
2017-03-20,7.950000,8.050000,7.900000,7.900000,4.882452,15000
2017-03-21,7.900000,8.000000,7.850000,7.850000,4.851550,13000
2017-03-22,7.900000,7.900000,7.700000,7.700000,4.758846,16300
2017-03-23,7.700000,7.950000,7.650000,7.950000,4.913354,11800
2017-03-24,7.950000,8.100000,7.800000,8.100000,5.006059,19600
2017-03-27,8.200000,8.450000,8.110000,8.350000,5.160568,81000
2017-03-28,8.150000,8.700000,8.150000,8.650000,5.345975,63100
2017-03-29,8.650000,8.650000,8.150000,8.200000,5.067863,30700
2017-03-30,8.300000,8.350000,7.900000,8.250000,5.098763,35000
2017-03-31,8.250000,8.370000,8.200000,8.230000,5.086403,14900
2017-04-03,8.300000,8.400000,8.050000,8.100000,5.006059,17900
2017-04-04,7.900000,8.000000,7.800000,7.800000,4.820649,44500
2017-04-05,7.900000,8.050000,7.800000,7.800000,4.820649,10500
2017-04-06,7.750000,8.000000,7.750000,7.800000,4.820649,9100
2017-04-07,7.800000,7.850000,7.700000,7.750000,4.789747,21700
2017-04-10,7.750000,8.000000,7.750000,7.750000,4.789747,40900
2017-04-11,7.800000,8.000000,7.800000,8.000000,4.944256,21500
2017-04-12,8.100000,8.150000,7.880000,7.900000,4.882452,12300
2017-04-13,7.850000,7.900000,7.750000,7.800000,4.820649,7600
2017-04-17,7.750000,7.750000,7.650000,7.700000,4.758846,45100
2017-04-18,7.700000,7.700000,7.650000,7.650000,4.727944,16400
2017-04-19,7.650000,7.670000,7.500000,7.500000,4.635239,24200
2017-04-20,7.500000,7.650000,7.500000,7.550000,4.666142,18400
2017-04-21,7.550000,8.000000,7.550000,7.950000,4.913354,17500
2017-04-24,7.950000,8.000000,7.700000,7.800000,4.820649,11700
2017-04-25,7.750000,7.750000,7.600000,7.650000,4.727944,14000
2017-04-26,7.650000,7.750000,7.600000,7.750000,4.789747,12700
2017-04-27,7.750000,7.900000,7.580000,7.800000,4.820649,15000
2017-04-28,7.850000,7.900000,7.700000,7.800000,4.820649,10300
2017-05-01,7.750000,7.750000,7.550000,7.550000,4.666142,16700
2017-05-02,7.550000,7.700000,7.550000,7.600000,4.697043,20600
2017-05-03,7.550000,7.650000,7.550000,7.600000,4.697043,4400
2017-05-04,7.550000,7.650000,7.550000,7.600000,4.697043,4100
2017-05-05,7.600000,7.900000,7.600000,7.850000,4.851550,15900
2017-05-08,7.750000,7.950000,7.750000,7.800000,4.820649,3500
2017-05-09,7.800000,8.050000,7.800000,7.950000,4.913354,17800
2017-05-10,8.000000,8.000000,7.850000,7.870000,4.863912,4100
2017-05-11,7.950000,8.050000,7.880000,7.950000,4.913354,10800
2017-05-12,8.050000,8.050000,7.900000,7.900000,4.882452,4700
2017-05-15,7.900000,7.900000,7.660000,7.800000,4.820649,16500
2017-05-16,7.860000,7.950000,7.700000,7.700000,4.758846,14200
2017-05-17,7.850000,7.850000,7.550000,7.550000,4.666142,11300
2017-05-18,7.600000,7.650000,7.580000,7.580000,4.684682,4400
2017-05-19,7.550000,7.600000,7.550000,7.600000,4.697043,9600
2017-05-22,7.550000,7.730000,7.550000,7.700000,4.758846,20200
2017-05-23,7.750000,7.750000,7.650000,7.700000,4.758846,5400
2017-05-24,7.700000,7.730000,7.620000,7.700000,4.758846,7600
2017-05-25,7.800000,7.850000,7.650000,7.650000,4.727944,12300
2017-05-26,7.750000,7.800000,7.650000,7.700000,4.758846,7400
2017-05-30,7.750000,7.750000,7.650000,7.650000,4.727944,8600
2017-05-31,7.650000,7.650000,7.550000,7.550000,4.666142,7600
2017-06-01,7.550000,7.700000,7.550000,7.550000,4.666142,9700
2017-06-02,7.550000,7.600000,7.550000,7.600000,4.697043,6900
2017-06-05,7.550000,7.690000,7.550000,7.600000,4.697043,23800
2017-06-06,7.650000,7.790000,7.550000,7.550000,4.666142,6400
2017-06-07,7.550000,7.800000,7.550000,7.800000,4.820649,24000
2017-06-08,7.750000,7.950000,7.700000,7.750000,4.789747,4800
2017-06-09,7.820000,7.950000,7.700000,7.850000,4.851550,13400
2017-06-12,7.900000,8.000000,7.870000,7.900000,4.882452,10300
2017-06-13,7.940000,8.050000,7.850000,7.950000,4.913354,22200
2017-06-14,7.450000,7.490000,7.050000,7.100000,4.432631,163500
2017-06-15,7.100000,7.230000,7.100000,7.150000,4.463848,37000
2017-06-16,7.100000,7.200000,7.100000,7.150000,4.463848,14800
2017-06-19,7.100000,7.150000,6.950000,7.050000,4.401416,32000
2017-06-20,7.100000,7.100000,6.650000,6.700000,4.182906,28200
2017-06-21,6.750000,6.850000,6.600000,6.700000,4.182906,15600
2017-06-22,6.650000,6.800000,6.650000,6.750000,4.214121,6500
2017-06-23,6.750000,6.800000,6.700000,6.800000,4.245337,14800
2017-06-26,6.850000,6.850000,6.700000,6.750000,4.214121,14600
2017-06-27,6.800000,6.850000,6.690000,6.700000,4.182906,7900
2017-06-28,6.700000,6.850000,6.650000,6.750000,4.214121,32600
2017-06-29,6.750000,6.860000,6.650000,6.700000,4.182906,23200
2017-06-30,6.700000,6.950000,6.600000,6.950000,4.338984,38300
2017-07-03,6.950000,7.150000,6.950000,7.150000,4.463848,9900
2017-07-05,7.050000,7.100000,6.900000,6.950000,4.338984,6300
2017-07-06,7.000000,7.000000,6.600000,6.650000,4.151691,12400
2017-07-07,6.700000,6.700000,6.460000,6.500000,4.058044,12900
2017-07-10,6.580000,6.650000,6.480000,6.500000,4.058044,33400
2017-07-11,6.500000,6.500000,6.300000,6.300000,3.933181,30700
2017-07-12,6.200000,6.400000,6.050000,6.050000,3.777101,70100
2017-07-13,5.900000,6.000000,5.750000,5.800000,3.621023,57200
2017-07-14,5.750000,5.800000,5.400000,5.450000,3.402512,141900
2017-07-17,5.750000,5.900000,5.650000,5.750000,3.589808,108200
2017-07-18,5.800000,5.800000,5.700000,5.750000,3.589808,21100
2017-07-19,5.750000,5.750000,5.700000,5.700000,3.558591,16600
2017-07-20,5.700000,6.000000,5.700000,5.800000,3.621023,30300
2017-07-21,5.850000,6.300000,5.700000,5.750000,3.589808,32500
2017-07-24,5.650000,5.770000,5.550000,5.600000,3.496161,22700
2017-07-25,5.650000,5.850000,5.650000,5.650000,3.527376,24300
2017-07-26,5.700000,5.750000,5.600000,5.700000,3.558591,19700
2017-07-27,5.650000,5.650000,5.550000,5.550000,3.464945,18300
2017-07-28,5.600000,5.750000,5.550000,5.600000,3.496161,25000
2017-07-31,5.650000,5.650000,5.400000,5.400000,3.371297,37300
2017-08-01,5.500000,5.800000,5.400000,5.700000,3.558591,30500
2017-08-02,5.650000,5.720000,5.550000,5.550000,3.464945,23700
2017-08-03,5.600000,5.600000,5.500000,5.550000,3.464945,9100
2017-08-04,5.550000,5.600000,5.550000,5.550000,3.464945,15700
2017-08-07,5.950000,5.950000,5.550000,5.600000,3.496161,35200
2017-08-08,5.650000,5.700000,5.500000,5.500000,3.433728,21500
