Date,Open,High,Low,Close,Adj Close,Volume
2016-06-13,0.650000,0.680000,0.650000,0.670000,0.670000,4500
2016-06-14,0.620000,0.620000,0.510000,0.580000,0.580000,2000
2016-06-15,0.550000,0.550000,0.550000,0.550000,0.550000,1100
2016-06-16,0.530000,0.530000,0.530000,0.530000,0.530000,6000
2016-06-17,0.570000,0.610000,0.570000,0.610000,0.610000,5800
2016-06-20,0.610000,0.720000,0.560000,0.700000,0.700000,10400
2016-06-21,0.700000,0.700000,0.690000,0.700000,0.700000,3800
2016-06-22,0.680000,0.700000,0.680000,0.700000,0.700000,13600
2016-06-23,0.670000,0.700000,0.660000,0.700000,0.700000,500
2016-06-24,0.700000,0.700000,0.700000,0.700000,0.700000,0
2016-06-27,0.690000,0.690000,0.660000,0.660000,0.660000,18300
2016-06-28,0.680000,0.720000,0.670000,0.720000,0.720000,26700
2016-06-29,0.700000,0.700000,0.700000,0.700000,0.700000,2800
2016-06-30,0.710000,0.740000,0.710000,0.730000,0.730000,9900
2016-07-01,0.700000,0.710000,0.660000,0.710000,0.710000,12400
2016-07-05,0.710000,0.990000,0.670000,0.690000,0.690000,560000
2016-07-06,0.700000,0.740000,0.630000,0.690000,0.690000,67800
2016-07-07,0.740000,0.750000,0.600000,0.640000,0.640000,41100
2016-07-08,0.650000,0.700000,0.650000,0.690000,0.690000,26100
2016-07-11,0.750000,0.750000,0.670000,0.670000,0.670000,11300
2016-07-12,0.720000,0.720000,0.670000,0.680000,0.680000,4900
2016-07-13,0.690000,0.700000,0.670000,0.700000,0.700000,15600
2016-07-14,0.680000,0.680000,0.680000,0.680000,0.680000,200
2016-07-15,0.670000,0.670000,0.670000,0.670000,0.670000,3100
2016-07-18,0.720000,0.880000,0.650000,0.670000,0.670000,314600
2016-07-19,0.690000,0.690000,0.610000,0.630000,0.630000,81200
2016-07-20,0.640000,0.660000,0.630000,0.630000,0.630000,13800
2016-07-21,0.660000,0.680000,0.610000,0.650000,0.650000,71400
2016-07-22,0.650000,0.830000,0.600000,0.770000,0.770000,168500
2016-07-25,0.790000,0.790000,0.770000,0.790000,0.790000,14200
2016-07-26,0.770000,0.830000,0.700000,0.830000,0.830000,17100
2016-07-27,0.830000,0.830000,0.790000,0.820000,0.820000,10400
2016-07-28,0.820000,0.820000,0.800000,0.820000,0.820000,5600
2016-07-29,0.810000,0.850000,0.780000,0.850000,0.850000,22700
2016-08-01,0.850000,0.910000,0.850000,0.910000,0.910000,217600
2016-08-02,0.900000,0.900000,0.750000,0.830000,0.830000,29300
2016-08-03,0.880000,0.880000,0.840000,0.850000,0.850000,6800
2016-08-04,0.850000,0.900000,0.850000,0.860000,0.860000,11500
2016-08-05,0.880000,0.950000,0.860000,0.910000,0.910000,8700
2016-08-08,0.860000,0.930000,0.860000,0.900000,0.900000,12800
2016-08-09,0.910000,0.950000,0.910000,0.950000,0.950000,21900
2016-08-10,0.970000,0.980000,0.880000,0.880000,0.880000,18700
2016-08-11,0.920000,0.920000,0.920000,0.920000,0.920000,400
2016-08-12,0.920000,0.950000,0.920000,0.950000,0.950000,700
2016-08-15,0.910000,0.940000,0.910000,0.940000,0.940000,2600
2016-08-16,0.940000,0.970000,0.940000,0.970000,0.970000,4400
2016-08-17,0.980000,0.980000,0.980000,0.980000,0.980000,300
2016-08-18,0.980000,0.980000,0.970000,0.970000,0.970000,2500
2016-08-19,0.950000,1.150000,0.930000,0.930000,0.930000,430800
2016-08-22,0.930000,0.980000,0.850000,0.850000,0.850000,68300
2016-08-23,0.920000,0.920000,0.830000,0.830000,0.830000,17900
2016-08-24,0.830000,0.910000,0.830000,0.840000,0.840000,8800
2016-08-25,0.840000,0.860000,0.840000,0.840000,0.840000,3700
2016-08-26,0.850000,0.880000,0.830000,0.830000,0.830000,9400
2016-08-29,0.900000,0.900000,0.830000,0.830000,0.830000,1400
2016-08-30,0.830000,0.830000,0.830000,0.830000,0.830000,200
2016-08-31,0.850000,0.850000,0.830000,0.850000,0.850000,7300
2016-09-01,0.850000,0.850000,0.850000,0.850000,0.850000,0
2016-09-02,0.830000,0.870000,0.830000,0.860000,0.860000,6100
2016-09-06,0.880000,0.880000,0.870000,0.870000,0.870000,1800
2016-09-07,0.880000,0.890000,0.870000,0.870000,0.870000,4500
2016-09-08,0.880000,0.880000,0.830000,0.830000,0.830000,2300
2016-09-09,0.880000,0.890000,0.830000,0.870000,0.870000,12300
2016-09-12,0.880000,0.880000,0.830000,0.830000,0.830000,300
2016-09-13,0.880000,0.880000,0.810000,0.810000,0.810000,16400
2016-09-14,0.820000,0.840000,0.820000,0.830000,0.830000,4400
2016-09-15,0.840000,0.840000,0.840000,0.840000,0.840000,100
2016-09-16,0.780000,0.820000,0.780000,0.820000,0.820000,19500
2016-09-19,0.800000,0.840000,0.800000,0.840000,0.840000,7500
2016-09-20,0.840000,0.840000,0.840000,0.840000,0.840000,0
2016-09-21,0.840000,0.880000,0.840000,0.880000,0.880000,600
2016-09-22,0.850000,0.850000,0.830000,0.830000,0.830000,700
2016-09-23,0.870000,0.870000,0.830000,0.850000,0.850000,1000
2016-09-26,0.850000,0.850000,0.850000,0.850000,0.850000,100
2016-09-27,0.880000,0.880000,0.850000,0.850000,0.850000,2300
2016-09-28,0.900000,0.950000,0.890000,0.900000,0.900000,12400
2016-09-29,0.900000,0.900000,0.850000,0.850000,0.850000,3600
2016-09-30,0.860000,0.860000,0.840000,0.840000,0.840000,1100
2016-10-03,0.840000,0.900000,0.840000,0.870000,0.870000,5400
2016-10-04,0.820000,0.830000,0.790000,0.790000,0.790000,3200
2016-10-05,0.780000,0.820000,0.780000,0.780000,0.780000,1000
2016-10-06,0.800000,0.820000,0.750000,0.750000,0.750000,15000
2016-10-07,0.750000,0.750000,0.710000,0.740000,0.740000,26500
2016-10-10,0.780000,0.790000,0.780000,0.790000,0.790000,4100
2016-10-11,0.790000,0.790000,0.790000,0.790000,0.790000,3700
2016-10-12,0.780000,0.780000,0.750000,0.750000,0.750000,2000
2016-10-13,0.800000,0.820000,0.780000,0.800000,0.800000,1700
2016-10-14,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-10-17,0.800000,0.810000,0.790000,0.810000,0.810000,8600
2016-10-18,0.770000,0.770000,0.770000,0.770000,0.770000,1100
2016-10-19,0.810000,0.810000,0.750000,0.780000,0.780000,16800
2016-10-20,0.790000,0.810000,0.790000,0.810000,0.810000,4300
2016-10-21,0.790000,0.800000,0.790000,0.790000,0.790000,1800
2016-10-24,0.790000,0.790000,0.790000,0.790000,0.790000,0
2016-10-25,0.790000,0.790000,0.790000,0.790000,0.790000,0
2016-10-26,0.850000,0.930000,0.850000,0.930000,0.930000,17900
2016-10-27,0.910000,0.950000,0.850000,0.850000,0.850000,93800
2016-10-28,0.870000,0.880000,0.860000,0.870000,0.870000,11300
2016-10-31,0.930000,0.930000,0.930000,0.930000,0.930000,1300
2016-11-01,0.930000,0.930000,0.930000,0.930000,0.930000,0
2016-11-02,0.920000,0.920000,0.880000,0.920000,0.920000,11700
2016-11-03,0.930000,0.930000,0.930000,0.930000,0.930000,700
2016-11-04,0.790000,0.930000,0.790000,0.890000,0.890000,5000
2016-11-07,0.910000,0.920000,0.900000,0.900000,0.900000,12900
2016-11-08,0.900000,0.900000,0.900000,0.900000,0.900000,0
2016-11-09,0.910000,0.910000,0.910000,0.910000,0.910000,200
2016-11-10,0.910000,0.910000,0.910000,0.910000,0.910000,1000
2016-11-11,0.900000,0.900000,0.880000,0.900000,0.900000,23100
2016-11-14,0.890000,0.900000,0.820000,0.900000,0.900000,11400
2016-11-15,0.900000,0.950000,0.880000,0.900000,0.900000,42500
2016-11-16,0.890000,0.900000,0.880000,0.900000,0.900000,12800
2016-11-17,0.900000,0.910000,0.880000,0.910000,0.910000,32700
2016-11-18,0.910000,0.920000,0.900000,0.910000,0.910000,37800
2016-11-21,0.910000,0.940000,0.900000,0.940000,0.940000,26200
2016-11-22,0.900000,0.950000,0.900000,0.950000,0.950000,17800
2016-11-23,0.950000,0.950000,0.930000,0.940000,0.940000,11600
2016-11-25,0.940000,0.950000,0.940000,0.940000,0.940000,4100
2016-11-28,0.940000,0.940000,0.900000,0.900000,0.900000,5000
2016-11-29,0.950000,0.950000,0.910000,0.910000,0.910000,37200
2016-11-30,0.920000,0.950000,0.890000,0.950000,0.950000,24800
2016-12-01,0.940000,0.940000,0.920000,0.940000,0.940000,3200
2016-12-02,0.920000,0.970000,0.920000,0.970000,0.970000,38700
2016-12-05,0.970000,1.000000,0.940000,1.000000,1.000000,45500
2016-12-06,1.000000,1.060000,0.990000,1.040000,1.040000,112100
2016-12-07,1.030000,1.040000,1.000000,1.000000,1.000000,7800
2016-12-08,1.040000,1.050000,0.950000,1.000000,1.000000,45300
2016-12-09,1.060000,1.060000,1.000000,1.030000,1.030000,48100
2016-12-12,1.070000,1.090000,1.040000,1.090000,1.090000,52400
2016-12-13,1.090000,1.160000,1.080000,1.120000,1.120000,82700
2016-12-14,1.130000,1.150000,1.120000,1.150000,1.150000,53100
2016-12-15,1.140000,1.150000,1.100000,1.150000,1.150000,26500
2016-12-16,1.160000,1.230000,1.160000,1.220000,1.220000,99100
2016-12-19,1.220000,1.250000,1.180000,1.250000,1.250000,93200
2016-12-20,1.260000,1.300000,1.220000,1.280000,1.280000,106000
2016-12-21,1.280000,1.300000,1.220000,1.260000,1.260000,56400
2016-12-22,1.260000,1.260000,1.220000,1.260000,1.260000,20800
2016-12-23,1.300000,1.300000,1.240000,1.300000,1.300000,11900
2016-12-27,1.300000,1.330000,1.270000,1.330000,1.330000,37800
2016-12-28,1.330000,1.350000,1.300000,1.350000,1.350000,43500
2016-12-29,1.360000,1.370000,1.080000,1.080000,1.080000,71000
2016-12-30,1.080000,1.300000,1.070000,1.240000,1.240000,38600
2017-01-03,1.300000,1.300000,1.250000,1.300000,1.300000,45400
2017-01-04,1.300000,1.300000,1.250000,1.300000,1.300000,36800
2017-01-05,1.290000,1.290000,1.160000,1.290000,1.290000,11600
2017-01-06,1.290000,1.290000,1.150000,1.240000,1.240000,9000
2017-01-09,1.240000,1.290000,1.100000,1.240000,1.240000,17700
2017-01-10,1.260000,1.260000,1.200000,1.260000,1.260000,11700
2017-01-11,1.290000,1.290000,1.100000,1.160000,1.160000,27500
2017-01-12,1.150000,1.190000,1.150000,1.190000,1.190000,8500
2017-01-13,1.180000,1.210000,1.100000,1.210000,1.210000,8800
2017-01-17,1.210000,1.250000,1.150000,1.230000,1.230000,3900
2017-01-18,1.270000,1.280000,1.180000,1.270000,1.270000,44200
2017-01-19,1.210000,1.240000,1.150000,1.210000,1.210000,31900
2017-01-20,1.260000,1.260000,1.150000,1.200000,1.200000,26400
2017-01-23,1.160000,1.260000,1.140000,1.200000,1.200000,10800
2017-01-24,1.180000,1.230000,1.150000,1.230000,1.230000,29000
2017-01-25,1.210000,1.270000,1.190000,1.270000,1.270000,35500
2017-01-26,1.280000,1.280000,1.210000,1.230000,1.230000,33800
2017-01-27,1.240000,1.280000,1.210000,1.280000,1.280000,26600
2017-01-30,1.240000,1.290000,1.220000,1.270000,1.270000,99700
2017-01-31,1.270000,1.280000,1.240000,1.240000,1.240000,11500
2017-02-01,1.200000,1.230000,1.170000,1.200000,1.200000,31000
2017-02-02,1.250000,1.270000,1.180000,1.190000,1.190000,26200
2017-02-03,1.230000,1.240000,1.190000,1.240000,1.240000,12100
2017-02-06,1.210000,1.250000,1.210000,1.240000,1.240000,12700
2017-02-07,1.260000,1.260000,1.140000,1.230000,1.230000,49300
2017-02-08,1.230000,1.230000,1.150000,1.150000,1.150000,23700
2017-02-09,1.160000,1.190000,1.140000,1.190000,1.190000,6000
2017-02-10,1.180000,1.220000,1.140000,1.220000,1.220000,12700
2017-02-13,1.220000,1.250000,1.130000,1.170000,1.170000,34400
2017-02-14,1.250000,1.250000,1.140000,1.230000,1.230000,33800
2017-02-15,1.180000,1.230000,1.160000,1.230000,1.230000,13100
2017-02-16,1.170000,1.220000,1.160000,1.210000,1.210000,13300
2017-02-17,1.250000,1.360000,1.190000,1.360000,1.360000,136400
2017-02-21,1.360000,1.380000,1.360000,1.380000,1.380000,25300
2017-02-22,1.380000,1.380000,1.340000,1.370000,1.370000,10100
2017-02-23,1.380000,1.490000,1.370000,1.450000,1.450000,143200
2017-02-24,1.470000,1.470000,1.390000,1.390000,1.390000,31200
2017-02-27,1.420000,1.490000,1.380000,1.480000,1.480000,50700
2017-02-28,1.460000,1.460000,1.380000,1.380000,1.380000,37300
2017-03-01,1.430000,1.440000,1.380000,1.390000,1.390000,23900
2017-03-02,1.430000,1.430000,1.250000,1.420000,1.420000,43800
2017-03-03,1.360000,1.360000,1.310000,1.330000,1.330000,33600
2017-03-06,1.330000,1.380000,1.300000,1.320000,1.320000,63000
2017-03-07,1.330000,1.380000,1.320000,1.320000,1.320000,5200
2017-03-08,1.310000,1.430000,1.310000,1.330000,1.330000,3500
2017-03-09,1.370000,1.490000,1.370000,1.400000,1.400000,13900
2017-03-10,1.390000,1.500000,1.390000,1.460000,1.460000,89800
2017-03-13,1.430000,1.490000,1.430000,1.450000,1.450000,34300
2017-03-14,1.470000,1.500000,1.440000,1.490000,1.490000,22300
2017-03-15,1.480000,1.500000,1.450000,1.450000,1.450000,61100
2017-03-16,1.470000,1.500000,1.470000,1.480000,1.480000,47600
2017-03-17,1.460000,1.520000,1.460000,1.510000,1.510000,94600
2017-03-20,1.580000,1.590000,1.480000,1.580000,1.580000,74800
2017-03-21,1.580000,1.580000,1.480000,1.510000,1.510000,12500
2017-03-22,1.550000,1.580000,1.500000,1.550000,1.550000,34100
2017-03-23,1.560000,1.580000,1.490000,1.580000,1.580000,79000
2017-03-24,1.580000,1.580000,1.520000,1.540000,1.540000,12600
2017-03-27,1.560000,1.580000,1.310000,1.400000,1.400000,59300
2017-03-28,1.410000,1.440000,1.380000,1.380000,1.380000,32000
2017-03-29,1.410000,1.440000,1.400000,1.420000,1.420000,58700
2017-03-30,1.450000,1.490000,1.400000,1.460000,1.460000,21600
2017-03-31,1.500000,1.500000,1.430000,1.490000,1.490000,12200
2017-04-03,1.480000,1.570000,1.450000,1.480000,1.480000,43300
2017-04-04,1.540000,1.540000,1.470000,1.500000,1.500000,36500
2017-04-05,1.480000,1.500000,1.420000,1.500000,1.500000,6700
2017-04-06,1.450000,1.510000,1.420000,1.490000,1.490000,15700
2017-04-07,1.460000,1.500000,1.460000,1.460000,1.460000,18800
2017-04-10,1.470000,1.550000,1.470000,1.550000,1.550000,45600
2017-04-11,1.550000,1.600000,1.480000,1.540000,1.540000,45100
2017-04-12,1.580000,1.600000,1.570000,1.600000,1.600000,9800
2017-04-13,1.600000,1.610000,1.590000,1.610000,1.610000,54200
2017-04-17,1.610000,1.630000,1.500000,1.620000,1.620000,65600
2017-04-18,1.620000,1.620000,1.550000,1.560000,1.560000,38800
2017-04-19,1.520000,1.600000,1.520000,1.590000,1.590000,22900
2017-04-20,1.600000,1.610000,1.570000,1.590000,1.590000,28900
2017-04-21,1.620000,1.630000,1.570000,1.630000,1.630000,28900
2017-04-24,1.630000,1.640000,1.570000,1.610000,1.610000,51700
2017-04-25,1.610000,1.630000,1.590000,1.620000,1.620000,39400
2017-04-26,1.630000,1.630000,1.600000,1.610000,1.610000,19500
2017-04-27,1.610000,1.650000,1.580000,1.620000,1.620000,36400
2017-04-28,1.630000,1.650000,1.630000,1.640000,1.640000,25300
2017-05-01,1.640000,1.650000,1.620000,1.640000,1.640000,28100
2017-05-02,1.630000,1.640000,1.630000,1.630000,1.630000,5900
2017-05-03,1.650000,1.650000,1.640000,1.650000,1.650000,2900
2017-05-04,1.640000,1.640000,1.600000,1.610000,1.610000,22400
2017-05-05,1.580000,1.640000,1.580000,1.640000,1.640000,39900
2017-05-08,1.640000,1.640000,1.610000,1.620000,1.620000,15800
2017-05-09,1.630000,1.640000,1.600000,1.640000,1.640000,22400
2017-05-10,1.640000,1.650000,1.620000,1.650000,1.650000,29000
2017-05-11,1.650000,1.660000,1.630000,1.640000,1.640000,48100
2017-05-12,1.650000,1.680000,1.650000,1.680000,1.680000,80500
2017-05-15,1.660000,1.720000,1.320000,1.500000,1.500000,278900
2017-05-16,1.530000,1.570000,1.400000,1.490000,1.490000,91800
2017-05-17,1.590000,1.600000,1.480000,1.570000,1.570000,41900
2017-05-18,1.590000,1.600000,1.540000,1.560000,1.560000,53000
2017-05-19,1.600000,1.650000,1.590000,1.640000,1.640000,46900
2017-05-22,1.640000,1.660000,1.640000,1.660000,1.660000,21300
2017-05-23,1.660000,1.670000,1.520000,1.650000,1.650000,69700
2017-05-24,1.650000,1.660000,1.610000,1.660000,1.660000,27300
2017-05-25,1.660000,1.670000,1.630000,1.660000,1.660000,13900
2017-05-26,1.660000,1.670000,1.630000,1.640000,1.640000,50100
2017-05-30,1.600000,1.650000,1.600000,1.630000,1.630000,18400
2017-05-31,1.630000,1.650000,1.600000,1.650000,1.650000,8400
2017-06-01,1.650000,1.660000,1.600000,1.660000,1.660000,25200
2017-06-02,1.600000,1.660000,1.510000,1.630000,1.630000,78900
2017-06-05,1.640000,1.660000,1.610000,1.660000,1.660000,42900
2017-06-06,1.660000,1.670000,1.540000,1.640000,1.640000,69300
2017-06-07,1.640000,1.660000,1.550000,1.650000,1.650000,69400
2017-06-08,1.650000,1.660000,1.640000,1.660000,1.660000,20500
2017-06-09,1.660000,1.680000,1.660000,1.680000,1.680000,41200
2017-06-12,1.680000,1.690000,1.640000,1.680000,1.680000,55200
2017-06-13,1.640000,1.700000,1.640000,1.700000,1.700000,34900
2017-06-14,1.700000,1.740000,1.680000,1.700000,1.700000,92800
2017-06-15,1.690000,1.710000,1.660000,1.700000,1.700000,21400
2017-06-16,1.710000,1.710000,1.540000,1.540000,1.540000,93100
2017-06-19,1.590000,1.710000,1.590000,1.650000,1.650000,65600
2017-06-20,1.650000,1.690000,1.620000,1.690000,1.690000,17600
2017-06-21,1.650000,1.680000,1.640000,1.640000,1.640000,8700
2017-06-22,1.660000,1.660000,1.640000,1.640000,1.640000,2600
2017-06-23,1.620000,1.730000,1.620000,1.730000,1.730000,50900
2017-06-26,1.720000,1.720000,1.660000,1.720000,1.720000,16400
2017-06-27,1.710000,1.720000,1.670000,1.690000,1.690000,14800
2017-06-28,1.670000,1.700000,1.650000,1.650000,1.650000,2500
2017-06-29,1.680000,1.690000,1.660000,1.670000,1.670000,3900
2017-06-30,1.700000,1.700000,1.670000,1.670000,1.670000,7500
2017-07-03,1.680000,1.700000,1.660000,1.690000,1.690000,4800
2017-07-05,1.720000,1.720000,1.660000,1.660000,1.660000,6700
2017-07-06,1.710000,1.710000,1.650000,1.650000,1.650000,27100
2017-07-07,1.670000,1.670000,1.620000,1.670000,1.670000,20600
2017-07-10,1.630000,1.650000,1.630000,1.650000,1.650000,6900
2017-07-11,1.640000,1.690000,1.640000,1.640000,1.640000,5100
2017-07-12,1.650000,1.680000,1.640000,1.660000,1.660000,9600
2017-07-13,1.660000,1.690000,1.650000,1.680000,1.680000,2000
2017-07-14,1.690000,1.690000,1.650000,1.680000,1.680000,3800
2017-07-17,1.690000,1.690000,1.630000,1.660000,1.660000,6600
2017-07-18,1.650000,1.670000,1.630000,1.640000,1.640000,18500
2017-07-19,1.630000,1.670000,1.620000,1.650000,1.650000,60600
2017-07-20,1.680000,1.690000,1.630000,1.660000,1.660000,33000
2017-07-21,1.670000,1.720000,1.640000,1.670000,1.670000,42800
2017-07-24,1.690000,1.710000,1.660000,1.700000,1.700000,28300
2017-07-25,1.700000,1.710000,1.690000,1.710000,1.710000,9000
2017-07-26,1.650000,1.710000,1.650000,1.710000,1.710000,9400
2017-07-27,1.710000,1.720000,1.680000,1.720000,1.720000,14300
2017-07-28,1.710000,1.720000,1.680000,1.720000,1.720000,700
2017-07-31,1.700000,1.710000,1.660000,1.680000,1.680000,11800
2017-08-01,1.650000,1.690000,1.630000,1.690000,1.690000,10900
2017-08-02,1.650000,1.690000,1.630000,1.630000,1.630000,21800
2017-08-03,1.650000,1.670000,1.630000,1.630000,1.630000,10500
2017-08-04,1.650000,1.710000,1.600000,1.610000,1.610000,107900
2017-08-07,1.600000,1.600000,1.470000,1.500000,1.500000,42900
2017-08-08,1.540000,1.600000,1.470000,1.470000,1.470000,46100
2017-08-09,1.480000,1.680000,1.410000,1.410000,1.410000,15700
