Date,Open,High,Low,Close,Adj Close,Volume
2016-03-07,3.280000,3.290000,3.270000,3.270000,3.270000,1900
2016-03-08,3.280000,3.290000,3.280000,3.290000,3.290000,300
2016-03-09,3.400000,3.400000,3.260000,3.260000,3.260000,1500
2016-03-10,3.400000,3.410000,3.370000,3.370000,3.370000,1400
2016-03-11,3.400000,3.400000,3.400000,3.400000,3.400000,300
2016-03-14,3.450000,3.500000,3.450000,3.450000,3.450000,3600
2016-03-15,3.480000,3.600000,3.150000,3.330000,3.330000,26900
2016-03-16,3.330000,3.330000,3.330000,3.330000,3.330000,100
2016-03-17,3.450000,3.580000,3.450000,3.520000,3.520000,1700
2016-03-18,3.600000,3.600000,3.520000,3.530000,3.530000,6900
2016-03-21,3.510000,3.510000,3.320000,3.430000,3.430000,2000
2016-03-22,3.490000,3.490000,3.280000,3.490000,3.490000,700
2016-03-23,3.490000,3.490000,3.490000,3.490000,3.490000,0
2016-03-24,3.400000,3.400000,3.400000,3.400000,3.400000,1200
2016-03-28,3.400000,3.400000,3.400000,3.400000,3.400000,0
2016-03-29,3.400000,3.400000,3.400000,3.400000,3.400000,0
2016-03-30,3.450000,3.450000,3.450000,3.450000,3.450000,1500
2016-03-31,3.450000,3.460000,3.420000,3.420000,3.420000,3700
2016-04-01,3.460000,3.460000,3.450000,3.450000,3.450000,2100
2016-04-04,3.210000,3.210000,3.210000,3.210000,3.210000,1500
2016-04-05,3.200000,3.450000,3.200000,3.450000,3.450000,400
2016-04-06,3.450000,3.450000,3.450000,3.450000,3.450000,200
2016-04-07,3.320000,3.410000,3.320000,3.410000,3.410000,400
2016-04-08,3.350000,3.350000,3.290000,3.340000,3.340000,1100
2016-04-11,3.280000,3.290000,3.280000,3.290000,3.290000,3100
2016-04-12,3.230000,3.300000,3.230000,3.270000,3.270000,2100
2016-04-13,3.490000,3.530000,3.470000,3.490000,3.490000,1500
2016-04-14,3.490000,3.490000,3.490000,3.490000,3.490000,0
2016-04-15,3.490000,3.490000,3.490000,3.490000,3.490000,0
2016-04-18,3.350000,3.350000,3.350000,3.350000,3.350000,600
2016-04-19,3.430000,3.430000,3.410000,3.410000,3.410000,400
2016-04-20,3.560000,3.560000,3.280000,3.290000,3.290000,1500
2016-04-21,3.390000,3.430000,3.390000,3.430000,3.430000,1200
2016-04-22,3.440000,3.440000,3.350000,3.350000,3.350000,400
2016-04-25,3.350000,3.350000,3.350000,3.350000,3.350000,0
2016-04-26,3.350000,3.350000,3.350000,3.350000,3.350000,0
2016-04-27,3.400000,3.400000,3.360000,3.360000,3.360000,900
2016-04-28,3.360000,3.360000,3.360000,3.360000,3.360000,0
2016-04-29,3.380000,3.380000,3.380000,3.380000,3.380000,400
2016-05-02,3.450000,3.450000,3.450000,3.450000,3.450000,200
2016-05-03,3.430000,3.440000,3.430000,3.440000,3.440000,1800
2016-05-04,3.390000,3.390000,3.280000,3.290000,3.290000,4500
2016-05-05,3.300000,3.300000,3.210000,3.210000,3.210000,1400
2016-05-06,3.210000,3.210000,3.210000,3.210000,3.210000,0
2016-05-09,3.210000,3.210000,3.210000,3.210000,3.210000,0
2016-05-10,3.440000,3.610000,3.400000,3.490000,3.490000,31800
2016-05-11,3.440000,3.610000,3.440000,3.510000,3.510000,4700
2016-05-12,3.310000,3.410000,3.310000,3.310000,3.310000,6600
2016-05-13,3.210000,3.300000,3.050000,3.290000,3.290000,54800
2016-05-16,3.300000,3.300000,3.300000,3.300000,3.300000,4600
2016-05-17,3.270000,3.270000,3.270000,3.270000,3.270000,100
2016-05-18,3.410000,3.410000,3.260000,3.340000,3.340000,7000
2016-05-19,3.360000,3.400000,3.300000,3.400000,3.400000,900
2016-05-20,3.390000,3.390000,3.230000,3.260000,3.260000,1100
2016-05-23,3.340000,3.530000,3.300000,3.400000,3.400000,9900
2016-05-24,3.490000,3.490000,3.360000,3.490000,3.490000,900
2016-05-25,3.490000,3.490000,3.490000,3.490000,3.490000,0
2016-05-26,3.490000,3.490000,3.490000,3.490000,3.490000,0
2016-05-27,3.390000,3.500000,3.390000,3.500000,3.500000,1200
2016-05-31,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-06-01,3.570000,3.590000,3.450000,3.510000,3.510000,5700
2016-06-02,3.390000,3.390000,3.390000,3.390000,3.390000,500
2016-06-03,3.380000,3.380000,3.380000,3.380000,3.380000,100
2016-06-06,3.290000,3.450000,3.290000,3.450000,3.450000,900
2016-06-07,3.450000,3.450000,3.450000,3.450000,3.450000,0
2016-06-08,3.450000,3.450000,3.450000,3.450000,3.450000,0
2016-06-09,3.400000,3.400000,3.400000,3.400000,3.400000,100
2016-06-10,3.400000,3.400000,3.400000,3.400000,3.400000,0
2016-06-13,3.320000,3.340000,3.310000,3.310000,3.310000,600
2016-06-14,3.310000,3.310000,3.310000,3.310000,3.310000,0
2016-06-15,3.350000,3.360000,3.250000,3.250000,3.250000,5200
2016-06-16,3.280000,3.350000,3.280000,3.350000,3.350000,1700
2016-06-17,3.350000,3.350000,3.350000,3.350000,3.350000,0
2016-06-20,3.350000,3.350000,3.240000,3.290000,3.290000,2300
2016-06-21,3.270000,3.290000,3.270000,3.290000,3.290000,500
2016-06-22,3.250000,3.290000,3.250000,3.290000,3.290000,1200
2016-06-23,3.230000,3.230000,3.230000,3.230000,3.230000,200
2016-06-24,3.180000,3.230000,3.180000,3.230000,3.230000,800
2016-06-27,3.210000,3.210000,3.160000,3.160000,3.160000,9100
2016-06-28,3.190000,3.190000,3.190000,3.190000,3.190000,100
2016-06-29,3.240000,3.290000,3.220000,3.220000,3.220000,3900
2016-06-30,3.250000,3.250000,3.160000,3.160000,3.160000,1300
2016-07-01,3.160000,3.160000,3.160000,3.160000,3.160000,0
2016-07-05,3.150000,3.150000,3.110000,3.110000,3.110000,300
2016-07-06,3.080000,3.550000,3.080000,3.490000,3.490000,20400
2016-07-07,3.320000,3.470000,3.290000,3.290000,3.290000,1400
2016-07-08,3.380000,3.380000,3.300000,3.300000,3.300000,300
2016-07-11,3.300000,3.300000,3.300000,3.300000,3.300000,600
2016-07-12,3.310000,3.400000,3.290000,3.290000,3.290000,1500
2016-07-13,3.330000,3.330000,3.220000,3.300000,3.300000,3400
2016-07-14,3.300000,3.500000,3.260000,3.350000,3.350000,2900
2016-07-15,3.400000,3.400000,3.300000,3.350000,3.350000,2700
2016-07-18,3.300000,3.350000,3.300000,3.350000,3.350000,2300
2016-07-19,3.280000,3.280000,3.280000,3.280000,3.280000,100
2016-07-20,3.290000,3.840000,3.290000,3.690000,3.690000,15800
2016-07-21,3.800000,3.800000,3.350000,3.660000,3.660000,159800
2016-07-22,3.570000,3.720000,3.570000,3.690000,3.690000,9900
2016-07-25,3.540000,3.660000,3.460000,3.510000,3.510000,41200
2016-07-26,3.570000,3.640000,3.460000,3.550000,3.550000,7800
2016-07-27,3.530000,3.530000,3.530000,3.530000,3.530000,400
2016-07-28,3.560000,3.610000,3.500000,3.550000,3.550000,1500
2016-07-29,3.550000,3.550000,3.550000,3.550000,3.550000,0
2016-08-01,3.510000,3.640000,3.510000,3.640000,3.640000,2300
2016-08-02,3.640000,3.640000,3.640000,3.640000,3.640000,0
2016-08-03,3.710000,3.710000,3.450000,3.600000,3.600000,3300
2016-08-04,3.700000,3.700000,3.530000,3.570000,3.570000,4500
2016-08-05,3.640000,3.640000,3.610000,3.620000,3.620000,4400
2016-08-08,3.650000,3.650000,3.300000,3.400000,3.400000,15300
2016-08-09,3.420000,3.420000,3.310000,3.310000,3.310000,600
2016-08-10,3.520000,3.520000,3.500000,3.500000,3.500000,900
2016-08-11,3.590000,3.590000,3.590000,3.590000,3.590000,500
2016-08-12,3.590000,3.590000,3.590000,3.590000,3.590000,0
2016-08-15,3.460000,3.560000,3.460000,3.500000,3.500000,11200
2016-08-16,3.450000,3.450000,3.450000,3.450000,3.450000,1100
2016-08-17,3.450000,3.530000,3.450000,3.530000,3.530000,32100
2016-08-18,3.380000,3.510000,3.370000,3.490000,3.490000,13100
2016-08-19,3.490000,3.490000,3.490000,3.490000,3.490000,0
2016-08-22,3.480000,3.580000,3.470000,3.580000,3.580000,12500
2016-08-23,3.520000,3.600000,3.520000,3.520000,3.520000,5700
2016-08-24,3.520000,3.520000,3.440000,3.480000,3.480000,9800
2016-08-25,3.480000,3.480000,3.480000,3.480000,3.480000,0
2016-08-26,3.490000,3.490000,3.490000,3.490000,3.490000,1000
2016-08-29,3.490000,3.490000,3.490000,3.490000,3.490000,0
2016-08-30,3.570000,3.800000,3.530000,3.650000,3.650000,11500
2016-08-31,3.650000,3.650000,3.650000,3.650000,3.650000,0
2016-09-01,3.480000,3.500000,3.480000,3.500000,3.500000,3000
2016-09-02,3.490000,3.520000,3.490000,3.500000,3.500000,8000
2016-09-06,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-09-07,3.880000,3.920000,3.550000,3.560000,3.560000,6500
2016-09-08,3.660000,3.710000,3.520000,3.580000,3.580000,5300
2016-09-09,3.770000,3.770000,3.590000,3.590000,3.590000,800
2016-09-12,3.610000,3.680000,3.610000,3.640000,3.640000,1500
2016-09-13,3.580000,3.600000,3.510000,3.540000,3.540000,13200
2016-09-14,3.600000,3.600000,3.600000,3.600000,3.600000,1200
2016-09-15,3.580000,3.580000,3.580000,3.580000,3.580000,100
2016-09-16,3.520000,3.630000,3.520000,3.630000,3.630000,700
2016-09-19,3.630000,3.630000,3.630000,3.630000,3.630000,0
2016-09-20,3.530000,3.530000,3.360000,3.360000,3.360000,25400
2016-09-21,3.450000,3.450000,3.450000,3.450000,3.450000,100
2016-09-22,3.400000,3.500000,3.400000,3.500000,3.500000,16200
2016-09-23,3.490000,3.680000,3.450000,3.460000,3.460000,31900
2016-09-26,3.420000,3.490000,3.420000,3.470000,3.470000,9400
2016-09-27,3.570000,3.630000,3.510000,3.520000,3.520000,20000
2016-09-28,3.590000,3.590000,3.590000,3.590000,3.590000,700
2016-09-29,3.590000,3.590000,3.590000,3.590000,3.590000,0
2016-09-30,3.580000,3.600000,3.450000,3.510000,3.510000,5600
2016-10-03,3.530000,3.560000,3.450000,3.510000,3.510000,12800
2016-10-04,3.450000,3.450000,3.440000,3.450000,3.450000,1900
2016-10-05,3.530000,3.530000,3.530000,3.530000,3.530000,400
2016-10-06,3.490000,3.500000,3.490000,3.500000,3.500000,5800
2016-10-07,3.380000,3.490000,3.380000,3.440000,3.440000,6300
2016-10-10,3.500000,3.530000,3.490000,3.500000,3.500000,10800
2016-10-11,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-10-12,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-10-13,3.500000,3.500000,3.500000,3.500000,3.500000,200
2016-10-14,3.420000,3.490000,3.420000,3.490000,3.490000,400
2016-10-17,3.440000,3.580000,3.380000,3.500000,3.500000,16500
2016-10-18,3.410000,3.450000,3.410000,3.450000,3.450000,1100
2016-10-19,3.450000,3.450000,3.450000,3.450000,3.450000,0
2016-10-20,3.450000,3.450000,3.450000,3.450000,3.450000,0
2016-10-21,3.510000,3.510000,3.510000,3.510000,3.510000,500
2016-10-24,3.510000,3.510000,3.480000,3.480000,3.480000,200
2016-10-25,3.460000,3.500000,3.450000,3.500000,3.500000,1200
2016-10-26,3.490000,3.570000,3.450000,3.480000,3.480000,8900
2016-10-27,3.500000,3.500000,3.440000,3.440000,3.440000,2600
2016-10-28,3.470000,3.470000,3.470000,3.470000,3.470000,100
2016-10-31,3.470000,3.470000,3.470000,3.470000,3.470000,0
2016-11-01,3.460000,3.500000,3.450000,3.500000,3.500000,15300
2016-11-02,3.530000,3.530000,3.520000,3.520000,3.520000,2400
2016-11-03,3.550000,3.600000,3.520000,3.550000,3.550000,7500
2016-11-04,3.550000,3.550000,3.550000,3.550000,3.550000,0
2016-11-07,3.550000,3.550000,3.550000,3.550000,3.550000,0
2016-11-08,3.550000,3.550000,3.550000,3.550000,3.550000,0
2016-11-09,3.400000,3.590000,3.400000,3.580000,3.580000,500
2016-11-10,3.560000,3.560000,3.560000,3.560000,3.560000,100
2016-11-11,3.480000,3.480000,3.440000,3.480000,3.480000,22800
2016-11-14,3.470000,3.470000,3.470000,3.470000,3.470000,1100
2016-11-15,3.470000,3.540000,3.470000,3.540000,3.540000,1100
2016-11-16,3.530000,3.530000,3.530000,3.530000,3.530000,3000
2016-11-17,3.460000,3.540000,3.460000,3.540000,3.540000,2600
2016-11-18,3.540000,3.540000,3.540000,3.540000,3.540000,0
2016-11-21,3.540000,3.540000,3.520000,3.520000,3.520000,3100
2016-11-22,3.510000,3.510000,3.510000,3.510000,3.510000,200
2016-11-23,3.510000,3.510000,3.510000,3.510000,3.510000,0
2016-11-25,3.500000,3.500000,3.500000,3.500000,3.500000,100
2016-11-28,3.500000,3.500000,3.480000,3.500000,3.500000,5500
2016-11-29,3.430000,3.430000,3.430000,3.430000,3.430000,100
2016-11-30,3.430000,3.430000,3.430000,3.430000,3.430000,0
2016-12-01,3.440000,3.440000,3.440000,3.440000,3.440000,11000
2016-12-02,3.440000,3.500000,3.440000,3.480000,3.480000,8100
2016-12-05,3.420000,3.420000,3.420000,3.420000,3.420000,700
2016-12-06,3.420000,3.850000,3.420000,3.620000,3.620000,11500
2016-12-07,3.900000,3.920000,3.460000,3.500000,3.500000,12000
2016-12-08,3.510000,3.540000,3.410000,3.490000,3.490000,4100
2016-12-09,3.780000,3.780000,3.380000,3.380000,3.380000,11500
2016-12-12,3.530000,3.570000,3.500000,3.540000,3.540000,22200
2016-12-13,3.550000,3.560000,3.550000,3.560000,3.560000,1100
2016-12-14,3.530000,3.580000,3.530000,3.580000,3.580000,16200
2016-12-15,3.520000,3.570000,3.480000,3.570000,3.570000,3300
2016-12-16,3.550000,3.570000,3.550000,3.570000,3.570000,1500
2016-12-19,3.570000,3.570000,3.570000,3.570000,3.570000,0
2016-12-20,3.490000,3.490000,3.420000,3.460000,3.460000,2000
2016-12-21,3.480000,3.490000,3.440000,3.470000,3.470000,4700
2016-12-22,3.470000,3.490000,3.470000,3.480000,3.480000,300
2016-12-23,3.410000,3.460000,3.410000,3.450000,3.450000,3000
2016-12-27,3.430000,3.430000,3.430000,3.430000,3.430000,1600
2016-12-28,3.430000,3.460000,3.390000,3.390000,3.390000,3300
2016-12-29,3.430000,3.430000,3.410000,3.410000,3.410000,800
2016-12-30,3.390000,3.460000,3.390000,3.460000,3.460000,1900
2017-01-03,3.450000,3.500000,3.450000,3.500000,3.500000,6600
2017-01-04,3.500000,3.520000,3.500000,3.520000,3.520000,1600
2017-01-05,3.520000,3.620000,3.520000,3.540000,3.540000,3400
2017-01-06,3.540000,3.540000,3.540000,3.540000,3.540000,4400
2017-01-09,3.540000,3.540000,3.540000,3.540000,3.540000,0
2017-01-10,3.560000,3.560000,3.560000,3.560000,3.560000,100
2017-01-11,3.560000,3.560000,3.560000,3.560000,3.560000,0
2017-01-12,3.560000,3.560000,3.560000,3.560000,3.560000,0
2017-01-13,3.650000,3.650000,3.650000,3.650000,3.650000,100
2017-01-17,3.630000,3.830000,3.550000,3.690000,3.690000,15700
2017-01-18,3.610000,4.600000,3.600000,4.440000,4.440000,42800
2017-01-19,4.520000,4.520000,4.000000,4.130000,4.130000,38700
2017-01-20,4.110000,4.140000,4.050000,4.080000,4.080000,5300
2017-01-23,4.080000,4.290000,4.080000,4.270000,4.270000,16400
2017-01-24,4.340000,4.350000,4.300000,4.350000,4.350000,19100
2017-01-25,4.320000,4.350000,4.110000,4.340000,4.340000,7000
2017-01-26,4.300000,4.390000,4.090000,4.290000,4.290000,27900
2017-01-27,4.030000,4.350000,4.030000,4.070000,4.070000,500
2017-01-30,4.290000,4.340000,4.150000,4.340000,4.340000,2600
2017-01-31,4.250000,4.250000,4.150000,4.220000,4.220000,5500
2017-02-01,4.310000,4.350000,4.090000,4.350000,4.350000,3200
2017-02-02,4.250000,4.350000,4.250000,4.260000,4.260000,4200
2017-02-03,4.340000,4.340000,4.340000,4.340000,4.340000,100
2017-02-06,4.410000,4.440000,4.410000,4.440000,4.440000,2300
2017-02-07,4.350000,4.350000,4.300000,4.300000,4.300000,5500
2017-02-08,4.240000,4.250000,4.240000,4.250000,4.250000,600
2017-02-09,4.140000,4.320000,4.100000,4.260000,4.260000,3800
2017-02-10,4.300000,4.300000,4.180000,4.180000,4.180000,2300
2017-02-13,4.100000,4.300000,4.100000,4.300000,4.300000,1400
2017-02-14,4.300000,4.300000,4.300000,4.300000,4.300000,100
2017-02-15,4.110000,4.110000,4.110000,4.110000,4.110000,200
2017-02-16,4.060000,4.150000,4.060000,4.140000,4.140000,6100
2017-02-17,4.150000,4.150000,4.100000,4.100000,4.100000,800
2017-02-21,4.100000,4.150000,4.090000,4.150000,4.150000,3100
2017-02-22,4.020000,4.150000,3.620000,4.150000,4.150000,22100
2017-02-23,4.230000,4.240000,4.000000,4.020000,4.020000,12700
2017-02-24,4.000000,4.010000,4.000000,4.010000,4.010000,1500
2017-02-27,3.900000,4.140000,3.850000,4.140000,4.140000,5900
2017-02-28,4.100000,4.100000,4.100000,4.100000,4.100000,1200
2017-03-01,4.020000,4.020000,3.850000,3.850000,3.850000,7900
2017-03-02,3.870000,3.900000,3.850000,3.870000,3.870000,6800
2017-03-03,3.900000,3.900000,3.900000,3.900000,3.900000,700
2017-03-06,3.880000,3.890000,3.870000,3.890000,3.890000,1700
2017-03-07,3.900000,3.960000,3.900000,3.900000,3.900000,4800
2017-03-08,3.890000,3.920000,3.890000,3.900000,3.900000,20000
2017-03-09,3.870000,3.900000,3.870000,3.900000,3.900000,600
2017-03-10,3.870000,3.900000,3.870000,3.900000,3.900000,10400
2017-03-13,3.880000,4.090000,3.870000,4.090000,4.090000,1100
2017-03-14,4.090000,4.090000,4.090000,4.090000,4.090000,0
2017-03-15,4.020000,4.020000,4.020000,4.020000,4.020000,300
2017-03-16,4.100000,4.100000,3.990000,3.990000,3.990000,2600
2017-03-17,3.980000,4.020000,3.980000,4.020000,4.020000,3200
2017-03-20,4.100000,4.100000,4.010000,4.010000,4.010000,1300
2017-03-21,3.970000,4.010000,3.920000,4.010000,4.010000,1400
2017-03-22,4.010000,4.010000,4.010000,4.010000,4.010000,0
2017-03-23,4.010000,4.010000,4.010000,4.010000,4.010000,0
2017-03-24,4.010000,4.010000,4.010000,4.010000,4.010000,0
2017-03-27,3.860000,4.050000,3.860000,4.050000,4.050000,1400
2017-03-28,4.050000,4.050000,4.050000,4.050000,4.050000,0
2017-03-29,4.080000,4.100000,4.020000,4.020000,4.020000,500
2017-03-30,4.050000,4.070000,4.050000,4.070000,4.070000,600
2017-03-31,4.050000,4.050000,3.970000,3.980000,3.980000,800
2017-04-03,3.990000,3.990000,3.900000,3.900000,3.900000,2000
2017-04-04,3.920000,4.150000,3.920000,3.950000,3.950000,2800
2017-04-05,3.950000,3.950000,3.950000,3.950000,3.950000,0
2017-04-06,3.950000,3.950000,3.950000,3.950000,3.950000,0
2017-04-07,3.960000,3.990000,3.960000,3.990000,3.990000,600
2017-04-10,3.990000,3.990000,3.990000,3.990000,3.990000,0
2017-04-11,3.990000,3.990000,3.990000,3.990000,3.990000,0
2017-04-12,4.070000,4.100000,4.070000,4.100000,4.100000,1100
2017-04-13,4.050000,4.050000,4.030000,4.030000,4.030000,13400
2017-04-17,3.970000,3.970000,3.970000,3.970000,3.970000,1000
2017-04-18,3.970000,3.970000,3.970000,3.970000,3.970000,0
2017-04-19,4.050000,4.130000,4.050000,4.130000,4.130000,1100
2017-04-20,4.130000,4.130000,4.130000,4.130000,4.130000,0
2017-04-21,3.990000,4.000000,3.940000,3.940000,3.940000,4200
2017-04-24,3.940000,3.940000,3.940000,3.940000,3.940000,0
2017-04-25,3.900000,3.900000,3.900000,3.900000,3.900000,200
2017-04-26,3.900000,3.900000,3.900000,3.900000,3.900000,0
2017-04-27,4.090000,4.090000,4.070000,4.070000,4.070000,2200
2017-04-28,4.030000,4.030000,4.010000,4.010000,4.010000,1100
2017-05-01,4.100000,4.100000,3.950000,3.950000,3.950000,1700
2017-05-02,3.930000,4.000000,3.860000,3.920000,3.920000,8100
2017-05-03,3.860000,3.870000,3.800000,3.870000,3.870000,1400
2017-05-04,3.860000,3.900000,3.860000,3.900000,3.900000,600
2017-05-05,3.900000,3.900000,3.900000,3.900000,3.900000,0
2017-05-08,3.890000,3.920000,3.890000,3.890000,3.890000,1500
2017-05-09,3.890000,3.890000,3.890000,3.890000,3.890000,0
2017-05-10,3.890000,3.890000,3.890000,3.890000,3.890000,0
2017-05-11,3.850000,3.850000,3.850000,3.850000,3.850000,1500
2017-05-12,3.950000,4.000000,3.850000,3.850000,3.850000,2500
2017-05-15,4.000000,4.000000,3.950000,3.950000,3.950000,5400
2017-05-16,3.950000,3.950000,3.950000,3.950000,3.950000,4600
2017-05-17,3.960000,3.960000,3.900000,3.910000,3.910000,1500
2017-05-18,3.910000,3.910000,3.910000,3.910000,3.910000,0
2017-05-19,3.910000,3.910000,3.910000,3.910000,3.910000,0
2017-05-22,3.990000,3.990000,3.910000,3.910000,3.910000,900
2017-05-23,3.900000,3.990000,3.900000,3.910000,3.910000,1700
2017-05-24,3.910000,3.910000,3.910000,3.910000,3.910000,0
2017-05-25,3.970000,3.970000,3.800000,3.800000,3.800000,1000
2017-05-26,3.800000,3.800000,3.800000,3.800000,3.800000,0
2017-05-30,3.800000,3.800000,3.800000,3.800000,3.800000,0
2017-05-31,3.850000,3.940000,3.850000,3.930000,3.930000,2400
2017-06-01,3.860000,3.860000,3.850000,3.850000,3.850000,4900
2017-06-02,3.790000,4.090000,3.790000,4.030000,4.030000,7100
2017-06-05,4.000000,4.000000,4.000000,4.000000,4.000000,100
2017-06-06,4.000000,4.000000,4.000000,4.000000,4.000000,0
2017-06-07,4.010000,4.010000,4.000000,4.000000,4.000000,400
2017-06-08,4.130000,4.130000,4.130000,4.130000,4.130000,500
2017-06-09,4.020000,4.020000,4.000000,4.000000,4.000000,2100
2017-06-12,4.000000,4.000000,4.000000,4.000000,4.000000,200
2017-06-13,4.010000,4.010000,4.010000,4.010000,4.010000,300
2017-06-14,4.010000,4.010000,4.010000,4.010000,4.010000,0
2017-06-15,4.000000,4.010000,4.000000,4.010000,4.010000,1200
2017-06-16,4.010000,4.150000,4.010000,4.150000,4.150000,1500
2017-06-19,4.070000,4.080000,4.000000,4.000000,4.000000,500
2017-06-20,4.000000,4.000000,4.000000,4.000000,4.000000,200
2017-06-21,4.000000,4.000000,4.000000,4.000000,4.000000,200
2017-06-22,4.000000,4.000000,4.000000,4.000000,4.000000,0
2017-06-23,4.000000,4.000000,4.000000,4.000000,4.000000,0
2017-06-26,4.000000,4.000000,4.000000,4.000000,4.000000,0
2017-06-27,4.000000,4.000000,4.000000,4.000000,4.000000,0
2017-06-28,4.000000,4.000000,4.000000,4.000000,4.000000,0
2017-06-29,4.020000,4.020000,4.020000,4.020000,4.020000,500
2017-06-30,4.000000,4.000000,3.610000,3.610000,3.610000,44100
2017-07-03,3.770000,3.840000,3.620000,3.740000,3.740000,6100
2017-07-05,3.730000,3.800000,3.690000,3.790000,3.790000,4900
2017-07-06,3.800000,3.800000,3.620000,3.620000,3.620000,3100
2017-07-07,3.740000,3.740000,3.680000,3.680000,3.680000,1500
2017-07-10,3.710000,3.770000,3.680000,3.680000,3.680000,4100
2017-07-11,3.680000,3.680000,3.680000,3.680000,3.680000,0
2017-07-12,3.690000,3.690000,3.630000,3.630000,3.630000,1600
2017-07-13,3.700000,3.700000,3.620000,3.630000,3.630000,1600
2017-07-14,3.630000,3.630000,3.590000,3.590000,3.590000,4400
2017-07-17,3.640000,3.640000,3.630000,3.630000,3.630000,1000
2017-07-18,3.680000,3.680000,3.680000,3.680000,3.680000,200
2017-07-19,3.660000,3.660000,3.660000,3.660000,3.660000,200
2017-07-20,3.660000,3.660000,3.660000,3.660000,3.660000,0
2017-07-21,3.660000,3.660000,3.660000,3.660000,3.660000,0
2017-07-24,3.660000,3.660000,3.660000,3.660000,3.660000,0
2017-07-25,3.660000,3.660000,3.630000,3.630000,3.630000,2700
2017-07-26,3.630000,3.630000,3.630000,3.630000,3.630000,0
2017-07-27,3.640000,3.700000,3.640000,3.700000,3.700000,700
2017-07-28,3.630000,3.660000,3.540000,3.620000,3.620000,35400
2017-07-31,3.630000,3.630000,3.000000,3.200000,3.200000,248800
2017-08-01,3.370000,3.370000,3.080000,3.080000,3.080000,20000
2017-08-02,3.080000,3.100000,3.010000,3.010000,3.010000,34900
2017-08-03,3.040000,3.050000,3.040000,3.050000,3.050000,11900
2017-08-04,3.050000,3.120000,3.010000,3.020000,3.020000,42800
2017-08-07,3.050000,3.070000,2.960000,3.010000,3.010000,27400
2017-08-08,3.050000,3.130000,3.050000,3.100000,3.100000,10400
2017-08-09,3.060000,3.150000,3.060000,3.070000,3.070000,4200
2017-08-10,3.070000,3.360000,3.070000,3.320000,3.320000,33300
2017-08-11,3.350000,3.350000,3.250000,3.260000,3.260000,14700
2017-08-14,3.280000,3.380000,3.270000,3.360000,3.360000,14000
2017-08-15,3.350000,3.360000,3.220000,3.360000,3.360000,10600
