Date,Open,High,Low,Close,Adj Close,Volume
2016-04-12,47.330002,48.200001,47.330002,47.910000,46.134426,126100
2016-04-13,48.320000,49.130001,47.880001,49.110001,47.289951,247100
2016-04-14,49.150002,49.150002,48.400002,48.500000,46.778755,141900
2016-04-15,48.279999,48.810001,48.209999,48.459999,46.740181,183900
2016-04-18,48.110001,48.930000,48.110001,48.590000,46.865570,268700
2016-04-19,48.799999,49.020000,48.090000,48.330002,46.614796,313700
2016-04-20,48.470001,49.669998,48.270000,49.150002,47.405697,303300
2016-04-21,49.060001,49.419998,48.709999,48.790001,47.058468,145300
2016-04-22,48.840000,49.389999,48.759998,49.110001,47.367111,220800
2016-04-25,48.860001,48.860001,47.820000,47.980000,46.277214,275600
2016-04-26,48.189999,48.500000,47.820000,48.400002,46.682312,316000
2016-04-27,48.529999,48.830002,48.070000,48.369999,46.653374,343100
2016-04-28,48.209999,49.880001,47.650002,48.209999,46.499054,557300
2016-04-29,48.509998,49.090000,48.220001,48.480000,46.759480,324100
2016-05-02,48.490002,48.860001,47.770000,48.139999,46.431541,291500
2016-05-03,47.759998,47.959999,47.060001,47.220001,45.544189,278400
2016-05-04,47.070000,47.380001,46.630001,46.730000,45.071590,297600
2016-05-05,47.040001,47.619999,47.029999,47.279999,45.602070,265800
2016-05-06,46.939999,47.570000,46.810001,47.570000,45.881767,206200
2016-05-09,47.560001,47.959999,47.209999,47.369999,45.688866,173200
2016-05-10,47.599998,47.990002,47.450001,47.990002,46.286873,207800
2016-05-11,47.889999,48.020000,47.540001,47.619999,45.929989,189700
2016-05-12,47.709999,48.060001,47.459999,47.599998,45.910709,152800
2016-05-13,47.419998,47.720001,46.400002,46.720001,45.061932,169600
2016-05-16,47.000000,47.349998,46.770000,47.110001,45.438087,156400
2016-05-17,46.970001,47.150002,45.540001,45.849998,44.222824,477000
2016-05-18,45.770000,45.990002,45.230000,45.660000,44.039562,226400
2016-05-19,45.279999,45.450001,44.270000,44.970001,43.374039,267900
2016-05-20,45.240002,46.020000,45.240002,45.770000,44.145645,227400
2016-05-23,45.730000,46.020000,45.450001,45.750000,44.126362,211700
2016-05-24,46.000000,46.799999,46.000000,46.730000,45.071590,201000
2016-05-25,47.020000,47.360001,46.849998,47.099998,45.428455,155200
2016-05-26,47.209999,47.570000,47.130001,47.389999,45.708164,149400
2016-05-27,47.380001,47.720001,47.299999,47.549999,45.862476,142800
2016-05-31,47.619999,47.950001,47.330002,47.549999,45.862476,311900
2016-06-01,47.189999,47.529999,46.980000,47.529999,45.843193,339200
2016-06-02,47.549999,47.779999,47.259998,47.750000,46.055374,251100
2016-06-03,47.700001,47.830002,47.070000,47.599998,45.910709,187600
2016-06-06,47.639999,48.200001,47.639999,48.119999,46.412243,168700
2016-06-07,48.180000,48.349998,47.849998,48.259998,46.547279,123300
2016-06-08,48.360001,48.880001,48.180000,48.650002,46.923454,144400
2016-06-09,48.270000,48.840000,48.130001,48.759998,47.029537,216400
2016-06-10,48.220001,48.480000,47.919998,48.119999,46.412243,159100
2016-06-13,47.849998,48.230000,47.220001,47.250000,45.573132,157700
2016-06-14,47.060001,47.480000,46.750000,47.230000,45.553848,123600
2016-06-15,47.369999,47.369999,46.799999,46.849998,45.187313,172500
2016-06-16,46.459999,47.090000,45.470001,47.040001,45.370586,141400
2016-06-17,47.169998,47.250000,46.639999,46.849998,45.187313,449600
2016-06-20,47.459999,47.509998,47.090000,47.099998,45.428455,216300
2016-06-21,48.009998,48.759998,47.220001,48.450001,46.730541,422100
2016-06-22,48.480000,48.889999,48.290001,48.299999,46.585869,256800
2016-06-23,48.930000,49.419998,48.779999,49.360001,47.608253,182100
2016-06-24,47.700001,48.310001,47.139999,47.630001,45.939644,772200
2016-06-27,47.020000,47.060001,45.860001,46.220001,44.579678,317300
2016-06-28,46.799999,47.029999,46.480000,46.810001,45.148743,266900
2016-06-29,47.360001,48.330002,47.020000,48.270000,46.556934,384400
2016-06-30,48.270000,49.689999,48.119999,49.259998,47.511787,9647600
2016-07-01,49.349998,49.880001,48.610001,48.639999,46.913795,724100
2016-07-05,48.259998,48.580002,47.689999,48.450001,46.730541,359300
2016-07-06,48.080002,48.840000,47.889999,48.639999,46.913795,313000
2016-07-07,48.880001,49.810001,48.790001,49.700001,47.936176,431700
2016-07-08,50.209999,51.410000,50.209999,50.930000,49.122524,434200
2016-07-11,50.980000,51.470001,50.840000,51.139999,49.325069,310000
2016-07-12,51.680000,51.990002,51.250000,51.639999,49.807323,335700
2016-07-13,51.880001,51.980000,51.450001,51.590000,49.759113,241200
2016-07-14,51.869999,52.180000,51.610001,52.000000,50.232456,328700
2016-07-15,52.480000,52.490002,51.740002,51.869999,50.106865,205800
2016-07-18,51.860001,52.070000,51.470001,51.689999,49.932976,204000
2016-07-19,50.860001,51.139999,50.080002,51.090000,49.353386,297800
2016-07-20,51.090000,51.389999,50.669998,51.349998,49.604542,377900
2016-07-21,51.259998,51.759998,50.689999,50.939999,49.208481,317300
2016-07-22,50.799999,51.240002,50.340000,51.189999,49.449982,255100
2016-07-25,51.130001,51.490002,51.090000,51.330002,49.585213,296500
2016-07-26,51.340000,52.139999,51.130001,52.080002,50.309731,403000
2016-07-27,52.049999,52.599998,52.049999,52.540001,50.754078,379700
2016-07-28,53.160000,56.430000,53.160000,55.959999,54.057854,1225600
2016-07-29,56.220001,56.869999,55.590000,55.700001,53.806679,765900
2016-08-01,55.639999,55.840000,55.139999,55.470001,53.584499,361700
2016-08-02,55.570000,55.779999,55.099998,55.500000,53.613476,579600
2016-08-03,55.389999,55.950001,55.169998,55.869999,53.970890,372700
2016-08-04,55.860001,55.860001,55.130001,55.320000,53.439606,256300
2016-08-05,55.540001,56.900002,55.500000,56.549999,54.627792,331600
2016-08-08,56.439999,56.759998,55.990002,56.439999,54.521530,263900
2016-08-09,56.500000,57.040001,56.220001,56.639999,54.714729,173000
2016-08-10,56.669998,56.669998,56.099998,56.470001,54.550503,223600
2016-08-11,56.669998,56.770000,56.349998,56.389999,54.473217,232400
2016-08-12,56.439999,56.810001,56.189999,56.779999,54.849979,276800
2016-08-15,56.770000,57.389999,56.310001,57.279999,55.332977,180900
2016-08-16,57.240002,57.549999,56.900002,57.070000,55.130104,342900
2016-08-17,57.049999,57.049999,56.259998,56.410000,54.492554,299900
2016-08-18,56.410000,56.930000,56.279999,56.889999,54.956226,185400
2016-08-19,56.799999,56.830002,56.290001,56.669998,54.743717,207200
2016-08-22,56.520000,57.250000,56.230000,57.139999,55.197739,332600
2016-08-23,57.480000,57.610001,57.220001,57.439999,55.487537,420400
2016-08-24,57.439999,57.630001,57.020000,57.169998,55.226723,366500
2016-08-25,57.000000,57.450001,56.959999,57.439999,55.487537,478500
2016-08-26,57.680000,58.060001,56.730000,57.009998,55.072159,345500
2016-08-29,57.230000,57.560001,57.000000,57.369999,55.419914,296200
2016-08-30,57.250000,57.500000,57.160000,57.459999,55.506851,233200
2016-08-31,57.290001,57.380001,56.529999,57.259998,55.313648,378000
2016-09-01,57.310001,57.590000,56.349998,57.459999,55.506851,291900
2016-09-02,57.900002,58.020000,57.459999,57.950001,55.980202,222900
2016-09-06,58.290001,58.480000,57.349998,57.669998,55.709721,265900
2016-09-07,57.590000,58.119999,57.290001,58.099998,56.125088,342300
2016-09-08,58.320000,58.500000,57.820000,57.959999,55.989853,301000
2016-09-09,57.400002,57.669998,55.730000,55.750000,53.854977,272100
2016-09-12,55.500000,56.450001,55.250000,56.169998,54.260704,224300
2016-09-13,55.750000,56.009998,55.189999,55.380001,53.497559,279600
2016-09-14,55.360001,55.590000,54.889999,54.919998,53.053196,266900
2016-09-15,55.070000,56.230000,55.009998,56.230000,54.318672,292700
2016-09-16,56.310001,56.480000,55.820000,56.250000,54.337982,500100
2016-09-19,56.700001,57.180000,56.290001,56.619999,54.695404,467500
2016-09-20,57.020000,57.209999,56.549999,56.810001,54.878941,330500
2016-09-21,57.240002,57.810001,56.759998,57.740002,55.777340,201700
2016-09-22,58.130001,58.779999,58.009998,58.709999,56.714359,272200
2016-09-23,58.599998,58.840000,57.570000,57.639999,55.680733,217600
2016-09-26,57.380001,57.919998,57.070000,57.299999,55.352295,158200
2016-09-27,57.259998,58.560001,57.009998,58.430000,56.443882,395900
2016-09-28,58.540001,59.299999,58.230000,59.250000,57.236012,309300
2016-09-29,59.060001,59.759998,58.750000,59.310001,57.293976,407400
2016-09-30,59.610001,60.330002,59.169998,59.619999,57.593437,447800
2016-10-03,59.470001,59.919998,58.799999,59.660000,57.632069,480800
2016-10-04,59.889999,60.549999,59.009998,59.259998,57.245667,361700
2016-10-05,59.680000,60.560001,59.330002,60.360001,58.308285,850800
2016-10-06,60.110001,60.330002,59.290001,59.900002,57.863907,366600
2016-10-07,59.889999,59.910000,58.560001,59.000000,56.994495,456300
2016-10-10,59.310001,59.939999,59.009998,59.220001,57.207039,589500
2016-10-11,58.980000,59.380001,56.580002,57.380001,55.429577,816600
2016-10-12,57.310001,58.029999,57.279999,57.919998,55.951214,494700
2016-10-13,57.270000,58.049999,56.869999,57.820000,55.931873,320800
2016-10-14,58.209999,58.340000,57.250000,57.279999,55.409504,380900
2016-10-17,57.310001,57.540001,56.900002,56.980000,55.119305,404200
2016-10-18,57.750000,57.860001,57.160000,57.209999,55.341785,342000
2016-10-19,57.470001,57.470001,56.759998,56.900002,55.041920,246700
2016-10-20,56.529999,56.740002,56.020000,56.040001,54.210003,301300
2016-10-21,55.509998,56.340000,55.099998,56.119999,54.287384,239600
2016-10-24,56.930000,57.340000,56.330002,56.400002,54.558231,229700
2016-10-25,56.299999,56.490002,55.900002,56.209999,54.374439,257600
2016-10-26,55.810001,56.290001,55.490002,56.259998,54.422821,279200
2016-10-27,58.009998,60.470001,58.009998,59.750000,57.798851,1391100
2016-10-28,60.119999,61.160000,60.119999,60.580002,58.601749,807500
2016-10-31,60.570000,60.730000,60.090000,60.459999,58.485661,698500
2016-11-01,60.709999,60.779999,59.200001,59.520000,57.576363,530800
2016-11-02,59.480000,60.169998,59.480000,59.599998,57.653748,395300
2016-11-03,59.820000,60.810001,59.529999,60.279999,58.311539,419200
2016-11-04,60.270000,60.599998,59.610001,59.930000,57.972977,454100
2016-11-07,61.139999,61.349998,60.750000,61.090000,59.095097,499700
2016-11-08,61.060001,61.709999,60.599998,61.220001,59.220840,364000
2016-11-09,61.869999,65.989998,61.290001,65.080002,62.954781,783200
2016-11-10,66.000000,66.730003,65.279999,66.089996,63.931797,771100
2016-11-11,66.050003,67.750000,65.919998,67.339996,65.140984,633100
2016-11-14,68.129997,70.120003,67.669998,70.059998,67.772171,503100
2016-11-15,70.250000,70.480003,68.959999,70.239998,67.946304,591700
2016-11-16,69.900002,70.589996,69.629997,70.449997,68.149429,407500
2016-11-17,70.820000,71.230003,70.220001,70.480003,68.178467,470200
2016-11-18,70.639999,70.650002,69.720001,69.870003,67.588364,553200
2016-11-21,70.379997,70.680000,69.150002,69.720001,67.443275,565800
2016-11-22,69.720001,70.559998,69.470001,70.480003,68.178467,551100
2016-11-23,70.500000,71.599998,70.500000,71.559998,69.223167,569600
2016-11-25,71.750000,72.019997,71.379997,71.800003,69.455353,128900
2016-11-28,71.720001,72.139999,70.269997,70.610001,68.304214,744900
2016-11-29,70.680000,71.610001,70.580002,71.019997,68.700806,590600
2016-11-30,71.470001,71.690002,69.360001,69.370003,67.104675,451600
2016-12-01,69.970001,70.269997,68.489998,69.089996,66.833862,432300
2016-12-02,68.940002,69.430000,68.139999,68.669998,66.427567,545600
2016-12-05,69.379997,69.809998,68.849998,69.739998,67.462624,505600
2016-12-06,69.709999,70.550003,69.639999,70.279999,67.984985,471100
2016-12-07,70.419998,72.650002,70.419998,72.440002,70.074471,565000
2016-12-08,70.870003,73.309998,70.519997,73.040001,70.654846,640600
2016-12-09,73.169998,73.180000,72.169998,72.750000,70.374344,437200
2016-12-12,72.489998,73.440002,72.239998,72.389999,70.026077,500300
2016-12-13,73.040001,73.040001,71.900002,72.739998,70.364639,556600
2016-12-14,72.669998,72.879997,71.180000,71.320000,68.991043,555800
2016-12-15,71.480003,72.959999,70.760002,72.529999,70.161514,567100
2016-12-16,72.769997,73.010002,71.660004,71.750000,69.406967,901000
2016-12-19,71.720001,72.309998,70.559998,71.580002,69.242561,410000
2016-12-20,71.800003,73.019997,71.599998,73.010002,70.625847,433700
2016-12-21,72.680000,72.820000,72.139999,72.139999,69.784241,310800
2016-12-22,72.449997,73.070000,71.900002,72.000000,69.648796,207100
2016-12-23,71.949997,72.250000,71.610001,71.839996,69.494034,145100
2016-12-27,72.070000,72.470001,71.570000,72.209999,69.851944,132700
2016-12-28,72.360001,72.500000,70.519997,70.779999,68.468651,279200
2016-12-29,70.940002,71.480003,70.629997,70.970001,68.652458,164100
2016-12-30,71.220001,71.449997,70.559998,70.760002,68.449333,202200
2017-01-03,71.529999,72.000000,70.349998,70.839996,68.526695,231300
2017-01-04,71.419998,72.709999,71.419998,72.449997,70.084129,320200
2017-01-05,72.309998,72.879997,71.050003,71.389999,69.058716,284300
2017-01-06,71.550003,71.800003,69.919998,69.949997,67.665726,368400
2017-01-09,69.650002,69.860001,67.349998,67.370003,65.170013,509800
2017-01-10,67.680000,68.440002,67.489998,68.050003,65.827820,494700
2017-01-11,68.250000,68.370003,67.620003,68.000000,65.779442,436900
2017-01-12,67.959999,68.230003,66.629997,68.190002,66.040947,454300
2017-01-13,68.199997,69.199997,68.199997,68.959999,66.786674,300600
2017-01-17,68.470001,68.550003,67.019997,67.099998,64.985313,240700
2017-01-18,67.180000,67.580002,67.000000,67.430000,65.304886,223100
2017-01-19,67.730003,68.459999,67.239998,67.720001,65.585747,360300
2017-01-20,67.720001,68.510002,67.720001,68.139999,65.992508,227200
2017-01-23,68.110001,68.610001,66.580002,67.419998,65.295197,366200
2017-01-24,67.790001,69.830002,67.790001,69.610001,67.416168,270100
2017-01-25,70.459999,71.330002,69.919998,70.879997,68.646149,306500
2017-01-26,70.970001,71.180000,70.089996,70.720001,68.491203,313300
2017-01-27,70.849998,71.050003,70.169998,70.870003,68.636475,238700
2017-01-30,70.150002,70.410004,69.000000,70.230003,68.016632,263200
2017-01-31,70.010002,70.419998,68.830002,69.690002,67.493660,265700
2017-02-01,70.250000,70.690002,69.260002,69.709999,67.513008,382700
2017-02-02,69.580002,69.790001,68.199997,68.750000,66.583275,365500
2017-02-03,69.570000,70.980003,69.089996,70.180000,67.968224,248000
2017-02-06,69.849998,70.180000,68.839996,69.250000,67.067520,264800
2017-02-07,69.669998,69.820000,68.190002,68.910004,66.738243,270100
2017-02-08,68.839996,68.839996,67.559998,67.650002,65.517937,274000
2017-02-09,67.699997,68.839996,67.339996,68.730003,66.563896,261700
2017-02-10,69.169998,69.339996,68.410004,69.160004,66.980347,256700
2017-02-13,69.629997,70.160004,69.010002,69.209999,67.028786,185000
2017-02-14,69.099998,69.980003,68.400002,69.900002,67.697037,261300
2017-02-15,69.739998,70.730003,69.739998,70.150002,67.939186,557100
2017-02-16,70.099998,70.300003,68.860001,70.239998,68.026337,228800
2017-02-17,70.070000,70.239998,68.830002,69.480003,67.290283,283300
2017-02-21,69.410004,70.220001,68.919998,69.120003,66.941605,948900
2017-02-22,68.800003,69.269997,68.279999,68.489998,66.331505,787500
2017-02-23,65.559998,66.739998,60.669998,61.630001,59.687687,1585600
2017-02-24,61.540001,63.560001,61.540001,61.939999,59.987904,996600
2017-02-27,61.930000,64.150002,61.779999,63.950001,61.934563,735200
2017-02-28,64.139999,64.309998,61.459999,61.480000,59.542393,791400
2017-03-01,62.660000,64.290001,62.439999,63.669998,61.663380,645000
2017-03-02,64.120003,64.230003,63.299999,63.869999,61.857082,736800
2017-03-03,63.939999,64.209999,63.299999,63.759998,61.750549,463600
2017-03-06,63.200001,63.439999,62.520000,63.310001,61.314735,384600
2017-03-07,63.209999,63.770000,62.930000,63.419998,61.421261,495300
2017-03-08,63.889999,64.379997,63.200001,63.330002,61.334103,559000
2017-03-09,63.160000,63.419998,61.840000,62.270000,60.307507,552900
2017-03-10,63.020000,63.619999,62.580002,63.599998,61.595592,669400
2017-03-13,63.599998,64.010002,62.790001,63.070000,61.082302,552400
2017-03-14,62.529999,62.820000,61.150002,62.189999,60.230026,551900
2017-03-15,62.529999,64.269997,62.369999,63.919998,61.905506,467700
2017-03-16,64.160004,64.330002,63.709999,64.160004,62.137951,639900
2017-03-17,64.190002,64.519997,63.090000,63.590000,61.585896,650000
2017-03-20,63.580002,63.799999,62.320000,62.369999,60.404343,704800
2017-03-21,62.869999,62.869999,60.480000,60.520000,58.612663,471400
2017-03-22,60.340000,61.310001,60.270000,60.919998,59.000050,467900
2017-03-23,60.910000,61.740002,60.619999,61.169998,59.242165,233800
2017-03-24,61.380001,61.820000,60.900002,61.150002,59.222809,266600
2017-03-27,59.939999,61.630001,59.759998,61.360001,59.426186,316800
2017-03-28,61.150002,62.049999,61.130001,61.650002,59.707054,345600
2017-03-29,61.529999,62.169998,61.299999,61.959999,60.007275,368000
2017-03-30,61.950001,63.150002,61.950001,63.060001,61.072605,311700
2017-03-31,62.950001,63.590000,62.810001,62.950001,60.966072,342000
2017-04-03,63.020000,63.669998,62.060001,62.660000,60.685211,353100
2017-04-04,62.470001,62.830002,61.990002,62.209999,60.249401,306300
2017-04-05,62.720001,63.509998,61.880001,61.990002,60.036331,252600
2017-04-06,62.020000,62.959999,62.020000,62.500000,60.530254,234700
2017-04-07,62.119999,63.680000,62.080002,62.880001,60.898289,272400
2017-04-10,62.779999,63.590000,62.439999,62.639999,60.665844,244000
2017-04-11,62.310001,63.790001,62.150002,63.779999,61.769920,278800
2017-04-12,63.380001,63.380001,61.080002,61.169998,59.316566,441900
2017-04-13,61.040001,61.689999,60.310001,60.389999,58.560200,292800
2017-04-17,60.570000,61.689999,60.299999,61.660000,59.791718,267100
2017-04-18,61.139999,61.759998,60.980000,61.369999,59.510506,279700
2017-04-19,61.830002,62.369999,61.650002,62.009998,60.131119,339800
2017-04-20,62.430000,63.450001,61.939999,63.230000,61.314152,245600
2017-04-21,63.119999,63.119999,62.150002,62.549999,60.654766,335100
2017-04-24,63.610001,64.239998,63.169998,63.820000,61.886272,281300
2017-04-25,64.410004,65.169998,63.849998,64.540001,62.584465,243700
2017-04-26,64.559998,65.750000,64.250000,65.260002,63.282642,413900
2017-04-27,65.989998,69.139999,65.769997,67.370003,65.328712,729500
2017-04-28,67.800003,67.800003,65.260002,65.739998,63.748116,545600
2017-05-01,66.029999,66.620003,65.190002,66.400002,64.388100,304800
2017-05-02,66.269997,66.699997,65.720001,66.599998,64.582039,220500
2017-05-03,66.029999,66.459999,65.589996,66.050003,64.048721,220600
2017-05-04,66.199997,66.620003,65.559998,66.370003,64.359024,190800
2017-05-05,66.599998,66.599998,65.559998,66.239998,64.232971,209600
2017-05-08,66.019997,66.279999,65.320000,65.800003,63.806301,165500
2017-05-09,65.849998,66.269997,65.500000,65.769997,63.777203,211900
2017-05-10,65.610001,65.680000,64.959999,65.349998,63.369923,197900
2017-05-11,65.089996,65.349998,63.799999,64.949997,62.982052,223500
2017-05-12,64.500000,64.779999,63.980000,64.510002,62.555389,210700
2017-05-15,64.709999,65.410004,64.639999,64.739998,62.778408,185000
2017-05-16,64.779999,65.309998,63.840000,64.419998,62.468086,192800
2017-05-17,64.419998,64.419998,62.430000,62.930000,61.023247,299800
2017-05-18,62.529999,63.169998,62.380001,62.459999,60.567482,189400
2017-05-19,62.799999,64.110001,62.660000,63.320000,61.401428,240900
2017-05-22,63.480000,63.490002,62.439999,63.049999,61.139618,456000
2017-05-23,63.650002,64.330002,63.150002,64.080002,62.138401,360000
2017-05-24,64.099998,64.449997,63.540001,64.019997,62.080231,223800
2017-05-25,64.320000,64.550003,63.849998,64.050003,62.109325,200400
2017-05-26,63.799999,64.080002,63.169998,63.570000,61.643852,188600
2017-05-30,63.240002,63.709999,62.900002,62.950001,61.042633,180200
2017-05-31,63.049999,63.070000,61.970001,63.020000,61.110527,447600
2017-06-01,63.389999,64.540001,62.900002,64.510002,62.555389,377000
2017-06-02,64.500000,66.339996,64.480003,65.269997,63.292355,367900
2017-06-05,65.230003,65.230003,63.930000,64.559998,62.603855,277100
2017-06-06,63.930000,64.410004,63.450001,63.970001,62.031734,215200
2017-06-07,63.970001,64.599998,63.770000,63.930000,61.992962,207100
2017-06-08,63.990002,65.199997,63.990002,64.849998,62.885082,328800
2017-06-09,65.070000,67.120003,65.070000,66.750000,64.727486,321100
2017-06-12,66.809998,67.160004,65.459999,65.690002,63.699612,314300
2017-06-13,65.989998,66.610001,65.320000,66.000000,64.000229,326500
2017-06-14,66.129997,66.199997,64.809998,65.680000,63.689934,341900
2017-06-15,64.639999,65.650002,64.519997,65.309998,63.331135,277600
2017-06-16,65.309998,65.669998,64.930000,65.339996,63.360233,642700
2017-06-19,65.620003,66.449997,65.519997,65.949997,63.951748,615300
2017-06-20,65.610001,65.809998,64.239998,64.769997,62.807487,307100
2017-06-21,64.989998,65.570000,64.120003,64.230003,62.283859,388000
2017-06-22,64.269997,64.849998,63.779999,64.629997,62.671726,251700
2017-06-23,64.709999,65.709999,64.220001,65.620003,63.631760,1151700
2017-06-26,65.830002,66.690002,65.320000,65.660004,63.670536,259900
2017-06-27,65.610001,66.180000,64.970001,65.559998,63.573547,181900
2017-06-28,66.320000,66.730003,65.820000,65.940002,63.942036,340700
2017-06-29,66.110001,66.110001,64.400002,65.260002,63.282642,337600
2017-06-30,65.480003,65.860001,65.050003,65.379997,63.399010,358400
2017-07-03,65.720001,66.660004,65.459999,66.379997,64.368713,121900
2017-07-05,66.199997,67.029999,65.860001,66.900002,64.872940,250300
2017-07-06,66.360001,67.279999,66.360001,66.690002,64.669327,406000
2017-07-07,66.860001,67.080002,66.250000,66.949997,64.921432,194000
2017-07-10,66.500000,67.139999,65.519997,65.529999,63.544468,334100
2017-07-11,65.629997,65.879997,64.919998,65.230003,63.253559,315200
2017-07-12,65.860001,66.470001,65.370003,65.400002,63.418407,186900
2017-07-13,65.400002,65.400002,64.650002,65.139999,63.243652,242400
2017-07-14,65.139999,65.470001,64.970001,65.029999,63.136845,162000
2017-07-17,64.959999,65.510002,64.690002,65.410004,63.505783,180500
2017-07-18,65.239998,65.309998,64.169998,64.769997,62.884418,212900
2017-07-19,65.000000,65.970001,65.000000,65.970001,64.049484,224600
2017-07-20,65.970001,65.970001,64.879997,65.419998,63.515503,135800
2017-07-21,65.930000,66.000000,64.629997,64.870003,62.981510,270800
2017-07-24,64.760002,64.760002,63.869999,64.019997,62.156258,482500
2017-07-25,64.540001,64.940002,64.309998,64.650002,62.767914,542000
2017-07-26,64.669998,64.809998,63.490002,63.689999,61.835865,337100
2017-07-27,66.500000,69.489998,65.949997,68.709999,66.709717,800300
2017-07-28,68.320000,69.169998,67.080002,67.430000,65.467003,607700
2017-07-31,67.589996,67.900002,67.029999,67.500000,65.534935,479200
2017-08-01,67.809998,68.500000,67.389999,68.360001,66.369926,377400
2017-08-02,68.449997,68.959999,67.250000,67.470001,65.505821,548600
2017-08-03,67.470001,67.470001,66.540001,67.050003,65.098053,498800
2017-08-04,67.260002,67.410004,66.500000,66.709999,64.767960,447300
2017-08-07,66.820000,67.639999,66.540001,67.519997,65.554359,244200
2017-08-08,67.470001,69.199997,67.410004,67.980003,66.000954,252000
