Date,Open,High,Low,Close,Adj Close,Volume
2016-04-21,2.306709,2.306709,2.306709,2.306709,2.306709,0
2016-04-22,2.306709,2.306709,2.306709,2.306709,2.306709,0
2016-04-25,2.306709,2.306709,2.306709,2.306709,2.306709,0
2016-04-26,2.306709,2.306709,2.306709,2.306709,2.306709,0
2016-04-27,2.306709,2.306709,2.306709,2.306709,2.306709,0
2016-04-28,2.306709,2.306709,2.306709,2.306709,2.306709,0
2016-04-29,2.306709,2.306709,2.306709,2.306709,2.306709,0
2016-05-02,2.306709,2.306709,2.306709,2.306709,2.306709,0
2016-05-03,2.306709,2.306709,2.306709,2.306709,2.306709,0
2016-05-04,2.306709,2.306709,2.306709,2.306709,2.306709,0
2016-05-05,2.306709,2.306709,2.306709,2.306709,2.306709,0
2016-05-06,2.306709,2.306709,2.306709,2.306709,2.306709,0
2016-05-09,2.306709,2.306709,2.306709,2.306709,2.306709,0
2016-05-10,2.306709,2.306709,2.306709,2.306709,2.306709,0
2016-05-11,2.306709,2.306709,2.306709,2.306709,2.306709,104
2016-05-12,2.306709,2.306709,2.306709,2.306709,2.306709,0
2016-05-13,2.306709,2.306709,2.306709,2.306709,2.306709,0
2016-05-16,2.306709,2.306709,2.306709,2.306709,2.306709,0
2016-05-17,2.306709,2.306709,2.306709,2.306709,2.306709,0
2016-05-18,2.306709,2.306709,2.306709,2.306709,2.306709,21
2016-05-19,2.306709,2.306709,2.306709,2.306709,2.306709,0
2016-05-20,2.306709,2.306709,2.306709,2.306709,2.306709,0
2016-05-23,2.306709,2.306709,2.306709,2.306709,2.306709,0
2016-05-24,2.306709,2.306709,2.306709,2.306709,2.306709,0
2016-05-25,3.460063,3.460063,3.344728,3.344728,3.344728,173
2016-05-26,3.460063,3.460063,3.460063,3.460063,3.460063,95
2016-05-27,3.460063,3.460063,3.460063,3.460063,3.460063,52
2016-05-31,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-06-01,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-06-02,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-06-03,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-06-06,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-06-07,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-06-08,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-06-09,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-06-10,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-06-13,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-06-14,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-06-15,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-06-16,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-06-17,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-06-20,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-06-21,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-06-22,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-06-23,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-06-24,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-06-27,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-06-28,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-06-29,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-06-30,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-07-01,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-07-05,2.883386,2.883386,2.883386,2.883386,2.883386,26
2016-07-06,3.402396,3.460063,3.402396,3.460063,3.460063,173
2016-07-07,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-07-08,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-07-11,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-07-12,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-07-13,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-07-14,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-07-15,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-07-18,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-07-19,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-07-20,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-07-21,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-07-22,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-07-25,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-07-26,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-07-27,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-07-28,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-07-29,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-08-01,2.883386,2.883386,2.883386,2.883386,2.883386,238
2016-08-02,2.883386,2.883386,2.883386,2.883386,2.883386,0
2016-08-03,2.883386,2.883386,2.883386,2.883386,2.883386,0
2016-08-04,2.883386,2.883386,2.883386,2.883386,2.883386,0
2016-08-05,2.883386,2.883386,2.883386,2.883386,2.883386,0
2016-08-08,2.883386,2.883386,2.883386,2.883386,2.883386,0
2016-08-09,2.883386,2.883386,2.883386,2.883386,2.883386,0
2016-08-10,2.883386,2.883386,2.883386,2.883386,2.883386,0
2016-08-11,2.883386,2.883386,2.883386,2.883386,2.883386,0
2016-08-12,2.883386,2.883386,2.883386,2.883386,2.883386,0
2016-08-15,2.883386,2.883386,2.883386,2.883386,2.883386,86
2016-08-16,2.883386,2.883386,2.883386,2.883386,2.883386,0
2016-08-17,2.883386,2.883386,2.883386,2.883386,2.883386,0
2016-08-18,2.883386,2.883386,2.883386,2.883386,2.883386,0
2016-08-19,2.883386,2.883386,2.883386,2.883386,2.883386,0
2016-08-22,2.883386,2.883386,2.883386,2.883386,2.883386,0
2016-08-23,2.883386,2.883386,2.883386,2.883386,2.883386,0
2016-08-24,2.883386,2.883386,2.883386,2.883386,2.883386,0
2016-08-25,2.883386,2.883386,2.883386,2.883386,2.883386,0
2016-08-26,2.883386,2.883386,2.883386,2.883386,2.883386,0
2016-08-29,2.883386,2.883386,2.883386,2.883386,2.883386,0
2016-08-30,2.883386,2.883386,2.883386,2.883386,2.883386,0
2016-08-31,2.883386,2.883386,2.883386,2.883386,2.883386,0
2016-09-01,2.883386,2.883386,2.883386,2.883386,2.883386,0
2016-09-02,2.883386,2.883386,2.883386,2.883386,2.883386,0
2016-09-06,2.883386,2.883386,2.883386,2.883386,2.883386,0
2016-09-07,2.883386,2.883386,2.883386,2.883386,2.883386,0
2016-09-08,3.460063,3.460063,3.460063,3.460063,3.460063,86
2016-09-09,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-09-12,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-09-13,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-09-14,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-09-15,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-09-16,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-09-19,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-09-20,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-09-21,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-09-22,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-09-23,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-09-26,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-09-27,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-09-28,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-09-29,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-09-30,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-10-03,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-10-04,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-10-05,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-10-06,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-10-07,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-10-10,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-10-11,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-10-12,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-10-13,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-10-14,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-10-17,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-10-18,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-10-19,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-10-20,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-10-21,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-10-24,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-10-25,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-10-26,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-10-27,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-10-28,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-10-31,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-11-01,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-11-02,3.229393,3.229393,3.229393,3.229393,3.229393,30
2016-11-03,3.229393,3.229393,3.229393,3.229393,3.229393,0
2016-11-04,3.436996,3.460063,3.436996,3.460063,3.460063,173
2016-11-07,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-11-08,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-11-09,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-11-10,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-11-11,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-11-14,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-11-15,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-11-16,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-11-17,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-11-18,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-11-21,3.460063,3.460063,3.460063,3.460063,3.460063,0
2016-11-22,3.229393,3.229393,3.229393,3.229393,3.229393,325
2016-11-23,3.229393,3.229393,3.229393,3.229393,3.229393,0
2016-11-25,3.229393,3.229393,3.229393,3.229393,3.229393,0
2016-11-28,3.229393,3.229393,3.229393,3.229393,3.229393,0
2016-11-29,3.229393,3.229393,3.229393,3.229393,3.229393,0
2016-11-30,3.229393,3.229393,3.229393,3.229393,3.229393,0
2016-12-01,3.229393,3.229393,3.229393,3.229393,3.229393,0
2016-12-02,3.229393,3.229393,3.229393,3.229393,3.229393,0
2016-12-05,3.229393,3.229393,3.229393,3.229393,3.229393,0
2016-12-06,3.230546,3.230546,3.229393,3.229393,3.229393,173
2016-12-07,3.229393,3.229393,3.229393,3.229393,3.229393,0
2016-12-08,3.229393,3.229393,3.229393,3.229393,3.229393,0
2016-12-09,3.229393,3.229393,3.229393,3.229393,3.229393,0
2016-12-12,3.229393,3.229393,3.229393,3.229393,3.229393,0
2016-12-13,3.229393,3.229393,3.229393,3.229393,3.229393,0
2016-12-14,3.229393,3.229393,3.229393,3.229393,3.229393,0
2016-12-15,3.460063,3.460063,3.460063,3.460063,3.460063,173
2016-12-16,3.229393,3.229393,3.229393,3.229393,3.229393,8
2016-12-19,3.229393,3.229393,3.229393,3.229393,3.229393,0
2016-12-20,3.229393,3.229393,3.229393,3.229393,3.229393,0
2016-12-21,3.229393,3.229393,0.807348,1.153354,1.153354,10223
2016-12-22,1.153354,1.153354,1.153354,1.153354,1.153354,0
2016-12-23,0.934217,0.934217,0.472875,0.472875,0.472875,1734
2016-12-27,0.472875,0.472875,0.472875,0.472875,0.472875,0
2016-12-28,0.807348,0.807348,0.807348,0.807348,0.807348,173
2016-12-29,0.807348,0.807348,0.807348,0.807348,0.807348,0
2016-12-30,0.807348,0.807348,0.807348,0.807348,0.807348,0
2017-01-03,0.807348,0.807348,0.807348,0.807348,0.807348,173
2017-01-04,0.807348,0.807348,0.807348,0.807348,0.807348,0
2017-01-05,0.807348,0.807348,0.795814,0.795814,0.795814,528
2017-01-06,0.795814,0.795814,0.795814,0.795814,0.795814,0
2017-01-09,0.807348,1.153354,0.795814,1.153354,1.153354,260
2017-01-10,1.224862,1.384025,1.224862,1.384025,1.384025,355
2017-01-11,1.499361,1.605469,1.384025,1.441693,1.441693,624
2017-01-12,1.384025,1.430159,1.384025,1.430159,1.430159,433
2017-01-13,1.384025,1.407092,1.384025,1.407092,1.407092,433
2017-01-17,1.384025,1.384025,1.384025,1.384025,1.384025,0
2017-01-18,1.384025,1.384025,1.384025,1.384025,1.384025,0
2017-01-19,1.384025,1.384025,1.384025,1.384025,1.384025,0
2017-01-20,1.384025,1.384025,1.384025,1.384025,1.384025,0
2017-01-23,1.384025,1.384025,1.384025,1.384025,1.384025,0
2017-01-24,1.384025,1.384025,1.384025,1.384025,1.384025,0
2017-01-25,1.384025,1.384025,1.384025,1.384025,1.384025,0
2017-01-26,1.384025,1.384025,1.384025,1.384025,1.384025,0
2017-01-27,4.382747,4.382747,1.730031,2.306709,2.306709,943
2017-01-30,2.306709,2.306709,2.306709,2.306709,2.306709,0
2017-01-31,2.306709,2.306709,2.306709,2.306709,2.306709,0
2017-02-01,2.306709,2.306709,2.306709,2.306709,2.306709,0
2017-02-02,1.730031,1.730031,1.395559,1.395559,1.395559,433
2017-02-03,1.153354,1.153354,1.153354,1.153354,1.153354,346
2017-02-06,1.153354,1.153354,1.153354,1.153354,1.153354,0
2017-02-07,1.153354,1.153354,1.153354,1.153354,1.153354,0
2017-02-08,1.171808,1.171808,1.153354,1.153354,1.153354,738
2017-02-09,1.026485,1.038019,1.026485,1.038019,1.038019,346
2017-02-10,1.038019,1.038019,1.038019,1.038019,1.038019,0
2017-02-13,0.784281,1.141821,0.784281,1.141821,1.141821,154
2017-02-14,1.141821,1.141821,1.141821,1.141821,1.141821,0
2017-02-15,1.153354,1.153354,1.153354,1.153354,1.153354,86
2017-02-16,1.268690,1.384025,1.153354,1.372492,1.372492,446
2017-02-17,1.372492,1.372492,1.372492,1.372492,1.372492,0
2017-02-21,1.372492,1.372492,1.372492,1.372492,1.372492,0
2017-02-22,1.372492,1.372492,1.372492,1.372492,1.372492,0
2017-02-23,1.384025,2.306709,1.384025,2.295175,2.295175,433
2017-02-24,2.295175,2.295175,2.295175,2.295175,2.295175,0
2017-02-27,2.295175,2.295175,2.295175,2.295175,2.295175,0
2017-02-28,2.295175,2.295175,2.295175,2.295175,2.295175,0
2017-03-01,2.295175,2.295175,2.295175,2.295175,2.295175,0
2017-03-02,2.295175,2.295175,2.295175,2.295175,2.295175,0
2017-03-03,2.306709,3.171725,2.306709,2.883386,2.883386,1106
2017-03-06,3.171725,8.073482,3.171725,6.920127,6.920127,3429
2017-03-07,8.073482,8.073482,4.613418,5.766773,5.766773,650
2017-03-08,5.766773,5.766773,5.628370,5.766773,5.766773,346
2017-03-09,5.766773,5.766773,5.755239,5.766773,5.766773,147
2017-03-10,5.766773,6.343450,5.766773,6.343450,6.343450,564
2017-03-13,5.766773,5.766773,5.766773,5.766773,5.766773,19
2017-03-14,5.824440,6.343450,5.766773,6.343450,6.343450,183
2017-03-15,6.228115,6.228115,6.228115,6.228115,6.228115,43
2017-03-16,6.228115,6.228115,6.228115,6.228115,6.228115,0
2017-03-17,5.824440,5.824440,4.613418,4.613418,4.613418,268
2017-03-20,4.728754,4.728754,4.728754,4.728754,4.728754,86
2017-03-21,4.728754,4.728754,4.728754,4.728754,4.728754,0
2017-03-22,4.613418,4.613418,4.613418,4.613418,4.613418,173
2017-03-23,4.613418,4.613418,4.613418,4.613418,4.613418,260
2017-03-24,4.613418,4.613418,4.613418,4.613418,4.613418,7
2017-03-27,4.048274,4.613418,3.460063,4.613418,4.613418,884
2017-03-28,4.613418,4.613418,4.613418,4.613418,4.613418,0
2017-03-29,4.613418,4.613418,4.613418,4.613418,4.613418,0
2017-03-30,4.613418,4.613418,4.613418,4.613418,4.613418,0
2017-03-31,4.613418,4.613418,4.613418,4.613418,4.613418,0
2017-04-03,4.613418,4.613418,4.613418,4.613418,4.613418,0
2017-04-04,4.613418,4.613418,4.613418,4.613418,4.613418,0
2017-04-05,4.613418,4.613418,4.613418,4.613418,4.613418,0
2017-04-06,4.613418,4.613418,4.613418,4.613418,4.613418,0
2017-04-07,4.613418,4.613418,4.613418,4.613418,4.613418,0
2017-04-10,4.613418,4.613418,4.613418,4.613418,4.613418,0
2017-04-11,4.613418,4.613418,4.613418,4.613418,4.613418,0
2017-04-12,4.613418,4.613418,4.613418,4.613418,4.613418,0
2017-04-13,4.613418,4.613418,4.613418,4.613418,4.613418,0
2017-04-17,4.613418,4.613418,4.613418,4.613418,4.613418,0
2017-04-18,4.613418,4.613418,4.613418,4.613418,4.613418,0
2017-04-19,4.613418,4.613418,4.613418,4.613418,4.613418,0
2017-04-20,4.613418,4.613418,4.613418,4.613418,4.613418,0
2017-04-21,4.613418,4.613418,4.613418,4.613418,4.613418,0
2017-04-24,4.613418,4.613418,4.613418,4.613418,4.613418,0
2017-04-25,4.613418,4.613418,4.613418,4.613418,4.613418,0
2017-04-26,4.613418,4.613418,4.613418,4.613418,4.613418,0
2017-04-27,4.613418,4.613418,4.613418,4.613418,4.613418,0
2017-04-28,4.613418,4.613418,4.613418,4.613418,4.613418,0
2017-05-01,4.613418,4.613418,4.613418,4.613418,4.613418,0
2017-05-02,4.613418,4.613418,4.613418,4.613418,4.613418,0
2017-05-03,4.613418,4.613418,4.613418,4.613418,4.613418,0
2017-05-04,4.613418,4.613418,4.613418,4.613418,4.613418,0
2017-05-05,4.613418,4.613418,4.613418,4.613418,4.613418,0
2017-05-08,4.613418,4.613418,4.613418,4.613418,4.613418,0
2017-05-09,4.613418,4.613418,4.613418,4.613418,4.613418,0
2017-05-10,4.613418,4.613418,4.613418,4.613418,4.613418,0
2017-05-11,4.613418,4.613418,4.613418,4.613418,4.613418,0
2017-05-12,4.613418,4.613418,4.613418,4.613418,4.613418,0
2017-05-15,4.613418,4.613418,4.613418,4.613418,4.613418,0
2017-05-16,2.768051,2.768051,2.768051,2.768051,2.768051,216
2017-05-17,2.768051,2.768051,2.768051,2.768051,2.768051,515
2017-05-18,3.229393,3.229393,3.229393,3.229393,3.229393,392
2017-05-19,3.672281,3.690734,3.672281,3.690734,3.690734,834
2017-05-22,3.690734,3.690734,3.690734,3.690734,3.690734,0
2017-05-23,3.690734,3.690734,3.690734,3.690734,3.690734,0
2017-05-24,3.690734,3.690734,3.690734,3.690734,3.690734,0
2017-05-25,5.000000,5.000000,5.000000,5.000000,5.000000,250
2017-05-26,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-05-30,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-05-31,5.000000,5.000000,5.000000,5.000000,5.000000,303
2017-06-01,6.000000,8.000000,6.000000,6.000000,6.000000,215
2017-06-02,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-06-05,10.000000,12.250000,10.000000,12.250000,12.250000,1089
2017-06-06,11.000000,11.000000,3.000000,3.000000,3.000000,2200
2017-06-07,8.000000,8.000000,8.000000,8.000000,8.000000,372
2017-06-08,8.000000,8.000000,8.000000,8.000000,8.000000,100
2017-06-09,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-06-12,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-06-13,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-06-14,8.100000,8.100000,8.100000,8.100000,8.100000,137
2017-06-15,8.100000,8.100000,8.100000,8.100000,8.100000,0
2017-06-16,8.100000,8.100000,8.100000,8.100000,8.100000,0
2017-06-19,8.100000,8.100000,8.100000,8.100000,8.100000,0
2017-06-20,8.000000,8.000000,8.000000,8.000000,8.000000,200
2017-06-21,8.000000,8.000000,8.000000,8.000000,8.000000,100
2017-06-22,8.000000,8.000000,8.000000,8.000000,8.000000,178
2017-06-23,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-06-26,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-06-27,8.000000,8.000000,8.000000,8.000000,8.000000,200
2017-06-28,7.050000,7.050000,7.050000,7.050000,7.050000,140
2017-06-29,7.000000,7.000000,7.000000,7.000000,7.000000,3100
2017-06-30,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-07-03,7.000000,7.000000,7.000000,7.000000,7.000000,125
2017-07-05,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-07-06,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-07-07,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-07-10,6.750000,6.750000,6.750000,6.750000,6.750000,100
2017-07-11,6.720000,6.720000,6.720000,6.720000,6.720000,200
2017-07-12,6.750000,6.750000,6.650000,6.650000,6.650000,200
2017-07-13,6.650000,6.650000,6.650000,6.650000,6.650000,0
2017-07-14,6.650000,6.650000,6.650000,6.650000,6.650000,0
2017-07-17,6.250000,6.250000,6.250000,6.250000,6.250000,380
2017-07-18,5.000000,6.000000,3.000000,3.000000,3.000000,1213
2017-07-19,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-07-20,4.000000,4.750000,4.000000,4.650000,4.650000,5048
2017-07-21,4.750000,4.750000,4.480000,4.480000,4.480000,1375
2017-07-24,4.000000,4.000000,4.000000,4.000000,4.000000,200
2017-07-25,3.950000,3.950000,3.950000,3.950000,3.950000,100
2017-07-26,3.800000,3.950000,3.010000,3.010000,3.010000,1192
2017-07-27,3.500000,3.500000,3.010000,3.010000,3.010000,1509
2017-07-28,3.150000,3.150000,2.950000,3.000000,3.000000,1245
2017-07-31,1.980000,2.980000,1.980000,2.980000,2.980000,350
2017-08-01,2.980000,2.980000,2.980000,2.980000,2.980000,0
2017-08-02,2.980000,3.440000,2.980000,3.440000,3.440000,1102
2017-08-03,3.230000,3.250000,3.230000,3.250000,3.250000,544
2017-08-04,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-08-07,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-08-08,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-08-09,2.250000,3.000000,2.250000,2.500000,2.500000,900
2017-08-10,2.500000,2.500000,2.500000,2.500000,2.500000,3735
2017-08-11,2.500000,2.500000,2.500000,2.500000,2.500000,500
2017-08-14,2.400000,2.400000,2.400000,2.400000,2.400000,600
2017-08-15,2.500000,2.500000,2.500000,2.500000,2.500000,100
2017-08-16,2.500000,2.500000,2.500000,2.500000,2.500000,0
2017-08-17,2.500000,2.500000,2.500000,2.500000,2.500000,0
2017-08-18,2.590000,2.590000,2.590000,2.590000,2.590000,110
2017-08-21,2.590000,2.590000,2.590000,2.590000,2.590000,0
2017-08-22,2.590000,2.590000,2.590000,2.590000,2.590000,0
2017-08-23,2.600000,2.600000,2.500000,2.500000,2.500000,555
