Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,5.880000,5.900000,5.830000,5.900000,3.116174,310400
2016-04-04,5.890000,5.900000,5.790000,5.810000,3.068640,363100
2016-04-05,5.750000,5.780000,5.690000,5.700000,3.010542,273700
2016-04-06,5.720000,5.800000,5.710000,5.800000,3.063359,191100
2016-04-07,5.780000,5.790000,5.740000,5.760000,3.042231,411900
2016-04-08,5.800000,5.830000,5.770000,5.800000,3.063359,307400
2016-04-11,5.840000,5.860000,5.780000,5.790000,3.058077,166300
2016-04-12,5.800000,5.890000,5.800000,5.860000,3.095049,195000
2016-04-13,5.860000,5.880000,5.850000,5.880000,3.131799,193100
2016-04-14,5.880000,5.890000,5.860000,5.880000,3.131799,197600
2016-04-15,5.890000,5.900000,5.860000,5.880000,3.131799,177200
2016-04-18,5.880000,5.920000,5.860000,5.920000,3.153105,265400
2016-04-19,5.940000,6.000000,5.940000,6.000000,3.195713,274200
2016-04-20,5.980000,6.040000,5.980000,6.030000,3.211693,255600
2016-04-21,6.030000,6.030000,5.940000,5.960000,3.174409,280800
2016-04-22,5.980000,5.980000,5.920000,5.950000,3.169082,242800
2016-04-25,5.920000,5.930000,5.860000,5.870000,3.126473,286400
2016-04-26,5.910000,5.940000,5.900000,5.940000,3.163757,168800
2016-04-27,5.910000,5.930000,5.900000,5.930000,3.158430,271700
2016-04-28,5.900000,5.940000,5.880000,5.920000,3.153105,391100
2016-04-29,5.920000,5.960000,5.890000,5.930000,3.158430,280700
2016-05-02,5.950000,5.960000,5.910000,5.920000,3.153105,283500
2016-05-03,5.870000,5.900000,5.820000,5.860000,3.121147,361700
2016-05-04,5.790000,5.810000,5.750000,5.800000,3.089190,769300
2016-05-05,5.790000,5.820000,5.780000,5.790000,3.083864,191200
2016-05-06,5.770000,5.800000,5.770000,5.800000,3.089190,171900
2016-05-09,5.800000,5.820000,5.750000,5.790000,3.083864,310900
2016-05-10,5.810000,5.870000,5.800000,5.870000,3.126473,267100
2016-05-11,5.850000,5.850000,5.820000,5.840000,3.110496,207900
2016-05-12,5.820000,5.820000,5.740000,5.770000,3.099215,205700
2016-05-13,5.750000,5.750000,5.710000,5.740000,3.083101,208300
2016-05-16,5.760000,5.770000,5.730000,5.760000,3.093844,514900
2016-05-17,5.740000,5.780000,5.700000,5.730000,3.077731,356700
2016-05-18,5.740000,5.780000,5.710000,5.750000,3.088472,334100
2016-05-19,5.750000,5.750000,5.680000,5.690000,3.056245,190600
2016-05-20,5.710000,5.760000,5.710000,5.730000,3.077731,216100
2016-05-23,5.740000,5.770000,5.720000,5.750000,3.088472,183200
2016-05-24,5.770000,5.810000,5.770000,5.800000,3.115329,288200
2016-05-25,5.830000,5.880000,5.830000,5.880000,3.158298,194000
2016-05-26,5.880000,5.910000,5.850000,5.910000,3.174413,201800
2016-05-27,5.910000,5.940000,5.890000,5.940000,3.190526,198600
2016-05-31,5.990000,5.990000,5.900000,5.900000,3.169041,274300
2016-06-01,5.890000,5.900000,5.870000,5.890000,3.163669,213000
2016-06-02,5.880000,5.950000,5.880000,5.950000,3.195897,192700
2016-06-03,5.900000,5.980000,5.900000,5.980000,3.212010,194300
2016-06-06,5.990000,6.040000,5.980000,6.030000,3.238868,242300
2016-06-07,6.050000,6.090000,6.040000,6.090000,3.271095,266300
2016-06-08,6.080000,6.130000,6.070000,6.130000,3.292580,289700
2016-06-09,6.120000,6.120000,6.050000,6.050000,3.249609,308700
2016-06-10,6.020000,6.020000,5.960000,5.970000,3.206641,398300
2016-06-13,5.920000,5.920000,5.750000,5.760000,3.119447,334200
2016-06-14,5.750000,5.760000,5.630000,5.680000,3.076121,342300
2016-06-15,5.700000,5.730000,5.650000,5.670000,3.070706,282700
2016-06-16,5.630000,5.670000,5.600000,5.650000,3.059874,314800
2016-06-17,5.680000,5.730000,5.660000,5.720000,3.097785,352500
2016-06-20,5.820000,5.860000,5.810000,5.850000,3.168188,435700
2016-06-21,5.890000,5.920000,5.850000,5.870000,3.179020,403000
2016-06-22,5.890000,5.900000,5.850000,5.850000,3.168188,207800
2016-06-23,5.950000,5.980000,5.940000,5.970000,3.233177,271300
2016-06-24,5.670000,5.770000,5.660000,5.660000,3.065291,905200
2016-06-27,5.600000,5.620000,5.420000,5.430000,2.940729,571300
2016-06-28,5.530000,5.570000,5.510000,5.530000,2.994886,305300
2016-06-29,5.610000,5.700000,5.610000,5.660000,3.065291,368100
2016-06-30,5.720000,5.750000,5.680000,5.750000,3.114031,374600
2016-07-01,5.730000,5.760000,5.720000,5.730000,3.103200,271600
2016-07-05,5.680000,5.690000,5.610000,5.640000,3.054458,311100
2016-07-06,5.620000,5.620000,5.550000,5.600000,3.032796,318800
2016-07-07,5.600000,5.630000,5.570000,5.620000,3.043627,320700
2016-07-08,5.650000,5.680000,5.630000,5.650000,3.059874,413900
2016-07-11,5.670000,5.700000,5.660000,5.660000,3.065291,516300
2016-07-12,5.690000,5.820000,5.690000,5.790000,3.135694,735500
2016-07-13,5.790000,5.850000,5.760000,5.790000,3.156410,991300
2016-07-14,5.900000,5.900000,5.780000,5.860000,3.194571,733000
2016-07-15,5.840000,5.840000,5.750000,5.780000,3.150959,405600
2016-07-18,5.780000,5.840000,5.770000,5.840000,3.183669,234000
2016-07-19,5.870000,5.870000,5.780000,5.800000,3.161861,459900
2016-07-20,5.840000,5.850000,5.810000,5.850000,3.189118,283200
2016-07-21,5.850000,5.870000,5.820000,5.850000,3.189118,157700
2016-07-22,5.850000,5.850000,5.810000,5.830000,3.178216,178300
2016-07-25,5.820000,5.840000,5.790000,5.820000,3.172764,276500
2016-07-26,5.840000,5.860000,5.800000,5.860000,3.194571,276300
2016-07-27,5.870000,5.870000,5.830000,5.870000,3.200021,208300
2016-07-28,5.840000,5.890000,5.840000,5.890000,3.210925,196900
2016-07-29,5.880000,5.940000,5.870000,5.930000,3.232731,376800
2016-08-01,5.910000,5.920000,5.890000,5.920000,3.227280,261700
2016-08-02,5.920000,5.920000,5.850000,5.860000,3.194571,162000
2016-08-03,5.860000,5.880000,5.830000,5.880000,3.205472,274100
2016-08-04,5.860000,5.900000,5.860000,5.900000,3.216376,247700
2016-08-05,5.900000,5.930000,5.890000,5.910000,3.221828,271600
2016-08-08,5.910000,5.930000,5.860000,5.880000,3.205472,341700
2016-08-09,5.910000,5.920000,5.890000,5.920000,3.227280,217900
2016-08-10,5.930000,5.940000,5.900000,5.930000,3.232731,261900
2016-08-11,5.910000,5.920000,5.870000,5.910000,3.242607,302000
2016-08-12,5.910000,5.930000,5.900000,5.910000,3.242607,237100
2016-08-15,5.910000,5.920000,5.900000,5.920000,3.248093,283500
2016-08-16,5.880000,5.920000,5.870000,5.910000,3.242607,248500
2016-08-17,5.900000,5.920000,5.880000,5.920000,3.248093,298500
2016-08-18,5.910000,5.950000,5.910000,5.950000,3.264553,212500
2016-08-19,5.940000,5.950000,5.910000,5.940000,3.259066,224800
2016-08-22,5.940000,5.950000,5.890000,5.920000,3.248093,360800
2016-08-23,5.950000,5.980000,5.940000,5.960000,3.270039,317400
2016-08-24,5.970000,5.980000,5.910000,5.950000,3.264553,436500
2016-08-25,5.900000,5.940000,5.890000,5.890000,3.231633,318500
2016-08-26,5.890000,5.940000,5.890000,5.900000,3.237120,247200
2016-08-29,5.920000,5.930000,5.900000,5.910000,3.242607,199200
2016-08-30,5.930000,5.930000,5.890000,5.910000,3.242607,217100
2016-08-31,5.930000,5.940000,5.900000,5.910000,3.242607,159200
2016-09-01,5.910000,5.940000,5.900000,5.930000,3.253580,198100
2016-09-02,5.940000,5.980000,5.930000,5.970000,3.275527,308200
2016-09-06,5.960000,6.030000,5.960000,6.030000,3.308447,345700
2016-09-07,6.030000,6.050000,6.010000,6.050000,3.319420,190900
2016-09-08,6.030000,6.040000,6.010000,6.010000,3.297473,330400
2016-09-09,5.950000,5.960000,5.910000,5.930000,3.253580,234300
2016-09-12,5.900000,5.970000,5.860000,5.960000,3.270039,280000
2016-09-13,5.850000,5.860000,5.800000,5.830000,3.219239,351700
2016-09-14,5.810000,5.840000,5.790000,5.800000,3.202672,257400
2016-09-15,5.800000,5.870000,5.780000,5.850000,3.230282,233500
2016-09-16,5.800000,5.820000,5.760000,5.770000,3.186107,232000
2016-09-19,5.790000,5.820000,5.780000,5.780000,3.191629,343200
2016-09-20,5.800000,5.820000,5.780000,5.790000,3.197151,350000
2016-09-21,5.800000,5.880000,5.800000,5.880000,3.246848,378700
2016-09-22,5.930000,5.970000,5.920000,5.960000,3.291023,315300
2016-09-23,5.950000,5.950000,5.880000,5.900000,3.257892,182900
2016-09-26,5.880000,5.890000,5.820000,5.830000,3.219239,264600
2016-09-27,5.820000,5.870000,5.810000,5.840000,3.224760,204900
2016-09-28,5.880000,5.900000,5.860000,5.900000,3.257892,282500
2016-09-29,5.870000,5.900000,5.860000,5.900000,3.257892,525400
2016-09-30,5.930000,5.950000,5.900000,5.930000,3.274457,353300
2016-10-03,5.920000,5.920000,5.860000,5.890000,3.252370,206400
2016-10-04,5.910000,5.910000,5.860000,5.900000,3.257892,365100
2016-10-05,5.890000,5.930000,5.880000,5.880000,3.246848,216300
2016-10-06,5.890000,5.900000,5.810000,5.830000,3.219239,653300
2016-10-07,5.820000,5.830000,5.790000,5.830000,3.219239,344200
2016-10-10,5.840000,5.860000,5.830000,5.850000,3.230282,265100
2016-10-11,5.830000,5.830000,5.770000,5.780000,3.191629,303000
2016-10-12,5.750000,5.760000,5.720000,5.750000,3.196078,199500
2016-10-13,5.710000,5.710000,5.650000,5.710000,3.173841,454700
2016-10-14,5.730000,5.730000,5.680000,5.680000,3.157168,255800
2016-10-17,5.650000,5.690000,5.610000,5.610000,3.118259,532200
2016-10-18,5.660000,5.700000,5.660000,5.700000,3.168284,335400
2016-10-19,5.700000,5.760000,5.700000,5.740000,3.190518,536900
2016-10-20,5.720000,5.770000,5.700000,5.710000,3.173841,318800
2016-10-21,5.700000,5.720000,5.680000,5.710000,3.173841,214600
2016-10-24,5.730000,5.740000,5.680000,5.690000,3.162725,247100
2016-10-25,5.680000,5.720000,5.660000,5.670000,3.151609,351300
2016-10-26,5.650000,5.690000,5.650000,5.670000,3.151609,225900
2016-10-27,5.690000,5.690000,5.650000,5.660000,3.146050,294800
2016-10-28,5.620000,5.660000,5.620000,5.640000,3.134933,231000
2016-10-31,5.690000,5.710000,5.650000,5.660000,3.146050,257600
2016-11-01,5.670000,5.670000,5.600000,5.610000,3.118259,336900
2016-11-02,5.620000,5.630000,5.550000,5.560000,3.090466,604500
2016-11-03,5.540000,5.600000,5.510000,5.530000,3.073792,442200
2016-11-04,5.500000,5.530000,5.470000,5.480000,3.045999,361500
2016-11-07,5.560000,5.600000,5.560000,5.580000,3.101584,326300
2016-11-08,5.560000,5.610000,5.550000,5.590000,3.107141,467700
2016-11-09,5.540000,5.620000,5.530000,5.600000,3.112700,343600
2016-11-10,5.600000,5.600000,5.500000,5.530000,3.094793,459200
2016-11-11,5.480000,5.510000,5.450000,5.450000,3.050022,538200
2016-11-14,5.450000,5.470000,5.360000,5.390000,3.016441,503800
2016-11-15,5.380000,5.460000,5.380000,5.460000,3.055617,299500
2016-11-16,5.410000,5.430000,5.380000,5.400000,3.022039,283600
2016-11-17,5.380000,5.440000,5.380000,5.430000,3.038828,297300
2016-11-18,5.420000,5.420000,5.380000,5.390000,3.016441,375900
2016-11-21,5.420000,5.450000,5.400000,5.430000,3.038828,481800
2016-11-22,5.430000,5.460000,5.420000,5.460000,3.055617,261400
2016-11-23,5.430000,5.430000,5.410000,5.430000,3.038828,350800
2016-11-25,5.430000,5.460000,5.430000,5.460000,3.055617,261700
2016-11-28,5.440000,5.460000,5.420000,5.430000,3.038828,200500
2016-11-29,5.420000,5.480000,5.420000,5.450000,3.050022,449700
2016-11-30,5.460000,5.480000,5.410000,5.410000,3.027636,1841900
2016-12-01,5.420000,5.430000,5.400000,5.420000,3.033231,346300
2016-12-02,5.420000,5.440000,5.390000,5.400000,3.022039,327300
2016-12-05,5.410000,5.440000,5.410000,5.410000,3.027636,484800
2016-12-06,5.420000,5.480000,5.400000,5.470000,3.061214,712100
2016-12-07,5.470000,5.550000,5.470000,5.540000,3.100387,805900
2016-12-08,5.540000,5.560000,5.500000,5.530000,3.094793,847900
2016-12-09,5.520000,5.560000,5.510000,5.540000,3.100387,378200
2016-12-12,5.520000,5.550000,5.520000,5.540000,3.100387,496100
2016-12-13,5.540000,5.590000,5.530000,5.570000,3.117176,482200
2016-12-14,5.570000,5.590000,5.530000,5.530000,3.094793,708300
2016-12-15,5.470000,5.500000,5.430000,5.440000,3.065489,739100
2016-12-16,5.450000,5.460000,5.430000,5.460000,3.076759,644100
2016-12-19,5.440000,5.460000,5.430000,5.450000,3.071126,583400
2016-12-20,5.440000,5.470000,5.430000,5.460000,3.076759,527000
2016-12-21,5.460000,5.480000,5.450000,5.450000,3.071126,500200
2016-12-22,5.450000,5.480000,5.420000,5.430000,3.059855,1018600
2016-12-23,5.430000,5.460000,5.430000,5.450000,3.071126,622900
2016-12-27,5.450000,5.490000,5.430000,5.440000,3.065489,642500
2016-12-28,5.470000,5.470000,5.400000,5.410000,3.048585,869100
2016-12-29,5.400000,5.450000,5.400000,5.410000,3.048585,745000
2016-12-30,5.440000,5.510000,5.420000,5.510000,3.104936,1195000
2017-01-03,5.500000,5.530000,5.450000,5.470000,3.082394,1643300
2017-01-04,5.500000,5.540000,5.490000,5.490000,3.093665,1156000
2017-01-05,5.520000,5.580000,5.510000,5.560000,3.133109,1354000
2017-01-06,5.550000,5.610000,5.550000,5.600000,3.155650,466200
2017-01-09,5.580000,5.600000,5.570000,5.590000,3.150016,468700
2017-01-10,5.580000,5.600000,5.570000,5.590000,3.150016,466200
2017-01-11,5.550000,5.580000,5.540000,5.560000,3.154554,410900
2017-01-12,5.560000,5.590000,5.560000,5.580000,3.165902,505000
2017-01-13,5.580000,5.620000,5.580000,5.620000,3.188596,391600
2017-01-17,5.610000,5.630000,5.600000,5.620000,3.188596,365200
2017-01-18,5.600000,5.620000,5.590000,5.600000,3.177249,227300
2017-01-19,5.600000,5.610000,5.580000,5.600000,3.177249,368600
2017-01-20,5.600000,5.650000,5.600000,5.620000,3.188596,696300
2017-01-23,5.610000,5.650000,5.600000,5.640000,3.199943,353800
2017-01-24,5.650000,5.680000,5.650000,5.670000,3.216964,253000
2017-01-25,5.700000,5.730000,5.680000,5.720000,3.245334,419000
2017-01-26,5.710000,5.730000,5.680000,5.690000,3.228312,874200
2017-01-27,5.700000,5.710000,5.690000,5.700000,3.233985,365100
2017-01-30,5.680000,5.730000,5.650000,5.710000,3.239658,691900
2017-01-31,5.680000,5.710000,5.680000,5.700000,3.233985,257000
2017-02-01,5.700000,5.760000,5.700000,5.750000,3.262356,302300
2017-02-02,5.740000,5.750000,5.710000,5.720000,3.245334,311400
2017-02-03,5.730000,5.770000,5.730000,5.760000,3.268028,244200
2017-02-06,5.750000,5.820000,5.720000,5.800000,3.290722,484900
2017-02-07,5.770000,5.800000,5.760000,5.800000,3.290722,415100
2017-02-08,5.800000,5.810000,5.770000,5.780000,3.279377,437900
2017-02-09,5.800000,5.850000,5.790000,5.820000,3.302070,392900
2017-02-10,5.830000,5.910000,5.820000,5.890000,3.341786,652000
2017-02-13,5.860000,5.870000,5.820000,5.820000,3.323512,574100
2017-02-14,5.820000,5.830000,5.800000,5.810000,3.317802,363800
2017-02-15,5.800000,5.820000,5.800000,5.800000,3.312090,394500
2017-02-16,5.820000,5.820000,5.780000,5.780000,3.300671,359500
2017-02-17,5.790000,5.800000,5.760000,5.760000,3.289249,301800
2017-02-21,5.760000,5.760000,5.720000,5.720000,3.266407,520800
2017-02-22,5.710000,5.730000,5.710000,5.730000,3.272118,235800
2017-02-23,5.750000,5.770000,5.740000,5.770000,3.294960,250000
2017-02-24,5.720000,5.750000,5.720000,5.740000,3.277828,282700
2017-02-27,5.730000,5.740000,5.710000,5.740000,3.277828,305400
2017-02-28,5.750000,5.750000,5.710000,5.740000,3.277828,279100
2017-03-01,5.760000,5.780000,5.740000,5.780000,3.300671,394600
2017-03-02,5.770000,5.770000,5.720000,5.730000,3.272118,243500
2017-03-03,5.730000,5.740000,5.720000,5.740000,3.277828,190300
2017-03-06,5.730000,5.750000,5.720000,5.720000,3.266407,135500
2017-03-07,5.700000,5.720000,5.680000,5.690000,3.249274,289100
2017-03-08,5.720000,5.720000,5.670000,5.690000,3.249274,350100
2017-03-09,5.710000,5.710000,5.660000,5.670000,3.237854,527400
2017-03-10,5.690000,5.740000,5.680000,5.710000,3.260695,658200
2017-03-13,5.690000,5.710000,5.670000,5.690000,3.271044,262800
2017-03-14,5.650000,5.670000,5.610000,5.620000,3.230802,254900
2017-03-15,5.630000,5.710000,5.630000,5.700000,3.276791,328900
2017-03-16,5.700000,5.750000,5.700000,5.740000,3.299789,166400
2017-03-17,5.750000,5.780000,5.750000,5.780000,3.322783,227900
2017-03-20,5.760000,5.790000,5.750000,5.750000,3.305535,313200
2017-03-21,5.780000,5.800000,5.710000,5.710000,3.282539,333600
2017-03-22,5.720000,5.740000,5.700000,5.730000,3.294039,395800
2017-03-23,5.730000,5.770000,5.720000,5.760000,3.311286,451700
2017-03-24,5.750000,5.790000,5.750000,5.770000,3.317033,362700
2017-03-27,5.740000,5.770000,5.730000,5.750000,3.305535,392900
2017-03-28,5.750000,5.810000,5.750000,5.790000,3.328530,265800
2017-03-29,5.810000,5.810000,5.770000,5.770000,3.317033,473300
2017-03-30,5.800000,5.800000,5.780000,5.780000,3.322783,471800
2017-03-31,5.800000,5.800000,5.750000,5.790000,3.328530,885800
2017-04-03,5.770000,5.770000,5.750000,5.760000,3.311286,548200
2017-04-04,5.750000,5.820000,5.740000,5.810000,3.340030,526800
2017-04-05,5.810000,5.850000,5.800000,5.800000,3.334280,633000
2017-04-06,5.790000,5.850000,5.790000,5.840000,3.357276,391900
2017-04-07,5.840000,5.870000,5.830000,5.850000,3.363024,269600
2017-04-10,5.840000,5.890000,5.830000,5.880000,3.380271,427200
2017-04-11,5.850000,5.860000,5.820000,5.850000,3.384899,438400
2017-04-12,5.830000,5.860000,5.830000,5.840000,3.379113,530500
2017-04-13,5.850000,5.860000,5.830000,5.850000,3.384899,463300
2017-04-17,5.830000,5.870000,5.830000,5.840000,3.379113,337700
2017-04-18,5.850000,5.860000,5.810000,5.860000,3.390684,433700
2017-04-19,5.880000,5.900000,5.830000,5.850000,3.384899,346200
2017-04-20,5.870000,5.910000,5.860000,5.890000,3.408045,311700
2017-04-21,5.900000,5.920000,5.870000,5.890000,3.408045,318900
2017-04-24,5.950000,5.990000,5.930000,5.970000,3.454331,537200
2017-04-25,5.990000,6.020000,5.990000,6.010000,3.477478,515300
2017-04-26,6.010000,6.020000,6.000000,6.000000,3.471692,390900
2017-04-27,5.990000,6.040000,5.990000,6.030000,3.489050,359500
2017-04-28,6.050000,6.050000,6.020000,6.040000,3.494836,421400
2017-05-01,6.060000,6.080000,6.040000,6.080000,3.517981,284400
2017-05-02,6.090000,6.100000,6.060000,6.080000,3.517981,329500
2017-05-03,6.080000,6.100000,6.050000,6.080000,3.517981,336100
2017-05-04,6.080000,6.080000,6.050000,6.060000,3.506408,275100
2017-05-05,6.070000,6.130000,6.070000,6.130000,3.546910,329100
2017-05-08,6.130000,6.150000,6.090000,6.150000,3.558484,325300
2017-05-09,6.150000,6.180000,6.130000,6.160000,3.564269,500800
2017-05-10,6.150000,6.180000,6.130000,6.140000,3.552698,500300
2017-05-11,6.080000,6.110000,6.060000,6.070000,3.534067,256300
2017-05-12,6.090000,6.150000,6.090000,6.150000,3.580644,886300
2017-05-15,6.180000,6.210000,6.170000,6.210000,3.615577,570000
2017-05-16,6.200000,6.250000,6.200000,6.230000,3.627221,534300
2017-05-17,6.200000,6.210000,6.130000,6.150000,3.580644,683300
2017-05-18,6.130000,6.180000,6.120000,6.160000,3.586465,625700
2017-05-19,6.200000,6.280000,6.180000,6.270000,3.650508,564300
2017-05-22,6.280000,6.320000,6.280000,6.290000,3.662154,566400
2017-05-23,6.320000,6.330000,6.300000,6.320000,3.679621,527500
2017-05-24,6.330000,6.340000,6.280000,6.300000,3.667977,427800
2017-05-25,6.300000,6.370000,6.300000,6.310000,3.673799,403500
2017-05-26,6.310000,6.340000,6.270000,6.270000,3.650508,464300
2017-05-30,6.270000,6.290000,6.230000,6.250000,3.638866,617000
2017-05-31,6.290000,6.300000,6.240000,6.260000,3.644688,615400
2017-06-01,6.250000,6.320000,6.250000,6.300000,3.667977,608100
2017-06-02,6.290000,6.400000,6.290000,6.390000,3.720378,604100
2017-06-05,6.390000,6.410000,6.380000,6.400000,3.726197,308800
2017-06-06,6.340000,6.390000,6.320000,6.320000,3.679621,424800
2017-06-07,6.360000,6.380000,6.340000,6.370000,3.708732,370800
2017-06-08,6.350000,6.400000,6.340000,6.400000,3.726197,325800
2017-06-09,6.380000,6.450000,6.350000,6.390000,3.720378,485200
2017-06-12,6.420000,6.420000,6.340000,6.360000,3.702910,427200
2017-06-13,6.350000,6.360000,6.330000,6.330000,3.707595,369300
2017-06-14,6.360000,6.380000,6.320000,6.340000,3.713454,195900
2017-06-15,6.310000,6.310000,6.280000,6.300000,3.690024,494900
2017-06-16,6.320000,6.330000,6.310000,6.330000,3.707595,215200
2017-06-19,6.350000,6.390000,6.340000,6.370000,3.731025,244400
2017-06-20,6.360000,6.380000,6.300000,6.330000,3.707595,386500
2017-06-21,6.320000,6.340000,6.270000,6.290000,3.684166,357700
2017-06-22,6.280000,6.300000,6.260000,6.260000,3.666594,276800
2017-06-23,6.270000,6.300000,6.260000,6.290000,3.684166,336600
2017-06-26,6.320000,6.370000,6.310000,6.350000,3.719308,309900
2017-06-27,6.350000,6.370000,6.340000,6.360000,3.725167,281300
2017-06-28,6.370000,6.410000,6.370000,6.400000,3.748595,274900
2017-06-29,6.390000,6.390000,6.260000,6.280000,3.678310,576800
2017-06-30,6.290000,6.330000,6.280000,6.280000,3.678310,689000
2017-07-03,6.310000,6.360000,6.300000,6.360000,3.725167,192300
2017-07-05,6.350000,6.370000,6.260000,6.350000,3.719308,581300
2017-07-06,6.330000,6.360000,6.290000,6.300000,3.690024,563100
2017-07-07,6.330000,6.330000,6.300000,6.300000,3.690024,315300
2017-07-10,6.310000,6.330000,6.290000,6.320000,3.701740,430100
2017-07-11,6.310000,6.330000,6.300000,6.310000,3.695882,345200
2017-07-12,6.310000,6.320000,6.300000,6.320000,3.724167,291500
2017-07-13,6.320000,6.390000,6.320000,6.380000,3.759521,656000
2017-07-14,6.380000,6.390000,6.350000,6.390000,3.765415,343300
2017-07-17,6.400000,6.420000,6.390000,6.410000,3.777200,236300
2017-07-18,6.400000,6.420000,6.390000,6.400000,3.771307,301800
2017-07-19,6.420000,6.450000,6.410000,6.440000,3.794879,279200
2017-07-20,6.460000,6.470000,6.420000,6.470000,3.812556,299300
2017-07-21,6.460000,6.480000,6.410000,6.480000,3.818448,253400
2017-07-24,6.480000,6.480000,6.460000,6.460000,3.806662,188300
2017-07-25,6.480000,6.500000,6.470000,6.490000,3.824342,239400
2017-07-26,6.490000,6.500000,6.450000,6.460000,3.806662,327500
2017-07-27,6.480000,6.500000,6.420000,6.440000,3.794879,347400
2017-07-28,6.430000,6.440000,6.380000,6.440000,3.794879,300200
2017-07-31,6.460000,6.470000,6.430000,6.430000,3.788985,299300
2017-08-01,6.450000,6.460000,6.420000,6.440000,3.794879,384900
2017-08-02,6.450000,6.450000,6.420000,6.440000,3.794879,354900
2017-08-03,6.450000,6.450000,6.380000,6.380000,3.759521,620700
2017-08-04,6.410000,6.430000,6.400000,6.420000,3.783093,286100
2017-08-07,6.410000,6.420000,6.400000,6.420000,3.783093,281400
2017-08-08,6.420000,6.440000,6.410000,6.430000,3.788985,259800
