Date,Open,High,Low,Close,Adj Close,Volume
2016-05-11,63.599998,63.599998,62.090000,62.740002,49.805851,129600
2016-05-12,62.740002,64.120003,61.639999,63.400002,50.329784,138300
2016-05-13,63.180000,63.520000,62.400002,63.389999,50.321854,119600
2016-05-16,63.349998,64.199997,63.200001,63.939999,50.758465,89600
2016-05-17,63.759998,63.849998,62.189999,62.770000,49.829666,177500
2016-05-18,62.259998,63.450001,61.900002,62.540001,49.647079,105800
2016-05-19,61.980000,62.189999,61.439999,61.860001,49.107269,97000
2016-05-20,62.080002,62.849998,61.709999,62.470001,49.591507,149700
2016-05-23,62.660000,62.770000,62.279999,62.340000,49.488308,60500
2016-05-24,62.750000,63.360001,62.750000,63.259998,50.218647,147000
2016-05-25,63.090000,63.389999,62.599998,63.180000,50.155136,173200
2016-05-26,63.189999,63.720001,62.919998,63.580002,50.472668,88300
2016-05-27,63.660000,64.190002,63.480000,64.190002,50.956924,85200
2016-05-31,64.239998,64.239998,63.549999,64.029999,50.829910,152800
2016-06-01,63.880001,64.790001,63.520000,64.790001,51.433231,157900
2016-06-02,64.459999,64.800003,63.869999,64.720001,51.377659,122700
2016-06-03,65.000000,65.809998,64.800003,65.809998,52.242939,262700
2016-06-06,66.169998,66.290001,64.660004,65.250000,51.798405,228000
2016-06-07,65.360001,66.059998,65.169998,65.750000,52.195316,117200
2016-06-08,65.650002,67.419998,65.650002,67.410004,53.513100,215000
2016-06-09,67.309998,68.349998,67.070000,68.169998,54.116425,127800
2016-06-10,67.720001,68.260002,67.720001,68.000000,53.981472,88800
2016-06-13,67.849998,68.919998,67.110001,67.419998,53.521038,164300
2016-06-14,67.120003,67.279999,66.660004,67.050003,53.227318,207600
2016-06-15,66.550003,67.379997,66.279999,67.099998,53.747990,142700
2016-06-16,67.010002,67.910004,66.790001,67.830002,54.332722,184300
2016-06-17,68.349998,68.349998,67.050003,67.680000,54.212566,380300
2016-06-20,68.089996,68.459999,67.879997,67.949997,54.428848,239400
2016-06-21,68.050003,68.519997,67.650002,67.830002,54.332722,237000
2016-06-22,67.849998,68.250000,67.519997,68.110001,54.557003,168100
2016-06-23,68.510002,68.830002,68.269997,68.720001,55.045624,179300
2016-06-24,67.150002,68.459999,66.529999,67.519997,54.084412,990000
2016-06-27,67.330002,67.379997,65.889999,67.000000,53.667881,228200
2016-06-28,67.610001,68.260002,67.169998,67.959999,54.436855,442400
2016-06-29,68.529999,69.349998,68.330002,68.989998,55.261902,154800
2016-06-30,69.230003,69.230003,68.440002,68.919998,55.205803,406800
2016-07-01,69.300003,69.879997,69.019997,69.599998,55.750515,187300
2016-07-05,69.769997,70.089996,69.220001,69.900002,55.990829,201400
2016-07-06,69.709999,70.150002,69.610001,70.050003,56.110973,92700
2016-07-07,70.139999,70.139999,69.000000,69.440002,55.622360,132900
2016-07-08,69.949997,71.250000,69.919998,71.160004,57.000107,151200
2016-07-11,71.190002,71.839996,70.550003,71.750000,57.472687,137100
2016-07-12,71.709999,71.800003,71.050003,71.540001,57.304485,139800
2016-07-13,71.839996,72.070000,71.150002,71.720001,57.448666,240900
2016-07-14,71.559998,72.089996,71.330002,71.540001,57.304485,110500
2016-07-15,72.120003,72.339996,71.010002,71.769997,57.488716,110800
2016-07-18,71.699997,71.930000,71.459999,71.680000,57.416637,77100
2016-07-19,71.489998,71.910004,71.330002,71.660004,57.400589,281300
2016-07-20,71.790001,72.120003,71.220001,72.120003,57.769077,210700
2016-07-21,71.919998,71.919998,70.730003,71.129997,56.976059,530000
2016-07-22,70.610001,71.629997,70.230003,71.349998,57.152275,233800
2016-07-25,71.540001,72.370003,71.150002,71.699997,57.432625,153100
2016-07-26,71.849998,72.209999,71.129997,71.790001,57.504745,160500
2016-07-27,71.599998,71.739998,70.910004,71.669998,57.408604,129800
2016-07-28,71.650002,73.309998,71.620003,72.980003,58.457947,144600
2016-07-29,72.849998,74.529999,72.849998,73.620003,58.970577,225800
2016-08-01,73.570000,74.559998,73.389999,74.209999,59.443180,262000
2016-08-02,74.180000,74.180000,72.879997,72.980003,58.457947,128800
2016-08-03,72.860001,72.949997,72.010002,72.750000,58.273693,180700
2016-08-04,73.050003,73.250000,72.250000,72.800003,58.313755,110300
2016-08-05,72.989998,73.010002,72.470001,72.690002,58.225624,179500
2016-08-08,72.589996,73.080002,72.330002,72.419998,58.009369,75400
2016-08-09,72.500000,73.070000,72.199997,73.000000,58.473957,79600
2016-08-10,73.000000,73.510002,72.809998,73.339996,58.746304,147500
2016-08-11,73.349998,73.349998,72.330002,72.769997,58.289726,134300
2016-08-12,73.000000,73.900002,72.940002,73.400002,58.794369,113500
2016-08-15,73.519997,73.849998,73.019997,73.139999,58.586098,94700
2016-08-16,72.779999,73.320000,72.029999,72.290001,57.905247,140100
2016-08-17,72.269997,72.269997,71.500000,72.089996,57.745029,152000
2016-08-18,72.199997,72.669998,71.860001,72.239998,57.865181,108600
2016-08-19,72.389999,72.440002,70.639999,72.379997,57.977337,121000
2016-08-22,72.559998,73.129997,72.029999,72.570000,58.129524,97300
2016-08-23,73.019997,73.430000,72.739998,72.860001,58.361805,70600
2016-08-24,72.980003,72.980003,72.050003,72.339996,57.945301,87400
2016-08-25,72.300003,73.040001,72.070000,72.870003,58.369823,84800
2016-08-26,72.860001,73.339996,71.800003,72.660004,58.201626,138600
2016-08-29,72.820000,73.419998,72.610001,73.379997,58.778343,78800
2016-08-30,73.500000,73.500000,72.809998,73.400002,58.794369,75000
2016-08-31,73.220001,73.820000,72.989998,73.379997,58.778343,234100
2016-09-01,73.400002,73.889999,73.029999,73.650002,58.994629,152700
2016-09-02,73.900002,75.699997,73.879997,74.680000,59.819664,147100
2016-09-06,74.449997,75.379997,73.269997,74.860001,59.963867,212600
2016-09-07,74.730003,76.000000,74.349998,75.169998,60.212158,290500
2016-09-08,74.720001,74.820000,73.839996,74.040001,59.307003,179200
2016-09-09,73.169998,73.559998,70.580002,70.620003,56.567543,193300
2016-09-12,70.480003,71.720001,69.900002,71.199997,57.032143,211000
2016-09-13,70.830002,70.830002,69.000000,69.449997,55.630356,278800
2016-09-14,69.510002,70.139999,69.050003,69.330002,55.534241,160700
2016-09-15,68.809998,69.370003,68.400002,69.300003,56.011101,186900
2016-09-16,68.970001,70.040001,68.949997,69.989998,56.568794,252800
2016-09-19,70.120003,70.889999,70.019997,70.839996,57.255791,85700
2016-09-20,71.410004,71.599998,70.980003,70.980003,57.368942,130800
2016-09-21,71.209999,72.669998,70.269997,72.559998,58.645958,199000
2016-09-22,73.220001,73.830002,72.760002,73.610001,59.494625,198700
2016-09-23,73.389999,73.820000,72.779999,73.589996,59.478447,127300
2016-09-26,73.199997,74.349998,72.970001,73.900002,59.729004,188200
2016-09-27,74.239998,74.239998,73.150002,73.320000,59.260227,137800
2016-09-28,73.809998,75.129997,72.879997,75.080002,60.682732,227700
2016-09-29,74.669998,74.760002,73.510002,74.160004,59.939152,184800
2016-09-30,74.550003,75.050003,73.500000,73.559998,59.454208,178700
2016-10-03,73.209999,74.169998,71.970001,72.139999,58.306515,132900
2016-10-04,72.089996,72.360001,71.099998,71.519997,57.805386,156500
2016-10-05,71.570000,72.290001,68.750000,69.000000,55.768639,397600
2016-10-06,68.809998,68.959999,67.669998,68.199997,55.122040,271000
2016-10-07,68.440002,69.290001,67.720001,68.330002,55.227116,172100
2016-10-10,68.300003,69.339996,68.300003,69.139999,55.881790,123200
2016-10-11,69.040001,69.239998,68.500000,68.739998,55.558498,153400
2016-10-12,68.730003,69.070000,68.269997,68.790001,55.598915,264700
2016-10-13,68.750000,69.370003,68.610001,69.169998,55.906021,242300
2016-10-14,69.110001,69.620003,68.459999,69.070000,55.825207,189900
2016-10-17,69.260002,69.900002,69.099998,69.389999,56.083847,130600
2016-10-18,69.910004,70.080002,69.459999,69.750000,56.374802,222800
2016-10-19,69.989998,70.050003,69.449997,69.639999,56.285912,241700
2016-10-20,71.750000,71.839996,69.300003,69.730003,56.358643,397400
2016-10-21,70.050003,70.139999,69.440002,69.660004,56.302078,332000
2016-10-24,69.959999,70.900002,69.870003,70.120003,56.673847,173100
2016-10-25,69.820000,70.139999,69.360001,69.489998,56.164661,192000
2016-10-26,69.089996,69.470001,67.639999,68.080002,55.025055,209600
2016-10-27,67.720001,68.000000,66.410004,66.639999,53.861183,159300
2016-10-28,66.809998,67.430000,66.150002,66.650002,53.869255,167600
2016-10-31,66.940002,67.970001,66.580002,67.910004,54.887646,252500
2016-11-01,67.660004,67.879997,65.730003,66.089996,53.416645,155300
2016-11-02,66.199997,66.269997,64.830002,64.839996,52.406345,171300
2016-11-03,64.589996,65.400002,64.250000,64.870003,52.430595,140400
2016-11-04,65.010002,65.779999,64.889999,65.169998,52.673073,157300
2016-11-07,66.150002,66.839996,66.040001,66.550003,53.788437,203800
2016-11-08,66.650002,67.330002,66.519997,66.809998,53.998573,128800
2016-11-09,65.559998,66.889999,64.620003,65.959999,53.311581,257000
2016-11-10,66.169998,66.169998,64.250000,64.410004,52.058800,290600
2016-11-11,64.330002,66.029999,64.279999,64.989998,52.527569,379200
2016-11-14,64.769997,65.650002,63.990002,65.529999,52.964031,392300
2016-11-15,65.779999,66.519997,65.040001,65.470001,52.915543,219600
2016-11-16,65.470001,65.959999,64.540001,65.910004,53.271172,324300
2016-11-17,65.910004,67.010002,65.660004,65.860001,53.230759,193200
2016-11-18,65.949997,66.639999,65.879997,66.400002,53.667206,239100
2016-11-21,66.360001,67.110001,65.620003,65.800003,53.182259,185600
2016-11-22,66.169998,67.510002,65.900002,67.400002,54.475441,126100
2016-11-23,66.680000,67.489998,66.019997,67.449997,54.515854,97000
2016-11-25,67.449997,68.019997,67.449997,68.000000,54.960388,87300
2016-11-28,67.889999,68.930000,67.720001,68.019997,54.976555,216000
2016-11-29,68.050003,69.470001,68.050003,69.000000,55.768639,173100
2016-11-30,68.540001,68.650002,67.699997,68.309998,55.210930,175900
2016-12-01,67.830002,68.559998,67.239998,68.269997,55.178608,238200
2016-12-02,68.510002,69.730003,68.510002,69.470001,56.148502,371000
2016-12-05,69.459999,70.279999,68.889999,70.139999,56.690022,269600
2016-12-06,70.279999,71.029999,69.889999,70.720001,57.158817,190700
2016-12-07,70.919998,73.639999,70.919998,73.279999,59.227905,297700
2016-12-08,72.919998,73.730003,72.389999,73.529999,59.429943,206900
2016-12-09,73.580002,74.180000,73.330002,73.830002,59.672432,200300
2016-12-12,73.430000,74.110001,72.150002,73.839996,59.680519,150700
2016-12-13,73.540001,74.709999,72.919998,74.580002,60.278614,328300
2016-12-14,74.029999,74.029999,70.940002,71.000000,57.866165,330700
2016-12-15,71.019997,72.010002,70.919998,71.129997,57.972115,271900
2016-12-16,71.580002,73.089996,71.580002,72.510002,59.096840,640800
2016-12-19,73.279999,73.680000,72.669998,72.949997,59.455448,226700
2016-12-20,72.830002,74.000000,72.800003,73.260002,59.708111,215600
2016-12-21,73.059998,73.970001,72.830002,72.910004,59.422836,191600
2016-12-22,73.199997,73.199997,72.500000,72.709999,59.259838,232400
2016-12-23,72.910004,73.080002,72.320000,72.919998,59.430992,134800
2016-12-27,72.919998,73.430000,72.010002,72.860001,59.382103,141300
2016-12-28,73.040001,73.040001,72.059998,72.529999,59.113140,161100
2016-12-29,72.730003,73.940002,72.139999,73.389999,59.814064,181300
2016-12-30,73.360001,74.470001,73.000000,73.839996,60.180798,250200
2017-01-03,74.180000,74.800003,73.629997,74.080002,60.376408,137000
2017-01-04,74.410004,75.809998,74.190002,75.519997,61.550037,258700
2017-01-05,75.449997,75.989998,74.790001,75.470001,61.509293,173600
2017-01-06,75.250000,75.930000,75.120003,75.339996,61.403339,108400
2017-01-09,74.809998,75.269997,74.070000,74.360001,60.604649,123800
2017-01-10,74.440002,74.550003,73.720001,74.110001,60.400871,78000
2017-01-11,74.199997,74.389999,73.730003,73.860001,60.197121,165900
2017-01-12,73.889999,74.489998,72.389999,74.349998,60.596470,131800
2017-01-13,74.430000,74.690002,73.800003,74.230003,60.498680,87600
2017-01-17,74.519997,74.940002,74.360001,74.639999,60.832821,130800
2017-01-18,74.800003,75.620003,74.180000,75.330002,61.395180,159900
2017-01-19,74.959999,75.400002,74.669998,75.120003,61.224037,144500
2017-01-20,74.860001,75.739998,74.860001,75.239998,61.321831,162800
2017-01-23,75.430000,75.830002,75.089996,75.769997,61.753784,98300
2017-01-24,75.669998,76.129997,75.309998,75.459999,61.501133,112700
2017-01-25,75.279999,75.930000,74.510002,74.690002,60.873558,100500
2017-01-26,74.449997,75.099998,73.660004,73.660004,60.034107,216100
2017-01-27,73.669998,73.730003,70.480003,70.519997,57.474964,217200
2017-01-30,70.470001,70.470001,69.510002,69.849998,56.928883,204600
2017-01-31,69.989998,71.910004,69.889999,70.769997,57.678719,256000
2017-02-01,70.320000,71.220001,69.709999,69.889999,56.961494,258000
2017-02-02,68.000000,69.889999,67.690002,69.139999,56.350224,485700
2017-02-03,69.720001,71.320000,69.360001,71.050003,57.906914,258600
2017-02-06,70.910004,71.050003,70.129997,70.300003,57.295673,108700
2017-02-07,70.300003,70.629997,69.459999,69.949997,57.010395,152400
2017-02-08,70.220001,70.529999,69.639999,70.220001,57.230465,115200
2017-02-09,70.199997,71.080002,69.949997,70.709999,57.629814,103600
2017-02-10,70.739998,71.550003,70.019997,71.449997,58.232918,81800
2017-02-13,71.699997,72.080002,71.339996,71.800003,58.518188,142000
2017-02-14,71.489998,71.989998,70.580002,71.519997,58.289967,110800
2017-02-15,70.830002,71.239998,69.529999,71.150002,57.988403,93800
2017-02-16,71.180000,72.339996,71.180000,71.480003,58.257370,156300
2017-02-17,71.750000,71.750000,70.650002,71.449997,58.232918,196300
2017-02-21,71.129997,72.860001,71.129997,72.750000,59.292435,137100
2017-02-22,72.900002,72.900002,71.870003,72.449997,59.047935,212100
2017-02-23,72.820000,73.419998,72.059998,73.419998,59.838493,236400
2017-02-24,73.309998,74.120003,72.360001,74.120003,60.409027,181000
2017-02-27,74.139999,75.029999,73.860001,75.000000,61.126240,241000
2017-02-28,75.120003,75.120003,74.230003,74.339996,60.588322,224100
2017-03-01,74.269997,74.919998,74.139999,74.919998,61.061035,218700
2017-03-02,74.510002,75.080002,73.940002,74.800003,60.963230,161200
2017-03-03,74.099998,74.339996,73.190002,74.139999,60.425312,183400
2017-03-06,74.010002,74.779999,72.769997,73.510002,59.911877,139400
2017-03-07,73.250000,73.459999,72.709999,73.110001,59.585854,659700
2017-03-08,72.529999,72.620003,71.419998,71.680000,58.420380,181700
2017-03-09,71.360001,71.779999,70.320000,70.430000,57.401623,240800
2017-03-10,71.070000,71.330002,70.050003,70.440002,57.409760,206200
2017-03-13,70.449997,71.059998,70.160004,70.650002,57.580910,127100
2017-03-14,70.580002,70.779999,69.900002,70.599998,57.540169,185600
2017-03-15,70.589996,72.870003,70.589996,72.370003,58.982731,212200
2017-03-16,72.379997,72.650002,72.120003,72.519997,59.104988,109900
2017-03-17,72.550003,73.290001,72.300003,73.010002,59.504356,505900
2017-03-20,72.489998,72.790001,71.949997,72.559998,59.644085,161800
2017-03-21,72.769997,72.910004,72.099998,72.440002,59.545448,224500
2017-03-22,72.449997,73.070000,71.199997,72.610001,59.685184,420800
2017-03-23,72.510002,74.000000,72.269997,73.110001,60.096195,350100
2017-03-24,73.120003,73.830002,73.120003,73.300003,60.252373,245300
2017-03-27,73.059998,73.300003,71.570000,71.800003,59.019371,375300
2017-03-28,71.790001,72.370003,70.940002,72.269997,59.405712,279000
2017-03-29,72.169998,72.419998,71.849998,72.309998,59.438587,191600
2017-03-30,72.300003,73.239998,71.879997,73.199997,60.170174,286700
2017-03-31,73.199997,73.919998,73.040001,73.529999,60.441414,320200
2017-04-03,73.489998,73.809998,73.129997,73.709999,60.589382,240100
2017-04-04,73.580002,74.870003,73.300003,74.500000,61.238758,251700
2017-04-05,74.599998,75.290001,74.410004,74.610001,61.329182,256200
2017-04-06,74.470001,75.750000,74.089996,75.349998,61.937458,269000
2017-04-07,75.209999,76.699997,75.209999,76.150002,62.595055,445100
2017-04-10,76.220001,77.080002,76.070000,76.800003,63.129360,338600
2017-04-11,76.879997,77.760002,76.470001,77.730003,63.893822,249500
2017-04-12,78.330002,78.599998,77.970001,78.260002,64.329468,343300
2017-04-13,78.279999,78.489998,77.180000,77.330002,63.565002,184800
2017-04-17,77.730003,78.300003,77.339996,78.220001,64.296570,192900
2017-04-18,78.230003,78.910004,78.070000,78.330002,64.387009,174400
2017-04-19,78.349998,78.370003,77.750000,78.099998,64.197960,139800
2017-04-20,77.989998,78.349998,77.389999,78.330002,64.387009,192600
2017-04-21,79.000000,79.879997,78.360001,79.199997,65.102158,337300
2017-04-24,79.839996,79.989998,77.879997,78.650002,64.650055,242500
2017-04-25,78.500000,79.349998,78.389999,79.000000,64.937744,208600
2017-04-26,78.940002,79.589996,78.440002,78.870003,64.830902,228800
2017-04-27,79.080002,79.599998,78.930000,79.180000,65.085701,246900
2017-04-28,78.919998,78.919998,78.089996,78.250000,64.321251,195000
2017-05-01,78.339996,78.870003,78.080002,78.809998,64.781563,143200
2017-05-02,78.889999,79.290001,77.750000,78.080002,64.181519,227100
2017-05-03,78.199997,78.199997,76.809998,77.449997,63.663651,148500
2017-05-04,77.089996,77.790001,76.440002,77.739998,63.902042,115700
2017-05-05,78.080002,78.540001,77.940002,78.459999,64.493874,202300
2017-05-08,78.519997,78.529999,77.839996,78.129997,64.222595,149800
2017-05-09,78.139999,78.139999,77.029999,77.650002,63.828056,127000
2017-05-10,77.510002,78.570000,77.510002,78.180000,64.263695,110400
2017-05-11,77.690002,78.029999,76.879997,77.529999,63.729412,127700
2017-05-12,77.690002,77.820000,76.970001,77.580002,63.770523,98100
2017-05-15,77.739998,78.639999,77.580002,78.080002,64.181519,141300
2017-05-16,78.160004,78.839996,77.699997,78.750000,64.732262,171800
2017-05-17,78.370003,79.970001,78.370003,79.489998,65.340530,242700
2017-05-18,79.410004,79.870003,78.629997,79.650002,65.472061,156500
2017-05-19,79.599998,81.150002,79.220001,80.550003,66.211845,318900
2017-05-22,80.680000,81.230003,80.349998,80.690002,66.326920,132700
2017-05-23,80.989998,81.750000,80.800003,81.400002,66.910538,111300
2017-05-24,81.599998,82.220001,80.980003,81.199997,66.746132,264100
2017-05-25,81.279999,81.550003,80.900002,81.419998,66.926979,146400
2017-05-26,81.550003,81.629997,80.849998,81.089996,66.655716,116100
2017-05-30,81.000000,82.290001,80.629997,80.870003,66.474899,112100
2017-05-31,81.129997,81.629997,80.309998,81.440002,66.943420,181500
2017-06-01,81.330002,82.809998,81.000000,82.660004,67.946259,262400
2017-06-02,83.349998,84.220001,82.800003,83.800003,68.883339,372600
2017-06-05,83.580002,84.220001,83.150002,83.400002,68.554543,173500
2017-06-06,83.410004,83.870003,82.739998,83.080002,68.291489,194600
2017-06-07,83.199997,83.480003,82.639999,83.040001,68.258606,213500
2017-06-08,82.820000,83.650002,82.120003,83.519997,68.653175,170900
2017-06-09,83.589996,84.879997,83.199997,84.870003,69.762856,195600
2017-06-12,84.900002,86.410004,84.620003,85.940002,70.642410,253200
2017-06-13,85.699997,86.050003,85.110001,85.760002,70.494453,154600
2017-06-14,85.860001,87.400002,85.019997,85.709999,70.966393,128500
2017-06-15,85.139999,86.760002,85.139999,86.349998,71.496292,160100
2017-06-16,85.860001,86.220001,85.559998,86.019997,71.223068,374200
2017-06-19,86.150002,86.269997,85.720001,86.000000,71.206520,127600
2017-06-20,85.739998,86.019997,84.230003,84.570000,70.022484,200600
2017-06-21,84.769997,85.169998,84.139999,84.510002,69.972824,152600
2017-06-22,84.660004,84.720001,83.949997,84.500000,69.964539,152900
2017-06-23,84.690002,85.629997,84.690002,84.949997,70.337097,374400
2017-06-26,85.250000,85.250000,84.370003,84.769997,70.188095,181100
2017-06-27,84.510002,85.080002,83.620003,83.669998,69.277321,150300
2017-06-28,83.699997,84.489998,83.339996,84.230003,69.740974,210700
2017-06-29,83.930000,83.970001,82.910004,83.669998,69.277321,192200
2017-06-30,84.000000,84.410004,83.500000,83.800003,69.384972,217000
2017-07-03,84.160004,84.629997,83.440002,84.330002,69.823776,144300
2017-07-05,84.239998,84.239998,81.720001,82.050003,67.935997,287100
2017-07-06,81.589996,82.160004,80.500000,80.650002,66.776802,335800
2017-07-07,80.820000,81.709999,80.580002,81.500000,67.480598,239900
2017-07-10,81.629997,82.260002,81.379997,81.620003,67.579956,283800
2017-07-11,81.400002,81.610001,80.099998,80.889999,66.975510,253900
2017-07-12,81.480003,82.440002,81.480003,82.169998,68.035347,206800
2017-07-13,82.190002,82.309998,80.809998,81.720001,67.662758,196000
2017-07-14,82.059998,82.440002,81.680000,82.230003,68.085022,168400
2017-07-17,82.260002,83.790001,82.169998,83.760002,69.351822,174800
2017-07-18,83.559998,84.910004,83.470001,84.129997,69.658180,232500
2017-07-19,84.339996,85.129997,84.150002,85.019997,70.395081,213100
2017-07-20,85.019997,85.449997,84.120003,84.220001,69.732697,98300
2017-07-21,84.959999,84.959999,83.540001,83.860001,69.434624,131100
2017-07-24,83.849998,84.540001,83.820000,84.379997,69.865181,128100
2017-07-25,84.370003,85.089996,83.779999,84.930000,70.320564,316500
2017-07-26,84.739998,86.930000,83.230003,86.669998,71.761253,235000
2017-07-27,86.660004,87.739998,86.099998,86.900002,71.951691,183000
2017-07-28,86.879997,87.180000,86.120003,86.419998,71.554268,202000
2017-07-31,86.699997,87.550003,85.910004,87.180000,72.183533,240700
2017-08-01,87.570000,88.129997,86.809998,87.620003,72.547852,159900
2017-08-02,87.559998,87.559998,86.419998,86.550003,71.661911,121800
2017-08-03,86.449997,87.150002,85.849998,86.290001,71.446632,131600
2017-08-04,86.370003,86.959999,85.889999,85.949997,71.165108,125400
2017-08-07,86.050003,86.050003,84.440002,84.820000,70.229500,172400
2017-08-08,84.650002,85.209999,83.839996,84.180000,69.699593,221500
