Date,Open,High,Low,Close,Adj Close,Volume
2016-06-14,46.119999,46.560001,45.509998,46.490002,40.741627,138600
2016-06-15,46.560001,46.560001,45.349998,45.410000,39.795158,179600
2016-06-16,45.119999,45.720001,44.720001,45.680000,40.031788,110800
2016-06-17,45.810001,46.000000,44.910000,45.270000,39.672470,342000
2016-06-20,45.779999,46.250000,45.560001,45.599998,39.961662,143400
2016-06-21,45.400002,45.500000,44.959999,45.330002,39.725052,116000
2016-06-22,45.360001,45.639999,45.130001,45.480000,39.856503,144600
2016-06-23,45.990002,46.500000,45.980000,46.490002,40.741627,122800
2016-06-24,44.820000,44.980000,43.939999,44.520000,39.015213,597900
2016-06-27,43.900002,44.020000,42.900002,43.540001,38.156387,173800
2016-06-28,43.730000,43.779999,42.860001,43.070000,37.744499,190600
2016-06-29,43.700001,44.009998,43.270000,43.840000,38.419285,130300
2016-06-30,44.070000,45.160000,43.730000,45.139999,39.558548,146600
2016-07-01,45.070000,45.410000,44.570000,44.860001,39.313175,126900
2016-07-05,44.549999,44.970001,44.259998,44.680000,39.155415,127900
2016-07-06,44.610001,45.169998,44.180000,45.009998,39.444611,181000
2016-07-07,45.110001,45.490002,44.330002,44.730000,39.199245,159500
2016-07-08,45.189999,45.740002,44.900002,45.700001,40.049301,149300
2016-07-11,45.680000,46.200001,44.959999,46.099998,40.399845,106400
2016-07-12,46.549999,46.630001,45.959999,46.320000,40.592648,155300
2016-07-13,46.509998,46.570000,46.040001,46.330002,40.601410,140500
2016-07-14,46.730000,46.730000,46.150002,46.290001,40.566353,90100
2016-07-15,46.570000,46.910000,46.020000,46.360001,40.627686,129200
2016-07-18,46.389999,46.520000,46.029999,46.220001,40.505013,98500
2016-07-19,46.009998,46.070000,45.630001,45.799999,40.136948,152500
2016-07-20,45.799999,46.400002,45.580002,46.220001,40.505013,164900
2016-07-21,46.270000,46.529999,45.970001,46.369999,40.636463,181400
2016-07-22,46.290001,46.799999,46.070000,46.590000,40.829254,105700
2016-07-25,46.500000,46.900002,46.230000,46.669998,40.899368,109600
2016-07-26,46.810001,47.150002,46.480000,46.970001,41.162281,152200
2016-07-27,47.060001,47.279999,46.790001,47.099998,41.276188,96100
2016-07-28,46.950001,47.250000,46.709999,47.209999,41.372593,88900
2016-07-29,47.119999,47.240002,46.610001,46.950001,41.144741,161500
2016-08-01,47.000000,47.380001,46.590000,47.099998,41.276188,149400
2016-08-02,47.060001,47.060001,46.570000,46.779999,40.995766,99900
2016-08-03,46.849998,46.849998,46.200001,46.759998,40.978245,161000
2016-08-04,46.680000,47.240002,46.540001,46.810001,41.022064,110500
2016-08-05,47.000000,47.880001,47.000000,47.849998,41.933460,121700
2016-08-08,47.750000,48.099998,47.750000,48.070000,42.126263,102000
2016-08-09,48.099998,48.389999,47.939999,48.360001,42.380402,119800
2016-08-10,48.330002,48.610001,48.230000,48.369999,42.389160,116000
2016-08-11,48.080002,48.570000,47.799999,48.189999,42.477310,167900
2016-08-12,46.259998,46.430000,44.029999,45.790001,40.361820,506700
2016-08-15,45.849998,46.070000,45.330002,45.820000,40.388260,200600
2016-08-16,45.720001,45.970001,45.590000,45.840000,40.405891,125100
2016-08-17,45.939999,46.029999,45.459999,45.799999,40.370636,201900
2016-08-18,45.900002,46.209999,45.180000,46.150002,40.679150,238000
2016-08-19,46.209999,46.619999,45.910000,46.369999,40.873062,177400
2016-08-22,46.110001,46.740002,46.040001,46.740002,41.199207,109300
2016-08-23,46.880001,46.980000,46.570000,46.849998,41.296154,103600
2016-08-24,46.709999,47.009998,46.480000,46.980000,41.410740,115400
2016-08-25,46.770000,47.270000,46.299999,47.259998,41.657566,155800
2016-08-26,47.130001,47.549999,47.070000,47.330002,41.719257,174800
2016-08-29,47.209999,47.660000,47.200001,47.500000,41.869102,96000
2016-08-30,47.450001,47.840000,47.419998,47.740002,42.080650,102000
2016-08-31,47.689999,47.990002,47.230000,47.520000,41.886726,226100
2016-09-01,47.689999,47.880001,47.240002,47.759998,42.098286,161500
2016-09-02,48.040001,48.459999,47.759998,48.400002,42.662422,299300
2016-09-06,48.509998,48.560001,47.810001,48.189999,42.477310,146800
2016-09-07,48.189999,48.310001,47.730000,48.299999,42.574268,177500
2016-09-08,48.320000,48.320000,47.869999,48.270000,42.547829,121500
2016-09-09,47.919998,47.939999,46.939999,47.049999,41.472454,234900
2016-09-12,46.900002,47.580002,46.650002,47.400002,41.780964,166200
2016-09-13,47.220001,47.709999,46.369999,46.430000,40.925949,196200
2016-09-14,46.400002,46.540001,46.110001,46.200001,40.723213,99900
2016-09-15,46.230000,46.860001,46.099998,46.849998,41.296154,135400
2016-09-16,46.799999,46.799999,45.980000,46.000000,40.546932,314200
2016-09-19,46.189999,46.560001,45.970001,46.130001,40.661507,108100
2016-09-20,46.250000,46.250000,45.529999,45.540001,40.141453,99900
2016-09-21,45.790001,46.080002,45.590000,45.980000,40.529297,214500
2016-09-22,46.240002,46.830002,46.230000,46.700001,41.163944,169000
2016-09-23,46.509998,46.610001,45.919998,45.980000,40.529297,115800
2016-09-26,45.810001,46.349998,45.639999,45.900002,40.458778,173800
2016-09-27,45.750000,45.980000,45.570000,45.889999,40.449963,131400
2016-09-28,45.930000,46.340000,45.669998,46.259998,40.776100,150200
2016-09-29,46.270000,46.570000,45.840000,46.160000,40.687954,177500
2016-09-30,46.320000,46.980000,45.900002,46.740002,41.199207,155300
2016-10-03,46.689999,46.990002,46.259998,46.750000,41.208012,163400
2016-10-04,46.919998,47.000000,46.040001,46.310001,40.820179,100600
2016-10-05,46.389999,46.919998,46.290001,46.869999,41.313782,167300
2016-10-06,46.799999,47.250000,46.320000,47.209999,41.613480,163200
2016-10-07,47.160000,47.160000,46.220001,46.560001,41.040539,114400
2016-10-10,46.790001,47.060001,46.580002,46.830002,41.278534,109400
2016-10-11,46.820000,46.820000,45.689999,45.980000,40.529297,114500
2016-10-12,45.860001,46.230000,45.860001,46.060001,40.599812,87400
2016-10-13,45.639999,45.799999,45.419998,45.549999,40.150265,100500
2016-10-14,45.750000,46.279999,45.430000,45.480000,40.088562,112100
2016-10-17,45.560001,45.790001,45.310001,45.570000,40.167896,79800
2016-10-18,45.970001,45.970001,45.259998,45.270000,39.903458,103300
2016-10-19,45.369999,46.020000,45.090000,45.700001,40.282497,118700
2016-10-20,45.520000,45.790001,44.970001,45.000000,39.665474,196500
2016-10-21,44.529999,45.020000,44.340000,44.820000,39.506798,146200
2016-10-24,44.950001,45.299999,44.349998,44.750000,39.445107,136000
2016-10-25,44.549999,44.549999,43.500000,43.849998,38.651791,344300
2016-10-26,47.900002,48.400002,47.000000,47.950001,42.265747,529300
2016-10-27,48.349998,50.799999,48.299999,50.250000,44.293102,323800
2016-10-28,50.599998,50.799999,49.650002,50.250000,44.293102,220800
2016-10-31,50.299999,50.930000,49.900002,50.799999,44.777908,173100
2016-11-01,50.650002,50.849998,49.500000,49.849998,43.940525,195100
2016-11-02,49.650002,50.299999,49.080002,49.099998,43.279438,198300
2016-11-03,49.200001,49.250000,48.599998,48.849998,43.059059,168000
2016-11-04,48.849998,49.549999,48.700001,49.200001,43.367569,231200
2016-11-07,49.799999,50.349998,49.799999,50.250000,44.293102,370500
2016-11-08,50.450001,51.450001,50.400002,50.849998,44.821968,295900
2016-11-09,50.250000,53.480000,50.250000,53.450001,47.113770,357600
2016-11-10,53.799999,54.549999,53.700001,53.950001,47.804913,345000
2016-11-11,54.250000,55.080002,53.950001,54.900002,48.646717,369600
2016-11-14,55.450001,56.599998,55.250000,56.049999,49.665722,230300
2016-11-15,55.750000,56.650002,55.349998,56.450001,50.020157,218100
2016-11-16,56.450001,56.900002,56.099998,56.650002,50.197384,147900
2016-11-17,56.650002,57.400002,56.619999,56.950001,50.463211,131400
2016-11-18,57.250000,57.400002,56.650002,57.349998,50.817646,187400
2016-11-21,57.500000,58.900002,57.250000,58.349998,51.703735,242700
2016-11-22,58.500000,59.279999,58.500000,59.099998,52.368313,191000
2016-11-23,59.200001,60.000000,59.049999,59.900002,53.077194,123800
2016-11-25,60.000000,60.299999,59.799999,60.250000,53.387325,43400
2016-11-28,60.000000,60.150002,59.150002,59.450001,52.678436,181100
2016-11-29,59.200001,59.599998,58.459999,59.150002,52.412613,181000
2016-11-30,60.000000,60.900002,59.250000,59.849998,53.032883,271000
2016-12-01,60.200001,61.250000,59.549999,60.450001,53.564541,228200
2016-12-02,60.299999,60.950001,60.099998,60.150002,53.298717,143600
2016-12-05,60.599998,60.950001,60.330002,60.700001,53.786076,184600
2016-12-06,60.599998,61.549999,60.500000,61.349998,54.362022,217100
2016-12-07,61.349998,61.799999,61.000000,61.250000,54.273430,292200
2016-12-08,61.400002,61.750000,61.000000,61.400002,54.406334,304100
2016-12-09,61.400002,62.250000,61.000000,62.250000,55.159512,194900
2016-12-12,62.200001,62.650002,61.849998,62.299999,55.203823,136300
2016-12-13,62.599998,62.599998,61.110001,61.849998,54.805073,176900
2016-12-14,61.849998,62.500000,61.250000,61.400002,54.406334,202200
2016-12-15,61.250000,62.000000,61.049999,62.000000,54.937996,274100
2016-12-16,62.150002,62.450001,60.200001,60.400002,53.520248,1011200
2016-12-19,60.200001,61.349998,60.200001,61.150002,54.184826,345700
2016-12-20,61.500000,62.150002,61.400002,62.099998,55.026600,211000
2016-12-21,62.299999,62.599998,61.799999,61.950001,54.893696,187200
2016-12-22,61.750000,62.049999,60.299999,60.400002,53.520248,260300
2016-12-23,60.450001,61.349998,60.200001,61.200001,54.229115,150900
2016-12-27,61.400002,61.650002,60.799999,60.849998,53.918987,168600
2016-12-28,61.049999,61.299999,59.599998,60.049999,53.210106,181600
2016-12-29,60.200001,60.529999,59.599998,60.000000,53.165802,116300
2016-12-30,59.950001,59.950001,59.099998,59.400002,52.634140,154400
2017-01-03,59.900002,60.599998,58.799999,60.349998,53.475937,309100
2017-01-04,60.349998,60.799999,60.049999,60.650002,53.741768,257800
2017-01-05,60.500000,60.700001,59.099998,59.849998,53.032883,176500
2017-01-06,60.049999,60.299999,59.459999,59.750000,52.944271,135000
2017-01-09,59.450001,59.830002,58.950001,59.549999,52.767063,178500
2017-01-10,59.849998,60.650002,59.700001,60.650002,53.741768,277200
2017-01-11,61.000000,61.650002,60.750000,61.349998,54.362022,259400
2017-01-12,61.099998,61.150002,59.849998,60.900002,53.963291,119200
2017-01-13,61.150002,61.849998,60.980000,61.099998,54.140507,146700
2017-01-17,61.250000,61.349998,60.500000,60.750000,53.830364,180000
2017-01-18,61.049999,62.750000,60.549999,62.000000,54.937996,176800
2017-01-19,62.049999,62.150002,61.549999,61.849998,54.805073,216900
2017-01-20,61.900002,62.400002,61.799999,62.200001,55.115208,137600
2017-01-23,61.950001,62.250000,61.000000,62.150002,55.070911,174400
2017-01-24,62.450001,63.400002,62.200001,63.250000,56.045628,212400
2017-01-25,63.849998,64.750000,63.650002,64.250000,56.931725,271700
2017-01-26,66.000000,66.650002,63.400002,64.449997,57.108929,349000
2017-01-27,64.300003,64.300003,62.349998,62.500000,55.381039,341000
2017-01-30,62.200001,62.200001,60.450001,61.500000,54.494953,361400
2017-01-31,61.450001,61.549999,59.950001,60.450001,53.564541,279200
2017-02-01,60.599998,61.599998,60.549999,60.950001,54.007591,311500
2017-02-02,60.900002,61.150002,60.400002,60.700001,53.786076,255000
2017-02-03,60.950001,61.200001,60.450001,61.049999,54.096207,301900
2017-02-06,61.000000,61.430000,60.549999,60.799999,53.874668,324000
2017-02-07,60.900002,61.250000,60.599998,61.000000,54.051899,233500
2017-02-08,60.650002,60.849998,59.700001,60.349998,53.475937,139700
2017-02-09,60.349998,61.349998,60.349998,61.150002,54.184826,385800
2017-02-10,61.700001,61.849998,61.080002,61.849998,54.805073,220500
2017-02-13,61.849998,62.349998,61.849998,62.150002,55.330338,305400
2017-02-14,62.000000,62.650002,61.599998,62.049999,55.241302,265900
2017-02-15,61.650002,62.500000,61.650002,62.299999,55.463882,128600
2017-02-16,62.099998,62.799999,62.029999,62.500000,55.641933,150000
2017-02-17,62.500000,62.849998,61.900002,62.650002,55.775471,198800
2017-02-21,63.000000,63.950001,63.000000,63.950001,56.932816,140800
2017-02-22,63.650002,63.650002,63.099998,63.349998,56.398663,128000
2017-02-23,63.750000,63.750000,62.450001,62.700001,55.819988,200600
2017-02-24,61.900002,63.029999,61.599998,62.950001,56.042553,159500
2017-02-27,62.900002,63.779999,62.799999,63.700001,56.710255,167100
2017-02-28,63.349998,63.599998,62.650002,63.049999,56.131584,292400
2017-03-01,63.849998,64.650002,63.599998,64.650002,57.556026,222600
2017-03-02,64.500000,64.500000,63.000000,63.200001,56.265125,233300
2017-03-03,63.349998,63.450001,62.849998,63.200001,56.265125,152100
2017-03-06,62.650002,63.080002,62.400002,62.849998,55.953526,201600
2017-03-07,62.750000,62.950001,62.400002,62.450001,55.597416,120800
2017-03-08,62.700001,62.900002,61.549999,61.599998,54.840691,188300
2017-03-09,61.450001,61.700001,59.349998,59.650002,53.104671,317700
2017-03-10,59.900002,60.529999,59.750000,60.400002,53.772373,149900
2017-03-13,60.400002,61.750000,60.150002,60.900002,54.217499,156300
2017-03-14,60.400002,60.400002,59.299999,59.700001,53.149181,154800
2017-03-15,59.950001,61.250000,59.549999,61.099998,54.395554,159300
2017-03-16,61.299999,61.450001,60.599998,60.849998,54.172985,156800
2017-03-17,61.099998,62.349998,60.650002,62.150002,55.330338,351500
2017-03-20,62.200001,62.799999,61.700001,62.349998,55.508389,150200
2017-03-21,62.799999,62.950001,61.349998,61.400002,54.662636,233200
2017-03-22,61.299999,61.799999,60.849998,61.750000,54.974236,167900
2017-03-23,61.849998,62.000000,61.299999,61.549999,54.796173,132600
2017-03-24,61.700001,62.150002,60.950001,61.250000,54.529110,124200
2017-03-27,60.150002,60.500000,59.299999,60.250000,53.638824,117900
2017-03-28,60.000000,61.200001,59.750000,61.200001,54.484592,207600
2017-03-29,61.099998,61.200001,60.799999,61.000000,54.306522,83300
2017-03-30,61.099998,61.700001,61.000000,61.549999,54.796173,136800
2017-03-31,61.450001,62.500000,61.250000,61.849998,55.063251,194900
2017-04-03,61.799999,62.000000,60.650002,60.900002,54.217499,141100
2017-04-04,60.799999,61.549999,60.799999,61.450001,54.707165,104100
2017-04-05,62.000000,62.500000,60.950001,61.349998,54.618111,149300
2017-04-06,61.450001,61.450001,60.400002,60.799999,54.128460,165300
2017-04-07,60.650002,61.049999,60.349998,60.650002,53.994930,113200
2017-04-10,60.599998,61.349998,60.450001,61.049999,54.351036,95100
2017-04-11,60.799999,61.750000,60.500000,61.750000,54.974236,83300
2017-04-12,61.349998,61.349998,59.599998,59.750000,53.193687,97200
2017-04-13,59.750000,60.099998,58.700001,58.900002,52.436962,93800
2017-04-17,59.049999,59.549999,58.900002,59.500000,52.971123,104100
2017-04-18,58.900002,59.599998,58.650002,58.700001,52.258888,198500
2017-04-19,58.799999,60.200001,58.799999,59.500000,52.971123,225000
2017-04-20,59.849998,61.599998,59.750000,61.500000,54.751667,235100
2017-04-21,61.299999,62.250000,60.599998,61.950001,55.152287,270200
2017-04-24,63.150002,63.230000,62.450001,63.049999,56.131584,168500
2017-04-25,63.500000,64.199997,63.150002,63.150002,56.220604,167400
2017-04-26,63.150002,64.500000,63.099998,64.099998,57.066368,253000
2017-04-27,65.400002,69.000000,65.400002,66.750000,59.425594,405800
2017-04-28,67.099998,67.099998,62.849998,64.000000,56.977341,304200
2017-05-01,64.250000,64.550003,63.000000,63.750000,56.754768,215900
2017-05-02,63.650002,64.500000,63.450001,64.400002,57.333450,144500
2017-05-03,63.849998,64.150002,63.299999,63.700001,56.710255,164200
2017-05-04,63.799999,64.050003,63.330002,63.750000,56.754768,146100
2017-05-05,63.900002,64.250000,63.150002,64.000000,56.977341,117800
2017-05-08,63.900002,64.000000,62.630001,62.900002,55.998039,198000
2017-05-09,63.000000,63.000000,61.799999,62.400002,55.552902,166000
2017-05-10,62.400002,63.000000,62.150002,62.950001,56.042553,140000
2017-05-11,62.450001,62.900002,61.299999,62.299999,55.720570,85800
2017-05-12,62.299999,62.299999,61.200001,61.450001,54.960342,67600
2017-05-15,61.549999,62.000000,61.000000,61.750000,55.228664,136900
2017-05-16,62.000000,62.000000,61.049999,61.549999,55.049782,145300
2017-05-17,61.549999,61.549999,59.000000,59.250000,52.992687,162600
2017-05-18,59.150002,59.900002,58.509998,59.650002,53.350433,253100
2017-05-19,59.750000,60.599998,59.750000,59.900002,53.574032,245900
2017-05-22,60.349998,61.349998,60.200001,61.299999,54.826187,123300
2017-05-23,61.349998,61.700001,60.650002,61.349998,54.870895,113300
2017-05-24,61.599998,61.950001,61.049999,61.900002,55.362820,146000
2017-05-25,62.200001,62.320000,61.049999,61.299999,54.826187,98300
2017-05-26,61.250000,61.849998,60.900002,61.650002,55.139217,90700
2017-05-30,61.450001,61.700001,60.950001,61.400002,54.915623,97400
2017-05-31,61.250000,61.900002,60.349998,61.750000,55.228664,178100
2017-06-01,62.000000,63.700001,61.349998,63.299999,56.614964,270800
2017-06-02,63.500000,64.500000,63.049999,63.900002,57.151600,203100
2017-06-05,63.900002,64.449997,63.150002,63.150002,56.480808,103200
2017-06-06,62.849998,62.849998,61.349998,61.599998,55.094494,126600
2017-06-07,61.700001,62.150002,60.500000,60.599998,54.200115,142600
2017-06-08,60.500000,60.930000,59.950001,60.900002,54.468430,327000
2017-06-09,61.299999,62.650002,61.099998,62.049999,55.496971,231300
2017-06-12,62.049999,62.799999,61.200001,61.299999,54.826187,152000
2017-06-13,61.400002,62.150002,61.150002,61.599998,55.094494,131100
2017-06-14,61.599998,61.599998,60.250000,60.549999,54.155392,124000
2017-06-15,59.599998,60.750000,59.450001,60.650002,54.244835,126200
2017-06-16,60.150002,60.750000,59.900002,60.200001,53.842361,333000
2017-06-19,60.599998,60.799999,59.900002,60.400002,54.021233,195200
2017-06-20,59.950001,60.200001,58.950001,59.150002,52.903240,110500
2017-06-21,59.099998,59.099998,57.799999,57.849998,51.740528,118000
2017-06-22,57.599998,58.549999,57.099998,58.349998,52.187725,139500
2017-06-23,58.400002,58.750000,57.950001,58.299999,52.143009,712400
2017-06-26,58.400002,59.099998,58.200001,58.750000,52.545498,141500
2017-06-27,58.900002,59.150002,57.849998,57.849998,51.740528,164700
2017-06-28,58.200001,58.849998,58.200001,58.799999,52.590202,134800
2017-06-29,58.900002,58.950001,57.650002,57.900002,51.785255,118300
2017-06-30,58.049999,59.500000,57.950001,59.049999,52.813805,171900
2017-07-03,59.349998,60.000000,59.250000,59.650002,53.350433,61000
2017-07-05,59.700001,59.700001,58.549999,59.450001,53.171558,79400
2017-07-06,59.150002,59.599998,58.650002,58.900002,52.679661,139800
2017-07-07,59.200001,59.549999,58.599998,59.500000,53.216286,86200
2017-07-10,59.000000,59.849998,58.750000,59.549999,53.260994,130100
2017-07-11,59.349998,59.849998,58.849998,59.750000,53.439884,157800
2017-07-12,60.200001,60.650002,58.549999,59.150002,52.903240,225500
2017-07-13,59.299999,59.299999,57.500000,58.349998,52.187725,219000
2017-07-14,58.400002,58.599998,57.650002,58.049999,51.919411,360300
2017-07-17,58.049999,59.200001,57.750000,59.200001,52.947960,279700
2017-07-18,58.849998,58.849998,57.400002,57.500000,51.427502,214500
2017-07-19,57.900002,57.900002,56.900002,57.349998,51.293331,226800
2017-07-20,57.400002,57.900002,57.150002,57.599998,51.516933,120500
2017-07-21,58.049999,58.049999,56.549999,56.849998,50.846142,127600
2017-07-24,56.799999,57.200001,56.549999,57.000000,50.980305,145900
2017-07-25,57.450001,58.150002,56.849998,57.650002,51.561657,144600
2017-07-26,57.750000,57.750000,56.599998,56.700001,50.711987,94500
2017-07-27,57.000000,57.150002,56.599998,56.700001,50.711987,204000
2017-07-28,56.450001,56.849998,56.000000,56.450001,50.488388,157400
2017-07-31,56.549999,56.700001,56.150002,56.500000,50.533108,125800
2017-08-01,56.799999,56.799999,56.099998,56.450001,50.488388,120300
2017-08-02,56.450001,56.599998,55.599998,55.750000,49.862328,156500
2017-08-03,55.500000,56.049999,54.930000,55.000000,49.191517,233100
2017-08-04,55.250000,56.049999,54.849998,56.000000,50.085911,373500
2017-08-07,56.049999,56.700001,55.900002,56.049999,50.130627,236200
2017-08-08,56.099998,56.599998,55.650002,56.000000,50.085911,143000
