Date,Open,High,Low,Close,Adj Close,Volume
2016-04-26,3.300000,3.300000,3.300000,3.300000,2.330964,0
2016-04-27,3.300000,3.300000,3.300000,3.300000,2.330964,0
2016-04-28,3.010000,3.300000,3.010000,3.240000,2.288583,1700
2016-04-29,3.020000,3.230000,3.010000,3.230000,2.281519,1100
2016-05-02,3.230000,3.230000,3.230000,3.230000,2.281519,0
2016-05-03,3.230000,3.230000,3.230000,3.230000,2.281519,0
2016-05-04,3.190000,3.190000,3.120000,3.120000,2.203820,600
2016-05-05,3.040000,3.040000,3.040000,3.040000,2.147312,100
2016-05-06,3.040000,3.040000,3.040000,3.040000,2.147312,0
2016-05-09,2.880000,2.900000,2.800000,2.800000,1.977787,12200
2016-05-10,3.010000,3.010000,2.830000,2.840000,2.006041,1400
2016-05-11,2.760000,2.760000,2.600000,2.600000,1.836517,4900
2016-05-12,2.600000,2.600000,2.600000,2.600000,1.836517,0
2016-05-13,2.570000,2.580000,2.070000,2.400000,1.695246,7800
2016-05-16,2.450000,2.450000,1.910000,1.990000,1.405642,10900
2016-05-17,2.480000,2.480000,1.950000,1.950000,1.377388,9600
2016-05-18,1.920000,1.940000,1.460000,1.940000,1.370324,19200
2016-05-19,1.940000,2.100000,1.750000,2.100000,1.483341,700
2016-05-20,2.100000,2.100000,2.100000,2.100000,1.483341,0
2016-05-23,2.100000,2.100000,2.100000,2.100000,1.483341,0
2016-05-24,2.100000,2.100000,2.100000,2.100000,1.483341,0
2016-05-25,1.820000,1.820000,1.700000,1.800000,1.271435,8300
2016-05-26,1.910000,2.020000,1.910000,2.000000,1.412705,4200
2016-05-27,1.930000,2.050000,1.930000,1.930000,1.363261,600
2016-05-31,1.930000,1.930000,1.930000,1.930000,1.363261,0
2016-06-01,2.030000,2.030000,1.720000,1.850000,1.306752,5600
2016-06-02,1.770000,1.830000,1.770000,1.830000,1.292625,2500
2016-06-03,1.770000,1.850000,1.770000,1.840000,1.299689,1200
2016-06-06,1.840000,1.840000,1.840000,1.840000,1.299689,0
2016-06-07,1.850000,4.000000,1.820000,2.550000,1.801199,357600
2016-06-08,2.680000,2.680000,2.100000,2.500000,1.765882,13800
2016-06-09,2.680000,2.690000,2.220000,2.410000,1.702310,4100
2016-06-10,2.410000,2.540000,2.250000,2.330000,1.645802,3500
2016-06-13,2.540000,2.710000,2.280000,2.580000,1.822390,5400
2016-06-14,2.390000,2.640000,2.260000,2.640000,1.864771,800
2016-06-15,2.620000,2.620000,2.620000,2.620000,1.850644,500
2016-06-16,2.600000,2.600000,2.600000,2.600000,1.836517,500
2016-06-17,2.600000,2.600000,2.370000,2.500000,1.765882,5200
2016-06-20,2.490000,2.490000,2.490000,2.490000,1.758818,200
2016-06-21,2.490000,2.490000,2.490000,2.490000,1.758818,0
2016-06-22,2.490000,2.490000,2.490000,2.490000,1.758818,0
2016-06-23,2.490000,2.490000,2.490000,2.490000,1.758818,200
2016-06-24,2.430000,2.440000,2.320000,2.440000,1.723500,1800
2016-06-27,2.440000,2.440000,2.310000,2.400000,1.695246,1600
2016-06-28,2.400000,3.000000,2.220000,2.950000,2.083740,67800
2016-06-29,2.800000,3.330000,2.550000,2.850000,2.013105,151900
2016-06-30,2.800000,2.800000,2.450000,2.460000,1.737628,23700
2016-07-01,2.340000,2.450000,2.340000,2.410000,1.702310,2300
2016-07-05,2.350000,2.350000,2.120000,2.170000,1.532785,11400
2016-07-06,2.070000,2.200000,2.070000,2.100000,1.483341,12100
2016-07-07,2.250000,2.250000,2.140000,2.210000,1.561039,1400
2016-07-08,2.650000,4.190000,2.650000,3.290000,2.323900,1339700
2016-07-11,2.960000,3.090000,2.810000,2.880000,2.034296,93300
2016-07-12,2.730000,2.880000,2.470000,2.880000,2.034296,45900
2016-07-13,2.650000,2.730000,2.580000,2.690000,1.900089,14600
2016-07-14,2.700000,2.740000,2.550000,2.630000,1.857708,7700
2016-07-15,2.630000,2.630000,2.510000,2.520000,1.780009,11600
2016-07-18,2.530000,2.920000,2.530000,2.820000,1.991914,27800
2016-07-19,2.610000,2.690000,2.550000,2.550000,1.801199,5700
2016-07-20,2.620000,2.620000,2.460000,2.460000,1.737628,4600
2016-07-21,2.540000,3.100000,2.510000,2.840000,2.006041,98900
2016-07-22,3.040000,3.650000,3.000000,3.200000,2.260329,248500
2016-07-25,3.440000,3.500000,3.260000,3.260000,2.302710,28700
2016-07-26,3.390000,3.780000,3.290000,3.460000,2.443980,108500
2016-07-27,3.320000,3.330000,3.140000,3.170000,2.239138,16700
2016-07-28,3.080000,3.360000,3.070000,3.350000,2.366282,33400
2016-07-29,3.140000,3.330000,3.100000,3.330000,2.352154,7500
2016-08-01,3.170000,3.330000,3.070000,3.320000,2.345091,5900
2016-08-02,3.120000,3.210000,3.080000,3.210000,2.267392,4300
2016-08-03,3.110000,3.460000,3.070000,3.330000,2.352154,8500
2016-08-04,3.400000,3.760000,3.370000,3.720000,2.627632,48400
2016-08-05,3.670000,3.800000,3.600000,3.650000,2.578187,6000
2016-08-08,3.790000,3.790000,3.520000,3.560000,2.514616,8400
2016-08-09,3.460000,3.520000,3.380000,3.390000,2.394536,9200
2016-08-10,3.600000,3.740000,3.340000,3.530000,2.493425,58900
2016-08-11,3.730000,3.730000,3.360000,3.450000,2.436917,12100
2016-08-12,3.390000,3.520000,3.350000,3.430000,2.422790,9600
2016-08-15,3.460000,3.520000,3.220000,3.390000,2.394536,10600
2016-08-16,3.460000,3.590000,3.120000,3.150000,2.225011,20700
2016-08-17,3.200000,3.210000,2.920000,3.040000,2.147312,24700
2016-08-18,3.170000,3.180000,2.970000,3.170000,2.239138,5500
2016-08-19,3.160000,3.600000,3.160000,3.200000,2.260329,86600
2016-08-22,3.320000,4.430000,3.320000,3.690000,2.606441,644500
2016-08-23,3.580000,3.580000,3.180000,3.290000,2.323900,47200
2016-08-24,3.280000,3.370000,3.070000,3.190000,2.253265,31400
2016-08-25,3.120000,3.390000,3.120000,3.180000,2.246202,7100
2016-08-26,3.090000,3.290000,3.090000,3.190000,2.253265,2900
2016-08-29,3.250000,3.250000,3.080000,3.160000,2.232074,17900
2016-08-30,3.160000,3.190000,3.100000,3.190000,2.253265,2500
2016-08-31,3.070000,3.200000,3.070000,3.200000,2.260329,7300
2016-09-01,3.170000,3.170000,2.950000,3.000000,2.119058,12600
2016-09-02,3.070000,3.100000,2.960000,3.060000,2.161439,9600
2016-09-06,3.080000,3.140000,2.910000,2.910000,2.055486,14700
2016-09-07,3.010000,3.050000,2.830000,3.020000,2.133185,10300
2016-09-08,2.960000,3.420000,2.960000,3.200000,2.260329,43400
2016-09-09,3.150000,3.150000,2.900000,3.000000,2.119058,4300
2016-09-12,2.960000,3.100000,2.910000,3.090000,2.182630,3900
2016-09-13,2.930000,3.250000,2.930000,3.020000,2.133185,18000
2016-09-14,2.980000,3.090000,2.960000,2.980000,2.104931,11800
2016-09-15,3.020000,3.040000,2.920000,2.990000,2.111994,12100
2016-09-16,2.910000,3.210000,2.840000,2.900000,2.048423,86700
2016-09-19,3.060000,3.060000,2.910000,3.000000,2.119058,21300
2016-09-20,2.970000,3.090000,2.910000,2.920000,2.062550,13400
2016-09-21,2.980000,3.040000,2.850000,3.000000,2.119058,46500
2016-09-22,3.100000,3.160000,2.890000,2.990000,2.111994,31800
2016-09-23,3.020000,3.020000,2.910000,2.970000,2.097867,3200
2016-09-26,3.050000,3.090000,2.900000,2.960000,2.090804,21800
2016-09-27,2.960000,3.130000,2.910000,2.930000,2.069613,31600
2016-09-28,2.940000,2.990000,2.840000,2.920000,2.062550,25100
2016-09-29,3.020000,3.020000,2.950000,2.990000,2.111994,15300
2016-09-30,2.900000,2.970000,2.900000,2.950000,2.083740,7500
2016-10-03,2.900000,2.900000,2.840000,2.860000,2.020169,2600
2016-10-04,2.840000,2.900000,2.840000,2.880000,2.034296,5900
2016-10-05,2.880000,2.880000,2.880000,2.880000,2.034296,0
2016-10-06,2.900000,2.930000,2.840000,2.870000,2.027232,1700
2016-10-07,2.870000,2.870000,2.870000,2.870000,2.027232,0
2016-10-10,2.850000,2.850000,2.850000,2.850000,2.013105,2400
2016-10-11,2.850000,2.900000,2.800000,2.870000,2.027232,8300
2016-10-12,2.880000,2.880000,2.710000,2.880000,2.034296,8700
2016-10-13,2.820000,2.880000,2.750000,2.870000,2.027232,3700
2016-10-14,2.830000,2.860000,2.700000,2.850000,2.013105,700
2016-10-17,2.670000,2.880000,2.520000,2.800000,1.977787,12300
2016-10-18,2.680000,2.760000,2.550000,2.700000,1.907152,15100
2016-10-19,2.630000,2.780000,2.410000,2.570000,1.815326,18100
2016-10-20,2.570000,2.660000,2.450000,2.640000,1.864771,12500
2016-10-21,2.560000,2.620000,2.430000,2.550000,1.801199,22600
2016-10-24,2.550000,3.110000,2.550000,2.730000,1.928343,166200
2016-10-25,2.730000,2.780000,2.530000,2.740000,1.935406,28900
2016-10-26,2.650000,2.730000,2.280000,2.690000,1.900089,38100
2016-10-27,2.620000,2.640000,2.530000,2.620000,1.850644,1300
2016-10-28,2.600000,2.600000,2.470000,2.590000,1.829453,2200
2016-10-31,2.590000,2.590000,2.590000,2.590000,1.829453,0
2016-11-01,2.550000,2.600000,2.550000,2.600000,1.836517,1000
2016-11-02,2.650000,2.650000,2.650000,2.650000,1.871835,100
2016-11-03,2.500000,2.650000,2.500000,2.650000,1.871835,5200
2016-11-04,2.500000,2.650000,2.360000,2.650000,1.871835,5100
2016-11-07,2.510000,2.800000,2.450000,2.800000,1.977787,4000
2016-11-08,2.750000,2.800000,2.600000,2.800000,1.977787,1300
2016-11-09,2.650000,2.800000,2.650000,2.800000,1.977787,1400
2016-11-10,2.700000,3.050000,2.650000,3.000000,2.119058,5100
2016-11-11,3.000000,3.000000,2.850000,3.000000,2.119058,1000
2016-11-14,2.850000,3.050000,2.600000,2.750000,1.942470,19900
2016-11-15,3.050000,3.050000,2.710000,3.000000,2.119058,11100
2016-11-16,2.900000,3.550000,2.850000,3.450000,2.436917,66800
2016-11-17,3.500000,3.750000,3.050000,3.550000,2.507552,65200
2016-11-18,3.550000,4.090000,3.400000,3.650000,2.578187,57900
2016-11-21,3.650000,3.650000,3.300000,3.300000,2.330964,9600
2016-11-22,3.400000,3.630000,3.400000,3.500000,2.472234,10600
2016-11-23,3.500000,3.600000,3.260000,3.500000,2.472234,5900
2016-11-25,3.550000,3.550000,3.400000,3.400000,2.401599,300
2016-11-28,3.500000,3.500000,3.400000,3.500000,2.472234,300
2016-11-29,3.400000,3.450000,3.100000,3.400000,2.401599,3700
2016-11-30,3.250000,3.600000,3.250000,3.600000,2.542869,9800
2016-12-01,3.490000,3.490000,3.490000,3.490000,2.465171,100
2016-12-02,3.500000,3.650000,3.500000,3.650000,2.578187,2700
2016-12-05,3.650000,3.650000,3.600000,3.650000,2.578187,2400
2016-12-06,3.650000,3.850000,3.600000,3.800000,2.684140,9100
2016-12-07,3.700000,3.850000,3.630000,3.800000,2.684140,7800
2016-12-08,3.700000,3.900000,3.600000,3.750000,2.648822,2500
2016-12-09,3.850000,3.850000,3.650000,3.800000,2.684140,1400
2016-12-12,3.700000,3.900000,3.600000,3.900000,2.754776,4600
2016-12-13,3.900000,3.900000,3.650000,3.800000,2.684140,2800
2016-12-14,3.800000,3.850000,3.520000,3.800000,2.684140,5400
2016-12-15,3.550000,3.850000,3.450000,3.850000,2.719458,20800
2016-12-16,3.750000,3.850000,3.550000,3.600000,2.542869,2900
2016-12-19,3.750000,4.000000,3.750000,3.880000,2.740648,27800
2016-12-20,3.700000,3.900000,3.550000,3.700000,2.613505,12700
2016-12-21,3.550000,3.550000,3.460000,3.460000,2.443980,2200
2016-12-22,3.650000,3.780000,3.450000,3.510000,2.479298,3700
2016-12-23,3.500000,3.500000,3.200000,3.300000,2.330964,4400
2016-12-27,3.450000,3.450000,3.150000,3.250000,2.295646,4200
2016-12-28,3.250000,3.650000,3.220000,3.600000,2.542869,9600
2016-12-29,3.550000,3.700000,3.400000,3.700000,2.613505,1800
2016-12-30,3.550000,3.700000,3.450000,3.550000,2.507552,1500
2017-01-03,3.550000,3.550000,3.550000,3.550000,2.507552,0
2017-01-04,3.500000,3.500000,3.350000,3.500000,2.472234,4100
2017-01-05,3.500000,3.500000,3.450000,3.450000,2.436917,900
2017-01-06,3.500000,3.700000,3.450000,3.700000,2.613505,4800
2017-01-09,3.700000,3.750000,3.500000,3.650000,2.578187,1300
2017-01-10,3.650000,4.150000,3.650000,3.850000,2.719458,69900
2017-01-11,3.510000,3.900000,3.460000,3.800000,2.684140,24800
2017-01-12,3.690000,3.900000,3.410000,3.600000,2.542869,17800
2017-01-13,3.620000,3.800000,3.550000,3.800000,2.684140,5400
2017-01-17,3.750000,3.800000,3.500000,3.750000,2.648822,11400
2017-01-18,3.600000,3.700000,3.500000,3.700000,2.613505,4300
2017-01-19,3.600000,3.800000,3.500000,3.750000,2.648822,19900
2017-01-20,3.700000,3.750000,3.450000,3.500000,2.472234,5400
2017-01-23,3.750000,3.750000,3.600000,3.700000,2.613505,1900
2017-01-24,3.650000,3.750000,3.650000,3.750000,2.648822,1500
2017-01-25,3.750000,3.750000,3.740000,3.750000,2.648822,1000
2017-01-26,3.750000,3.750000,3.750000,3.750000,2.648822,0
2017-01-27,3.650000,3.750000,3.650000,3.750000,2.648822,600
2017-01-30,3.630000,3.630000,3.630000,3.630000,2.564060,100
2017-01-31,3.550000,3.550000,3.400000,3.500000,2.472234,6700
2017-02-01,3.550000,3.650000,3.500000,3.550000,2.507552,6800
2017-02-02,3.600000,3.700000,3.450000,3.700000,2.613505,7800
2017-02-03,3.600000,3.700000,3.560000,3.650000,2.578187,10800
2017-02-06,3.750000,3.850000,3.650000,3.800000,2.684140,1200
2017-02-07,3.650000,3.800000,3.650000,3.800000,2.684140,2000
2017-02-08,3.750000,3.900000,3.500000,3.800000,2.684140,49000
2017-02-09,3.800000,3.800000,3.800000,3.800000,2.684140,0
2017-02-10,3.800000,3.800000,3.800000,3.800000,2.684140,0
2017-02-13,3.700000,3.800000,3.650000,3.800000,2.684140,2500
2017-02-14,3.600000,3.800000,3.600000,3.800000,2.684140,1800
2017-02-15,3.900000,3.950000,3.700000,3.900000,2.754776,4600
2017-02-16,3.700000,3.900000,3.650000,3.900000,2.754776,7000
2017-02-17,3.900000,3.900000,3.900000,3.900000,2.754776,0
2017-02-21,3.750000,3.750000,3.750000,3.750000,2.648822,100
2017-02-22,3.750000,3.750000,3.750000,3.750000,2.648822,0
2017-02-23,3.700000,3.850000,3.650000,3.650000,2.578187,1800
2017-02-24,3.650000,3.650000,3.650000,3.650000,2.578187,0
2017-02-27,3.600000,3.700000,3.550000,3.700000,2.613505,3000
2017-02-28,3.700000,3.800000,3.600000,3.800000,2.684140,5200
2017-03-01,3.800000,3.900000,3.800000,3.900000,2.754776,2100
2017-03-02,3.750000,3.850000,3.650000,3.850000,2.719458,1200
2017-03-03,3.850000,3.900000,3.650000,3.900000,2.754776,600
2017-03-06,3.900000,3.900000,3.900000,3.900000,2.754776,0
2017-03-07,3.900000,3.900000,3.900000,3.900000,2.754776,0
2017-03-08,3.800000,3.900000,3.700000,3.850000,2.719458,5200
2017-03-09,3.750000,3.800000,3.700000,3.700000,2.613505,3100
2017-03-10,3.800000,3.850000,3.800000,3.850000,2.719458,400
2017-03-13,3.850000,3.850000,3.850000,3.850000,2.719458,0
2017-03-14,3.660000,3.850000,3.520000,3.600000,2.542869,8900
2017-03-15,3.600000,3.600000,3.600000,3.600000,2.542869,200
2017-03-16,3.600000,3.700000,3.600000,3.600000,2.542869,1000
2017-03-17,3.600000,3.600000,3.600000,3.600000,2.542869,0
2017-03-20,3.450000,3.700000,3.450000,3.700000,2.613505,800
2017-03-21,3.550000,3.800000,3.550000,3.800000,2.684140,3400
2017-03-22,3.560000,3.750000,3.560000,3.750000,2.648822,1200
2017-03-23,3.750000,3.750000,3.750000,3.750000,2.648822,0
2017-03-24,3.750000,3.750000,3.750000,3.750000,2.648822,0
2017-03-27,3.750000,3.750000,3.750000,3.750000,2.648822,0
2017-03-28,3.600000,3.900000,3.600000,3.850000,2.719458,2400
2017-03-29,3.750000,3.800000,3.700000,3.800000,2.684140,700
2017-03-30,3.710000,3.800000,3.710000,3.800000,2.684140,600
2017-03-31,3.700000,3.800000,3.650000,3.800000,2.684140,1400
2017-04-03,3.800000,3.800000,3.800000,3.800000,2.684140,0
2017-04-04,3.650000,3.900000,3.650000,3.850000,2.719458,5400
2017-04-05,3.600000,3.800000,3.600000,3.800000,2.684140,1400
2017-04-06,3.700000,3.800000,3.700000,3.800000,2.684140,300
2017-04-07,3.800000,4.450000,3.700000,3.950000,2.790093,94300
2017-04-10,4.000000,4.150000,3.600000,3.900000,2.754776,13600
2017-04-11,3.650000,3.850000,3.600000,3.850000,2.719458,2000
2017-04-12,3.610000,3.800000,3.600000,3.800000,2.684140,6300
2017-04-13,3.630000,3.650000,3.600000,3.600000,2.542869,3700
2017-04-17,3.570000,3.600000,3.550000,3.550000,2.507552,5200
2017-04-18,3.650000,3.650000,3.650000,3.650000,2.578187,100
2017-04-19,3.650000,3.700000,3.650000,3.700000,2.613505,1000
2017-04-20,3.700000,3.700000,3.700000,3.700000,2.613505,100
2017-04-21,3.700000,3.700000,3.700000,3.700000,2.613505,0
2017-04-24,3.750000,3.750000,3.650000,3.750000,2.648822,2000
2017-04-25,3.750000,3.750000,3.750000,3.750000,2.648822,0
2017-04-26,3.750000,3.750000,3.750000,3.750000,2.648822,24100
2017-04-27,4.400000,4.500000,3.050000,3.130000,2.210884,371800
2017-04-28,3.350000,3.350000,2.800000,3.050000,2.154376,27800
2017-05-01,3.000000,3.150000,2.850000,3.100000,2.189693,12700
2017-05-02,3.050000,3.050000,2.850000,3.050000,2.154376,8600
2017-05-03,2.900000,3.000000,2.860000,3.000000,2.119058,4300
2017-05-04,2.900000,3.050000,2.850000,3.000000,2.119058,12100
2017-05-05,3.050000,3.200000,2.950000,3.150000,2.225011,15500
2017-05-08,3.100000,3.100000,3.100000,3.100000,2.189693,300
2017-05-09,3.100000,3.200000,3.000000,3.100000,2.189693,10100
2017-05-10,3.060000,3.100000,3.050000,3.100000,2.189693,3500
2017-05-11,3.080000,3.130000,3.050000,3.100000,2.189693,6600
2017-05-12,3.050000,3.100000,3.000000,3.100000,2.189693,4100
2017-05-15,3.100000,3.100000,3.000000,3.000000,2.119058,700
2017-05-16,3.250000,3.250000,2.950000,3.100000,2.189693,2400
2017-05-17,3.050000,3.150000,3.050000,3.150000,2.225011,3700
2017-05-18,3.100000,3.200000,3.100000,3.150000,2.225011,1700
2017-05-19,3.050000,3.250000,2.950000,3.250000,2.295646,10600
2017-05-22,3.200000,3.250000,3.050000,3.250000,2.295646,1500
2017-05-23,3.250000,3.250000,3.250000,3.250000,2.295646,300
2017-05-24,3.250000,3.250000,3.250000,3.250000,2.295646,200
2017-05-25,3.190000,3.190000,3.190000,3.190000,2.253265,10500
2017-05-26,3.050000,3.120000,2.850000,3.090000,2.182630,2800
2017-05-30,3.000000,3.100000,3.000000,3.100000,2.189693,800
2017-05-31,3.000000,3.100000,2.900000,3.100000,2.189693,6700
2017-06-01,3.100000,3.100000,2.950000,3.050000,2.154376,600
2017-06-02,3.000000,3.100000,2.950000,3.050000,2.154376,6600
2017-06-05,3.040000,3.050000,3.040000,3.050000,2.154376,2100
2017-06-06,2.960000,2.960000,2.900000,2.900000,2.048423,3700
2017-06-07,3.050000,3.050000,2.900000,3.000000,2.119058,2100
2017-06-08,2.950000,3.050000,2.950000,3.050000,2.154376,1700
2017-06-09,2.860000,3.000000,2.850000,3.000000,2.119058,3300
2017-06-12,3.000000,3.000000,3.000000,3.000000,2.119058,0
2017-06-13,2.930000,3.050000,2.930000,3.000000,2.119058,700
2017-06-14,2.950000,3.050000,2.950000,3.050000,2.154376,1400
2017-06-15,3.050000,3.050000,3.050000,3.050000,2.154376,0
2017-06-16,2.900000,2.950000,2.750000,2.950000,2.083740,25800
2017-06-19,2.900000,2.950000,2.700000,2.950000,2.083740,35800
2017-06-20,2.940000,3.250000,2.940000,3.250000,2.295646,17500
2017-06-21,3.200000,3.450000,3.100000,3.300000,2.330964,25500
2017-06-22,3.300000,3.400000,3.250000,3.350000,2.366282,4700
2017-06-23,3.300000,3.350000,3.250000,3.350000,2.366282,2000
2017-06-26,3.350000,3.350000,3.350000,3.350000,2.366282,0
2017-06-27,3.350000,3.350000,3.350000,3.350000,2.366282,0
2017-06-28,3.230000,3.300000,3.230000,3.300000,2.330964,2600
2017-06-29,3.300000,3.300000,3.300000,3.300000,2.330964,0
2017-06-30,3.300000,3.300000,3.300000,3.300000,2.330964,0
2017-07-03,3.300000,3.300000,3.300000,3.300000,2.330964,0
2017-07-05,3.210000,3.350000,3.210000,3.300000,2.330964,1000
2017-07-06,3.300000,3.350000,3.150000,3.350000,2.366282,1900
2017-07-07,3.250000,3.350000,3.200000,3.350000,2.366282,1700
2017-07-10,3.340000,3.340000,3.150000,3.300000,2.330964,5900
2017-07-11,3.300000,3.300000,3.300000,3.300000,2.330964,0
2017-07-12,3.200000,3.350000,3.150000,3.350000,2.366282,2700
2017-07-13,3.250000,3.350000,3.150000,3.350000,2.366282,7300
2017-07-14,3.350000,3.350000,3.350000,3.350000,2.366282,0
2017-07-17,3.250000,3.350000,3.150000,3.300000,2.330964,1100
2017-07-18,3.200000,3.350000,3.200000,3.350000,2.366282,5600
2017-07-19,3.350000,3.350000,3.350000,3.350000,2.366282,0
2017-07-20,3.350000,3.350000,3.350000,3.350000,2.366282,0
2017-07-21,3.350000,3.350000,3.350000,3.350000,2.366282,0
2017-07-24,3.210000,3.300000,3.210000,3.300000,2.330964,4200
2017-07-25,3.250000,3.350000,3.200000,3.350000,2.366282,10300
2017-07-26,3.350000,3.350000,3.350000,3.350000,2.366282,0
2017-07-27,3.350000,3.350000,3.350000,3.350000,2.366282,0
2017-07-28,3.300000,3.350000,3.250000,3.350000,2.366282,400
2017-07-31,3.350000,3.350000,3.350000,3.350000,2.366282,0
2017-08-01,3.230000,3.350000,3.230000,3.350000,2.366282,1900
2017-08-02,3.350000,3.350000,3.350000,3.350000,2.366282,0
2017-08-03,3.250000,3.350000,3.100000,3.350000,2.366282,1900
2017-08-04,3.200000,3.350000,3.200000,3.350000,2.366282,400
2017-08-07,3.300000,3.300000,3.300000,3.300000,2.330964,300
2017-08-08,3.300000,3.300000,3.300000,3.300000,2.330964,0
2017-08-09,3.300000,3.300000,3.300000,3.300000,2.330964,0
2017-08-10,3.300000,3.300000,3.300000,3.300000,2.330964,0
2017-08-11,3.100000,3.300000,3.100000,3.300000,2.330964,500
2017-08-14,3.300000,3.300000,3.300000,3.300000,2.330964,200
