Date,Open,High,Low,Close,Adj Close,Volume
2017-08-04,195.539993,198.250000,194.229996,197.979996,193.320419,93300
2017-08-07,197.889999,198.779999,196.259995,197.399994,192.754120,102200
2017-08-08,196.910004,201.669998,195.740005,198.789993,194.111359,72900
2017-08-09,197.990005,199.000000,193.270004,195.350006,190.752319,96500
2017-08-10,194.940002,194.940002,191.449997,192.179993,187.926300,102300
2017-08-11,191.179993,194.820007,190.869995,191.880005,187.632935,103800
2017-08-14,193.550003,198.100006,192.429993,193.179993,188.904160,116700
2017-08-15,193.559998,194.559998,189.550003,189.770004,185.569626,169400
2017-08-16,190.000000,192.559998,190.000000,191.169998,186.938675,65400
2017-08-17,190.500000,194.419998,187.440002,187.479996,183.330322,69200
2017-08-18,186.660004,188.899994,186.660004,187.589996,183.437866,75900
2017-08-21,187.470001,188.729996,186.490005,187.960007,183.799698,80600
2017-08-22,188.529999,190.179993,188.520004,189.740005,185.540329,79500
2017-08-23,189.619995,193.330002,186.820007,190.610001,186.391037,114000
2017-08-24,191.470001,193.470001,189.949997,191.729996,187.486237,70100
2017-08-25,192.029999,193.789993,189.789993,191.669998,187.427551,113300
2017-08-28,192.570007,193.610001,191.990005,193.009995,188.737915,58000
2017-08-29,191.960007,192.979996,187.770004,192.520004,188.258774,78200
2017-08-30,192.479996,193.220001,191.399994,192.199997,187.945847,61900
2017-08-31,192.850006,197.520004,192.850006,197.289993,192.923187,114300
2017-09-01,197.729996,199.300003,194.789993,197.380005,193.011246,95700
2017-09-05,196.729996,198.199997,194.699997,196.259995,191.915970,84700
2017-09-06,197.000000,199.559998,194.429993,196.660004,192.307129,76300
2017-09-07,196.509995,197.279999,193.369995,193.440002,189.158447,110400
2017-09-08,193.279999,194.369995,192.270004,192.460007,188.200104,95400
2017-09-11,193.500000,194.979996,192.419998,193.679993,189.393066,72000
2017-09-12,193.919998,194.130005,192.020004,193.300003,189.021530,42900
2017-09-13,192.210007,193.110001,192.050003,192.639999,188.376068,57400
2017-09-14,192.339996,193.369995,190.139999,193.220001,188.943268,65600
2017-09-15,193.699997,196.990005,192.860001,195.880005,191.544434,211600
2017-09-18,196.059998,197.679993,193.320007,193.460007,189.178009,98000
2017-09-19,193.630005,194.149994,186.550003,187.960007,183.799698,112100
2017-09-20,187.899994,190.820007,186.089996,190.479996,186.263916,99700
2017-09-21,190.600006,192.380005,189.520004,190.740005,186.518204,75900
2017-09-22,190.990005,192.679993,189.720001,191.860001,187.613388,69700
2017-09-25,191.259995,194.559998,190.759995,194.050003,189.754913,78900
2017-09-26,194.949997,195.110001,192.809998,194.139999,189.842911,80300
2017-09-27,194.539993,197.929993,191.389999,197.100006,192.737381,117500
2017-09-28,196.860001,198.750000,196.610001,197.880005,193.500122,69900
2017-09-29,197.880005,202.160004,197.880005,202.050003,197.577850,107200
2017-10-02,202.520004,203.570007,200.130005,203.500000,198.995728,78100
2017-10-03,204.600006,208.619995,201.240005,203.669998,199.161972,56800
2017-10-04,203.669998,206.100006,202.759995,204.169998,199.650864,51100
2017-10-05,204.240005,207.360001,202.020004,204.410004,199.885605,118700
2017-10-06,204.039993,205.619995,201.649994,203.520004,199.015305,62300
2017-10-09,203.520004,203.520004,199.940002,200.750000,196.306580,87400
2017-10-10,201.300003,202.839996,199.399994,202.210007,197.734299,92900
2017-10-11,201.440002,205.110001,201.440002,203.100006,198.604584,76000
2017-10-12,202.600006,205.729996,201.309998,204.779999,200.247375,90400
2017-10-13,204.880005,204.880005,199.050003,199.690002,195.270096,91400
2017-10-16,199.869995,202.770004,198.149994,201.160004,196.707535,39200
2017-10-17,201.240005,203.520004,201.039993,202.059998,197.587601,61500
2017-10-18,202.410004,207.630005,201.320007,205.539993,200.990555,92500
2017-10-19,204.960007,209.190002,203.839996,209.070007,204.442474,80100
2017-10-20,210.889999,211.789993,209.029999,210.199997,205.547455,63400
2017-10-23,210.199997,210.949997,207.399994,208.300003,203.689545,79500
2017-10-24,208.570007,210.789993,206.800003,210.619995,205.958145,66100
2017-10-25,210.889999,213.580002,209.750000,212.809998,208.099625,104600
2017-10-26,213.100006,215.070007,208.880005,211.429993,206.750198,91200
2017-10-27,218.039993,233.500000,218.039993,232.199997,227.060516,139500
2017-10-30,230.770004,231.589996,221.080002,222.649994,217.721924,136700
2017-10-31,225.020004,225.190002,221.490005,223.429993,218.484604,122400
2017-11-01,224.360001,224.860001,219.350006,224.449997,219.481995,129100
2017-11-02,224.100006,230.919998,222.970001,229.860001,224.772293,145700
2017-11-03,229.860001,235.960007,227.850006,235.009995,229.808304,126500
2017-11-06,233.619995,234.539993,228.660004,231.649994,226.522690,127600
2017-11-07,230.350006,233.949997,229.229996,232.360001,227.216949,108400
2017-11-08,231.779999,233.529999,230.350006,232.789993,227.637451,101000
2017-11-09,232.160004,232.740005,230.539993,231.130005,226.014130,82500
2017-11-10,230.699997,231.929993,229.520004,231.119995,226.278534,97400
2017-11-13,230.410004,232.289993,227.220001,231.309998,226.464539,96500
2017-11-14,230.419998,232.720001,229.899994,231.789993,226.934448,127200
2017-11-15,229.800003,233.789993,227.139999,232.419998,227.551315,140500
2017-11-16,233.009995,235.470001,231.880005,233.070007,228.187698,132800
2017-11-17,231.720001,235.009995,231.000000,231.610001,226.758270,96000
2017-11-20,231.389999,231.729996,227.979996,231.600006,226.748505,102300
2017-11-21,231.929993,238.399994,231.229996,238.139999,233.151474,124500
2017-11-22,238.130005,241.570007,236.669998,238.160004,233.171082,82500
2017-11-24,238.300003,240.940002,236.380005,239.830002,234.806076,72300
2017-11-27,239.419998,241.850006,238.639999,240.220001,235.187881,90400
2017-11-28,240.509995,242.550003,239.580002,241.940002,236.871857,102200
2017-11-29,242.279999,245.899994,240.860001,245.449997,240.308350,85600
2017-11-30,246.220001,247.110001,243.660004,245.940002,240.788086,95800
2017-12-01,246.029999,248.309998,240.529999,247.529999,242.344757,135000
2017-12-04,249.759995,251.000000,242.339996,242.750000,237.664902,82800
2017-12-05,249.759995,249.759995,240.210007,240.789993,235.745926,89300
2017-12-06,240.570007,240.729996,238.539993,238.830002,233.826996,80400
2017-12-07,239.190002,240.690002,235.869995,237.919998,232.936081,118800
2017-12-08,238.559998,241.240005,237.020004,238.649994,233.650787,139700
2017-12-11,238.720001,238.839996,234.000000,234.759995,229.842270,86800
2017-12-12,234.899994,237.820007,234.770004,235.210007,230.282837,124900
2017-12-13,235.210007,238.360001,234.149994,237.000000,232.035400,115200
2017-12-14,237.399994,238.679993,234.380005,234.830002,229.910812,75500
2017-12-15,235.559998,241.110001,235.559998,239.520004,234.502563,280500
2017-12-18,241.020004,243.800003,236.740005,239.080002,234.071777,120300
2017-12-19,239.529999,243.029999,239.529999,240.240005,235.207474,154800
2017-12-20,241.369995,243.660004,240.910004,240.990005,235.941803,69000
2017-12-21,240.740005,243.300003,240.600006,241.380005,236.323639,34900
2017-12-22,241.169998,243.889999,240.669998,242.410004,237.332031,38500
2017-12-26,241.880005,244.339996,239.869995,241.710007,236.646683,32700
2017-12-27,241.600006,244.020004,241.320007,242.110001,237.038300,36100
2017-12-28,242.449997,243.389999,240.330002,242.660004,237.576782,40500
2017-12-29,242.899994,245.320007,242.399994,243.020004,237.929245,73300
2018-01-02,244.289993,247.949997,243.679993,246.979996,241.806244,105100
2018-01-03,248.220001,249.929993,245.759995,248.220001,243.020355,69400
2018-01-04,248.919998,254.089996,248.919998,252.539993,247.249817,92200
2018-01-05,254.009995,256.570007,251.820007,255.779999,250.421936,80600
2018-01-08,254.929993,257.779999,252.600006,256.540009,251.166031,127400
2018-01-09,256.640015,261.910004,256.190002,260.049988,254.602463,140100
2018-01-10,258.679993,260.459991,254.199997,259.730011,254.289230,78600
2018-01-11,260.619995,264.730011,260.619995,264.109985,258.577484,72700
2018-01-12,264.750000,266.309998,259.309998,262.160004,256.668304,97500
2018-01-16,263.970001,265.149994,260.790009,261.609985,256.129822,91700
2018-01-17,262.950012,264.480011,260.529999,263.970001,258.440399,85100
2018-01-18,263.609985,264.540009,261.500000,263.429993,257.911621,54000
2018-01-19,262.950012,268.529999,262.600006,266.440002,260.858734,74900
2018-01-22,266.359985,268.380005,265.850006,267.529999,261.925812,73800
2018-01-23,267.230011,269.899994,264.809998,268.049988,262.434967,102500
2018-01-24,269.230011,271.899994,265.339996,267.809998,262.199951,104600
2018-01-25,268.040009,269.109985,265.730011,268.739990,263.110443,151700
2018-01-26,268.630005,271.200012,267.839996,271.170013,265.489532,52000
2018-01-29,270.940002,275.829987,270.470001,273.149994,267.428070,91100
2018-01-30,270.440002,271.750000,263.869995,265.519989,259.957855,123000
2018-01-31,266.920013,268.160004,260.570007,260.570007,255.111603,148800
2018-02-01,259.859985,266.190002,256.850006,265.309998,259.752258,122000
2018-02-02,263.579987,264.440002,259.140015,259.390015,253.956329,89300
2018-02-05,257.790009,261.429993,250.509995,251.919998,246.642838,82900
2018-02-06,246.259995,254.529999,244.210007,252.500000,247.210648,116200
2018-02-07,252.559998,260.130005,252.559998,257.089996,251.704514,81500
2018-02-08,256.720001,258.079987,248.869995,248.869995,243.656677,72100
2018-02-09,251.509995,255.699997,244.289993,253.429993,248.121185,93300
2018-02-12,254.119995,256.829987,251.009995,252.630005,247.337921,94600
2018-02-13,250.800003,252.490005,248.559998,249.380005,244.156006,108900
2018-02-14,247.850006,256.850006,247.850006,253.729996,248.414841,139600
2018-02-15,267.989990,267.989990,243.949997,255.279999,249.932434,195800
2018-02-16,254.699997,260.429993,252.139999,254.559998,249.227509,161800
2018-02-20,252.970001,258.750000,252.350006,256.369995,250.999603,109200
2018-02-21,256.359985,261.059998,256.190002,256.559998,251.185608,68900
2018-02-22,256.700012,261.700012,255.050003,255.910004,250.549225,93400
2018-02-23,256.809998,261.859985,256.809998,261.220001,256.028076,73200
2018-02-26,261.260010,262.109985,258.760010,261.070007,255.881073,119600
2018-02-27,261.739990,267.140015,261.079987,264.160004,258.909790,86300
2018-02-28,264.660004,265.410004,258.769989,259.630005,254.469711,102100
2018-03-01,259.000000,261.799988,255.779999,259.209991,254.058060,118200
2018-03-02,257.720001,266.450012,257.720001,264.089996,258.841034,91400
2018-03-05,263.890015,268.739990,260.799988,266.470001,261.173767,107700
2018-03-06,267.570007,273.619995,261.690002,273.239990,267.809204,189100
2018-03-07,271.239990,273.089996,267.010010,271.739990,266.338989,84600
2018-03-08,272.359985,273.950012,269.140015,271.709991,266.309662,112300
2018-03-09,273.170013,281.000000,271.359985,279.809998,274.248657,113800
2018-03-12,279.829987,284.709991,279.029999,281.239990,275.650177,149800
2018-03-13,282.420013,283.630005,279.000000,280.399994,274.826935,116100
2018-03-14,281.220001,285.000000,278.720001,281.359985,275.767792,109300
2018-03-15,281.500000,285.790009,280.329987,280.579987,275.003387,96200
2018-03-16,280.869995,283.630005,279.640015,281.470001,275.875641,242600
2018-03-19,280.029999,281.239990,276.989990,280.339996,274.768036,126500
2018-03-20,280.089996,282.779999,272.160004,279.260010,273.709595,170800
2018-03-21,278.420013,282.279999,278.420013,279.670013,274.111389,103000
2018-03-22,278.399994,281.459991,276.339996,276.459991,270.965271,130800
2018-03-23,276.570007,280.399994,274.420013,274.559998,269.103058,144700
2018-03-26,277.239990,281.209991,273.480011,280.750000,275.169983,230100
2018-03-27,280.750000,281.309998,272.329987,276.390015,270.896667,121500
2018-03-28,276.519989,280.609985,275.029999,275.179993,269.710632,111700
2018-03-29,276.260010,276.450012,272.000000,272.859985,267.436798,98100
2018-04-02,273.200012,277.209991,264.369995,268.070007,262.741943,110200
2018-04-03,268.649994,274.220001,267.649994,273.619995,268.181641,139300
2018-04-04,271.019989,278.859985,271.019989,278.190002,272.660858,95000
2018-04-05,279.000000,281.829987,278.609985,281.390015,275.797272,82600
2018-04-06,279.429993,283.500000,273.109985,274.869995,269.406830,52800
2018-04-09,275.519989,282.839996,274.390015,274.480011,269.024597,108500
2018-04-10,276.540009,283.549988,274.279999,280.339996,274.768036,132900
2018-04-11,279.640015,281.829987,276.290009,281.420013,275.826660,65900
2018-04-12,282.750000,285.279999,281.239990,282.720001,277.100769,71300
2018-04-13,283.600006,284.989990,281.940002,283.019989,277.394836,90600
2018-04-16,284.399994,287.470001,283.160004,286.359985,280.668457,49200
2018-04-17,288.470001,291.899994,286.179993,290.709991,284.932068,100500
2018-04-18,291.540009,295.540009,290.769989,293.959991,288.117432,98400
2018-04-19,293.540009,295.790009,290.529999,292.089996,286.284546,112000
2018-04-20,301.000000,313.250000,301.000000,302.850006,296.830688,161800
2018-04-23,305.260010,305.260010,300.179993,302.700012,296.683685,134100
2018-04-24,302.299988,304.980011,296.929993,303.559998,297.526581,189100
2018-04-25,303.000000,307.579987,299.660004,306.339996,300.251434,127300
2018-04-26,307.529999,309.890015,303.720001,305.160004,299.094788,116500
2018-04-27,305.880005,311.450012,303.440002,310.100006,303.936646,87600
2018-04-30,310.829987,311.589996,308.220001,308.220001,302.094025,168300
2018-05-01,308.420013,310.690002,304.299988,309.970001,303.809204,97800
2018-05-02,309.179993,313.809998,307.640015,311.829987,305.632172,158000
2018-05-03,310.429993,314.209991,302.940002,312.380005,306.171295,106400
2018-05-04,311.920013,317.940002,310.010010,316.260010,309.974213,90200
2018-05-07,316.989990,316.989990,313.760010,314.980011,308.719574,130600
2018-05-08,314.980011,320.600006,313.730011,320.480011,314.110260,113100
2018-05-09,320.480011,324.190002,316.890015,324.190002,317.746582,112300
2018-05-10,324.329987,328.779999,322.589996,326.410004,319.922485,144900
2018-05-11,326.179993,330.239990,325.089996,329.940002,323.382263,77100
2018-05-14,329.929993,331.359985,326.000000,328.000000,321.480835,85700
2018-05-15,326.589996,327.489990,323.700012,326.429993,319.942047,100700
2018-05-16,327.339996,333.940002,327.339996,332.070007,325.470001,154000
2018-05-17,331.989990,333.700012,330.839996,331.850006,325.254364,62800
2018-05-18,333.589996,335.000000,332.059998,333.260010,326.636261,82200
2018-05-21,335.010010,335.989990,331.510010,332.010010,325.411194,127500
2018-05-22,332.529999,332.529999,325.239990,325.950012,319.471619,164000
2018-05-23,325.350006,328.630005,324.119995,328.040009,321.520020,156900
2018-05-24,327.500000,329.660004,321.959991,328.239990,321.716156,104900
2018-05-25,328.200012,329.000000,324.000000,325.390015,318.922760,81900
2018-05-29,324.670013,326.760010,322.179993,326.519989,320.030243,117600
2018-05-30,327.290009,332.260010,327.040009,330.000000,323.718658,131500
2018-05-31,330.049988,330.049988,324.390015,326.000000,319.794769,127600
2018-06-01,327.769989,330.859985,325.440002,328.859985,322.600281,139800
2018-06-04,330.059998,330.489990,328.299988,330.359985,324.071838,141700
2018-06-05,329.600006,332.899994,328.660004,332.160004,325.837646,170600
2018-06-06,332.160004,332.500000,327.220001,329.470001,323.198883,214400
2018-06-07,329.079987,329.140015,322.049988,323.529999,317.371765,135300
2018-06-08,323.160004,329.640015,321.690002,326.989990,320.766052,127700
2018-06-11,326.799988,326.989990,321.049988,323.440002,317.283539,169100
2018-06-12,323.000000,323.029999,318.869995,321.290009,315.174469,150400
2018-06-13,321.890015,322.519989,319.000000,320.589996,314.487854,161800
2018-06-14,321.709991,326.869995,320.029999,326.640015,320.422668,181500
2018-06-15,326.380005,327.959991,323.679993,323.679993,317.519012,2522400
2018-06-18,322.750000,328.459991,319.920013,327.989990,321.747009,301800
2018-06-19,327.489990,327.489990,320.269989,322.910004,316.763580,228600
2018-06-20,322.760010,327.910004,320.899994,321.380005,315.262848,408600
2018-06-21,321.579987,326.750000,319.100006,326.380005,320.167572,194200
2018-06-22,326.489990,326.489990,317.040009,318.130005,312.074615,1165800
2018-06-25,318.980011,320.290009,314.170013,319.739990,313.654022,276700
2018-06-26,319.359985,324.950012,318.769989,323.850006,317.685730,162500
2018-06-27,322.609985,324.299988,317.040009,317.380005,311.338898,307700
2018-06-28,317.640015,321.549988,315.959991,320.640015,314.536926,236700
2018-06-29,322.910004,323.410004,320.230011,321.809998,315.684601,185900
2018-07-02,319.989990,322.390015,319.470001,320.720001,314.615295,128800
2018-07-03,320.720001,322.519989,319.130005,321.209991,315.096039,97500
2018-07-05,321.750000,323.000000,318.690002,322.260010,316.125977,308900
2018-07-06,323.410004,323.820007,319.619995,321.720001,315.596313,139400
2018-07-09,322.760010,326.049988,321.790009,324.230011,318.058502,308300
2018-07-10,324.899994,326.820007,320.850006,320.869995,314.762451,130900
2018-07-11,318.519989,323.619995,318.519989,322.359985,316.224091,180600
2018-07-12,322.769989,326.829987,321.170013,326.489990,320.275482,152900
2018-07-13,325.549988,328.260010,323.679993,324.079987,317.911316,185100
2018-07-16,325.070007,325.279999,321.670013,321.959991,315.831696,96800
2018-07-17,322.179993,326.709991,320.869995,325.940002,319.735931,101500
2018-07-18,326.029999,328.579987,325.100006,327.910004,321.668518,150800
2018-07-19,327.739990,329.510010,325.880005,328.010010,321.766571,140300
2018-07-20,326.980011,330.000000,326.980011,328.160004,321.913757,130900
2018-07-23,327.480011,330.630005,327.079987,329.559998,323.287048,102300
2018-07-24,329.640015,330.910004,320.359985,320.649994,314.546570,150200
2018-07-25,320.160004,323.029999,319.670013,320.609985,314.507385,137700
2018-07-26,321.100006,329.640015,320.820007,322.070007,315.939636,209600
2018-07-27,323.459991,325.019989,319.579987,321.429993,315.311920,158300
2018-07-30,322.000000,322.709991,311.570007,312.630005,306.679260,273300
2018-07-31,313.950012,318.000000,313.540009,316.029999,310.014618,161500
2018-08-01,316.029999,322.200012,315.600006,315.970001,309.955750,114800
2018-08-02,316.049988,319.730011,316.049988,319.390015,313.310699,105700
2018-08-03,319.000000,320.170013,315.140015,316.040009,310.024353,110300
2018-08-06,315.000000,320.079987,315.000000,319.730011,313.644196,58000
2018-08-07,320.579987,321.059998,315.739990,316.179993,310.161743,108800
2018-08-08,316.500000,317.540009,314.730011,316.790009,310.760101,119800
2018-08-09,317.299988,319.429993,316.269989,316.779999,310.750397,61800
2018-08-10,315.970001,318.649994,315.600006,315.640015,309.925507,83200
2018-08-13,316.399994,320.059998,314.519989,315.369995,309.660492,157300
2018-08-14,316.119995,317.609985,315.730011,317.170013,311.427856,168600
2018-08-15,316.790009,317.880005,312.250000,313.929993,308.246460,88200
2018-08-16,315.429993,317.200012,313.559998,316.950012,311.211884,75500
2018-08-17,316.559998,319.440002,316.350006,318.200012,312.439148,92500
2018-08-20,317.980011,320.350006,317.980011,318.649994,312.881042,53300
2018-08-21,319.359985,321.519989,318.980011,320.019989,314.226318,58700
2018-08-22,319.149994,321.369995,317.790009,319.109985,313.332703,73100
2018-08-23,319.190002,321.029999,318.190002,319.470001,313.686279,83900
2018-08-24,319.480011,323.690002,318.709991,320.890015,315.080444,103100
2018-08-27,322.359985,322.519989,316.429993,316.589996,310.858307,76200
2018-08-28,318.040009,322.200012,317.220001,321.559998,315.738281,97200
2018-08-29,322.600006,325.750000,319.100006,320.290009,314.491425,100600
2018-08-30,319.500000,322.730011,319.170013,319.679993,313.892334,60700
2018-08-31,320.359985,325.220001,319.359985,323.540009,317.682526,79200
2018-09-04,323.540009,323.540009,318.709991,318.850006,313.077362,114700
2018-09-05,318.980011,319.100006,312.850006,315.089996,309.385590,101200
2018-09-06,314.790009,318.320007,314.790009,315.940002,310.220093,84100
2018-09-07,315.679993,318.739990,313.269989,313.540009,307.863586,80500
2018-09-10,314.359985,314.959991,311.679993,313.359985,307.686859,46800
2018-09-11,312.940002,314.649994,312.149994,314.559998,308.865112,83400
2018-09-12,314.260010,318.140015,313.220001,316.399994,310.671722,85600
2018-09-13,317.309998,319.950012,317.309998,318.470001,312.704315,53300
2018-09-14,318.299988,321.010010,316.000000,318.220001,312.458893,86600
2018-09-17,318.970001,318.970001,309.350006,310.140015,304.525146,92800
2018-09-18,310.029999,312.679993,306.700012,309.890015,304.279663,161700
2018-09-19,309.579987,310.559998,304.100006,305.429993,299.900391,113100
2018-09-20,306.329987,312.480011,306.049988,312.140015,306.488892,111600
2018-09-21,312.350006,315.200012,312.230011,313.089996,307.421814,169500
2018-09-24,312.519989,314.959991,311.730011,313.950012,308.266235,98000
2018-09-25,314.869995,318.420013,314.250000,315.989990,310.269257,115200
2018-09-26,316.320007,319.839996,313.000000,315.980011,310.259369,95900
2018-09-27,316.399994,320.309998,314.529999,319.179993,313.401398,98300
2018-09-28,318.760010,321.250000,317.799988,319.579987,313.794159,76300
2018-10-01,321.100006,322.109985,317.720001,319.059998,313.283600,88000
2018-10-02,318.500000,320.640015,317.130005,319.399994,313.617523,77000
2018-10-03,320.859985,322.390015,319.029999,320.140015,314.344086,134500
2018-10-04,319.329987,319.329987,314.609985,315.399994,309.689911,66300
2018-10-05,315.799988,318.649994,313.489990,316.940002,311.202026,76600
2018-10-08,316.619995,318.260010,312.640015,315.380005,309.670166,95000
2018-10-09,315.350006,319.109985,314.839996,316.450012,310.720856,79200
2018-10-10,315.880005,316.040009,309.769989,310.380005,304.760742,69800
2018-10-11,310.070007,311.970001,297.450012,297.829987,292.437988,110400
2018-10-12,302.100006,306.049988,299.709991,303.239990,297.750031,119400
2018-10-15,303.600006,310.390015,300.980011,306.640015,301.088562,180400
2018-10-16,307.140015,313.040009,307.140015,311.940002,306.292572,59200
2018-10-17,312.420013,314.029999,309.480011,312.980011,307.313660,66200
2018-10-18,312.890015,312.899994,302.540009,304.040009,298.535583,82700
2018-10-19,304.519989,305.500000,300.000000,302.230011,296.758301,98300
2018-10-22,303.140015,305.170013,297.489990,300.109985,294.676727,54300
2018-10-23,296.269989,301.809998,291.190002,298.899994,293.488647,61700
2018-10-24,298.750000,298.750000,288.820007,289.140015,283.905304,105200
2018-10-25,289.700012,294.720001,289.109985,292.609985,287.312469,58700
2018-10-26,289.660004,289.839996,281.649994,287.809998,282.599335,81800
2018-10-29,291.140015,291.600006,273.429993,278.750000,273.703430,140500
2018-10-30,310.000000,310.000000,296.040009,305.690002,300.155609,184600
2018-10-31,309.339996,309.679993,302.750000,304.329987,298.820313,108800
2018-11-01,305.940002,307.350006,300.769989,305.640015,300.106567,81800
2018-11-02,307.320007,309.989990,303.399994,306.929993,301.373169,87100
2018-11-05,303.899994,314.769989,301.040009,313.420013,307.745819,132400
2018-11-06,314.709991,314.709991,310.950012,313.690002,308.010834,79600
2018-11-07,316.250000,323.109985,316.250000,322.720001,316.877380,95100
2018-11-08,322.100006,324.839996,319.929993,324.230011,318.656281,206100
2018-11-09,323.950012,328.019989,313.350006,317.559998,312.100861,144900
2018-11-12,316.660004,318.859985,312.140015,312.920013,307.540771,63900
2018-11-13,314.640015,314.690002,306.100006,307.140015,301.860107,99500
2018-11-14,309.500000,313.600006,305.320007,307.140015,301.860107,174000
2018-11-15,305.750000,310.730011,303.209991,310.559998,305.221283,123900
2018-11-16,308.130005,315.519989,308.130005,314.739990,309.329346,188200
2018-11-19,315.019989,316.299988,309.269989,310.290009,304.955811,106400
2018-11-20,306.160004,308.000000,297.899994,299.350006,294.203918,116100
2018-11-21,300.000000,303.329987,296.709991,299.489990,294.341614,74800
2018-11-23,298.140015,304.799988,298.140015,300.269989,295.108215,36600
2018-11-26,304.089996,305.000000,300.959991,303.690002,298.469269,46800
2018-11-27,302.410004,302.500000,297.820007,298.320007,293.191681,96500
2018-11-28,299.579987,309.820007,299.579987,309.820007,304.493927,124200
2018-11-29,308.839996,313.880005,307.410004,312.149994,306.783875,93500
2018-11-30,313.179993,317.829987,312.600006,316.779999,311.334381,132200
2018-12-03,317.079987,318.600006,311.769989,315.970001,310.538208,63900
2018-12-04,316.859985,316.859985,302.920013,303.119995,297.909119,62400
2018-12-06,298.950012,306.329987,291.130005,305.989990,300.729797,157100
2018-12-07,304.279999,306.459991,302.000000,302.950012,297.742035,163200
2018-12-10,303.029999,305.339996,299.799988,301.399994,296.218719,190100
2018-12-11,304.329987,308.000000,297.769989,301.420013,296.238373,164300
2018-12-12,304.000000,310.989990,301.339996,306.420013,301.152405,77400
2018-12-13,305.950012,306.100006,294.359985,297.950012,292.828064,121600
2018-12-14,295.299988,297.989990,287.239990,287.880005,282.931091,167100
2018-12-17,285.200012,285.200012,277.510010,279.899994,275.088348,201700
2018-12-18,282.869995,282.869995,273.730011,277.899994,273.122742,141900
2018-12-19,277.899994,279.589996,268.049988,270.079987,265.437073,140700
2018-12-20,269.920013,273.679993,263.179993,267.459991,262.862122,131900
2018-12-21,267.529999,273.029999,260.029999,268.220001,263.609070,222800
2018-12-24,266.500000,268.630005,262.589996,266.559998,261.977661,79400
2018-12-26,267.000000,279.410004,267.000000,279.149994,274.351227,127600
2018-12-27,274.890015,281.480011,267.040009,281.359985,276.523224,81100
2018-12-28,282.450012,289.170013,277.480011,279.130005,274.331543,55700
2018-12-31,280.670013,283.279999,278.000000,283.279999,278.410217,99300
2019-01-02,279.640015,279.799988,271.600006,276.690002,271.933441,139700
2019-01-03,274.380005,275.130005,265.079987,265.790009,261.220917,127100
2019-01-04,268.010010,276.440002,265.140015,275.059998,270.331421,91900
2019-01-07,273.720001,276.500000,272.670013,274.559998,269.840118,88200
2019-01-08,278.130005,282.459991,273.350006,279.649994,274.842621,81400
2019-01-09,280.809998,282.709991,277.549988,281.000000,276.169434,173900
2019-01-10,280.640015,281.700012,276.940002,278.920013,274.125214,122200
2019-01-11,276.619995,279.200012,276.239990,278.010010,273.230804,95400
2019-01-14,276.000000,278.940002,274.369995,276.929993,272.169373,128900
2019-01-15,276.049988,286.720001,275.079987,284.309998,279.422485,177400
2019-01-16,285.119995,288.600006,283.149994,287.269989,282.331665,78700
2019-01-17,286.010010,289.809998,284.660004,284.820007,279.923737,159500
2019-01-18,285.500000,286.559998,283.839996,284.010010,279.127686,150400
2019-01-22,283.279999,286.420013,282.109985,284.429993,279.540466,200800
2019-01-23,284.869995,290.980011,284.869995,290.040009,285.053986,99000
2019-01-24,289.619995,291.220001,286.839996,290.549988,285.555206,85400
2019-01-25,292.829987,294.279999,291.290009,291.290009,286.282532,62000
2019-01-28,288.040009,290.470001,286.500000,289.500000,284.523224,113900
2019-01-29,289.500000,292.690002,288.109985,292.309998,287.285004,113800
2019-01-30,295.290009,298.519989,292.109985,296.679993,291.579834,165200
2019-01-31,295.809998,299.179993,293.399994,297.940002,292.818207,89900
2019-02-01,297.670013,300.470001,295.250000,299.679993,294.528290,145700
2019-02-04,299.420013,305.510010,299.420013,305.510010,300.258026,90400
2019-02-05,305.510010,308.489990,303.820007,307.230011,301.948547,102700
2019-02-06,307.059998,308.769989,304.480011,307.290009,302.007416,80800
2019-02-07,305.859985,306.399994,301.600006,302.160004,296.965668,92600
2019-02-08,301.109985,302.769989,297.079987,302.440002,297.240814,142300
2019-02-11,302.119995,305.320007,301.350006,303.260010,298.046783,217000
2019-02-12,304.600006,307.019989,302.279999,306.350006,301.083710,113900
2019-02-13,307.029999,309.179993,304.179993,307.089996,301.810913,129300
2019-02-14,305.609985,312.329987,305.250000,311.859985,306.498871,184400
2019-02-15,313.040009,314.790009,310.709991,311.820007,306.459564,208200
2019-02-19,312.079987,315.630005,310.279999,314.920013,309.506287,165900
2019-02-20,313.920013,317.989990,311.519989,316.489990,311.049194,133000
2019-02-21,317.989990,325.140015,310.989990,318.989990,313.506378,250600
2019-02-22,319.720001,325.450012,319.350006,324.779999,319.196777,174300
2019-02-25,328.070007,331.720001,323.130005,323.649994,318.086212,191800
2019-02-26,323.859985,328.399994,321.779999,326.450012,320.838104,216500
2019-02-27,326.049988,328.570007,325.519989,326.489990,320.877411,206100
2019-02-28,326.549988,330.799988,326.519989,329.500000,323.835663,157600
2019-03-01,332.529999,334.970001,329.459991,329.630005,324.258636,121300
2019-03-04,331.029999,332.769989,327.739990,331.760010,326.353943,210600
2019-03-05,332.350006,332.350006,328.700012,329.540009,324.170135,173600
2019-03-06,330.000000,332.079987,325.149994,325.339996,320.038513,123600
2019-03-07,325.470001,325.470001,321.220001,323.709991,318.435120,135300
