Date,Open,High,Low,Close,Adj Close,Volume
2016-05-25,91.489998,91.970001,90.870003,91.080002,65.799141,1535900
2016-05-26,91.410004,91.410004,90.570000,90.809998,65.604080,1069100
2016-05-27,90.910004,91.250000,90.730003,90.800003,65.596855,1220600
2016-05-31,90.830002,90.980003,90.089996,90.809998,65.604080,2031900
2016-06-01,90.449997,91.169998,90.330002,90.800003,65.596855,1977300
2016-06-02,90.660004,91.800003,90.519997,91.800003,66.319298,1212700
2016-06-03,91.440002,92.889999,91.440002,92.760002,67.012833,2055300
2016-06-06,92.800003,93.410004,92.639999,93.040001,67.215111,1990900
2016-06-07,93.059998,94.500000,93.010002,94.019997,67.923096,2047900
2016-06-08,94.089996,94.750000,93.730003,93.989998,67.901428,1431200
2016-06-09,93.910004,94.599998,93.519997,94.419998,68.212059,1695200
2016-06-10,94.110001,94.449997,93.629997,94.129997,68.002571,1847000
2016-06-13,94.110001,94.730003,94.040001,94.500000,68.269859,2138400
2016-06-14,94.290001,94.639999,93.480003,93.660004,67.663033,2866600
2016-06-15,92.900002,94.150002,92.680000,93.959999,68.527267,2273400
2016-06-16,93.709999,94.699997,93.599998,94.650002,69.030510,2084900
2016-06-17,94.360001,94.589996,93.820000,94.410004,68.855492,2495300
2016-06-20,95.010002,95.419998,94.290001,94.410004,68.855492,1470700
2016-06-21,94.599998,95.519997,94.599998,95.370003,69.555626,1682300
2016-06-22,95.470001,95.639999,95.010002,95.239998,69.460808,2052600
2016-06-23,95.860001,96.410004,95.529999,96.080002,70.073433,2080400
2016-06-24,94.250000,97.339996,93.949997,96.440002,70.335983,9755600
2016-06-27,96.169998,97.190002,95.800003,97.180000,70.875694,4207100
2016-06-28,97.870003,99.000000,97.099998,99.000000,72.203064,3221700
2016-06-29,99.410004,100.559998,99.129997,100.330002,73.173088,3860100
2016-06-30,100.269997,101.440002,99.900002,101.430000,73.975319,2818300
2016-07-01,101.550003,102.180000,100.430000,101.180000,73.792999,2727400
2016-07-05,101.129997,102.639999,101.000000,102.559998,74.799461,2131600
2016-07-06,102.379997,102.820000,101.230003,101.919998,74.332672,2439600
2016-07-07,101.800003,102.120003,101.150002,101.510002,74.033661,1910000
2016-07-08,102.220001,102.389999,101.150002,102.199997,74.536888,2450700
2016-07-11,101.690002,101.809998,99.849998,100.540001,73.326210,3075800
2016-07-12,100.269997,100.540001,99.029999,100.150002,73.041771,4041900
2016-07-13,100.269997,100.709999,99.190002,99.800003,72.786507,2437600
2016-07-14,100.199997,100.199997,99.000000,99.470001,72.545822,1552200
2016-07-15,99.730003,100.400002,99.510002,100.110001,73.012611,1654900
2016-07-18,99.940002,100.330002,99.339996,99.389999,72.487503,1289300
2016-07-19,98.570000,99.660004,97.250000,99.660004,72.684410,1797500
2016-07-20,99.680000,99.779999,98.400002,98.489998,71.831100,1971800
2016-07-21,97.650002,98.559998,97.510002,98.269997,71.670639,2490100
2016-07-22,98.190002,99.550003,98.000000,98.870003,72.108238,2461000
2016-07-25,98.849998,98.870003,96.860001,97.320000,70.977806,2227900
2016-07-26,97.339996,97.580002,96.230003,96.739998,70.554771,1907200
2016-07-27,96.629997,96.709999,95.860001,96.070000,70.066154,1759100
2016-07-28,96.160004,96.760002,95.849998,96.570000,70.430794,2109500
2016-07-29,96.650002,97.500000,96.599998,97.029999,70.766296,1920800
2016-08-01,96.910004,97.750000,96.830002,97.739998,71.284103,1802800
2016-08-02,97.470001,97.709999,96.720001,96.860001,70.642281,1509400
2016-08-03,96.750000,96.959999,95.839996,96.110001,70.095314,1665000
2016-08-04,96.180000,97.010002,96.000000,96.870003,70.649597,1365100
2016-08-05,97.129997,97.160004,95.980003,96.220001,70.175522,1396600
2016-08-08,96.230003,96.599998,95.750000,95.900002,69.942154,912300
2016-08-09,96.010002,96.230003,95.519997,95.820000,69.883827,1739700
2016-08-10,95.800003,96.360001,95.800003,96.169998,70.139069,1292900
2016-08-11,96.260002,96.550003,95.779999,96.269997,70.211998,1050300
2016-08-12,96.330002,96.989998,96.180000,96.519997,70.394333,1118200
2016-08-15,96.599998,97.000000,96.190002,96.209999,70.168266,1261600
2016-08-16,95.839996,95.940002,94.459999,94.800003,69.139915,1583500
2016-08-17,95.029999,95.080002,94.139999,94.580002,68.979446,1707700
2016-08-18,94.559998,94.849998,93.910004,94.300003,68.775253,1307900
2016-08-19,94.150002,94.150002,92.699997,93.370003,68.096962,1967900
2016-08-22,93.500000,93.919998,92.980003,93.709999,68.344948,1651900
2016-08-23,93.879997,94.290001,93.650002,93.709999,68.344948,1214700
2016-08-24,93.830002,95.029999,93.830002,94.769997,69.118004,2261900
2016-08-25,94.879997,95.389999,94.320000,94.489998,68.913818,1855400
2016-08-26,94.610001,94.930000,92.970001,93.260002,68.016724,2113700
2016-08-29,93.559998,94.000000,93.519997,93.730003,68.359512,1510500
2016-08-30,93.849998,94.320000,93.260002,94.190002,68.695015,1542600
2016-08-31,94.010002,95.000000,93.959999,94.769997,69.118004,2347400
2016-09-01,94.699997,94.910004,94.349998,94.750000,69.103424,1623600
2016-09-02,95.250000,96.160004,95.230003,96.059998,70.058846,2186400
2016-09-06,97.000000,98.059998,96.750000,98.029999,71.495613,3204800
2016-09-07,97.750000,99.000000,97.599998,98.849998,72.093651,6552100
2016-09-08,98.599998,98.739998,97.620003,97.660004,71.225769,3438100
2016-09-09,97.059998,97.059998,93.290001,93.309998,68.053200,5777800
2016-09-12,93.019997,94.209999,92.540001,93.930000,68.505379,2685300
2016-09-13,94.120003,94.260002,90.970001,91.870003,67.002983,4138100
2016-09-14,91.489998,91.930000,91.010002,91.389999,67.301239,2293600
2016-09-15,91.379997,92.099998,91.050003,91.459999,67.352768,2717700
2016-09-16,91.129997,91.269997,89.820000,90.370003,66.550087,3927200
2016-09-19,90.510002,92.050003,90.370003,91.800003,67.603157,2511300
2016-09-20,92.370003,92.470001,91.559998,91.570000,67.433784,2263300
2016-09-21,91.529999,93.500000,91.080002,93.440002,68.810875,2882300
2016-09-22,93.980003,95.300003,93.849998,94.830002,69.834480,3964700
2016-09-23,94.199997,95.599998,93.970001,95.180000,70.092255,2603300
2016-09-26,94.849998,95.839996,94.650002,95.610001,70.408913,2611900
2016-09-27,95.989998,96.099998,94.970001,94.980003,69.944977,1910800
2016-09-28,95.089996,95.360001,94.360001,94.370003,69.495766,2649800
2016-09-29,94.419998,94.500000,93.199997,94.010002,69.230637,2473900
2016-09-30,94.459999,94.870003,93.730003,94.209999,69.377953,2712500
2016-10-03,93.779999,94.129997,93.040001,93.419998,68.796150,2308100
2016-10-04,93.589996,93.589996,90.550003,90.860001,66.910919,3191400
2016-10-05,91.230003,91.510002,88.400002,89.059998,65.585396,3829000
2016-10-06,88.900002,89.790001,88.220001,88.839996,65.423363,2303100
2016-10-07,89.139999,89.980003,87.959999,88.300003,65.025688,1618000
2016-10-10,88.309998,89.000000,88.099998,88.699997,65.320259,1029200
2016-10-11,88.610001,89.379997,88.430000,89.000000,65.541168,2321200
2016-10-12,88.830002,91.820000,88.830002,91.449997,67.345413,3352200
2016-10-13,91.349998,92.099998,91.160004,91.820000,67.617889,1888900
2016-10-14,91.940002,92.980003,91.820000,92.029999,67.772522,2141400
2016-10-17,92.279999,92.790001,91.830002,91.989998,67.743095,1347300
2016-10-18,92.489998,92.800003,91.599998,91.820000,67.617889,2325200
2016-10-19,92.150002,92.360001,90.639999,91.709999,67.536896,2303000
2016-10-20,91.720001,91.809998,90.800003,91.540001,67.411697,2425500
2016-10-21,90.589996,95.089996,90.570000,94.919998,69.900795,4441600
2016-10-24,95.540001,95.839996,94.199997,95.139999,70.062790,3932900
2016-10-25,94.930000,95.370003,93.599998,93.940002,69.179108,3137100
2016-10-26,93.419998,94.269997,92.110001,92.529999,68.140747,2419300
2016-10-27,92.699997,92.699997,90.709999,90.779999,66.851997,1803900
2016-10-28,90.970001,91.709999,90.830002,91.220001,67.176033,1588500
2016-10-31,91.699997,91.930000,90.599998,90.989998,67.006683,2559300
2016-11-01,91.330002,91.589996,89.500000,89.940002,66.233414,2975800
2016-11-02,87.940002,88.550003,87.510002,87.900002,64.731125,6492700
2016-11-03,88.139999,88.379997,87.529999,87.669998,64.561760,1991900
2016-11-04,88.019997,88.190002,87.459999,87.809998,64.664864,2655400
2016-11-07,89.089996,89.529999,88.349998,89.040001,65.570648,5054100
2016-11-08,89.230003,89.930000,89.230003,89.800003,66.130325,3664000
2016-11-09,88.500000,88.739998,85.269997,85.730003,63.133110,5479400
2016-11-10,85.470001,85.470001,82.080002,82.900002,61.049046,6994500
2016-11-11,83.029999,84.000000,81.690002,82.250000,60.570362,9705500
2016-11-14,82.629997,82.660004,79.379997,81.989998,60.378914,6627900
2016-11-15,82.169998,83.099998,81.900002,82.790001,60.968037,4978900
2016-11-16,82.900002,85.260002,82.900002,85.089996,62.661800,4909900
2016-11-17,85.010002,85.830002,84.510002,85.110001,62.676529,3437100
2016-11-18,85.099998,85.830002,84.730003,85.000000,62.595528,2357500
2016-11-21,85.209999,85.410004,84.099998,84.550003,62.264133,2532600
2016-11-22,85.099998,85.889999,84.379997,85.419998,62.904804,2218700
2016-11-23,84.910004,85.269997,83.760002,84.160004,61.976913,2107200
2016-11-25,84.230003,85.089996,84.120003,84.769997,62.426155,860700
2016-11-28,84.699997,85.330002,83.820000,84.349998,62.116840,3068300
2016-11-29,84.449997,85.540001,83.910004,85.230003,62.764893,2427500
2016-11-30,85.010002,85.070000,83.449997,83.459999,61.461452,3883500
2016-12-01,83.190002,83.330002,80.820000,81.529999,60.040142,3122700
2016-12-02,82.099998,83.129997,81.330002,81.879997,60.297897,2660500
2016-12-05,81.779999,83.279999,81.470001,83.260002,61.314159,2153500
2016-12-06,84.050003,84.660004,83.260002,83.440002,61.446701,3265100
2016-12-07,83.720001,84.849998,83.389999,84.739998,62.404037,2670100
2016-12-08,84.949997,85.370003,84.419998,85.000000,62.595528,2137400
2016-12-09,85.160004,85.650002,84.809998,85.570000,63.015289,1871300
2016-12-12,85.510002,87.400002,85.040001,86.849998,63.957878,2789300
2016-12-13,87.230003,88.099998,87.040001,87.959999,64.775314,2669900
2016-12-14,87.099998,87.449997,86.050003,86.209999,64.179733,3018000
2016-12-15,86.099998,86.610001,85.330002,85.889999,63.941544,2248000
2016-12-16,86.389999,86.500000,85.320000,85.699997,63.800091,5407300
2016-12-19,85.940002,87.459999,85.709999,87.260002,64.961433,1422200
2016-12-20,87.260002,87.760002,87.000000,87.570000,65.192215,1245100
2016-12-21,87.610001,88.250000,87.110001,87.129997,64.864655,1528100
2016-12-22,87.019997,87.500000,86.290001,87.129997,64.864655,1272100
2016-12-23,87.400002,87.809998,86.970001,87.239998,64.946564,562000
2016-12-27,87.440002,87.959999,87.199997,87.529999,65.162437,790000
2016-12-28,87.690002,87.879997,86.680000,86.769997,64.596664,1115600
2016-12-29,86.989998,87.290001,86.540001,87.010002,64.775314,1681400
2016-12-30,87.129997,87.139999,86.400002,86.769997,64.596664,1633100
2017-01-03,87.250000,87.620003,86.500000,86.800003,64.618973,2472100
2017-01-04,87.070000,87.510002,87.029999,87.320000,65.006111,1939500
2017-01-05,87.239998,87.510002,86.779999,87.239998,64.946564,2400300
2017-01-06,87.239998,87.330002,85.449997,85.500000,63.651192,2568800
2017-01-09,85.610001,86.000000,84.589996,85.730003,63.822414,2141600
2017-01-10,85.529999,85.690002,83.959999,84.360001,62.802505,2220700
2017-01-11,84.449997,85.610001,84.220001,85.199997,63.427856,1645200
2017-01-12,85.110001,85.430000,84.629997,85.180000,63.412968,1379500
2017-01-13,85.199997,85.980003,85.160004,85.680000,63.785156,1270500
2017-01-17,85.629997,87.500000,85.589996,87.360001,65.035873,1816700
2017-01-18,87.389999,88.269997,87.059998,87.199997,64.916779,1318800
2017-01-19,87.059998,87.250000,85.669998,85.800003,63.874523,1782000
2017-01-20,86.110001,86.889999,86.089996,86.820000,64.633881,1842900
2017-01-23,86.900002,87.360001,86.830002,87.059998,64.812531,1424900
2017-01-24,87.129997,87.690002,86.800003,87.660004,65.259209,1885400
2017-01-25,88.029999,88.139999,86.800003,87.180000,64.901878,1797400
2017-01-26,88.059998,90.139999,87.790001,88.010002,65.519768,2120100
2017-01-27,88.160004,88.540001,86.680000,86.849998,64.656189,1497600
2017-01-30,86.940002,87.089996,86.220001,86.760002,64.589218,1390100
2017-01-31,87.349998,87.860001,86.839996,87.830002,65.385765,3073200
2017-02-01,88.279999,88.790001,86.629997,86.650002,64.507317,2286500
2017-02-02,86.709999,87.879997,86.500000,87.769997,65.341103,1777500
2017-02-03,88.339996,89.129997,88.120003,88.739998,66.063240,2090300
2017-02-06,88.720001,88.720001,86.940002,87.040001,64.797653,1711700
2017-02-07,87.290001,87.550003,86.720001,87.419998,65.080544,1093600
2017-02-08,87.500000,88.269997,87.370003,87.660004,65.259209,1116500
2017-02-09,87.730003,88.000000,87.360001,87.779999,65.348564,1052600
2017-02-10,87.529999,87.709999,86.930000,87.559998,65.184776,1229100
2017-02-13,87.940002,90.230003,87.919998,90.220001,67.165039,2225300
2017-02-14,90.029999,90.339996,89.169998,90.250000,67.187355,2041500
2017-02-15,89.620003,90.169998,89.040001,90.040001,67.031021,1717800
2017-02-16,90.099998,90.970001,90.099998,90.500000,67.373474,1558500
2017-02-17,90.550003,91.349998,88.540001,89.230003,66.428001,3408600
2017-02-21,89.209999,90.110001,88.830002,90.000000,67.001244,2552600
2017-02-22,90.349998,90.650002,89.779999,90.580002,67.433037,1865100
2017-02-23,90.900002,92.110001,90.639999,91.260002,67.939247,2490000
2017-02-24,91.000000,92.660004,90.540001,92.589996,68.929375,2147800
2017-02-27,92.660004,93.110001,91.879997,92.570000,68.914505,1558300
2017-02-28,92.510002,93.699997,92.220001,93.529999,69.629181,2294000
2017-03-01,93.430000,93.430000,91.910004,93.010002,69.242058,1942700
2017-03-02,93.150002,93.650002,92.559998,92.690002,69.003815,1416300
2017-03-03,92.449997,92.769997,90.849998,91.750000,68.304039,2546500
2017-03-06,91.589996,92.190002,91.290001,91.959999,68.460396,2135300
2017-03-07,91.900002,92.769997,91.239998,91.500000,68.117928,1408500
2017-03-08,92.230003,92.389999,90.599998,90.610001,67.455383,2161300
2017-03-09,90.730003,90.879997,90.019997,90.510002,67.380928,2210700
2017-03-10,90.510002,91.389999,89.879997,90.279999,67.209686,2127100
2017-03-13,90.410004,90.790001,90.070000,90.599998,67.447945,2523000
2017-03-14,90.339996,90.570000,89.639999,89.650002,66.740700,1838500
2017-03-15,88.860001,90.330002,88.709999,89.919998,67.658630,2883000
2017-03-16,89.919998,90.199997,89.040001,89.620003,67.432922,2528100
2017-03-17,89.599998,90.320000,89.529999,89.800003,67.568375,2597700
2017-03-20,89.800003,91.070000,89.779999,90.889999,68.388504,2404400
2017-03-21,91.180000,92.059998,90.620003,90.699997,68.245544,3294100
2017-03-22,90.970001,91.809998,90.440002,91.720001,69.013031,3937300
2017-03-23,91.660004,93.269997,91.440002,93.000000,69.976135,2405400
2017-03-24,93.089996,93.949997,92.790001,93.680000,70.487793,2232300
2017-03-27,93.480003,94.059998,93.300003,93.959999,70.698471,2740500
2017-03-28,93.989998,94.769997,93.919998,94.580002,71.164970,3497700
2017-03-29,94.629997,95.449997,94.400002,94.540001,71.134880,1883900
2017-03-30,94.540001,95.000000,94.089996,94.620003,71.195091,1384800
2017-03-31,94.250000,94.750000,93.919998,94.449997,71.067184,2118000
2017-04-03,94.440002,95.470001,93.779999,94.230003,70.901642,2128400
2017-04-04,94.220001,94.279999,93.690002,93.830002,70.600662,1900300
2017-04-05,94.010002,94.500000,93.639999,93.690002,70.495331,1609700
2017-04-06,93.599998,94.489998,93.379997,94.379997,71.014488,1982400
2017-04-07,94.419998,94.870003,93.930000,94.500000,71.104767,1324600
2017-04-10,94.540001,95.029999,94.510002,94.980003,71.465965,1231700
2017-04-11,95.150002,96.099998,95.120003,95.820000,72.098015,1860700
2017-04-12,95.500000,96.480003,95.360001,96.449997,72.572037,1857600
2017-04-13,96.400002,96.489998,95.879997,96.000000,72.233421,2057000
2017-04-17,96.430000,96.750000,95.900002,96.300003,72.459167,2387600
2017-04-18,96.209999,97.070000,95.940002,96.790001,72.827843,2008300
2017-04-19,96.870003,97.300003,96.279999,96.519997,72.624695,1976100
2017-04-20,96.580002,96.580002,95.680000,96.040001,72.263535,4264100
2017-04-21,95.830002,96.209999,95.139999,95.529999,71.879799,2207000
2017-04-24,95.949997,96.160004,94.220001,94.709999,71.262802,3261400
2017-04-25,96.730003,97.000000,93.510002,94.269997,70.931725,2857400
2017-04-26,94.199997,94.699997,93.750000,94.500000,71.104767,5034000
2017-04-27,94.500000,95.589996,94.500000,95.019997,71.496056,2593900
2017-04-28,94.870003,95.010002,94.089996,94.599998,71.180038,1821300
2017-05-01,94.879997,95.209999,94.139999,94.690002,71.247772,2033800
2017-05-02,94.760002,94.930000,94.059998,94.349998,70.991928,1960500
2017-05-03,94.639999,94.779999,93.870003,94.070000,70.781212,1579600
2017-05-04,93.779999,95.000000,93.220001,94.779999,71.315460,1672700
2017-05-05,94.870003,96.029999,94.699997,95.919998,72.173248,1527000
2017-05-08,96.059998,96.059998,94.889999,95.360001,71.751892,1664000
2017-05-09,95.370003,95.480003,94.629997,94.949997,71.443382,1261100
2017-05-10,94.870003,95.080002,94.129997,94.709999,71.262802,1446600
2017-05-11,94.529999,94.849998,94.139999,94.419998,71.044579,1044300
2017-05-12,94.070000,94.360001,93.800003,94.059998,70.773727,1383500
2017-05-15,94.150002,95.820000,93.910004,95.730003,72.030304,1930600
2017-05-16,95.949997,96.529999,95.620003,95.930000,72.180779,1578100
2017-05-17,96.419998,98.980003,96.190002,98.120003,73.828606,4158700
2017-05-18,98.099998,98.820000,96.779999,98.650002,74.227371,2280100
2017-05-19,98.830002,99.529999,98.059998,99.440002,74.821785,2195200
2017-05-22,99.440002,99.940002,98.839996,99.910004,75.175461,1887200
2017-05-23,100.010002,101.220001,99.849998,100.779999,75.830055,2043300
2017-05-24,100.980003,102.129997,100.709999,101.169998,76.123505,1882000
2017-05-25,100.690002,103.190002,100.690002,102.779999,77.334930,1569300
2017-05-26,102.870003,102.870003,101.949997,102.809998,77.357506,1821300
2017-05-30,102.750000,103.930000,102.620003,103.519997,77.891716,3048600
2017-05-31,103.709999,104.339996,101.540001,101.650002,76.484688,4980700
2017-06-01,102.010002,103.580002,101.669998,103.449997,77.839043,1982900
2017-06-02,103.970001,104.680000,103.529999,104.589996,78.696815,1847200
2017-06-05,104.320000,104.639999,103.400002,103.459999,77.846581,1303500
2017-06-06,103.519997,104.010002,103.029999,103.160004,77.620842,1219800
2017-06-07,103.360001,103.809998,102.599998,103.209999,77.658463,924500
2017-06-08,103.209999,103.559998,100.360001,101.180000,76.131050,2383500
2017-06-09,101.029999,102.820000,100.900002,102.059998,76.793175,1481900
2017-06-12,100.459999,102.470001,99.589996,102.209999,76.906029,3039000
2017-06-13,102.180000,102.949997,101.570000,102.129997,76.845833,1928200
2017-06-14,101.980003,102.989998,101.620003,101.910004,77.400276,2472600
2017-06-15,101.559998,102.260002,101.150002,101.300003,76.936989,1642900
2017-06-16,101.139999,101.949997,100.769997,101.180000,76.845856,3079400
2017-06-19,101.360001,101.470001,100.809998,101.089996,76.777496,1796900
2017-06-20,101.279999,101.510002,99.949997,100.620003,76.420525,1637600
2017-06-21,99.760002,100.099998,98.839996,99.500000,75.569893,2825200
2017-06-22,99.709999,100.400002,99.440002,99.739998,75.752159,2063100
2017-06-23,99.820000,100.199997,99.480003,99.839996,75.828117,2688000
2017-06-26,100.099998,100.099998,99.339996,99.750000,75.759758,1961700
2017-06-27,101.669998,103.980003,101.669998,101.910004,77.400276,5558200
2017-06-28,102.080002,102.230003,100.760002,101.180000,76.845856,2316200
2017-06-29,101.239998,101.239998,99.110001,100.029999,75.972412,2745000
2017-06-30,99.970001,100.639999,99.720001,100.180000,76.086357,1394800
2017-07-03,100.529999,101.059998,98.820000,99.309998,75.425575,859400
2017-07-05,99.000000,99.389999,98.360001,99.010002,75.197754,2074300
2017-07-06,98.790001,98.930000,97.669998,98.370003,74.711655,1273100
2017-07-07,98.570000,99.599998,98.570000,99.470001,75.547112,1306400
2017-07-10,99.650002,99.739998,98.900002,99.169998,75.319237,868500
2017-07-11,99.239998,99.300003,98.070000,98.290001,74.650894,1231500
2017-07-12,98.839996,100.529999,98.779999,100.050003,75.987625,1124300
2017-07-13,100.110001,100.559998,99.639999,100.309998,76.185089,685600
2017-07-14,100.500000,101.610001,100.480003,101.099998,76.785095,1967300
2017-07-17,100.870003,100.870003,96.809998,96.809998,73.526840,3650400
2017-07-18,96.320000,97.480003,95.639999,96.639999,73.397728,2950800
2017-07-19,94.980003,98.779999,93.139999,98.660004,74.931915,6701000
2017-07-20,98.699997,99.230003,96.070000,97.269997,73.876205,6212800
2017-07-21,97.269997,99.750000,96.110001,99.169998,75.319237,23616100
2017-07-24,99.360001,99.800003,98.040001,99.139999,75.296478,6329100
