Date,Open,High,Low,Close,Adj Close,Volume
2016-01-11,1.710000,1.710000,1.710000,1.710000,1.710000,1000
2016-01-12,1.710000,1.710000,1.710000,1.710000,1.710000,0
2016-01-13,1.710000,1.710000,1.710000,1.710000,1.710000,300
2016-01-14,1.700000,1.700000,1.700000,1.700000,1.700000,300
2016-01-15,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-01-19,1.750000,1.760000,1.670000,1.670000,1.670000,5700
2016-01-20,1.670000,1.670000,1.610000,1.610000,1.610000,7100
2016-01-21,1.600000,1.620000,1.600000,1.620000,1.620000,2800
2016-01-22,1.670000,1.690000,1.640000,1.640000,1.640000,3200
2016-01-25,1.640000,1.640000,1.640000,1.640000,1.640000,0
2016-01-26,1.640000,1.640000,1.640000,1.640000,1.640000,0
2016-01-27,1.640000,1.640000,1.640000,1.640000,1.640000,0
2016-01-28,1.640000,1.640000,1.640000,1.640000,1.640000,0
2016-01-29,1.720000,1.720000,1.710000,1.720000,1.720000,600
2016-02-01,1.720000,1.720000,1.720000,1.720000,1.720000,0
2016-02-02,1.750000,1.750000,1.750000,1.750000,1.750000,3100
2016-02-03,1.750000,1.750000,1.750000,1.750000,1.750000,0
2016-02-04,1.750000,1.750000,1.750000,1.750000,1.750000,0
2016-02-05,1.750000,1.750000,1.750000,1.750000,1.750000,0
2016-02-08,1.750000,1.750000,1.750000,1.750000,1.750000,0
2016-02-09,1.750000,1.760000,1.750000,1.760000,1.760000,200
2016-02-10,1.710000,1.710000,1.710000,1.710000,1.710000,200
2016-02-11,1.640000,1.750000,1.640000,1.750000,1.750000,1400
2016-02-12,1.700000,1.700000,1.700000,1.700000,1.700000,1100
2016-02-16,1.700000,1.700000,1.650000,1.680000,1.680000,2300
2016-02-17,1.670000,1.700000,1.670000,1.700000,1.700000,4100
2016-02-18,1.750000,1.770000,1.750000,1.750000,1.750000,900
2016-02-19,1.800000,1.810000,1.800000,1.810000,1.810000,700
2016-02-22,1.870000,1.870000,1.850000,1.850000,1.850000,1400
2016-02-23,1.850000,1.850000,1.850000,1.850000,1.850000,0
2016-02-24,1.850000,1.850000,1.850000,1.850000,1.850000,0
2016-02-25,1.850000,1.850000,1.850000,1.850000,1.850000,0
2016-02-26,1.850000,1.850000,1.850000,1.850000,1.850000,0
2016-02-29,1.850000,1.850000,1.850000,1.850000,1.850000,0
2016-03-01,1.850000,1.850000,1.800000,1.800000,1.800000,600
2016-03-02,1.770000,1.770000,1.770000,1.770000,1.770000,200
2016-03-03,1.770000,1.780000,1.750000,1.750000,1.750000,7500
2016-03-04,1.760000,1.860000,1.760000,1.840000,1.840000,5500
2016-03-07,1.840000,1.840000,1.840000,1.840000,1.840000,900
2016-03-08,1.840000,1.840000,1.840000,1.840000,1.840000,0
2016-03-09,1.890000,1.890000,1.890000,1.890000,1.890000,100
2016-03-10,1.820000,1.820000,1.810000,1.810000,1.810000,3100
2016-03-11,1.820000,1.830000,1.810000,1.820000,1.820000,2800
2016-03-14,1.820000,1.820000,1.820000,1.820000,1.820000,1300
2016-03-15,1.900000,1.900000,1.830000,1.830000,1.830000,1800
2016-03-16,1.830000,1.830000,1.830000,1.830000,1.830000,0
2016-03-17,1.800000,1.890000,1.760000,1.760000,1.760000,5900
2016-03-18,1.770000,1.780000,1.770000,1.770000,1.770000,700
2016-03-21,1.800000,1.800000,1.770000,1.780000,1.780000,500
2016-03-22,1.780000,1.780000,1.780000,1.780000,1.780000,0
2016-03-23,1.780000,1.780000,1.780000,1.780000,1.780000,0
2016-03-24,1.780000,1.970000,1.770000,1.910000,1.910000,19700
2016-03-28,1.770000,1.770000,1.770000,1.770000,1.770000,700
2016-03-29,1.900000,1.900000,1.820000,1.860000,1.860000,300
2016-03-30,1.860000,1.910000,1.860000,1.910000,1.910000,1600
2016-03-31,1.980000,1.980000,1.800000,1.880000,1.880000,5100
2016-04-01,1.800000,1.800000,1.770000,1.770000,1.770000,1400
2016-04-04,1.940000,1.940000,1.870000,1.880000,1.880000,2100
2016-04-05,1.880000,1.910000,1.880000,1.910000,1.910000,400
2016-04-06,1.910000,1.910000,1.910000,1.910000,1.910000,0
2016-04-07,1.910000,1.910000,1.910000,1.910000,1.910000,0
2016-04-08,1.970000,1.970000,1.850000,1.850000,1.850000,400
2016-04-11,1.950000,1.950000,1.890000,1.950000,1.950000,500
2016-04-12,1.970000,1.970000,1.900000,1.970000,1.970000,400
2016-04-13,1.970000,1.970000,1.970000,1.970000,1.970000,0
2016-04-14,1.970000,1.970000,1.880000,1.880000,1.880000,800
2016-04-15,1.880000,1.910000,1.880000,1.910000,1.910000,1400
2016-04-18,1.820000,1.960000,1.820000,1.960000,1.960000,1400
2016-04-19,1.940000,1.940000,1.880000,1.900000,1.900000,900
2016-04-20,1.910000,1.910000,1.900000,1.900000,1.900000,900
2016-04-21,1.900000,1.910000,1.900000,1.900000,1.900000,5100
2016-04-22,1.950000,1.960000,1.950000,1.950000,1.950000,4800
2016-04-25,1.960000,1.960000,1.960000,1.960000,1.960000,400
2016-04-26,1.960000,1.960000,1.960000,1.960000,1.960000,600
2016-04-27,1.950000,1.950000,1.940000,1.940000,1.940000,900
2016-04-28,1.940000,1.940000,1.820000,1.820000,1.820000,9900
2016-04-29,1.900000,1.930000,1.900000,1.930000,1.930000,1200
2016-05-02,1.950000,1.960000,1.950000,1.960000,1.960000,2200
2016-05-03,2.020000,2.030000,1.920000,1.920000,1.920000,900
2016-05-04,1.920000,1.920000,1.920000,1.920000,1.920000,0
2016-05-05,1.980000,1.980000,1.930000,1.930000,1.930000,200
2016-05-06,1.970000,1.970000,1.930000,1.950000,1.950000,2700
2016-05-09,1.960000,1.960000,1.960000,1.960000,1.960000,200
2016-05-10,1.990000,2.050000,1.990000,2.010000,2.010000,5500
2016-05-11,2.020000,2.020000,2.020000,2.020000,2.020000,1100
2016-05-12,2.020000,2.020000,2.020000,2.020000,2.020000,0
2016-05-13,1.980000,1.980000,1.950000,1.950000,1.950000,1600
2016-05-16,1.950000,1.950000,1.950000,1.950000,1.950000,100
2016-05-17,1.960000,2.000000,1.950000,1.950000,1.950000,6300
2016-05-18,2.010000,2.020000,2.010000,2.010000,2.010000,2800
2016-05-19,2.020000,2.020000,1.960000,1.960000,1.960000,5100
2016-05-20,1.950000,2.090000,1.950000,2.010000,2.010000,2200
2016-05-23,2.090000,2.100000,2.090000,2.100000,2.100000,1400
2016-05-24,2.120000,2.120000,2.030000,2.030000,2.030000,2500
2016-05-25,2.000000,2.070000,2.000000,2.070000,2.070000,1600
2016-05-26,2.100000,2.110000,2.050000,2.050000,2.050000,2300
2016-05-27,2.070000,2.100000,2.010000,2.010000,2.010000,13200
2016-05-31,2.100000,2.110000,2.100000,2.100000,2.100000,4400
2016-06-01,2.110000,2.120000,2.100000,2.100000,2.100000,1100
2016-06-02,2.110000,2.120000,2.100000,2.100000,2.100000,4900
2016-06-03,2.100000,2.100000,2.100000,2.100000,2.100000,1100
2016-06-06,2.070000,2.170000,2.070000,2.170000,2.170000,13400
2016-06-07,2.100000,2.110000,2.100000,2.110000,2.110000,400
2016-06-08,2.100000,2.100000,2.100000,2.100000,2.100000,100
2016-06-09,2.100000,2.100000,2.100000,2.100000,2.100000,400
2016-06-10,2.100000,2.100000,2.100000,2.100000,2.100000,300
2016-06-13,2.100000,2.100000,2.100000,2.100000,2.100000,0
2016-06-14,2.100000,2.100000,2.100000,2.100000,2.100000,0
2016-06-15,2.100000,2.100000,2.100000,2.100000,2.100000,200
2016-06-16,2.100000,2.100000,2.100000,2.100000,2.100000,0
2016-06-17,2.100000,2.100000,2.100000,2.100000,2.100000,100
2016-06-20,2.100000,2.100000,2.100000,2.100000,2.100000,0
2016-06-21,2.100000,2.100000,2.100000,2.100000,2.100000,0
2016-06-22,2.100000,2.100000,2.100000,2.100000,2.100000,0
2016-06-23,2.100000,2.100000,2.100000,2.100000,2.100000,300
2016-06-24,2.150000,2.170000,2.150000,2.170000,2.170000,3000
2016-06-27,2.140000,2.140000,2.130000,2.130000,2.130000,8300
2016-06-28,2.130000,2.130000,2.130000,2.130000,2.130000,0
2016-06-29,2.110000,2.280000,2.060000,2.260000,2.260000,9300
2016-06-30,2.290000,2.400000,2.290000,2.330000,2.330000,13200
2016-07-01,2.400000,2.400000,2.330000,2.330000,2.330000,1900
2016-07-05,2.370000,2.440000,2.370000,2.420000,2.420000,4700
2016-07-06,2.460000,2.490000,2.460000,2.490000,2.490000,1300
2016-07-07,2.540000,2.540000,2.540000,2.540000,2.540000,200
2016-07-08,2.540000,2.540000,2.540000,2.540000,2.540000,0
2016-07-11,2.540000,2.540000,2.540000,2.540000,2.540000,0
2016-07-12,2.540000,2.850000,2.470000,2.800000,2.800000,23500
2016-07-13,2.750000,2.760000,2.710000,2.730000,2.730000,11200
2016-07-14,2.710000,2.720000,2.620000,2.710000,2.710000,6200
2016-07-15,2.590000,2.590000,2.550000,2.550000,2.550000,2900
2016-07-18,2.550000,2.550000,2.450000,2.450000,2.450000,1500
2016-07-19,2.450000,2.450000,2.450000,2.450000,2.450000,8200
2016-07-20,2.340000,2.340000,2.340000,2.340000,2.340000,600
2016-07-21,2.350000,2.350000,2.350000,2.350000,2.350000,400
2016-07-22,2.350000,2.350000,2.250000,2.260000,2.260000,500
2016-07-25,2.350000,2.350000,2.320000,2.320000,2.320000,1100
2016-07-26,2.320000,2.320000,2.320000,2.320000,2.320000,0
2016-07-27,2.320000,2.320000,2.320000,2.320000,2.320000,0
2016-07-28,2.250000,2.290000,2.250000,2.290000,2.290000,2100
2016-07-29,2.290000,2.290000,2.290000,2.290000,2.290000,0
2016-08-01,2.230000,2.300000,2.220000,2.300000,2.300000,3900
2016-08-02,2.300000,2.300000,2.300000,2.300000,2.300000,0
2016-08-03,2.280000,2.280000,2.190000,2.240000,2.240000,2500
2016-08-04,2.240000,2.500000,2.240000,2.500000,2.500000,9900
2016-08-05,2.500000,2.540000,2.500000,2.520000,2.520000,12100
2016-08-08,2.670000,3.300000,2.670000,2.970000,2.970000,38300
2016-08-09,3.110000,3.120000,2.990000,3.100000,3.100000,8600
2016-08-10,3.090000,3.090000,3.020000,3.060000,3.060000,3800
2016-08-11,3.080000,3.150000,3.000000,3.070000,3.070000,14500
2016-08-12,2.950000,2.950000,2.890000,2.890000,2.890000,1100
2016-08-15,2.910000,2.910000,2.890000,2.900000,2.900000,1500
2016-08-16,2.930000,2.930000,2.930000,2.930000,2.930000,300
2016-08-17,3.020000,3.050000,3.020000,3.050000,3.050000,1900
2016-08-18,3.080000,3.080000,3.080000,3.080000,3.080000,1100
2016-08-19,2.940000,2.940000,2.940000,2.940000,2.940000,200
2016-08-22,2.970000,3.030000,2.900000,2.990000,2.990000,4100
2016-08-23,2.960000,3.090000,2.900000,3.070000,3.070000,2800
2016-08-24,3.100000,3.410000,2.980000,3.410000,3.410000,18600
2016-08-25,3.410000,3.410000,3.230000,3.230000,3.230000,5100
2016-08-26,3.240000,3.350000,3.240000,3.240000,3.240000,9400
2016-08-29,3.240000,3.240000,3.230000,3.230000,3.230000,2500
2016-08-30,3.170000,3.170000,2.890000,2.890000,2.890000,600
2016-08-31,3.000000,3.100000,2.830000,3.100000,3.100000,7800
2016-09-01,3.100000,3.100000,3.100000,3.100000,3.100000,0
2016-09-02,2.750000,3.020000,2.750000,2.960000,2.960000,10700
2016-09-06,3.100000,3.200000,2.980000,3.160000,3.160000,4700
2016-09-07,2.980000,3.250000,2.980000,3.150000,3.150000,8800
2016-09-08,3.020000,3.020000,3.020000,3.020000,3.020000,100
2016-09-09,3.040000,3.040000,2.960000,3.020000,3.020000,5200
2016-09-12,3.030000,3.050000,3.030000,3.040000,3.040000,900
2016-09-13,3.100000,3.170000,2.930000,3.000000,3.000000,4400
2016-09-14,3.000000,3.000000,3.000000,3.000000,3.000000,0
2016-09-15,2.920000,3.000000,2.920000,3.000000,3.000000,800
2016-09-16,2.920000,2.920000,2.920000,2.920000,2.920000,400
2016-09-19,2.820000,2.820000,2.820000,2.820000,2.820000,900
2016-09-20,2.860000,2.920000,2.860000,2.870000,2.870000,4700
2016-09-21,2.870000,2.940000,2.870000,2.900000,2.900000,4700
2016-09-22,2.950000,3.220000,2.950000,3.080000,3.080000,3400
2016-09-23,2.930000,2.930000,2.930000,2.930000,2.930000,700
2016-09-26,2.950000,2.950000,2.800000,2.800000,2.800000,2600
2016-09-27,2.850000,2.850000,2.800000,2.800000,2.800000,2300
2016-09-28,2.850000,2.850000,2.850000,2.850000,2.850000,200
2016-09-29,2.750000,2.770000,2.750000,2.760000,2.760000,1200
2016-09-30,2.850000,3.050000,2.840000,2.950000,2.950000,12000
2016-10-03,2.950000,2.950000,2.950000,2.950000,2.950000,0
2016-10-04,2.950000,3.020000,2.950000,3.020000,3.020000,1900
2016-10-05,2.960000,2.970000,2.960000,2.970000,2.970000,1400
2016-10-06,2.970000,2.970000,2.970000,2.970000,2.970000,700
2016-10-07,2.970000,2.970000,2.970000,2.970000,2.970000,0
2016-10-10,2.950000,2.950000,2.950000,2.950000,2.950000,1300
2016-10-11,2.950000,2.950000,2.950000,2.950000,2.950000,400
2016-10-12,2.940000,2.940000,2.860000,2.860000,2.860000,2100
2016-10-13,2.860000,2.860000,2.860000,2.860000,2.860000,0
2016-10-14,2.900000,2.900000,2.900000,2.900000,2.900000,800
2016-10-17,2.900000,2.900000,2.900000,2.900000,2.900000,700
2016-10-18,2.900000,2.900000,2.900000,2.900000,2.900000,0
2016-10-19,2.910000,2.910000,2.760000,2.760000,2.760000,3500
2016-10-20,2.800000,2.800000,2.800000,2.800000,2.800000,3200
2016-10-21,2.800000,2.800000,2.800000,2.800000,2.800000,0
2016-10-24,2.800000,2.800000,2.800000,2.800000,2.800000,2500
2016-10-25,2.800000,2.800000,2.800000,2.800000,2.800000,0
2016-10-26,2.810000,2.850000,2.810000,2.850000,2.850000,300
2016-10-27,2.800000,2.800000,2.790000,2.790000,2.790000,2800
