Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,67.449997,68.849998,66.849998,68.800003,52.058445,361000
2016-07-01,68.330002,68.629997,67.629997,67.930000,51.400139,388800
2016-07-05,67.209999,67.220001,65.800003,66.370003,50.219738,317300
2016-07-06,65.750000,66.389999,65.190002,66.160004,50.060852,441500
2016-07-07,66.330002,67.169998,65.830002,66.620003,50.408920,309200
2016-07-08,67.529999,68.510002,67.010002,67.709999,51.233688,277800
2016-07-11,68.349998,68.870003,68.309998,68.400002,51.755775,248300
2016-07-12,69.010002,70.000000,68.820000,69.879997,52.875633,213600
2016-07-13,69.870003,70.330002,69.669998,70.110001,53.049660,294800
2016-07-14,71.250000,71.250000,70.389999,70.570000,53.397739,263200
2016-07-15,71.010002,71.010002,70.000000,70.080002,53.026974,363200
2016-07-18,69.930000,70.239998,69.489998,69.510002,52.595680,142600
2016-07-19,69.150002,70.139999,69.080002,69.690002,52.731873,136500
2016-07-20,70.000000,70.489998,69.309998,69.470001,52.565418,104400
2016-07-21,69.489998,69.489998,68.070000,68.300003,51.680119,355500
2016-07-22,68.309998,69.059998,68.040001,68.650002,51.944958,242400
2016-07-25,69.339996,69.910004,68.709999,69.540001,52.618370,322300
2016-07-26,69.540001,70.870003,69.230003,70.099998,53.042103,485600
2016-07-27,70.010002,70.510002,69.639999,69.870003,52.868069,260800
2016-07-28,69.709999,69.940002,69.190002,69.550003,52.625935,176800
2016-07-29,69.389999,69.709999,68.680000,68.919998,52.149235,255600
2016-08-01,68.940002,69.300003,68.059998,68.080002,51.513641,282600
2016-08-02,68.110001,68.209999,66.379997,66.959999,50.666172,580600
2016-08-03,67.110001,68.160004,66.900002,68.139999,51.559048,275700
2016-08-04,68.220001,68.440002,67.599998,67.639999,51.180717,208000
2016-08-05,68.250000,69.949997,68.129997,69.809998,52.822678,283700
2016-08-08,69.860001,69.989998,69.300003,69.489998,52.580547,134100
2016-08-09,69.349998,70.300003,69.279999,70.269997,53.170734,297900
2016-08-10,70.199997,70.339996,69.169998,69.349998,52.474602,194200
2016-08-11,69.839996,69.910004,69.320000,69.339996,52.467052,185300
2016-08-12,69.050003,69.099998,68.540001,69.070000,52.262741,81400
2016-08-15,69.239998,69.849998,69.239998,69.690002,52.731873,86300
2016-08-16,69.379997,69.570000,68.879997,69.370003,52.489742,178000
2016-08-17,69.209999,69.769997,69.209999,69.419998,52.527584,186800
2016-08-18,69.430000,69.959999,69.099998,69.949997,52.928612,192200
2016-08-19,69.580002,70.279999,69.580002,70.080002,53.026974,281700
2016-08-22,69.860001,70.410004,69.769997,70.410004,53.276680,116200
2016-08-23,70.760002,70.919998,70.400002,70.489998,53.337215,177600
2016-08-24,70.610001,70.730003,70.309998,70.500000,53.344772,103900
2016-08-25,70.440002,71.000000,70.440002,70.730003,53.518803,136700
2016-08-26,71.010002,71.029999,70.320000,70.870003,53.624752,194000
2016-08-29,70.610001,71.220001,70.440002,70.930000,54.036118,138000
2016-08-30,71.000000,71.769997,70.940002,71.769997,54.676037,138100
2016-08-31,71.879997,72.099998,71.269997,72.040001,54.881741,257800
2016-09-01,72.320000,72.580002,71.050003,71.669998,54.599869,122300
2016-09-02,71.919998,72.769997,71.519997,72.750000,55.422642,261100
2016-09-06,72.750000,73.040001,71.169998,71.400002,54.394173,207700
2016-09-07,71.370003,72.239998,71.220001,72.110001,54.935066,233900
2016-09-08,71.970001,72.559998,71.970001,72.190002,54.996014,234200
2016-09-09,71.839996,72.389999,71.480003,71.510002,54.477974,161400
2016-09-12,71.279999,72.110001,70.769997,72.059998,54.896976,181200
2016-09-13,71.220001,71.459999,70.510002,71.129997,54.188480,145200
2016-09-14,71.120003,71.529999,70.489998,70.610001,53.792336,139000
2016-09-15,70.570000,71.230003,70.470001,71.150002,54.203716,101600
2016-09-16,70.529999,70.720001,70.120003,70.349998,53.594261,211500
2016-09-19,70.680000,71.300003,70.400002,70.760002,53.906605,108300
2016-09-20,71.190002,71.279999,70.790001,70.980003,54.074219,112700
2016-09-21,71.430000,71.959999,71.120003,71.779999,54.683655,148500
2016-09-22,72.080002,73.099998,71.830002,73.000000,55.613106,187400
2016-09-23,73.000000,73.440002,72.459999,72.919998,55.552143,223100
2016-09-26,72.330002,72.459999,71.480003,71.529999,54.493206,199200
2016-09-27,71.199997,72.129997,71.059998,72.029999,54.874123,113000
2016-09-28,72.459999,72.860001,72.080002,72.709999,55.392162,233600
2016-09-29,72.669998,72.970001,71.099998,71.379997,54.378941,201600
2016-09-30,71.839996,72.930000,71.489998,72.620003,55.323601,260600
2016-10-03,72.169998,72.919998,71.730003,71.940002,54.805553,177600
2016-10-04,71.989998,72.760002,71.779999,72.290001,55.072189,145600
2016-10-05,72.589996,73.699997,72.540001,73.309998,55.849251,260800
2016-10-06,73.279999,73.800003,72.669998,73.739998,56.176838,238500
2016-10-07,73.570000,73.949997,72.750000,73.830002,56.245415,185500
2016-10-10,74.269997,74.690002,74.180000,74.410004,56.687275,166700
2016-10-11,74.400002,74.629997,73.500000,73.809998,56.230171,180300
2016-10-12,74.070000,74.250000,73.610001,73.800003,56.222553,112400
2016-10-13,73.089996,73.089996,71.779999,72.250000,55.041733,140000
2016-10-14,73.250000,73.870003,72.900002,73.260002,55.811169,213100
2016-10-17,73.400002,73.760002,72.570000,72.879997,55.521667,96200
2016-10-18,73.910004,73.910004,73.000000,73.250000,55.803551,159100
2016-10-19,73.660004,74.570000,73.360001,74.430000,56.702499,129200
2016-10-20,74.510002,74.800003,73.800003,74.180000,56.512035,105700
2016-10-21,73.459999,74.160004,73.459999,74.019997,56.390156,117100
2016-10-24,75.000000,75.440002,74.220001,74.419998,56.694866,223100
2016-10-25,74.639999,74.900002,74.129997,74.570000,56.809151,209600
2016-10-26,74.029999,74.410004,73.599998,73.900002,56.298729,208100
2016-10-27,74.589996,75.110001,74.010002,74.940002,57.091038,179100
2016-10-28,75.169998,75.559998,74.379997,74.489998,56.748211,257700
2016-10-31,74.800003,75.349998,74.199997,75.150002,57.251019,145700
2016-11-01,75.360001,75.570000,73.900002,74.519997,56.771072,156900
2016-11-02,74.040001,74.089996,72.970001,73.309998,55.849251,165900
2016-11-03,73.570000,74.320000,73.550003,73.989998,56.367317,199700
2016-11-04,73.910004,74.980003,73.160004,74.279999,56.588219,188800
2016-11-07,75.919998,76.180000,75.169998,76.059998,57.944263,173300
2016-11-08,75.809998,76.089996,75.239998,75.739998,57.700481,149300
2016-11-09,76.750000,79.989998,76.379997,79.559998,60.610649,578700
2016-11-10,80.620003,83.860001,80.620003,82.169998,62.599022,418900
2016-11-11,82.029999,85.320000,81.639999,85.010002,64.762604,314600
2016-11-14,85.860001,88.430000,85.080002,85.949997,65.478714,312200
2016-11-15,85.370003,86.599998,84.370003,85.860001,65.410133,403600
2016-11-16,84.860001,86.050003,84.669998,85.669998,65.265381,389600
2016-11-17,85.519997,86.019997,85.110001,85.449997,65.097794,262800
2016-11-18,85.489998,86.400002,85.269997,85.500000,65.135902,255100
2016-11-21,85.779999,86.279999,85.400002,86.150002,65.631058,229200
2016-11-22,86.500000,87.349998,85.879997,85.989998,65.509193,315000
2016-11-23,86.309998,86.839996,85.160004,85.839996,65.394913,311300
2016-11-25,85.980003,86.580002,85.290001,85.529999,65.158752,82400
2016-11-28,84.570000,85.040001,82.830002,82.989998,63.580528,300100
2016-11-29,82.910004,83.860001,82.910004,83.120003,63.680130,342400
2016-11-30,83.959999,84.040001,82.989998,83.370003,63.871666,353000
2016-12-01,84.120003,85.110001,84.120003,84.940002,65.074486,205100
2016-12-02,84.529999,84.970001,84.000000,84.669998,64.867630,194300
2016-12-05,85.300003,85.860001,84.800003,85.320000,65.365593,158200
2016-12-06,85.860001,86.980003,85.320000,86.629997,66.369225,219500
2016-12-07,86.430000,86.930000,86.110001,86.919998,66.591377,216000
2016-12-08,87.349998,88.949997,87.190002,88.800003,68.031685,219100
2016-12-09,88.949997,89.180000,87.529999,89.099998,68.261528,166800
2016-12-12,88.730003,89.419998,86.790001,87.139999,66.759918,172200
2016-12-13,87.639999,89.139999,87.389999,89.040001,68.215561,323200
2016-12-14,89.029999,89.370003,87.540001,87.989998,67.411148,215500
2016-12-15,88.629997,89.199997,87.790001,88.610001,67.886124,148100
2016-12-16,89.110001,89.400002,87.269997,87.489998,67.028069,369500
2016-12-19,87.379997,88.550003,87.339996,88.529999,67.824844,261700
2016-12-20,88.919998,89.480003,88.419998,89.309998,68.422417,132500
2016-12-21,89.089996,89.089996,88.309998,88.489998,67.794197,120900
2016-12-22,88.260002,89.050003,88.150002,88.349998,67.686943,188900
2016-12-23,88.050003,88.510002,87.910004,88.320000,67.663940,103400
2016-12-27,88.279999,88.949997,87.839996,88.760002,68.001053,178600
2016-12-28,89.110001,89.570000,88.570000,89.160004,68.307503,240600
2016-12-29,89.089996,89.720001,88.180000,88.639999,67.909134,270800
2016-12-30,88.930000,88.930000,87.889999,88.690002,67.947426,137800
2017-01-03,90.349998,90.800003,87.980003,88.690002,67.947426,266600
2017-01-04,89.120003,90.639999,89.120003,90.360001,69.226860,218600
2017-01-05,89.900002,90.139999,87.889999,88.480003,67.786568,146600
2017-01-06,89.120003,89.930000,88.529999,88.919998,68.123619,148800
2017-01-09,88.500000,88.639999,87.250000,87.720001,67.204300,192900
2017-01-10,87.760002,89.260002,87.510002,88.639999,67.909134,195100
2017-01-11,88.410004,89.250000,88.080002,89.010002,68.192581,376600
2017-01-12,88.290001,88.610001,86.180000,87.360001,66.928497,372400
2017-01-13,88.220001,90.199997,88.209999,89.459999,68.537323,246100
2017-01-17,88.180000,88.620003,86.400002,86.470001,66.246620,210600
2017-01-18,86.879997,87.169998,85.680000,87.160004,66.775238,178800
2017-01-19,87.400002,87.550003,86.099998,87.029999,66.675652,174200
2017-01-20,87.169998,88.680000,87.169998,88.269997,67.625641,515500
2017-01-23,87.919998,88.519997,85.820000,86.330002,66.139381,341700
2017-01-24,87.089996,88.540001,86.300003,88.120003,67.510742,310700
2017-01-25,89.230003,89.389999,87.879997,88.389999,67.717590,396300
2017-01-26,88.720001,89.019997,88.000000,88.370003,67.702278,273700
2017-01-27,88.199997,88.589996,87.339996,88.190002,67.564362,179800
2017-01-30,87.279999,87.279999,86.099998,87.180000,66.790588,241800
2017-01-31,86.639999,87.290001,85.620003,85.910004,65.817589,410300
2017-02-01,87.099998,87.589996,84.089996,84.169998,64.484558,432600
2017-02-02,83.709999,84.169998,82.750000,82.970001,63.565186,350100
2017-02-03,84.589996,85.190002,83.860001,84.709999,64.898247,379200
2017-02-06,83.820000,85.139999,83.820000,84.000000,64.354317,195300
2017-02-07,84.500000,84.599998,83.220001,83.589996,64.040184,215800
2017-02-08,83.059998,83.070000,81.970001,82.769997,63.411980,248600
2017-02-09,83.169998,84.470001,83.059998,83.930000,64.300674,147200
2017-02-10,84.379997,84.800003,83.709999,83.779999,64.185753,172700
2017-02-13,84.360001,84.980003,83.820000,84.260002,64.553482,269100
2017-02-14,84.150002,85.110001,83.910004,84.680000,64.875267,393900
2017-02-15,85.199997,85.400002,84.529999,85.230003,65.296646,136300
2017-02-16,85.169998,85.589996,84.400002,85.000000,65.120430,342400
2017-02-17,84.019997,84.919998,83.739998,84.709999,64.898247,196400
2017-02-21,84.769997,85.430000,84.230003,85.099998,65.197060,234500
2017-02-22,84.830002,85.650002,84.500000,85.389999,65.419220,161100
2017-02-23,85.320000,85.900002,84.610001,85.900002,65.809929,281300
2017-02-24,84.099998,84.959999,84.010002,84.940002,65.455460,132000
2017-02-27,84.820000,85.750000,84.620003,85.580002,65.948662,205500
2017-02-28,84.879997,85.500000,84.040001,84.459999,65.085556,293100
2017-03-01,86.000000,87.370003,85.930000,87.099998,67.119980,401800
2017-03-02,87.120003,87.589996,85.129997,85.190002,65.648109,274800
2017-03-03,85.529999,86.190002,84.980003,85.410004,65.817650,193900
2017-03-06,84.669998,85.639999,84.400002,85.080002,65.563354,145100
2017-03-07,84.940002,85.500000,84.430000,84.669998,65.247383,151000
2017-03-08,86.059998,86.099998,83.940002,83.970001,64.707985,183900
2017-03-09,84.389999,85.040001,83.589996,83.839996,64.607796,160400
2017-03-10,84.400002,84.809998,82.440002,83.419998,64.284126,221800
2017-03-13,83.209999,84.970001,82.500000,84.610001,65.201164,273900
2017-03-14,83.919998,84.739998,83.570000,84.489998,65.108673,187100
2017-03-15,84.980003,85.500000,83.940002,84.089996,64.800446,372000
2017-03-16,84.410004,85.430000,84.169998,85.169998,65.632721,185400
2017-03-17,85.160004,85.250000,83.940002,85.029999,65.524811,1057500
2017-03-20,84.709999,85.160004,83.589996,83.639999,64.453674,126400
2017-03-21,84.169998,84.169998,79.000000,79.680000,61.402065,394000
2017-03-22,78.820000,79.739998,77.879997,78.570000,60.546696,397700
2017-03-23,78.480003,80.180000,78.180000,79.059998,60.924282,211800
2017-03-24,79.370003,79.779999,78.650002,79.410004,61.193996,179300
2017-03-27,77.660004,79.489998,77.029999,79.449997,61.224812,197500
2017-03-28,79.080002,80.809998,78.980003,80.419998,61.972324,157600
2017-03-29,80.190002,80.290001,79.529999,80.019997,61.664063,165100
2017-03-30,80.010002,83.080002,80.010002,82.980003,63.945099,197100
2017-03-31,82.720001,82.949997,81.959999,82.360001,63.467297,191400
2017-04-03,82.790001,82.889999,80.790001,81.489998,62.796867,184900
2017-04-04,81.160004,81.930000,80.599998,81.070000,62.473209,173700
2017-04-05,82.120003,82.190002,79.349998,79.400002,61.186275,182300
2017-04-06,79.260002,80.610001,78.779999,80.260002,61.849018,154600
2017-04-07,79.320000,80.730003,79.320000,80.349998,61.918362,214600
2017-04-10,80.480003,80.889999,79.160004,79.699997,61.417477,138200
2017-04-11,79.279999,80.570000,78.940002,80.540001,62.064777,273600
2017-04-12,80.440002,81.599998,79.019997,79.330002,61.132339,215700
2017-04-13,78.750000,79.570000,77.510002,77.570000,59.776073,177800
2017-04-17,77.739998,79.510002,77.279999,79.419998,61.201714,128700
2017-04-18,78.570000,79.669998,78.029999,79.000000,60.878044,150100
2017-04-19,79.680000,80.580002,79.410004,79.739998,61.448318,129600
2017-04-20,80.180000,81.190002,79.750000,80.959999,62.388439,173500
2017-04-21,80.620003,81.559998,80.330002,81.190002,62.565674,209200
2017-04-24,84.989998,84.989998,81.820000,82.519997,63.590576,290000
2017-04-25,83.339996,83.900002,82.519997,82.559998,63.621403,258000
2017-04-26,82.059998,84.180000,81.989998,83.250000,64.153137,260200
2017-04-27,83.389999,83.639999,82.320000,83.080002,64.022141,213700
2017-04-28,83.050003,83.820000,81.430000,81.480003,62.789150,183700
2017-05-01,81.790001,82.580002,80.900002,82.400002,63.498108,138500
2017-05-02,81.760002,82.449997,81.190002,82.099998,63.266945,151000
2017-05-03,81.300003,82.930000,81.239998,82.760002,63.775547,126800
2017-05-04,83.449997,84.040001,82.860001,83.330002,64.214775,163400
2017-05-05,83.279999,83.570000,82.220001,82.570000,63.629120,144000
2017-05-08,82.580002,82.779999,81.839996,82.559998,63.621403,106800
2017-05-09,82.489998,82.790001,81.070000,81.519997,62.819981,140600
2017-05-10,81.459999,81.910004,80.940002,81.709999,62.966385,91200
2017-05-11,81.139999,81.500000,79.959999,80.480003,62.018555,148300
2017-05-12,79.750000,80.129997,79.269997,80.070000,61.702583,119600
2017-05-15,80.339996,81.059998,80.309998,80.809998,62.272827,112400
2017-05-16,80.879997,80.879997,79.709999,80.580002,62.095623,104600
2017-05-17,80.580002,80.580002,77.070000,77.570000,59.776073,249800
2017-05-18,77.410004,78.550003,77.199997,78.120003,60.199909,158700
2017-05-19,78.199997,78.940002,77.910004,78.389999,60.407978,121600
2017-05-22,78.669998,79.059998,78.099998,78.650002,60.608334,105600
2017-05-23,78.779999,80.010002,78.070000,79.669998,61.394348,133300
2017-05-24,79.750000,79.820000,78.769997,79.029999,60.901188,161700
2017-05-25,79.120003,79.599998,78.580002,79.059998,60.924282,142200
2017-05-26,78.180000,78.790001,78.040001,78.269997,60.699379,84500
2017-05-30,77.989998,78.180000,77.010002,77.730003,60.280628,121000
2017-05-31,77.849998,78.599998,76.629997,77.730003,60.280628,235500
2017-06-01,78.260002,78.809998,77.279999,78.730003,61.056137,202000
2017-06-02,78.089996,79.059998,77.449997,77.529999,60.125515,274300
2017-06-05,77.779999,78.190002,77.300003,77.330002,59.970417,167000
2017-06-06,76.709999,77.529999,75.919998,76.989998,59.706730,186900
2017-06-07,77.440002,78.910004,77.099998,78.739998,61.063877,406800
2017-06-08,78.739998,81.959999,78.610001,80.519997,62.444298,261800
2017-06-09,81.339996,83.699997,81.160004,83.589996,64.825104,262500
2017-06-12,83.610001,84.849998,83.160004,83.160004,64.491661,333200
2017-06-13,83.680000,84.160004,82.430000,82.910004,64.297745,169900
2017-06-14,81.949997,82.750000,81.120003,82.680000,64.119408,170800
2017-06-15,82.080002,83.199997,81.879997,82.230003,63.770447,141800
2017-06-16,82.099998,82.419998,81.209999,82.089996,63.661846,837800
2017-06-19,82.550003,82.910004,81.169998,81.800003,63.436954,197300
2017-06-20,81.320000,81.699997,80.410004,81.260002,63.018162,308700
2017-06-21,81.260002,81.260002,80.000000,80.349998,62.312458,191800
2017-06-22,80.320000,80.720001,79.639999,80.699997,62.583878,281600
2017-06-23,80.930000,81.000000,79.750000,80.209999,62.203865,289100
2017-06-26,80.449997,81.540001,80.330002,81.010002,62.824295,160200
2017-06-27,81.519997,82.349998,81.000000,81.309998,63.056934,182100
2017-06-28,82.010002,83.139999,81.989998,82.779999,64.196953,231700
2017-06-29,84.459999,84.459999,82.690002,83.589996,64.825104,226100
2017-06-30,83.790001,83.790001,82.680000,82.970001,64.344299,200200
2017-07-03,83.360001,85.370003,83.360001,84.870003,65.817787,124400
2017-07-05,84.970001,84.970001,83.769997,84.559998,65.577354,184800
2017-07-06,84.309998,84.309998,82.900002,83.000000,64.367561,199500
2017-07-07,83.379997,83.650002,82.470001,83.400002,64.677773,159600
2017-07-10,83.290001,83.580002,82.589996,82.650002,64.096153,129900
2017-07-11,82.489998,82.709999,81.300003,81.580002,63.266369,209400
2017-07-12,81.400002,82.370003,81.400002,81.669998,63.336132,175000
2017-07-13,81.709999,82.160004,81.430000,81.870003,63.491234,120500
2017-07-14,81.199997,81.980003,80.500000,81.489998,63.196533,133200
2017-07-17,81.099998,82.320000,80.849998,81.860001,63.483463,130900
2017-07-18,81.370003,82.099998,81.349998,81.669998,63.336132,148200
2017-07-19,81.769997,81.949997,81.180000,81.800003,63.436954,98000
2017-07-20,81.889999,82.559998,81.599998,81.970001,63.568787,202500
2017-07-21,81.669998,82.470001,81.110001,81.449997,63.165524,239800
2017-07-24,82.309998,83.959999,81.989998,83.570000,64.809593,261300
2017-07-25,85.239998,86.190002,84.889999,85.290001,66.143494,430000
2017-07-26,85.400002,85.500000,83.199997,83.330002,64.623482,193300
2017-07-27,83.680000,84.379997,82.730003,83.540001,64.786339,137500
2017-07-28,83.500000,83.540001,82.660004,83.000000,64.367561,103600
2017-07-31,83.410004,83.980003,83.089996,83.669998,64.887146,141500
2017-08-01,83.570000,84.540001,83.080002,84.379997,65.437775,177800
2017-08-02,84.309998,84.620003,83.320000,84.269997,65.352463,161900
2017-08-03,84.250000,84.250000,83.120003,83.400002,64.677773,108500
2017-08-04,84.000000,84.389999,83.589996,84.010002,65.150826,82100
2017-08-07,84.000000,84.080002,83.150002,83.389999,64.670013,95600
2017-08-08,83.320000,84.769997,83.269997,83.389999,64.670013,94400
