Date,Open,High,Low,Close,Adj Close,Volume
2016-05-12,122.809998,123.320000,121.410004,122.650002,113.142143,620100
2016-05-13,122.660004,123.300003,121.860001,122.589996,113.086769,664800
2016-05-16,122.440002,124.080002,122.379997,123.690002,114.101517,746500
2016-05-17,123.400002,123.989998,122.320000,122.940002,113.409653,733000
2016-05-18,122.750000,123.559998,121.750000,122.410004,112.920731,672600
2016-05-19,122.500000,122.980003,121.330002,122.550003,113.049881,502400
2016-05-20,123.349998,123.669998,122.139999,122.879997,113.354286,690600
2016-05-23,122.629997,122.720001,121.919998,122.389999,113.206306,391200
2016-05-24,123.150002,125.269997,122.550003,125.160004,115.768448,559300
2016-05-25,125.540001,125.860001,124.669998,124.889999,115.518707,601800
2016-05-26,124.879997,125.330002,124.699997,125.070000,115.685188,561100
2016-05-27,125.129997,126.510002,124.889999,126.290001,116.813667,493400
2016-05-31,126.089996,126.250000,124.970001,125.730003,116.295677,740100
2016-06-01,125.300003,125.730003,124.709999,125.489998,116.073692,384400
2016-06-02,125.449997,126.330002,124.989998,126.309998,116.832146,450700
2016-06-03,125.830002,125.879997,124.430000,125.199997,115.805458,434700
2016-06-06,125.669998,126.379997,125.180000,125.820000,116.378922,438000
2016-06-07,125.820000,125.980003,124.650002,125.169998,115.777679,611700
2016-06-08,124.970001,126.099998,124.970001,125.959999,116.508408,655300
2016-06-09,125.470001,125.989998,124.800003,125.940002,116.489922,503100
2016-06-10,125.129997,125.919998,123.620003,123.900002,114.603004,760900
2016-06-13,123.570000,124.870003,123.220001,123.389999,114.131264,662200
2016-06-14,123.410004,124.120003,121.830002,122.370003,113.187790,1012500
2016-06-15,122.650002,122.779999,121.089996,121.570000,112.447830,1009800
2016-06-16,120.919998,122.529999,120.250000,122.349998,113.169304,792400
2016-06-17,122.790001,123.370003,121.800003,122.650002,113.446793,1577900
2016-06-20,123.870003,125.809998,123.400002,124.190002,114.871216,657500
2016-06-21,124.430000,125.339996,124.209999,124.959999,115.583443,462300
2016-06-22,124.900002,125.820000,124.430000,125.150002,115.759193,605700
2016-06-23,126.349998,126.959999,125.620003,126.959999,117.433388,506800
2016-06-24,122.300003,124.470001,121.790001,122.089996,112.928810,886400
2016-06-27,120.730003,120.870003,118.050003,118.629997,109.728432,902400
2016-06-28,119.889999,122.080002,119.129997,121.989998,112.836319,724900
2016-06-29,123.459999,125.919998,123.389999,125.699997,116.267929,893700
2016-06-30,125.830002,128.410004,125.629997,128.399994,118.765320,932300
2016-07-01,128.149994,129.270004,127.910004,128.470001,118.830078,481100
2016-07-05,127.849998,129.380005,127.849998,128.899994,119.227798,675400
2016-07-06,128.639999,130.279999,128.190002,130.039993,120.282295,579600
2016-07-07,129.929993,130.820007,129.600006,130.410004,120.624519,571000
2016-07-08,131.490005,132.669998,130.809998,132.240005,122.317177,744100
2016-07-11,132.800003,132.800003,131.809998,132.449997,122.511452,474300
2016-07-12,133.160004,133.630005,132.279999,133.369995,123.362427,638200
2016-07-13,133.979996,135.229996,133.339996,133.419998,123.408646,714000
2016-07-14,134.809998,134.970001,133.410004,133.619995,123.593597,578400
2016-07-15,134.070007,134.699997,133.619995,134.050003,123.991348,477400
2016-07-18,134.050003,134.550003,133.440002,133.929993,123.880409,479500
2016-07-19,133.710007,134.600006,133.509995,134.539993,124.444595,448700
2016-07-20,134.919998,136.020004,134.440002,135.690002,125.508324,368600
2016-07-21,135.809998,136.440002,134.399994,134.830002,124.712830,701500
2016-07-22,135.410004,136.000000,134.639999,135.779999,125.591553,434200
2016-07-25,135.800003,136.440002,135.350006,136.429993,126.192757,551000
2016-07-26,136.589996,136.970001,135.380005,136.039993,125.832062,877300
2016-07-27,136.460007,136.460007,134.440002,135.380005,125.221596,968400
2016-07-28,134.380005,135.440002,131.869995,133.490005,123.473412,1556300
2016-07-29,133.770004,134.610001,132.279999,132.460007,122.520683,1279400
2016-08-01,132.559998,133.259995,131.630005,131.940002,122.039742,692200
2016-08-02,131.910004,132.160004,130.149994,130.820007,121.003738,625700
2016-08-03,130.820007,130.820007,129.110001,130.369995,120.587502,734100
2016-08-04,130.479996,132.039993,130.369995,131.279999,121.429237,797100
2016-08-05,131.770004,134.410004,131.669998,132.839996,122.872162,579600
2016-08-08,132.710007,132.800003,131.139999,131.360001,121.503235,423200
2016-08-09,131.460007,132.669998,131.339996,132.220001,122.298721,494100
2016-08-10,132.550003,132.550003,131.479996,132.389999,122.455963,317800
2016-08-11,132.740005,133.350006,132.339996,132.690002,122.733444,565200
2016-08-12,132.600006,133.110001,132.080002,132.360001,122.428215,332400
2016-08-15,132.279999,132.570007,131.410004,131.559998,121.688210,346000
2016-08-16,131.369995,131.729996,130.229996,130.309998,120.532021,452100
2016-08-17,130.240005,131.110001,129.929993,130.979996,121.459274,528600
2016-08-18,131.000000,131.589996,130.539993,131.410004,121.858093,344800
2016-08-19,130.919998,131.639999,130.320007,131.419998,121.867332,406100
2016-08-22,131.309998,131.880005,131.220001,131.570007,122.006462,333600
2016-08-23,131.910004,131.990005,131.199997,131.289993,121.746773,476400
2016-08-24,131.350006,131.800003,130.059998,130.419998,120.940041,628600
2016-08-25,130.320007,130.779999,129.970001,130.490005,121.004967,512900
2016-08-26,130.619995,132.440002,130.559998,131.470001,121.913696,434400
2016-08-29,131.669998,132.169998,131.610001,131.889999,122.303169,230100
2016-08-30,131.929993,132.320007,130.720001,132.100006,122.497917,429600
2016-08-31,131.750000,132.169998,131.270004,131.899994,122.312439,479800
2016-09-01,131.869995,133.130005,131.479996,133.089996,123.415909,508900
2016-09-02,133.759995,134.429993,133.050003,134.160004,124.408203,382800
2016-09-06,134.339996,135.100006,133.660004,135.100006,125.279839,572300
2016-09-07,134.770004,135.320007,134.179993,135.190002,125.363289,583800
2016-09-08,134.770004,135.020004,134.520004,134.679993,124.890335,471900
2016-09-09,133.460007,133.460007,131.089996,131.089996,121.561340,819800
2016-09-12,130.380005,133.360001,130.149994,133.080002,123.406685,646900
2016-09-13,132.160004,132.350006,131.169998,131.460007,121.904404,647100
2016-09-14,131.190002,132.380005,131.130005,131.899994,122.312439,520700
2016-09-15,131.860001,134.710007,131.220001,134.350006,124.584358,729000
2016-09-16,134.029999,134.199997,131.500000,132.210007,122.599899,1166000
2016-09-19,133.000000,133.169998,131.119995,131.550003,121.987892,414400
2016-09-20,132.479996,132.740005,131.130005,131.850006,122.266083,515700
2016-09-21,132.649994,133.320007,131.050003,133.119995,123.443817,504700
2016-09-22,133.949997,134.080002,133.389999,133.660004,123.944550,581200
2016-09-23,133.139999,133.919998,131.880005,132.130005,122.525734,804100
2016-09-26,131.809998,131.809998,130.520004,131.309998,121.765343,697300
2016-09-27,131.529999,132.820007,131.070007,132.649994,123.007927,575400
2016-09-28,133.020004,134.660004,132.740005,134.419998,124.649300,652400
2016-09-29,134.539993,134.580002,132.889999,133.330002,123.638489,542300
2016-09-30,134.460007,135.000000,133.509995,134.580002,124.797653,604700
2016-10-03,134.360001,134.559998,133.559998,133.970001,124.231987,406900
2016-10-04,133.850006,134.559998,132.750000,133.270004,123.582886,401800
2016-10-05,133.380005,133.809998,131.759995,132.050003,122.451508,536200
2016-10-06,131.699997,132.529999,131.309998,132.210007,122.599899,489300
2016-10-07,132.369995,132.479996,129.750000,130.139999,120.680389,664400
2016-10-10,130.809998,131.660004,130.710007,131.110001,121.579865,331200
2016-10-11,130.729996,131.000000,128.009995,128.649994,119.298676,453500
2016-10-12,128.509995,130.250000,128.470001,130.029999,120.578392,380200
2016-10-13,129.160004,129.779999,128.330002,128.990005,119.613968,464900
2016-10-14,129.470001,131.770004,129.470001,130.350006,120.875122,569500
2016-10-17,130.070007,130.449997,129.399994,129.529999,120.114746,370500
2016-10-18,130.539993,131.300003,130.070007,130.279999,120.810196,382600
2016-10-19,130.610001,130.610001,129.350006,130.210007,120.745293,433700
2016-10-20,129.880005,130.300003,129.119995,129.529999,120.114746,336800
2016-10-21,128.639999,129.919998,128.160004,129.759995,120.328003,285400
2016-10-24,130.240005,131.630005,129.899994,131.190002,121.654068,313000
2016-10-25,131.039993,132.490005,130.279999,130.429993,120.949310,764400
2016-10-26,129.830002,130.729996,128.110001,128.710007,119.354347,820200
2016-10-27,126.830002,127.980003,122.629997,123.169998,114.217018,1813100
2016-10-28,122.910004,124.440002,121.800003,122.000000,113.132065,969200
2016-10-31,122.459999,124.199997,122.339996,123.970001,114.958878,928500
2016-11-01,124.519997,124.750000,122.800003,123.639999,114.652863,714000
2016-11-02,123.620003,124.029999,122.320000,122.430000,113.530815,547800
2016-11-03,122.739998,123.459999,121.870003,122.970001,114.031548,396400
2016-11-04,123.050003,124.790001,122.900002,123.610001,114.625038,640900
2016-11-07,125.419998,126.360001,124.820000,126.089996,116.924782,454600
2016-11-08,126.040001,127.389999,125.089996,127.070000,117.833534,421200
2016-11-09,126.440002,126.879997,121.889999,122.529999,113.623550,1270100
2016-11-10,122.250000,122.529999,113.690002,116.230003,107.781494,3778900
2016-11-11,115.839996,116.379997,112.730003,114.029999,105.741386,2158500
2016-11-14,114.639999,115.279999,113.349998,115.139999,106.770699,1561500
2016-11-15,115.269997,118.360001,115.269997,118.150002,109.561897,2153300
2016-11-16,118.110001,119.779999,117.699997,119.500000,110.813797,1314600
2016-11-17,120.000000,122.410004,119.260002,121.809998,112.955887,1232700
2016-11-18,122.029999,122.589996,121.339996,121.559998,112.724052,687900
2016-11-21,121.370003,122.300003,121.220001,121.599998,113.068100,679500
2016-11-22,121.599998,121.680000,119.769997,120.239998,111.803513,635800
2016-11-23,120.180000,120.639999,119.500000,120.070000,111.645462,482800
2016-11-25,120.139999,120.180000,118.930000,120.059998,111.636139,374500
2016-11-28,119.680000,119.930000,118.589996,119.190002,110.827187,1041200
2016-11-29,119.199997,119.849998,118.910004,119.320000,110.948051,712200
2016-11-30,119.470001,120.000000,114.209999,114.449997,106.419754,2085800
2016-12-01,114.449997,114.739998,110.870003,111.540001,103.713921,1964600
2016-12-02,111.589996,114.080002,111.480003,114.029999,106.029228,1084700
2016-12-05,115.800003,115.820000,114.040001,114.330002,106.308182,1065200
2016-12-06,114.809998,114.879997,113.129997,113.500000,105.536415,834300
2016-12-07,113.760002,116.160004,113.290001,115.989998,107.851700,762900
2016-12-08,115.769997,118.110001,115.550003,117.599998,109.348747,873500
2016-12-09,117.620003,118.129997,116.910004,117.160004,108.939606,618100
2016-12-12,116.879997,117.629997,116.519997,117.029999,108.818726,852200
2016-12-13,117.000000,117.660004,116.150002,116.480003,108.307327,812000
2016-12-14,116.120003,117.279999,115.570000,115.849998,107.721527,838900
2016-12-15,115.879997,117.580002,115.830002,117.129997,108.911690,1003500
2016-12-16,116.739998,118.019997,116.739998,116.970001,108.762932,1182800
2016-12-19,116.190002,116.870003,115.680000,116.019997,107.879593,748500
2016-12-20,116.720001,116.720001,115.480003,116.089996,107.944687,710200
2016-12-21,116.150002,119.260002,116.040001,118.650002,110.325081,1334500
2016-12-22,118.599998,118.970001,117.930000,118.910004,110.566833,763500
2016-12-23,118.779999,120.059998,118.779999,119.650002,111.254913,736100
2016-12-27,119.519997,119.650002,118.330002,118.589996,110.269272,507600
2016-12-28,118.790001,118.790001,118.230003,118.480003,110.166985,926200
2016-12-29,118.690002,119.070000,117.870003,118.669998,110.343651,503600
2016-12-30,118.599998,118.650002,117.779999,118.230003,109.934509,788500
2017-01-03,118.589996,119.300003,118.129997,118.760002,110.427361,766800
2017-01-04,118.680000,119.400002,118.129997,119.339996,110.966644,894800
2017-01-05,119.540001,120.449997,119.099998,119.980003,111.561768,553000
2017-01-06,119.980003,121.029999,119.400002,121.000000,112.510162,576500
2017-01-09,121.000000,121.610001,119.790001,119.839996,111.431580,759500
2017-01-10,119.730003,120.419998,119.000000,120.040001,111.617554,592900
2017-01-11,120.150002,120.599998,119.099998,120.519997,112.063843,559800
2017-01-12,120.260002,120.959999,119.169998,120.860001,112.379974,508600
2017-01-13,120.720001,121.070000,119.690002,120.309998,111.868576,432900
2017-01-17,120.010002,121.720001,119.580002,120.660004,112.194046,544000
2017-01-18,120.070000,120.379997,118.180000,120.260002,111.822113,984800
2017-01-19,120.129997,120.870003,119.790001,120.180000,111.747719,810400
2017-01-20,119.800003,120.089996,116.690002,118.080002,109.795052,1508700
2017-01-23,117.769997,118.290001,117.519997,118.180000,109.888039,593500
2017-01-24,118.220001,118.870003,117.459999,118.870003,110.529633,676000
2017-01-25,119.110001,119.669998,118.300003,118.629997,110.306473,1260300
2017-01-26,118.360001,119.320000,117.629997,117.839996,109.571907,508900
2017-01-27,118.260002,118.379997,117.019997,118.089996,109.804352,822100
2017-01-30,118.139999,118.139999,116.790001,117.339996,109.106987,521800
2017-01-31,117.540001,117.970001,116.510002,117.279999,109.051186,664000
2017-02-01,117.690002,117.919998,116.309998,117.209999,108.986099,825400
2017-02-02,116.639999,118.089996,116.379997,118.050003,109.767159,679300
2017-02-03,118.430000,120.459999,118.430000,120.349998,111.905785,562600
2017-02-06,120.180000,120.739998,119.339996,120.529999,112.073158,1197800
2017-02-07,120.550003,121.320000,119.760002,121.139999,112.640381,700900
2017-02-08,121.139999,122.620003,120.410004,121.989998,113.430687,946000
2017-02-09,121.989998,128.369995,121.989998,128.130005,119.139946,1803100
2017-02-10,128.000000,132.690002,127.750000,130.559998,121.399406,2566900
2017-02-13,130.850006,131.309998,129.979996,130.119995,120.990280,896600
2017-02-14,129.449997,130.839996,129.259995,130.320007,121.176262,709600
2017-02-15,129.259995,130.580002,128.320007,130.059998,120.934471,612600
2017-02-16,130.100006,130.649994,128.779999,129.929993,120.813622,674900
2017-02-17,129.630005,130.179993,129.190002,130.139999,121.008881,581400
2017-02-21,129.839996,130.479996,128.929993,129.360001,120.283607,1113700
2017-02-22,128.940002,129.740005,128.860001,129.059998,120.004654,1124000
2017-02-23,129.770004,130.029999,128.679993,129.220001,120.153427,765600
2017-02-24,129.220001,129.380005,127.940002,129.380005,120.302208,819600
2017-02-27,129.580002,130.990005,129.190002,130.809998,121.631874,866800
2017-02-28,131.029999,131.639999,130.360001,131.110001,121.910835,1300300
2017-03-01,132.250000,133.380005,131.490005,133.179993,124.205078,892500
2017-03-02,132.720001,133.399994,132.039993,132.910004,123.953262,735400
2017-03-03,133.089996,133.199997,131.809998,132.800003,123.850639,550600
2017-03-06,132.190002,132.589996,131.250000,132.059998,123.160522,737400
2017-03-07,131.779999,132.020004,131.100006,131.369995,122.517021,560900
2017-03-08,131.479996,132.339996,130.899994,131.809998,122.927376,715100
2017-03-09,131.860001,132.559998,131.440002,132.550003,123.617516,386700
2017-03-10,133.160004,133.350006,132.380005,133.259995,124.279663,577600
2017-03-13,133.380005,133.600006,132.639999,133.380005,124.391624,542800
2017-03-14,132.880005,134.000000,132.539993,133.490005,124.494156,640000
2017-03-15,133.619995,135.509995,133.300003,135.190002,126.079636,612600
2017-03-16,135.250000,136.100006,134.789993,135.039993,125.939674,871600
2017-03-17,134.929993,136.169998,134.789993,136.119995,126.946907,855000
2017-03-20,136.360001,136.360001,135.110001,135.699997,126.555214,502500
2017-03-21,135.789993,135.919998,133.940002,135.100006,125.995674,1667400
2017-03-22,135.550003,137.759995,135.059998,136.979996,127.748962,1179700
2017-03-23,136.979996,137.419998,135.300003,135.639999,126.499283,600100
2017-03-24,135.729996,136.960007,135.360001,135.929993,126.769745,335000
2017-03-27,134.960007,136.199997,134.039993,135.550003,126.415329,355700
2017-03-28,135.300003,136.889999,134.850006,136.289993,127.105492,458300
2017-03-29,135.759995,136.139999,134.669998,135.679993,126.536591,685700
2017-03-30,135.940002,136.589996,135.240005,136.559998,127.357239,1054200
2017-03-31,136.220001,137.380005,135.759995,136.740005,127.525124,620700
2017-04-03,136.649994,136.979996,135.050003,136.100006,126.928307,725300
2017-04-04,135.990005,136.360001,135.059998,135.809998,126.657791,391400
2017-04-05,136.000000,137.940002,135.820007,136.399994,127.208038,868200
2017-04-06,136.240005,136.429993,135.070007,136.070007,126.900291,307800
2017-04-07,135.869995,136.550003,135.259995,136.220001,127.040207,409900
2017-04-10,136.210007,136.669998,135.369995,135.589996,126.452637,496500
2017-04-11,135.369995,135.740005,134.710007,135.740005,126.592567,405200
2017-04-12,135.059998,135.750000,134.779999,135.309998,126.191528,388700
2017-04-13,135.119995,136.300003,134.750000,134.860001,125.771835,327400
2017-04-17,135.380005,137.029999,134.759995,137.029999,127.795616,380000
2017-04-18,136.850006,137.820007,136.850006,137.289993,128.038040,539400
2017-04-19,137.270004,137.759995,136.380005,136.399994,127.208038,564900
2017-04-20,136.559998,137.710007,136.250000,137.309998,128.056732,493800
2017-04-21,137.490005,137.960007,136.940002,137.330002,128.075394,481900
2017-04-24,138.149994,139.360001,137.770004,139.240005,129.856659,668900
2017-04-25,139.440002,139.869995,138.940002,139.470001,130.071182,574600
2017-04-26,139.339996,139.889999,138.460007,138.740005,129.390381,624300
2017-04-27,133.000000,137.199997,131.619995,136.190002,127.012207,1593900
2017-04-28,135.369995,136.539993,134.179993,135.309998,126.191528,1177900
2017-05-01,135.990005,136.160004,134.440002,135.000000,125.902420,946400
2017-05-02,135.089996,136.479996,134.750000,136.479996,127.282661,657000
2017-05-03,136.199997,136.729996,135.880005,136.080002,126.909653,589100
2017-05-04,136.050003,137.050003,136.000000,136.860001,127.637024,508000
2017-05-05,137.130005,138.940002,136.789993,138.809998,129.455643,514100
2017-05-08,139.179993,139.500000,137.039993,137.229996,127.982094,416200
2017-05-09,136.990005,137.669998,135.509995,135.869995,126.713753,451100
2017-05-10,135.929993,136.820007,135.369995,135.910004,126.751106,366600
2017-05-11,135.800003,135.869995,134.740005,135.649994,126.508560,300600
2017-05-12,135.570007,135.570007,134.559998,135.050003,125.949028,297400
2017-05-15,135.119995,136.740005,134.630005,136.630005,127.422562,463900
2017-05-16,137.000000,137.529999,135.149994,135.679993,126.536591,302900
2017-05-17,135.679993,135.679993,134.210007,134.229996,125.184288,526000
2017-05-18,134.360001,136.250000,133.490005,135.270004,126.154160,568300
2017-05-19,135.520004,137.440002,135.389999,136.369995,127.180077,716900
2017-05-22,137.190002,137.759995,136.289993,137.300003,128.047394,515500
2017-05-23,136.929993,137.169998,136.220001,136.759995,127.907112,396200
2017-05-24,136.750000,137.320007,135.759995,136.389999,127.561043,558000
2017-05-25,137.110001,137.820007,136.789993,137.130005,128.253174,604200
2017-05-26,137.100006,137.899994,136.059998,136.429993,127.598480,324900
2017-05-30,136.300003,136.880005,135.339996,136.710007,127.860367,622400
2017-05-31,137.059998,137.289993,136.229996,136.800003,127.944527,721500
2017-06-01,137.000000,138.000000,136.070007,137.889999,128.963989,577600
2017-06-02,138.000000,138.839996,137.330002,137.610001,128.702103,421800
2017-06-05,137.380005,138.649994,137.050003,138.160004,129.216492,458900
2017-06-06,137.839996,138.830002,137.119995,137.130005,128.253174,563200
2017-06-07,137.509995,138.149994,136.889999,137.380005,128.486984,350500
2017-06-08,137.380005,137.410004,134.509995,135.449997,126.681892,635700
2017-06-09,135.479996,136.399994,134.669998,135.520004,126.747391,384400
2017-06-12,135.360001,137.389999,134.990005,136.830002,127.972633,560000
2017-06-13,137.550003,140.860001,137.369995,140.339996,131.255356,706600
2017-06-14,140.899994,142.039993,140.320007,141.009995,131.882019,726900
2017-06-15,139.979996,141.750000,139.449997,141.619995,132.452530,481300
2017-06-16,141.750000,143.089996,141.250000,142.580002,133.350372,939300
2017-06-19,143.309998,144.009995,141.460007,141.800003,132.620865,785400
2017-06-20,141.330002,141.679993,139.110001,139.559998,130.525894,696500
2017-06-21,139.990005,139.990005,137.789993,139.029999,130.030167,471700
2017-06-22,139.059998,139.149994,137.529999,138.929993,129.936615,422700
2017-06-23,138.820007,139.619995,138.110001,139.389999,130.366882,588800
2017-06-26,139.710007,140.360001,138.860001,139.429993,130.404266,252100
2017-06-27,139.000000,139.559998,137.889999,138.350006,129.394180,291300
2017-06-28,139.119995,139.970001,138.160004,139.509995,130.479141,504700
2017-06-29,139.250000,139.419998,135.919998,137.149994,128.271866,398700
2017-06-30,138.160004,138.350006,137.229996,137.419998,128.524384,625900
2017-07-03,137.899994,138.889999,137.169998,138.009995,129.076157,261400
2017-07-05,137.679993,139.750000,137.449997,139.550003,130.516495,558900
2017-07-06,138.559998,138.559998,136.660004,137.220001,128.337357,783400
2017-07-07,137.889999,139.449997,137.880005,138.369995,129.412933,519100
2017-07-10,138.380005,139.250000,137.550003,139.000000,130.002106,341100
2017-07-11,138.990005,139.449997,138.240005,138.929993,129.936615,387700
2017-07-12,139.910004,140.559998,139.570007,139.800003,130.750351,479900
2017-07-13,139.979996,140.320007,138.960007,139.130005,130.123688,416400
2017-07-14,139.360001,140.119995,139.360001,139.770004,130.722260,277200
2017-07-17,139.669998,140.679993,139.380005,140.059998,130.993561,363700
2017-07-18,139.399994,141.520004,139.070007,141.520004,132.359024,427900
2017-07-19,141.720001,142.880005,141.169998,142.720001,133.481339,477700
2017-07-20,143.029999,143.470001,142.139999,142.990005,133.733826,466600
2017-07-21,142.619995,144.369995,142.619995,143.889999,134.575592,268700
2017-07-24,143.639999,144.759995,143.339996,144.520004,135.164795,548700
2017-07-25,145.350006,145.350006,144.160004,144.800003,135.426636,483800
2017-07-26,145.210007,147.020004,144.759995,146.210007,136.745453,692200
2017-07-27,142.570007,142.940002,139.119995,142.679993,133.443909,1210500
2017-07-28,142.919998,145.600006,142.539993,145.089996,135.697861,704000
2017-07-31,145.750000,146.419998,145.259995,145.440002,136.025238,725300
2017-08-01,146.000000,146.500000,145.440002,146.259995,136.792130,452800
2017-08-02,146.000000,146.250000,144.789993,145.490005,136.072006,651700
2017-08-03,145.460007,145.460007,143.949997,144.940002,135.557617,594100
2017-08-04,145.270004,145.559998,144.570007,145.429993,136.015839,404300
2017-08-07,145.360001,145.630005,144.610001,145.470001,136.053268,588700
