Date,Open,High,Low,Close,Adj Close,Volume
2016-08-18,191.210007,193.470001,191.210007,192.800003,120.972130,4100
2016-08-19,192.990005,194.440002,192.660004,192.660004,120.884308,9700
2016-08-22,192.110001,193.100006,191.000000,191.210007,119.974487,5200
2016-08-23,191.179993,191.389999,190.899994,190.899994,119.779968,2800
2016-08-24,190.100006,190.100006,189.089996,189.089996,118.644287,1600
2016-08-25,189.009995,190.960007,188.520004,189.009995,118.594101,1300
2016-08-26,189.000000,189.000000,189.000000,189.000000,118.587845,1300
2016-08-29,189.039993,189.850006,188.220001,189.039993,118.612885,3700
2016-08-30,181.199997,189.410004,181.199997,187.820007,117.847420,5700
2016-08-31,190.039993,190.440002,187.350006,189.350006,118.807434,6000
2016-09-01,188.169998,189.320007,187.699997,189.320007,118.788582,2500
2016-09-02,188.309998,189.899994,188.309998,189.789993,119.083511,3900
2016-09-06,191.770004,191.770004,188.289993,188.860001,118.499969,7500
2016-09-07,188.029999,188.050003,185.789993,185.800003,116.579964,6800
2016-09-08,185.839996,191.210007,185.000000,188.000000,117.960365,5100
2016-09-09,189.110001,189.110001,186.110001,186.110001,116.774498,3500
2016-09-12,186.000000,189.550003,186.000000,187.750000,117.803528,2800
2016-09-13,189.419998,189.500000,184.220001,184.220001,115.588600,3000
2016-09-14,188.610001,188.610001,180.160004,180.580002,113.304703,6600
2016-09-15,180.009995,184.949997,179.720001,182.889999,114.754082,4300
2016-09-16,184.130005,184.130005,181.000000,181.000000,113.568253,14200
2016-09-19,182.089996,182.139999,181.259995,181.809998,114.076439,2100
2016-09-20,183.960007,183.960007,180.710007,181.800003,114.070190,2200
2016-09-21,182.500000,184.039993,182.009995,184.000000,115.450569,3200
2016-09-22,184.949997,185.289993,184.000000,185.089996,116.134521,6200
2016-09-23,184.410004,184.720001,180.830002,183.800003,115.325104,4900
2016-09-26,183.449997,184.410004,182.059998,182.110001,114.264702,8200
2016-09-27,183.449997,183.449997,179.710007,179.710007,112.758835,7000
2016-09-28,179.500000,184.699997,178.539993,183.500000,115.136871,5500
2016-09-29,184.479996,184.479996,182.970001,183.380005,115.061569,2400
2016-09-30,184.380005,185.970001,182.100006,184.789993,115.946251,6000
2016-10-03,184.089996,184.089996,181.330002,181.330002,113.775269,2100
2016-10-04,177.020004,181.000000,177.020004,181.000000,113.568253,2000
2016-10-05,181.960007,182.610001,180.449997,182.600006,114.572151,3000
2016-10-06,182.639999,182.889999,180.699997,181.639999,113.969810,2400
2016-10-07,180.449997,182.529999,179.470001,180.610001,113.323547,9800
2016-10-10,180.750000,182.399994,180.750000,182.000000,114.195671,4300
2016-10-11,180.800003,182.649994,180.800003,181.419998,113.831764,5600
2016-10-12,181.000000,181.000000,179.889999,180.199997,113.066269,10400
2016-10-13,178.729996,181.770004,178.220001,178.220001,111.823936,1800
2016-10-14,179.279999,184.970001,179.279999,181.809998,114.076439,4100
2016-10-17,179.000000,183.539993,179.000000,182.110001,114.264702,2100
2016-10-18,183.000000,183.000000,179.139999,182.000000,114.195671,2200
2016-10-19,183.690002,183.690002,180.050003,182.110001,114.264702,2000
2016-10-20,180.020004,180.020004,180.020004,180.020004,112.953316,500
2016-10-21,179.080002,182.220001,179.000000,181.199997,113.693718,1500
2016-10-24,183.639999,184.070007,182.210007,183.600006,115.199615,2900
2016-10-25,183.490005,183.490005,183.490005,183.490005,115.130585,800
2016-10-26,183.529999,184.440002,178.500000,179.050003,112.344727,9200
2016-10-27,180.440002,181.369995,178.059998,178.149994,111.779999,10600
2016-10-28,184.309998,185.630005,179.600006,184.009995,115.456871,3600
2016-10-31,182.160004,184.850006,182.009995,182.009995,114.201950,4400
2016-11-01,180.619995,181.000000,178.830002,179.199997,112.438797,3500
2016-11-02,179.199997,179.199997,175.520004,175.520004,110.129814,5100
2016-11-03,175.119995,175.509995,173.550003,175.509995,110.123512,7300
2016-11-04,170.990005,175.020004,170.000000,172.300003,108.109436,14500
2016-11-07,175.100006,177.190002,172.779999,177.190002,111.177643,7700
2016-11-08,176.440002,177.419998,175.100006,175.839996,110.330612,4000
2016-11-09,174.750000,178.800003,173.880005,178.000000,111.685875,18900
2016-11-10,179.990005,183.940002,179.339996,180.880005,113.492950,16200
2016-11-11,181.699997,191.399994,180.479996,189.000000,118.587845,19100
2016-11-14,191.039993,193.740005,189.800003,193.740005,121.561913,21900
2016-11-15,194.000000,196.759995,191.389999,195.279999,122.528206,29300
2016-11-16,197.800003,204.020004,195.000000,202.149994,126.838753,37300
2016-11-17,200.000000,203.740005,198.740005,200.929993,126.073280,15700
2016-11-18,200.750000,205.949997,200.000000,203.190002,127.491318,51700
2016-11-21,204.179993,207.929993,200.639999,202.009995,126.750938,24900
2016-11-22,202.000000,212.850006,201.720001,211.789993,132.887375,20100
2016-11-23,210.000000,210.639999,205.809998,208.110001,130.578354,7000
2016-11-25,208.809998,212.699997,208.809998,211.779999,132.881119,2200
2016-11-28,212.970001,217.679993,210.990005,212.500000,133.332870,15100
2016-11-29,213.000000,217.000000,212.009995,212.110001,133.088135,12900
2016-11-30,209.100006,210.669998,204.720001,209.100006,135.018845,21000
2016-12-01,207.000000,211.960007,207.000000,209.600006,135.341721,13400
2016-12-02,209.899994,210.759995,203.949997,208.210007,134.444168,3400
2016-12-05,209.889999,211.399994,207.000000,208.899994,134.889694,11900
2016-12-06,208.149994,209.699997,201.889999,206.800003,133.533707,19600
2016-12-07,208.070007,211.000000,207.710007,210.509995,135.929291,6200
2016-12-08,209.789993,211.149994,206.979996,208.679993,134.747650,21200
2016-12-09,209.690002,213.919998,208.029999,212.639999,137.304672,20000
2016-12-12,212.960007,212.960007,207.660004,209.539993,135.302963,6300
2016-12-13,208.000000,213.309998,207.360001,209.020004,134.967209,7800
2016-12-14,208.020004,210.169998,208.009995,209.500000,135.277145,7300
2016-12-15,208.360001,214.429993,208.360001,210.380005,135.845367,12900
2016-12-16,211.000000,211.000000,209.080002,209.910004,135.541885,17300
2016-12-19,210.160004,211.690002,208.500000,210.639999,136.013245,10400
2016-12-20,208.899994,214.220001,208.899994,212.789993,137.401550,8600
2016-12-21,210.000000,212.000000,209.589996,211.940002,136.852707,5000
2016-12-22,210.309998,211.250000,209.869995,211.070007,136.290894,7200
2016-12-23,210.000000,211.449997,210.000000,211.199997,136.374847,2900
2016-12-27,207.399994,214.600006,207.399994,212.449997,137.181976,14000
2016-12-28,211.229996,211.229996,208.309998,210.000000,135.599991,9600
2016-12-29,210.000000,211.350006,210.000000,211.350006,136.471710,4700
2016-12-30,213.000000,213.000000,205.910004,210.380005,135.845367,8600
2017-01-03,209.360001,211.119995,209.360001,210.440002,135.884109,9900
2017-01-04,210.500000,212.720001,208.500000,210.949997,136.213425,40800
2017-01-05,209.000000,209.940002,206.000000,208.339996,134.528091,8200
2017-01-06,209.979996,209.990005,207.380005,207.610001,134.056702,10400
2017-01-09,208.960007,208.960007,205.960007,207.289993,133.850128,14300
2017-01-10,206.850006,209.520004,205.039993,209.029999,134.973663,18500
2017-01-11,208.669998,209.990005,207.509995,208.149994,134.405426,22900
2017-01-12,209.690002,209.690002,206.699997,209.009995,134.960739,7200
2017-01-13,210.000000,211.149994,208.160004,210.539993,135.948700,4100
2017-01-17,209.449997,211.220001,206.550003,206.789993,133.527222,8200
2017-01-18,206.619995,206.619995,202.110001,202.550003,130.789429,15600
2017-01-19,201.100006,201.259995,195.000000,195.839996,126.456680,17800
2017-01-20,195.089996,199.279999,188.220001,192.690002,124.422684,28100
2017-01-23,193.259995,196.610001,193.259995,195.570007,126.282333,6800
2017-01-24,197.500000,202.289993,197.000000,198.639999,128.264694,6800
2017-01-25,199.490005,199.899994,197.649994,198.619995,128.251755,10900
2017-01-26,194.050003,198.009995,194.009995,197.919998,127.799728,13800
2017-01-27,198.500000,199.610001,195.490005,199.500000,128.819962,21000
2017-01-30,199.729996,199.729996,197.339996,199.000000,128.497162,12900
2017-01-31,199.490005,203.000000,196.809998,202.199997,130.563431,12800
2017-02-01,204.470001,204.550003,201.050003,201.860001,130.343887,5600
2017-02-02,201.509995,201.529999,198.539993,199.710007,128.955612,5200
2017-02-03,201.000000,204.000000,201.000000,202.529999,130.776489,5800
2017-02-06,203.000000,204.850006,202.710007,202.710007,130.892731,5200
2017-02-07,204.179993,204.179993,202.000000,204.000000,131.725693,4300
2017-02-08,204.089996,204.089996,196.699997,199.809998,129.020157,11800
2017-02-09,201.190002,205.990005,201.190002,204.899994,132.306870,6000
2017-02-10,206.000000,207.399994,203.789993,205.059998,132.410141,3100
2017-02-13,205.899994,207.210007,204.000000,206.899994,133.598251,13200
2017-02-14,205.669998,206.580002,204.289993,204.289993,131.912964,3900
2017-02-15,204.529999,207.169998,204.529999,206.899994,133.598251,1700
2017-02-16,206.910004,207.240005,203.149994,206.089996,133.075241,2400
2017-02-17,207.050003,207.050003,202.399994,204.500000,132.048584,4800
2017-02-21,205.889999,207.399994,205.460007,207.399994,133.921158,3000
2017-02-22,206.289993,208.000000,204.500000,207.500000,133.985703,6500
2017-02-23,207.179993,207.500000,204.539993,205.440002,132.655533,4300
2017-02-24,202.539993,204.419998,191.850006,202.250000,130.595734,13000
2017-02-27,201.520004,203.600006,201.300003,203.600006,131.467438,6500
2017-02-28,202.229996,202.229996,198.500000,200.520004,129.478638,9000
2017-03-01,203.000000,205.130005,200.460007,201.529999,130.130814,9500
2017-03-02,199.720001,200.160004,199.199997,199.399994,128.755417,2800
2017-03-03,199.000000,201.800003,197.050003,200.000000,129.142838,8200
2017-03-06,198.500000,201.750000,198.330002,199.809998,129.020157,4900
2017-03-07,199.699997,200.089996,198.229996,199.100006,128.561722,7300
2017-03-08,196.000000,199.720001,195.350006,195.699997,126.366272,4300
2017-03-09,197.809998,197.809998,194.639999,196.089996,126.618118,4600
2017-03-10,197.589996,197.589996,194.600006,194.669998,125.701180,4700
2017-03-13,195.979996,195.979996,192.889999,192.889999,124.551819,5100
2017-03-14,191.979996,191.979996,190.000000,190.809998,123.208748,4100
2017-03-15,190.360001,196.449997,190.360001,194.619995,125.668930,7800
2017-03-16,194.619995,198.940002,193.550003,195.279999,126.095085,6200
2017-03-17,194.380005,198.000000,193.520004,193.649994,125.042557,19700
2017-03-20,192.639999,194.820007,189.639999,191.020004,123.344307,12300
2017-03-21,189.800003,190.000000,186.740005,186.899994,120.683975,6900
2017-03-22,188.279999,188.279999,182.500000,183.600006,118.553146,8400
2017-03-23,183.800003,188.240005,183.800003,187.009995,120.755013,12000
2017-03-24,188.179993,191.600006,188.179993,190.100006,122.750290,12500
2017-03-27,189.960007,194.350006,189.960007,194.000000,125.268585,10000
2017-03-28,194.000000,195.759995,192.000000,193.399994,124.881119,10000
2017-03-29,193.949997,193.949997,191.330002,191.839996,123.873817,9600
2017-03-30,191.990005,193.000000,189.600006,191.130005,123.415359,17000
2017-03-31,192.169998,194.960007,192.009995,194.550003,125.623718,12900
2017-04-03,195.000000,195.000000,192.440002,194.300003,125.462280,11500
2017-04-04,194.059998,194.059998,188.100006,189.190002,122.162674,17800
2017-04-05,190.880005,194.880005,189.190002,191.860001,123.886749,14000
2017-04-06,192.619995,192.899994,190.000000,191.050003,123.363716,6500
2017-04-07,191.449997,193.000000,190.710007,192.600006,124.364548,6000
2017-04-10,193.000000,194.160004,191.220001,192.899994,124.558304,4900
2017-04-11,192.699997,194.619995,191.399994,192.000000,123.977142,8300
2017-04-12,193.089996,193.089996,187.199997,189.410004,122.304718,11900
2017-04-13,192.289993,192.289993,188.000000,188.339996,121.613838,9000
2017-04-17,189.240005,192.809998,189.080002,192.789993,124.487244,6000
2017-04-18,192.789993,192.789993,188.300003,189.190002,122.162674,5000
2017-04-19,194.970001,194.970001,188.589996,189.639999,122.453262,7200
2017-04-20,190.000000,192.259995,189.850006,191.410004,123.596161,10800
2017-04-21,191.600006,192.580002,189.199997,189.990005,122.679268,6200
2017-04-24,193.250000,197.779999,191.190002,195.320007,126.120918,9000
2017-04-25,196.479996,199.110001,195.500000,197.839996,127.748085,5300
2017-04-26,197.479996,204.399994,197.210007,203.039993,131.105820,10800
2017-04-27,203.000000,206.759995,201.100006,203.720001,131.544907,8400
2017-04-28,203.000000,203.000000,197.449997,202.149994,130.531128,14700
2017-05-01,202.690002,205.000000,200.880005,201.600006,130.175980,9200
2017-05-02,201.039993,203.229996,197.089996,199.300003,128.690842,8400
2017-05-03,198.509995,201.110001,196.000000,201.000000,129.788559,17700
2017-05-04,200.229996,203.600006,198.500000,200.199997,129.272034,19500
2017-05-05,200.639999,204.000000,200.000000,203.410004,131.344711,10700
2017-05-08,203.750000,206.809998,201.539993,203.479996,131.389923,15500
2017-05-09,202.509995,206.500000,202.509995,204.919998,132.319748,33700
2017-05-10,203.630005,204.899994,203.089996,203.789993,131.590103,4600
2017-05-11,202.660004,202.750000,202.100006,202.149994,130.531128,5100
2017-05-12,202.100006,204.600006,200.979996,203.350006,131.305969,7000
2017-05-15,204.660004,205.850006,203.029999,204.889999,132.300385,7100
2017-05-16,204.699997,204.910004,204.699997,204.910004,132.313309,3100
2017-05-17,203.949997,203.949997,197.479996,198.619995,128.251755,11100
2017-05-18,199.490005,200.500000,196.309998,196.940002,127.166962,7900
2017-05-19,196.110001,198.720001,196.110001,196.399994,126.818268,11400
2017-05-22,197.389999,197.389999,194.600006,195.399994,126.172546,7000
2017-05-23,194.000000,196.940002,192.149994,195.289993,126.101501,14300
2017-05-24,195.289993,199.710007,195.289993,196.889999,127.134682,14700
2017-05-25,197.500000,199.000000,197.460007,199.000000,128.497162,11900
2017-05-26,197.110001,201.169998,197.110001,201.009995,129.795029,14200
2017-05-30,200.199997,204.440002,200.199997,201.160004,129.891861,15500
2017-05-31,201.050003,203.169998,200.100006,202.220001,130.576340,11600
2017-06-01,202.410004,205.699997,201.210007,205.110001,132.442444,20000
2017-06-02,205.270004,207.500000,205.240005,205.500000,132.694305,23400
2017-06-05,204.809998,205.899994,203.110001,203.639999,131.493256,8800
2017-06-06,202.949997,202.949997,201.300003,202.759995,130.925003,10200
2017-06-07,204.710007,206.899994,201.529999,203.979996,131.712784,5000
2017-06-08,204.119995,205.500000,203.000000,204.600006,132.113129,9900
2017-06-09,205.500000,206.000000,205.089996,205.699997,132.823410,10300
2017-06-12,207.490005,209.429993,206.250000,206.710007,133.475616,12200
2017-06-13,207.970001,207.970001,206.009995,207.399994,133.921158,7300
2017-06-14,206.610001,206.610001,204.250000,205.800003,132.887985,5900
2017-06-15,208.300003,208.300003,206.220001,207.029999,133.682205,7000
2017-06-16,205.779999,205.779999,203.660004,203.850006,131.628815,19100
2017-06-19,203.669998,204.839996,201.279999,202.500000,130.757111,21500
2017-06-20,201.350006,203.039993,200.220001,200.550003,129.497986,14100
2017-06-21,201.990005,201.990005,199.259995,199.860001,129.052460,10500
2017-06-22,201.750000,202.000000,199.449997,201.199997,129.917679,14900
2017-06-23,202.600006,203.580002,197.750000,198.479996,128.161362,30800
2017-06-26,198.929993,201.630005,196.020004,196.899994,127.141136,14300
2017-06-27,198.809998,201.559998,197.550003,197.649994,127.625427,5800
2017-06-28,199.199997,199.559998,198.479996,199.559998,128.858749,5700
2017-06-29,200.800003,201.389999,197.960007,199.460007,128.794189,8800
2017-06-30,200.440002,200.580002,198.600006,199.399994,128.755417,8900
2017-07-03,199.600006,200.490005,199.600006,200.000000,129.142838,3400
2017-07-05,199.539993,199.539993,197.660004,198.199997,127.980553,6100
2017-07-06,198.029999,201.009995,196.869995,198.500000,128.174271,7000
2017-07-07,199.139999,201.389999,198.649994,201.050003,129.820862,5600
2017-07-10,197.750000,200.929993,197.750000,199.949997,129.110550,3100
2017-07-11,200.000000,201.600006,198.899994,198.899994,128.432571,5000
2017-07-12,199.699997,201.550003,199.690002,201.479996,130.098511,4800
2017-07-13,201.720001,202.130005,200.059998,202.130005,130.518219,4500
2017-07-14,201.729996,201.899994,199.000000,201.399994,130.046844,5200
2017-07-17,201.130005,201.800003,199.449997,200.199997,129.272034,4900
2017-07-18,199.850006,200.309998,196.210007,196.990005,127.199242,12700
2017-07-19,196.240005,197.899994,196.039993,197.570007,127.573769,8100
2017-07-20,196.110001,196.580002,195.509995,196.100006,126.624588,7200
2017-07-21,196.869995,201.039993,195.770004,196.529999,126.902237,14400
2017-07-24,195.550003,200.410004,195.550003,197.210007,127.341316,10000
2017-07-25,198.320007,199.800003,195.899994,197.300003,127.399437,11300
2017-07-26,196.550003,199.679993,196.039993,199.679993,128.936203,7000
2017-07-27,198.529999,199.979996,190.990005,196.149994,126.656868,25700
2017-07-28,196.000000,198.589996,192.800003,198.050003,127.883675,10200
2017-07-31,198.000000,198.330002,194.800003,197.500000,127.528580,16200
2017-08-01,197.100006,199.000000,197.000000,197.350006,127.431694,9200
2017-08-02,197.000000,197.850006,196.250000,196.259995,126.727875,7700
2017-08-03,196.449997,197.850006,195.750000,196.570007,126.928055,11800
2017-08-04,197.000000,198.309998,196.350006,196.660004,126.986168,4500
2017-08-07,197.080002,197.509995,195.520004,196.169998,126.669762,11800
2017-08-08,196.630005,198.250000,196.000000,196.610001,126.953865,9300
