Date,Open,High,Low,Close,Adj Close,Volume
2016-02-25,28.670774,29.137323,27.957747,28.697184,25.139318,1868379
2016-02-26,28.952465,29.419014,28.705986,29.084507,25.580622,2142382
2016-02-29,29.110914,29.700705,28.617958,28.767607,25.301901,2534189
2016-03-01,29.797535,31.364437,29.154930,30.070423,26.447765,3618955
2016-03-02,30.114437,30.580986,29.823944,30.572184,26.889076,1859518
2016-03-03,30.580986,31.434858,30.404930,30.871479,27.152319,2012992
2016-03-04,30.880281,31.073944,29.973593,30.809858,27.098124,1974027
2016-03-07,30.625000,31.214788,30.519365,31.214788,27.454264,1576541
2016-03-08,30.809858,31.144365,29.806337,30.299295,26.649065,2381965
2016-03-09,30.545774,31.047535,30.343309,30.915493,27.191027,2258709
2016-03-10,30.968309,31.100351,29.894365,30.484156,26.811661,2241669
2016-03-11,30.915493,31.672535,30.730635,31.637323,27.825899,1664581
2016-03-14,31.417253,31.716549,31.179577,31.637323,27.825899,1804195
2016-03-15,31.188379,31.478872,30.977114,31.382042,27.601370,1269707
2016-03-16,31.285212,32.711269,31.258802,32.640846,28.708527,2143746
2016-03-17,32.658451,33.221832,32.174297,33.107395,29.118862,1759550
2016-03-18,33.336269,33.952465,32.948944,33.424297,29.397583,3651218
2016-03-21,33.389084,33.670776,32.764084,33.265846,29.258224,1308899
2016-03-22,32.896126,33.274647,32.517605,33.063381,29.080156,1248350
2016-03-23,32.904930,33.036972,32.200703,32.341549,28.445284,1269594
2016-03-24,31.839788,32.500000,31.522886,32.500000,28.584648,1649586
2016-03-28,32.649647,32.922535,32.306339,32.676056,28.739491,1253122
2016-03-29,32.112675,33.116196,31.716549,32.948944,28.979500,2044800
2016-03-30,33.309860,33.846832,33.054577,33.380283,29.358879,1429883
2016-03-31,33.283451,33.952465,33.213028,33.802818,29.730511,2519534
2016-04-01,33.441902,33.644367,32.799297,33.169014,29.173067,2971322
2016-04-04,33.054577,33.160210,30.845070,31.056337,27.314903,4025302
2016-04-05,30.651407,31.505281,30.431337,30.968309,27.237480,2167147
2016-04-06,30.853872,31.029930,30.167253,30.616198,26.927790,2065930
2016-04-07,30.510563,31.170774,29.832747,29.973593,26.362602,3390051
2016-04-08,30.396128,30.889086,29.911972,30.088028,26.463251,1966643
2016-04-11,30.378521,31.179577,30.299295,30.633802,26.943272,1833050
2016-04-12,30.765844,31.029930,30.334507,30.739437,27.036179,1359792
2016-04-13,31.100351,32.552818,31.073944,32.350353,28.453024,2483410
2016-04-14,32.552818,32.984154,31.901407,32.614437,28.685295,1852816
2016-04-15,32.649647,33.054577,32.491196,32.852112,28.894339,2099328
2016-04-18,32.790493,33.257042,32.570423,32.922535,28.956274,1498043
2016-04-19,33.230633,34.093311,33.221832,33.899647,29.815674,1792494
2016-04-20,33.882042,34.330986,33.750000,33.970070,29.877607,1504518
2016-04-21,34.066902,34.427818,33.776409,33.943661,29.854387,1501906
2016-04-22,33.723591,34.313381,33.415493,33.873238,29.792442,1495771
2016-04-25,33.714790,34.031689,33.424297,33.838028,29.761477,2376058
2016-04-26,33.987675,35.176056,33.811619,35.149647,30.915079,3196136
2016-04-27,34.903168,35.387325,33.776409,33.996479,29.900841,4991130
2016-04-28,33.072182,33.248238,31.919014,32.086269,28.220757,4631699
2016-04-29,32.130283,32.279930,31.461267,31.619719,27.810419,3536709
2016-05-02,31.830986,32.007042,31.117958,31.417253,27.632341,2939400
2016-05-03,31.117958,32.059860,30.352114,31.505281,27.709764,3360174
2016-05-04,31.197184,31.267607,30.237677,30.264086,26.618097,2637565
2016-05-05,30.510563,30.845070,29.771128,29.797535,26.207750,2006517
2016-05-06,29.735914,30.193663,29.559858,29.867958,26.269691,3085035
2016-05-09,29.797535,30.088028,29.639086,29.788733,26.200014,1742170
2016-05-10,29.991198,30.290493,29.683100,30.140844,26.509703,1530760
2016-05-11,29.955986,30.536972,29.850351,29.929577,26.323893,2519875
2016-05-12,30.158451,30.431337,29.507042,29.709507,26.130329,1303674
2016-05-13,29.577465,30.000000,29.005281,29.022886,25.526424,2029123
2016-05-16,29.163733,29.612677,29.049295,29.419014,25.874828,1295722
2016-05-17,29.225351,29.779930,29.014086,29.454226,25.905806,2476253
2016-05-18,29.242958,29.788733,28.943663,29.427816,25.882576,2045368
2016-05-19,29.146128,29.419014,28.353872,28.450705,25.023178,2266774
2016-05-20,28.609156,29.014086,28.389086,28.908451,25.425776,1186666
2016-05-23,28.794014,28.943663,28.353872,28.573944,25.131571,1274592
2016-05-24,28.802816,29.383802,28.459507,29.163733,25.650309,1805558
2016-05-25,29.234156,29.744719,29.234156,29.647886,26.076132,1758414
2016-05-26,29.691900,29.744719,29.225351,29.357393,25.820639,1403301
2016-05-27,29.242958,29.647886,29.110914,29.577465,26.115995,1926997
2016-05-31,29.524649,30.114437,29.524649,29.955986,26.450218,2176803
2016-06-01,29.586267,29.797535,28.794014,29.524649,26.069365,3080832
2016-06-02,29.419014,30.360914,29.304577,30.281691,26.737804,1662422
2016-06-03,30.202465,30.202465,29.304577,29.647886,26.178177,2019922
2016-06-06,29.806337,30.334507,29.507042,30.255281,26.714489,2350838
2016-06-07,30.246479,30.836267,30.114437,30.677816,27.087572,2438878
2016-06-08,30.853872,31.126760,30.448944,30.475351,26.908802,1675486
2016-06-09,30.290493,30.580986,29.938379,30.510563,26.939898,1410912
2016-06-10,30.088028,30.281691,29.612677,29.630281,26.162628,1691390
2016-06-13,29.392607,29.559858,28.811621,28.829226,25.455324,1668557
2016-06-14,28.653170,29.119719,28.072184,28.301056,24.988974,2925086
2016-06-15,28.424295,29.375000,28.389086,28.697184,25.338737,1562114
2016-06-16,28.406691,29.031691,28.116198,28.987677,25.595234,1939493
2016-06-17,28.961267,29.674295,28.882042,29.471830,26.022724,2054570
2016-06-20,30.096830,30.950705,30.079226,30.572184,26.994303,2927358
2016-06-21,30.052816,30.052816,29.040493,29.357393,25.921677,3617478
2016-06-22,29.163733,29.639086,29.119719,29.181337,25.766230,2693570
2016-06-23,29.630281,30.017607,29.480635,29.665493,26.193720,3892845
2016-06-24,28.265844,28.362677,26.496479,26.848593,23.706486,9290662
2016-06-27,26.302816,26.355635,24.225351,24.375000,21.522379,6005464
2016-06-28,24.797535,25.158451,24.700705,25.017607,22.089783,3461278
2016-06-29,25.272886,25.853872,24.885563,25.783451,22.765995,3011650
2016-06-30,25.836267,25.994719,25.193663,25.985914,22.944767,2972458
2016-07-01,26.382042,27.253521,26.250000,26.663733,23.543262,3597485
2016-07-05,26.161972,26.311621,25.052816,25.105635,22.167507,2586218
2016-07-06,24.735914,25.387323,24.322184,25.246479,22.291862,4129928
2016-07-07,25.404930,26.205986,25.369719,25.897886,22.867043,1784656
2016-07-08,26.135563,27.139086,26.073944,26.910212,23.760897,3684957
2016-07-11,27.130281,27.869719,27.130281,27.297535,24.102892,2387758
2016-07-12,27.764086,28.336267,27.394365,27.588028,24.359379,3002334
2016-07-13,27.720070,27.720070,27.059858,27.438379,24.227251,2054002
2016-07-14,28.001760,28.221830,27.649649,27.764086,24.514837,2147722
2016-07-15,27.843309,28.309858,27.473593,28.045774,24.763567,2817507
2016-07-18,27.984156,28.512323,27.808100,28.318663,25.004507,2026965
2016-07-19,27.975351,28.204226,27.825705,28.045774,24.763567,1304469
2016-07-20,28.045774,28.503521,27.852114,28.397886,25.074467,1281522
2016-07-21,28.697184,29.260563,28.617958,29.225351,25.805092,2088422
2016-07-22,29.172535,29.216549,28.635563,29.066900,25.665178,1632091
2016-07-25,29.119719,29.330986,29.005281,29.278170,25.851728,1579835
2016-07-26,29.375000,29.955986,29.234156,29.876760,26.380268,2193502
2016-07-27,29.903170,30.554577,29.762323,30.114437,26.590126,4560018
2016-07-28,29.110914,29.436621,28.116198,28.600351,25.253239,3991336
2016-07-29,28.661972,29.542253,28.644365,29.207747,25.789543,3909317
2016-08-01,29.207747,29.515844,28.917253,29.146128,25.735142,2407184
2016-08-02,28.943663,28.970070,27.720070,28.283451,24.973423,4778243
2016-08-03,27.992958,28.855635,27.860914,28.794014,25.424236,2468982
2016-08-04,28.811621,29.049295,28.617958,28.679577,25.323189,1774546
2016-08-05,28.899649,29.542253,28.802816,29.278170,25.851728,1580971
2016-08-08,29.383802,29.850351,29.278170,29.427816,25.983860,1430224
2016-08-09,29.339788,29.859156,29.278170,29.674295,26.201496,1641293
2016-08-10,29.718309,29.823944,29.542253,29.674295,26.201496,1201320
2016-08-11,29.806337,30.088028,29.691900,29.929577,26.426903,1596080
2016-08-12,29.762323,30.070423,29.551056,29.762323,26.279217,1350477
2016-08-15,29.885563,30.545774,29.832747,30.193663,26.660084,1955510
2016-08-16,30.149649,30.343309,30.017607,30.149649,26.621218,2090013
2016-08-17,30.149649,30.255281,29.815142,29.929577,26.426903,2297106
2016-08-18,29.911972,30.149649,29.647886,29.938379,26.434673,2440810
2016-08-19,29.718309,30.193663,29.700705,30.114437,26.590126,2368787
2016-08-22,29.991198,30.193663,29.718309,30.132042,26.605673,1589491
2016-08-23,30.387323,30.633802,30.211267,30.334507,26.784443,1615960
2016-08-24,30.360914,30.413733,29.876760,29.920774,26.419128,1616528
2016-08-25,29.788733,29.876760,29.392607,29.727114,26.248135,2421952
2016-08-26,30.378521,30.378521,29.533451,29.621479,26.154856,2093194
2016-08-29,29.639086,30.096830,29.559858,29.929577,26.426903,1839070
2016-08-30,29.815142,30.396128,29.753521,30.220070,26.785812,3797421
2016-08-31,30.114437,30.563379,29.947184,30.272886,26.832630,2374126
2016-09-01,30.413733,30.933100,30.158451,30.466549,27.004282,2973026
2016-09-02,30.677816,31.056337,30.492958,30.897886,27.386604,4598982
2016-09-06,31.170774,31.382042,30.827465,31.294014,27.737707,3569085
2016-09-07,31.294014,32.112675,31.250000,31.795774,28.182455,4609320
2016-09-08,31.690142,31.795774,31.302816,31.549295,27.963985,3361424
2016-09-09,31.241198,31.364437,30.052816,30.052816,26.637568,4007694
2016-09-12,30.158451,31.250000,30.017607,31.056337,27.527048,4728827
2016-09-13,30.607393,31.082747,30.448944,30.642607,27.160336,3740394
2016-09-14,30.642607,30.941900,30.114437,30.730635,27.238359,2957917
2016-09-15,30.774649,31.135563,30.633802,30.889086,27.378801,4022349
2016-09-16,30.721830,30.818663,30.404930,30.713028,27.222752,5859715
2016-09-19,31.047535,31.311621,30.334507,30.422535,26.965275,2380147
2016-09-20,30.695423,30.765844,29.991198,30.158451,26.731201,1759437
2016-09-21,30.316900,30.545774,29.911972,30.008802,26.598555,5136197
2016-09-22,30.440142,30.959507,30.440142,30.897886,27.386604,3193864
2016-09-23,30.818663,31.047535,30.757042,30.889086,27.378801,2017309
2016-09-26,30.651407,30.686621,30.404930,30.572184,27.097910,3115253
2016-09-27,30.510563,30.598593,30.149649,30.360914,26.910654,2264730
2016-09-28,30.510563,30.783451,30.158451,30.625000,27.144726,3209314
2016-09-29,30.536972,30.836267,30.149649,30.193663,26.762409,1658901
2016-09-30,30.448944,31.109156,30.334507,30.968309,27.449024,2571677
2016-10-03,30.977114,31.047535,30.774649,30.977114,27.456825,1550072
2016-10-04,31.197184,31.329226,30.713028,30.853872,27.347591,2544526
2016-10-05,31.003521,32.156689,30.985914,31.954226,28.322895,3122864
2016-10-06,31.012323,31.434858,30.580986,31.258802,27.706505,4016101
2016-10-07,31.144365,31.478872,30.809858,31.417253,27.846951,4210357
2016-10-10,31.628521,31.971830,31.566900,31.778170,28.166843,3199771
2016-10-11,31.663733,31.786972,31.144365,31.302816,27.745512,3014490
2016-10-12,31.294014,31.382042,31.100351,31.338028,27.776724,2999154
2016-10-13,30.915493,30.977114,30.334507,30.404930,26.949667,3506718
2016-10-14,30.730635,31.003521,30.404930,30.519365,27.051098,2060931
2016-10-17,30.475351,30.862677,30.061621,30.070423,26.653175,2525896
2016-10-18,30.404930,30.404930,29.128521,29.612677,26.247442,3820368
2016-10-19,29.727114,30.730635,29.559858,30.704226,27.214947,2752074
2016-10-20,30.660212,30.827465,30.492958,30.774649,27.277370,2155106
2016-10-21,30.431337,30.739437,30.035212,30.625000,27.144726,2430813
2016-10-24,30.915493,31.267607,30.818663,31.223593,27.675289,1951080
2016-10-25,31.073944,31.382042,30.360914,30.765844,27.269562,3676550
2016-10-26,30.669014,31.690142,30.633802,31.153170,27.612871,6061469
2016-10-27,30.369719,31.399649,30.026407,31.197184,27.651888,5004989
2016-10-28,31.179577,31.786972,31.012323,31.364437,27.800129,2867605
2016-10-31,31.434858,31.813379,31.241198,31.549295,27.963985,2510787
2016-11-01,31.716549,31.830986,30.730635,31.047535,27.519243,2219971
2016-11-02,30.915493,31.302816,30.580986,30.598593,27.121328,2580651
2016-11-03,30.765844,30.994719,30.052816,30.132042,26.707792,2474435
2016-11-04,30.114437,30.457747,29.929577,30.008802,26.598555,2174986
2016-11-07,30.757042,31.029930,30.536972,31.003521,27.480234,2116368
2016-11-08,30.897886,31.258802,30.563379,31.135563,27.597269,2163853
2016-11-09,29.665493,30.369719,29.128521,29.955986,26.551739,5465182
2016-11-10,30.026407,31.214788,29.929577,30.985914,27.464626,4453574
2016-11-11,30.924295,31.417253,30.017607,30.264086,26.824833,5615475
2016-11-14,30.440142,30.906691,29.762323,30.123240,26.699993,4299987
2016-11-15,30.123240,30.422535,29.771128,30.334507,26.887247,3185798
2016-11-16,30.123240,30.440142,30.026407,30.360914,26.910654,2580197
2016-11-17,30.369719,31.153170,30.299295,31.144365,27.605074,2674826
2016-11-18,31.170774,31.654930,31.003521,31.408451,27.839144,2789221
2016-11-21,31.628521,32.015846,31.364437,31.830986,28.213659,2218835
2016-11-22,31.593309,31.716549,31.082747,31.522886,27.940577,2763774
2016-11-23,31.382042,31.505281,31.082747,31.153170,27.612871,2648016
2016-11-25,31.250000,31.672535,31.161972,31.408451,27.839144,1353771
2016-11-28,31.390844,31.646128,31.065142,31.153170,27.612871,1842933
2016-11-29,30.809858,30.845070,30.316900,30.334507,26.994030,1821803
2016-11-30,30.730635,31.725351,30.580986,31.338028,27.887037,3621795
2016-12-01,31.672535,32.860916,31.637323,32.420776,28.850561,5110978
2016-12-02,32.350353,32.526409,31.461267,31.751760,28.255219,3919427
2016-12-05,32.121479,33.274647,32.068661,33.001762,29.367563,4427106
2016-12-06,32.913731,34.771126,32.843311,34.471832,30.675749,6868370
2016-12-07,34.727112,36.954224,34.691902,36.619717,32.587109,6801346
2016-12-08,36.734154,36.910210,36.338028,36.646126,32.610607,3599075
2016-12-09,36.619717,36.866196,36.294014,36.848591,32.790779,2577584
2016-12-12,36.742958,36.760563,36.073944,36.179577,32.195435,2854200
2016-12-13,35.897888,36.109154,35.510563,35.889084,31.936935,2636542
2016-12-14,35.413731,35.598591,34.559860,34.603874,30.793251,2797968
2016-12-15,34.586269,35.167255,34.480633,34.735916,30.910759,2768318
2016-12-16,34.964790,35.193661,34.621479,34.982395,31.130089,5590142
2016-12-19,34.251762,35.079224,34.242958,35.079224,31.216261,2814213
2016-12-20,35.396126,36.029930,35.132042,35.545776,31.631418,2551910
2016-12-21,35.660210,35.950703,35.501762,35.713028,31.780270,1895416
2016-12-22,35.554577,35.589790,34.700703,34.885563,31.043924,1965394
2016-12-23,34.947182,35.149647,34.797535,34.973591,31.122246,983549
2016-12-27,35.035210,35.572182,35.000000,35.299297,31.412094,896190
2016-12-28,35.448944,35.633804,34.524647,34.621479,30.808920,1224608
2016-12-29,34.753521,34.920776,34.595070,34.762325,30.934254,1140771
2016-12-30,34.964790,35.000000,34.401409,34.718311,30.895084,1506677
2017-01-03,35.123238,35.431339,34.665493,35.272888,31.388590,1687528
2017-01-04,35.202465,36.003521,34.480633,35.933098,31.976093,1818622
2017-01-05,35.862675,36.197182,35.378521,35.889084,31.936935,2016854
2017-01-06,36.073944,36.417255,35.669014,36.179577,32.195435,2032645
2017-01-09,36.082745,36.373238,35.669014,35.933098,31.976093,1761822
2017-01-10,36.065140,36.452465,35.704224,35.889084,31.936935,3165918
2017-01-11,35.757042,35.818661,34.709507,35.316902,31.427757,5044976
2017-01-12,35.334507,35.545776,34.612675,35.202465,31.325930,2767410
2017-01-13,35.281689,35.642605,35.255283,35.475353,31.568756,1475437
2017-01-17,35.316902,35.457745,34.903168,35.026409,31.169256,1818395
2017-01-18,35.193661,35.193661,34.867958,35.017605,31.161419,2298810
2017-01-19,35.140846,35.193661,34.876762,35.052818,31.192755,2031054
2017-01-20,35.132042,35.237675,34.779930,35.088028,31.224091,2049798
2017-01-23,35.096832,35.316902,34.595070,34.771126,30.942081,1819872
2017-01-24,35.026409,35.677818,35.008804,35.589790,31.670601,2439219
2017-01-25,35.871479,36.364437,35.871479,36.355633,32.352108,1035691
2017-01-26,36.197182,36.470070,35.827465,35.897888,31.944761,1406709
2017-01-27,35.906689,36.029930,35.387325,35.563381,31.647097,1098626
2017-01-30,35.669014,35.774647,35.105633,35.704224,31.772429,1933586
2017-01-31,35.580986,35.968311,35.272888,35.941902,31.983929,2055024
2017-02-01,36.223591,36.531689,35.809860,36.117958,32.140602,1391146
2017-02-02,36.100353,36.329224,35.448944,35.625000,31.701933,2088082
2017-02-03,35.827465,35.985916,35.616196,35.739437,31.803761,1163378
2017-02-06,35.440140,35.730633,35.387325,35.713028,31.780270,981390
2017-02-07,35.642605,35.642605,34.947182,35.299297,31.412094,1906662
2017-02-08,35.334507,35.739437,35.079224,35.616196,31.694099,2265525
2017-02-09,35.211269,36.364437,35.211269,35.783451,31.842936,2908387
2017-02-10,35.994717,36.663731,35.915493,36.646126,32.610607,2385486
2017-02-13,36.681339,37.130283,36.434860,36.681339,32.641937,2596896
2017-02-14,36.742958,36.892605,36.197182,36.531689,32.508766,1923816
2017-02-15,36.531689,37.015846,36.188381,36.892605,32.829948,1740693
2017-02-16,36.910210,37.191902,36.250000,36.426056,32.414768,1544278
2017-02-17,36.065140,37.306339,35.792255,37.306339,33.198128,2581106
2017-02-21,37.517605,38.133804,37.165493,37.526409,33.393955,2759798
2017-02-22,37.491196,37.728874,37.323944,37.649647,33.503616,1570861
2017-02-23,37.755283,37.922535,37.279930,37.385563,33.268612,1673328
2017-02-24,36.971832,37.015846,36.294014,36.558098,32.532276,2880555
2017-02-27,36.505283,37.385563,36.399647,37.367958,33.365440,2113982
2017-02-28,37.139084,37.464790,37.024647,37.139084,33.161076,2001973
2017-03-01,37.755283,38.230633,37.623238,37.843311,33.789860,2387872
2017-03-02,37.860916,38.195423,37.790493,37.975353,33.907776,2298355
2017-03-03,37.966549,38.036972,37.588028,37.816902,33.766281,2285405
2017-03-06,37.332745,37.411972,36.804577,36.883804,32.933121,1956419
2017-03-07,36.813381,36.963028,36.443661,36.698944,32.768066,2253029
2017-03-08,36.734154,37.042255,36.602112,36.919014,32.964569,1709794
2017-03-09,36.963028,36.963028,36.426056,36.584507,32.665897,1780112
2017-03-10,36.910210,37.112675,36.566902,36.786972,32.846672,1905754
2017-03-13,36.971832,37.561619,36.875000,37.508804,33.491184,1947445
2017-03-14,37.235916,37.957745,37.174297,37.869717,33.813450,1902914
2017-03-15,38.045776,38.934860,37.913731,38.688381,34.544418,2071610
2017-03-16,38.785210,38.943661,38.362675,38.424297,34.308628,1546550
2017-03-17,38.345070,38.345070,37.411972,37.640846,33.609093,2421043
2017-03-20,37.667255,37.781689,37.323944,37.473591,33.459751,1352408
2017-03-21,37.649647,37.649647,35.906689,35.950703,32.099972,2107734
2017-03-22,36.038731,36.742958,35.572182,36.514084,32.603012,3302352
2017-03-23,36.373238,36.434860,35.959507,36.276409,32.390800,2168397
2017-03-24,36.390846,36.540493,36.091549,36.338028,32.445808,1713542
2017-03-27,35.765846,36.302818,35.572182,36.267605,32.382935,1749440
2017-03-28,36.285210,36.919014,36.153168,36.751762,32.815231,2976888
2017-03-29,36.769367,37.227112,36.707745,36.910210,32.956711,1192573
2017-03-30,36.875000,37.007042,36.663731,36.936619,32.980293,856885
2017-03-31,36.848591,37.068661,36.725353,36.786972,32.846672,1865312
2017-04-03,36.927818,36.927818,34.700703,35.510563,31.706980,4426992
2017-04-04,35.299297,35.378521,33.926056,34.058098,30.410097,4666915
2017-04-05,34.339790,34.419014,33.573944,33.609154,30.009237,3668826
2017-04-06,33.582745,33.758804,33.151409,33.441902,29.859892,3413453
2017-04-07,33.274647,33.644367,33.045776,33.477112,29.891333,2148517
2017-04-10,33.468311,33.661972,33.186619,33.450703,29.867756,2021739
2017-04-11,33.415493,33.697182,33.133804,33.670776,30.064255,3057885
2017-04-12,33.644367,34.102112,33.521126,33.970070,30.331488,3162965
2017-04-13,33.794014,34.260563,33.459507,33.459507,29.875618,1714906
2017-04-17,33.609154,34.119717,33.485916,34.102112,30.449390,1373651
2017-04-18,33.802818,34.357395,33.802818,34.198944,30.535851,1847250
2017-04-19,34.480633,35.211269,34.445423,34.903168,31.164644,2465688
2017-04-20,35.211269,35.783451,35.193661,35.299297,31.518343,2665397
2017-04-21,35.211269,35.343311,34.656689,34.779930,31.054605,1933131
2017-04-24,35.396126,35.686619,35.193661,35.607395,31.793442,1745691
2017-04-25,35.765846,36.161972,35.580986,35.950703,32.099972,1580517
2017-04-26,36.003521,36.558098,35.845070,36.144367,32.272896,2147835
2017-04-27,37.376762,37.632042,35.572182,37.095070,33.121761,3092533
2017-04-28,37.191902,37.262325,36.839790,37.218311,33.231804,2380942
2017-05-01,37.500000,38.195423,37.323944,37.667255,33.632671,2652106
2017-05-02,37.535210,37.781689,35.836269,35.985916,32.131416,3978499
2017-05-03,35.466549,36.232395,35.352112,36.091549,32.225731,2795014
2017-05-04,36.135563,36.434860,35.862675,36.382042,32.485104,1949944
2017-05-05,36.619717,36.751762,36.267605,36.734154,32.799503,1563477
2017-05-08,36.725353,36.971832,36.443661,36.628521,32.705193,2426610
2017-05-09,36.716549,37.051056,36.681339,36.883804,32.933121,1956078
2017-05-10,36.857395,37.156689,36.742958,37.095070,33.121761,2024920
2017-05-11,37.051056,37.121479,36.496479,36.822182,32.878109,1343547
2017-05-12,36.654930,36.883804,36.549297,36.663731,32.736622,1623117
2017-05-15,36.751762,37.130283,36.734154,36.989437,33.027443,1411026
2017-05-16,37.279930,37.297535,36.751762,37.156689,33.176788,1394213
2017-05-17,37.156689,37.156689,35.114437,35.158451,31.392582,2810464
2017-05-18,35.132042,35.528168,35.035210,35.325703,31.541916,1279931
2017-05-19,35.475353,35.959507,35.475353,35.563381,31.754143,1320259
2017-05-22,35.915493,36.478874,35.651409,36.417255,32.516552,1736149
2017-05-23,36.593311,36.602112,35.748238,35.933098,32.084255,1505768
2017-05-24,36.047535,36.205986,35.818661,36.135563,32.265026,960147
2017-05-25,36.311619,36.364437,35.228874,35.589790,31.777727,2075472
2017-05-26,35.563381,36.258804,35.563381,36.082745,32.217869,1109531
2017-05-30,36.267605,37.323944,35.941902,37.139084,33.274719,3614411
2017-05-31,37.315140,37.455986,36.320423,37.420776,33.527103,3433674
2017-06-01,38.019367,39.656689,37.676056,39.049297,34.986172,4911723
2017-06-02,38.952465,39.463028,38.626762,38.970070,34.915192,2524306
2017-06-05,38.970070,39.119717,38.741196,39.005283,34.946739,1171784
2017-06-06,38.758804,38.873238,38.397888,38.661972,34.639149,1410798
2017-06-07,38.705986,38.811619,38.195423,38.485916,34.481400,1944378
2017-06-08,38.485916,38.485916,37.218311,37.350353,33.464005,2808419
2017-06-09,37.288731,38.054577,36.936619,37.816902,33.882004,3411862
2017-06-12,37.825703,38.653168,37.816902,38.433098,34.434086,1935403
2017-06-13,38.600353,38.864437,38.230633,38.670776,34.647034,1311853
2017-06-14,38.661972,38.767605,37.896126,38.063381,34.102837,1772274
2017-06-15,37.640846,38.151409,37.526409,38.133804,34.165936,1346046
2017-06-16,38.045776,38.045776,35.580986,36.082745,32.328289,4520030
2017-06-19,36.188381,36.540493,36.126762,36.382042,32.596443,2106258
2017-06-20,36.170776,36.285210,35.730633,35.853874,32.123234,1728310
2017-06-21,36.153168,36.223591,35.625000,36.117958,32.359833,1636408
2017-06-22,35.871479,36.100353,35.510563,35.968311,32.225758,1143611
2017-06-23,35.941902,36.311619,35.739437,36.267605,32.493919,3076970
2017-06-26,36.302818,37.015846,36.250000,36.866196,33.030228,2129659
2017-06-27,36.866196,36.866196,35.211269,36.153168,32.391392,2339251
2017-06-28,36.487675,36.690140,36.241196,36.241196,32.470249,2739805
2017-06-29,36.443661,36.716549,35.924297,36.302818,32.525467,1989136
2017-06-30,36.681339,37.473591,36.382042,37.288731,33.408798,2982341
2017-07-03,37.676056,38.714790,37.640846,38.010563,34.055504,1505995
2017-07-05,37.940140,38.151409,37.042255,38.010563,34.055504,2583264
2017-07-06,37.957745,38.169014,37.658451,37.852112,33.913540,2121253
2017-07-07,37.720070,38.961269,37.579224,38.811619,34.773220,3334387
2017-07-10,38.926056,39.744717,38.794014,39.683098,35.554016,4185592
2017-07-11,39.700703,40.396126,39.568661,40.079224,35.908928,2474662
2017-07-12,40.316902,40.695423,39.929577,40.149647,35.972023,2631885
2017-07-13,40.114437,40.889084,40.052818,40.669014,36.437351,2456600
2017-07-14,40.721832,40.880283,40.422535,40.721832,36.484676,1610507
2017-07-17,40.977112,41.073944,40.510563,40.686619,36.453129,1668670
2017-07-18,40.660210,40.801056,40.246479,40.660210,36.429455,1416706
2017-07-19,40.871479,41.188381,40.669014,41.161972,36.879025,1398416
2017-07-20,41.355633,41.373238,40.704224,40.748238,36.508331,2214859
2017-07-21,40.316902,40.316902,39.242958,39.542255,35.427834,3175347
2017-07-24,39.515846,39.771126,39.260563,39.366196,35.270096,2509424
