Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01,73.820000,74.019997,73.050003,73.330002,55.359295,1766300
2017-02-02,73.470001,74.500000,73.169998,74.470001,56.219906,1488000
2017-02-03,74.500000,74.699997,73.940002,74.199997,56.016064,2302100
2017-02-06,74.550003,74.739998,74.050003,74.300003,56.091579,1758300
2017-02-07,74.309998,74.599998,74.169998,74.510002,56.250126,831900
2017-02-08,74.620003,75.309998,74.620003,75.250000,56.808765,1121600
2017-02-09,75.129997,75.440002,74.260002,74.389999,56.159523,1801900
2017-02-10,74.290001,74.959999,74.180000,74.750000,56.431316,1321700
2017-02-13,74.290001,74.480003,73.639999,74.349998,56.652260,1695200
2017-02-14,74.139999,74.300003,73.389999,73.690002,56.149380,1254300
2017-02-15,73.209999,73.760002,72.940002,73.699997,56.156986,1616700
2017-02-16,73.680000,74.489998,73.529999,74.290001,56.606548,2953000
2017-02-17,74.080002,74.080002,72.629997,73.500000,56.004604,2768800
2017-02-21,73.500000,74.680000,73.220001,74.519997,56.781799,1854700
2017-02-22,74.519997,75.089996,74.199997,75.010002,57.155155,2410800
2017-02-23,75.290001,75.989998,75.070000,75.910004,57.840931,1438000
2017-02-24,76.250000,76.760002,76.070000,76.610001,58.374332,1609700
2017-02-27,76.610001,76.709999,76.190002,76.470001,58.267651,1239000
2017-02-28,76.290001,77.239998,76.260002,77.040001,58.701965,1727500
2017-03-01,75.910004,76.910004,75.589996,76.180000,58.046680,1780800
2017-03-02,75.970001,77.500000,75.790001,77.190002,58.816265,2164800
2017-03-03,77.309998,77.309998,76.190002,76.669998,58.420040,1525700
2017-03-06,76.669998,77.019997,76.440002,76.639999,58.397179,1328500
2017-03-07,76.489998,76.860001,76.389999,76.639999,58.397179,1088200
2017-03-08,76.059998,76.089996,75.419998,75.510002,57.536156,1201600
2017-03-09,75.639999,76.000000,75.110001,75.129997,57.246593,1776900
2017-03-10,75.519997,76.019997,75.379997,75.980003,57.894272,1145100
2017-03-13,75.980003,76.279999,75.790001,76.279999,58.122856,1414100
2017-03-14,76.239998,76.570000,76.029999,76.419998,58.229561,1203100
2017-03-15,76.669998,78.110001,76.489998,77.639999,59.159138,1547200
2017-03-16,77.339996,77.620003,76.190002,76.320000,58.153347,1892200
2017-03-17,76.529999,77.089996,76.400002,76.680000,58.427639,2989100
2017-03-20,76.889999,77.050003,75.940002,76.089996,57.978088,1060900
2017-03-21,76.099998,77.570000,76.050003,77.339996,58.930546,1603000
2017-03-22,77.650002,78.360001,77.510002,78.110001,59.517277,2040300
2017-03-23,78.000000,78.680000,77.660004,77.889999,59.349636,1270900
2017-03-24,77.889999,78.660004,77.760002,78.410004,59.745861,1130200
2017-03-27,78.519997,78.980003,78.139999,78.550003,59.852535,1783800
2017-03-28,78.330002,78.629997,78.110001,78.529999,59.837299,1241400
2017-03-29,78.269997,78.480003,77.750000,78.180000,59.570602,1260800
2017-03-30,77.989998,78.000000,77.440002,77.739998,59.235352,827100
2017-03-31,77.620003,78.080002,77.290001,77.660004,59.174393,1300400
2017-04-03,77.750000,77.830002,77.139999,77.830002,59.303917,2192100
2017-04-04,77.699997,78.279999,77.500000,77.959999,59.402988,1130200
2017-04-05,77.860001,78.610001,77.589996,78.529999,59.837299,1291300
2017-04-06,78.370003,78.500000,77.980003,78.330002,59.684910,1010500
2017-04-07,78.690002,78.760002,77.800003,77.820000,59.296291,1988500
2017-04-10,77.870003,78.150002,77.540001,78.010002,59.441063,932900
2017-04-11,77.870003,78.089996,77.309998,77.900002,59.357246,1733100
2017-04-12,77.629997,78.589996,77.440002,78.580002,59.875389,2095600
2017-04-13,78.480003,78.820000,77.949997,78.529999,59.837299,1578800
2017-04-17,78.610001,78.870003,78.470001,78.870003,60.096359,1307300
2017-04-18,78.889999,79.290001,78.660004,79.089996,60.264004,1549000
2017-04-19,78.889999,79.070000,78.570000,78.779999,60.027786,1700200
2017-04-20,78.779999,78.779999,77.800003,78.279999,59.646797,1836400
2017-04-21,78.239998,79.269997,78.220001,79.089996,60.264004,2137300
2017-04-24,79.139999,79.500000,78.570000,79.400002,60.500206,1744600
2017-04-25,79.000000,79.480003,78.870003,79.400002,60.500206,1146000
2017-04-26,79.320000,79.709999,79.089996,79.139999,60.302101,1099000
2017-04-27,79.169998,80.099998,79.019997,79.580002,60.637348,1495300
2017-04-28,79.389999,79.580002,78.980003,79.279999,60.408764,2890300
2017-05-01,79.300003,79.449997,78.769997,78.849998,60.081135,1284300
2017-05-02,79.029999,79.330002,78.769997,79.260002,60.393532,1386700
2017-05-03,79.250000,79.349998,78.709999,78.760002,60.012569,1495800
2017-05-04,78.459999,79.089996,78.419998,78.879997,60.103973,1598400
2017-05-05,79.430000,80.209999,79.010002,79.809998,60.812614,1650300
2017-05-08,79.279999,79.779999,79.080002,79.389999,60.492599,1168700
2017-05-09,79.279999,79.370003,78.690002,78.809998,60.050652,1472400
2017-05-10,78.949997,79.360001,78.790001,79.040001,60.225899,1489200
2017-05-11,79.000000,79.470001,78.720001,79.459999,60.545921,1337800
2017-05-12,79.660004,80.080002,79.510002,79.900002,60.881199,1282900
2017-05-15,79.360001,79.690002,79.070000,79.610001,61.188633,1506700
2017-05-16,79.639999,79.730003,79.129997,79.139999,60.827393,1288600
2017-05-17,79.139999,79.870003,78.959999,79.360001,60.996506,1748100
2017-05-18,79.459999,80.089996,79.029999,79.919998,61.426891,1613500
2017-05-19,80.000000,80.379997,79.529999,80.370003,61.772770,1337900
2017-05-22,80.099998,81.169998,80.099998,80.949997,62.218586,1366300
2017-05-23,81.000000,81.620003,80.919998,81.309998,62.495274,1788800
2017-05-24,81.279999,81.610001,81.180000,81.449997,62.602852,1626900
2017-05-25,81.580002,82.160004,81.309998,82.040001,63.056332,1341800
2017-05-26,82.099998,82.400002,81.849998,82.099998,63.102467,1123200
2017-05-30,82.040001,82.389999,81.870003,82.199997,63.179321,1173700
2017-05-31,82.309998,83.250000,82.220001,82.790001,63.632809,1924600
2017-06-01,82.769997,83.449997,82.489998,83.430000,64.124710,1467000
2017-06-02,83.889999,83.989998,83.260002,83.529999,64.201576,918800
2017-06-05,83.389999,83.489998,83.019997,83.050003,63.832638,855600
2017-06-06,83.250000,83.330002,82.709999,82.900002,63.717342,1173700
2017-06-07,83.139999,83.949997,82.860001,83.760002,64.378365,1599800
2017-06-08,83.760002,83.760002,82.480003,83.040001,63.824940,1617300
2017-06-09,82.699997,83.349998,82.639999,83.250000,63.986340,1412600
2017-06-12,83.250000,83.739998,82.629997,83.300003,64.024788,1546100
2017-06-13,82.839996,83.080002,82.510002,82.879997,63.701965,1687300
2017-06-14,83.559998,83.980003,83.239998,83.589996,64.247681,1312100
2017-06-15,83.750000,84.260002,83.070000,84.260002,64.762634,1907800
2017-06-16,84.500000,85.040001,84.349998,84.849998,65.216141,2975700
2017-06-19,84.720001,84.760002,84.300003,84.750000,65.139267,1687200
2017-06-20,84.800003,85.129997,84.720001,84.959999,65.300667,1283000
2017-06-21,85.040001,85.129997,84.349998,84.650002,65.062401,1135000
2017-06-22,84.470001,84.860001,84.160004,84.199997,64.716515,1154600
2017-06-23,84.139999,84.550003,83.730003,83.839996,64.439819,1347100
2017-06-26,83.910004,84.580002,83.730003,84.040001,64.593559,1387900
2017-06-27,83.559998,83.779999,82.519997,82.669998,63.540565,1566000
2017-06-28,83.010002,83.059998,81.809998,81.820000,62.887257,1627100
2017-06-29,81.199997,81.470001,80.669998,80.830002,62.126335,2111700
2017-06-30,80.959999,81.349998,80.800003,80.820000,62.118660,1943400
2017-07-03,81.139999,81.279999,80.570000,80.570000,61.926495,929600
2017-07-05,80.599998,80.720001,80.169998,80.470001,61.849648,1551500
2017-07-06,80.360001,80.599998,80.040001,80.389999,61.788151,1200200
2017-07-07,80.519997,80.900002,80.279999,80.529999,61.895756,1345700
2017-07-10,80.610001,80.919998,80.370003,80.370003,61.772770,1314300
2017-07-11,80.510002,80.650002,80.040001,80.410004,61.803524,1060000
2017-07-12,80.980003,81.220001,80.820000,81.110001,62.341564,1233400
2017-07-13,80.900002,81.019997,80.309998,80.330002,61.742039,1512200
2017-07-14,80.900002,81.220001,80.599998,80.730003,62.049492,837100
2017-07-17,80.809998,81.120003,80.489998,81.110001,62.341564,885500
2017-07-18,81.180000,81.410004,81.040001,81.209999,62.418396,1104300
2017-07-19,81.470001,81.750000,81.089996,81.750000,62.833443,988100
2017-07-20,82.000000,82.419998,81.680000,82.410004,63.340714,969500
2017-07-21,82.419998,82.980003,82.239998,82.930000,63.740414,1628600
2017-07-24,82.910004,82.980003,81.820000,82.139999,63.133198,1601600
2017-07-25,82.129997,82.180000,81.239998,81.510002,62.648991,1326200
