Date,Open,High,Low,Close,Adj Close,Volume
2016-05-04,92.650002,95.519997,92.650002,95.400002,73.886192,621900
2016-05-05,95.190002,95.660004,94.610001,95.610001,74.048820,513500
2016-05-06,95.400002,95.720001,93.739998,95.650002,74.079819,471800
2016-05-09,95.989998,96.730003,95.360001,96.459999,74.707123,560800
2016-05-10,96.550003,96.690002,95.570000,96.029999,74.374100,662100
2016-05-11,96.000000,96.000000,93.570000,93.980003,72.786400,595800
2016-05-12,94.129997,94.410004,93.279999,93.720001,72.585045,476900
2016-05-13,93.699997,95.330002,93.300003,94.849998,73.460213,942700
2016-05-16,94.779999,96.879997,94.709999,96.309998,74.590958,619200
2016-05-17,95.879997,96.510002,93.980003,94.839996,73.452477,580700
2016-05-18,94.760002,95.779999,93.290001,94.290001,73.026505,1985200
2016-05-19,93.400002,93.779999,92.470001,93.529999,72.437889,379800
2016-05-20,93.940002,95.680000,93.389999,95.629997,74.064308,617500
2016-05-23,95.930000,96.050003,95.099998,95.720001,74.133995,554200
2016-05-24,96.419998,98.379997,95.419998,98.000000,75.899857,2218600
2016-05-25,98.040001,98.389999,97.239998,98.260002,76.101219,501100
2016-05-26,98.260002,98.260002,96.459999,96.470001,74.714890,850700
2016-05-27,96.540001,97.400002,96.419998,96.580002,74.800072,763900
2016-05-31,96.559998,97.169998,94.980003,96.900002,75.047920,3620700
2016-06-01,96.320000,96.910004,95.279999,96.470001,74.714890,501300
2016-06-02,96.480003,97.330002,95.870003,97.290001,75.349960,446600
2016-06-03,97.459999,98.959999,97.290001,97.660004,75.636528,489100
2016-06-06,97.919998,98.440002,96.040001,96.510002,74.745872,531900
2016-06-07,96.900002,97.400002,96.370003,96.540001,74.769096,461800
2016-06-08,96.470001,97.349998,96.129997,97.089996,75.195061,429900
2016-06-09,97.000000,98.290001,96.510002,98.160004,76.023773,573500
2016-06-10,97.620003,99.150002,97.040001,98.599998,76.364555,672200
2016-06-13,98.769997,99.660004,98.220001,98.519997,76.302582,551200
2016-06-14,98.349998,98.739998,97.800003,97.889999,75.814659,377200
2016-06-15,98.040001,98.970001,97.430000,98.459999,76.256111,418100
2016-06-16,98.120003,98.769997,97.459999,98.610001,76.372261,343600
2016-06-17,98.300003,99.010002,97.680000,98.110001,75.985046,687800
2016-06-20,98.900002,99.519997,97.790001,97.919998,75.837898,358600
2016-06-21,97.949997,98.739998,97.610001,97.919998,75.837898,509900
2016-06-22,98.169998,98.610001,97.529999,98.459999,76.256111,318200
2016-06-23,98.940002,99.519997,98.739998,99.239998,76.860199,385000
2016-06-24,97.430000,100.029999,96.629997,99.360001,76.953140,649100
2016-06-27,98.919998,99.349998,97.599998,99.129997,76.775024,516600
2016-06-28,98.739998,99.879997,98.309998,99.860001,77.969612,373500
2016-06-29,100.320000,101.839996,100.320000,101.790001,79.476547,369100
2016-06-30,101.730003,103.599998,101.320000,103.519997,80.827316,497400
2016-07-01,103.820000,104.750000,103.610001,104.239998,81.389488,430300
2016-07-05,104.180000,105.029999,103.680000,105.029999,82.006317,315200
2016-07-06,104.570000,105.400002,104.300003,105.330002,82.240540,364900
2016-07-07,101.300003,102.000000,100.529999,101.269997,79.070526,3589100
2016-07-08,101.820000,103.129997,101.529999,102.790001,80.257362,934800
2016-07-11,103.129997,103.889999,102.180000,103.730003,80.991287,466800
2016-07-12,103.800003,103.910004,102.599998,103.089996,80.491577,740000
2016-07-13,103.559998,104.440002,101.470001,104.419998,81.530029,680500
2016-07-14,103.830002,104.800003,103.320000,103.760002,81.014709,389600
2016-07-15,103.370003,103.870003,101.309998,103.669998,80.944443,387000
2016-07-18,103.750000,104.650002,103.089996,104.529999,81.615921,511100
2016-07-19,104.529999,105.110001,102.639999,104.919998,81.920418,448700
2016-07-20,105.250000,106.389999,104.769997,106.309998,83.005714,604600
2016-07-21,105.559998,107.300003,105.559998,107.190002,83.692825,522300
2016-07-22,106.919998,109.019997,106.750000,108.809998,84.957710,723400
2016-07-25,108.989998,109.430000,108.480003,109.290001,85.332474,692300
2016-07-26,109.589996,109.989998,109.050003,109.260002,85.309067,762400
2016-07-27,108.919998,110.000000,108.360001,108.800003,84.949875,902700
2016-07-28,108.690002,111.389999,108.690002,111.029999,86.691063,532900
2016-07-29,111.160004,112.970001,110.970001,112.300003,87.682655,844700
2016-08-01,112.349998,113.059998,111.769997,112.550003,87.877846,611200
2016-08-02,112.099998,112.919998,107.540001,109.480003,85.480812,781800
2016-08-03,109.510002,111.180000,108.730003,110.769997,86.488045,516800
2016-08-04,111.239998,112.440002,110.639999,112.379997,87.745117,503900
2016-08-05,112.500000,112.559998,110.690002,111.410004,86.987724,534000
2016-08-08,111.300003,112.989998,111.000000,112.139999,87.557732,555700
2016-08-09,111.970001,112.790001,111.199997,112.709999,88.002762,438000
2016-08-10,112.800003,113.279999,110.470001,111.120003,86.761307,749400
2016-08-11,111.650002,111.650002,109.980003,110.720001,86.448997,544200
2016-08-12,110.800003,112.550003,110.739998,112.449997,87.799767,1353700
2016-08-15,112.680000,113.199997,110.339996,110.750000,86.472435,637100
2016-08-16,110.519997,111.160004,109.440002,109.839996,85.761917,572900
2016-08-17,109.980003,110.180000,109.150002,109.540001,85.527679,480700
2016-08-18,109.620003,110.300003,109.529999,110.199997,86.042992,393200
2016-08-19,110.019997,110.019997,108.870003,109.279999,85.324677,253200
2016-08-22,109.279999,110.129997,108.830002,109.900002,85.808746,386900
2016-08-23,109.989998,110.500000,109.470001,109.680000,85.636993,461500
2016-08-24,109.769997,109.879997,108.820000,109.010002,85.113861,334700
2016-08-25,109.260002,110.139999,108.989998,109.239998,85.293442,296500
2016-08-26,109.500000,110.180000,107.919998,108.269997,84.536095,349700
2016-08-29,108.930000,110.050003,108.930000,109.739998,85.683838,213900
2016-08-30,109.970001,110.339996,108.699997,110.290001,86.113266,247300
2016-08-31,110.190002,110.400002,109.820000,110.089996,85.957100,746000
2016-09-01,110.230003,110.400002,109.239998,109.989998,85.879036,368300
2016-09-02,110.540001,112.349998,110.540001,111.849998,87.331306,646400
2016-09-06,112.050003,112.480003,111.489998,112.410004,87.768539,432100
2016-09-07,112.440002,114.519997,112.389999,114.519997,89.416008,366500
2016-09-08,114.150002,114.620003,113.529999,113.589996,88.689865,478500
2016-09-09,112.250000,112.830002,105.940002,106.309998,83.005714,867800
2016-09-12,106.080002,109.250000,105.550003,108.820000,84.965515,503700
2016-09-13,108.419998,108.419998,103.790001,104.430000,81.537842,537700
2016-09-14,104.699997,105.639999,104.220001,105.180000,82.123436,294300
2016-09-15,105.089996,105.879997,104.589996,105.669998,82.506012,286400
2016-09-16,104.959999,106.519997,104.629997,106.250000,82.958885,836400
2016-09-19,106.669998,108.080002,106.220001,108.000000,84.325264,348800
2016-09-20,108.699997,108.699997,107.680000,108.059998,84.372093,337400
2016-09-21,108.379997,110.550003,107.529999,110.360001,86.167915,427000
2016-09-22,111.360001,113.169998,111.360001,113.029999,88.252647,417700
2016-09-23,112.330002,113.739998,111.690002,113.389999,88.533722,316100
2016-09-26,112.910004,114.220001,112.470001,113.809998,88.861626,276000
2016-09-27,114.379997,114.669998,112.370003,112.540001,87.870033,254900
2016-09-28,111.910004,113.019997,111.349998,112.800003,88.703590,351200
2016-09-29,112.150002,112.150002,109.440002,109.790001,86.336609,451900
2016-09-30,110.300003,110.610001,108.610001,108.769997,85.534492,676000
2016-10-03,108.309998,108.510002,106.190002,106.309998,83.600014,414000
2016-10-04,106.019997,106.570000,104.720001,105.529999,82.986618,325000
2016-10-05,106.040001,106.629997,103.370003,103.440002,81.343071,303100
2016-10-06,102.779999,104.349998,101.800003,104.029999,81.807060,338400
2016-10-07,104.620003,105.629997,103.389999,103.879997,81.689095,633800
2016-10-10,104.070000,105.150002,103.940002,104.199997,81.940742,292700
2016-10-11,104.029999,105.379997,101.510002,101.919998,80.147781,692200
2016-10-12,102.000000,103.610001,102.000000,103.250000,81.193672,897800
2016-10-13,103.129997,104.339996,102.459999,103.900002,81.704811,850400
2016-10-14,103.739998,105.410004,103.230003,103.870003,81.681244,525600
2016-10-17,103.860001,104.699997,103.720001,104.160004,81.909279,648000
2016-10-18,104.809998,105.550003,104.169998,105.050003,82.609154,926000
2016-10-19,104.809998,105.309998,104.449997,105.279999,82.790047,1064600
2016-10-20,105.150002,106.730003,105.010002,106.320000,83.607872,365100
2016-10-21,105.529999,106.820000,105.190002,106.750000,83.946014,375300
2016-10-24,108.080002,108.080002,106.000000,106.720001,83.922409,252600
2016-10-25,106.279999,107.629997,105.580002,107.339996,84.409981,427200
2016-10-26,106.820000,106.820000,105.220001,106.160004,83.482056,451700
2016-10-27,106.019997,106.019997,104.029999,105.120003,82.664223,555700
2016-10-28,105.250000,106.010002,104.459999,104.910004,82.499069,295400
2016-10-31,105.680000,108.040001,104.870003,107.809998,84.779564,555600
2016-11-01,107.440002,109.449997,105.519997,107.349998,84.417839,798800
2016-11-02,107.220001,107.629997,104.449997,104.550003,82.215973,646100
2016-11-03,105.019997,105.089996,102.419998,102.500000,80.603897,861300
2016-11-04,102.550003,103.309998,101.730003,103.000000,80.997078,612400
2016-11-07,104.529999,106.230003,104.070000,106.029999,83.379814,342600
2016-11-08,106.150002,107.440002,104.500000,107.080002,84.205513,345600
2016-11-09,104.699997,109.430000,103.660004,109.059998,85.762543,787600
2016-11-10,109.099998,110.209999,105.800003,105.930000,83.301193,1131600
2016-11-11,105.910004,107.550003,104.290001,104.459999,82.145180,744100
2016-11-14,104.360001,106.309998,103.320000,106.239998,83.544937,1066700
2016-11-15,106.800003,108.239998,105.230003,106.599998,83.828064,497900
2016-11-16,106.459999,107.040001,104.870003,106.900002,84.063965,370900
2016-11-17,106.820000,108.050003,106.489998,107.309998,84.386375,318500
2016-11-18,107.510002,107.910004,106.989998,107.400002,84.457153,291300
2016-11-21,107.889999,108.889999,107.889999,108.550003,85.361496,443500
2016-11-22,109.040001,111.529999,109.040001,111.070000,87.343178,623700
2016-11-23,109.650002,110.739998,109.269997,110.620003,86.989304,473600
2016-11-25,110.860001,112.360001,110.860001,111.959999,88.043037,215500
2016-11-28,112.050003,113.059998,111.360001,112.120003,88.168892,438300
2016-11-29,112.260002,114.019997,111.559998,111.720001,87.854309,697600
2016-11-30,110.820000,111.320000,108.980003,109.589996,86.179337,1322700
2016-12-01,109.070000,109.540001,106.099998,107.160004,84.268433,676500
2016-12-02,107.989998,110.019997,107.889999,108.940002,85.668182,514400
2016-12-05,109.750000,110.680000,109.349998,110.070000,86.556801,639300
2016-12-06,110.500000,111.610001,109.849998,111.000000,87.288109,802600
2016-12-07,111.040001,111.580002,110.230003,111.000000,87.288109,744200
2016-12-08,110.279999,110.930000,109.449997,110.620003,86.989304,633600
2016-12-09,110.620003,111.110001,109.199997,109.919998,86.438812,518000
2016-12-12,109.379997,110.010002,108.440002,109.730003,86.289421,602300
2016-12-13,110.160004,110.389999,107.769997,108.989998,85.707489,647800
2016-12-14,109.010002,109.309998,106.720001,106.870003,84.040367,611400
2016-12-15,106.919998,108.400002,105.739998,106.000000,83.356232,1392700
2016-12-16,106.660004,108.879997,106.339996,107.970001,84.905403,1329600
2016-12-19,108.720001,110.000000,107.389999,109.650002,86.226517,782700
2016-12-20,109.639999,111.019997,109.349998,111.010002,87.295998,395900
2016-12-21,111.199997,111.820000,109.010002,109.029999,85.738937,509100
2016-12-22,108.949997,108.949997,106.870003,108.519997,85.337898,392600
2016-12-23,108.540001,109.489998,108.339996,109.300003,85.951271,156800
2016-12-27,109.440002,110.849998,109.180000,109.629997,86.210770,258300
2016-12-28,108.750000,109.300003,108.000000,108.540001,86.004753,322300
2016-12-29,108.709999,110.629997,108.709999,110.449997,87.518204,578100
2016-12-30,110.660004,112.250000,110.239998,111.129997,88.057014,553100
2017-01-03,111.849998,112.190002,109.919998,110.580002,87.621216,424700
2017-01-04,110.820000,113.620003,110.820000,113.379997,89.839867,515300
2017-01-05,112.599998,113.489998,110.970001,112.970001,89.515007,394900
2017-01-06,112.629997,113.209999,112.139999,112.209999,88.912766,472300
2017-01-09,112.660004,112.879997,110.900002,111.050003,87.993614,441600
2017-01-10,110.879997,111.419998,110.029999,110.849998,87.835159,345500
2017-01-11,111.269997,111.680000,109.510002,109.610001,86.852608,489300
2017-01-12,109.730003,111.309998,107.709999,109.309998,86.614891,380100
2017-01-13,109.180000,109.769997,108.809998,109.550003,86.805061,234100
2017-01-17,109.510002,110.699997,109.000000,110.519997,87.573669,364000
2017-01-18,110.500000,111.589996,109.720001,111.019997,87.969856,230500
2017-01-19,110.900002,111.110001,108.830002,109.910004,87.090317,348800
2017-01-20,109.980003,111.639999,109.900002,111.150002,88.072861,442700
2017-01-23,110.949997,114.180000,110.949997,113.430000,89.879478,496200
2017-01-24,113.519997,114.629997,113.519997,114.120003,90.426224,515700
2017-01-25,114.230003,114.330002,113.070000,113.400002,89.855736,266000
2017-01-26,113.510002,114.529999,112.970001,113.300003,89.776474,293100
2017-01-27,113.559998,113.980003,111.980003,112.790001,89.372345,432700
2017-01-30,112.230003,112.550003,110.790001,112.160004,88.873161,417800
2017-01-31,111.709999,112.949997,110.129997,110.820000,87.811386,704100
2017-02-01,110.650002,111.480003,108.190002,108.279999,85.798737,603200
2017-02-02,108.720001,109.139999,108.129997,109.059998,86.416809,701700
2017-02-03,110.000000,110.900002,109.129997,110.639999,87.668755,792900
2017-02-06,110.889999,112.800003,110.699997,112.690002,89.293121,1040800
2017-02-07,112.680000,114.010002,112.680000,113.239998,89.728958,591300
2017-02-08,113.279999,115.070000,112.570000,114.540001,90.759041,666200
2017-02-09,114.790001,115.459999,114.250000,114.980003,91.107681,623000
2017-02-10,114.919998,115.150002,114.220001,114.370003,90.624336,2640900
2017-02-13,114.959999,114.959999,113.739998,114.260002,90.537155,627300
2017-02-14,113.900002,115.089996,113.000000,114.980003,91.107681,865900
2017-02-15,114.739998,115.269997,113.419998,115.230003,91.305779,507600
2017-02-16,115.400002,116.379997,115.250000,115.820000,91.773285,487300
2017-02-17,115.419998,116.379997,115.050003,116.379997,92.216995,352100
2017-02-21,116.330002,118.550003,115.900002,118.470001,93.873077,486100
2017-02-22,118.620003,119.639999,117.349998,118.489998,93.888916,541900
2017-02-23,118.919998,119.480003,118.040001,118.870003,94.190010,681900
2017-02-24,118.870003,120.510002,118.500000,120.199997,95.243881,586800
2017-02-27,120.309998,120.959999,119.769997,120.470001,95.457817,601000
2017-02-28,120.480003,120.510002,118.989998,119.309998,94.538666,999100
2017-03-01,119.480003,119.480003,117.870003,118.180000,93.643288,837500
2017-03-02,117.989998,118.370003,116.010002,117.010002,92.716194,565400
2017-03-03,116.309998,117.709999,115.160004,117.589996,93.175766,422900
2017-03-06,117.029999,117.900002,116.470001,117.510002,93.112404,392000
2017-03-07,117.379997,117.430000,116.559998,117.160004,92.835075,342600
2017-03-08,116.660004,116.949997,115.639999,115.690002,91.670242,515600
2017-03-09,115.680000,116.269997,112.930000,113.699997,90.093430,588000
2017-03-10,107.870003,109.360001,107.750000,108.809998,86.218689,5443700
2017-03-13,109.260002,109.989998,108.690002,109.089996,86.440582,2097800
2017-03-14,109.000000,109.040001,106.889999,108.180000,85.719505,1120300
2017-03-15,108.419998,111.070000,108.129997,110.410004,87.486488,1588800
2017-03-16,110.190002,110.790001,109.250000,109.870003,87.058624,1129200
2017-03-17,110.000000,111.239998,109.860001,110.269997,87.375580,16444300
2017-03-20,110.449997,110.849998,109.430000,109.970001,87.137871,1504600
2017-03-21,111.110001,111.349998,110.000000,110.699997,87.716278,1521000
2017-03-22,111.180000,111.620003,109.529999,111.379997,88.255104,822700
2017-03-23,111.199997,112.910004,110.989998,112.089996,88.817696,568600
2017-03-24,112.120003,112.620003,111.110001,111.360001,88.239281,628400
2017-03-27,110.639999,111.510002,108.980003,110.410004,87.486488,991400
2017-03-28,110.550003,110.949997,109.309998,110.669998,87.692513,637100
2017-03-29,109.599998,110.139999,109.050003,109.820000,87.676537,512500
2017-03-30,109.660004,110.300003,109.160004,109.820000,87.676537,377500
2017-03-31,109.839996,110.680000,109.769997,110.519997,88.235413,711600
2017-04-03,110.150002,110.889999,109.849998,110.750000,88.419022,560400
2017-04-04,110.699997,111.739998,110.699997,111.239998,88.810234,741500
2017-04-05,111.269997,111.940002,110.589996,110.959999,88.586700,768300
2017-04-06,111.169998,112.540001,110.620003,112.180000,89.560692,848500
2017-04-07,112.330002,112.699997,111.629997,111.669998,89.153542,949400
2017-04-10,111.750000,113.040001,111.639999,112.769997,90.031754,782300
2017-04-11,112.830002,113.870003,112.230003,113.629997,90.718338,615000
2017-04-12,113.540001,114.129997,113.290001,113.629997,90.718338,463900
2017-04-13,113.620003,114.379997,113.050003,113.540001,90.646477,769500
2017-04-17,113.620003,115.080002,113.620003,115.070000,91.867966,695100
2017-04-18,114.959999,115.470001,114.660004,115.339996,92.083519,505500
2017-04-19,115.269997,116.019997,115.089996,115.660004,92.339020,579800
2017-04-20,115.660004,116.019997,114.769997,115.940002,92.562553,798900
2017-04-21,115.930000,116.139999,115.000000,115.430000,92.155403,788500
2017-04-24,116.440002,116.639999,112.500000,113.199997,90.375046,717400
2017-04-25,113.349998,114.500000,113.239998,114.330002,91.277214,542800
2017-04-26,114.010002,114.519997,113.199997,113.589996,90.686386,694500
2017-04-27,113.589996,114.309998,112.550003,112.959999,90.183426,321500
2017-04-28,112.669998,112.669998,111.589996,112.510002,89.824142,464400
2017-05-01,112.790001,113.019997,111.919998,112.820000,90.071655,430200
2017-05-02,114.269997,115.709999,112.019997,114.559998,91.460800,882300
2017-05-03,114.750000,114.750000,112.459999,113.320000,90.470856,715400
2017-05-04,112.629997,114.459999,112.339996,114.279999,91.237267,645800
2017-05-05,114.669998,115.519997,114.190002,114.830002,91.676384,434000
2017-05-08,114.919998,115.529999,114.370003,114.720001,91.588554,708500
2017-05-09,114.599998,115.070000,113.120003,113.519997,90.630516,568900
2017-05-10,113.160004,115.279999,113.120003,114.529999,91.436867,479300
2017-05-11,113.860001,115.360001,113.010002,115.070000,91.867966,430500
2017-05-12,114.910004,116.449997,114.610001,115.849998,92.490700,606400
2017-05-15,115.860001,117.059998,115.599998,115.849998,92.490700,660500
2017-05-16,116.199997,116.220001,114.970001,115.839996,92.482735,1004300
2017-05-17,115.690002,117.739998,115.690002,116.529999,93.033600,833100
2017-05-18,116.410004,117.500000,115.080002,117.089996,93.480682,744800
2017-05-19,116.940002,118.190002,116.680000,117.669998,93.943733,479900
2017-05-22,118.029999,118.660004,117.589996,117.900002,94.127365,373300
2017-05-23,118.099998,119.370003,117.980003,118.610001,94.694199,508000
2017-05-24,118.559998,119.099998,118.250000,118.279999,94.430725,508400
2017-05-25,119.019997,119.019997,117.300003,117.360001,93.696228,459900
2017-05-26,117.449997,117.699997,116.980003,117.269997,93.624374,303000
2017-05-30,117.330002,117.629997,116.750000,117.000000,93.408844,356300
2017-05-31,117.339996,117.559998,115.760002,116.680000,93.153358,1458700
2017-06-01,116.510002,118.129997,116.510002,117.940002,94.159294,645900
2017-06-02,118.769997,120.349998,118.510002,120.040001,95.835861,796800
2017-06-05,120.250000,120.559998,119.650002,120.339996,96.075363,560300
2017-06-06,120.459999,120.720001,118.360001,118.570000,94.662254,618900
2017-06-07,118.629997,119.169998,118.230003,118.879997,94.909752,543200
2017-06-08,118.879997,119.449997,117.139999,118.550003,94.646294,531700
2017-06-09,118.589996,119.339996,117.980003,118.629997,94.710159,468500
2017-06-12,118.800003,119.010002,118.000000,118.610001,94.694199,1069000
2017-06-13,118.449997,118.919998,118.169998,118.690002,94.758064,681600
2017-06-14,119.949997,120.000000,118.309998,118.970001,94.981621,751400
2017-06-15,118.669998,119.699997,118.500000,118.910004,94.933716,863900
2017-06-16,119.000000,119.169998,117.879997,117.879997,94.111412,1865700
2017-06-19,118.080002,119.269997,118.019997,119.120003,95.101349,1520700
2017-06-20,119.379997,119.480003,117.169998,119.260002,95.213150,680100
2017-06-21,119.269997,119.459999,118.559998,119.050003,95.045479,663300
2017-06-22,119.169998,121.629997,118.379997,120.790001,96.434639,1181500
2017-06-23,120.739998,121.250000,120.339996,120.599998,96.282936,1661100
2017-06-26,121.000000,121.379997,120.459999,121.279999,96.825829,932000
2017-06-27,120.900002,122.279999,120.750000,121.599998,97.081314,797200
2017-06-28,121.300003,121.550003,120.339996,120.529999,96.912453,713400
2017-06-29,120.070000,120.489998,118.580002,118.989998,95.674202,641200
2017-06-30,119.239998,121.089996,118.989998,120.470001,96.864204,787700
2017-07-03,121.000000,121.160004,119.720001,120.949997,97.250160,291700
2017-07-05,120.949997,121.699997,120.050003,120.349998,96.767723,538300
2017-07-06,120.230003,120.529999,118.150002,118.150002,94.998817,444600
2017-07-07,118.150002,118.650002,117.720001,118.529999,95.304375,399400
2017-07-10,118.730003,119.339996,117.209999,117.209999,94.243019,367300
2017-07-11,117.459999,118.239998,116.199997,117.849998,94.757607,437600
2017-07-12,118.629997,119.860001,118.220001,119.059998,95.730515,458800
2017-07-13,119.190002,119.500000,118.599998,118.730003,95.465157,315900
2017-07-14,118.769997,120.089996,118.769997,120.040001,96.518471,273100
2017-07-17,120.019997,121.239998,118.440002,121.129997,97.394913,323300
2017-07-18,121.139999,121.279999,120.059998,120.699997,97.049149,387400
2017-07-19,120.910004,122.169998,120.650002,122.089996,98.166794,343600
2017-07-20,122.080002,123.180000,121.949997,122.070000,98.150726,556100
2017-07-21,122.029999,122.830002,120.459999,121.000000,97.290344,742200
2017-07-24,120.989998,121.339996,120.500000,120.519997,96.904419,788700
2017-07-25,120.830002,121.180000,119.800003,120.139999,96.598877,435000
2017-07-26,120.290001,121.129997,119.620003,120.820000,97.145638,327500
2017-07-27,120.470001,121.139999,119.639999,120.849998,97.169769,410900
2017-07-28,120.830002,121.339996,120.160004,120.400002,96.807930,381900
2017-07-31,120.769997,121.279999,120.010002,121.250000,97.491364,466300
2017-08-01,121.690002,123.889999,120.500000,121.010002,97.298424,538600
2017-08-02,120.540001,121.309998,120.040001,120.519997,96.904419,312000
2017-08-03,120.339996,121.839996,119.540001,120.779999,97.113464,388600
2017-08-04,120.919998,122.209999,120.269997,120.610001,96.976776,353800
2017-08-07,120.660004,120.720001,119.550003,120.580002,96.952667,331700
