Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,29.048000,29.431999,28.823999,28.948000,26.822933,3982000
2016-04-29,29.115999,29.142000,28.577999,28.850000,26.732124,3881500
2016-05-02,28.908001,29.205999,28.573999,29.087999,26.952654,2685000
2016-05-03,28.634001,28.794001,28.426001,28.540001,26.444883,3889000
2016-05-04,28.274000,28.458000,27.982000,28.194000,26.124283,4167000
2016-05-05,28.308001,28.410000,27.983999,28.000000,25.944519,4224000
2016-05-06,27.799999,28.174000,27.695999,27.764000,25.725849,4125500
2016-05-09,27.760000,27.806000,27.184000,27.332001,25.325562,6238500
2016-05-10,27.438000,27.840000,27.427999,27.591999,25.566477,3677000
2016-05-11,27.600000,27.666000,27.202000,27.516001,25.496054,2510500
2016-05-12,27.756001,27.978001,27.379999,27.441999,25.427486,5071000
2016-05-13,27.308001,27.493999,26.622000,26.724001,24.762197,4115500
2016-05-16,26.798000,27.306000,26.746000,26.754000,24.789988,3833500
2016-05-17,26.604000,27.176001,26.558001,26.643999,24.688070,4681500
2016-05-18,26.542000,27.032000,26.205999,26.392000,24.454567,4466500
2016-05-19,26.148001,26.148001,25.518000,25.648001,23.765188,6123000
2016-05-20,25.822001,26.058001,25.788000,25.826000,23.930111,5576000
2016-05-23,25.722000,25.799999,25.497999,25.590000,23.711447,5746000
2016-05-24,25.796000,26.186001,25.530001,25.610001,23.729971,5770000
2016-05-25,25.709999,25.990000,25.652000,25.875999,23.976450,5706500
2016-05-26,26.190001,26.247999,25.724001,25.850000,23.952358,5774500
2016-05-27,25.822001,26.118000,25.676001,26.066000,24.152500,4091500
2016-05-31,26.128000,26.356001,25.908001,25.917999,24.015366,2781000
2016-06-01,25.746000,26.240000,25.506001,26.153999,24.234039,3334000
2016-06-02,25.896000,26.148001,25.808001,26.040001,24.128405,2385500
2016-06-03,26.246000,26.638000,25.944000,26.540001,24.591698,3993000
2016-06-06,26.681999,26.788000,26.500000,26.752001,24.788139,2792500
2016-06-07,26.832001,27.256001,26.818001,27.181999,25.186579,3553000
2016-06-08,27.384001,27.746000,27.247999,27.284000,25.281084,4186000
2016-06-09,27.030001,27.114000,26.747999,26.830000,24.860415,5240000
2016-06-10,26.702000,26.796000,25.959999,25.988001,24.080225,6592000
2016-06-13,25.732000,25.910000,25.488001,25.604000,23.724409,14574500
2016-06-14,25.568001,25.610001,25.346001,25.455999,23.587278,11047500
2016-06-15,25.452000,25.590000,25.243999,25.260000,23.405666,13922000
2016-06-16,25.063999,25.063999,24.462000,24.889999,23.062826,16432500
2016-06-17,25.038000,25.676001,24.997999,25.518000,23.644722,8641500
2016-06-20,25.927999,26.120001,25.379999,25.486000,23.615076,7566000
2016-06-21,24.664000,25.084000,24.340000,24.868000,23.042446,9293500
2016-06-22,24.930000,25.604000,24.930000,25.472000,23.676367,6010500
2016-06-23,25.856001,26.080000,25.709999,26.044001,24.208042,4924500
2016-06-24,24.862000,25.309999,24.712000,24.764000,23.018278,5229500
2016-06-27,24.158001,24.466000,23.900000,24.202000,22.495892,6194500
2016-06-28,24.374001,24.837999,24.340000,24.702000,22.960642,4511000
2016-06-29,25.004000,25.389999,24.954000,25.282000,23.499758,3173500
2016-06-30,25.562000,25.874001,25.132000,25.757999,23.942204,4715500
2016-07-01,25.676001,26.288000,25.676001,26.032000,24.196888,3864000
2016-07-05,26.226000,26.261999,25.955999,25.982000,24.150415,4885000
2016-07-06,25.743999,26.240000,25.403999,26.216000,24.367922,3726500
2016-07-07,26.285999,26.486000,25.950001,26.052000,24.215485,2006500
2016-07-08,26.177999,26.754000,26.177999,26.670000,24.789917,2345000
2016-07-11,26.774000,26.934000,26.591999,26.601999,24.726709,2582500
2016-07-12,26.974001,27.403999,26.922001,27.292000,25.368067,3062500
2016-07-13,27.308001,27.966000,27.271999,27.802000,25.842113,6429000
2016-07-14,27.917999,28.629999,27.917999,28.340000,26.342188,6141500
2016-07-15,28.364000,28.445999,28.177999,28.294001,26.299431,3095000
2016-07-18,28.120001,28.774000,28.020000,28.756001,26.728867,4274500
2016-07-19,28.441999,28.966000,28.384001,28.618000,26.600594,6916000
2016-07-20,28.392000,30.374001,28.327999,30.122000,27.998573,9445500
2016-07-21,29.893999,30.600000,29.648001,29.799999,27.699274,5914000
2016-07-22,29.922001,30.098000,29.691999,29.832001,27.729012,3280500
2016-07-25,29.586000,29.770000,29.350000,29.382000,27.310732,3943500
2016-07-26,29.388000,29.476000,29.200001,29.336000,27.267979,3716000
2016-07-27,29.365999,29.365999,28.862000,29.280001,27.215927,5075500
2016-07-28,29.188000,29.719999,29.106001,29.620001,27.531954,2131500
2016-07-29,29.612000,30.139999,29.566000,29.955999,27.844269,2817000
2016-08-01,29.792000,30.072001,29.761999,30.020000,27.903761,2662500
2016-08-02,29.896000,30.000000,29.082001,29.332001,27.264263,2828500
2016-08-03,29.294001,29.556000,29.238001,29.455999,27.379517,3916000
2016-08-04,28.368000,28.743999,28.330000,28.636000,26.617323,26967500
2016-08-05,28.638000,29.100000,28.638000,28.808001,26.777201,6686000
2016-08-08,28.941999,29.198000,28.813999,28.886000,26.849697,2814500
2016-08-09,29.007999,29.138000,28.840000,28.972000,26.929632,3257500
2016-08-10,29.177999,29.194000,28.733999,28.900000,26.862713,3280500
2016-08-11,29.011999,29.500000,29.011999,29.364000,27.293999,3314000
2016-08-12,29.309999,29.580000,29.233999,29.500000,27.420418,2226000
2016-08-15,29.614000,30.000000,29.598000,29.784000,27.684391,3051000
2016-08-16,29.945999,29.992001,29.554001,29.848000,27.743883,1892000
2016-08-17,29.848000,30.058001,29.708000,30.010000,27.894468,2911000
2016-08-18,30.034000,30.598000,29.952000,30.400000,28.256968,3283500
2016-08-19,30.236000,30.580000,30.142000,30.486000,28.336908,3518000
2016-08-22,30.282000,30.618000,30.150000,30.549999,28.396389,2089000
2016-08-23,30.754000,30.788000,30.530001,30.610001,28.452166,1233500
2016-08-24,30.542000,30.746000,30.392000,30.406000,28.262548,2041500
2016-08-25,30.327999,30.624001,30.326000,30.458000,28.310884,1670500
2016-08-26,30.580000,30.950001,30.459999,30.625999,28.467035,1567500
2016-08-29,30.625999,31.136000,30.538000,30.945999,28.764484,2406500
2016-08-30,30.903999,31.096001,30.850000,31.040001,28.851854,2063500
2016-08-31,30.862000,30.980000,30.417999,30.622000,28.463324,2284500
2016-09-01,30.648001,30.986000,30.441999,30.778000,28.608320,3177500
2016-09-02,31.076000,31.247999,30.764000,30.917999,28.738457,1924000
2016-09-06,31.204000,31.398001,30.968000,31.044001,28.855577,2799000
2016-09-07,31.096001,31.468000,31.014000,31.176001,28.978264,2821500
2016-09-08,31.166000,31.334000,30.534000,30.820000,28.647362,4073500
2016-09-09,30.356001,30.497999,29.532000,29.535999,27.453882,4911000
2016-09-12,29.379999,30.278000,29.226000,30.010000,27.894468,4207500
2016-09-13,29.625999,29.830000,29.282000,29.534000,27.452021,3717000
2016-09-14,29.441999,29.809999,29.208000,29.406000,27.333042,3596500
2016-09-15,29.327999,29.712000,29.190001,29.648001,27.557981,3814500
2016-09-16,29.445999,29.534000,29.134001,29.389999,27.318169,4018000
2016-09-19,29.634001,29.708000,29.254000,29.344000,27.275408,2147000
2016-09-20,29.488001,29.598000,28.837999,28.882000,26.845984,4026000
2016-09-21,29.058001,29.606001,29.042000,29.568001,27.483618,2273500
2016-09-22,29.888000,29.976000,29.478001,29.544001,27.461313,2638000
2016-09-23,29.400000,29.604000,29.298000,29.304001,27.238235,1750500
2016-09-26,29.174000,29.426001,29.024000,29.271999,27.208490,1729000
2016-09-27,29.167999,29.698000,29.114000,29.398001,27.325607,2397500
2016-09-28,29.400000,30.139999,29.396000,30.014000,27.970303,3680000
2016-09-29,30.114000,30.280001,29.903999,30.122000,28.070951,3925500
2016-09-30,30.382000,30.650000,30.274000,30.540001,28.460484,3897000
2016-10-03,30.322001,30.775999,30.322001,30.568001,28.486576,2304000
2016-10-04,30.677999,30.798000,30.252001,30.350000,28.283422,2280500
2016-10-05,30.472000,31.007999,30.464001,30.948000,28.840702,3949000
2016-10-06,30.958000,31.006001,30.493999,30.612000,28.527582,6213500
2016-10-07,30.528000,30.534000,29.944000,30.417999,28.346794,4104500
2016-10-10,30.525999,30.686001,30.392000,30.634001,28.548084,1872000
2016-10-11,30.646000,30.840000,30.336000,30.488001,28.412024,3298000
2016-10-12,30.518000,30.586000,30.101999,30.266001,28.205143,2218500
2016-10-13,30.086000,30.586000,29.848000,30.450001,28.376610,3312500
2016-10-14,30.582001,30.796000,30.128000,30.142000,28.089584,5966500
2016-10-17,29.912001,30.216000,29.700001,30.070000,28.022486,3722000
2016-10-18,30.336000,30.771999,30.236000,30.686001,28.596544,6417000
2016-10-19,30.186001,30.992001,29.870001,30.072001,28.024353,16617500
2016-10-20,29.972000,30.150000,29.082001,29.205999,27.217318,7045500
2016-10-21,29.054001,29.482000,28.976000,29.417999,27.414883,4563000
2016-10-24,29.468000,29.667999,29.062000,29.108000,27.125986,3741500
2016-10-25,29.129999,29.458000,29.058001,29.420000,27.416744,3142000
2016-10-26,29.261999,29.346001,28.525999,28.746000,26.788641,5032000
2016-10-27,28.798000,29.101999,28.719999,29.006001,27.030933,4862000
2016-10-28,28.958000,29.292000,28.740000,28.822001,26.859467,4409000
2016-10-31,28.794001,29.007999,28.580000,28.591999,26.645124,2623000
2016-11-01,28.698000,28.806000,27.902000,28.218000,26.296591,3089500
2016-11-02,28.132000,28.562000,28.118000,28.441999,26.505335,3157500
2016-11-03,28.444000,28.552000,28.114000,28.200001,26.279814,2515500
2016-11-04,28.247999,28.332001,28.011999,28.084000,26.171713,2856500
2016-11-07,28.466000,29.132000,28.466000,28.700001,26.745766,4711000
2016-11-08,28.672001,29.004000,27.858000,28.747999,26.790504,3962000
2016-11-09,28.462000,28.785999,28.035999,28.733999,26.777454,4588000
2016-11-10,28.851999,29.743999,28.534000,29.219999,27.230364,6363500
2016-11-11,29.132000,29.304001,28.622000,28.705999,26.751364,4550500
2016-11-14,28.790001,28.964001,28.466000,28.538000,26.594805,5460500
2016-11-15,28.634001,29.049999,28.486000,28.968000,26.995518,3175000
2016-11-16,28.736000,29.035999,28.563999,28.996000,27.021618,2691500
2016-11-17,29.021999,29.354000,28.996000,29.243999,27.252731,2472500
2016-11-18,29.138000,29.254000,29.018000,29.120001,27.137171,2786500
2016-11-21,29.306000,29.722000,29.306000,29.700001,27.677677,4268500
2016-11-22,29.888000,30.084000,29.768000,30.049999,28.003847,4390500
2016-11-23,29.924000,30.101999,29.809999,29.830000,27.798828,1865000
2016-11-25,29.809999,29.980000,29.809999,29.848000,27.815596,789500
2016-11-28,29.920000,29.924000,29.590000,29.672001,27.651588,2589500
2016-11-29,29.620001,30.000000,29.416000,29.804001,27.774601,3041000
2016-11-30,30.028000,30.830000,29.844000,30.650000,28.562994,4996000
2016-12-01,30.900000,31.271999,30.694000,31.076000,28.959982,5840500
2016-12-02,31.146000,31.194000,30.112000,30.232000,28.173454,3272000
2016-12-05,30.504000,30.764000,30.280001,30.309999,28.246145,3509000
2016-12-06,30.216000,30.351999,29.896000,30.275999,28.214458,3132000
2016-12-07,30.282000,30.997999,30.188000,30.948000,28.840702,3504000
2016-12-08,31.024000,31.254000,30.716000,31.240000,29.112818,2492500
2016-12-09,31.219999,31.341999,31.006001,31.256001,29.127724,2407000
2016-12-12,31.284000,31.284000,30.327999,30.502001,28.425072,5425000
2016-12-13,30.535999,30.790001,30.184000,30.198000,28.141771,3965000
2016-12-14,29.990000,30.224001,29.152000,29.177999,27.191225,4465000
2016-12-15,29.018000,29.584000,29.018000,29.054001,27.075670,5551500
2016-12-16,29.334000,29.469999,28.936001,29.068001,27.088711,6955500
2016-12-19,29.016001,29.073999,28.650000,28.830000,26.866917,5176000
2016-12-20,28.882000,29.233999,28.851999,28.974001,27.001120,3688500
2016-12-21,29.034000,29.312000,28.920000,29.002001,27.027208,2657000
2016-12-22,28.892000,28.966000,28.667999,28.694000,26.740183,2767000
2016-12-23,28.632000,28.841999,28.506001,28.642000,26.691727,2896500
2016-12-27,28.738001,28.850000,28.624001,28.667999,26.715952,2826500
2016-12-28,28.600000,28.750000,28.431999,28.440001,26.571692,2800000
2016-12-29,28.454000,28.698000,28.426001,28.608000,26.728653,2573000
2016-12-30,28.594000,28.922001,28.476000,28.554001,26.678207,2180500
2017-01-03,28.950001,29.122000,28.264000,28.285999,26.427807,3396500
2017-01-04,28.608000,29.233999,28.472000,29.190001,27.272429,4629500
2017-01-05,29.044001,29.889999,29.030001,29.431999,27.498526,4231500
2017-01-06,29.398001,29.945999,29.250000,29.728001,27.775084,3502500
2017-01-09,29.643999,29.652000,28.958000,29.098000,27.186468,3974500
2017-01-10,29.270000,29.431999,29.087999,29.257999,27.335958,3474500
2017-01-11,29.354000,29.496000,29.139999,29.403999,27.472364,2321000
2017-01-12,29.500000,29.591999,29.204000,29.552000,27.610645,2913500
2017-01-13,29.469999,29.809999,29.374001,29.695999,27.745182,4618000
2017-01-17,29.726000,29.792000,29.129999,29.176001,27.259340,5733500
2017-01-18,28.884001,29.226000,28.788000,29.044001,27.136015,5732000
2017-01-19,29.108000,30.620001,29.091999,30.062000,28.087139,21071500
2017-01-20,30.030001,30.226000,29.502001,30.198000,28.214207,9420000
2017-01-23,30.218000,30.577999,29.888000,30.454000,28.453392,5481500
2017-01-24,30.493999,30.686001,30.308001,30.558001,28.550560,4181500
2017-01-25,30.768000,30.978001,30.497999,30.860001,28.832710,5720500
2017-01-26,30.770000,30.990000,30.681999,30.930000,28.898123,3488500
2017-01-27,31.000000,31.260000,30.757999,30.917999,28.886908,2877000
2017-01-30,30.752001,30.910000,30.204000,30.370001,28.374908,2989500
2017-01-31,30.426001,30.552000,30.139999,30.228001,28.242233,3852500
2017-02-01,30.274000,30.448000,30.002001,30.188000,28.204857,3382500
2017-02-02,30.167999,30.275999,29.738001,29.836000,27.875984,5441500
2017-02-03,29.893999,30.292000,29.837999,30.034000,28.060978,1551000
2017-02-06,30.002001,30.034000,29.478001,29.582001,27.638674,2969500
2017-02-07,29.514000,29.656000,29.230000,29.379999,27.449940,8126500
2017-02-08,29.406000,29.406000,28.886000,29.172001,27.255610,7056500
2017-02-09,29.350000,29.504000,29.261999,29.389999,27.459282,4081000
2017-02-10,29.562000,29.653999,29.486000,29.576000,27.633068,5276500
2017-02-13,29.558001,30.020000,29.556000,29.976000,28.006788,6723000
2017-02-14,29.906000,30.176001,29.864000,30.032000,28.059111,4756000
2017-02-15,30.142000,30.348000,30.086000,30.323999,28.331923,2727000
2017-02-16,30.306000,30.420000,30.042000,30.190001,28.206738,3716500
2017-02-17,30.181999,30.184000,29.818001,29.934000,27.967554,1935500
2017-02-21,29.914000,30.468000,29.799999,30.450001,28.449648,3342500
2017-02-22,30.306000,30.818001,30.205999,30.548000,28.541212,3925500
2017-02-23,30.591999,30.742001,29.934000,29.992001,28.021738,3264000
2017-02-24,29.916000,29.996000,29.478001,29.622000,27.676041,3354000
2017-02-27,29.552000,29.746000,29.222000,29.719999,27.767605,4280500
2017-02-28,29.740000,29.752001,29.455999,29.496000,27.558321,3434000
2017-03-01,29.756001,29.888000,29.601999,29.666000,27.717150,6133000
2017-03-02,29.562000,29.664000,29.414000,29.455999,27.520948,2743500
2017-03-03,29.568001,29.850000,29.417999,29.836000,27.875984,1768500
2017-03-06,29.681999,29.896000,29.600000,29.837999,27.877851,2290000
2017-03-07,29.910000,29.938000,29.686001,29.798000,27.840490,3507000
2017-03-08,29.726000,29.948000,29.584000,29.610001,27.664831,2407500
2017-03-09,29.538000,29.660000,29.368000,29.450001,27.515347,3044500
2017-03-10,29.620001,29.924000,29.374001,29.686001,27.735842,2345500
2017-03-13,29.742001,29.892000,29.634001,29.667999,27.719025,1855500
2017-03-14,29.705999,29.705999,29.340000,29.393999,27.463022,3475000
2017-03-15,29.544001,29.625999,29.256001,29.511999,27.573275,2548500
2017-03-16,29.474001,29.718000,29.350000,29.382000,27.451809,2870500
2017-03-17,29.434000,29.514000,29.271999,29.436001,27.502266,2481500
2017-03-20,29.350000,29.420000,29.242001,29.284000,27.360247,3286500
2017-03-21,29.396000,29.530001,28.639999,28.837999,26.943544,4220000
2017-03-22,28.827999,29.030001,28.694000,28.924000,27.023891,3420000
2017-03-23,28.872000,29.306000,28.756001,29.122000,27.208893,2471000
2017-03-24,29.128000,29.340000,28.976000,29.106001,27.193943,3681000
2017-03-27,28.752001,29.378000,28.688000,29.132000,27.218235,3075500
2017-03-28,29.146000,29.690001,29.040001,29.562000,27.619987,3022000
2017-03-29,29.516001,29.664000,29.296000,29.606001,27.731266,2340000
2017-03-30,29.629999,29.868000,29.524000,29.600000,27.725643,2430500
2017-03-31,29.379999,29.596001,29.358000,29.384001,27.523319,2105500
2017-04-03,29.384001,29.502001,28.954000,29.420000,27.557041,2457000
2017-04-04,29.290001,29.746000,29.290001,29.728001,27.845543,2652500
2017-04-05,29.898001,30.162001,29.724001,29.799999,27.912983,4060500
2017-04-06,29.916000,30.174000,29.900000,30.049999,28.147146,2743500
2017-04-07,30.035999,30.236000,29.927999,30.021999,28.120920,2430000
2017-04-10,29.978001,30.712000,29.978001,30.584000,28.647335,3467500
2017-04-11,30.580000,30.608000,30.247999,30.596001,28.658577,3972500
2017-04-12,30.558001,30.632000,30.108000,30.164000,28.253927,2482000
2017-04-13,30.120001,30.365999,29.980000,30.002001,28.102188,3844000
2017-04-17,30.006001,30.416000,30.000000,30.372000,28.448757,3447500
2017-04-18,30.233999,30.374001,30.018000,30.278000,28.360710,2783500
2017-04-19,30.496000,30.496000,29.948000,29.976000,28.077833,3663500
2017-04-20,30.559999,31.195999,30.354000,30.756001,28.808445,8182000
2017-04-21,30.650000,30.743999,30.294001,30.598000,28.660444,4668500
2017-04-24,31.094000,31.174000,30.632000,30.816000,28.864643,4588500
2017-04-25,30.816000,31.038000,30.684000,30.959999,28.999523,4648000
2017-04-26,30.930000,31.274000,30.520000,30.528000,28.594877,4929000
2017-04-27,30.652000,31.122000,30.493999,30.746000,28.799080,3455500
2017-04-28,30.738001,30.738001,30.384001,30.650000,28.709156,2235000
2017-05-01,30.724001,30.980000,30.686001,30.820000,28.868393,2563500
2017-05-02,30.806000,31.170000,30.736000,31.090000,29.121292,4108500
2017-05-03,30.986000,31.084000,30.688000,30.910000,28.952692,3005500
2017-05-04,30.865999,30.988001,30.445999,30.534000,28.600496,2722500
2017-05-05,30.662001,30.990000,30.462000,30.978001,29.016386,2889500
2017-05-08,30.878000,31.202000,30.844000,31.091999,29.123165,3685000
2017-05-09,31.091999,31.198000,30.882000,31.082001,29.113802,2900500
2017-05-10,31.056000,31.478001,31.021999,31.440001,29.449129,4128000
2017-05-11,31.194000,31.490000,31.114000,31.242001,29.263672,2956500
2017-05-12,31.200001,31.372000,30.980000,31.080000,29.111931,2205500
2017-05-15,31.270000,31.926001,31.270000,31.862000,29.844408,4130000
2017-05-16,31.892000,32.090000,31.458000,31.568001,29.569023,4061000
2017-05-17,31.180000,31.252001,30.388000,30.426001,28.499346,5366000
2017-05-18,30.416000,30.698000,30.261999,30.514000,28.581766,4459000
2017-05-19,30.726000,31.191999,30.672001,31.134001,29.162504,3523000
2017-05-22,31.266001,31.474001,31.152000,31.402000,29.413540,2238000
2017-05-23,31.344000,31.676001,31.341999,31.458000,29.465982,5383000
2017-05-24,31.392000,31.680000,31.320000,31.672001,29.666439,2215000
2017-05-25,31.865999,31.903999,31.496000,31.865999,29.848154,2932500
2017-05-26,31.813999,32.056000,31.712000,31.770000,29.758236,3677000
2017-05-30,31.712000,31.864000,31.639999,31.742001,29.732008,2620000
2017-05-31,31.695999,31.778000,31.388000,31.646000,29.642086,7106500
2017-06-01,31.778000,31.980000,31.634001,31.802000,29.788210,3505500
2017-06-02,31.718000,31.850000,31.546000,31.624001,29.621475,2741000
2017-06-05,31.518000,32.000000,31.400000,31.431999,29.441637,3765000
2017-06-06,31.440001,31.572001,31.216000,31.316000,29.332985,3351000
2017-06-07,31.365999,31.448000,30.818001,30.860001,28.905859,3662500
2017-06-08,30.836000,31.020000,30.823999,30.900000,28.943327,3368000
2017-06-09,31.038000,31.326000,30.389999,30.684000,28.741001,5102500
2017-06-12,30.705999,30.962000,30.566000,30.938000,28.978918,3882000
2017-06-13,31.166000,31.375999,31.108000,31.313999,29.331110,3318500
2017-06-14,31.341999,31.416000,30.742001,30.809999,28.859024,3273000
2017-06-15,30.612000,31.018000,30.469999,30.903999,28.947071,2037000
2017-06-16,30.889999,31.052000,30.708000,31.014000,29.050108,2049500
2017-06-19,31.114000,31.403999,31.010000,31.186001,29.211214,2529500
2017-06-20,31.112000,31.112000,30.778000,30.860001,28.905859,2108500
2017-06-21,30.959999,31.072001,30.738001,31.014000,29.050108,3849500
2017-06-22,31.190001,31.608000,31.160000,31.464001,29.471609,3804000
2017-06-23,31.403999,32.077999,31.204000,31.848000,29.831291,2558500
2017-06-26,31.986000,32.212002,31.598000,31.840000,29.823797,1938000
2017-06-27,31.898001,32.066002,31.764000,31.922001,29.900610,1827500
2017-06-28,32.133999,32.334000,31.952000,32.243999,30.283039,1231500
2017-06-29,32.327999,32.327999,31.782000,32.056000,30.106476,1955000
2017-06-30,32.130001,32.298000,31.927999,32.161999,30.206028,1529000
2017-07-03,32.250000,32.599998,32.110001,32.458000,30.484028,751000
2017-07-05,32.388000,32.576000,31.990000,32.521999,30.544136,2253000
2017-07-06,32.602001,32.702000,32.368000,32.448002,30.474644,2554500
2017-07-07,32.570000,32.633999,32.189999,32.507999,30.530985,1813000
2017-07-10,32.450001,32.854000,32.448002,32.529999,30.551649,2255000
2017-07-11,32.591999,32.666000,32.054001,32.268002,30.305586,4770000
2017-07-12,32.618000,33.000000,32.405998,32.849998,30.852190,6832000
2017-07-13,32.848000,33.071999,32.658001,32.966000,30.961136,3969500
2017-07-14,33.130001,33.504002,33.057999,33.290001,31.265432,2661500
2017-07-17,33.292000,33.332001,32.792000,32.838001,30.840921,2747500
2017-07-18,32.939999,33.040001,32.346001,32.681999,30.694401,3280500
2017-07-19,32.658001,32.863998,32.299999,32.338001,30.371332,4145500
2017-07-20,32.591999,33.301998,31.917999,32.478001,30.502813,6407500
2017-07-21,32.431999,32.787998,32.396000,32.431999,30.459610,2837500
2017-07-24,32.419998,32.554001,31.927999,31.948000,30.005045,2794000
