Date,Open,High,Low,Close,Adj Close,Volume
2016-02-29,36.540001,37.369999,35.630001,36.619999,33.084560,139300
2016-03-01,37.009998,37.639999,36.730000,37.419998,33.807331,126000
2016-03-02,37.250000,38.020000,37.000000,37.770000,34.123539,114500
2016-03-03,37.599998,38.450001,37.299999,38.180000,34.493958,125000
2016-03-04,38.060001,38.520000,37.529999,37.849998,34.195827,124700
2016-03-07,37.730000,38.160000,37.540001,37.919998,34.259064,131200
2016-03-08,37.529999,38.009998,37.160000,37.380001,33.771187,85500
2016-03-09,37.400002,37.820000,37.150002,37.369999,33.762154,75100
2016-03-10,37.619999,37.750000,36.810001,37.580002,33.951893,79800
2016-03-11,37.869999,38.290001,37.560001,38.209999,34.521061,67800
2016-03-14,38.080002,38.250000,37.290001,37.470001,33.852509,79100
2016-03-15,37.169998,37.310001,36.709999,36.930000,33.364643,84800
2016-03-16,36.810001,37.380001,36.320000,37.110001,33.527279,66600
2016-03-17,37.029999,38.160000,36.759998,37.900002,34.398571,103800
2016-03-18,38.150002,38.520000,37.480000,38.040001,34.525635,152800
2016-03-21,37.889999,38.200001,36.029999,36.740002,33.345737,157800
2016-03-22,36.619999,37.610001,36.320000,37.279999,33.835842,84300
2016-03-23,37.080002,37.230000,36.590000,36.779999,33.382046,113800
2016-03-24,36.650002,37.459999,36.299999,37.450001,33.990135,115600
2016-03-28,37.480000,37.730000,36.529999,37.000000,33.581703,150100
2016-03-29,36.849998,37.740002,36.639999,37.630001,34.153515,122300
2016-03-30,37.860001,38.020000,37.189999,37.720001,34.235195,72200
2016-03-31,37.439999,37.740002,37.270000,37.590000,34.117203,86200
2016-04-01,37.250000,38.380001,37.000000,38.360001,34.816067,114200
2016-04-04,38.340000,38.340000,37.299999,37.410000,33.953835,88300
2016-04-05,37.200001,37.669998,36.770000,37.270000,33.826767,101200
2016-04-06,37.230000,37.840000,37.200001,37.779999,34.289650,98100
2016-04-07,37.619999,37.930000,37.180000,37.450001,33.990135,125100
2016-04-08,37.930000,38.290001,37.349998,37.630001,34.153515,77600
2016-04-11,38.009998,39.049999,37.500000,38.520000,34.961292,149900
2016-04-12,38.549999,39.340000,38.270000,39.200001,35.578472,133600
2016-04-13,39.400002,40.869999,39.220001,40.840000,37.066956,235600
2016-04-14,40.869999,40.990002,40.480000,40.840000,37.066956,123100
2016-04-15,40.610001,40.869999,39.820000,40.599998,36.849125,153600
2016-04-18,40.180000,41.230000,40.080002,41.009998,37.221241,137500
2016-04-19,41.029999,41.900002,40.919998,41.139999,37.339241,76800
2016-04-20,41.139999,41.320000,40.619999,41.090000,37.293854,141600
2016-04-21,40.970001,41.450001,40.779999,41.040001,37.248470,73900
2016-04-22,41.189999,41.669998,40.790001,41.169998,37.366463,108700
2016-04-25,41.000000,41.259998,40.009998,40.220001,36.504238,182200
2016-04-26,40.450001,41.360001,40.189999,41.310001,37.493526,108800
2016-04-27,41.259998,41.680000,40.790001,41.259998,37.448154,68400
2016-04-28,41.049999,41.349998,40.290001,40.980000,37.194019,156500
2016-04-29,40.660000,41.040001,39.759998,40.290001,36.567757,237100
2016-05-02,40.360001,41.330002,39.910000,40.889999,37.112343,180700
2016-05-03,40.000000,40.750000,36.910000,38.930000,35.333401,243400
2016-05-04,38.630001,38.770000,37.919998,38.450001,34.897755,203700
2016-05-05,38.490002,38.490002,37.919998,38.000000,34.489338,211700
2016-05-06,37.849998,38.570000,37.849998,38.540001,34.979435,140700
2016-05-09,38.470001,38.740002,37.970001,38.040001,34.525635,134300
2016-05-10,38.049999,38.790001,37.900002,38.459999,34.906834,142900
2016-05-11,38.330002,38.410000,37.959999,38.150002,34.625469,115200
2016-05-12,38.160000,38.599998,38.000000,38.270000,34.734383,230700
2016-05-13,38.299999,38.750000,38.090000,38.169998,34.643616,223200
2016-05-16,38.250000,39.139999,38.250000,38.959999,35.360638,92300
2016-05-17,38.849998,39.240002,37.950001,38.020000,34.507477,142800
2016-05-18,37.950001,38.820000,37.849998,38.220001,34.689011,75500
2016-05-19,37.980000,38.759998,37.950001,38.650002,35.079285,124900
2016-05-20,38.840000,39.110001,38.419998,38.790001,35.206345,126800
2016-05-23,38.680000,38.840000,38.060001,38.119999,34.598236,79800
2016-05-24,38.410000,39.380001,38.209999,39.310001,35.678303,96300
2016-05-25,39.470001,39.630001,39.139999,39.400002,35.759995,73300
2016-05-26,39.349998,39.849998,39.009998,39.029999,35.424168,48000
2016-05-27,38.910000,39.439999,38.910000,39.349998,35.714603,56200
2016-05-31,39.459999,39.549999,39.000000,39.330002,35.696457,99400
2016-06-01,39.139999,39.759998,38.759998,39.639999,35.977821,114900
2016-06-02,39.630001,39.880001,39.130001,39.869999,36.186569,74900
2016-06-03,39.790001,39.880001,39.049999,39.730000,36.213913,82700
2016-06-06,39.700001,40.750000,39.439999,40.450001,36.870197,88100
2016-06-07,40.470001,40.720001,39.400002,40.500000,36.915775,53100
2016-06-08,40.419998,41.310001,40.009998,41.150002,37.508247,68700
2016-06-09,40.849998,41.189999,40.419998,41.049999,37.417095,83500
2016-06-10,40.570000,41.040001,40.209999,40.330002,36.760811,73300
2016-06-13,40.110001,40.830002,39.910000,40.130001,36.578503,70500
2016-06-14,40.090000,40.430000,39.549999,40.099998,36.551159,62000
2016-06-15,40.259998,41.090000,39.779999,39.820000,36.295952,95800
2016-06-16,39.410000,39.970001,38.959999,39.869999,36.341518,58900
2016-06-17,39.970001,40.500000,39.400002,39.720001,36.204796,128900
2016-06-20,39.849998,40.790001,38.830002,40.189999,36.633198,71100
2016-06-21,40.130001,40.419998,39.560001,39.740002,36.223026,45300
2016-06-22,39.880001,40.349998,39.590000,39.869999,36.341518,92400
2016-06-23,40.349998,41.020000,40.299999,41.009998,37.380634,73900
2016-06-24,39.259998,39.869999,38.630001,39.049999,35.594093,244600
2016-06-27,38.369999,38.369999,37.450001,38.200001,34.819328,129700
2016-06-28,38.669998,38.910000,38.049999,38.349998,34.956043,84900
2016-06-29,38.849998,39.150002,38.560001,39.009998,35.557632,53900
2016-06-30,39.230000,39.939999,38.849998,39.930000,36.396206,90800
2016-07-01,39.869999,40.490002,39.580002,39.730000,36.213913,92100
2016-07-05,39.320000,39.320000,38.630001,39.070000,35.612316,117000
2016-07-06,38.770000,39.070000,38.330002,38.919998,35.475597,86300
2016-07-07,39.099998,39.639999,38.889999,39.209999,35.739929,93700
2016-07-08,39.619999,40.959999,39.500000,40.880001,37.262142,153000
2016-07-11,41.200001,41.680000,40.799999,41.200001,37.553818,75600
2016-07-12,41.689999,42.430000,41.490002,42.110001,38.383289,84800
2016-07-13,42.150002,42.200001,41.689999,42.139999,38.410622,76100
2016-07-14,42.139999,42.900002,42.099998,42.330002,38.583813,94700
2016-07-15,42.680000,42.860001,42.200001,42.730000,38.948414,63600
2016-07-18,42.660000,42.950001,42.400002,42.470001,38.711426,44800
2016-07-19,42.220001,42.689999,42.220001,42.340000,38.592934,46200
2016-07-20,42.360001,42.860001,42.020000,42.560001,38.793461,80400
2016-07-21,42.580002,42.860001,41.730000,41.820000,38.118950,46400
2016-07-22,41.669998,42.160000,41.169998,41.959999,38.246552,40500
2016-07-25,41.820000,41.889999,41.410000,41.660000,37.973110,40000
2016-07-26,41.720001,42.240002,41.630001,42.070000,38.346825,62500
2016-07-27,42.169998,42.590000,41.910000,42.380001,38.629379,60600
2016-07-28,42.310001,42.529999,42.110001,42.360001,38.611176,45300
2016-07-29,42.209999,42.730000,41.770000,42.330002,38.583813,82900
2016-08-01,42.439999,42.610001,42.080002,42.299999,38.556473,70200
2016-08-02,42.070000,42.470001,39.950001,41.029999,37.398846,154300
2016-08-03,41.049999,41.750000,40.560001,41.529999,37.854614,127500
2016-08-04,41.540001,42.430000,41.189999,42.029999,38.310356,127000
2016-08-05,42.279999,43.090000,41.750000,43.029999,39.221870,133200
2016-08-08,43.330002,43.590000,42.570000,42.689999,38.911953,75800
2016-08-09,42.799999,43.110001,42.380001,42.799999,39.012218,109500
2016-08-10,42.860001,42.919998,42.380001,42.630001,38.857269,55800
2016-08-11,42.720001,43.340000,42.509998,42.790001,39.003101,60200
2016-08-12,42.750000,42.799999,42.220001,42.660000,38.884605,49600
2016-08-15,42.740002,43.360001,42.509998,43.189999,39.367710,61200
2016-08-16,43.040001,43.490002,42.410000,42.680000,38.902840,83000
2016-08-17,42.790001,43.000000,42.150002,42.750000,38.966648,59200
2016-08-18,42.639999,43.070000,42.400002,42.790001,39.003101,62700
2016-08-19,42.580002,43.099998,42.490002,42.930000,39.130711,64300
2016-08-22,42.900002,43.220001,42.400002,43.080002,39.267445,44800
2016-08-23,43.160000,44.090000,43.009998,43.779999,39.905483,74500
2016-08-24,43.619999,44.000000,43.250000,43.509998,39.659386,76900
2016-08-25,43.430000,43.880001,43.169998,43.509998,39.659386,82700
2016-08-26,43.439999,43.849998,42.570000,42.950001,39.148941,87300
2016-08-29,42.889999,43.470001,42.869999,43.099998,39.285683,65700
2016-08-30,43.119999,43.279999,42.680000,42.930000,39.130711,52000
2016-08-31,42.790001,42.930000,42.009998,42.330002,38.583813,99700
2016-09-01,42.400002,42.680000,41.849998,42.660000,38.884605,77300
2016-09-02,42.970001,43.400002,42.639999,43.400002,39.559120,77300
2016-09-06,43.439999,43.689999,42.970001,43.250000,39.422390,68700
2016-09-07,43.049999,43.590000,42.830002,43.439999,39.595581,247500
2016-09-08,43.470001,43.490002,42.619999,42.930000,39.130711,91300
2016-09-09,42.490002,42.570000,40.860001,40.869999,37.253017,87600
2016-09-12,40.400002,41.450001,40.209999,41.349998,37.690548,84700
2016-09-13,40.919998,41.779999,40.410000,40.770000,37.161888,111600
2016-09-14,40.830002,40.950001,39.860001,40.040001,36.496475,121400
2016-09-15,40.110001,40.919998,40.009998,40.860001,37.243912,100500
2016-09-16,40.630001,40.799999,40.180000,40.349998,36.932697,149100
2016-09-19,40.549999,41.020000,39.849998,40.580002,37.143219,113700
2016-09-20,40.689999,41.000000,40.259998,40.480000,37.051689,78200
2016-09-21,40.680000,41.400002,40.610001,41.380001,37.875462,85700
2016-09-22,41.549999,42.880001,41.500000,42.820000,39.193516,107900
2016-09-23,42.630001,42.889999,41.849998,41.889999,38.342278,102100
2016-09-26,41.619999,42.000000,40.869999,41.639999,38.113457,66600
2016-09-27,41.549999,41.930000,41.119999,41.889999,38.342278,69200
2016-09-28,41.880001,42.119999,41.360001,42.080002,38.516190,108600
2016-09-29,42.119999,42.389999,41.689999,41.799999,38.259903,71300
2016-09-30,42.160000,42.590000,41.630001,42.380001,38.790779,117000
2016-10-03,42.049999,42.430000,41.820000,41.980000,38.424660,109100
2016-10-04,42.139999,42.430000,41.840000,42.270000,38.690090,73800
2016-10-05,42.570000,43.180000,42.369999,42.849998,39.220966,73000
2016-10-06,42.680000,43.299999,42.139999,42.619999,39.010448,63500
2016-10-07,42.520000,43.000000,41.540001,41.580002,38.058540,118100
2016-10-10,41.970001,42.459999,41.730000,41.790001,38.250744,52100
2016-10-11,41.770000,41.849998,40.349998,40.939999,37.472736,160000
2016-10-12,40.919998,41.740002,40.730000,41.599998,38.076836,128100
2016-10-13,41.180000,41.500000,40.840000,41.250000,37.756485,85700
2016-10-14,41.490002,41.799999,40.900002,41.180000,37.692406,75500
2016-10-17,41.099998,41.450001,40.900002,41.250000,37.756485,61800
2016-10-18,41.700001,41.700001,41.200001,41.549999,38.031071,54700
2016-10-19,41.650002,42.200001,41.099998,41.549999,38.031071,91100
2016-10-20,41.400002,41.400002,40.799999,41.200001,37.710712,77700
2016-10-21,40.799999,41.400002,40.669998,41.250000,37.756485,55600
2016-10-24,41.650002,42.099998,41.250000,42.049999,38.488728,65300
2016-10-25,41.950001,41.950001,41.150002,41.349998,37.848011,73000
2016-10-26,41.200001,42.000000,40.599998,40.650002,37.207306,110400
2016-10-27,40.750000,41.000000,40.349998,40.500000,37.070004,71400
2016-10-28,40.349998,41.200001,39.799999,40.049999,36.658115,104900
2016-10-31,40.200001,41.250000,39.650002,40.750000,37.298828,125800
2016-11-01,40.500000,40.799999,37.000000,38.750000,35.468204,287300
2016-11-02,38.549999,39.250000,37.849998,38.750000,35.468204,183700
2016-11-03,38.700001,39.099998,38.299999,38.650002,35.376678,170000
2016-11-04,38.799999,39.450001,38.549999,39.000000,35.697033,126600
2016-11-07,39.900002,40.000000,39.299999,39.700001,36.337757,136600
2016-11-08,39.549999,40.400002,39.299999,40.049999,36.658115,109400
2016-11-09,39.650002,41.400002,39.450001,41.299999,37.802238,172400
2016-11-10,41.799999,43.549999,41.700001,42.700001,39.083683,146300
2016-11-11,42.750000,45.000000,42.500000,44.099998,40.365108,186500
2016-11-14,44.500000,45.200001,44.099998,44.400002,40.639702,140500
2016-11-15,44.250000,44.549999,43.599998,44.200001,40.456646,127600
2016-11-16,44.200001,45.200001,44.000000,44.849998,41.051590,125300
2016-11-17,44.849998,45.099998,44.500000,44.950001,41.143116,127200
2016-11-18,44.950001,45.599998,44.799999,45.299999,41.463470,120400
2016-11-21,45.349998,45.650002,44.799999,45.150002,41.326172,84800
2016-11-22,45.349998,46.200001,44.900002,46.049999,42.149960,104500
2016-11-23,45.799999,46.700001,45.650002,46.650002,42.699154,80100
2016-11-25,46.700001,47.000000,46.299999,47.000000,43.019501,33200
2016-11-28,46.750000,46.900002,46.400002,46.549999,42.607616,149700
2016-11-29,46.700001,46.950001,46.299999,46.500000,42.561848,159000
2016-11-30,46.750000,47.250000,46.400002,46.700001,42.744919,146900
2016-12-01,46.900002,48.200001,46.450001,46.599998,42.653374,187300
2016-12-02,46.599998,47.150002,46.200001,46.750000,42.790676,132500
2016-12-05,46.849998,47.680000,46.750000,47.299999,43.294083,199300
2016-12-06,47.349998,48.400002,46.700001,48.150002,44.072121,180200
2016-12-07,48.000000,48.650002,47.549999,48.299999,44.209404,107900
2016-12-08,48.349998,49.450001,48.150002,49.000000,44.850124,115500
2016-12-09,49.099998,49.250000,48.299999,49.250000,45.078949,109100
2016-12-12,49.049999,49.450001,48.500000,48.950001,44.804356,81500
2016-12-13,49.299999,49.500000,48.049999,48.450001,44.346699,95500
2016-12-14,48.400002,48.750000,47.650002,47.799999,43.751747,121700
2016-12-15,47.849998,48.400002,47.150002,47.450001,43.431396,271000
2016-12-16,47.400002,47.900002,46.099998,46.250000,42.333031,403700
2016-12-19,46.349998,47.900002,45.200001,47.049999,43.065269,141800
2016-12-20,47.049999,47.549999,46.700001,47.349998,43.339855,93200
2016-12-21,47.049999,47.150002,46.549999,46.599998,42.653374,123800
2016-12-22,46.500000,46.950001,46.200001,46.500000,42.717686,121400
2016-12-23,46.500000,47.150002,46.250000,47.000000,43.177021,85700
2016-12-27,47.150002,47.750000,46.950001,47.250000,43.406681,49200
2016-12-28,47.349998,47.500000,46.450001,46.799999,42.993282,77000
2016-12-29,47.000000,47.150002,46.299999,46.750000,42.947346,61300
2016-12-30,46.799999,46.799999,46.099998,46.299999,42.533955,66800
2017-01-03,46.900002,47.549999,46.400002,47.150002,43.314831,98300
2017-01-04,47.299999,48.349998,47.150002,48.150002,44.233471,161000
2017-01-05,47.950001,48.049999,47.049999,47.750000,43.866009,132300
2017-01-06,47.750000,47.799999,46.500000,46.599998,42.809547,107000
2017-01-09,46.500000,46.500000,45.450001,45.549999,41.844959,187100
2017-01-10,45.500000,45.950001,45.500000,45.700001,41.982750,161700
2017-01-11,45.799999,46.650002,45.549999,46.299999,42.533955,104600
2017-01-12,46.250000,46.250000,45.000000,45.750000,42.028702,59700
2017-01-13,46.049999,46.700001,46.049999,46.700001,42.901421,96900
2017-01-17,46.500000,46.750000,46.200001,46.650002,42.855488,111100
2017-01-18,46.849998,47.000000,46.150002,47.000000,43.177021,96200
2017-01-19,47.200001,47.299999,46.200001,46.599998,42.809547,90100
2017-01-20,46.950001,47.150002,46.650002,47.000000,43.177021,79200
2017-01-23,46.950001,46.950001,46.549999,46.900002,43.085155,66400
2017-01-24,46.849998,47.950001,46.650002,47.650002,43.774158,94600
2017-01-25,48.099998,49.180000,47.700001,49.049999,45.060261,91100
2017-01-26,48.900002,48.980000,48.200001,48.700001,44.738747,92800
2017-01-27,48.650002,48.900002,48.230000,48.650002,44.692806,88700
2017-01-30,48.200001,48.250000,47.150002,47.500000,43.636345,77800
2017-01-31,47.250000,47.500000,46.549999,47.450001,43.590408,132900
2017-02-01,47.650002,48.150002,47.349998,47.750000,43.866009,95100
2017-02-02,47.799999,47.799999,46.549999,46.750000,42.947346,50800
2017-02-03,47.250000,48.049999,46.599998,48.000000,44.095684,78100
2017-02-06,47.700001,48.150002,46.900002,47.200001,43.360744,56700
2017-02-07,47.200001,47.500000,46.849998,47.250000,43.406681,82600
2017-02-08,47.000000,47.349998,46.500000,46.849998,43.039215,177600
2017-02-09,46.000000,49.000000,46.000000,47.599998,43.728203,117500
2017-02-10,47.900002,48.450001,47.099998,47.549999,43.682274,105600
2017-02-13,47.799999,48.000000,47.099998,47.250000,43.406681,86900
2017-02-14,47.200001,47.599998,46.580002,47.400002,43.544487,137500
2017-02-15,47.200001,47.730000,46.849998,47.500000,43.636345,63600
2017-02-16,47.549999,47.700001,47.000000,47.700001,43.820080,70100
2017-02-17,47.549999,47.549999,46.799999,47.400002,43.544487,75300
2017-02-21,47.400002,48.000000,47.400002,47.900002,44.003822,49800
2017-02-22,47.750000,47.950001,47.250000,47.650002,43.774158,52400
2017-02-23,47.799999,47.799999,46.799999,46.950001,43.131096,77000
2017-02-24,46.400002,47.349998,46.400002,47.349998,43.498539,85400
2017-02-27,47.099998,47.299999,46.660000,46.900002,43.085155,105000
2017-02-28,45.500000,46.650002,45.299999,45.349998,41.661240,139400
2017-03-01,46.150002,47.450001,46.099998,47.400002,43.544487,148500
2017-03-02,47.400002,47.549999,46.599998,46.750000,42.947346,90000
2017-03-03,46.750000,47.700001,46.049999,46.400002,42.625816,73600
2017-03-06,45.799999,46.400002,45.549999,46.250000,42.488026,81500
2017-03-07,46.150002,46.180000,45.450001,45.549999,41.844959,75900
2017-03-08,45.750000,45.950001,44.950001,45.099998,41.431553,182900
2017-03-09,45.200001,45.299999,44.099998,44.150002,40.558842,146300
2017-03-10,44.599998,44.950001,44.150002,44.599998,40.972229,113800
2017-03-13,44.599998,45.150002,44.450001,44.849998,41.201900,167700
2017-03-14,44.400002,44.549999,44.099998,44.250000,40.650703,82600
2017-03-15,44.450001,45.000000,44.299999,44.900002,41.247837,131800
2017-03-16,44.950001,45.200001,44.650002,44.799999,41.312382,72200
2017-03-17,44.950001,46.250000,44.799999,46.000000,42.418953,290500
2017-03-20,45.950001,46.250000,45.500000,46.150002,42.557285,82100
2017-03-21,46.400002,46.650002,44.099998,44.200001,40.759090,122400
2017-03-22,44.049999,44.200001,43.450001,43.900002,40.482449,129200
2017-03-23,43.900002,44.799999,43.599998,44.599998,41.127949,214700
2017-03-24,44.849998,45.150002,44.099998,44.450001,40.989628,131300
2017-03-27,43.750000,44.599998,43.599998,44.500000,41.035736,103900
2017-03-28,44.299999,44.900002,44.099998,44.799999,41.312382,131000
2017-03-29,44.750000,45.450001,44.700001,45.400002,41.865681,135700
2017-03-30,45.500000,46.509998,45.400002,46.000000,42.418953,150300
2017-03-31,45.950001,46.349998,45.599998,46.049999,42.465069,108200
2017-04-03,46.099998,46.299999,44.849998,45.200001,41.681240,159300
2017-04-04,45.150002,45.849998,44.849998,45.750000,42.188435,173500
2017-04-05,46.099998,46.450001,45.049999,45.450001,41.911774,108600
2017-04-06,45.700001,45.799999,45.250000,45.650002,42.096226,81200
2017-04-07,45.299999,45.849998,45.299999,45.549999,42.003994,161700
2017-04-10,45.500000,46.049999,45.299999,45.599998,42.050110,79900
2017-04-11,45.450001,45.950001,45.099998,45.849998,42.280636,104200
2017-04-12,45.700001,45.700001,44.880001,44.950001,41.450706,107200
2017-04-13,44.900002,45.049999,43.849998,43.900002,40.482449,139900
2017-04-17,44.000000,44.599998,43.849998,44.549999,41.081848,65900
2017-04-18,44.299999,44.849998,44.150002,44.849998,41.358494,59400
2017-04-19,44.849998,45.349998,44.750000,44.950001,41.450706,107200
2017-04-20,45.299999,46.150002,45.080002,46.150002,42.557285,104600
2017-04-21,46.000000,46.200001,45.380001,45.400002,41.865681,93600
2017-04-24,46.299999,47.049999,46.049999,46.900002,43.248905,111400
2017-04-25,47.450001,48.200001,47.099998,48.049999,44.309376,120300
2017-04-26,47.900002,49.250000,47.900002,48.799999,45.000980,181400
2017-04-27,49.049999,49.450001,48.750000,49.299999,45.462063,130500
2017-04-28,49.349998,49.349998,48.500000,48.750000,44.954880,175000
2017-05-01,49.000000,49.349998,48.049999,48.549999,44.770451,126400
2017-05-02,48.750000,49.000000,48.450001,48.549999,44.770451,83800
2017-05-03,48.250000,48.500000,47.779999,48.349998,44.586021,157600
2017-05-04,48.650002,48.900002,48.400002,48.599998,44.816555,121000
2017-05-05,47.650002,48.200001,46.049999,47.349998,43.663860,460700
2017-05-08,47.299999,47.700001,46.900002,47.549999,43.848293,146100
2017-05-09,47.650002,47.700001,47.000000,47.450001,43.756077,140200
2017-05-10,47.099998,47.849998,47.000000,47.150002,43.479454,217800
2017-05-11,46.799999,48.099998,46.650002,48.099998,44.355484,252300
2017-05-12,47.700001,48.549999,46.750000,47.049999,43.387222,202000
2017-05-15,47.349998,47.450001,46.400002,46.549999,42.926147,138600
2017-05-16,46.750000,47.299999,46.349998,47.150002,43.479454,161000
2017-05-17,47.150002,47.150002,45.799999,46.250000,42.649506,175900
2017-05-18,46.099998,46.610001,45.900002,46.200001,42.603394,169500
2017-05-19,46.299999,46.930000,46.099998,46.599998,42.972248,327800
2017-05-22,46.750000,47.049999,46.450001,47.049999,43.387222,70000
2017-05-23,47.250000,47.700001,46.700001,47.500000,43.802189,124800
2017-05-24,47.650002,47.930000,47.450001,47.500000,43.802189,101200
2017-05-25,47.900002,47.900002,47.480000,47.799999,44.078831,127700
2017-05-26,47.700001,47.950001,47.650002,47.750000,44.032726,85600
2017-05-30,47.500000,48.250000,47.450001,48.000000,44.263275,97400
2017-05-31,48.200001,48.450001,47.900002,48.299999,44.539917,97900
2017-06-01,48.500000,49.480000,48.200001,49.400002,45.554276,109700
2017-06-02,49.599998,51.349998,49.150002,50.500000,46.568645,162400
2017-06-05,50.150002,50.279999,49.549999,49.750000,46.031982,161000
2017-06-06,49.349998,50.299999,49.099998,49.750000,46.031982,107300
2017-06-07,49.900002,50.049999,49.400002,49.700001,45.985725,79100
2017-06-08,49.750000,51.000000,49.619999,50.650002,46.864742,122700
2017-06-09,50.750000,52.700001,50.750000,52.400002,48.483952,166300
2017-06-12,52.250000,52.650002,52.150002,52.650002,48.715267,236300
2017-06-13,52.750000,53.200001,52.400002,52.799999,48.854057,122800
2017-06-14,52.549999,53.250000,52.150002,52.700001,48.761528,176100
2017-06-15,52.049999,52.750000,51.599998,52.700001,48.761528,303400
2017-06-16,52.150002,53.150002,52.000000,52.200001,48.298901,510400
2017-06-19,52.299999,52.830002,52.299999,52.549999,48.622746,152300
2017-06-20,52.450001,52.450001,51.599998,51.599998,47.743721,61900
2017-06-21,51.849998,51.849998,50.450001,50.650002,46.864742,90800
2017-06-22,50.549999,51.099998,50.549999,50.799999,47.003525,139300
2017-06-23,50.599998,51.250000,50.450001,51.099998,47.281101,424000
2017-06-26,51.450001,51.599998,50.950001,51.049999,47.234833,124900
2017-06-27,50.900002,51.250000,50.599998,50.900002,47.096043,124400
2017-06-28,51.349998,52.099998,50.549999,51.750000,47.882519,197200
2017-06-29,51.849998,52.200001,51.230000,52.049999,48.160095,117400
2017-06-30,52.349998,53.599998,51.750000,53.400002,49.409206,201100
2017-07-03,53.700001,54.549999,53.500000,54.450001,50.380737,97100
2017-07-05,54.200001,54.830002,53.700001,54.599998,50.519531,124900
2017-07-06,54.349998,54.400002,53.029999,53.450001,49.455486,97800
2017-07-07,53.799999,54.330002,53.500000,54.049999,50.010632,143500
2017-07-10,53.849998,54.700001,53.599998,53.849998,49.825581,188800
2017-07-11,54.000000,54.450001,53.230000,54.250000,50.195690,174000
2017-07-12,54.599998,55.150002,54.250000,54.450001,50.380737,45700
2017-07-13,54.450001,54.599998,53.549999,54.000000,49.964363,85200
2017-07-14,53.799999,54.200001,52.730000,53.900002,49.871857,130800
2017-07-17,53.750000,53.900002,53.450001,53.549999,49.547993,122100
2017-07-18,53.549999,53.849998,53.099998,53.650002,49.640530,70300
2017-07-19,53.650002,54.099998,53.500000,54.049999,50.010632,121300
2017-07-20,54.150002,54.549999,53.750000,54.400002,50.334476,86300
2017-07-21,54.599998,54.650002,53.750000,53.849998,49.825581,112300
2017-07-24,53.900002,54.450001,53.299999,53.700001,49.686794,90200
2017-07-25,54.099998,54.700001,53.950001,54.150002,50.103165,89300
2017-07-26,54.349998,54.349998,53.599998,54.099998,50.056896,87700
2017-07-27,54.349998,54.599998,53.900002,53.950001,49.918106,80400
2017-07-28,53.750000,54.599998,53.700001,54.450001,50.380737,114200
2017-07-31,54.650002,54.650002,53.380001,53.500000,49.501736,138100
2017-08-01,53.799999,53.799999,53.000000,53.549999,49.547993,135900
2017-08-02,50.500000,51.549999,49.500000,50.599998,46.818459,423800
2017-08-03,50.650002,51.950001,50.650002,51.900002,48.021317,283400
2017-08-04,52.000000,52.900002,51.200001,52.150002,48.252628,154200
2017-08-07,52.150002,52.849998,51.950001,52.200001,48.298901,117000
2017-08-08,52.150002,53.500000,52.049999,52.500000,48.576473,128800
