Date,Open,High,Low,Close,Adj Close,Volume
2016-04-18,83.019997,83.910004,82.500000,83.739998,76.357368,1519400
2016-04-19,83.860001,84.050003,83.000000,83.489998,76.129395,1241100
2016-04-20,83.489998,83.489998,81.900002,82.540001,75.263161,2521200
2016-04-21,82.959999,84.169998,82.320000,82.970001,75.655243,2068600
2016-04-22,82.620003,83.129997,80.059998,81.440002,74.260117,4611300
2016-04-25,81.650002,82.040001,81.360001,82.000000,74.770752,2201200
2016-04-26,82.059998,82.730003,81.919998,82.300003,75.044319,2072000
2016-04-27,82.440002,82.940002,81.900002,82.690002,75.399940,1584600
2016-04-28,82.629997,82.650002,80.760002,80.959999,73.822456,2297400
2016-04-29,80.849998,82.029999,79.889999,81.910004,74.688698,3533200
2016-05-02,82.059998,82.769997,81.790001,82.500000,75.226662,2321600
2016-05-03,82.120003,83.730003,81.839996,82.930000,75.618759,1727400
2016-05-04,83.239998,84.139999,81.050003,84.000000,76.594414,2350900
2016-05-05,83.940002,84.000000,82.459999,82.620003,75.336098,2405400
2016-05-06,82.620003,83.459999,81.699997,83.269997,75.928772,2292400
2016-05-09,83.550003,85.269997,83.459999,85.080002,77.579224,2892900
2016-05-10,84.930000,85.070000,83.889999,84.320000,76.886253,2424800
2016-05-11,82.940002,83.400002,81.860001,83.099998,75.773773,2575000
2016-05-12,83.050003,84.199997,82.690002,83.690002,76.311760,1491000
2016-05-13,83.330002,83.589996,81.419998,81.540001,74.351311,2524400
2016-05-16,81.870003,83.410004,81.129997,82.879997,75.573174,2296000
2016-05-17,82.459999,82.599998,80.779999,81.169998,74.013908,3103900
2016-05-18,79.930000,80.540001,78.910004,79.709999,72.682640,3903300
2016-05-19,80.599998,82.279999,80.599998,82.000000,74.770752,2440900
2016-05-20,82.220001,82.239998,81.040001,81.620003,74.424263,2137300
2016-05-23,81.669998,82.160004,81.180000,81.220001,74.059547,2193200
2016-05-24,81.309998,83.809998,81.190002,83.419998,76.065559,3579100
2016-05-25,83.300003,84.739998,82.379997,84.129997,76.712952,4485700
2016-05-26,87.599998,88.980003,85.379997,88.010002,80.250900,6315200
2016-05-27,88.889999,90.059998,88.440002,89.879997,81.956039,3508500
2016-05-31,90.570000,90.930000,88.239998,89.900002,81.974289,4498200
2016-06-01,89.900002,90.910004,89.410004,90.739998,82.740227,2963700
2016-06-02,90.809998,91.559998,90.320000,90.900002,82.886108,2910800
2016-06-03,90.449997,92.000000,90.330002,91.800003,83.706787,2032000
2016-06-06,91.750000,91.930000,90.250000,90.870003,82.858788,2639600
2016-06-07,90.849998,91.309998,90.370003,90.559998,82.576088,2365300
2016-06-08,90.559998,91.000000,90.080002,90.879997,82.867882,2325400
2016-06-09,90.870003,91.940002,90.599998,91.690002,83.606461,2023700
2016-06-10,91.529999,91.610001,90.970001,91.440002,83.378525,2172800
2016-06-13,91.139999,91.949997,90.610001,90.739998,82.967041,2077900
2016-06-14,90.379997,90.919998,90.080002,90.580002,82.820747,1912700
2016-06-15,90.250000,91.260002,90.150002,90.480003,82.729355,2760200
2016-06-16,90.339996,91.000000,90.239998,90.809998,83.031059,2245500
2016-06-17,90.860001,90.970001,89.279999,90.050003,82.336159,7068500
2016-06-20,90.820000,91.519997,90.629997,90.980003,83.186501,1902500
2016-06-21,91.169998,92.209999,91.029999,91.459999,83.625381,2510500
2016-06-22,91.820000,92.330002,91.510002,91.940002,84.064255,1620300
2016-06-23,92.320000,92.389999,91.440002,91.680000,83.826538,1789200
2016-06-24,90.320000,93.209999,90.269997,92.129997,84.237991,3011600
2016-06-27,91.720001,93.779999,91.419998,93.510002,85.499756,4076900
2016-06-28,94.000000,94.269997,91.919998,92.900002,84.942032,2655600
2016-06-29,93.330002,94.050003,93.050003,93.800003,85.764954,1897300
2016-06-30,94.080002,94.160004,93.250000,94.000000,85.947815,3181700
2016-07-01,94.110001,94.239998,93.050003,93.480003,85.472359,2192800
2016-07-05,93.449997,93.989998,93.010002,93.599998,85.582069,1801500
2016-07-06,93.669998,94.680000,93.669998,94.510002,86.414146,1940800
2016-07-07,94.099998,94.449997,93.449997,93.779999,85.746643,1494800
2016-07-08,94.139999,94.480003,93.669998,94.320000,86.240402,1660500
2016-07-11,94.730003,94.849998,94.230003,94.239998,86.167221,2104200
2016-07-12,94.209999,94.709999,92.570000,93.040001,85.070045,3137500
2016-07-13,93.050003,93.449997,92.209999,92.430000,84.512306,2174900
2016-07-14,93.349998,93.349998,92.410004,92.629997,84.695152,1570900
2016-07-15,92.900002,92.900002,91.650002,91.709999,83.853951,1909700
2016-07-18,92.190002,93.570000,92.099998,92.820000,84.868904,2370100
2016-07-19,93.029999,93.830002,93.000000,93.150002,85.170631,2097200
2016-07-20,93.500000,93.989998,93.220001,93.820000,85.783218,1684700
2016-07-21,93.680000,94.139999,93.290001,94.040001,85.984390,2317400
2016-07-22,93.989998,95.250000,93.989998,95.150002,86.999321,1498500
2016-07-25,95.320000,96.250000,95.000000,95.980003,87.758202,2505000
2016-07-26,96.139999,96.750000,96.040001,96.709999,88.425652,3263000
2016-07-27,96.720001,96.879997,95.019997,95.070000,86.926147,3577900
2016-07-28,94.820000,95.320000,94.019997,95.070000,86.926147,1869000
2016-07-29,95.110001,95.339996,94.459999,94.739998,86.624413,1684500
2016-08-01,93.849998,94.550003,93.440002,94.059998,86.002640,2083000
2016-08-02,93.980003,94.239998,92.820000,93.160004,85.179771,2008500
2016-08-03,92.580002,93.949997,92.129997,93.769997,85.737495,1570700
2016-08-04,93.849998,94.230003,92.900002,93.120003,85.143196,1409300
2016-08-05,93.410004,94.620003,93.279999,94.370003,86.286102,1551100
2016-08-08,94.320000,94.320000,92.779999,92.989998,85.024292,1311100
2016-08-09,92.760002,92.760002,91.830002,92.040001,84.155685,2296800
2016-08-10,92.440002,93.489998,92.279999,93.019997,85.051758,2533800
2016-08-11,94.080002,94.750000,92.260002,92.720001,84.777473,2463200
2016-08-12,92.690002,93.110001,92.309998,92.910004,84.951180,1629000
2016-08-15,92.199997,92.650002,91.750000,92.129997,84.237991,2455200
2016-08-16,91.760002,92.099998,89.059998,89.489998,81.824120,4371500
2016-08-17,88.680000,91.309998,88.070000,90.919998,83.131653,4556800
2016-08-18,91.250000,92.040001,90.629997,91.690002,83.835663,2397200
2016-08-19,91.599998,91.870003,90.419998,90.849998,83.067635,2073500
2016-08-22,91.120003,91.379997,90.239998,90.800003,83.021927,2580800
2016-08-23,91.129997,91.680000,90.900002,91.489998,83.652802,2038300
2016-08-24,91.599998,92.010002,91.400002,91.790001,83.927116,3004900
2016-08-25,81.589996,82.279999,75.129997,75.610001,69.133125,29850400
2016-08-26,75.239998,77.360001,75.199997,75.500000,69.032547,11792200
2016-08-29,75.779999,77.790001,75.480003,77.489998,70.852058,8034100
2016-08-30,77.190002,77.449997,75.400002,75.650002,69.169685,5509000
2016-08-31,75.169998,75.250000,73.190002,73.410004,67.121559,9670000
2016-09-01,73.889999,74.389999,73.070000,73.779999,67.459869,5608000
2016-09-02,73.809998,74.349998,72.870003,73.320000,67.039299,4301200
2016-09-06,73.019997,73.500000,71.930000,72.000000,65.832375,7066000
2016-09-07,71.959999,72.330002,70.870003,71.750000,65.603775,7301300
2016-09-08,71.239998,71.599998,70.440002,70.669998,64.616280,5009600
2016-09-09,70.440002,71.300003,70.099998,70.580002,64.533989,5818700
2016-09-12,70.489998,71.919998,70.059998,71.769997,65.855324,5023600
2016-09-13,71.570000,71.709999,70.050003,70.379997,64.579880,4145800
2016-09-14,70.419998,71.669998,70.250000,71.510002,65.616745,5729800
2016-09-15,71.500000,72.610001,71.089996,72.529999,66.552696,4934100
2016-09-16,71.889999,72.360001,71.110001,71.910004,65.983795,9022600
2016-09-19,71.919998,72.470001,71.519997,71.830002,65.910385,4095400
2016-09-20,71.930000,72.309998,71.290001,71.720001,65.809425,2792700
2016-09-21,71.620003,72.260002,71.400002,72.180000,66.231529,3098500
2016-09-22,72.389999,72.800003,71.589996,71.889999,65.965446,4682900
2016-09-23,71.269997,72.500000,71.260002,72.089996,66.148949,2711800
2016-09-26,71.629997,72.000000,71.500000,71.690002,65.781929,2461600
2016-09-27,71.839996,72.360001,71.290001,71.599998,65.699318,2416500
2016-09-28,71.330002,71.339996,70.389999,70.500000,64.689980,3430800
2016-09-29,70.260002,70.349998,69.160004,69.320000,63.607235,4832200
2016-09-30,69.580002,70.470001,68.769997,69.989998,64.222008,4880800
2016-10-03,69.269997,69.860001,68.400002,69.699997,63.955936,5168500
2016-10-04,68.599998,69.279999,67.949997,68.050003,62.441917,5178100
2016-10-05,68.000000,68.330002,66.500000,66.970001,61.450901,4304800
2016-10-06,67.000000,69.110001,66.879997,69.050003,63.359474,4248000
2016-10-07,69.279999,69.860001,69.070000,69.660004,63.919235,3844300
2016-10-10,69.709999,70.000000,68.900002,69.410004,63.689835,2914500
2016-10-11,69.430000,69.449997,68.209999,68.699997,63.038311,3161600
2016-10-12,68.830002,69.379997,68.599998,69.059998,63.368656,2210000
2016-10-13,68.949997,69.739998,68.489998,69.349998,63.634766,2402700
2016-10-14,69.250000,69.489998,68.930000,68.980003,63.295250,1761700
2016-10-17,69.320000,69.540001,68.279999,68.489998,62.845623,2489900
2016-10-18,68.889999,69.070000,68.580002,68.690002,63.029156,1314700
2016-10-19,68.800003,69.000000,68.349998,68.699997,63.038311,1546700
2016-10-20,68.879997,68.879997,67.849998,67.980003,62.377666,2497600
2016-10-21,67.680000,68.230003,67.089996,67.930000,62.331783,2588800
2016-10-24,68.279999,68.839996,68.010002,68.269997,62.643772,1888100
2016-10-25,68.089996,68.360001,67.919998,68.169998,62.551998,1772100
2016-10-26,68.410004,68.760002,68.040001,68.269997,62.643772,1533900
2016-10-27,68.470001,68.639999,67.410004,67.449997,61.891346,2503700
2016-10-28,67.570000,68.660004,67.440002,68.339996,62.707989,2089700
2016-10-31,68.410004,69.220001,68.339996,69.089996,63.396160,2876200
2016-11-01,69.040001,69.290001,68.650002,69.050003,63.359474,2738300
2016-11-02,68.849998,69.790001,68.849998,69.599998,63.864159,2647900
2016-11-03,69.790001,69.910004,68.360001,68.529999,62.882339,2979500
2016-11-04,68.570000,69.150002,68.040001,68.529999,62.882339,2350400
2016-11-07,69.129997,70.010002,69.000000,69.769997,64.020134,2142500
2016-11-08,69.830002,70.080002,68.919998,69.720001,63.974266,1978000
2016-11-09,68.639999,71.510002,68.379997,71.500000,65.607567,3273600
2016-11-10,71.750000,74.599998,71.730003,74.379997,68.250221,6958600
2016-11-11,74.400002,75.449997,73.889999,74.699997,68.543861,4009400
2016-11-14,75.000000,76.900002,74.980003,76.660004,70.342323,4564100
2016-11-15,76.589996,77.099998,75.750000,76.849998,70.516685,4336900
2016-11-16,77.709999,77.750000,76.480003,76.639999,70.323975,2850500
2016-11-17,76.489998,76.989998,75.940002,76.910004,70.571724,3201100
2016-11-18,76.790001,77.110001,76.180000,76.870003,70.535027,3002700
2016-11-21,76.500000,76.860001,76.029999,76.739998,70.415749,3173600
2016-11-22,77.510002,80.000000,77.510002,79.300003,72.764771,4842500
2016-11-23,79.459999,80.330002,79.220001,79.709999,73.140984,2450600
2016-11-25,80.150002,80.669998,79.730003,80.059998,73.462120,1408700
2016-11-28,79.769997,80.519997,78.379997,78.660004,72.177498,4354100
2016-11-29,78.599998,78.830002,77.419998,78.309998,71.856369,4007300
2016-11-30,77.940002,78.540001,77.089996,77.320000,70.947945,7159200
2016-12-01,72.489998,74.160004,70.589996,73.480003,67.424408,13129300
2016-12-02,72.980003,74.790001,72.930000,74.559998,68.415413,5708400
2016-12-05,74.940002,76.449997,74.650002,76.370003,70.076233,3648800
2016-12-06,76.620003,76.620003,75.220001,75.690002,69.452271,3029800
2016-12-07,75.440002,77.120003,75.440002,77.099998,70.746063,3235400
2016-12-08,77.040001,77.379997,76.589996,76.919998,70.580925,2191600
2016-12-09,76.739998,77.529999,76.660004,77.199997,70.837822,2132600
2016-12-12,76.860001,77.120003,75.690002,76.209999,69.929405,2848000
2016-12-13,76.040001,76.919998,74.620003,75.959999,69.700020,4332200
2016-12-14,76.110001,76.550003,74.730003,75.889999,69.635757,3004100
2016-12-15,76.029999,77.180000,75.989998,77.110001,70.755241,2280100
2016-12-16,77.000000,78.010002,76.639999,77.099998,70.746063,4312100
2016-12-19,76.620003,77.110001,75.879997,75.949997,69.917534,1867300
2016-12-20,76.089996,77.660004,76.089996,77.269997,71.132713,3486100
2016-12-21,77.000000,78.059998,76.529999,77.430000,71.280006,1977700
2016-12-22,77.000000,77.160004,74.160004,74.360001,68.453850,3475200
2016-12-23,74.519997,75.209999,73.980003,74.139999,68.251305,1261000
2016-12-27,74.470001,75.099998,74.160004,74.529999,68.610367,1491700
2016-12-28,74.809998,75.000000,73.750000,74.019997,68.140862,1322300
2016-12-29,73.900002,74.430000,73.839996,74.129997,68.242111,1135100
2016-12-30,74.099998,74.440002,73.669998,74.070000,68.186874,1589400
2017-01-03,74.339996,74.419998,73.209999,74.190002,68.297333,2003600
2017-01-04,74.639999,76.290001,74.559998,76.040001,70.000420,3021700
2017-01-05,74.910004,75.180000,73.769997,74.519997,68.601128,2829600
2017-01-06,74.419998,74.419998,73.290001,73.349998,67.524063,2523100
2017-01-09,73.169998,73.989998,72.820000,73.730003,67.873886,2469700
2017-01-10,73.739998,74.839996,73.459999,74.250000,68.352570,2022400
2017-01-11,74.480003,74.669998,73.300003,73.419998,67.588486,3764200
2017-01-12,73.349998,74.070000,73.269997,73.589996,67.745026,2078100
2017-01-13,72.959999,73.610001,72.330002,73.089996,67.284706,2046200
2017-01-17,73.349998,75.620003,73.070000,74.330002,68.426216,2652800
2017-01-18,73.849998,74.139999,72.169998,72.440002,66.686340,2457300
2017-01-19,72.239998,72.430000,70.940002,71.010002,65.369919,2699800
2017-01-20,71.070000,71.459999,69.870003,71.000000,65.360725,3997200
2017-01-23,70.870003,71.000000,70.029999,70.459999,64.863602,2127600
2017-01-24,70.730003,71.849998,70.550003,71.750000,66.051155,3279600
2017-01-25,71.959999,72.500000,71.440002,71.959999,66.244484,3043900
2017-01-26,71.650002,72.089996,71.440002,71.690002,65.995926,2236300
2017-01-27,72.099998,72.199997,70.110001,70.309998,64.725510,2228000
2017-01-30,70.220001,72.190002,70.019997,72.000000,66.281303,2314500
2017-01-31,71.279999,73.930000,71.169998,73.820000,67.956741,4072300
2017-02-01,73.639999,74.080002,73.029999,73.389999,67.560898,2607800
2017-02-02,73.589996,74.180000,73.220001,73.500000,67.662148,1679400
2017-02-03,73.489998,74.160004,72.849998,73.139999,67.330734,2435400
2017-02-06,72.559998,73.040001,72.199997,72.260002,66.520645,2105100
2017-02-07,72.669998,73.190002,72.169998,72.800003,67.017761,2055300
2017-02-08,73.089996,75.129997,72.699997,75.070000,69.107445,2760900
2017-02-09,75.070000,78.389999,75.070000,77.709999,71.537781,4862500
2017-02-10,77.760002,78.019997,76.239998,76.790001,70.690842,2599900
2017-02-13,77.400002,77.410004,75.940002,76.019997,69.981987,1825900
2017-02-14,76.019997,77.580002,75.820000,77.139999,71.013039,4457700
2017-02-15,77.010002,77.449997,76.620003,77.379997,71.233978,1654300
2017-02-16,77.620003,77.699997,75.459999,76.019997,69.981987,1696600
2017-02-17,76.040001,77.690002,75.910004,77.669998,71.500938,2518800
2017-02-21,78.330002,79.349998,77.279999,77.860001,71.675865,2215500
2017-02-22,78.099998,78.180000,76.820000,77.379997,71.233978,1318600
2017-02-23,77.730003,77.730003,75.730003,75.919998,69.889954,1975800
2017-02-24,76.320000,78.470001,75.730003,77.349998,71.206360,3866000
2017-02-27,77.309998,77.330002,75.449997,76.790001,70.690842,2579500
2017-02-28,75.150002,75.419998,72.300003,73.019997,67.220284,6952100
2017-03-01,74.750000,75.389999,72.550003,73.349998,67.524063,5035900
2017-03-02,73.370003,74.839996,73.320000,74.070000,68.186874,2428500
2017-03-03,73.480003,73.959999,72.739998,73.120003,67.312355,3040000
2017-03-06,72.839996,73.290001,72.320000,72.419998,66.667915,1889300
2017-03-07,72.220001,72.889999,71.300003,71.360001,65.692131,2480200
2017-03-08,71.559998,72.610001,71.440002,72.529999,66.769196,2305900
2017-03-09,72.599998,73.790001,72.430000,73.629997,67.781807,3029600
2017-03-10,73.389999,73.830002,72.800003,72.889999,67.100586,2538000
2017-03-13,72.449997,72.820000,71.519997,72.589996,66.824448,3598500
2017-03-14,72.639999,73.099998,72.000000,72.820000,67.036156,4304200
2017-03-15,72.580002,73.089996,71.750000,72.809998,67.026955,4136400
2017-03-16,71.900002,75.330002,71.599998,73.199997,67.385979,9769900
2017-03-17,73.309998,73.870003,71.879997,72.330002,66.585075,4356500
2017-03-20,72.599998,72.599998,71.389999,71.599998,65.913040,2831900
2017-03-21,71.870003,71.949997,69.690002,70.010002,64.449348,4198900
2017-03-22,70.209999,70.809998,69.730003,70.680000,65.066116,2132900
2017-03-23,69.889999,70.089996,68.769997,68.900002,63.427509,5173100
2017-03-24,69.000000,69.910004,68.730003,69.480003,63.961460,3588500
2017-03-27,69.139999,69.989998,68.779999,68.970001,63.491936,2450700
2017-03-28,68.769997,68.849998,68.230003,68.550003,63.105316,2354500
2017-03-29,68.620003,70.779999,68.620003,70.690002,65.075348,3124800
2017-03-30,70.489998,70.970001,70.459999,70.860001,65.231842,1424300
2017-03-31,70.690002,70.930000,69.709999,69.730003,64.191605,2122000
2017-04-03,69.839996,70.070000,68.500000,68.820000,63.353882,2650300
2017-04-04,68.730003,68.889999,67.940002,68.349998,62.921196,3074700
2017-04-05,68.500000,69.660004,68.150002,68.500000,63.059261,3269600
2017-04-06,68.900002,70.519997,68.580002,69.550003,64.025879,2525500
2017-04-07,69.349998,70.169998,69.129997,69.330002,64.062881,3150700
2017-04-10,69.320000,70.070000,69.080002,69.559998,64.275375,2813500
2017-04-11,69.519997,69.779999,68.650002,69.150002,63.896519,2194800
2017-04-12,68.639999,69.110001,68.610001,68.959999,63.720951,2157400
2017-04-13,69.080002,69.099998,68.699997,68.739998,63.517677,1528600
2017-04-17,68.910004,69.230003,68.190002,69.120003,63.868786,2140200
2017-04-18,69.029999,69.389999,68.879997,69.070000,63.822590,1637200
2017-04-19,69.440002,70.019997,69.160004,69.309998,64.044380,1727700
2017-04-20,69.889999,71.279999,69.580002,70.669998,65.301048,2781700
2017-04-21,70.529999,70.930000,70.370003,70.720001,65.347252,2440100
2017-04-24,71.500000,71.650002,70.989998,71.419998,65.994072,1926100
2017-04-25,71.500000,71.849998,71.000000,71.550003,66.114212,2492200
2017-04-26,71.839996,72.769997,71.769997,72.599998,67.084412,2476000
2017-04-27,72.790001,73.440002,72.449997,73.220001,67.657318,3153900
2017-04-28,73.379997,73.379997,72.370003,72.709999,67.186058,2331100
2017-05-01,73.000000,73.199997,72.050003,72.050003,66.576210,2645600
2017-05-02,72.059998,73.790001,71.989998,73.769997,68.165535,2797700
2017-05-03,73.800003,74.230003,73.370003,73.989998,68.368805,2248400
2017-05-04,74.139999,74.669998,73.120003,73.370003,67.795929,1830100
2017-05-05,73.629997,73.959999,73.230003,73.620003,68.026932,2066400
2017-05-08,73.669998,73.879997,73.260002,73.690002,68.091614,1352100
2017-05-09,73.279999,73.900002,73.150002,73.690002,68.091614,2232200
2017-05-10,73.580002,74.290001,73.300003,73.910004,68.294891,2211500
2017-05-11,73.250000,73.900002,71.709999,72.059998,66.585442,2804300
2017-05-12,71.589996,72.000000,70.820000,71.580002,66.141899,1904600
2017-05-15,71.699997,72.550003,71.510002,71.720001,66.271278,1902500
2017-05-16,71.720001,71.720001,70.510002,70.940002,65.550537,2268000
2017-05-17,70.940002,71.500000,70.629997,70.669998,65.301048,2681200
2017-05-18,70.790001,71.489998,70.480003,71.129997,65.726089,2472000
2017-05-19,71.379997,72.080002,70.320000,71.949997,66.483780,2971000
2017-05-22,71.879997,72.690002,71.500000,72.449997,66.945801,1410600
2017-05-23,72.480003,72.480003,70.510002,70.709999,65.338013,4092400
2017-05-24,70.660004,70.680000,69.139999,70.209999,64.875999,3831100
2017-05-25,70.010002,73.480003,69.529999,72.470001,66.964317,4529000
2017-05-26,72.660004,72.860001,71.680000,72.320000,66.825691,1617800
2017-05-30,72.110001,73.260002,71.889999,73.019997,67.472511,2347900
2017-05-31,73.160004,73.480003,71.769997,73.389999,67.814430,4117900
2017-06-01,75.820000,78.199997,75.510002,78.190002,72.249733,7589600
2017-06-02,78.610001,79.279999,77.839996,78.910004,72.915031,3897800
2017-06-05,78.599998,79.000000,77.580002,78.309998,72.360603,2652000
2017-06-06,77.110001,77.230003,75.050003,75.339996,69.616257,5015800
2017-06-07,75.669998,75.760002,73.930000,74.070000,68.442734,4425500
2017-06-08,74.070000,75.209999,73.599998,73.690002,68.091614,2608200
2017-06-09,73.949997,75.360001,73.169998,75.220001,69.505379,3214500
2017-06-12,75.169998,76.550003,74.599998,75.110001,69.403725,2666700
2017-06-13,75.199997,75.989998,74.629997,75.709999,69.958153,1396100
2017-06-14,75.769997,75.949997,74.730003,75.660004,69.911949,1317800
2017-06-15,74.830002,74.919998,71.550003,72.320000,66.825691,4307400
2017-06-16,68.120003,71.370003,65.970001,70.120003,64.792839,11914500
2017-06-19,70.830002,72.239998,69.910004,71.699997,66.252815,6080300
2017-06-20,71.870003,72.730003,71.309998,71.400002,65.975594,3962000
2017-06-21,71.379997,72.379997,71.230003,71.730003,66.280525,3030000
2017-06-22,71.500000,71.699997,70.690002,71.080002,65.679886,2529900
2017-06-23,70.930000,71.120003,69.510002,69.750000,64.450943,7813400
2017-06-26,70.059998,70.959999,69.510002,70.410004,65.060806,3159500
2017-06-27,70.250000,71.919998,70.199997,70.790001,65.411934,2724300
2017-06-28,71.269997,72.059998,70.750000,71.480003,66.049500,2543600
2017-06-29,71.480003,71.809998,70.629997,70.839996,65.458130,2957100
2017-06-30,71.300003,72.489998,71.050003,72.089996,66.613159,2808800
2017-07-03,72.529999,73.000000,71.669998,71.930000,66.465340,1222300
2017-07-05,72.010002,72.290001,70.830002,71.239998,65.827744,2707900
2017-07-06,71.080002,71.220001,69.860001,70.029999,64.709656,1811000
2017-07-07,70.139999,70.550003,69.750000,70.230003,65.136314,1563000
2017-07-10,70.019997,70.150002,68.690002,69.489998,64.449974,3478400
2017-07-11,69.500000,69.949997,68.889999,69.040001,64.032608,7778300
2017-07-12,69.410004,69.949997,69.110001,69.690002,64.635475,3121600
2017-07-13,70.550003,71.279999,70.410004,70.580002,65.460930,3073500
2017-07-14,70.599998,71.379997,70.570000,71.139999,65.980309,3156400
2017-07-17,71.139999,72.470001,71.010002,71.870003,66.657356,2210900
2017-07-18,71.639999,71.690002,70.449997,70.800003,65.664970,1921400
2017-07-19,71.010002,71.550003,70.839996,71.389999,66.212189,1588100
2017-07-20,71.589996,71.680000,71.029999,71.349998,66.175072,2166800
2017-07-21,71.250000,72.389999,71.050003,72.199997,66.963425,3191800
2017-07-24,71.980003,72.300003,71.550003,71.980003,66.759369,2108600
