Date,Open,High,Low,Close,Adj Close,Volume
2016-01-11,11.681818,11.681818,11.681818,11.681818,9.724437,0
2016-01-12,11.681818,11.681818,11.318182,11.681818,9.724437,330
2016-01-13,11.681818,11.681818,11.681818,11.681818,9.724437,110
2016-01-14,11.290909,11.672727,11.272727,11.672727,9.716871,880
2016-01-15,11.681818,11.681818,11.627273,11.681818,9.724437,3300
2016-01-19,11.545455,11.545455,11.427273,11.427273,9.512542,990
2016-01-20,11.318182,11.454545,11.227273,11.227273,9.346056,2530
2016-01-21,11.227273,11.227273,11.227273,11.227273,9.346056,0
2016-01-22,11.290909,11.318182,10.963636,11.318182,9.421730,440
2016-01-25,11.090909,11.090909,11.090909,11.090909,9.232539,990
2016-01-26,10.936364,11.181818,10.918182,11.181818,9.308217,2200
2016-01-27,11.181818,11.181818,11.109091,11.109091,9.247672,1100
2016-01-28,10.972727,10.972727,10.863636,10.909091,9.081184,4730
2016-01-29,10.909091,10.909091,10.818182,10.818182,9.005511,5720
2016-02-01,10.818182,11.181818,10.681818,11.181818,9.308217,7590
2016-02-02,11.136364,11.136364,11.036364,11.036364,9.187134,990
2016-02-03,11.018182,11.181818,11.000000,11.181818,9.308217,3850
2016-02-04,11.109091,11.163636,11.109091,11.163636,9.293080,2420
2016-02-05,11.181818,11.181818,11.118182,11.181818,9.308217,5390
2016-02-08,11.218182,11.227273,10.681818,10.681818,8.891995,2420
2016-02-09,10.736364,10.736364,10.736364,10.736364,8.937402,990
2016-02-10,11.127273,11.127273,10.990909,11.081818,9.224972,2530
2016-02-11,10.909091,10.909091,10.636364,10.900000,9.073618,1320
2016-02-12,10.718182,10.718182,10.554545,10.554545,8.786049,3080
2016-02-16,10.681818,10.681818,10.681818,10.681818,8.891995,550
2016-02-17,10.681818,10.681818,10.681818,10.681818,8.891995,330
2016-02-18,10.681818,10.909091,10.681818,10.900000,9.073618,4840
2016-02-19,10.909091,10.909091,10.909091,10.909091,9.081184,550
2016-02-22,10.890909,11.000000,10.890909,10.909091,9.081184,1870
2016-02-23,10.909091,10.909091,10.727273,10.727273,8.929835,2420
2016-02-24,10.727273,10.745455,10.727273,10.727273,8.929835,1760
2016-02-25,10.727273,10.727273,10.727273,10.727273,8.929835,0
2016-02-26,10.727273,10.727273,10.727273,10.727273,8.929835,0
2016-02-29,10.563636,10.709091,10.545455,10.563636,8.793616,2200
2016-03-01,10.500000,10.500000,10.500000,10.500000,8.740642,220
2016-03-02,10.727273,10.863636,10.609091,10.636364,8.854157,2530
2016-03-03,10.636364,10.636364,10.636364,10.636364,8.854157,0
2016-03-04,10.636364,10.636364,10.636364,10.636364,8.854157,0
2016-03-07,10.590909,10.618182,10.590909,10.618182,8.839022,880
2016-03-08,10.863636,10.909091,10.845455,10.909091,9.081184,1320
2016-03-09,10.909091,10.909091,10.909091,10.909091,9.126819,330
2016-03-10,10.909091,10.909091,10.909091,10.909091,9.126819,0
2016-03-11,10.909091,10.909091,10.909091,10.909091,9.126819,0
2016-03-14,10.909091,10.909091,10.909091,10.909091,9.126819,1760
2016-03-15,10.700000,10.745455,10.636364,10.727273,8.974709,2200
2016-03-16,10.727273,10.727273,10.727273,10.727273,8.974709,0
2016-03-17,11.000000,11.000000,11.000000,11.000000,9.202879,220
2016-03-18,10.718182,10.718182,10.681818,10.681818,8.936677,1320
2016-03-21,10.681818,10.681818,10.681818,10.681818,8.936677,0
2016-03-22,10.818182,10.818182,10.818182,10.818182,9.050762,330
2016-03-23,10.818182,10.818182,10.818182,10.818182,9.050762,0
2016-03-24,10.818182,10.818182,10.818182,10.818182,9.050762,0
2016-03-28,10.881818,10.881818,10.881818,10.881818,9.104004,220
2016-03-29,10.609091,10.609091,10.609091,10.609091,8.875834,440
2016-03-30,10.663636,10.663636,10.663636,10.663636,8.921465,330
2016-03-31,10.645455,10.818182,10.645455,10.645455,8.906254,660
2016-04-01,10.909091,10.909091,10.672727,10.909091,9.126819,6490
2016-04-04,10.909091,10.909091,10.909091,10.909091,9.126819,0
2016-04-05,10.709091,10.781818,10.709091,10.781818,9.020339,550
2016-04-06,10.781818,10.781818,10.781818,10.781818,9.020339,0
2016-04-07,10.627273,10.836364,10.509091,10.509091,8.792171,2530
2016-04-08,10.627273,10.627273,10.509091,10.509091,8.792171,660
2016-04-11,10.563636,10.563636,10.563636,10.563636,8.837803,880
2016-04-12,10.563636,10.563636,10.563636,10.563636,8.837803,0
2016-04-13,10.772727,10.772727,10.772727,10.772727,9.012737,7590
2016-04-14,10.772727,10.772727,10.772727,10.772727,9.012737,0
2016-04-15,10.909091,10.909091,10.690909,10.690909,8.944283,1760
2016-04-18,10.636364,10.909091,10.636364,10.690909,8.944283,2530
2016-04-19,10.663636,10.854545,10.636364,10.654545,8.913860,1980
2016-04-20,10.863636,10.863636,10.672727,10.672727,8.929072,990
2016-04-21,10.636364,10.781818,10.636364,10.690909,8.944283,2310
2016-04-22,10.718182,10.718182,10.718182,10.718182,8.967100,440
2016-04-25,10.718182,10.718182,10.645455,10.681818,8.936677,1540
2016-04-26,10.909091,10.909091,10.727273,10.727273,8.974709,4840
2016-04-27,10.727273,10.727273,10.727273,10.727273,8.974709,0
2016-04-28,10.727273,10.727273,10.727273,10.727273,8.974709,0
2016-04-29,10.909091,10.909091,10.854545,10.909091,9.126819,1540
2016-05-02,10.681818,10.681818,10.681818,10.681818,8.936677,330
2016-05-03,10.681818,10.681818,10.681818,10.681818,8.936677,0
2016-05-04,10.700000,10.718182,10.681818,10.681818,8.936677,2420
2016-05-05,10.690909,10.690909,10.681818,10.681818,8.936677,880
2016-05-06,10.681818,10.772727,10.681818,10.681818,8.936677,990
2016-05-09,10.681818,10.727273,10.681818,10.681818,8.936677,3080
2016-05-10,10.681818,10.681818,10.681818,10.681818,8.936677,1430
2016-05-11,10.709091,10.800000,10.690909,10.690909,8.944283,1100
2016-05-12,10.745455,10.745455,10.727273,10.727273,8.974709,990
2016-05-13,10.727273,10.727273,10.727273,10.727273,8.974709,0
2016-05-16,10.727273,10.727273,10.727273,10.727273,8.974709,0
2016-05-17,10.718182,10.718182,10.681818,10.681818,8.936677,1540
2016-05-18,10.818182,10.818182,10.709091,10.718182,8.967100,770
2016-05-19,10.772727,10.881818,10.772727,10.881818,9.104004,1760
2016-05-20,10.745455,10.900000,10.745455,10.900000,9.119213,3630
2016-05-23,10.909091,10.954545,10.900000,10.900000,9.119213,4290
2016-05-24,10.900000,10.909091,10.900000,10.909091,9.126819,5280
2016-05-25,11.090909,11.090909,10.900000,10.900000,9.119213,2420
2016-05-26,11.000000,11.000000,10.900000,10.900000,9.119213,1540
2016-05-27,10.909091,11.090909,10.909091,11.027273,9.225697,5720
2016-05-31,11.090909,11.363636,10.909091,11.363636,9.507106,2750
2016-06-01,11.363636,11.363636,11.118182,11.136364,9.316961,990
2016-06-02,10.900000,11.218182,10.900000,10.936364,9.149637,2420
