Date,Open,High,Low,Close,Adj Close,Volume
2016-06-15,10.830000,11.000000,10.800000,10.800000,9.511091,1200
2016-06-16,10.800000,10.800000,10.800000,10.800000,9.736473,0
2016-06-17,10.460000,11.000000,10.460000,11.000000,9.916776,1300
2016-06-20,10.890000,10.900000,10.890000,10.900000,9.826623,500
2016-06-21,10.900000,10.900000,10.900000,10.900000,9.826623,100
2016-06-22,10.930000,10.970000,10.900000,10.970000,9.889730,4500
2016-06-23,10.940000,11.000000,10.940000,11.000000,9.916776,1200
2016-06-24,11.090000,11.210000,10.390000,10.530000,9.493059,1100
2016-06-27,10.620000,10.970000,10.580000,10.970000,9.889730,5000
2016-06-28,10.960000,10.960000,10.410000,10.410000,9.384877,1100
2016-06-29,10.860000,11.000000,10.840000,10.980000,9.898746,3400
2016-06-30,11.060000,11.060000,10.940000,11.010000,9.925790,2000
2016-07-01,11.030000,11.030000,11.000000,11.010000,9.925790,2000
2016-07-05,11.020000,11.020000,11.000000,11.000000,9.916776,1100
2016-07-06,11.000000,11.000000,11.000000,11.000000,9.916776,0
2016-07-07,11.000000,11.130000,11.000000,11.000000,9.916776,900
2016-07-08,11.000000,11.000000,11.000000,11.000000,9.916776,0
2016-07-11,11.100000,11.100000,11.000000,11.100000,10.006927,700
2016-07-12,11.000000,11.000000,11.000000,11.000000,9.916776,300
2016-07-13,11.100000,11.100000,10.850000,10.850000,9.781548,800
2016-07-14,10.850000,10.850000,10.850000,10.850000,9.781548,0
2016-07-15,10.850000,10.850000,10.850000,10.850000,9.781548,400
2016-07-18,10.920000,10.920000,10.780000,10.780000,9.718440,1100
2016-07-19,10.500000,10.500000,10.500000,10.500000,9.466013,200
2016-07-20,10.500000,10.500000,10.500000,10.500000,9.466013,0
2016-07-21,10.700000,10.720000,10.700000,10.700000,9.646319,1700
2016-07-22,10.700000,10.700000,10.700000,10.700000,9.646319,0
2016-07-25,10.700000,10.700000,10.700000,10.700000,9.646319,0
2016-07-26,10.610000,10.700000,10.610000,10.700000,9.646319,600
2016-07-27,10.710000,10.900000,10.700000,10.770000,9.709426,700
2016-07-28,10.770000,10.770000,10.770000,10.770000,9.709426,0
2016-07-29,10.700000,10.900000,10.700000,10.900000,9.826623,1000
2016-08-01,10.900000,10.930000,10.900000,10.930000,9.853669,600
2016-08-02,10.940000,10.980000,10.900000,10.980000,9.898746,800
2016-08-03,10.980000,10.980000,10.980000,10.980000,9.898746,0
2016-08-04,10.980000,10.980000,10.980000,10.980000,9.898746,0
2016-08-05,10.850000,10.850000,10.850000,10.850000,9.781548,200
2016-08-08,10.850000,10.850000,10.850000,10.850000,9.781548,0
2016-08-09,10.900000,10.950000,10.820000,10.820000,9.754501,1700
2016-08-10,10.500000,10.620000,10.500000,10.600000,9.556167,500
2016-08-11,10.550000,10.550000,10.550000,10.550000,9.511088,100
2016-08-12,10.550000,10.550000,10.550000,10.550000,9.511088,0
2016-08-15,10.600000,10.610000,10.600000,10.610000,9.565180,900
2016-08-16,10.610000,10.610000,10.610000,10.610000,9.565180,0
2016-08-17,10.400000,10.490000,10.230000,10.490000,9.457000,400
2016-08-18,10.490000,10.490000,10.490000,10.490000,9.457000,0
2016-08-19,10.300000,10.300000,10.300000,10.300000,9.285710,200
2016-08-22,10.300000,10.300000,10.300000,10.300000,9.285710,0
2016-08-23,10.300000,10.300000,10.300000,10.300000,9.285710,0
2016-08-24,10.300000,10.300000,10.300000,10.300000,9.285710,0
2016-08-25,10.300000,10.490000,10.260000,10.350000,9.330787,1000
2016-08-26,10.480000,10.480000,10.480000,10.480000,9.447982,400
2016-08-29,10.300000,10.300000,10.300000,10.300000,9.285710,500
2016-08-30,10.300000,10.300000,10.300000,10.300000,9.285710,0
2016-08-31,10.480000,10.480000,10.460000,10.460000,9.429952,700
2016-09-01,10.460000,10.460000,10.460000,10.460000,9.429952,0
2016-09-02,10.410000,10.450000,10.400000,10.440000,9.411922,600
2016-09-06,10.970000,10.970000,10.430000,10.650000,9.601238,600
2016-09-07,10.550000,11.000000,10.550000,10.780000,9.718440,1700
2016-09-08,10.780000,10.780000,10.780000,10.780000,9.718440,0
2016-09-09,10.780000,10.780000,10.780000,10.780000,9.718440,0
2016-09-12,10.940000,10.940000,10.940000,10.940000,9.862687,200
2016-09-13,10.450000,10.700000,10.450000,10.700000,9.646319,800
2016-09-14,10.450000,10.860000,10.450000,10.860000,9.790561,400
2016-09-15,10.920000,10.920000,10.600000,10.720000,9.664347,1200
2016-09-16,10.490000,10.520000,10.310000,10.310000,9.294725,4200
2016-09-19,10.530000,10.530000,10.100000,10.350000,9.330787,3500
2016-09-20,10.380000,10.500000,10.300000,10.500000,9.466013,3800
2016-09-21,10.600000,10.600000,10.600000,10.600000,9.556167,200
2016-09-22,10.610000,10.670000,10.610000,10.670000,9.619272,1100
2016-09-23,10.670000,10.670000,10.670000,10.670000,9.619272,0
2016-09-26,10.490000,10.500000,10.310000,10.500000,9.466013,4400
2016-09-27,10.510000,10.510000,10.200000,10.490000,9.457000,4000
2016-09-28,10.140000,10.500000,10.140000,10.310000,9.339239,8200
2016-09-29,10.590000,10.590000,10.460000,10.550000,9.556643,1100
2016-09-30,10.320000,10.320000,10.280000,10.280000,9.312063,500
2016-10-03,10.380000,10.550000,10.380000,10.500000,9.511347,4900
2016-10-04,10.290000,10.500000,10.290000,10.480000,9.493230,1700
2016-10-05,10.480000,10.600000,10.480000,10.600000,9.601933,4100
2016-10-06,10.480000,10.480000,10.480000,10.480000,9.493230,500
2016-10-07,10.690000,10.690000,10.480000,10.520000,9.529466,700
2016-10-10,10.520000,10.520000,10.520000,10.520000,9.529466,0
2016-10-11,10.520000,10.520000,10.520000,10.520000,9.529466,0
2016-10-12,10.520000,10.710000,10.500000,10.500000,9.511347,700
2016-10-13,10.500000,10.500000,10.500000,10.500000,9.511347,0
2016-10-14,10.500000,10.500000,10.500000,10.500000,9.511347,0
2016-10-17,10.500000,10.500000,10.500000,10.500000,9.511347,0
2016-10-18,10.500000,10.500000,10.500000,10.500000,9.511347,0
2016-10-19,10.500000,10.500000,10.500000,10.500000,9.511347,0
2016-10-20,10.500000,10.500000,10.500000,10.500000,9.511347,300
2016-10-21,10.500000,10.600000,10.100000,10.600000,9.601933,28900
2016-10-24,10.600000,10.600000,10.400000,10.600000,9.601933,700
2016-10-25,10.130000,10.600000,10.130000,10.500000,9.511347,4500
2016-10-26,10.500000,10.550000,10.500000,10.550000,9.556643,7100
2016-10-27,10.550000,10.550000,10.550000,10.550000,9.556643,0
2016-10-28,10.500000,10.600000,10.500000,10.550000,9.556643,3500
2016-10-31,10.550000,10.550000,10.550000,10.550000,9.556643,300
2016-11-01,10.600000,10.600000,10.550000,10.550000,9.556643,700
2016-11-02,10.600000,10.620000,10.600000,10.620000,9.620050,500
2016-11-03,10.600000,10.600000,10.600000,10.600000,9.601933,300
2016-11-04,10.600000,10.600000,10.600000,10.600000,9.601933,0
2016-11-07,10.600000,10.800000,10.600000,10.800000,9.783102,700
2016-11-08,10.720000,10.720000,10.720000,10.720000,9.710632,200
2016-11-09,10.750000,10.750000,10.750000,10.750000,9.737809,300
2016-11-10,10.570000,10.570000,10.570000,10.570000,9.574759,200
2016-11-11,10.550000,10.600000,10.550000,10.560000,9.565701,800
2016-11-14,10.600000,10.600000,10.600000,10.600000,9.601933,200
2016-11-15,10.600000,10.620000,10.600000,10.620000,9.620050,400
2016-11-16,10.600000,10.600000,10.600000,10.600000,9.601933,300
2016-11-17,10.600000,10.600000,10.600000,10.600000,9.601933,600
2016-11-18,10.750000,10.750000,10.600000,10.700000,9.692517,800
2016-11-21,10.600000,10.780000,10.600000,10.600000,9.601933,700
2016-11-22,10.550000,10.750000,10.550000,10.750000,9.737809,1100
2016-11-23,10.700000,10.700000,10.700000,10.700000,9.692517,1200
2016-11-25,10.700000,10.710000,10.700000,10.700000,9.692517,2300
2016-11-28,10.410000,10.410000,10.200000,10.200000,9.239594,900
2016-11-29,10.200000,10.200000,10.200000,10.200000,9.239594,0
2016-11-30,10.150000,10.150000,10.150000,10.150000,9.194305,200
2016-12-01,10.150000,10.150000,10.150000,10.150000,9.194305,0
2016-12-02,10.300000,10.370000,10.300000,10.370000,9.393591,900
2016-12-05,10.300000,10.300000,10.300000,10.300000,9.330179,200
2016-12-06,10.300000,10.300000,10.300000,10.300000,9.330179,300
2016-12-07,10.350000,10.550000,10.350000,10.550000,9.556643,3900
2016-12-08,10.550000,10.600000,10.550000,10.550000,9.556643,1600
2016-12-09,10.550000,10.600000,10.500000,10.600000,9.601933,7400
2016-12-12,10.560000,10.700000,10.250000,10.700000,9.692517,3000
2016-12-13,10.230000,10.650000,10.230000,10.650000,9.647226,700
2016-12-14,10.650000,10.650000,10.650000,10.650000,9.647226,0
2016-12-15,10.350000,10.650000,10.350000,10.650000,9.647226,400
2016-12-16,10.330000,10.330000,10.330000,10.330000,9.357356,200
2016-12-19,10.400000,10.400000,10.400000,10.400000,9.420764,400
2016-12-20,10.400000,10.400000,10.400000,10.400000,9.420764,0
2016-12-21,10.350000,11.050000,10.150000,10.200000,9.239594,85000
2016-12-22,10.250000,10.300000,10.200000,10.250000,9.284890,1500
2016-12-23,10.250000,10.250000,10.150000,10.150000,9.194305,1600
2016-12-27,10.050000,10.360000,10.050000,10.360000,9.384532,1700
2016-12-28,10.150000,10.180000,10.150000,10.150000,9.238894,1300
2016-12-29,10.150000,10.150000,10.150000,10.150000,9.238894,300
2016-12-30,9.800000,10.050000,9.800000,10.050000,9.147870,500
2017-01-03,10.050000,10.290000,9.800000,10.290000,9.366325,1300
2017-01-04,10.000000,10.410000,9.860000,10.400000,9.466452,7800
2017-01-05,10.400000,10.400000,10.400000,10.400000,9.466452,0
2017-01-06,10.310000,10.310000,10.100000,10.100000,9.193381,1000
2017-01-09,10.100000,10.120000,10.100000,10.120000,9.211586,1000
2017-01-10,10.250000,10.450000,10.250000,10.450000,9.511963,400
2017-01-11,10.150000,10.150000,10.100000,10.150000,9.238894,2300
2017-01-12,10.150000,10.150000,10.150000,10.150000,9.238894,300
2017-01-13,10.100000,10.150000,10.100000,10.150000,9.238894,400
2017-01-17,10.100000,10.100000,10.100000,10.100000,9.193381,200
2017-01-18,10.500000,10.500000,9.900000,9.900000,9.011336,10000
2017-01-19,9.950000,9.950000,9.950000,9.950000,9.056845,100
2017-01-20,10.150000,10.150000,10.150000,10.150000,9.238894,500
2017-01-23,10.150000,10.260000,10.060000,10.060000,9.156974,1500
2017-01-24,10.150000,10.150000,10.060000,10.150000,9.238894,800
2017-01-25,10.140000,10.140000,10.140000,10.140000,9.229789,100
2017-01-26,10.150000,10.150000,10.150000,10.150000,9.238894,900
2017-01-27,10.150000,10.150000,10.150000,10.150000,9.238894,0
2017-01-30,10.250000,10.260000,10.250000,10.260000,9.339019,2700
2017-01-31,10.260000,10.260000,10.260000,10.260000,9.339019,0
2017-02-01,10.100000,10.500000,10.100000,10.500000,9.557473,600
2017-02-02,10.500000,10.500000,10.500000,10.500000,9.557473,0
2017-02-03,10.400000,10.400000,10.200000,10.300000,9.375427,700
2017-02-06,10.050000,10.050000,10.050000,10.050000,9.147870,300
2017-02-07,10.050000,10.050000,10.050000,10.050000,9.147870,0
2017-02-08,10.260000,10.260000,10.260000,10.260000,9.339019,400
2017-02-09,10.100000,10.200000,10.100000,10.200000,9.284404,600
2017-02-10,10.180000,10.300000,10.180000,10.200000,9.284404,1600
2017-02-13,10.200000,10.200000,10.200000,10.200000,9.284404,0
2017-02-14,10.350000,10.400000,10.000000,10.050000,9.147870,900
2017-02-15,10.050000,10.050000,10.050000,10.050000,9.147870,0
2017-02-16,10.180000,10.250000,10.180000,10.250000,9.329918,5300
2017-02-17,10.250000,10.250000,10.250000,10.250000,9.329918,0
2017-02-21,10.400000,10.410000,10.300000,10.300000,9.375427,6000
2017-02-22,10.350000,10.350000,10.200000,10.200000,9.284404,7700
2017-02-23,10.300000,10.550000,10.300000,10.550000,9.602989,9000
2017-02-24,10.450000,10.660000,10.300000,10.300000,9.375427,12600
2017-02-27,10.450000,10.750000,10.450000,10.700000,9.739523,600
2017-02-28,10.500000,10.650000,10.300000,10.650000,9.694012,4200
2017-03-01,10.450000,10.650000,10.250000,10.450000,9.511963,10300
2017-03-02,10.210000,10.550000,10.210000,10.550000,9.602989,3400
2017-03-03,10.250000,10.750000,10.250000,10.750000,9.785035,2000
2017-03-06,10.240000,10.510000,10.200000,10.500000,9.557473,1800
2017-03-07,10.650000,10.650000,10.300000,10.550000,9.602989,5600
2017-03-08,10.300000,10.300000,10.300000,10.300000,9.375427,300
2017-03-09,10.660000,10.660000,10.550000,10.550000,9.602989,300
2017-03-10,10.710000,10.710000,10.350000,10.350000,9.420941,1200
2017-03-13,10.550000,10.550000,10.400000,10.400000,9.466452,1800
2017-03-14,10.400000,10.400000,10.400000,10.400000,9.466452,200
2017-03-15,10.350000,10.350000,10.300000,10.300000,9.375427,500
2017-03-16,10.350000,10.470000,10.350000,10.350000,9.420941,500
2017-03-17,10.250000,10.250000,10.250000,10.250000,9.329918,200
2017-03-20,10.500000,10.500000,10.250000,10.500000,9.557473,5100
2017-03-21,10.310000,10.310000,10.310000,10.310000,9.384531,300
2017-03-22,10.310000,10.310000,10.310000,10.310000,9.384531,0
2017-03-23,10.200000,10.300000,10.200000,10.300000,9.375427,1500
2017-03-24,10.540000,10.540000,10.400000,10.400000,9.466452,400
2017-03-27,10.260000,10.260000,10.260000,10.260000,9.339019,1100
2017-03-28,10.560000,10.600000,10.540000,10.600000,9.648500,1000
2017-03-29,10.600000,10.600000,10.600000,10.600000,9.694227,0
2017-03-30,10.550000,10.560000,10.300000,10.550000,9.648501,6900
2017-03-31,10.550000,10.550000,10.550000,10.550000,9.648501,0
2017-04-03,10.310000,10.500000,10.200000,10.250000,9.374136,5700
2017-04-04,10.350000,10.350000,10.110000,10.300000,9.419862,1600
2017-04-05,10.250000,10.300000,10.230000,10.300000,9.419862,700
2017-04-06,10.300000,10.600000,10.280000,10.400000,9.511317,3200
2017-04-07,10.500000,10.500000,10.100000,10.310000,9.429007,4000
2017-04-10,10.400000,10.400000,9.990000,10.000000,9.145495,4500
2017-04-11,10.100000,10.100000,10.100000,10.100000,9.236952,300
2017-04-12,10.100000,10.100000,10.100000,10.100000,9.236952,0
2017-04-13,10.150000,10.150000,10.100000,10.100000,9.236952,300
2017-04-17,10.220000,10.220000,10.020000,10.200000,9.328405,1700
2017-04-18,10.050000,10.150000,10.050000,10.150000,9.282681,800
2017-04-19,10.130000,10.150000,10.020000,10.050000,9.191225,3100
2017-04-20,10.150000,10.150000,10.150000,10.150000,9.282681,200
2017-04-21,10.190000,10.200000,10.130000,10.130000,9.264390,1300
2017-04-24,10.100000,10.100000,10.100000,10.100000,9.236952,700
2017-04-25,10.090000,10.150000,10.050000,10.050000,9.191225,2500
2017-04-26,10.100000,10.150000,10.100000,10.150000,9.282681,1200
2017-04-27,10.150000,10.150000,10.150000,10.150000,9.282681,800
2017-04-28,10.150000,10.150000,10.150000,10.150000,9.282681,0
2017-05-01,10.000000,10.150000,10.000000,10.150000,9.282681,5700
2017-05-02,10.080000,10.080000,10.060000,10.060000,9.200371,900
2017-05-03,10.100000,10.100000,10.050000,10.050000,9.191225,2400
2017-05-04,10.100000,10.180000,10.050000,10.180000,9.310116,3800
2017-05-05,10.100000,10.100000,10.100000,10.100000,9.236952,100
2017-05-08,10.190000,10.200000,10.050000,10.050000,9.191225,600
2017-05-09,10.110000,10.140000,10.050000,10.050000,9.191225,1000
2017-05-10,10.050000,10.050000,10.050000,10.050000,9.191225,0
2017-05-11,10.100000,10.150000,10.100000,10.150000,9.282681,500
2017-05-12,10.180000,10.200000,10.180000,10.200000,9.328405,1200
2017-05-15,10.250000,10.450000,10.250000,10.400000,9.511317,20900
2017-05-16,10.360000,10.440000,10.350000,10.400000,9.511317,13600
2017-05-17,10.350000,10.410000,10.350000,10.400000,9.511317,4700
2017-05-18,10.350000,10.500000,10.350000,10.500000,9.602770,2200
2017-05-19,10.500000,10.700000,10.500000,10.700000,9.785682,500
2017-05-22,10.400000,10.530000,10.350000,10.350000,9.465590,1500
2017-05-23,10.400000,10.550000,10.370000,10.410000,9.520463,3100
2017-05-24,10.410000,10.410000,10.410000,10.410000,9.520463,0
2017-05-25,10.400000,10.700000,10.400000,10.600000,9.694227,3500
2017-05-26,10.600000,10.600000,10.600000,10.600000,9.694227,0
2017-05-30,10.600000,10.600000,10.600000,10.600000,9.694227,0
2017-05-31,10.500000,10.850000,10.400000,10.850000,9.922865,1600
2017-06-01,10.450000,10.800000,10.400000,10.500000,9.602770,3600
2017-06-02,10.850000,10.850000,10.850000,10.850000,9.922865,600
2017-06-05,10.750000,10.750000,10.500000,10.500000,9.602770,800
2017-06-06,10.720000,10.750000,10.500000,10.500000,9.602770,3500
2017-06-07,10.750000,10.750000,10.650000,10.650000,9.739956,1000
2017-06-08,10.650000,10.650000,10.650000,10.650000,9.739956,0
2017-06-09,10.750000,10.850000,10.750000,10.800000,9.877137,4100
2017-06-12,10.700000,10.800000,10.550000,10.800000,9.877137,5300
2017-06-13,10.500000,10.500000,10.500000,10.500000,9.602770,800
2017-06-14,10.750000,10.850000,10.680000,10.750000,9.831409,2300
2017-06-15,10.750000,10.830000,10.660000,10.830000,9.904573,2600
2017-06-16,10.600000,10.900000,10.600000,10.900000,9.968591,1900
2017-06-19,10.850000,10.950000,10.700000,10.700000,9.785682,2500
2017-06-20,10.700000,10.700000,10.700000,10.700000,9.785682,200
2017-06-21,11.000000,11.000000,10.880000,10.890000,9.959444,1000
2017-06-22,11.000000,11.000000,10.950000,11.000000,10.060047,2000
2017-06-23,10.750000,11.000000,10.750000,11.000000,10.060047,3800
2017-06-26,10.950000,11.260000,10.950000,11.260000,10.297830,6000
2017-06-27,11.300000,11.380000,11.130000,11.140000,10.188084,2500
2017-06-28,11.140000,11.140000,11.140000,11.140000,10.243255,200
2017-06-29,11.050000,11.050000,11.000000,11.000000,10.114524,1200
2017-06-30,11.010000,11.010000,11.010000,11.010000,10.123719,200
2017-07-03,11.180000,11.320000,11.180000,11.200000,10.298423,2500
2017-07-05,11.000000,11.100000,11.000000,11.100000,10.206473,300
2017-07-06,11.100000,11.100000,11.100000,11.100000,10.206473,0
2017-07-07,11.000000,11.000000,10.980000,10.980000,10.096132,1500
2017-07-10,11.060000,11.600000,11.060000,11.300000,10.390375,4600
2017-07-11,11.200000,11.650000,11.150000,11.250000,10.344398,15900
2017-07-12,11.250000,11.650000,11.250000,11.500000,10.574273,1600
2017-07-13,11.600000,11.600000,11.600000,11.600000,10.666224,900
2017-07-14,11.600000,11.600000,11.600000,11.600000,10.666224,0
2017-07-17,11.480000,11.500000,11.000000,11.450000,10.528299,9100
2017-07-18,11.100000,11.900000,11.100000,11.250000,10.344398,11700
2017-07-19,11.400000,11.500000,11.300000,11.370000,10.454741,2700
2017-07-20,11.350000,11.350000,11.200000,11.280000,10.371984,9800
2017-07-21,11.050000,11.240000,11.050000,11.200000,10.298423,1200
2017-07-24,11.300000,11.400000,11.250000,11.400000,10.482324,4200
2017-07-25,11.400000,11.650000,11.350000,11.350000,10.436350,2900
2017-07-26,11.250000,11.250000,11.250000,11.250000,10.344398,200
2017-07-27,11.500000,11.500000,11.150000,11.250000,10.344398,1300
2017-07-28,11.250000,11.250000,11.250000,11.250000,10.344398,0
2017-07-31,11.300000,11.750000,11.300000,11.600000,10.666224,800
2017-08-01,11.730000,11.730000,11.600000,11.600000,10.666224,500
2017-08-02,11.400000,11.400000,11.400000,11.400000,10.482324,400
2017-08-03,11.550000,11.730000,11.500000,11.730000,10.785759,1200
2017-08-04,11.750000,11.750000,11.400000,11.550000,10.620249,4600
2017-08-07,11.550000,11.900000,11.550000,11.900000,10.942076,6200
2017-08-08,11.600000,11.600000,11.600000,11.600000,10.666224,300
2017-08-09,11.880000,11.880000,11.550000,11.600000,10.666224,800
2017-08-10,11.960000,11.960000,11.430000,11.680000,10.739782,5600
2017-08-11,11.700000,11.720000,11.400000,11.400000,10.482324,3400
2017-08-14,11.500000,11.950000,11.350000,11.950000,10.988050,3000
2017-08-15,12.250000,12.250000,11.400000,11.400000,10.482324,900
2017-08-16,11.700000,11.700000,11.700000,11.700000,10.758174,100
