Date,Open,High,Low,Close,Adj Close,Volume
2017-08-09,2.760000,2.760000,2.760000,2.760000,2.760000,0
2017-08-10,2.700000,2.700000,2.600000,2.700000,2.700000,13400
2017-08-11,2.610000,2.700000,2.600000,2.600000,2.600000,12000
2017-08-14,2.600000,2.650000,2.600000,2.600000,2.600000,14500
2017-08-15,2.600000,2.600000,2.300000,2.300000,2.300000,33600
2017-08-16,2.300000,2.550000,2.100000,2.150000,2.150000,14400
2017-08-17,2.160000,2.300000,2.150000,2.200000,2.200000,1700
2017-08-18,2.200000,2.200000,2.150000,2.150000,2.150000,1400
2017-08-21,2.200000,2.270000,2.050000,2.100000,2.100000,12100
2017-08-22,2.100000,2.200000,2.100000,2.150000,2.150000,3800
2017-08-23,2.200000,2.210000,2.150000,2.150000,2.150000,5900
2017-08-24,2.120000,2.150000,2.050000,2.050000,2.050000,9800
2017-08-25,2.090000,2.150000,2.090000,2.100000,2.100000,4400
2017-08-28,2.050000,2.180000,2.050000,2.050000,2.050000,3400
2017-08-29,2.100000,2.150000,2.050000,2.050000,2.050000,2600
2017-08-30,2.100000,2.100000,2.050000,2.100000,2.100000,4200
2017-08-31,2.100000,2.200000,2.100000,2.100000,2.100000,1900
2017-09-01,2.150000,2.150000,2.150000,2.150000,2.150000,600
2017-09-05,2.050000,2.150000,2.050000,2.150000,2.150000,5400
2017-09-06,2.100000,2.150000,2.100000,2.100000,2.100000,3900
2017-09-07,2.150000,2.150000,2.100000,2.100000,2.100000,4200
2017-09-08,2.150000,2.150000,2.050000,2.050000,2.050000,11000
2017-09-11,2.000000,2.250000,2.000000,2.150000,2.150000,18900
2017-09-12,2.450000,2.490000,2.250000,2.420000,2.420000,8000
2017-09-13,2.300000,2.400000,2.250000,2.400000,2.400000,5800
2017-09-14,2.400000,2.650000,2.400000,2.650000,2.650000,24400
2017-09-15,2.700000,2.700000,2.450000,2.450000,2.450000,4200
2017-09-18,2.350000,2.700000,2.350000,2.700000,2.700000,8500
2017-09-19,2.550000,2.750000,2.200000,2.550000,2.550000,8800
2017-09-20,2.450000,2.550000,2.450000,2.550000,2.550000,1300
2017-09-21,2.700000,2.700000,2.700000,2.700000,2.700000,200
2017-09-22,2.450000,2.450000,2.200000,2.200000,2.200000,1200
2017-09-25,2.450000,2.560000,2.400000,2.550000,2.550000,5400
2017-09-26,2.300000,2.450000,2.300000,2.400000,2.400000,1700
2017-09-27,2.270000,2.400000,2.270000,2.400000,2.400000,5700
2017-09-28,2.400000,2.410000,2.300000,2.300000,2.300000,5000
2017-09-29,2.300000,2.300000,2.300000,2.300000,2.300000,300
2017-10-02,2.250000,2.550000,2.250000,2.400000,2.400000,5700
2017-10-03,2.300000,2.500000,2.300000,2.400000,2.400000,13400
2017-10-04,2.400000,2.450000,2.400000,2.400000,2.400000,1100
2017-10-05,2.400000,3.000000,2.400000,2.450000,2.450000,71100
2017-10-06,2.400000,2.500000,2.350000,2.430000,2.430000,6600
2017-10-09,2.450000,2.500000,2.450000,2.450000,2.450000,7100
2017-10-10,2.450000,2.500000,2.400000,2.400000,2.400000,18100
2017-10-11,2.400000,2.400000,2.400000,2.400000,2.400000,0
2017-10-12,2.350000,2.350000,2.350000,2.350000,2.350000,400
2017-10-13,2.350000,2.400000,2.350000,2.400000,2.400000,2800
2017-10-16,2.400000,2.400000,2.360000,2.390000,2.390000,2200
2017-10-17,2.400000,2.410000,2.350000,2.350000,2.350000,4900
2017-10-18,2.250000,2.400000,2.250000,2.300000,2.300000,14000
2017-10-19,2.300000,2.300000,2.280000,2.300000,2.300000,1600
2017-10-20,2.310000,2.350000,2.310000,2.350000,2.350000,800
2017-10-23,2.330000,2.350000,2.300000,2.300000,2.300000,400
2017-10-24,2.350000,2.400000,2.350000,2.400000,2.400000,2700
2017-10-25,2.300000,2.600000,2.300000,2.600000,2.600000,67200
2017-10-26,2.540000,2.800000,2.530000,2.670000,2.670000,59800
2017-10-27,2.600000,2.650000,2.600000,2.650000,2.650000,4100
2017-10-30,2.700000,2.700000,2.550000,2.610000,2.610000,6900
2017-10-31,2.650000,2.700000,2.650000,2.700000,2.700000,200
2017-11-01,2.700000,2.700000,2.500000,2.550000,2.550000,4800
2017-11-02,2.680000,2.680000,2.680000,2.680000,2.680000,2600
2017-11-03,2.550000,2.700000,2.410000,2.650000,2.650000,13000
2017-11-06,2.700000,2.700000,2.550000,2.550000,2.550000,15200
2017-11-07,2.550000,2.600000,2.550000,2.600000,2.600000,5900
2017-11-08,2.700000,2.700000,2.550000,2.550000,2.550000,20500
2017-11-09,2.550000,2.600000,2.450000,2.550000,2.550000,50100
2017-11-10,2.550000,2.650000,2.490000,2.550000,2.550000,41900
2017-11-13,2.570000,2.600000,2.500000,2.550000,2.550000,2300
2017-11-14,2.500000,2.550000,2.500000,2.500000,2.500000,31100
2017-11-15,2.550000,2.700000,2.480000,2.550000,2.550000,78400
2017-11-16,2.550000,2.700000,2.500000,2.500000,2.500000,81500
2017-11-17,2.550000,2.590000,2.500000,2.550000,2.550000,12900
2017-11-20,2.600000,3.100000,2.600000,2.800000,2.800000,176600
2017-11-21,2.800000,2.850000,2.700000,2.750000,2.750000,27700
2017-11-22,2.750000,2.840000,2.700000,2.800000,2.800000,16400
2017-11-24,2.800000,2.850000,2.700000,2.750000,2.750000,3000
2017-11-27,2.700000,2.700000,2.650000,2.700000,2.700000,2300
2017-11-28,2.750000,2.790000,2.740000,2.750000,2.750000,5000
2017-11-29,2.750000,2.750000,2.650000,2.680000,2.680000,3100
2017-11-30,2.700000,2.710000,2.680000,2.700000,2.700000,9900
2017-12-01,2.800000,2.800000,2.700000,2.730000,2.730000,19000
2017-12-04,2.750000,3.100000,2.720000,2.900000,2.900000,165800
2017-12-05,2.950000,2.950000,2.800000,2.800000,2.800000,10000
2017-12-06,2.850000,2.850000,2.700000,2.750000,2.750000,13700
2017-12-07,2.850000,2.850000,2.730000,2.750000,2.750000,14000
2017-12-08,2.800000,3.200000,2.770000,2.950000,2.950000,77700
2017-12-11,2.960000,3.400000,2.960000,3.000000,3.000000,91200
2017-12-12,3.260000,3.260000,2.850000,2.850000,2.850000,77900
2017-12-13,2.850000,3.080000,2.850000,2.910000,2.910000,17400
2017-12-14,3.000000,3.150000,3.000000,3.050000,3.050000,14700
2017-12-15,3.100000,3.100000,2.880000,2.880000,2.880000,12000
2017-12-18,2.900000,2.960000,2.800000,2.960000,2.960000,11600
2017-12-19,2.950000,2.950000,2.700000,2.800000,2.800000,19700
2017-12-20,2.900000,2.950000,2.800000,2.850000,2.850000,21200
2017-12-21,2.860000,2.890000,2.850000,2.850000,2.850000,6100
2017-12-22,2.850000,3.050000,2.850000,3.000000,3.000000,17500
2017-12-26,3.000000,3.050000,2.960000,3.050000,3.050000,600
2017-12-27,2.960000,3.100000,2.950000,3.000000,3.000000,8700
2017-12-28,2.980000,3.000000,2.900000,3.000000,3.000000,2200
2017-12-29,2.940000,2.980000,2.920000,2.980000,2.980000,6000
2018-01-02,3.000000,3.200000,3.000000,3.100000,3.100000,8900
2018-01-03,3.060000,3.150000,3.050000,3.150000,3.150000,10000
2018-01-04,3.050000,3.150000,2.950000,3.000000,3.000000,13600
2018-01-05,2.980000,3.000000,2.980000,3.000000,3.000000,1100
2018-01-08,2.960000,3.100000,2.950000,3.100000,3.100000,3000
2018-01-09,3.000000,3.050000,2.970000,3.000000,3.000000,7200
2018-01-10,2.910000,3.000000,2.900000,3.000000,3.000000,4300
2018-01-11,3.000000,3.000000,3.000000,3.000000,3.000000,300
2018-01-12,3.000000,3.000000,2.900000,2.900000,2.900000,14300
2018-01-16,2.930000,3.000000,2.800000,2.850000,2.850000,24200
2018-01-17,2.800000,3.150000,2.800000,2.950000,2.950000,63300
2018-01-18,2.950000,3.100000,2.910000,3.030000,3.030000,8300
2018-01-19,3.050000,3.050000,2.850000,2.900000,2.900000,5600
2018-01-22,2.900000,3.000000,2.900000,2.950000,2.950000,2700
2018-01-23,2.950000,3.000000,2.940000,3.000000,3.000000,12000
2018-01-24,3.020000,3.050000,2.980000,3.000000,3.000000,13400
2018-01-25,3.000000,3.000000,2.950000,3.000000,3.000000,4500
2018-01-26,3.010000,3.150000,2.960000,3.100000,3.100000,20900
2018-01-29,3.250000,3.250000,2.950000,2.950000,2.950000,8900
2018-01-30,3.050000,3.100000,2.950000,2.950000,2.950000,2100
2018-01-31,2.950000,2.950000,2.950000,2.950000,2.950000,1900
2018-02-01,2.910000,2.950000,2.600000,2.650000,2.650000,32900
2018-02-02,2.700000,2.700000,2.400000,2.450000,2.450000,11800
2018-02-05,2.500000,2.550000,2.350000,2.440000,2.440000,19600
2018-02-06,2.450000,2.550000,2.440000,2.500000,2.500000,7600
2018-02-07,2.500000,2.500000,2.400000,2.500000,2.500000,8100
2018-02-08,2.400000,2.720000,2.330000,2.720000,2.720000,30500
2018-02-09,2.500000,2.510000,2.450000,2.510000,2.510000,10100
2018-02-12,2.600000,2.750000,2.600000,2.650000,2.650000,8500
2018-02-13,2.750000,2.750000,2.650000,2.650000,2.650000,2700
2018-02-14,2.450000,2.550000,2.450000,2.550000,2.550000,4100
2018-02-15,2.550000,2.550000,2.550000,2.550000,2.550000,4600
2018-02-16,2.650000,2.650000,2.650000,2.650000,2.650000,200
2018-02-20,2.570000,2.650000,2.500000,2.600000,2.600000,4700
2018-02-21,2.550000,2.600000,2.550000,2.600000,2.600000,5600
2018-02-22,2.600000,2.600000,2.600000,2.600000,2.600000,4300
2018-02-23,2.620000,2.700000,2.600000,2.700000,2.700000,7200
2018-02-26,2.650000,2.650000,2.650000,2.650000,2.650000,400
2018-02-27,2.510000,2.510000,2.470000,2.500000,2.500000,3000
2018-02-28,2.640000,2.640000,2.600000,2.600000,2.600000,1500
2018-03-01,2.600000,2.600000,2.600000,2.600000,2.600000,0
2018-03-02,2.550000,2.650000,2.450000,2.650000,2.650000,7800
2018-03-05,2.600000,2.650000,2.450000,2.600000,2.600000,9100
2018-03-06,2.630000,2.960000,2.600000,2.850000,2.850000,19600
2018-03-07,2.750000,2.800000,2.650000,2.650000,2.650000,4000
2018-03-08,2.700000,3.100000,2.700000,2.750000,2.750000,22500
2018-03-09,2.750000,3.000000,2.750000,2.950000,2.950000,9600
2018-03-12,2.800000,3.050000,2.650000,2.850000,2.850000,40000
2018-03-13,2.800000,2.800000,2.650000,2.700000,2.700000,4300
2018-03-14,3.190000,3.190000,2.600000,2.860000,2.860000,7800
2018-03-15,2.750000,2.750000,2.750000,2.750000,2.750000,200
2018-03-16,2.900000,2.900000,2.700000,2.750000,2.750000,1900
2018-03-19,2.720000,2.900000,2.700000,2.800000,2.800000,43600
2018-03-20,2.700000,2.750000,2.700000,2.750000,2.750000,1100
2018-03-21,2.750000,2.750000,2.710000,2.710000,2.710000,700
2018-03-22,2.700000,2.750000,2.600000,2.640000,2.640000,3200
2018-03-23,2.570000,2.580000,2.200000,2.400000,2.400000,10600
2018-03-26,2.460000,2.550000,2.450000,2.550000,2.550000,4300
2018-03-27,2.400000,2.500000,2.350000,2.370000,2.370000,11000
2018-03-28,2.390000,2.390000,2.390000,2.390000,2.390000,300
2018-03-29,2.350000,2.400000,2.350000,2.400000,2.400000,10000
2018-04-02,2.500000,2.600000,2.500000,2.550000,2.550000,3400
2018-04-03,2.600000,2.600000,2.500000,2.500000,2.500000,500
2018-04-04,2.520000,2.550000,2.520000,2.550000,2.550000,1400
2018-04-05,2.520000,2.530000,2.510000,2.530000,2.530000,1200
2018-04-06,2.500000,2.510000,2.500000,2.500000,2.500000,11700
2018-04-09,2.450000,2.450000,2.300000,2.320000,2.320000,5000
2018-04-10,2.300000,2.330000,2.300000,2.320000,2.320000,3800
2018-04-11,2.400000,2.600000,2.400000,2.550000,2.550000,18800
2018-04-12,2.610000,2.650000,2.600000,2.610000,2.610000,2200
2018-04-13,2.600000,2.600000,2.600000,2.600000,2.600000,1400
2018-04-16,2.550000,2.610000,2.550000,2.610000,2.610000,1600
2018-04-17,2.650000,2.800000,2.650000,2.740000,2.740000,2700
2018-04-18,2.700000,2.700000,2.630000,2.630000,2.630000,3400
2018-04-19,2.600000,2.610000,2.600000,2.610000,2.610000,300
2018-04-20,2.650000,2.650000,2.650000,2.650000,2.650000,200
2018-04-23,2.650000,2.650000,2.650000,2.650000,2.650000,0
2018-04-24,2.550000,2.550000,2.550000,2.550000,2.550000,200
2018-04-25,2.750000,2.750000,2.750000,2.750000,2.750000,700
2018-04-26,2.600000,2.650000,2.600000,2.650000,2.650000,1300
2018-04-27,2.530000,2.760000,2.530000,2.760000,2.760000,11000
2018-04-30,2.600000,2.610000,2.550000,2.600000,2.600000,1600
2018-05-01,2.550000,2.850000,2.550000,2.810000,2.810000,13200
2018-05-02,2.650000,2.700000,2.600000,2.700000,2.700000,2600
2018-05-03,2.550000,2.600000,2.440000,2.550000,2.550000,4100
2018-05-04,2.300000,2.480000,2.300000,2.480000,2.480000,1800
2018-05-07,2.350000,2.450000,2.350000,2.400000,2.400000,13300
2018-05-08,2.460000,2.500000,2.400000,2.500000,2.500000,2800
2018-05-09,2.550000,2.700000,2.550000,2.590000,2.590000,19400
2018-05-10,2.400000,2.590000,2.350000,2.550000,2.550000,10300
2018-05-11,2.650000,2.700000,2.650000,2.650000,2.650000,7700
2018-05-14,2.650000,3.150000,2.460000,2.900000,2.900000,100100
2018-05-15,2.750000,2.800000,2.750000,2.750000,2.750000,3200
2018-05-16,2.750000,2.800000,2.750000,2.750000,2.750000,5600
2018-05-17,2.780000,2.780000,2.780000,2.780000,2.780000,300
2018-05-18,2.780000,2.780000,2.780000,2.780000,2.780000,0
2018-05-21,2.800000,5.450000,2.800000,3.000000,3.000000,1222300
2018-05-22,3.050000,3.200000,2.750000,2.850000,2.850000,116600
2018-05-23,2.750000,2.900000,2.750000,2.850000,2.850000,37900
2018-05-24,2.750000,2.830000,2.750000,2.790000,2.790000,11500
2018-05-25,2.750000,3.000000,2.750000,3.000000,3.000000,20500
2018-05-29,2.860000,2.860000,2.800000,2.840000,2.840000,9400
2018-05-30,2.790000,2.870000,2.750000,2.850000,2.850000,12600
2018-05-31,2.850000,2.850000,2.750000,2.750000,2.750000,4700
2018-06-01,2.750000,2.800000,2.750000,2.800000,2.800000,11500
2018-06-04,2.750000,2.760000,2.750000,2.750000,2.750000,4000
2018-06-05,2.850000,2.850000,2.750000,2.760000,2.760000,11500
2018-06-06,2.750000,2.900000,2.750000,2.850000,2.850000,3600
2018-06-07,2.900000,2.900000,2.750000,2.750000,2.750000,700
2018-06-08,2.840000,2.850000,2.750000,2.750000,2.750000,1500
2018-06-11,2.840000,2.840000,2.750000,2.750000,2.750000,1500
2018-06-12,2.830000,2.830000,2.830000,2.830000,2.830000,800
2018-06-13,2.900000,2.900000,2.750000,2.850000,2.850000,6500
2018-06-14,2.820000,2.840000,2.760000,2.800000,2.800000,5300
2018-06-15,2.820000,2.850000,2.760000,2.800000,2.800000,8400
2018-06-18,2.750000,2.770000,2.750000,2.750000,2.750000,4200
2018-06-19,2.790000,3.200000,2.790000,3.100000,3.100000,91700
2018-06-20,3.500000,3.650000,2.800000,2.980000,2.980000,95900
2018-06-21,2.810000,2.860000,2.810000,2.850000,2.850000,2400
2018-06-22,2.750000,2.750000,2.750000,2.750000,2.750000,2400
2018-06-25,2.750000,3.180000,2.750000,2.880000,2.880000,21000
2018-06-26,3.100000,3.100000,2.750000,2.820000,2.820000,12600
2018-06-27,2.800000,2.850000,2.750000,2.850000,2.850000,2400
2018-06-28,2.800000,2.800000,2.750000,2.750000,2.750000,4700
2018-06-29,2.750000,2.790000,2.600000,2.600000,2.600000,11200
2018-07-02,2.600000,2.670000,2.600000,2.650000,2.650000,3700
2018-07-03,2.700000,2.750000,2.650000,2.750000,2.750000,2700
2018-07-05,2.850000,2.850000,2.650000,2.700000,2.700000,26400
2018-07-06,2.700000,2.800000,2.700000,2.720000,2.720000,3600
2018-07-09,2.750000,2.830000,2.750000,2.800000,2.800000,800
2018-07-10,2.900000,2.990000,2.750000,2.800000,2.800000,18000
2018-07-11,2.750000,3.000000,2.600000,2.800000,2.800000,19500
2018-07-12,2.800000,2.800000,2.790000,2.800000,2.800000,600
2018-07-13,2.700000,2.730000,2.700000,2.730000,2.730000,700
2018-07-16,2.650000,3.000000,2.650000,2.750000,2.750000,18700
2018-07-17,2.700000,2.880000,2.700000,2.750000,2.750000,2100
2018-07-18,2.750000,2.750000,2.750000,2.750000,2.750000,0
2018-07-19,2.700000,2.850000,2.700000,2.850000,2.850000,30400
2018-07-20,2.750000,2.950000,2.750000,2.890000,2.890000,1200
2018-07-23,2.800000,2.810000,2.750000,2.810000,2.810000,2000
2018-07-24,2.850000,2.850000,2.800000,2.800000,2.800000,3200
2018-07-25,2.810000,2.850000,2.750000,2.750000,2.750000,3000
2018-07-26,2.650000,2.770000,2.650000,2.770000,2.770000,3400
2018-07-27,2.760000,2.950000,2.760000,2.950000,2.950000,1100
2018-07-30,2.850000,2.850000,2.850000,2.850000,2.850000,300
2018-07-31,2.800000,2.800000,2.750000,2.750000,2.750000,2300
2018-08-01,2.850000,2.850000,2.850000,2.850000,2.850000,500
2018-08-02,2.830000,2.850000,2.800000,2.800000,2.800000,7200
2018-08-03,2.750000,2.950000,2.750000,2.930000,2.930000,5900
2018-08-06,2.930000,2.930000,2.930000,2.930000,2.930000,0
2018-08-07,2.950000,3.200000,2.810000,2.860000,2.860000,84400
2018-08-08,2.750000,2.900000,2.750000,2.840000,2.840000,18300
2018-08-09,2.760000,2.850000,2.660000,2.800000,2.800000,3400
2018-08-10,2.800000,2.800000,2.800000,2.800000,2.800000,1400
2018-08-13,2.800000,2.800000,2.800000,2.800000,2.800000,0
2018-08-14,2.800000,2.800000,2.800000,2.800000,2.800000,200
2018-08-15,2.750000,2.900000,2.750000,2.900000,2.900000,10700
2018-08-16,2.810000,2.850000,2.810000,2.850000,2.850000,2200
2018-08-17,2.800000,2.850000,2.700000,2.750000,2.750000,4800
2018-08-20,2.850000,2.900000,2.650000,2.900000,2.900000,32000
2018-08-21,2.800000,2.900000,2.800000,2.900000,2.900000,3700
2018-08-22,2.850000,2.900000,2.750000,2.750000,2.750000,16100
2018-08-23,2.800000,2.800000,2.700000,2.750000,2.750000,19000
2018-08-24,2.750000,2.800000,2.750000,2.800000,2.800000,600
2018-08-27,2.800000,2.850000,2.750000,2.750000,2.750000,1700
2018-08-28,2.850000,2.870000,2.780000,2.800000,2.800000,13600
2018-08-29,2.800000,2.800000,2.800000,2.800000,2.800000,200
2018-08-30,2.800000,2.800000,2.730000,2.750000,2.750000,9600
2018-08-31,2.800000,2.800000,2.750000,2.750000,2.750000,1300
2018-09-04,2.700000,2.740000,2.700000,2.740000,2.740000,1200
2018-09-05,2.740000,2.740000,2.740000,2.740000,2.740000,0
2018-09-06,2.740000,2.740000,2.740000,2.740000,2.740000,0
2018-09-07,2.740000,2.740000,2.740000,2.740000,2.740000,0
2018-09-10,2.800000,2.800000,2.650000,2.700000,2.700000,15200
2018-09-11,2.600000,2.800000,2.600000,2.600000,2.600000,500
2018-09-12,2.600000,2.600000,2.600000,2.600000,2.600000,0
2018-09-13,2.550000,2.750000,2.550000,2.550000,2.550000,28000
2018-09-14,2.550000,2.750000,2.550000,2.650000,2.650000,2000
2018-09-17,2.550000,2.650000,2.550000,2.600000,2.600000,1600
2018-09-18,2.650000,2.700000,2.650000,2.700000,2.700000,4000
2018-09-19,2.750000,2.750000,2.600000,2.650000,2.650000,3000
2018-09-20,2.600000,2.750000,2.550000,2.700000,2.700000,5700
2018-09-21,2.700000,2.750000,2.600000,2.700000,2.700000,10700
2018-09-24,2.650000,2.690000,2.650000,2.660000,2.660000,4900
2018-09-25,2.650000,2.700000,2.500000,2.600000,2.600000,8100
2018-09-26,2.600000,2.610000,2.500000,2.500000,2.500000,7200
2018-09-27,2.600000,2.600000,2.550000,2.550000,2.550000,800
2018-09-28,2.500000,2.560000,2.500000,2.500000,2.500000,800
2018-10-01,2.380000,2.640000,2.380000,2.640000,2.640000,4500
2018-10-02,2.600000,2.600000,2.410000,2.410000,2.410000,1200
2018-10-03,2.550000,2.590000,2.510000,2.580000,2.580000,5600
2018-10-04,2.580000,2.580000,2.580000,2.580000,2.580000,0
2018-10-05,2.440000,2.660000,2.360000,2.640000,2.640000,31400
2018-10-08,2.380000,2.400000,2.250000,2.400000,2.400000,37100
2018-10-09,2.360000,2.390000,2.300000,2.300000,2.300000,14300
2018-10-10,2.300000,2.350000,2.300000,2.300000,2.300000,10000
2018-10-11,2.300000,2.300000,2.290000,2.290000,2.290000,1400
2018-10-12,2.290000,2.290000,2.290000,2.290000,2.290000,0
2018-10-15,2.250000,2.300000,2.110000,2.290000,2.290000,8100
2018-10-16,2.370000,2.390000,2.370000,2.390000,2.390000,500
2018-10-17,2.270000,2.270000,2.270000,2.270000,2.270000,200
2018-10-18,2.370000,2.380000,2.370000,2.380000,2.380000,300
2018-10-19,2.140000,2.150000,2.140000,2.150000,2.150000,500
2018-10-22,2.160000,2.230000,2.160000,2.190000,2.190000,400
2018-10-23,2.190000,2.190000,2.190000,2.190000,2.190000,0
2018-10-24,2.190000,2.190000,2.190000,2.190000,2.190000,200
2018-10-25,2.240000,2.630000,2.130000,2.130000,2.130000,13800
2018-10-26,2.250000,2.650000,2.150000,2.580000,2.580000,63000
2018-10-29,2.720000,2.870000,2.170000,2.220000,2.220000,149400
2018-10-30,2.200000,2.420000,2.180000,2.180000,2.180000,9300
2018-10-31,2.220000,2.220000,2.050000,2.130000,2.130000,14100
2018-11-01,2.150000,2.180000,2.070000,2.180000,2.180000,2500
2018-11-02,2.090000,2.120000,2.090000,2.100000,2.100000,800
2018-11-05,2.130000,2.150000,2.060000,2.060000,2.060000,4300
2018-11-06,2.090000,2.090000,2.090000,2.090000,2.090000,900
2018-11-07,2.110000,2.110000,2.110000,2.110000,2.110000,100
2018-11-08,2.100000,2.110000,2.100000,2.110000,2.110000,2100
2018-11-09,2.160000,2.160000,2.160000,2.160000,2.160000,1200
2018-11-12,2.160000,2.160000,2.160000,2.160000,2.160000,100
2018-11-13,2.160000,2.160000,2.160000,2.160000,2.160000,100
2018-11-14,2.100000,2.140000,2.100000,2.140000,2.140000,1800
2018-11-15,2.130000,2.360000,2.120000,2.340000,2.340000,42700
2018-11-16,2.330000,2.380000,2.250000,2.260000,2.260000,53800
2018-11-19,2.250000,2.360000,2.250000,2.330000,2.330000,16400
2018-11-20,2.280000,2.300000,2.250000,2.300000,2.300000,14000
2018-11-21,2.310000,2.330000,2.250000,2.270000,2.270000,6000
2018-11-23,2.300000,2.420000,2.280000,2.300000,2.300000,4000
2018-11-26,2.340000,2.560000,2.270000,2.270000,2.270000,4800
2018-11-27,2.370000,2.410000,2.260000,2.260000,2.260000,1500
2018-11-28,2.290000,2.390000,2.260000,2.280000,2.280000,4900
2018-11-29,2.390000,2.390000,2.250000,2.340000,2.340000,14700
2018-11-30,2.250000,2.390000,2.250000,2.390000,2.390000,1500
2018-12-03,2.270000,2.480000,2.250000,2.300000,2.300000,17100
2018-12-04,2.340000,2.350000,2.290000,2.290000,2.290000,1400
2018-12-06,2.260000,2.400000,2.260000,2.260000,2.260000,4400
2018-12-07,2.340000,2.340000,2.270000,2.270000,2.270000,1700
2018-12-10,2.380000,2.540000,2.340000,2.490000,2.490000,32100
2018-12-11,2.560000,2.560000,2.280000,2.300000,2.300000,28500
2018-12-12,2.340000,2.360000,2.280000,2.300000,2.300000,8800
2018-12-13,2.410000,2.460000,2.340000,2.340000,2.340000,1500
2018-12-14,2.250000,2.330000,2.250000,2.250000,2.250000,9800
2018-12-17,2.250000,2.290000,2.250000,2.290000,2.290000,4500
2018-12-18,2.250000,2.320000,2.250000,2.270000,2.270000,8700
2018-12-19,2.380000,2.380000,2.380000,2.380000,2.380000,100
2018-12-20,2.290000,2.290000,2.250000,2.250000,2.250000,11800
2018-12-21,2.260000,2.260000,2.070000,2.110000,2.110000,202800
2018-12-24,2.060000,2.060000,2.050000,2.050000,2.050000,2800
2018-12-26,2.000000,2.060000,2.000000,2.010000,2.010000,6800
2018-12-27,1.930000,2.190000,1.930000,2.000000,2.000000,1000
2018-12-28,1.980000,2.080000,1.920000,1.940000,1.940000,13700
2018-12-31,1.890000,2.100000,1.890000,2.000000,2.000000,4800
2019-01-02,1.890000,2.050000,1.890000,2.050000,2.050000,800
2019-01-03,2.050000,2.050000,2.050000,2.050000,2.050000,100
2019-01-04,2.030000,2.050000,2.030000,2.030000,2.030000,3600
2019-01-07,2.030000,2.030000,1.980000,1.980000,1.980000,3800
2019-01-08,1.980000,2.000000,1.930000,2.000000,2.000000,4000
2019-01-09,1.990000,2.000000,1.920000,1.920000,1.920000,12500
2019-01-10,1.960000,2.100000,1.960000,2.000000,2.000000,9800
2019-01-11,1.970000,1.970000,1.960000,1.960000,1.960000,300
2019-01-14,1.970000,2.100000,1.970000,2.000000,2.000000,12500
2019-01-15,2.140000,2.140000,2.140000,2.140000,2.140000,500
2019-01-16,2.000000,2.010000,2.000000,2.010000,2.010000,1000
2019-01-17,2.000000,2.060000,1.980000,1.980000,1.980000,12000
2019-01-18,2.070000,2.070000,2.070000,2.070000,2.070000,300
2019-01-22,2.010000,2.010000,2.010000,2.010000,2.010000,2800
2019-01-23,2.050000,2.050000,2.050000,2.050000,2.050000,500
2019-01-24,2.000000,2.000000,1.970000,2.000000,2.000000,2000
2019-01-25,1.990000,2.070000,1.990000,2.010000,2.010000,2000
2019-01-28,1.900000,1.970000,1.850000,1.850000,1.850000,9100
2019-01-29,1.940000,1.950000,1.860000,1.870000,1.870000,5800
2019-01-30,1.900000,1.900000,1.880000,1.900000,1.900000,3600
2019-01-31,1.880000,1.900000,1.880000,1.900000,1.900000,800
2019-02-01,1.970000,1.980000,1.890000,1.890000,1.890000,2900
2019-02-04,1.920000,2.040000,1.920000,2.040000,2.040000,2300
2019-02-05,1.960000,1.980000,1.960000,1.970000,1.970000,3000
2019-02-06,1.980000,1.980000,1.950000,1.950000,1.950000,3800
2019-02-07,1.990000,2.000000,1.940000,1.950000,1.950000,1500
2019-02-08,1.950000,2.070000,1.930000,1.990000,1.990000,9900
2019-02-11,1.930000,1.930000,1.930000,1.930000,1.930000,200
2019-02-12,1.940000,1.950000,1.920000,1.950000,1.950000,1500
2019-02-13,1.920000,1.980000,1.920000,1.940000,1.940000,4800
2019-02-14,1.930000,1.930000,1.930000,1.930000,1.930000,1500
2019-02-15,1.980000,1.980000,1.920000,1.930000,1.930000,1600
2019-02-19,3.480000,3.810000,2.400000,2.660000,2.660000,8692200
2019-02-20,2.410000,2.500000,2.180000,2.250000,2.250000,468300
2019-02-21,2.200000,2.240000,2.050000,2.130000,2.130000,134700
2019-02-22,2.180000,2.260000,2.100000,2.240000,2.240000,95000
2019-02-25,2.150000,2.240000,2.130000,2.230000,2.230000,55600
2019-02-26,2.080000,2.250000,2.080000,2.130000,2.130000,65700
2019-02-27,2.110000,2.230000,2.070000,2.150000,2.150000,74100
2019-02-28,2.110000,2.240000,2.110000,2.150000,2.150000,42200
2019-03-01,2.170000,2.170000,2.120000,2.130000,2.130000,21100
2019-03-04,2.090000,2.140000,2.030000,2.060000,2.060000,26100
2019-03-05,2.060000,2.140000,2.060000,2.070000,2.070000,16800
2019-03-06,2.060000,2.090000,2.010000,2.030000,2.030000,24400
2019-03-07,2.010000,2.020000,1.920000,1.980000,1.980000,49300
2019-03-08,1.940000,2.070000,1.940000,1.990000,1.990000,14000
2019-03-11,1.960000,2.030000,1.950000,1.960000,1.960000,6400
2019-03-12,1.960000,1.970000,1.960000,1.960000,1.960000,800
2019-03-13,1.980000,1.980000,1.970000,1.980000,1.980000,1500
2019-03-14,1.970000,2.200000,1.950000,1.960000,1.960000,104200
