Date,Open,High,Low,Close,Adj Close,Volume
2016-06-21,9.587500,9.717500,9.500000,9.655000,8.519126,227200
2016-06-22,9.712500,9.785000,9.550000,9.707500,8.565450,220000
2016-06-23,9.800000,10.770000,9.775000,10.545000,9.304423,660400
2016-06-24,10.150000,10.307500,9.610000,9.885000,8.722068,646000
2016-06-27,9.695000,9.880000,9.347500,9.522500,8.402214,464000
2016-06-28,9.647500,9.732500,9.432500,9.590000,8.461776,274800
2016-06-29,9.687500,9.947500,9.687500,9.790000,8.638245,266800
2016-06-30,9.850000,10.337500,9.707500,10.330000,9.114717,312400
2016-07-01,10.175000,10.232500,9.775000,9.950000,8.779422,376800
2016-07-05,9.880000,9.935000,9.737500,9.812500,8.658096,360400
2016-07-06,9.765000,10.005000,9.692500,9.985000,8.810302,311600
2016-07-07,10.060000,10.425000,9.910000,10.172500,8.975745,277600
2016-07-08,10.300000,10.570000,10.135000,10.395000,9.172070,309600
2016-07-11,10.432500,10.702500,10.362500,10.412500,9.187510,268800
2016-07-12,10.625000,10.650000,10.442500,10.472500,9.240451,141200
2016-07-13,10.470000,10.910000,10.440000,10.812500,9.540452,298000
2016-07-14,11.047500,11.067500,10.645000,10.720000,9.458832,338000
2016-07-15,10.807500,10.902500,10.460000,10.507500,9.271334,176800
2016-07-18,10.537500,10.667500,10.432500,10.552500,9.311037,166800
2016-07-19,10.640000,10.667500,10.420000,10.437500,9.209570,75200
2016-07-20,10.430000,10.807500,10.430000,10.695000,9.436775,275200
2016-07-21,10.690000,10.920000,10.607500,10.810000,9.538248,222800
2016-07-22,10.845000,10.945000,10.600000,10.875000,9.595600,216000
2016-07-25,10.895000,10.895000,10.660000,10.722500,9.461039,243200
2016-07-26,10.757500,10.912500,10.667500,10.872500,9.593395,194400
2016-07-27,10.877500,11.150000,10.500000,10.692500,9.434568,268000
2016-07-28,10.652500,11.010000,10.347500,10.637500,9.386040,182400
2016-07-29,10.650000,10.827500,10.417500,10.745000,9.480890,260400
2016-08-01,10.717500,10.930000,10.345000,10.632500,9.381628,365200
2016-08-02,10.655000,11.165000,10.265000,10.790000,9.520599,272400
2016-08-03,10.582500,10.957500,10.582500,10.897500,9.615449,146800
2016-08-04,10.937500,11.070000,10.755000,10.775000,9.507364,274400
2016-08-05,10.845000,11.215000,10.845000,11.115000,9.807366,187600
2016-08-08,11.085000,11.110000,10.912500,10.995000,9.701484,240000
2016-08-09,10.830000,11.105000,10.750000,11.047500,9.747805,291600
2016-08-10,11.220000,11.642500,10.792500,11.082500,9.778687,255200
2016-08-11,11.175000,11.245000,10.680000,11.142500,9.831632,287200
2016-08-12,11.185000,11.342500,10.942500,11.295000,9.966188,248800
2016-08-15,11.347500,11.660000,11.302500,11.615000,10.248541,238000
2016-08-16,11.620000,11.845000,11.380000,11.540000,10.182364,255200
2016-08-17,11.422500,11.690000,11.365000,11.610000,10.244128,321600
2016-08-18,11.550000,11.857500,11.410000,11.820000,10.479065,300400
2016-08-19,11.810000,11.837500,11.537500,11.760000,10.425873,181600
2016-08-22,11.670000,11.967500,11.590000,11.615000,10.297322,246800
2016-08-23,11.622500,11.840000,11.622500,11.697500,10.370462,450400
2016-08-24,11.660000,11.895000,11.615000,11.715000,10.385978,417600
2016-08-25,11.722500,12.062500,11.687500,12.052500,10.685189,299200
2016-08-26,12.112500,12.220000,11.847500,11.905000,10.554425,341200
2016-08-29,11.875000,12.082500,11.717500,11.892500,10.543341,275600
2016-08-30,12.002500,12.002500,11.660000,11.847500,10.503445,168000
2016-08-31,11.807500,11.847500,11.462500,11.665000,10.341650,228800
2016-09-01,11.712500,11.907500,11.525000,11.872500,10.525612,199600
2016-09-02,11.882500,12.167500,11.837500,12.080000,10.709570,318400
2016-09-06,12.077500,12.160000,11.887500,11.940000,10.585452,222400
2016-09-07,11.875000,11.955000,11.690000,11.842500,10.499011,262400
2016-09-08,11.875000,11.982500,11.657500,11.745000,10.412573,231200
2016-09-09,11.647500,11.710000,11.485000,11.547500,10.237479,449600
2016-09-12,11.432500,11.682500,10.497500,11.630000,10.310622,247200
2016-09-13,11.565000,11.620000,11.375000,11.387500,10.095630,223600
2016-09-14,11.445000,11.522500,11.212500,11.337500,10.051307,260400
2016-09-15,11.522500,11.980000,11.450000,11.852500,10.507877,597200
2016-09-16,11.815000,11.925000,11.597500,11.690000,10.363810,287600
2016-09-19,11.765000,11.895000,11.580000,11.805000,10.465767,288000
2016-09-20,11.947500,11.982500,11.872500,11.900000,10.549993,210800
2016-09-21,12.035000,12.100000,11.790000,11.967500,10.609833,257200
2016-09-22,12.120000,12.142500,11.800000,12.000000,10.638647,274800
2016-09-23,12.017500,12.087500,11.850000,11.920000,10.567720,221200
2016-09-26,11.907500,12.042500,11.685000,11.957500,10.600969,209600
2016-09-27,11.912500,12.180000,11.912500,12.115000,10.740598,158400
2016-09-28,12.185000,12.357500,12.125000,12.322500,10.924562,358400
2016-09-29,12.265000,12.272500,11.985000,12.072500,10.702919,140000
2016-09-30,12.135000,12.437500,12.075000,12.402500,10.995484,184000
2016-10-03,12.362500,12.482500,12.252500,12.442500,11.030945,130000
2016-10-04,12.100000,12.485000,12.100000,12.465000,11.050894,230000
2016-10-05,12.495000,12.632500,12.377500,12.420000,11.011001,257200
2016-10-06,12.412500,12.412500,12.212500,12.235000,10.846987,231600
2016-10-07,12.245000,12.390000,11.932500,11.972500,10.614264,155200
2016-10-10,12.015000,12.370000,12.015000,12.307500,10.911262,259200
2016-10-11,12.235000,12.235000,11.830000,11.902500,10.552209,211600
2016-10-12,11.937500,12.070000,11.885000,11.920000,10.567720,156000
2016-10-13,11.865000,11.942500,11.575000,11.850000,10.505663,381600
2016-10-14,11.925000,12.020000,11.672500,11.750000,10.417007,151600
2016-10-17,11.727500,11.827500,11.665000,11.797500,10.459119,230400
2016-10-18,11.900000,11.915000,11.657500,11.690000,10.363810,173600
2016-10-19,11.742500,11.742500,11.495000,11.655000,10.332785,264000
2016-10-20,11.677500,11.905000,11.220000,11.240000,9.964865,173600
2016-10-21,11.185000,11.777500,11.107500,11.252500,9.975944,157600
2016-10-24,11.345000,11.445000,11.272500,11.332500,10.046873,139600
2016-10-25,11.342500,11.347500,11.022500,11.207500,9.936051,136800
2016-10-26,11.125000,11.240000,10.985000,11.010000,9.760960,87200
2016-10-27,11.065000,11.065000,10.647500,10.960000,9.716630,134400
2016-10-28,11.012500,11.405000,11.012500,11.277500,9.998108,257600
2016-10-31,11.372500,11.372500,11.050000,11.207500,9.936051,215200
2016-11-01,11.257500,11.257500,10.905000,10.947500,9.705549,95200
2016-11-02,11.017500,11.102500,10.822500,11.015000,9.765392,196000
2016-11-03,10.942500,11.062500,10.857500,10.922500,9.683381,136000
2016-11-04,10.920000,11.300000,10.920000,11.012500,9.763175,137600
2016-11-07,11.202500,11.397500,11.147500,11.355000,10.066817,100400
2016-11-08,11.230000,11.535000,11.107500,11.517500,10.210883,250800
2016-11-09,10.750000,12.252500,10.750000,12.222500,10.835904,649200
2016-11-10,12.200000,12.625000,12.127500,12.535000,11.112950,330400
2016-11-11,12.475000,13.320000,11.817500,13.145000,11.653749,649600
2016-11-14,13.222500,13.722500,13.150000,13.182500,11.686998,417200
2016-11-15,13.255000,13.572500,13.040000,13.510000,11.977344,310400
2016-11-16,13.522500,13.875000,13.522500,13.687500,12.134704,344400
2016-11-17,13.722500,13.925000,13.650000,13.672500,12.121408,400400
2016-11-18,13.625000,14.057500,13.397500,13.927500,12.397346,401200
2016-11-21,13.907500,14.185000,13.520000,14.100000,12.550897,255600
2016-11-22,14.087500,14.350000,14.087500,14.217500,12.655485,185600
2016-11-23,14.205000,14.700000,14.087500,14.485000,12.893598,372800
2016-11-25,14.562500,14.742500,14.327500,14.712500,13.096104,79600
2016-11-28,14.575000,14.807500,14.427500,14.442500,12.855764,349200
2016-11-29,14.497500,15.042500,14.497500,14.650000,13.040470,443200
2016-11-30,14.687500,14.912500,14.450000,14.572500,12.971485,305200
2016-12-01,14.552500,14.732500,14.232500,14.315000,12.742276,235200
2016-12-02,14.250000,14.672500,14.187500,14.402500,12.820162,228800
2016-12-05,14.507500,14.707500,14.230000,14.595000,12.991514,305600
2016-12-06,14.715000,14.870000,14.492500,14.790000,13.165091,247600
2016-12-07,14.725000,14.995000,14.480000,14.942500,13.300836,256000
2016-12-08,14.855000,15.422500,14.812500,15.112500,13.452160,287200
2016-12-09,15.207500,15.625000,15.190000,15.575000,13.863845,242800
2016-12-12,15.515000,16.110001,15.460000,15.582500,13.870523,483600
2016-12-13,15.645000,15.920000,15.382500,15.717500,13.990689,257200
2016-12-14,15.680000,15.790000,14.627500,15.692500,13.968435,238400
2016-12-15,15.752500,16.097500,15.530000,15.900000,14.153138,318000
2016-12-16,15.982500,16.242500,15.802500,15.852500,14.110856,337600
2016-12-19,15.977500,15.977500,15.615000,15.830000,14.090832,166000
2016-12-20,15.920000,16.184999,15.870000,16.082500,14.315587,219600
2016-12-21,16.000000,16.147499,15.747500,16.125000,14.353420,189600
2016-12-22,16.165001,16.452499,15.850000,16.325001,14.531449,142000
2016-12-23,16.190001,16.260000,16.004999,16.250000,14.464687,117600
2016-12-27,16.215000,16.732500,16.215000,16.457500,14.649391,124800
2016-12-28,16.567499,16.567499,16.120001,16.180000,14.402374,113200
2016-12-29,16.254999,16.370001,16.055000,16.174999,14.397923,105600
2016-12-30,16.174999,16.195000,15.772500,16.025000,14.264403,106800
2017-01-03,16.205000,16.205000,15.780000,16.094999,14.326717,339200
2017-01-04,16.125000,16.235001,16.017500,16.120001,14.348969,244000
2017-01-05,16.077499,16.077499,15.410000,15.417500,13.723649,151200
2017-01-06,15.522500,15.755000,15.272500,15.462500,13.763707,176800
2017-01-09,15.462500,15.610000,15.347500,15.497500,13.794860,90800
2017-01-10,15.527500,15.807500,15.527500,15.732500,14.004045,167600
2017-01-11,16.139999,16.187500,15.462500,15.750000,14.019618,145600
2017-01-12,15.727500,15.740000,15.285000,15.707500,13.981789,128400
2017-01-13,15.677500,15.832500,15.472500,15.555000,13.846042,112800
2017-01-17,15.407500,15.482500,15.125000,15.267500,13.590133,108400
2017-01-18,15.350000,15.440000,15.175000,15.372500,13.683595,70000
2017-01-19,15.142500,15.340000,15.035000,15.105000,13.445481,58000
2017-01-20,15.095000,15.427500,15.095000,15.292500,13.612382,62400
2017-01-23,15.290000,15.442500,14.887500,15.155000,13.489988,82400
2017-01-24,15.175000,15.487500,15.072500,15.452500,13.754805,74800
2017-01-25,15.540000,15.882500,15.432500,15.660000,13.939507,117200
2017-01-26,15.587500,15.720000,15.455000,15.662500,13.941733,81600
2017-01-27,15.587500,15.625000,15.280000,15.390000,13.699171,87600
2017-01-30,15.290000,15.342500,15.000000,15.062500,13.407652,103200
2017-01-31,15.000000,15.105000,14.812500,15.027500,13.376497,176000
2017-02-01,15.147500,15.542500,15.065000,15.140000,13.476639,95600
2017-02-02,15.127500,15.205000,14.950000,14.990000,13.343113,53600
2017-02-03,15.120000,15.327500,15.000000,15.272500,13.594580,62000
2017-02-06,15.355000,15.522500,14.992500,15.027500,13.376497,106000
2017-02-07,15.095000,15.635000,15.050000,15.472500,13.772608,161200
2017-02-08,15.385000,15.385000,14.822500,15.135000,13.472186,98400
2017-02-09,15.102500,15.582500,15.102500,15.242500,13.567875,86800
2017-02-10,15.325000,15.980000,14.495000,15.705000,13.979563,179600
2017-02-13,15.930000,15.992500,15.475000,15.562500,13.852718,114800
2017-02-14,15.525000,15.960000,15.375000,15.875000,14.130885,216000
2017-02-15,15.842500,16.150000,15.702500,16.150000,14.375672,160800
2017-02-16,16.170000,16.172501,15.812500,16.002501,14.244377,163600
2017-02-17,15.997500,16.190001,15.857500,16.094999,14.326717,149600
2017-02-21,16.100000,16.122499,15.647500,15.762500,14.030742,168800
2017-02-22,15.862500,15.890000,15.712500,15.757500,14.026294,154400
2017-02-23,15.735000,15.815000,15.412500,15.490000,13.843087,74400
2017-02-24,15.325000,15.707500,15.325000,15.575000,13.919053,78400
2017-02-27,15.487500,16.165001,15.487500,16.139999,14.423983,150000
2017-02-28,16.122499,16.157499,15.815000,16.007500,14.305569,264000
2017-03-01,16.225000,16.660000,16.147499,16.422501,14.676448,122400
2017-03-02,16.530001,16.530001,16.125000,16.322500,14.587078,82400
2017-03-03,16.162500,16.162500,15.892500,15.920000,14.227374,108000
2017-03-06,15.905000,15.905000,15.490000,15.545000,13.892242,139200
2017-03-07,15.402500,15.735000,15.317500,15.357500,13.724680,115200
2017-03-08,14.750000,14.997500,12.877500,13.807500,12.339477,1191600
2017-03-09,13.675000,13.682500,12.922500,13.092500,11.700496,510400
2017-03-10,13.242500,13.607500,13.242500,13.467500,12.035625,207600
2017-03-13,13.457500,13.647500,13.242500,13.345000,11.926150,152800
2017-03-14,13.192500,13.482500,13.000000,13.285000,11.872528,201200
2017-03-15,13.375000,13.532500,13.192500,13.407500,11.982003,142400
2017-03-16,13.582500,13.885000,13.495000,13.727500,12.267982,196400
2017-03-17,13.652500,14.037500,13.652500,13.945000,12.462357,254800
2017-03-20,13.925000,13.925000,13.495000,13.670000,12.216597,155600
2017-03-21,13.717500,13.842500,13.087500,13.095000,11.702729,108400
2017-03-22,13.100000,13.285000,12.880000,13.142500,11.745182,140800
2017-03-23,13.305000,13.305000,12.997500,13.050000,11.662512,152400
2017-03-24,13.062500,13.157500,12.940000,13.010000,11.626765,107200
2017-03-27,12.857500,13.025000,12.670000,12.870000,11.501652,145600
2017-03-28,12.825000,13.100000,12.640000,13.060000,11.671448,160000
2017-03-29,13.055000,13.307500,13.050000,13.242500,11.834546,90000
2017-03-30,13.287500,13.505000,13.230000,13.355000,11.935086,156800
2017-03-31,13.352500,13.782500,13.322500,13.655000,12.203191,207600
2017-04-03,13.507500,13.730000,13.262500,13.275000,11.863588,216400
2017-04-04,13.275000,13.485000,13.237500,13.357500,11.937321,218800
2017-04-05,13.335000,13.852500,13.330000,13.467500,12.035625,268000
2017-04-06,13.455000,13.717500,13.335000,13.707500,12.250108,162000
2017-04-07,13.645000,13.855000,13.522500,13.725000,12.265751,246800
2017-04-10,13.687500,13.920000,13.542500,13.655000,12.203191,214000
2017-04-11,13.572500,14.010000,13.487500,13.992500,12.504807,197600
2017-04-12,13.710000,13.890000,13.497500,13.557500,12.116056,181200
2017-04-13,13.707500,13.750000,13.532500,13.670000,12.216597,176800
2017-04-17,13.685000,13.872500,13.490000,13.782500,12.317134,136800
2017-04-18,13.737500,13.940000,13.595000,13.872500,12.397568,186000
2017-04-19,13.875000,14.175000,13.875000,14.010000,12.520446,116000
2017-04-20,14.182500,14.395000,14.060000,14.267500,12.750567,115200
2017-04-21,14.232500,14.445000,14.100000,14.285000,12.766207,117600
2017-04-24,14.495000,14.750000,14.280000,14.387500,12.857809,111600
2017-04-25,14.550000,14.745000,14.500000,14.500000,12.958349,135200
2017-04-26,14.452500,14.920000,14.437500,14.755000,13.186235,132400
2017-04-27,14.780000,14.852500,14.567500,14.597500,13.045481,100800
2017-04-28,14.600000,14.600000,14.237500,14.415000,12.882386,153600
2017-05-01,14.427500,14.595000,14.215000,14.590000,13.038778,58000
2017-05-02,14.650000,14.962500,14.650000,14.892500,13.309119,166000
2017-05-03,14.807500,14.920000,14.375000,14.605000,13.052186,126800
2017-05-04,14.680000,14.842500,14.372500,14.640000,13.083465,153600
2017-05-05,14.257500,14.625000,14.025000,14.250000,12.734930,286800
2017-05-08,14.230000,14.330000,14.000000,14.227500,12.714822,184000
2017-05-09,14.260000,14.412500,14.087500,14.392500,12.862280,194000
2017-05-10,14.412500,14.412500,14.025000,14.357500,12.830998,166800
2017-05-11,14.357500,14.387500,14.132500,14.215000,12.703647,152000
2017-05-12,14.182500,14.347500,14.075000,14.212500,12.701417,132400
2017-05-15,14.270000,14.340000,14.002500,14.247500,12.732693,126800
2017-05-16,14.267500,14.412500,14.102500,14.375000,12.846639,189200
2017-05-17,14.147500,14.342500,14.032500,14.305000,12.784081,288400
2017-05-18,14.242500,14.500000,14.090000,14.427500,12.950137,220400
2017-05-19,14.430000,14.525000,14.182500,14.337500,12.869351,256800
2017-05-22,14.402500,14.442500,14.120000,14.337500,12.869351,129600
2017-05-23,14.155000,14.575000,14.152500,14.392500,12.918721,204800
2017-05-24,14.370000,14.672500,14.137500,14.357500,12.887307,174800
2017-05-25,14.442500,14.580000,14.155000,14.252500,12.793057,156400
2017-05-26,14.255000,14.325000,14.010000,14.275000,12.813252,96800
2017-05-30,14.277500,14.322500,14.072500,14.262500,12.802034,108800
2017-05-31,14.170000,14.302500,14.077500,14.267500,12.806520,88000
2017-06-01,14.250000,14.485000,14.145000,14.457500,12.977065,91600
2017-06-02,14.445000,15.050000,14.150000,14.685000,13.181270,222800
2017-06-05,14.735000,14.807500,14.287500,14.377500,12.905258,124000
2017-06-06,14.330000,14.542500,14.230000,14.380000,12.907501,108400
2017-06-07,14.217500,14.497500,14.132500,14.192500,12.739201,347600
2017-06-08,14.135000,14.637500,14.087500,14.530000,13.042143,120000
2017-06-09,14.552500,15.087500,14.475000,14.670000,13.167804,158000
2017-06-12,14.502500,14.997500,14.435000,14.587500,13.093753,174800
2017-06-13,14.490000,14.810000,14.387500,14.485000,13.001748,105600
2017-06-14,14.542500,14.622500,14.345000,14.497500,13.012970,132400
2017-06-15,14.440000,14.642500,14.230000,14.467500,12.986040,126400
2017-06-16,14.360000,14.512500,14.217500,14.407500,12.932186,193600
2017-06-19,14.552500,14.632500,14.265000,14.437500,12.959113,133600
2017-06-20,14.457500,14.477500,14.265000,14.420000,12.943406,127200
2017-06-21,14.500000,14.607500,14.282500,14.402500,12.927700,153200
2017-06-22,14.372500,14.560000,14.340000,14.415000,12.938917,63200
2017-06-23,14.455000,14.667500,14.315000,14.367500,12.896283,212000
2017-06-26,14.365000,14.562500,14.210000,14.287500,12.824472,152000
2017-06-27,14.285000,14.427500,13.937500,14.005000,12.570902,196400
2017-06-28,14.125000,14.280000,14.052500,14.255000,12.795300,82400
2017-06-29,14.250000,14.277500,14.065000,14.200000,12.745934,80000
2017-06-30,14.080000,14.462500,13.995000,14.322500,12.855889,157200
2017-07-03,14.350000,14.442500,14.262500,14.412500,12.936670,48000
2017-07-05,14.425000,14.427500,14.065000,14.275000,12.813252,94000
2017-07-06,14.220000,14.357500,13.995000,14.275000,12.813252,127200
2017-07-07,14.275000,14.875000,14.100000,14.775000,13.262054,125600
2017-07-10,14.777500,14.777500,14.495000,14.495000,13.010726,102800
2017-07-11,14.522500,14.655000,14.350000,14.497500,13.012970,119200
2017-07-12,14.525000,14.700000,14.352500,14.500000,13.015214,129200
2017-07-13,14.497500,14.500000,14.340000,14.395000,12.920965,143600
2017-07-14,14.352500,14.437500,14.220000,14.365000,12.894036,163600
2017-07-17,14.317500,14.425000,14.252500,14.372500,12.900767,155200
2017-07-18,14.337500,14.375000,14.160000,14.292500,12.828960,77200
2017-07-19,14.295000,14.387500,14.222500,14.260000,12.799788,105200
2017-07-20,14.255000,14.335000,13.705000,14.307500,12.842424,107600
2017-07-21,14.360000,14.400000,14.125000,14.135000,12.687588,106000
2017-07-24,14.137500,14.185000,13.890000,13.895000,12.472164,172800
2017-07-25,13.902500,14.040000,13.790000,13.945000,12.517045,124400
2017-07-26,14.022500,14.040000,13.790000,13.835000,12.418307,90000
2017-07-27,13.812500,13.812500,13.542500,13.785000,12.373429,172000
2017-07-28,13.605000,13.915000,13.597500,13.747500,12.339768,188000
2017-07-31,13.750000,13.852500,13.635000,13.757500,12.348744,229600
2017-08-01,13.750000,13.932500,13.665000,13.760000,12.350986,165200
2017-08-02,13.752500,13.807500,13.670000,13.755000,12.346500,110800
2017-08-03,13.752500,13.982500,13.655000,13.810000,12.395870,137600
2017-08-04,13.820000,13.905000,13.740000,13.820000,12.404842,254400
2017-08-07,13.812500,13.812500,13.602500,13.687500,12.285913,264800
2017-08-08,13.587500,13.762500,12.872500,13.490000,12.108637,333200
