Date,Open,High,Low,Close,Adj Close,Volume
2016-01-11,22.500000,22.530001,22.500000,22.500000,14.833612,1600
2016-01-12,22.500000,22.500000,22.500000,22.500000,14.833612,1000
2016-01-13,22.540001,22.740000,22.540001,22.740000,14.991834,1900
2016-01-14,22.549999,22.549999,22.549999,22.549999,14.866570,1000
2016-01-15,22.980000,23.150000,22.500000,22.500000,14.833612,1100
2016-01-19,22.500000,23.129999,22.500000,23.129999,15.248951,2000
2016-01-20,22.900000,22.900000,22.620001,22.750000,14.998430,1100
2016-01-21,22.790001,22.790001,22.400000,22.750000,14.998430,1500
2016-01-22,22.400000,23.400000,22.400000,23.370001,15.407177,2000
2016-01-25,23.290001,23.290001,23.290001,23.290001,15.354439,200
2016-01-26,22.580000,23.000000,22.580000,23.000000,15.163244,500
2016-01-27,22.959999,22.959999,22.959999,22.959999,15.136874,100
2016-01-28,22.950001,22.950001,22.950001,22.950001,15.130281,200
2016-01-29,22.870001,24.000000,22.870001,23.110001,15.235766,1900
2016-02-01,22.809999,22.809999,22.809999,22.809999,15.037981,100
2016-02-02,22.950001,22.950001,22.950001,22.950001,15.130281,100
2016-02-03,23.129999,23.940001,22.629999,23.520000,15.506068,1300
2016-02-04,23.280001,23.280001,23.010000,23.010000,15.169836,300
2016-02-05,23.129999,23.129999,23.129999,23.129999,15.248951,100
2016-02-08,22.950001,23.209999,22.950001,23.209999,15.301694,400
2016-02-09,22.530001,22.530001,22.530001,22.530001,14.853388,100
2016-02-10,22.889999,23.129999,22.889999,23.129999,15.248951,600
2016-02-11,22.520000,22.990000,22.520000,22.549999,14.866570,500
2016-02-12,22.549999,22.549999,22.549999,22.549999,14.866570,0
2016-02-16,22.549999,22.549999,22.549999,22.549999,14.866570,100
2016-02-17,22.549999,22.549999,22.549999,22.549999,14.866570,0
2016-02-18,23.230000,23.230000,23.230000,23.230000,15.314878,100
2016-02-19,23.040001,23.040001,22.719999,22.719999,14.978649,400
2016-02-22,22.900000,22.900000,22.559999,22.559999,14.873165,500
2016-02-23,22.559999,22.559999,22.559999,22.559999,14.873165,0
2016-02-24,22.639999,22.639999,22.639999,22.639999,14.925907,100
2016-02-25,22.510000,22.510000,22.510000,22.510000,14.840202,300
2016-02-26,22.510000,22.510000,22.510000,22.510000,14.840202,0
2016-02-29,22.629999,22.950001,22.629999,22.950001,15.130281,1900
2016-03-01,22.950001,22.950001,22.950001,22.950001,15.130281,0
2016-03-02,22.950001,22.950001,22.950001,22.950001,15.130281,0
2016-03-03,23.850000,23.850000,22.500000,22.500000,14.833612,1000
2016-03-04,23.799999,23.799999,22.910000,22.910000,15.103909,400
2016-03-07,23.500000,23.500000,22.900000,23.320000,15.374214,1100
2016-03-08,23.940001,23.940001,23.000000,23.850000,15.723627,5100
2016-03-09,23.850000,23.850000,23.850000,23.850000,15.723627,900
2016-03-10,23.850000,24.250000,23.660000,24.250000,15.987334,5700
2016-03-11,23.889999,25.420000,23.820000,23.820000,15.860817,6600
2016-03-14,23.820000,23.820000,23.820000,23.820000,15.860817,0
