Date,Open,High,Low,Close,Adj Close,Volume
2017-08-11,2.900000,2.900000,2.860000,2.900000,2.721484,500
2017-08-14,2.900000,2.900000,2.900000,2.900000,2.721484,0
2017-08-15,3.050000,3.050000,2.930000,2.930000,2.749637,1700
2017-08-16,3.000000,3.000000,2.950000,2.950000,2.768406,2400
2017-08-17,2.900000,2.900000,2.900000,2.900000,2.721484,400
2017-08-18,2.950000,2.950000,2.950000,2.950000,2.768406,2400
2017-08-21,2.950000,2.950000,2.800000,2.800000,2.627640,7900
2017-08-22,2.990000,2.990000,2.990000,2.990000,2.805944,1100
2017-08-23,3.000000,3.000000,2.990000,2.990000,2.805944,200
2017-08-24,2.990000,2.990000,2.990000,2.990000,2.805944,0
2017-08-25,2.800000,2.830000,2.800000,2.800000,2.627640,700
2017-08-28,2.960000,3.000000,2.960000,3.000000,2.815328,10800
2017-08-29,3.000000,3.000000,3.000000,3.000000,2.815328,2200
2017-08-30,2.950000,2.950000,2.800000,2.950000,2.768406,5100
2017-08-31,3.000000,3.000000,3.000000,3.000000,2.815328,300
2017-09-01,2.850000,2.950000,2.850000,2.950000,2.768406,2100
2017-09-05,2.900000,2.950000,2.900000,2.950000,2.768406,3700
2017-09-06,3.000000,3.000000,3.000000,3.000000,2.815328,2000
2017-09-07,3.000000,3.000000,2.900000,2.950000,2.768406,1200
2017-09-08,2.850000,2.850000,2.800000,2.850000,2.674562,3000
2017-09-11,2.850000,2.850000,2.850000,2.850000,2.674562,0
2017-09-12,3.000000,3.000000,3.000000,3.000000,2.815328,300
2017-09-13,2.950000,2.950000,2.900000,2.950000,2.768406,1400
2017-09-14,2.950000,2.950000,2.950000,2.950000,2.768406,0
2017-09-15,2.950000,2.950000,2.950000,2.950000,2.768406,0
2017-09-18,2.950000,2.950000,2.950000,2.950000,2.768406,1100
2017-09-19,2.950000,2.980000,2.950000,2.980000,2.796559,800
2017-09-20,2.940000,2.940000,2.850000,2.850000,2.674562,700
2017-09-21,2.850000,2.850000,2.850000,2.850000,2.674562,0
2017-09-22,2.900000,2.950000,2.900000,2.950000,2.768406,1400
2017-09-25,2.950000,2.950000,2.950000,2.950000,2.768406,2000
2017-09-26,2.850000,2.910000,2.850000,2.910000,2.730869,600
2017-09-27,2.950000,2.950000,2.950000,2.950000,2.768406,300
2017-09-28,2.950000,2.950000,2.950000,2.950000,2.768406,0
2017-09-29,2.950000,3.000000,2.950000,3.000000,2.815328,4600
2017-10-02,2.900000,2.900000,2.900000,2.900000,2.721484,1900
2017-10-03,2.940000,2.950000,2.940000,2.940000,2.759022,2600
2017-10-04,2.850000,2.950000,2.850000,2.950000,2.768406,1700
2017-10-05,2.950000,2.950000,2.900000,2.950000,2.768406,4900
2017-10-06,2.950000,2.950000,2.950000,2.950000,2.768406,0
2017-10-09,2.950000,2.950000,2.950000,2.950000,2.768406,600
2017-10-10,2.950000,2.970000,2.950000,2.960000,2.777791,10600
2017-10-11,2.900000,2.950000,2.900000,2.950000,2.768406,3900
2017-10-12,2.910000,2.910000,2.910000,2.910000,2.730869,500
2017-10-13,2.950000,2.960000,2.950000,2.960000,2.777791,2100
2017-10-16,2.900000,2.900000,2.880000,2.900000,2.721484,12700
2017-10-17,2.850000,2.850000,2.850000,2.850000,2.674562,400
2017-10-18,2.900000,3.050000,2.900000,3.000000,2.815328,29600
2017-10-19,3.000000,3.000000,2.950000,2.950000,2.768406,8900
2017-10-20,3.050000,3.050000,2.970000,2.970000,2.787175,700
2017-10-23,2.970000,2.970000,2.970000,2.970000,2.787175,0
2017-10-24,2.950000,2.950000,2.950000,2.950000,2.768406,2200
2017-10-25,2.900000,2.950000,2.900000,2.950000,2.768406,800
2017-10-26,3.000000,3.000000,2.900000,2.900000,2.721484,3000
2017-10-27,3.000000,3.000000,2.980000,3.000000,2.815328,1700
2017-10-30,2.900000,2.900000,2.800000,2.800000,2.718248,7500
2017-10-31,2.970000,3.000000,2.950000,3.000000,2.912409,5500
2017-11-01,2.860000,2.860000,2.860000,2.860000,2.776496,1700
2017-11-02,2.950000,2.970000,2.950000,2.970000,2.883285,1300
2017-11-03,2.900000,2.900000,2.900000,2.900000,2.815329,400
2017-11-06,2.900000,2.900000,2.900000,2.900000,2.815329,1300
2017-11-07,2.900000,2.900000,2.900000,2.900000,2.815329,800
2017-11-08,2.900000,2.900000,2.900000,2.900000,2.815329,300
2017-11-09,2.900000,2.950000,2.870000,2.870000,2.786204,1700
2017-11-10,2.850000,2.950000,2.850000,2.950000,2.863869,4300
2017-11-13,2.950000,2.950000,2.860000,2.950000,2.863869,2400
2017-11-14,2.850000,2.950000,2.850000,2.950000,2.863869,18900
2017-11-15,2.900000,2.900000,2.850000,2.900000,2.815329,1800
2017-11-16,2.900000,2.900000,2.900000,2.900000,2.815329,0
2017-11-17,2.900000,2.950000,2.850000,2.850000,2.766788,15300
2017-11-20,2.950000,2.950000,2.850000,2.850000,2.766788,2900
2017-11-21,2.860000,2.940000,2.860000,2.900000,2.815329,2400
2017-11-22,2.900000,2.940000,2.900000,2.940000,2.854161,2200
2017-11-24,2.860000,2.950000,2.850000,2.950000,2.863869,700
2017-11-27,2.950000,2.950000,2.930000,2.950000,2.863869,2300
2017-11-28,2.950000,2.950000,2.810000,2.810000,2.727956,1600
2017-11-29,2.900000,2.940000,2.900000,2.900000,2.815329,800
2017-11-30,2.950000,2.950000,2.800000,2.950000,2.863869,12900
2017-12-01,2.950000,3.000000,2.850000,2.930000,2.844453,21300
2017-12-04,2.900000,2.950000,2.900000,2.940000,2.854161,900
2017-12-05,2.950000,2.950000,2.900000,2.900000,2.815329,3100
2017-12-06,2.900000,2.900000,2.900000,2.900000,2.815329,0
2017-12-07,2.950000,2.950000,2.900000,2.900000,2.815329,500
2017-12-08,2.900000,2.900000,2.900000,2.900000,2.815329,600
2017-12-11,2.900000,2.950000,2.900000,2.950000,2.863869,1100
2017-12-12,2.920000,2.950000,2.920000,2.950000,2.863869,1300
2017-12-13,2.950000,2.950000,2.950000,2.950000,2.863869,2000
2017-12-14,2.950000,2.950000,2.950000,2.950000,2.863869,100
2017-12-15,2.950000,2.950000,2.930000,2.930000,2.844453,2600
2017-12-18,2.850000,2.950000,2.850000,2.900000,2.815329,11300
2017-12-19,2.900000,2.900000,2.850000,2.900000,2.815329,2500
2017-12-20,2.850000,2.850000,2.800000,2.800000,2.718248,14100
2017-12-21,2.750000,2.850000,2.750000,2.850000,2.766788,1700
2017-12-22,2.850000,2.850000,2.800000,2.800000,2.718248,300
2017-12-26,2.700000,2.750000,2.650000,2.750000,2.669708,4600
2017-12-27,2.700000,2.700000,2.670000,2.670000,2.592044,1600
2017-12-28,2.750000,2.750000,2.730000,2.740000,2.660000,3300
2017-12-29,2.720000,2.750000,2.700000,2.750000,2.669708,5500
2018-01-02,2.800000,2.850000,2.700000,2.850000,2.766788,43000
2018-01-03,2.750000,2.750000,2.750000,2.750000,2.669708,200
2018-01-04,2.700000,2.810000,2.700000,2.810000,2.727956,4000
2018-01-05,2.800000,2.830000,2.750000,2.800000,2.718248,8000
2018-01-08,2.800000,2.800000,2.780000,2.780000,2.698832,1200
2018-01-09,2.800000,2.850000,2.780000,2.780000,2.698832,4400
2018-01-10,2.790000,2.790000,2.790000,2.790000,2.708540,1000
2018-01-11,2.800000,2.840000,2.700000,2.700000,2.621168,8600
2018-01-12,2.800000,2.800000,2.700000,2.700000,2.621168,3200
2018-01-16,2.800000,2.800000,2.750000,2.770000,2.689124,1100
2018-01-17,2.800000,2.850000,2.550000,2.550000,2.475547,34100
2018-01-18,2.600000,2.600000,2.600000,2.600000,2.524087,300
2018-01-19,2.650000,2.650000,2.550000,2.550000,2.475547,900
2018-01-22,2.550000,2.650000,2.550000,2.570000,2.494963,7700
2018-01-23,2.650000,2.650000,2.650000,2.650000,2.572628,1000
2018-01-24,2.700000,2.700000,2.650000,2.650000,2.572628,10300
2018-01-25,2.660000,2.660000,2.660000,2.660000,2.582336,100
2018-01-26,2.850000,2.850000,2.800000,2.800000,2.718248,2000
2018-01-29,2.750000,2.750000,2.550000,2.550000,2.475547,18400
2018-01-30,2.650000,2.650000,2.550000,2.550000,2.475547,400
2018-01-31,2.610000,2.650000,2.550000,2.650000,2.572628,9400
2018-02-01,2.850000,2.850000,2.670000,2.800000,2.718248,15800
2018-02-02,2.850000,2.850000,2.760000,2.770000,2.689124,6800
2018-02-05,2.800000,2.800000,2.800000,2.800000,2.718248,300
2018-02-06,2.800000,2.850000,2.700000,2.700000,2.621168,14700
2018-02-07,2.700000,2.700000,2.650000,2.660000,2.582336,1900
2018-02-08,2.550000,2.650000,2.360000,2.650000,2.572628,13900
2018-02-09,2.500000,2.640000,2.500000,2.640000,2.562920,1000
2018-02-12,2.590000,2.590000,2.560000,2.560000,2.485255,1400
2018-02-13,2.560000,2.560000,2.560000,2.560000,2.485255,0
2018-02-14,2.600000,2.610000,2.350000,2.370000,2.300803,11800
2018-02-15,2.400000,2.570000,2.350000,2.570000,2.494963,3000
2018-02-16,2.620000,2.620000,2.620000,2.620000,2.543504,1200
2018-02-20,2.700000,2.700000,2.500000,2.510000,2.436715,18400
2018-02-21,2.550000,2.550000,2.550000,2.550000,2.475547,2800
2018-02-22,2.550000,2.550000,2.480000,2.480000,2.407591,700
2018-02-23,2.500000,2.830000,2.400000,2.400000,2.329927,49300
2018-02-26,2.500000,2.550000,2.450000,2.450000,2.378467,1400
2018-02-27,2.450000,2.450000,2.400000,2.400000,2.329927,500
2018-02-28,2.450000,2.500000,2.450000,2.500000,2.427007,2600
2018-03-01,2.550000,2.930000,2.550000,2.850000,2.766788,63300
2018-03-02,2.850000,2.900000,2.750000,2.800000,2.718248,12700
2018-03-05,2.800000,2.900000,2.770000,2.770000,2.689124,3000
2018-03-06,2.700000,2.700000,2.700000,2.700000,2.621168,200
2018-03-07,2.760000,2.760000,2.760000,2.760000,2.679416,200
2018-03-08,2.750000,2.850000,2.650000,2.650000,2.572628,5100
2018-03-09,2.730000,2.730000,2.660000,2.660000,2.582336,1000
2018-03-12,2.550000,2.580000,2.550000,2.550000,2.475547,4900
2018-03-13,2.550000,2.550000,2.550000,2.550000,2.475547,0
2018-03-14,2.550000,2.550000,2.550000,2.550000,2.475547,0
2018-03-15,2.550000,2.550000,2.500000,2.500000,2.427007,5300
2018-03-16,2.550000,2.740000,2.500000,2.650000,2.572628,16000
2018-03-19,2.640000,2.640000,2.570000,2.570000,2.494963,1100
2018-03-20,2.500000,2.680000,2.500000,2.600000,2.524087,4200
2018-03-21,2.600000,2.600000,2.600000,2.600000,2.524087,0
2018-03-22,2.630000,2.700000,2.630000,2.700000,2.621168,4000
2018-03-23,2.700000,2.700000,2.500000,2.570000,2.494963,5600
2018-03-26,2.600000,2.700000,2.600000,2.700000,2.621168,2900
2018-03-27,2.650000,2.650000,2.650000,2.650000,2.572628,300
2018-03-28,2.650000,2.650000,2.650000,2.650000,2.572628,0
2018-03-29,2.650000,2.650000,2.620000,2.620000,2.543504,600
2018-04-02,2.550000,2.700000,2.500000,2.500000,2.427007,6400
2018-04-03,2.600000,2.650000,2.530000,2.530000,2.456131,8800
2018-04-04,2.600000,2.600000,2.350000,2.460000,2.388175,14600
2018-04-05,2.550000,2.550000,2.420000,2.420000,2.349343,5200
2018-04-06,2.500000,2.560000,2.500000,2.500000,2.427007,12900
2018-04-09,2.550000,2.550000,2.550000,2.550000,2.475547,400
2018-04-10,2.550000,2.570000,2.380000,2.450000,2.378467,21400
2018-04-11,2.450000,2.450000,2.450000,2.450000,2.378467,600
2018-04-12,2.450000,2.500000,2.450000,2.500000,2.427007,1900
2018-04-13,2.500000,2.530000,2.300000,2.530000,2.456131,30300
2018-04-16,2.550000,2.550000,2.470000,2.550000,2.475547,2400
2018-04-17,2.550000,2.550000,2.550000,2.550000,2.475547,600
2018-04-18,2.550000,2.550000,2.480000,2.480000,2.407591,1000
2018-04-19,2.450000,2.460000,2.450000,2.460000,2.388175,2900
2018-04-20,2.450000,2.450000,2.450000,2.450000,2.378467,100
2018-04-23,2.450000,2.530000,2.450000,2.530000,2.456131,1100
2018-04-24,2.450000,2.450000,2.400000,2.400000,2.329927,7100
2018-04-25,2.400000,2.430000,2.400000,2.400000,2.329927,1900
2018-04-26,2.350000,2.400000,2.350000,2.400000,2.329927,3900
2018-04-27,2.350000,2.350000,2.260000,2.280000,2.213431,6400
2018-04-30,2.350000,2.500000,2.350000,2.500000,2.427007,3100
2018-05-01,2.350000,2.450000,2.350000,2.430000,2.359051,1300
2018-05-02,2.350000,2.450000,2.350000,2.350000,2.281387,3800
2018-05-03,2.350000,2.500000,2.350000,2.400000,2.329927,9000
2018-05-04,2.400000,2.650000,2.400000,2.550000,2.475547,31200
2018-05-07,2.360000,2.360000,2.360000,2.360000,2.291095,100
2018-05-08,2.400000,2.450000,2.400000,2.400000,2.329927,1400
2018-05-09,2.500000,2.500000,2.500000,2.500000,2.427007,1600
2018-05-10,2.400000,2.500000,2.400000,2.500000,2.427007,2000
2018-05-11,2.500000,2.550000,2.500000,2.510000,2.436715,2000
2018-05-14,2.550000,2.550000,2.530000,2.550000,2.475547,7500
2018-05-15,2.530000,2.550000,2.530000,2.530000,2.456131,5700
2018-05-16,2.550000,2.550000,2.530000,2.530000,2.456131,1600
2018-05-17,2.500000,2.550000,2.500000,2.500000,2.427007,9200
2018-05-18,2.550000,2.550000,2.530000,2.530000,2.456131,10500
2018-05-21,2.510000,2.530000,2.500000,2.500000,2.427007,3800
2018-05-22,2.450000,2.500000,2.450000,2.500000,2.427007,15800
2018-05-23,2.450000,2.450000,2.450000,2.450000,2.378467,300
2018-05-24,2.450000,2.550000,2.450000,2.550000,2.475547,1000
2018-05-25,2.550000,2.550000,2.450000,2.550000,2.475547,1100
2018-05-29,2.550000,2.550000,2.450000,2.490000,2.417299,5300
2018-05-30,2.500000,2.500000,2.480000,2.500000,2.427007,6500
2018-05-31,2.500000,2.500000,2.500000,2.500000,2.427007,1700
2018-06-01,2.460000,2.460000,2.450000,2.450000,2.378467,2100
2018-06-04,2.450000,2.500000,2.450000,2.500000,2.427007,2800
2018-06-05,2.500000,2.500000,2.490000,2.500000,2.427007,11800
2018-06-06,2.550000,2.600000,2.500000,2.520000,2.446423,27200
2018-06-07,2.500000,2.560000,2.500000,2.550000,2.475547,7400
2018-06-08,2.550000,2.550000,2.550000,2.550000,2.475547,14300
2018-06-11,2.550000,2.550000,2.500000,2.550000,2.475547,7900
2018-06-12,2.500000,2.550000,2.500000,2.500000,2.427007,6400
2018-06-13,2.500000,2.550000,2.500000,2.550000,2.475547,2100
2018-06-14,2.550000,2.550000,2.500000,2.500000,2.427007,16500
2018-06-15,2.500000,2.550000,2.450000,2.550000,2.475547,10200
2018-06-18,2.500000,2.530000,2.500000,2.500000,2.427007,3400
2018-06-19,2.550000,2.600000,2.520000,2.600000,2.524087,6300
2018-06-20,2.650000,2.650000,2.530000,2.550000,2.475547,9300
2018-06-21,2.550000,2.550000,2.500000,2.550000,2.475547,4500
2018-06-22,2.550000,2.550000,2.500000,2.500000,2.427007,20100
2018-06-25,2.500000,2.560000,2.500000,2.550000,2.475547,11800
2018-06-26,2.550000,2.550000,2.530000,2.530000,2.456131,4000
2018-06-27,2.550000,2.600000,2.550000,2.600000,2.524087,10100
2018-06-28,2.550000,2.570000,2.550000,2.570000,2.494963,24500
2018-06-29,2.500000,2.600000,2.500000,2.600000,2.524087,4000
2018-07-02,2.600000,2.650000,2.600000,2.600000,2.524087,9700
2018-07-03,2.600000,2.600000,2.550000,2.550000,2.475547,700
2018-07-05,2.500000,2.500000,2.500000,2.500000,2.427007,300
2018-07-06,2.500000,2.650000,2.500000,2.600000,2.524087,11600
2018-07-09,2.650000,2.700000,2.610000,2.660000,2.582336,21900
2018-07-10,2.700000,2.700000,2.610000,2.650000,2.572628,2200
2018-07-11,2.650000,2.750000,2.630000,2.700000,2.621168,5200
2018-07-12,2.700000,2.750000,2.650000,2.650000,2.572628,5300
2018-07-13,2.660000,2.660000,2.600000,2.600000,2.524087,1200
2018-07-16,2.600000,2.650000,2.600000,2.650000,2.572628,1200
2018-07-17,2.650000,2.650000,2.650000,2.650000,2.572628,300
2018-07-18,2.750000,2.750000,2.700000,2.710000,2.630876,5200
2018-07-19,2.750000,2.750000,2.650000,2.750000,2.669708,7500
2018-07-20,2.640000,2.640000,2.630000,2.630000,2.553212,1000
2018-07-23,2.630000,2.630000,2.560000,2.590000,2.514380,8200
2018-07-24,2.560000,2.560000,2.550000,2.550000,2.475547,800
2018-07-25,2.560000,2.650000,2.560000,2.650000,2.572628,3100
2018-07-26,2.600000,2.600000,2.600000,2.600000,2.524087,200
2018-07-27,2.600000,2.600000,2.600000,2.600000,2.524087,0
2018-07-30,2.590000,2.590000,2.590000,2.590000,2.514380,1600
2018-07-31,2.590000,2.590000,2.590000,2.590000,2.514380,0
2018-08-01,2.560000,2.560000,2.510000,2.510000,2.436715,8600
2018-08-02,2.510000,2.510000,2.510000,2.510000,2.436715,0
2018-08-03,2.550000,2.550000,2.500000,2.510000,2.436715,3300
2018-08-06,2.600000,2.600000,2.600000,2.600000,2.524087,500
2018-08-07,2.600000,2.600000,2.600000,2.600000,2.524087,500
2018-08-08,2.680000,2.680000,2.600000,2.600000,2.524087,2300
2018-08-09,2.500000,2.600000,2.500000,2.600000,2.524087,900
2018-08-10,2.650000,2.650000,2.650000,2.650000,2.572628,800
2018-08-13,2.600000,2.600000,2.500000,2.600000,2.524087,2300
2018-08-14,2.600000,2.600000,2.600000,2.600000,2.524087,500
2018-08-15,2.600000,2.600000,2.550000,2.550000,2.475547,2600
2018-08-16,2.500000,2.680000,2.500000,2.500000,2.427007,4200
2018-08-17,2.500000,2.570000,2.500000,2.570000,2.494963,800
2018-08-20,2.550000,2.550000,2.550000,2.550000,2.475547,5400
2018-08-21,2.550000,2.550000,2.540000,2.550000,2.475547,300
2018-08-22,2.550000,2.550000,2.550000,2.550000,2.475547,0
2018-08-23,2.560000,2.560000,2.550000,2.550000,2.475547,300
2018-08-24,2.680000,2.680000,2.680000,2.680000,2.601752,400
2018-08-27,2.650000,2.700000,2.650000,2.700000,2.621168,16600
2018-08-28,2.700000,2.700000,2.500000,2.550000,2.475547,8800
2018-08-29,2.550000,2.550000,2.550000,2.550000,2.475547,0
2018-08-30,2.550000,2.550000,2.550000,2.550000,2.475547,1600
2018-08-31,2.600000,2.600000,2.510000,2.600000,2.524087,4100
2018-09-04,2.600000,2.650000,2.600000,2.650000,2.572628,2500
2018-09-05,2.640000,2.650000,2.620000,2.650000,2.572628,23000
2018-09-06,2.630000,2.630000,2.630000,2.630000,2.553212,9000
2018-09-07,2.650000,2.650000,2.560000,2.580000,2.504671,3900
2018-09-10,2.650000,2.650000,2.600000,2.600000,2.524087,5700
2018-09-11,2.650000,2.650000,2.610000,2.650000,2.572628,12100
2018-09-12,2.650000,2.750000,2.650000,2.740000,2.660000,15900
2018-09-13,2.750000,2.770000,2.700000,2.700000,2.700000,17600
2018-09-14,2.690000,2.690000,2.690000,2.690000,2.690000,700
2018-09-17,2.650000,2.650000,2.570000,2.640000,2.640000,12900
2018-09-18,2.650000,2.650000,2.650000,2.650000,2.650000,1000
2018-09-19,2.620000,2.620000,2.620000,2.620000,2.620000,300
2018-09-20,2.700000,2.750000,2.700000,2.750000,2.750000,4200
2018-09-21,2.600000,2.600000,2.580000,2.600000,2.600000,4800
2018-09-24,2.550000,2.700000,2.550000,2.700000,2.700000,3300
2018-09-25,2.560000,2.730000,2.560000,2.730000,2.730000,500
2018-09-26,2.650000,2.650000,2.650000,2.650000,2.650000,600
2018-09-27,2.650000,2.650000,2.650000,2.650000,2.650000,0
2018-09-28,2.700000,2.700000,2.600000,2.700000,2.700000,2700
2018-10-01,2.600000,2.650000,2.520000,2.650000,2.650000,11400
2018-10-02,2.450000,2.570000,2.450000,2.530000,2.530000,18300
2018-10-03,2.590000,2.590000,2.480000,2.480000,2.480000,14500
2018-10-04,2.500000,2.500000,2.450000,2.500000,2.500000,6000
2018-10-05,2.470000,2.500000,2.450000,2.450000,2.450000,1500
2018-10-08,2.500000,2.500000,2.330000,2.390000,2.390000,5400
2018-10-09,2.350000,2.440000,2.350000,2.440000,2.440000,5100
2018-10-10,2.440000,2.440000,2.440000,2.440000,2.440000,0
2018-10-11,2.440000,2.440000,2.440000,2.440000,2.440000,0
2018-10-12,2.450000,2.450000,2.380000,2.450000,2.450000,1600
2018-10-15,2.450000,2.450000,2.450000,2.450000,2.450000,500
2018-10-16,2.450000,2.450000,2.450000,2.450000,2.450000,0
2018-10-17,2.400000,2.400000,2.400000,2.400000,2.400000,200
2018-10-18,2.370000,2.490000,2.370000,2.450000,2.450000,26300
2018-10-19,2.440000,2.440000,2.400000,2.400000,2.400000,1300
2018-10-22,2.430000,2.430000,2.390000,2.390000,2.390000,700
2018-10-23,2.440000,2.440000,2.370000,2.400000,2.400000,3600
2018-10-24,2.350000,2.350000,2.350000,2.350000,2.350000,700
2018-10-25,2.300000,2.350000,2.280000,2.300000,2.300000,8500
2018-10-26,2.200000,2.290000,2.200000,2.290000,2.290000,3400
2018-10-29,2.200000,2.300000,2.200000,2.230000,2.230000,10200
2018-10-30,2.250000,2.280000,2.250000,2.280000,2.280000,3100
2018-10-31,2.290000,2.440000,2.290000,2.440000,2.440000,7000
2018-11-01,2.440000,2.440000,2.440000,2.440000,2.440000,0
2018-11-02,2.170000,2.170000,2.170000,2.170000,2.170000,300
2018-11-05,2.290000,2.300000,2.290000,2.300000,2.300000,500
2018-11-06,2.390000,2.390000,2.300000,2.300000,2.300000,700
2018-11-07,2.400000,2.400000,2.350000,2.350000,2.350000,3000
2018-11-08,2.310000,2.330000,2.310000,2.330000,2.330000,900
2018-11-09,2.350000,2.350000,2.350000,2.350000,2.350000,300
2018-11-12,2.310000,2.310000,2.290000,2.290000,2.290000,2600
2018-11-13,2.330000,2.330000,2.250000,2.250000,2.250000,2000
2018-11-14,2.230000,2.240000,2.220000,2.240000,2.240000,1200
2018-11-15,2.260000,2.260000,2.200000,2.250000,2.250000,1900
2018-11-16,2.250000,2.250000,2.200000,2.200000,2.200000,1100
2018-11-19,2.200000,2.300000,2.150000,2.260000,2.260000,3700
2018-11-20,2.200000,2.230000,2.200000,2.200000,2.200000,12300
2018-11-21,2.300000,2.300000,2.300000,2.300000,2.300000,2200
2018-11-23,2.300000,2.300000,2.300000,2.300000,2.300000,100
2018-11-26,2.300000,2.300000,2.300000,2.300000,2.300000,600
2018-11-27,2.260000,2.260000,2.260000,2.260000,2.260000,2700
2018-11-28,2.250000,2.300000,2.250000,2.270000,2.270000,3400
2018-11-29,2.250000,2.250000,2.250000,2.250000,2.250000,1700
2018-11-30,2.250000,2.260000,2.250000,2.260000,2.260000,2000
2018-12-03,2.250000,2.300000,2.250000,2.300000,2.300000,3200
2018-12-04,2.300000,2.300000,2.300000,2.300000,2.300000,0
2018-12-06,2.250000,2.250000,2.200000,2.250000,2.250000,1300
2018-12-07,2.250000,2.250000,2.250000,2.250000,2.250000,2000
2018-12-10,2.250000,2.260000,2.250000,2.260000,2.260000,700
2018-12-11,2.200000,2.250000,2.200000,2.250000,2.250000,500
2018-12-12,2.260000,2.300000,2.210000,2.210000,2.210000,11900
2018-12-13,2.210000,2.210000,2.210000,2.210000,2.210000,100
2018-12-14,2.210000,2.210000,2.210000,2.210000,2.210000,100
2018-12-17,2.210000,2.210000,2.210000,2.210000,2.210000,800
2018-12-18,2.210000,2.220000,2.210000,2.220000,2.220000,400
2018-12-19,2.220000,2.220000,2.220000,2.220000,2.220000,100
2018-12-20,2.220000,2.220000,2.150000,2.150000,2.150000,2800
2018-12-21,2.100000,2.110000,1.980000,1.990000,1.990000,17600
2018-12-24,1.990000,1.990000,1.990000,1.990000,1.990000,0
2018-12-26,1.960000,1.960000,1.790000,1.800000,1.800000,22100
2018-12-27,1.820000,1.950000,1.810000,1.900000,1.900000,2000
2018-12-28,1.770000,1.950000,1.770000,1.940000,1.940000,25200
2018-12-31,1.880000,1.940000,1.880000,1.940000,1.940000,900
2019-01-02,1.960000,1.960000,1.770000,1.790000,1.790000,4000
2019-01-03,1.950000,1.950000,1.950000,1.950000,1.950000,300
2019-01-04,1.960000,1.960000,1.960000,1.960000,1.960000,200
2019-01-07,2.060000,2.060000,1.900000,1.950000,1.950000,2700
2019-01-08,1.950000,1.950000,1.950000,1.950000,1.950000,0
2019-01-09,1.850000,1.850000,1.840000,1.840000,1.840000,600
2019-01-10,1.840000,1.840000,1.840000,1.840000,1.840000,0
2019-01-11,1.860000,1.860000,1.830000,1.830000,1.830000,1300
2019-01-14,1.840000,1.840000,1.830000,1.830000,1.830000,1300
2019-01-15,1.840000,1.900000,1.830000,1.900000,1.900000,4000
2019-01-16,2.000000,2.050000,2.000000,2.030000,2.030000,3100
2019-01-17,2.050000,2.050000,2.050000,2.050000,2.050000,600
2019-01-18,2.000000,2.020000,1.930000,1.940000,1.940000,4700
2019-01-22,1.950000,1.950000,1.850000,1.860000,1.860000,20500
2019-01-23,1.900000,1.940000,1.850000,1.940000,1.940000,18100
2019-01-24,2.050000,2.050000,1.980000,2.050000,2.050000,49500
2019-01-25,2.050000,2.110000,2.050000,2.110000,2.110000,10100
2019-01-28,2.110000,2.210000,2.110000,2.210000,2.210000,13100
2019-01-29,2.220000,2.230000,2.220000,2.230000,2.230000,5500
2019-01-30,2.200000,2.200000,2.140000,2.140000,2.140000,1900
2019-01-31,2.170000,2.240000,2.170000,2.220000,2.220000,5900
2019-02-01,2.250000,2.250000,2.220000,2.230000,2.230000,6900
2019-02-04,2.230000,2.230000,2.200000,2.210000,2.210000,23700
2019-02-05,2.210000,2.210000,2.210000,2.210000,2.210000,2400
2019-02-06,2.200000,2.300000,2.200000,2.300000,2.300000,5800
2019-02-07,2.300000,2.300000,2.300000,2.300000,2.300000,100
2019-02-08,2.210000,2.350000,2.200000,2.350000,2.350000,8400
2019-02-11,2.390000,2.390000,2.350000,2.350000,2.350000,1700
2019-02-12,2.360000,2.360000,2.360000,2.360000,2.360000,600
2019-02-13,2.280000,2.300000,2.280000,2.290000,2.290000,2500
2019-02-14,2.340000,2.340000,2.330000,2.330000,2.330000,1500
2019-02-15,2.300000,2.330000,2.300000,2.330000,2.330000,3800
2019-02-19,2.350000,2.360000,2.340000,2.360000,2.360000,3300
2019-02-20,2.350000,2.390000,2.350000,2.370000,2.370000,3300
2019-02-21,2.370000,2.370000,2.370000,2.370000,2.370000,100
2019-02-22,2.370000,2.370000,2.370000,2.370000,2.370000,100
2019-02-25,2.310000,2.350000,2.310000,2.340000,2.340000,2200
2019-02-26,2.330000,2.370000,2.320000,2.370000,2.370000,11300
2019-02-27,2.350000,2.370000,2.300000,2.300000,2.300000,11700
2019-02-28,2.300000,2.300000,2.300000,2.300000,2.300000,0
2019-03-01,2.300000,2.300000,2.300000,2.300000,2.300000,500
2019-03-04,2.330000,2.330000,2.330000,2.330000,2.330000,400
2019-03-05,2.330000,2.330000,2.330000,2.330000,2.330000,100
2019-03-06,2.310000,2.310000,2.310000,2.310000,2.310000,100
2019-03-07,2.300000,2.320000,2.300000,2.320000,2.320000,1400
2019-03-08,2.320000,2.320000,2.320000,2.320000,2.320000,100
2019-03-11,2.400000,2.400000,2.390000,2.390000,2.390000,5600
2019-03-12,2.390000,2.390000,2.390000,2.390000,2.390000,100
2019-03-13,2.390000,2.390000,2.390000,2.390000,2.390000,500
2019-03-14,2.400000,2.400000,2.400000,2.400000,2.400000,200
2019-03-15,2.400000,2.400000,2.400000,2.400000,2.400000,100
2019-03-18,2.300000,2.400000,2.290000,2.290000,2.290000,8400
2019-03-19,2.300000,2.350000,2.300000,2.350000,2.350000,2000
