Date,Open,High,Low,Close,Adj Close,Volume
2016-05-20,57.459999,57.529999,56.570000,57.459999,55.217926,1260000
2016-05-23,57.360001,58.200001,56.810001,57.689999,55.438961,140700
2016-05-24,58.689999,60.790001,58.230000,60.430000,58.072033,180400
2016-05-25,60.910000,61.630001,60.180000,60.830002,58.456429,85200
2016-05-26,61.630001,61.630001,59.930000,60.400002,58.043209,57700
2016-05-27,60.400002,61.689999,59.930000,61.020000,58.639023,66900
2016-05-31,61.090000,61.650002,60.980000,61.639999,59.234825,124100
2016-06-01,61.230000,61.730000,60.139999,61.490002,59.090675,100100
2016-06-02,61.490002,61.700001,60.939999,61.619999,59.215603,58900
2016-06-03,61.470001,62.930000,61.200001,61.939999,59.523125,59300
2016-06-06,61.830002,62.290001,61.619999,61.950001,59.532734,54100
2016-06-07,61.849998,62.709999,61.230000,62.369999,59.936337,64400
2016-06-08,62.430000,63.020000,62.130001,62.570000,60.128536,41900
2016-06-09,62.130001,62.889999,61.259998,62.840000,60.388000,61200
2016-06-10,62.320000,62.880001,61.919998,62.520000,60.080482,74100
2016-06-13,62.529999,62.759998,61.180000,61.770000,59.359749,80500
2016-06-14,61.709999,62.779999,61.419998,62.500000,60.061272,99400
2016-06-15,62.810001,62.810001,61.310001,62.340000,59.907505,85300
2016-06-16,61.680000,63.520000,61.330002,63.430000,60.954994,80100
2016-06-17,63.720001,64.970001,63.450001,64.489998,61.973621,165200
2016-06-20,65.239998,65.309998,64.260002,64.879997,62.348400,73000
2016-06-21,64.879997,64.879997,63.599998,63.939999,61.445076,73500
2016-06-22,63.779999,63.980000,63.189999,63.360001,60.887714,56300
2016-06-23,63.980000,64.360001,63.099998,64.080002,61.579613,78100
2016-06-24,61.799999,62.330002,60.139999,60.369999,58.014366,207500
2016-06-27,59.610001,59.669998,58.220001,59.119999,56.813156,77000
2016-06-28,59.959999,60.770000,58.750000,59.630001,57.303246,84900
2016-06-29,60.770000,63.790001,60.770000,63.660000,61.176010,216600
2016-06-30,64.580002,66.010002,63.570000,65.970001,63.395874,219000
2016-07-01,65.839996,66.370003,63.790001,64.180000,61.675709,68500
2016-07-05,63.900002,64.110001,62.700001,63.380001,60.906937,50400
2016-07-06,63.220001,63.869999,62.669998,62.990002,60.532146,84800
2016-07-07,63.240002,64.760002,63.110001,64.230003,61.723770,82400
2016-07-08,64.900002,66.489998,64.900002,65.129997,62.588634,65600
2016-07-11,65.169998,65.500000,64.760002,64.989998,62.454109,34900
2016-07-12,65.510002,66.089996,64.790001,65.610001,63.049931,59000
2016-07-13,65.919998,65.959999,65.070000,65.410004,62.944065,41500
2016-07-14,65.800003,66.000000,64.970001,65.570000,63.098045,54900
2016-07-15,66.089996,66.250000,65.339996,66.029999,63.540688,69100
2016-07-18,66.099998,66.529999,65.919998,66.150002,63.656147,40700
2016-07-19,66.190002,67.709999,66.110001,66.790001,64.272026,138300
2016-07-20,67.040001,67.480003,66.489998,66.820000,64.300911,46900
2016-07-21,66.849998,67.150002,66.239998,66.739998,64.223946,54200
2016-07-22,66.639999,67.239998,66.349998,66.699997,64.185425,41300
2016-07-25,66.430000,66.980003,66.300003,66.489998,63.983360,56500
2016-07-26,66.750000,68.040001,66.510002,67.430000,64.887917,50400
2016-07-27,67.580002,67.989998,67.080002,67.589996,65.041870,61000
2016-07-28,67.379997,67.650002,66.550003,66.940002,64.416397,40500
2016-07-29,66.599998,67.839996,66.220001,67.129997,64.599197,60200
2016-08-01,66.209999,67.040001,66.059998,66.650002,64.137329,52700
2016-08-02,66.570000,66.750000,65.680000,66.019997,63.531071,107400
2016-08-03,66.000000,66.099998,65.099998,65.489998,63.021053,80800
2016-08-04,65.660004,66.260002,65.080002,65.489998,63.021053,45200
2016-08-05,65.730003,67.410004,62.250000,63.259998,60.875118,105700
2016-08-08,63.020000,63.980000,62.840000,63.639999,61.240799,70600
2016-08-09,63.529999,64.629997,63.000000,64.559998,62.126110,82600
2016-08-10,64.730003,65.279999,63.459999,64.860001,62.414780,85700
2016-08-11,65.059998,65.070000,64.029999,64.900002,62.453278,45300
2016-08-12,64.860001,64.980003,64.370003,64.739998,62.299328,34300
2016-08-15,64.739998,65.379997,64.320000,64.730003,62.289688,32400
2016-08-16,64.739998,64.949997,64.300003,64.849998,62.405182,35000
2016-08-17,64.790001,65.309998,64.400002,64.860001,62.414780,46500
2016-08-18,65.059998,65.070000,64.050003,64.879997,62.434048,40000
2016-08-19,64.690002,66.129997,64.220001,65.730003,63.252007,48500
2016-08-22,65.529999,66.000000,65.139999,65.699997,63.223122,21800
2016-08-23,65.199997,66.900002,65.199997,66.769997,64.252800,34000
2016-08-24,66.669998,67.059998,66.070000,66.519997,64.012222,26900
2016-08-25,66.199997,66.400002,64.900002,65.480003,63.011429,44800
2016-08-26,65.489998,66.239998,64.720001,65.419998,62.953674,36900
2016-08-29,65.309998,65.339996,64.730003,64.779999,62.337799,24700
2016-08-30,64.870003,65.540001,64.629997,64.870003,62.424412,34400
2016-08-31,64.519997,65.360001,64.099998,64.820000,62.376301,36700
2016-09-01,64.620003,64.669998,63.799999,64.419998,61.991383,26200
2016-09-02,64.230003,65.260002,64.230003,65.160004,62.703484,26700
2016-09-06,64.980003,65.389999,64.209999,65.180000,62.722729,30600
2016-09-07,65.169998,65.849998,64.959999,65.779999,63.300125,34700
2016-09-08,65.550003,65.660004,64.699997,65.360001,62.895939,25100
2016-09-09,64.589996,65.860001,63.020000,63.130001,60.750011,39300
2016-09-12,62.950001,63.990002,61.730000,63.779999,61.375507,36200
2016-09-13,63.209999,63.369999,62.009998,62.160000,59.816586,27600
2016-09-14,62.270000,62.869999,61.490002,62.650002,60.288109,43700
2016-09-15,62.820000,64.019997,62.200001,63.889999,61.481365,25300
2016-09-16,64.000000,64.379997,63.439999,64.199997,61.779663,90900
2016-09-19,64.199997,64.720001,63.549999,64.529999,62.097229,31100
2016-09-20,64.870003,64.870003,64.080002,64.220001,61.798920,17300
2016-09-21,64.639999,64.970001,63.889999,64.440002,62.010635,34800
2016-09-22,64.989998,65.379997,64.459999,64.910004,62.462910,53600
2016-09-23,64.690002,64.820000,64.080002,64.620003,62.183846,34000
2016-09-26,64.199997,64.889999,63.700001,63.750000,61.346649,28500
2016-09-27,63.869999,64.629997,63.430000,64.209999,61.789295,37700
2016-09-28,65.480003,65.510002,64.550003,65.320000,62.857449,42400
2016-09-29,65.160004,66.330002,64.489998,64.570000,62.135715,17200
2016-09-30,64.370003,66.339996,64.370003,65.889999,63.405968,44300
2016-10-03,65.620003,66.779999,65.620003,66.010002,63.521442,30500
2016-10-04,65.959999,66.480003,64.849998,65.419998,62.953674,38700
2016-10-05,65.620003,66.599998,65.620003,66.110001,63.617680,231600
2016-10-06,66.099998,66.870003,65.300003,66.570000,64.060333,127200
2016-10-07,66.459999,66.699997,65.970001,66.080002,63.588806,54100
2016-10-10,66.330002,66.370003,65.620003,66.019997,63.531071,25700
2016-10-11,65.889999,66.480003,64.760002,65.099998,62.645752,41100
2016-10-12,64.790001,65.529999,64.720001,65.239998,62.867416,71300
2016-10-13,64.919998,65.339996,63.549999,64.790001,62.433754,35700
2016-10-14,65.320000,65.699997,64.650002,65.059998,62.693928,23100
2016-10-17,64.970001,65.839996,64.970001,65.150002,62.780640,37500
2016-10-18,65.669998,65.669998,64.800003,65.410004,63.031185,28500
2016-10-19,65.250000,65.790001,64.309998,65.250000,62.877029,30100
2016-10-20,65.099998,65.550003,64.900002,65.059998,62.693928,37600
2016-10-21,64.500000,65.269997,64.180000,65.059998,62.693928,20800
2016-10-24,65.599998,66.300003,65.120003,65.410004,63.031185,29400
2016-10-25,65.209999,65.750000,64.209999,64.470001,62.125389,45100
2016-10-26,64.349998,65.320000,64.339996,64.660004,62.308491,51400
2016-10-27,65.010002,65.010002,63.599998,64.110001,61.778484,31500
2016-10-28,64.150002,64.809998,63.790001,64.110001,61.778484,29800
2016-10-31,64.190002,65.000000,63.959999,64.919998,62.559032,28900
2016-11-01,64.059998,64.889999,63.150002,63.270000,60.969021,29400
2016-11-02,63.189999,63.630001,62.750000,63.270000,60.969021,54500
2016-11-03,63.549999,63.549999,62.040001,63.040001,60.747383,40900
2016-11-04,59.990002,64.639999,58.299999,63.410000,61.103939,83800
2016-11-07,64.370003,65.400002,62.980000,65.089996,62.722832,53600
2016-11-08,64.790001,66.709999,64.769997,65.989998,63.590084,43400
2016-11-09,65.750000,70.389999,65.639999,70.019997,67.473549,70400
2016-11-10,70.570000,72.500000,69.230003,71.379997,68.784088,69000
2016-11-11,71.120003,73.260002,70.610001,72.930000,70.277710,128000
2016-11-14,73.349998,75.160004,73.300003,73.470001,70.798096,79400
2016-11-15,73.260002,73.559998,72.190002,73.320000,70.653534,43500
2016-11-16,72.910004,73.830002,72.209999,73.410004,70.740265,70400
2016-11-17,73.410004,74.849998,73.410004,74.239998,71.540077,54800
2016-11-18,74.239998,74.470001,73.389999,73.610001,70.932968,41100
2016-11-21,73.930000,73.930000,72.860001,73.110001,70.451180,48300
2016-11-22,73.550003,73.760002,72.879997,73.639999,70.961876,81800
2016-11-23,73.820000,75.669998,73.000000,74.919998,72.195335,56800
2016-11-25,75.180000,75.180000,73.510002,74.669998,71.954422,19400
2016-11-28,74.320000,74.650002,73.849998,73.959999,71.270256,40000
2016-11-29,74.250000,74.389999,73.120003,74.059998,71.366631,51800
2016-11-30,74.589996,74.589996,73.000000,73.070000,70.412605,36000
2016-12-01,73.059998,73.769997,72.949997,73.360001,70.692070,55900
2016-12-02,73.120003,73.250000,72.220001,72.290001,69.660980,37100
2016-12-05,72.949997,73.809998,72.790001,73.029999,70.374077,72900
2016-12-06,73.000000,73.639999,72.339996,73.459999,70.788445,64000
2016-12-07,73.389999,75.610001,72.629997,75.430000,72.686813,77700
2016-12-08,75.699997,76.169998,75.349998,75.900002,73.139702,52300
2016-12-09,75.900002,76.150002,75.269997,75.910004,73.149361,49000
2016-12-12,75.930000,76.430000,75.209999,75.339996,72.600052,38300
2016-12-13,75.529999,75.529999,74.449997,74.940002,72.214622,40000
2016-12-14,74.559998,75.519997,74.230003,74.419998,71.713524,34400
2016-12-15,74.639999,75.419998,74.129997,74.820000,72.098984,61800
2016-12-16,74.480003,74.480003,71.430000,71.500000,68.899727,142000
2016-12-19,71.610001,73.419998,70.750000,72.959999,70.306618,64400
2016-12-20,73.320000,73.949997,72.940002,73.510002,70.836639,52300
2016-12-21,73.150002,74.239998,72.720001,73.410004,70.740265,45700
2016-12-22,73.190002,75.050003,72.830002,74.779999,72.060417,55200
2016-12-23,75.089996,76.370003,74.379997,74.889999,72.166428,68300
2016-12-27,75.209999,76.930000,74.940002,76.309998,73.534805,88500
2016-12-28,76.660004,77.699997,76.190002,77.599998,74.777901,106300
2016-12-29,77.570000,78.910004,76.480003,77.220001,74.411720,92500
2016-12-30,77.199997,77.199997,75.379997,76.099998,73.332428,48400
2017-01-03,77.349998,78.989998,77.070000,77.529999,74.710411,97200
2017-01-04,78.010002,79.500000,78.010002,79.440002,76.550995,143500
2017-01-05,78.980003,79.589996,77.199997,77.639999,74.816444,46000
2017-01-06,78.080002,78.720001,77.059998,77.410004,74.594803,38900
2017-01-09,77.489998,77.489998,75.959999,76.449997,73.669701,48300
2017-01-10,76.800003,78.269997,76.800003,77.970001,75.134445,62500
2017-01-11,77.769997,78.300003,77.120003,78.239998,75.491417,54800
2017-01-12,77.849998,77.849998,75.550003,77.269997,74.555496,49800
2017-01-13,77.660004,78.300003,76.809998,77.199997,74.487968,38400
2017-01-17,76.900002,77.050003,76.120003,76.500000,73.812561,55400
2017-01-18,76.550003,77.139999,76.250000,76.800003,74.102036,45800
2017-01-19,77.059998,77.059998,75.550003,76.540001,73.851135,42600
2017-01-20,76.580002,76.720001,76.089996,76.510002,73.822205,36100
2017-01-23,76.389999,77.150002,75.800003,76.320000,73.638885,23500
2017-01-24,76.540001,77.589996,75.699997,77.320000,74.603760,44600
2017-01-25,77.949997,78.919998,77.470001,77.970001,75.230919,46000
2017-01-26,78.129997,78.150002,76.820000,77.190002,74.478325,23600
2017-01-27,77.110001,77.169998,76.260002,77.010002,74.304649,27100
2017-01-30,76.260002,76.470001,75.260002,75.519997,72.866997,29200
2017-01-31,75.199997,75.930000,74.419998,75.629997,72.973114,37400
2017-02-01,75.889999,76.419998,75.260002,76.169998,73.494164,41300
2017-02-02,76.129997,76.470001,75.599998,76.019997,73.349419,32400
2017-02-03,76.800003,77.209999,76.279999,77.070000,74.362511,27600
2017-02-06,76.589996,78.550003,76.290001,77.860001,75.124786,57900
2017-02-07,77.980003,78.919998,77.400002,77.870003,75.134453,36200
2017-02-08,77.489998,77.489998,75.760002,76.730003,74.034485,40800
2017-02-09,77.220001,77.699997,76.650002,77.120003,74.410774,52800
2017-02-10,77.120003,77.680000,76.489998,77.000000,74.294975,63200
2017-02-13,77.000000,77.599998,76.930000,77.150002,74.439720,36800
2017-02-14,76.790001,77.000000,76.139999,76.639999,73.947632,45000
2017-02-15,76.610001,76.970001,76.120003,76.919998,74.217804,41100
2017-02-16,76.900002,76.989998,75.830002,76.940002,74.237091,39900
2017-02-17,76.940002,77.900002,76.160004,77.169998,74.459007,94100
2017-02-21,77.500000,77.559998,76.220001,76.980003,74.275719,51900
2017-02-22,76.989998,77.720001,76.730003,77.300003,74.584465,19000
2017-02-23,76.250000,76.440002,75.500000,76.209999,73.532745,25100
2017-02-24,76.150002,76.739998,75.629997,76.320000,73.638885,25900
2017-02-27,76.250000,76.820000,75.540001,76.699997,74.005524,27300
2017-02-28,76.470001,76.470001,74.769997,75.150002,72.509987,27300
2017-03-01,76.279999,77.790001,76.279999,77.320000,74.603760,56700
2017-03-02,77.190002,77.239998,75.559998,75.980003,73.310844,39400
2017-03-03,76.279999,76.500000,75.410004,76.139999,73.465195,24600
2017-03-06,75.559998,76.209999,74.059998,76.010002,73.339767,33300
2017-03-07,75.800003,76.239998,74.879997,75.620003,72.963493,54100
2017-03-08,71.199997,77.610001,70.529999,73.680000,71.091621,89300
2017-03-09,73.949997,75.550003,72.970001,73.169998,70.599525,37500
2017-03-10,73.529999,73.720001,72.349998,73.209999,70.638161,36900
2017-03-13,73.169998,74.330002,73.169998,73.550003,70.966202,25200
2017-03-14,72.779999,74.239998,72.669998,73.650002,71.062675,19000
2017-03-15,73.699997,76.620003,73.529999,76.139999,73.465195,69800
2017-03-16,76.470001,77.019997,75.800003,76.349998,73.667831,33600
2017-03-17,76.290001,78.470001,76.099998,77.830002,75.095825,104800
2017-03-20,77.699997,77.790001,76.800003,77.010002,74.304649,24200
2017-03-21,77.500000,77.500000,74.459999,74.970001,72.336288,39800
2017-03-22,74.860001,75.680000,73.349998,74.519997,71.902122,30500
2017-03-23,73.849998,75.750000,73.849998,75.300003,72.654709,22200
2017-03-24,75.629997,75.629997,73.680000,74.330002,71.718788,34800
2017-03-27,73.430000,74.209999,72.849998,73.459999,70.879364,37000
2017-03-28,73.489998,74.599998,72.639999,74.050003,71.448624,49700
2017-03-29,73.930000,76.980003,72.820000,76.430000,73.745026,60400
2017-03-30,76.400002,77.680000,75.540001,77.250000,74.536217,36200
2017-03-31,77.480003,78.000000,76.070000,76.190002,73.513451,48300
2017-04-03,76.120003,76.919998,74.349998,74.389999,71.776688,42900
2017-04-04,74.269997,75.400002,73.629997,74.389999,71.776688,31900
2017-04-05,74.230003,74.809998,72.660004,73.070000,70.503044,42700
2017-04-06,73.070000,74.660004,73.000000,74.360001,71.747742,30300
2017-04-07,74.239998,74.379997,73.489998,74.160004,71.554749,51900
2017-04-10,74.209999,74.680000,73.419998,73.930000,71.332855,16400
2017-04-11,73.919998,75.070000,73.239998,74.820000,72.191582,29400
2017-04-12,74.699997,74.699997,72.599998,72.940002,70.471809,22400
2017-04-13,73.620003,73.669998,71.720001,72.220001,69.776169,26100
2017-04-17,72.220001,73.379997,71.669998,73.089996,70.616730,26300
2017-04-18,73.190002,74.209999,72.580002,73.839996,71.341331,28500
2017-04-19,73.820000,74.309998,72.750000,74.070000,71.563576,43900
2017-04-20,74.669998,76.860001,74.430000,76.510002,73.921013,35100
2017-04-21,76.269997,76.500000,75.370003,76.139999,73.563522,42000
2017-04-24,77.610001,77.989998,76.820000,77.320000,74.703590,38100
2017-04-25,78.180000,79.900002,77.849998,78.949997,76.278427,38800
2017-04-26,78.959999,80.690002,78.230003,80.080002,77.370193,40100
2017-04-27,80.209999,80.209999,79.180000,79.870003,77.167320,22300
2017-04-28,79.709999,79.879997,78.150002,79.059998,76.384705,49400
2017-05-01,79.160004,80.209999,78.309998,79.440002,76.751862,36600
2017-05-02,79.379997,79.699997,78.730003,79.510002,76.819496,45200
2017-05-03,79.000000,80.339996,78.980003,79.470001,76.780846,28500
2017-05-04,80.550003,87.730003,80.389999,82.870003,80.065765,91900
2017-05-05,83.029999,85.849998,82.300003,85.440002,82.548820,49300
2017-05-08,85.470001,85.580002,83.849998,84.919998,82.046417,38600
2017-05-09,84.959999,85.860001,83.580002,83.989998,81.147896,69900
2017-05-10,83.989998,85.570000,81.839996,83.500000,80.674461,56600
2017-05-11,83.120003,83.570000,81.690002,83.370003,80.548882,31700
2017-05-12,82.809998,82.830002,81.669998,82.239998,79.457100,34200
2017-05-15,82.300003,84.690002,82.300003,84.290001,81.437729,68700
2017-05-16,84.290001,84.870003,82.800003,83.370003,80.548882,88400
2017-05-17,83.370003,84.510002,82.000000,83.599998,80.771111,123000
2017-05-18,83.430000,84.839996,82.949997,83.230003,80.413612,136400
2017-05-19,83.570000,84.690002,82.510002,83.510002,80.684143,215000
2017-05-22,84.139999,84.589996,83.589996,84.279999,81.428055,48000
2017-05-23,84.709999,85.000000,83.959999,84.500000,81.640633,40000
2017-05-24,84.400002,84.849998,83.330002,83.879997,81.041603,44200
2017-05-25,83.879997,84.500000,83.470001,84.180000,81.331444,67600
2017-05-26,83.730003,84.589996,83.720001,84.050003,81.205864,37100
2017-05-30,83.610001,84.870003,83.419998,84.400002,81.544022,53900
2017-05-31,84.529999,85.809998,83.309998,85.129997,82.249321,64900
2017-06-01,85.599998,86.339996,84.330002,86.300003,83.379715,57900
2017-06-02,86.419998,88.190002,86.400002,87.300003,84.345894,66700
2017-06-05,88.400002,88.400002,86.800003,87.040001,84.094688,46700
2017-06-06,86.339996,87.860001,85.800003,87.300003,84.345894,62400
2017-06-07,87.150002,87.440002,86.709999,87.160004,84.210617,43800
2017-06-08,85.400002,89.550003,85.400002,88.930000,85.920731,77500
2017-06-09,89.050003,91.370003,88.540001,90.349998,87.292671,101600
2017-06-12,90.489998,91.339996,89.660004,91.339996,88.249168,99900
2017-06-13,91.370003,92.669998,90.169998,92.089996,88.973793,66800
2017-06-14,92.199997,93.379997,90.559998,92.000000,88.886841,55700
2017-06-15,91.099998,92.510002,91.099998,92.419998,89.292633,44300
2017-06-16,91.739998,92.389999,90.940002,92.000000,88.886841,87900
2017-06-19,92.540001,92.669998,91.180000,92.239998,89.118721,48100
2017-06-20,92.070000,92.120003,90.860001,90.989998,87.911003,28700
2017-06-21,91.150002,91.150002,88.970001,89.389999,86.365143,40800
2017-06-22,89.160004,90.040001,88.779999,89.730003,86.693672,32700
2017-06-23,90.209999,90.510002,89.080002,90.330002,87.273338,158700
2017-06-26,89.879997,92.139999,89.879997,91.519997,88.423080,50400
2017-06-27,91.540001,91.970001,90.690002,90.879997,87.804726,39600
2017-06-28,91.989998,92.489998,91.680000,92.129997,89.012444,47400
2017-06-29,92.199997,92.599998,90.250000,90.480003,87.418282,80000
2017-06-30,90.779999,91.379997,90.279999,90.809998,87.737122,44600
2017-07-03,91.110001,92.709999,91.110001,92.110001,88.993126,21500
2017-07-05,92.110001,92.940002,91.190002,92.519997,89.389236,35800
2017-07-06,91.959999,92.800003,91.139999,91.769997,88.664619,36200
2017-07-07,91.949997,93.440002,91.690002,93.309998,90.152512,37500
2017-07-10,92.980003,93.860001,91.699997,91.989998,88.877167,66200
2017-07-11,92.260002,93.830002,91.209999,92.580002,89.447220,85700
2017-07-12,93.180000,93.949997,92.120003,92.889999,89.746719,55600
2017-07-13,93.190002,94.010002,91.860001,92.529999,89.495262,43000
2017-07-14,92.339996,93.339996,92.269997,92.680000,89.640320,35800
2017-07-17,92.690002,93.349998,92.190002,92.400002,89.369492,40500
2017-07-18,92.070000,92.239998,90.980003,91.400002,88.402290,30300
2017-07-19,91.519997,92.199997,91.480003,92.050003,89.030998,43400
2017-07-20,92.000000,92.580002,91.559998,92.099998,89.079346,37800
2017-07-21,92.110001,92.529999,91.330002,92.059998,89.040657,53300
2017-07-24,92.099998,93.199997,91.820000,92.239998,89.214760,74100
2017-07-25,93.139999,95.589996,92.500000,95.480003,92.348503,112500
2017-07-26,95.620003,95.620003,93.809998,94.110001,91.023438,32200
2017-07-27,92.019997,94.459999,92.019997,93.510002,90.443108,49600
2017-07-28,93.519997,93.959999,92.910004,93.160004,90.104568,35800
2017-07-31,92.220001,93.919998,92.220001,93.010002,89.959511,25800
2017-08-01,93.559998,94.419998,92.739998,93.309998,90.249664,51600
2017-08-02,94.059998,94.099998,91.559998,93.220001,90.162621,53800
2017-08-03,93.040001,93.879997,90.099998,91.190002,88.199196,65300
2017-08-04,91.400002,92.739998,91.150002,92.550003,89.514580,52700
2017-08-07,92.559998,92.650002,91.290001,92.430000,89.398514,40700
2017-08-08,92.150002,95.400002,91.830002,94.190002,91.100822,83500
