Date,Open,High,Low,Close,Adj Close,Volume
2016-06-09,67.489998,67.959999,67.370003,67.790001,56.546974,1456700
2016-06-10,67.169998,67.860001,67.129997,67.459999,56.271706,1636600
2016-06-13,67.440002,67.870003,66.860001,66.879997,55.787899,1761400
2016-06-14,66.830002,67.040001,66.419998,66.690002,55.629417,1464500
2016-06-15,66.750000,66.949997,65.809998,65.870003,54.945427,1991000
2016-06-16,65.489998,66.570000,65.449997,66.470001,55.445919,1564800
2016-06-17,66.440002,66.540001,66.029999,66.419998,55.404190,1858900
2016-06-20,67.050003,67.290001,66.550003,66.570000,55.529308,1120200
2016-06-21,66.830002,67.000000,66.570000,66.800003,55.721176,1306200
2016-06-22,66.900002,67.440002,66.760002,67.019997,55.904678,1153300
2016-06-23,67.610001,67.860001,67.419998,67.860001,56.605366,2030600
2016-06-24,65.580002,66.980003,65.320000,66.260002,55.270725,3908800
2016-06-27,65.739998,66.290001,65.269997,66.059998,55.103889,3104100
2016-06-28,66.650002,67.739998,66.330002,67.730003,56.496937,3001500
2016-06-29,67.989998,68.529999,67.529999,68.470001,57.114204,3098300
2016-06-30,68.540001,69.949997,68.519997,69.949997,58.348751,2638000
2016-07-01,69.949997,69.949997,69.480003,69.559998,58.023430,1971600
2016-07-05,69.290001,69.750000,69.040001,69.309998,57.814892,2234900
2016-07-06,69.120003,69.680000,69.050003,69.459999,57.940018,2210300
2016-07-07,69.449997,69.769997,68.790001,68.940002,57.506252,1928200
2016-07-08,69.680000,69.690002,69.059998,69.660004,58.106842,1675600
2016-07-11,69.660004,70.120003,69.510002,69.940002,58.340405,1698200
2016-07-12,70.250000,70.379997,69.580002,69.599998,58.056789,2316900
2016-07-13,69.709999,69.750000,69.220001,69.279999,57.789845,2002600
2016-07-14,69.620003,69.919998,69.250000,69.309998,57.814892,1454400
2016-07-15,69.459999,69.699997,69.349998,69.489998,57.965023,1490000
2016-07-18,69.589996,69.750000,69.279999,69.349998,57.848248,1280400
2016-07-19,69.059998,69.220001,68.970001,69.120003,57.656403,869400
2016-07-20,69.269997,69.300003,68.989998,69.099998,57.639721,865400
2016-07-21,69.070000,69.120003,68.800003,68.889999,57.464542,1041300
2016-07-22,69.070000,69.309998,68.980003,69.199997,57.723129,1185600
2016-07-25,69.160004,69.300003,69.000000,69.220001,57.739819,1011700
2016-07-26,69.269997,69.500000,68.860001,69.040001,57.589668,905700
2016-07-27,68.940002,69.169998,68.699997,68.860001,57.439537,1321600
2016-07-28,68.839996,69.370003,68.639999,69.169998,57.698097,903600
2016-07-29,68.910004,68.980003,68.099998,68.330002,56.997414,2614600
2016-08-01,68.440002,68.570000,68.029999,68.389999,57.047466,1728900
2016-08-02,68.330002,68.550003,68.029999,68.110001,56.813911,1344400
2016-08-03,68.279999,68.709999,68.180000,68.629997,57.247662,2032700
2016-08-04,67.989998,69.239998,67.989998,68.620003,57.239334,2149800
2016-08-05,68.720001,68.970001,68.500000,68.839996,57.422825,1620200
2016-08-08,68.839996,69.180000,68.709999,69.169998,57.698097,2194500
2016-08-09,69.169998,69.500000,69.000000,69.370003,57.864956,1053100
2016-08-10,69.370003,69.470001,69.160004,69.419998,57.906643,941800
2016-08-11,69.419998,69.510002,69.040001,69.110001,57.648071,1796700
2016-08-12,69.059998,69.250000,68.839996,69.129997,57.664745,903100
2016-08-15,69.129997,69.449997,69.010002,69.389999,57.881603,1537700
2016-08-16,68.910004,69.470001,68.910004,68.949997,57.514576,1436800
2016-08-17,68.949997,69.160004,68.660004,69.120003,57.656403,2091700
2016-08-18,69.160004,69.550003,69.070000,69.440002,57.923336,1657000
2016-08-19,69.129997,69.419998,69.029999,69.169998,57.698097,1269400
2016-08-22,69.040001,69.050003,68.779999,68.870003,57.447868,1171400
2016-08-23,68.910004,69.139999,68.360001,68.360001,57.022446,1716200
2016-08-24,68.309998,68.449997,68.160004,68.260002,56.939026,1004500
2016-08-25,68.220001,68.680000,68.120003,68.540001,57.172596,1145100
2016-08-26,68.730003,68.879997,68.070000,68.320000,56.989090,1427700
2016-08-29,68.269997,68.919998,68.139999,68.739998,57.617725,1647000
2016-08-30,68.739998,69.230003,68.739998,69.169998,57.978157,1439200
2016-08-31,69.190002,69.239998,68.489998,68.959999,57.802128,2133000
2016-09-01,68.970001,69.080002,68.320000,68.660004,57.550671,1699000
2016-09-02,68.849998,69.250000,68.519997,68.949997,57.793739,1507300
2016-09-06,68.699997,69.309998,68.599998,69.309998,58.095497,1809000
2016-09-07,69.050003,69.480003,68.940002,69.440002,58.204464,1627500
2016-09-08,69.290001,69.379997,69.059998,69.220001,58.020050,1382500
2016-09-09,68.809998,68.900002,67.959999,67.959999,56.963943,1816200
2016-09-12,67.959999,68.699997,67.680000,68.480003,57.399792,1956600
2016-09-13,67.930000,68.279999,67.720001,67.919998,56.930401,1924600
2016-09-14,67.900002,68.050003,67.290001,67.389999,56.486145,1717800
2016-09-15,67.360001,68.050003,67.269997,67.820000,56.846581,1753200
2016-09-16,67.559998,67.769997,67.239998,67.410004,56.502922,2314200
2016-09-19,67.580002,67.900002,67.320000,67.459999,56.544830,1139500
2016-09-20,67.839996,68.169998,67.730003,67.870003,56.888481,1423400
2016-09-21,67.970001,68.709999,67.970001,68.660004,57.550671,1393400
2016-09-22,68.839996,69.059998,68.730003,68.940002,57.785366,1407000
2016-09-23,68.559998,68.930000,68.339996,68.489998,57.408180,1297200
2016-09-26,68.250000,68.620003,68.120003,68.389999,57.324352,1861000
2016-09-27,68.330002,69.089996,68.269997,68.980003,57.818905,1747900
2016-09-28,69.000000,69.139999,68.610001,69.099998,57.919479,1506400
2016-09-29,68.779999,69.290001,68.430000,68.639999,57.533901,2317900
2016-09-30,68.830002,69.379997,68.820000,69.180000,57.986538,2867200
2016-10-03,68.900002,69.059998,68.290001,68.400002,57.332741,2295200
2016-10-04,68.169998,68.269997,67.120003,67.839996,56.863354,3655300
2016-10-05,68.120003,68.430000,67.699997,67.809998,56.838200,1751600
2016-10-06,67.860001,67.930000,67.180000,67.769997,56.804661,2587400
2016-10-07,67.970001,69.050003,67.910004,68.430000,57.357887,2319500
2016-10-10,68.790001,68.959999,68.440002,68.489998,57.408180,1172200
2016-10-11,68.309998,68.470001,67.889999,68.199997,57.165092,1723900
2016-10-12,68.279999,69.129997,68.160004,69.040001,57.869198,1712100
2016-10-13,68.410004,69.230003,68.279999,69.089996,57.911095,1899500
2016-10-14,69.470001,69.820000,69.330002,69.330002,58.112270,2324300
2016-10-17,69.339996,69.589996,69.209999,69.339996,58.120628,1188200
2016-10-18,69.860001,69.940002,69.190002,69.290001,58.078728,1301200
2016-10-19,69.379997,69.480003,68.800003,69.430000,58.196060,1528600
2016-10-20,68.959999,69.120003,68.199997,68.230003,57.190258,2370400
2016-10-21,67.820000,67.980003,67.230003,67.550003,56.620281,2279000
2016-10-24,67.910004,68.129997,67.629997,67.720001,56.762775,967100
2016-10-25,67.720001,67.879997,67.400002,67.610001,56.670559,1114100
2016-10-26,67.489998,68.139999,67.360001,67.940002,56.947174,1437500
2016-10-27,68.120003,68.139999,67.580002,67.589996,56.653782,1366600
2016-10-28,67.760002,68.269997,67.080002,67.529999,56.603508,2435200
2016-10-31,67.760002,68.110001,67.529999,67.900002,56.913635,2271100
2016-11-01,67.849998,67.860001,66.820000,67.209999,56.335304,2763700
2016-11-02,66.919998,67.589996,66.910004,67.339996,56.444237,2867900
2016-11-03,67.970001,68.989998,67.410004,68.089996,57.072895,4516200
2016-11-04,68.000000,68.010002,66.650002,66.720001,55.924561,2981100
2016-11-07,67.410004,67.529999,66.550003,66.860001,56.041927,3430600
2016-11-08,66.660004,67.739998,66.660004,67.580002,56.645412,2373900
2016-11-09,67.650002,68.510002,67.290001,68.169998,57.139965,3230800
2016-11-10,68.919998,69.459999,68.129997,69.449997,58.212849,3288200
2016-11-11,69.320000,69.750000,68.919998,69.639999,58.372108,2270000
2016-11-14,69.760002,70.870003,69.599998,70.690002,59.252209,2673100
2016-11-15,70.459999,71.410004,70.320000,71.300003,59.763515,3334400
2016-11-16,71.000000,71.080002,70.099998,70.720001,59.277336,2453700
2016-11-17,70.620003,71.790001,70.470001,71.779999,60.165852,2792300
2016-11-18,71.800003,72.199997,71.410004,72.019997,60.367020,2998300
2016-11-21,72.059998,72.389999,71.730003,72.180000,60.501110,2651400
2016-11-22,72.190002,72.680000,71.919998,72.370003,60.660397,3863800
2016-11-23,72.459999,72.720001,72.139999,72.400002,60.685535,1852800
2016-11-25,72.379997,72.580002,72.129997,72.379997,60.668770,1970600
2016-11-28,71.980003,72.220001,71.879997,72.040001,60.660351,2040800
2016-11-29,71.290001,71.639999,69.040001,69.629997,58.631031,6665400
2016-11-30,70.080002,70.580002,69.480003,69.919998,58.875229,5911900
2016-12-01,69.949997,70.379997,69.760002,70.349998,59.237305,2329000
2016-12-02,70.430000,70.779999,70.260002,70.610001,59.456238,1903300
2016-12-05,70.839996,70.949997,70.220001,70.360001,59.245716,2771600
2016-12-06,70.580002,70.970001,70.449997,70.949997,59.742523,2285600
2016-12-07,71.129997,71.750000,70.730003,71.650002,60.331959,1827400
2016-12-08,71.769997,71.980003,71.169998,71.669998,60.348789,1986100
2016-12-09,71.769997,72.500000,71.510002,72.470001,61.022408,2168600
2016-12-12,72.440002,72.949997,72.300003,72.820000,61.317142,1982100
2016-12-13,72.650002,73.129997,72.540001,72.930000,61.409767,2613300
2016-12-14,72.919998,73.330002,72.419998,72.610001,61.140297,2195000
2016-12-15,72.660004,73.750000,72.430000,73.540001,61.923378,2080200
2016-12-16,73.779999,74.160004,73.540001,74.110001,62.403362,3313400
2016-12-19,74.239998,74.570000,74.169998,74.370003,62.622284,1876900
2016-12-20,74.589996,74.720001,74.309998,74.480003,62.714909,1669200
2016-12-21,74.480003,74.660004,74.309998,74.440002,62.681244,1062500
2016-12-22,74.419998,74.650002,74.070000,74.480003,62.714909,1716000
2016-12-23,74.480003,74.769997,74.320000,74.580002,62.799110,1087600
2016-12-27,74.580002,74.650002,74.309998,74.510002,62.740189,1217600
2016-12-28,74.660004,74.699997,74.209999,74.349998,62.605446,1624700
2016-12-29,74.379997,74.570000,74.199997,74.279999,62.546505,1190100
2016-12-30,74.540001,74.559998,73.930000,74.120003,62.411793,1709600
2017-01-03,74.000000,74.559998,73.540001,74.169998,62.453884,2019800
2017-01-04,74.379997,74.949997,74.209999,74.370003,62.622284,1948400
2017-01-05,74.180000,74.440002,73.800003,74.029999,62.336006,1741800
2017-01-06,73.680000,74.459999,73.480003,74.150002,62.437035,1614700
2017-01-09,73.949997,74.050003,73.040001,73.089996,61.544487,1801900
2017-01-10,73.279999,74.300003,73.260002,73.750000,62.100212,2350000
2017-01-11,73.940002,74.260002,73.589996,73.940002,62.260208,1738500
2017-01-12,73.559998,73.790001,73.129997,73.680000,62.041302,1110500
2017-01-13,73.910004,74.349998,73.800003,73.889999,62.218094,1220200
2017-01-17,73.610001,73.889999,73.389999,73.849998,62.184425,1180000
2017-01-18,74.000000,74.830002,73.919998,74.519997,62.748600,1795800
2017-01-19,74.660004,74.779999,73.900002,74.220001,62.495987,1282100
2017-01-20,74.370003,74.959999,74.370003,74.540001,62.765469,1528400
2017-01-23,74.589996,74.650002,73.959999,74.150002,62.437035,1232700
2017-01-24,74.239998,74.660004,73.970001,74.470001,62.706501,1075500
2017-01-25,74.769997,75.529999,74.739998,75.389999,63.481178,1769100
2017-01-26,75.419998,75.849998,75.209999,75.809998,63.834812,1574900
2017-01-27,75.290001,75.809998,75.220001,75.589996,63.649551,1275500
2017-01-30,75.489998,75.669998,75.129997,75.610001,63.666424,1748100
2017-01-31,75.269997,75.580002,74.739998,75.209999,63.329597,2041900
2017-02-01,75.570000,75.970001,75.000000,75.239998,63.354851,2411700
2017-02-02,76.739998,78.120003,76.379997,77.400002,65.173676,3883200
2017-02-03,77.919998,78.000000,77.290001,77.480003,65.241035,2109700
2017-02-06,77.430000,78.220001,76.970001,78.080002,65.746239,2348300
2017-02-07,78.500000,78.680000,78.070000,78.120003,65.779945,1764900
2017-02-08,78.099998,78.190002,77.800003,77.989998,65.670441,1496600
2017-02-09,77.989998,78.389999,77.730003,78.349998,65.973602,1912700
2017-02-10,78.550003,79.309998,78.129997,78.879997,66.419884,1636700
2017-02-13,78.949997,79.639999,78.809998,79.610001,67.034569,1427500
2017-02-14,79.720001,79.820000,79.099998,79.800003,67.194557,1798000
2017-02-15,80.000000,80.720001,79.589996,80.709999,67.960793,1820200
2017-02-16,80.620003,80.820000,80.400002,80.800003,68.036598,1779000
2017-02-17,80.470001,80.480003,80.080002,80.440002,67.733437,1920300
2017-02-21,80.559998,80.800003,80.309998,80.620003,67.885048,2436700
2017-02-22,80.129997,80.779999,80.059998,80.580002,67.851341,2438500
2017-02-23,80.400002,80.900002,80.309998,80.550003,67.826080,3190200
2017-02-24,80.180000,80.910004,79.889999,80.910004,68.443604,1973300
2017-02-27,80.940002,81.510002,80.839996,81.339996,68.807350,2103000
2017-02-28,81.290001,82.290001,81.000000,82.160004,69.501007,2550500
2017-03-01,82.519997,82.830002,82.099998,82.690002,69.949333,2721300
2017-03-02,82.889999,83.050003,81.739998,81.750000,69.154198,2628200
2017-03-03,81.830002,82.000000,81.400002,81.860001,69.247208,2331400
2017-03-06,81.489998,81.750000,81.139999,81.339996,68.807350,1657000
2017-03-07,81.320000,81.699997,81.139999,81.459999,68.908867,1621800
2017-03-08,81.870003,81.970001,80.940002,81.129997,68.629707,1661400
2017-03-09,81.320000,81.629997,81.070000,81.570000,69.001900,1708500
2017-03-10,81.820000,82.110001,81.570000,82.050003,69.407951,1560600
2017-03-13,81.870003,82.129997,81.720001,82.099998,69.450256,1256700
2017-03-14,82.050003,82.309998,81.830002,82.180000,69.517914,1437100
2017-03-15,82.040001,82.750000,82.040001,82.620003,69.890129,1418800
2017-03-16,82.559998,83.000000,82.459999,82.889999,70.118530,1783600
2017-03-17,82.900002,83.089996,82.599998,82.849998,70.084702,2316300
2017-03-20,82.849998,83.059998,82.300003,82.370003,69.678658,1325000
2017-03-21,82.459999,82.699997,81.589996,81.690002,69.103416,2179300
2017-03-22,81.589996,81.820000,81.330002,81.379997,68.841187,1669800
2017-03-23,81.500000,81.919998,81.160004,81.260002,68.739685,1480700
2017-03-24,81.269997,81.510002,80.629997,80.989998,68.511269,1368900
2017-03-27,80.370003,81.320000,80.070000,81.089996,68.595871,1428200
2017-03-28,80.809998,82.099998,80.730003,81.889999,69.272621,1219000
2017-03-29,81.940002,82.080002,81.290001,81.389999,68.849625,1019300
2017-03-30,81.300003,81.830002,81.160004,81.639999,69.061127,1159100
2017-03-31,81.449997,81.790001,81.199997,81.489998,68.934250,1547600
2017-04-03,81.540001,81.750000,81.080002,81.320000,68.790421,1790100
2017-04-04,81.470001,81.800003,81.400002,81.629997,69.052666,1672300
2017-04-05,81.809998,82.169998,81.290001,81.419998,68.875046,1575200
2017-04-06,81.449997,81.599998,81.050003,81.440002,68.891953,1614200
2017-04-07,81.360001,81.489998,80.949997,81.110001,68.612793,1228400
2017-04-10,81.010002,81.669998,81.000000,81.360001,68.824265,1261700
2017-04-11,81.139999,81.290001,80.680000,81.169998,68.663536,1561100
2017-04-12,80.580002,81.120003,80.099998,80.970001,68.494354,2063800
2017-04-13,80.900002,81.260002,80.580002,80.580002,68.164467,1241300
2017-04-17,80.800003,81.629997,80.610001,81.500000,68.942703,1646600
2017-04-18,80.790001,81.110001,80.120003,80.309998,67.936043,2486200
2017-04-19,80.290001,80.589996,79.589996,79.750000,67.462311,2282500
2017-04-20,79.599998,80.410004,79.089996,80.150002,67.800690,2155800
2017-04-21,80.089996,80.190002,79.540001,79.730003,67.445427,1778800
2017-04-24,80.860001,80.980003,80.370003,80.900002,68.435143,1917900
2017-04-25,80.750000,81.379997,80.750000,81.220001,68.705849,1697200
2017-04-26,81.150002,82.510002,80.949997,81.800003,69.196480,2880700
2017-04-27,81.830002,82.230003,81.580002,81.980003,69.348747,1163300
2017-04-28,81.839996,81.940002,81.260002,81.290001,68.765076,1058600
2017-05-01,81.489998,81.849998,81.190002,81.500000,68.942703,1341900
2017-05-02,81.449997,81.879997,81.440002,81.830002,69.221863,1951100
2017-05-03,83.470001,85.000000,83.470001,84.930000,71.844231,4022900
2017-05-04,85.110001,86.029999,85.110001,85.570000,72.385612,2987700
2017-05-05,85.730003,85.870003,85.239998,85.449997,72.284088,1647500
2017-05-08,85.459999,85.489998,84.629997,84.769997,71.708893,1959000
2017-05-09,84.900002,84.980003,84.089996,84.169998,71.201302,1798300
2017-05-10,84.209999,84.629997,84.070000,84.290001,71.302811,1710900
2017-05-11,83.970001,84.239998,83.190002,83.910004,70.981392,2954700
2017-05-12,83.809998,84.599998,83.529999,84.129997,71.167465,1851300
2017-05-15,84.059998,84.650002,84.059998,84.529999,71.505836,1234000
2017-05-16,84.489998,84.779999,84.199997,84.330002,71.336670,1559700
2017-05-17,84.330002,84.709999,83.110001,84.360001,71.362045,2254900
2017-05-18,84.330002,85.300003,83.599998,84.720001,71.666565,2173900
2017-05-19,84.779999,84.800003,84.059998,84.129997,71.167465,2685800
2017-05-22,84.580002,84.879997,84.250000,84.790001,71.725769,2085400
2017-05-23,84.690002,85.500000,84.550003,85.400002,72.241791,1289100
2017-05-24,85.550003,85.889999,85.400002,85.809998,72.588623,951500
2017-05-25,85.949997,86.389999,85.820000,86.279999,72.986191,1689600
2017-05-26,86.040001,86.629997,85.959999,86.500000,73.172287,1083500
2017-05-30,86.120003,86.419998,85.989998,86.000000,72.749352,1134300
2017-05-31,86.150002,86.400002,85.930000,86.339996,73.036942,2616500
2017-06-01,86.019997,86.940002,85.889999,86.940002,73.861038,1717900
2017-06-02,86.790001,86.790001,86.419998,86.669998,73.631645,1156200
2017-06-05,86.669998,86.940002,86.480003,86.610001,73.580681,973900
2017-06-06,86.300003,86.519997,85.779999,85.820000,72.909523,1244000
2017-06-07,86.089996,86.129997,85.570000,85.870003,72.952019,1422500
2017-06-08,85.870003,86.690002,85.839996,86.559998,73.538193,1670000
2017-06-09,86.669998,87.430000,86.550003,87.370003,74.226357,1139000
2017-06-12,87.370003,88.099998,87.330002,87.919998,74.693626,2473500
2017-06-13,87.940002,88.190002,87.790001,87.970001,74.736099,2566600
2017-06-14,87.930000,88.889999,87.830002,88.820000,75.458206,1502900
2017-06-15,88.699997,89.889999,88.500000,89.790001,76.282318,2164100
2017-06-16,90.370003,90.739998,89.550003,89.820000,76.307793,2684000
2017-06-19,90.029999,90.190002,89.080002,89.410004,75.959480,3264300
2017-06-20,89.410004,89.660004,89.180000,89.260002,75.832016,1153600
2017-06-21,89.410004,89.529999,89.029999,89.239998,75.815048,1646400
2017-06-22,89.010002,89.230003,88.209999,88.309998,75.024948,1750700
2017-06-23,88.720001,88.830002,87.989998,88.080002,74.829559,3969900
2017-06-26,88.320000,88.779999,88.169998,88.419998,75.118408,1780500
2017-06-27,88.550003,88.690002,88.029999,88.169998,74.905998,1831700
2017-06-28,88.680000,88.959999,88.370003,88.580002,75.254318,1375200
2017-06-29,89.230003,89.230003,87.809998,88.129997,74.872017,1648200
2017-06-30,88.440002,88.790001,88.120003,88.440002,75.135391,1508000
2017-07-03,88.849998,89.860001,88.629997,88.629997,75.296814,1007600
2017-07-05,88.809998,88.940002,88.269997,88.809998,75.449715,1040900
2017-07-06,88.930000,89.279999,88.529999,88.720001,75.373260,1450600
2017-07-07,88.800003,89.290001,88.540001,89.190002,75.772560,1117300
2017-07-10,88.830002,89.180000,88.830002,88.849998,75.483719,1445100
2017-07-11,88.720001,88.879997,87.739998,87.940002,74.710617,1958600
2017-07-12,88.010002,88.389999,87.910004,88.199997,74.931496,972300
2017-07-13,88.059998,88.919998,87.940002,88.599998,75.271301,1271900
2017-07-14,88.269997,89.330002,87.919998,89.050003,75.653618,1075600
2017-07-17,88.739998,88.830002,88.309998,88.489998,75.177849,1440200
2017-07-18,87.989998,89.059998,87.989998,88.879997,75.509216,2190400
2017-07-19,89.050003,89.250000,88.720001,89.250000,75.823555,1208800
2017-07-20,89.010002,89.559998,88.470001,89.220001,75.798027,1319600
2017-07-21,89.000000,89.320000,88.580002,89.160004,75.747093,1897600
2017-07-24,89.080002,89.910004,89.019997,89.769997,76.265297,1222100
