Date,Open,High,Low,Close,Adj Close,Volume
2016-03-17,15.600000,16.680000,14.760000,16.200001,16.200001,8958
2016-03-18,16.200001,16.559999,14.400000,15.840000,15.840000,20592
2016-03-21,15.600000,15.720000,15.240000,15.480000,15.480000,4600
2016-03-22,15.000000,16.200001,15.000000,15.960000,15.960000,3367
2016-03-23,16.080000,16.080000,15.600000,15.840000,15.840000,450
2016-03-24,15.840000,15.840000,15.120000,15.240000,15.240000,3317
2016-03-28,15.120000,15.840000,15.120000,15.600000,15.600000,1467
2016-03-29,15.600000,16.080000,15.120000,15.840000,15.840000,1917
2016-03-30,15.600000,16.440001,15.600000,15.840000,15.840000,3300
2016-03-31,16.200001,16.440001,16.200001,16.200001,16.200001,6700
2016-04-01,16.200001,16.200001,15.960000,15.960000,15.960000,4617
2016-04-04,16.080000,16.320000,16.080000,16.200001,16.200001,4508
2016-04-05,14.640000,15.600000,14.640000,15.120000,15.120000,11242
2016-04-06,15.120000,15.720000,15.120000,15.600000,15.600000,2783
2016-04-07,15.840000,15.840000,15.480000,15.840000,15.840000,1142
2016-04-08,15.840000,15.840000,15.600000,15.720000,15.720000,1133
2016-04-11,16.559999,16.799999,16.200001,16.200001,16.200001,8408
2016-04-12,16.680000,16.799999,16.440001,16.799999,16.799999,3625
2016-04-13,16.680000,16.799999,16.559999,16.559999,16.559999,8275
2016-04-14,16.559999,16.799999,16.559999,16.559999,16.559999,4442
2016-04-15,16.559999,16.799999,16.440001,16.799999,16.799999,1917
2016-04-18,16.680000,16.799999,16.440001,16.680000,16.680000,3025
2016-04-19,16.440001,16.799999,16.440001,16.680000,16.680000,3042
2016-04-20,16.799999,16.799999,16.680000,16.680000,16.680000,2525
2016-04-21,16.559999,16.799999,16.559999,16.680000,16.680000,950
2016-04-22,16.799999,16.799999,16.680000,16.799999,16.799999,2708
2016-04-25,16.799999,16.799999,16.200001,16.200001,16.200001,1967
2016-04-26,16.320000,16.680000,16.320000,16.440001,16.440001,1267
2016-04-27,16.440001,16.559999,16.200001,16.440001,16.440001,1233
2016-04-28,16.559999,16.680000,16.440001,16.440001,16.440001,2250
2016-04-29,16.320000,16.440001,15.600000,15.720000,15.720000,3150
2016-05-02,16.080000,16.080000,15.840000,15.960000,15.960000,1425
2016-05-03,15.840000,15.960000,15.720000,15.840000,15.840000,233
2016-05-04,15.960000,16.799999,15.840000,16.799999,16.799999,7900
2016-05-05,16.680000,16.680000,15.720000,15.960000,15.960000,8792
2016-05-06,16.200001,16.320000,15.720000,15.840000,15.840000,1125
2016-05-09,15.840000,16.440001,15.600000,15.720000,15.720000,1517
2016-05-10,15.720000,16.320000,15.600000,15.840000,15.840000,6558
2016-05-11,15.720000,16.320000,15.600000,16.200001,16.200001,9283
2016-05-12,16.680000,16.799999,16.080000,16.320000,16.320000,1592
2016-05-13,15.480000,15.960000,15.360000,15.720000,15.720000,4350
2016-05-16,15.600000,16.200001,15.600000,15.960000,15.960000,3992
2016-05-17,15.960000,15.960000,15.000000,15.240000,15.240000,7983
2016-05-18,15.120000,15.480000,15.000000,15.120000,15.120000,3542
2016-05-19,15.600000,15.600000,14.760000,14.760000,14.760000,3142
2016-05-20,14.640000,15.840000,14.640000,15.840000,15.840000,3508
2016-05-23,15.960000,15.960000,15.240000,15.840000,15.840000,5958
2016-05-24,15.480000,15.960000,15.480000,15.840000,15.840000,9983
2016-05-25,15.600000,15.960000,15.600000,15.960000,15.960000,4225
2016-05-26,15.840000,15.960000,15.720000,15.720000,15.720000,2900
2016-05-27,15.480000,16.799999,15.480000,16.559999,16.559999,14708
2016-05-31,16.200001,16.799999,15.960000,16.799999,16.799999,11450
2016-06-01,16.680000,16.799999,16.559999,16.799999,16.799999,1492
2016-06-02,16.799999,19.559999,16.799999,18.360001,18.360001,14242
2016-06-03,18.120001,18.719999,17.760000,18.360001,18.360001,2642
2016-06-06,18.840000,18.959999,18.000000,18.000000,18.000000,1525
2016-06-07,17.879999,18.840000,17.639999,18.719999,18.719999,4417
2016-06-08,18.360001,18.840000,18.240000,18.480000,18.480000,1058
2016-06-09,18.240000,18.719999,18.000000,18.120001,18.120001,2658
2016-06-10,18.000000,18.480000,18.000000,18.120001,18.120001,2242
2016-06-13,18.000000,18.719999,17.879999,18.000000,18.000000,2225
2016-06-14,18.120001,18.360001,17.760000,18.240000,18.240000,2042
2016-06-15,18.240000,18.240000,17.639999,17.639999,17.639999,2475
2016-06-16,17.639999,18.360001,17.280001,17.639999,17.639999,2933
2016-06-17,18.240000,18.240000,17.040001,17.400000,17.400000,2325
2016-06-20,17.400000,17.760000,17.160000,17.160000,17.160000,1175
2016-06-21,17.280001,17.280001,16.559999,16.920000,16.920000,3925
2016-06-22,17.040001,17.040001,16.440001,16.680000,16.680000,3308
2016-06-23,16.680000,17.160000,16.680000,16.920000,16.920000,2267
2016-06-24,16.920000,17.040001,15.720000,15.720000,15.720000,9008
2016-06-27,15.960000,16.200001,15.600000,15.720000,15.720000,3600
2016-06-28,16.200001,16.200001,15.600000,15.600000,15.600000,3392
2016-06-29,15.720000,16.680000,15.720000,16.080000,16.080000,3908
2016-06-30,16.559999,16.559999,15.960000,15.960000,15.960000,1608
2016-07-01,15.960000,16.680000,15.960000,16.559999,16.559999,3767
2016-07-05,16.200001,16.559999,16.080000,16.080000,16.080000,1975
2016-07-06,16.200001,16.200001,15.840000,15.840000,15.840000,2942
2016-07-07,15.840000,16.200001,15.600000,16.080000,16.080000,1008
2016-07-08,15.840000,18.000000,15.840000,15.840000,15.840000,10042
2016-07-11,16.200001,16.920000,16.080000,16.320000,16.320000,2208
2016-07-12,16.200001,16.320000,15.600000,15.720000,15.720000,13133
2016-07-13,15.360000,15.960000,15.360000,15.480000,15.480000,5350
2016-07-14,15.960000,16.799999,15.720000,15.960000,15.960000,12667
2016-07-15,15.720000,16.680000,15.720000,15.720000,15.720000,11408
2016-07-18,15.840000,16.680000,15.480000,16.080000,16.080000,11617
2016-07-19,15.960000,16.920000,15.960000,16.559999,16.559999,17250
2016-07-20,16.440001,17.760000,16.440001,17.639999,17.639999,24367
2016-07-21,17.639999,18.000000,16.920000,17.040001,17.040001,5833
2016-07-22,17.280001,17.400000,17.040001,17.280001,17.280001,4367
2016-07-25,17.520000,17.520000,16.440001,16.680000,16.680000,22158
2016-07-26,17.160000,17.160000,16.680000,17.160000,17.160000,7117
2016-07-27,16.799999,17.160000,16.680000,16.920000,16.920000,6550
2016-07-28,17.040001,17.520000,16.680000,16.680000,16.680000,3508
2016-07-29,17.280001,17.280001,16.680000,16.680000,16.680000,3592
2016-08-01,16.799999,17.040001,16.559999,16.920000,16.920000,6425
2016-08-02,16.680000,16.799999,15.840000,16.080000,16.080000,6925
2016-08-03,16.080000,17.040001,16.080000,17.040001,17.040001,3692
2016-08-04,17.040001,17.160000,16.320000,16.559999,16.559999,4225
2016-08-05,17.040001,17.160000,16.440001,16.440001,16.440001,4892
2016-08-08,16.559999,17.400000,16.440001,17.040001,17.040001,5942
2016-08-09,16.799999,17.280001,16.559999,16.920000,16.920000,4583
2016-08-10,16.920000,17.879999,16.680000,17.040001,17.040001,16725
2016-08-11,17.040001,17.639999,16.799999,17.160000,17.160000,10092
2016-08-12,16.920000,17.520000,16.920000,17.160000,17.160000,3792
2016-08-15,17.160000,17.400000,16.920000,17.160000,17.160000,4408
2016-08-16,17.040001,17.400000,16.799999,16.799999,16.799999,6017
2016-08-17,16.799999,16.799999,16.559999,16.559999,16.559999,3558
2016-08-18,16.559999,17.160000,16.559999,16.799999,16.799999,3925
2016-08-19,16.559999,17.040001,16.559999,16.920000,16.920000,5592
2016-08-22,17.040001,17.040001,16.080000,16.200001,16.200001,14683
2016-08-23,16.440001,18.120001,16.320000,17.639999,17.639999,55608
2016-08-24,17.879999,17.879999,15.960000,16.200001,16.200001,23433
2016-08-25,16.320000,17.160000,16.320000,16.799999,16.799999,2667
2016-08-26,16.559999,17.760000,16.320000,16.440001,16.440001,8567
2016-08-29,16.559999,17.040001,16.559999,17.040001,17.040001,3317
2016-08-30,16.559999,18.480000,16.559999,17.280001,17.280001,29725
2016-08-31,17.639999,17.879999,17.400000,17.639999,17.639999,6950
2016-09-01,17.280001,17.879999,16.680000,17.400000,17.400000,11825
2016-09-02,17.520000,17.520000,16.799999,17.040001,17.040001,17275
2016-09-06,17.040001,17.520000,16.920000,17.040001,17.040001,9167
2016-09-07,17.160000,17.639999,17.160000,17.400000,17.400000,13883
2016-09-08,17.639999,18.000000,17.280001,17.400000,17.400000,21017
2016-09-09,17.520000,17.760000,17.280001,17.280001,17.280001,7367
2016-09-12,17.280001,17.520000,17.040001,17.400000,17.400000,5608
2016-09-13,17.280001,17.520000,17.040001,17.040001,17.040001,3308
2016-09-14,17.280001,17.400000,16.799999,16.799999,16.799999,4467
2016-09-15,16.920000,17.160000,16.680000,16.920000,16.920000,5925
2016-09-16,17.160000,17.160000,16.680000,17.040001,17.040001,2742
2016-09-19,17.280001,17.879999,17.160000,17.879999,17.879999,7783
2016-09-20,18.000000,18.000000,17.280001,17.280001,17.280001,11917
2016-09-21,17.520000,18.000000,16.920000,17.520000,17.520000,7225
2016-09-22,17.639999,17.760000,17.040001,17.400000,17.400000,2325
2016-09-23,17.280001,17.520000,17.160000,17.400000,17.400000,6658
2016-09-26,17.400000,17.520000,17.160000,17.160000,17.160000,2950
2016-09-27,17.160000,17.520000,16.920000,16.920000,16.920000,5683
2016-09-28,17.160000,17.520000,16.920000,17.280001,17.280001,11533
2016-09-29,17.400000,17.400000,17.040001,17.160000,17.160000,2417
2016-09-30,16.920000,17.879999,16.920000,17.520000,17.520000,7883
2016-10-03,20.160000,20.160000,16.920000,17.040001,17.040001,38083
2016-10-04,17.040001,17.760000,17.040001,17.280001,17.280001,24000
2016-10-05,18.000000,18.000000,17.280001,17.280001,17.280001,11725
2016-10-06,17.400000,17.520000,17.160000,17.520000,17.520000,3858
2016-10-07,17.160000,17.639999,17.160000,17.400000,17.400000,4933
2016-10-10,17.400000,17.760000,17.400000,17.520000,17.520000,1017
2016-10-11,17.400000,17.760000,17.280001,17.520000,17.520000,2200
2016-10-12,17.639999,17.639999,17.280001,17.400000,17.400000,3608
2016-10-13,17.160000,17.160000,16.200001,16.559999,16.559999,11217
2016-10-14,16.440001,16.799999,16.320000,16.440001,16.440001,4700
2016-10-17,16.440001,16.680000,16.320000,16.440001,16.440001,2792
2016-10-18,16.920000,16.920000,16.559999,16.559999,16.559999,1100
2016-10-19,16.680000,16.680000,16.440001,16.440001,16.440001,2025
2016-10-20,16.680000,16.680000,16.440001,16.440001,16.440001,2175
2016-10-21,16.440001,16.559999,16.080000,16.200001,16.200001,5092
2016-10-24,16.200001,16.320000,16.080000,16.200001,16.200001,2150
2016-10-25,16.200001,16.559999,16.200001,16.559999,16.559999,6342
2016-10-26,16.440001,16.559999,16.200001,16.200001,16.200001,2675
2016-10-27,16.200001,16.320000,15.840000,15.960000,15.960000,4333
2016-10-28,15.960000,16.440001,15.960000,16.200001,16.200001,3300
2016-10-31,16.080000,16.080000,15.600000,15.720000,15.720000,4808
2016-11-01,15.840000,15.960000,15.720000,15.720000,15.720000,1900
2016-11-02,15.960000,15.960000,15.600000,15.600000,15.600000,3383
2016-11-03,15.600000,15.720000,15.480000,15.480000,15.480000,3208
2016-11-04,15.480000,15.600000,15.480000,15.600000,15.600000,1392
2016-11-07,15.600000,15.960000,15.480000,15.600000,15.600000,5775
2016-11-08,15.480000,15.600000,15.360000,15.360000,15.360000,6450
2016-11-09,14.160000,15.840000,14.160000,15.720000,15.720000,9000
2016-11-10,15.480000,16.920000,15.480000,16.799999,16.799999,10942
2016-11-11,17.400000,17.520000,16.200001,16.799999,16.799999,10717
2016-11-14,16.559999,16.559999,16.080000,16.559999,16.559999,3317
2016-11-15,16.200001,16.799999,16.080000,16.799999,16.799999,5183
2016-11-16,16.440001,16.559999,16.200001,16.440001,16.440001,4108
2016-11-17,16.320000,16.559999,15.600000,15.840000,15.840000,8142
2016-11-18,16.080000,16.080000,14.400000,14.520000,14.520000,27433
2016-11-21,14.760000,15.840000,14.760000,15.240000,15.240000,13967
2016-11-22,15.120000,15.480000,15.120000,15.240000,15.240000,2650
2016-11-23,15.120000,15.360000,15.000000,15.240000,15.240000,6100
2016-11-25,15.360000,15.480000,14.760000,15.240000,15.240000,5675
2016-11-28,15.120000,15.480000,15.000000,15.120000,15.120000,3742
2016-11-29,14.880000,15.240000,14.880000,14.880000,14.880000,7933
2016-11-30,15.000000,15.240000,14.880000,15.000000,15.000000,4842
2016-12-01,15.000000,15.240000,15.000000,15.240000,15.240000,3550
2016-12-02,15.000000,15.240000,14.880000,14.880000,14.880000,3050
2016-12-05,15.240000,15.240000,14.640000,14.640000,14.640000,6242
2016-12-06,14.760000,15.120000,14.760000,15.120000,15.120000,4983
2016-12-07,15.120000,15.360000,15.000000,15.360000,15.360000,5117
2016-12-08,15.360000,15.360000,14.880000,15.120000,15.120000,4267
2016-12-09,15.120000,15.240000,14.760000,15.000000,15.000000,7283
2016-12-12,14.880000,15.120000,14.760000,15.000000,15.000000,4125
2016-12-13,15.000000,15.240000,14.760000,15.120000,15.120000,4042
2016-12-14,15.120000,15.120000,15.000000,15.120000,15.120000,3025
2016-12-15,15.000000,15.120000,14.760000,15.000000,15.000000,3900
2016-12-16,15.000000,15.000000,14.760000,15.000000,15.000000,1883
2016-12-19,15.000000,15.000000,14.640000,14.760000,14.760000,2767
2016-12-20,14.400000,15.000000,14.400000,14.760000,14.760000,6442
2016-12-21,14.760000,14.880000,14.520000,14.760000,14.760000,6825
2016-12-22,14.880000,14.880000,14.520000,14.520000,14.520000,4792
2016-12-23,14.520000,14.640000,14.520000,14.640000,14.640000,7592
2016-12-27,14.400000,15.120000,14.400000,14.880000,14.880000,6517
2016-12-28,14.520000,15.000000,14.520000,14.640000,14.640000,4283
2016-12-29,14.520000,14.640000,14.520000,14.520000,14.520000,7667
2016-12-30,14.520000,14.640000,14.400000,14.400000,14.400000,11117
2017-01-03,14.520000,15.000000,14.520000,14.760000,14.760000,4092
2017-01-04,15.000000,16.080000,14.880000,15.720000,15.720000,12592
2017-01-05,15.720000,15.960000,15.360000,15.360000,15.360000,6375
2017-01-06,15.240000,15.360000,15.120000,15.120000,15.120000,2075
2017-01-09,15.240000,15.240000,14.640000,14.640000,14.640000,2575
2017-01-10,14.760000,15.000000,14.760000,15.000000,15.000000,1408
2017-01-11,15.120000,15.240000,15.120000,15.120000,15.120000,825
2017-01-12,15.240000,15.240000,14.640000,14.640000,14.640000,1892
2017-01-13,14.760000,15.120000,14.640000,14.640000,14.640000,3433
2017-01-17,14.880000,15.000000,14.760000,15.000000,15.000000,3292
2017-01-18,15.000000,15.600000,14.880000,15.120000,15.120000,8800
2017-01-19,15.240000,15.240000,14.880000,15.120000,15.120000,3300
2017-01-20,15.240000,15.360000,14.880000,15.120000,15.120000,1442
2017-01-23,14.880000,15.360000,14.880000,15.120000,15.120000,2142
2017-01-24,14.880000,15.240000,14.760000,15.120000,15.120000,4217
2017-01-25,15.360000,16.080000,15.360000,15.840000,15.840000,10717
2017-01-26,15.720000,15.840000,15.600000,15.600000,15.600000,3217
2017-01-27,15.600000,15.840000,15.480000,15.480000,15.480000,2675
2017-01-30,15.360000,15.840000,15.120000,15.720000,15.720000,4333
2017-01-31,15.720000,15.720000,15.000000,15.120000,15.120000,5017
2017-02-01,15.000000,15.480000,15.000000,15.480000,15.480000,2550
2017-02-02,15.240000,15.480000,15.000000,15.360000,15.360000,4175
2017-02-03,15.600000,15.600000,15.360000,15.600000,15.600000,3075
2017-02-06,15.480000,15.600000,15.480000,15.600000,15.600000,2858
2017-02-07,15.240000,16.680000,15.000000,15.840000,15.840000,14675
2017-02-08,16.080000,16.559999,15.960000,16.440001,16.440001,7558
2017-02-09,16.559999,16.680000,16.080000,16.080000,16.080000,5017
2017-02-10,15.960000,16.559999,15.960000,16.440001,16.440001,3442
2017-02-13,16.440001,17.639999,16.440001,16.559999,16.559999,11700
2017-02-14,17.520000,17.639999,16.320000,16.920000,16.920000,18925
2017-02-15,16.799999,17.400000,16.799999,17.160000,17.160000,8825
2017-02-16,17.280001,17.280001,16.680000,17.040001,17.040001,4358
2017-02-17,16.799999,17.160000,16.559999,16.920000,16.920000,9108
2017-02-21,17.160000,17.280001,16.680000,17.040001,17.040001,11858
2017-02-22,17.280001,17.280001,16.680000,16.920000,16.920000,6275
2017-02-23,16.680000,16.920000,16.440001,16.680000,16.680000,10350
2017-02-24,16.799999,16.799999,16.320000,16.680000,16.680000,7275
2017-02-27,16.680000,16.799999,16.320000,16.559999,16.559999,2667
2017-02-28,16.440001,16.559999,16.200001,16.200001,16.200001,7100
2017-03-01,16.440001,16.440001,16.080000,16.320000,16.320000,4067
2017-03-02,16.200001,16.559999,15.960000,16.080000,16.080000,5508
2017-03-03,15.960000,16.320000,15.480000,15.480000,15.480000,5833
2017-03-06,15.720000,16.080000,15.480000,15.720000,15.720000,5117
2017-03-07,15.720000,15.840000,15.240000,15.360000,15.360000,4267
2017-03-08,15.720000,15.720000,15.240000,15.480000,15.480000,4250
2017-03-09,15.600000,15.600000,15.240000,15.360000,15.360000,2333
2017-03-10,15.240000,15.360000,15.120000,15.360000,15.360000,4450
2017-03-13,15.360000,15.720000,15.240000,15.360000,15.360000,4542
2017-03-14,15.480000,15.480000,15.240000,15.240000,15.240000,1050
2017-03-15,15.240000,15.480000,15.000000,15.120000,15.120000,4117
2017-03-16,15.120000,15.360000,15.120000,15.120000,15.120000,2033
2017-03-17,15.120000,15.360000,15.000000,15.120000,15.120000,3192
2017-03-20,15.360000,15.480000,15.000000,15.360000,15.360000,1300
2017-03-21,15.480000,15.480000,14.760000,15.000000,15.000000,5400
2017-03-22,15.000000,15.120000,14.880000,14.880000,14.880000,2908
2017-03-23,14.880000,15.360000,14.880000,15.120000,15.120000,3300
2017-03-24,15.120000,15.480000,14.760000,15.480000,15.480000,8475
2017-03-27,15.360000,15.360000,15.120000,15.360000,15.360000,2958
2017-03-28,15.360000,15.480000,15.240000,15.480000,15.480000,1142
2017-03-29,15.360000,15.480000,15.240000,15.480000,15.480000,3967
2017-03-30,15.480000,15.480000,15.240000,15.480000,15.480000,5558
2017-03-31,15.360000,15.600000,15.360000,15.600000,15.600000,2625
2017-04-03,15.600000,15.600000,15.240000,15.360000,15.360000,1525
2017-04-04,15.360000,15.480000,15.000000,15.240000,15.240000,3350
2017-04-05,15.000000,15.360000,15.000000,15.240000,15.240000,2158
2017-04-06,15.120000,15.360000,14.880000,15.120000,15.120000,4858
2017-04-07,15.000000,15.840000,14.760000,15.840000,15.840000,13325
2017-04-10,15.960000,16.080000,15.000000,15.480000,15.480000,2692
2017-04-11,15.480000,15.480000,15.000000,15.120000,15.120000,3042
2017-04-12,15.000000,15.240000,15.000000,15.120000,15.120000,5933
2017-04-13,15.360000,15.480000,15.240000,15.240000,15.240000,1933
2017-04-17,15.240000,15.240000,15.000000,15.120000,15.120000,2283
2017-04-18,15.000000,15.600000,14.880000,15.600000,15.600000,3975
2017-04-19,15.360000,15.480000,15.120000,15.360000,15.360000,1067
2017-04-20,15.240000,15.360000,15.000000,15.360000,15.360000,4025
2017-04-21,15.000000,15.480000,15.000000,15.120000,15.120000,1933
2017-04-24,15.120000,15.480000,15.120000,15.360000,15.360000,2633
2017-04-25,15.480000,15.480000,15.120000,15.360000,15.360000,1558
2017-04-26,15.360000,15.600000,15.120000,15.360000,15.360000,5858
2017-04-27,15.480000,15.480000,15.360000,15.480000,15.480000,675
2017-04-28,15.120000,15.600000,15.000000,15.120000,15.120000,5575
2017-05-01,15.120000,15.240000,15.000000,15.000000,15.000000,2592
2017-05-02,15.000000,15.120000,14.880000,14.880000,14.880000,2225
2017-05-03,14.880000,15.000000,14.760000,14.880000,14.880000,6217
2017-05-04,14.760000,15.120000,14.760000,14.760000,14.760000,4183
2017-05-05,15.120000,15.120000,14.880000,15.000000,15.000000,1758
2017-05-08,14.880000,15.120000,14.640000,14.760000,14.760000,9533
2017-05-09,15.000000,15.120000,14.760000,14.760000,14.760000,1642
2017-05-10,14.640000,15.000000,14.640000,14.880000,14.880000,2342
2017-05-11,14.880000,15.000000,14.760000,14.760000,14.760000,4067
2017-05-12,14.880000,15.000000,14.520000,14.640000,14.640000,4867
2017-05-15,14.640000,16.320000,14.640000,15.480000,15.480000,28792
2017-05-16,15.480000,15.480000,15.000000,15.360000,15.360000,8942
2017-05-17,15.360000,15.600000,14.760000,14.760000,14.760000,11400
2017-05-18,15.000000,15.120000,14.760000,14.760000,14.760000,3208
2017-05-19,15.120000,15.120000,14.760000,15.120000,15.120000,3800
2017-05-22,14.880000,15.240000,14.640000,15.240000,15.240000,12342
2017-05-23,14.880000,15.240000,14.280000,14.880000,14.880000,27050
2017-05-24,14.760000,15.000000,14.520000,14.880000,14.880000,4167
2017-05-25,14.880000,15.000000,14.760000,15.000000,15.000000,7300
2017-05-26,14.640000,14.880000,14.640000,14.760000,14.760000,2417
2017-05-30,14.760000,15.120000,14.760000,15.000000,15.000000,1325
2017-05-31,14.880000,15.120000,14.760000,15.000000,15.000000,2983
2017-06-01,15.000000,15.360000,14.640000,15.240000,15.240000,5525
2017-06-02,15.240000,15.480000,15.120000,15.240000,15.240000,15133
2017-06-05,15.480000,15.480000,15.240000,15.480000,15.480000,1483
2017-06-06,15.360000,15.480000,15.120000,15.240000,15.240000,5608
2017-06-07,15.240000,15.480000,15.240000,15.360000,15.360000,5050
2017-06-08,15.000000,15.480000,14.880000,15.240000,15.240000,7567
2017-06-09,15.120000,15.480000,15.120000,15.360000,15.360000,2975
2017-06-12,15.360000,15.480000,15.360000,15.480000,15.480000,3267
2017-06-13,15.120000,16.440001,15.120000,15.960000,15.960000,32758
2017-06-14,15.840000,16.080000,15.720000,15.840000,15.840000,6542
2017-06-15,16.200001,16.200001,15.600000,15.840000,15.840000,5617
2017-06-16,15.600000,15.840000,15.480000,15.480000,15.480000,6725
2017-06-19,15.600000,15.720000,15.600000,15.600000,15.600000,1358
2017-06-20,15.840000,15.840000,15.240000,15.600000,15.600000,6033
2017-06-21,15.600000,15.600000,15.240000,15.240000,15.240000,7308
2017-06-22,15.360000,15.480000,15.000000,15.480000,15.480000,2133
2017-06-23,15.480000,15.600000,15.240000,15.600000,15.600000,2058
2017-06-26,15.600000,15.600000,15.360000,15.600000,15.600000,7917
2017-06-27,15.600000,15.600000,15.240000,15.360000,15.360000,4592
2017-06-28,15.480000,15.840000,15.240000,15.480000,15.480000,6183
2017-06-29,15.600000,15.600000,15.000000,15.240000,15.240000,5342
2017-06-30,15.480000,15.480000,15.120000,15.360000,15.360000,1958
2017-07-03,15.120000,15.360000,15.120000,15.360000,15.360000,1417
2017-07-05,15.360000,15.480000,15.000000,15.480000,15.480000,3867
2017-07-06,15.240000,15.240000,14.880000,15.000000,15.000000,8133
2017-07-07,15.240000,15.360000,14.880000,15.240000,15.240000,6800
2017-07-10,15.240000,15.360000,15.000000,15.120000,15.120000,2908
2017-07-11,15.120000,15.360000,15.000000,15.000000,15.000000,1875
2017-07-12,15.000000,15.360000,15.000000,15.000000,15.000000,1875
2017-07-13,14.880000,15.240000,14.880000,15.000000,15.000000,1558
2017-07-14,15.000000,15.240000,15.000000,15.000000,15.000000,692
2017-07-17,15.360000,15.360000,15.240000,15.240000,15.240000,2067
2017-07-18,15.240000,15.360000,15.120000,15.120000,15.120000,1458
2017-07-19,15.120000,15.480000,15.120000,15.360000,15.360000,2667
2017-07-20,15.480000,15.480000,15.240000,15.240000,15.240000,4683
2017-07-21,15.240000,15.360000,15.000000,15.000000,15.000000,2883
2017-07-24,15.120000,15.240000,14.880000,15.000000,15.000000,6100
2017-07-25,15.000000,15.240000,14.880000,14.880000,14.880000,4833
2017-07-26,15.000000,15.000000,14.880000,14.880000,14.880000,1750
2017-07-27,14.880000,15.000000,14.880000,14.880000,14.880000,1575
2017-07-28,14.880000,15.000000,14.760000,14.760000,14.760000,2308
2017-07-31,14.760000,15.000000,14.760000,14.880000,14.880000,1950
2017-08-01,14.760000,15.000000,14.760000,15.000000,15.000000,3717
2017-08-02,14.760000,15.240000,14.760000,15.120000,15.120000,2033
2017-08-03,15.000000,15.000000,14.760000,14.760000,14.760000,3125
2017-08-04,14.760000,14.880000,14.760000,14.760000,14.760000,2900
2017-08-07,14.880000,15.240000,14.760000,15.240000,15.240000,2258
2017-08-08,15.000000,15.240000,14.760000,14.760000,14.760000,3817
