Date,Open,High,Low,Close,Adj Close,Volume
2016-02-29,2.190000,2.190000,2.030000,2.185000,2.185000,10351
2016-03-01,2.020100,2.150000,2.020100,2.107000,2.107000,5068
2016-03-02,2.068000,2.068000,2.030000,2.030000,2.030000,473
2016-03-03,2.020000,2.170000,2.020000,2.126000,2.126000,2223
2016-03-04,2.110100,2.540000,2.110100,2.300000,2.300000,3665
2016-03-07,2.520000,2.520000,2.300000,2.364400,2.364400,2502
2016-03-08,2.360000,2.360000,2.335600,2.335600,2.335600,1505
2016-03-09,2.340000,2.340000,2.220000,2.234000,2.234000,1033
2016-03-10,2.320000,2.320000,2.200000,2.250000,2.250000,4678
2016-03-11,2.250000,2.336500,2.030000,2.050000,2.050000,27165
2016-03-14,2.260000,2.280000,2.050000,2.090000,2.090000,2012
2016-03-15,2.030000,2.192000,2.030000,2.121600,2.121600,2890
2016-03-16,2.109900,2.109900,2.050000,2.086200,2.086200,4568
2016-03-17,2.086200,2.086200,2.086200,2.086200,2.086200,0
2016-03-18,2.079900,2.299900,2.079900,2.276000,2.276000,5233
2016-03-21,2.092100,2.340000,2.092100,2.247500,2.247500,13991
2016-03-22,2.220000,2.294400,2.040100,2.150000,2.150000,9402
2016-03-23,2.110000,2.330000,2.070100,2.141400,2.141400,6417
2016-03-24,2.200000,2.200000,2.100000,2.137000,2.137000,4619
2016-03-28,2.140000,2.140000,2.070000,2.100000,2.100000,1275
2016-03-29,2.010000,2.020000,2.000000,2.020000,2.020000,12856
2016-03-30,2.120000,2.128900,2.120000,2.120000,2.120000,505
2016-03-31,2.070000,2.070000,1.880000,1.910000,1.910000,2057
2016-04-01,2.050000,2.150000,1.830000,2.010000,2.010000,2529
2016-04-04,1.950000,1.970000,1.950000,1.968900,1.968900,991
2016-04-05,1.968900,1.968900,1.968900,1.968900,1.968900,0
2016-04-06,1.960100,2.029100,1.960100,1.980000,1.980000,1220
2016-04-07,1.910000,2.100000,1.850000,1.937000,1.937000,42171
2016-04-08,1.850100,1.909900,1.850000,1.869000,1.869000,4819
2016-04-11,1.890000,1.890000,1.750000,1.750000,1.750000,3449
2016-04-12,1.867300,2.020000,1.850000,1.870000,1.870000,7590
2016-04-13,1.860000,1.860000,1.710000,1.710000,1.710000,3419
2016-04-14,1.710000,1.866200,1.710000,1.866200,1.866200,2199
2016-04-15,1.500000,1.640000,1.140000,1.410000,1.410000,140103
2016-04-18,1.410000,1.800000,1.410000,1.521000,1.521000,90709
2016-04-19,1.490000,1.600000,1.490000,1.529900,1.529900,10580
2016-04-20,1.451900,1.539000,1.370000,1.470000,1.470000,12064
2016-04-21,1.540000,1.540000,1.450000,1.460000,1.460000,6090
2016-04-22,1.450000,1.500000,1.447000,1.460000,1.460000,3209
2016-04-25,1.410000,1.486700,1.410000,1.470000,1.470000,2967
2016-04-26,1.520000,1.520000,1.430000,1.454500,1.454500,7280
2016-04-27,1.440000,1.470000,1.410000,1.420100,1.420100,10414
2016-04-28,1.420000,1.490000,1.410000,1.410000,1.410000,8084
2016-04-29,1.410000,1.420000,1.300000,1.340000,1.340000,8198
2016-05-02,1.380000,1.380000,1.322000,1.330000,1.330000,3689
2016-05-03,1.320000,1.400000,1.220100,1.330000,1.330000,18545
2016-05-04,1.320000,1.346000,1.210000,1.309000,1.309000,7179
2016-05-05,1.300000,1.300000,1.200000,1.230000,1.230000,4636
2016-05-06,1.230000,1.300000,1.200000,1.230000,1.230000,5030
2016-05-09,1.320000,1.320000,1.260000,1.260000,1.260000,1051
2016-05-10,1.273000,1.300000,1.230100,1.250000,1.250000,8265
2016-05-11,1.270000,1.280000,1.220000,1.220000,1.220000,710
2016-05-12,1.260000,1.280000,1.200000,1.240000,1.240000,14284
2016-05-13,1.250000,1.280000,1.246200,1.280000,1.280000,22197
2016-05-16,1.300000,1.400000,1.210000,1.290000,1.290000,4551
2016-05-17,1.260000,1.370000,1.200000,1.330000,1.330000,3109
2016-05-18,1.210000,1.350000,1.210000,1.220000,1.220000,3660
2016-05-19,1.230000,1.300000,1.080000,1.100000,1.100000,13546
2016-05-20,1.160000,1.369900,1.160000,1.301800,1.301800,4442
2016-05-23,1.190000,1.290000,1.190000,1.250000,1.250000,1714
2016-05-24,1.200000,1.200000,1.115000,1.170000,1.170000,8901
2016-05-25,1.160000,1.400000,1.160000,1.240000,1.240000,21609
2016-05-26,1.250000,1.330000,1.230000,1.250000,1.250000,5410
2016-05-27,1.280000,1.303700,1.250000,1.250000,1.250000,2497
2016-05-31,1.380000,1.380000,1.250000,1.311500,1.311500,3239
2016-06-01,1.399900,1.399900,1.170000,1.230000,1.230000,4019
2016-06-02,1.200000,1.260000,1.190000,1.250000,1.250000,3624
2016-06-03,1.221400,1.300000,1.221400,1.300000,1.300000,11418
2016-06-06,1.350000,1.360000,1.292000,1.360000,1.360000,7022
2016-06-07,1.300100,1.369900,1.300100,1.369900,1.369900,6374
2016-06-08,1.379900,5.980000,1.378700,4.120000,4.120000,10800809
2016-06-09,4.430000,4.700000,3.010000,3.330000,3.330000,2044210
2016-06-10,3.320000,4.700000,3.040100,3.860100,3.860100,1624325
2016-06-13,3.860000,3.880400,3.450000,3.760000,3.760000,166061
2016-06-14,3.680000,6.220300,3.680000,4.840000,4.840000,4354814
2016-06-15,4.800000,6.060000,4.530100,5.150000,5.150000,5160535
2016-06-16,5.050000,6.380000,4.740000,5.470000,5.470000,3814714
2016-06-17,5.650000,6.590000,5.280000,5.770000,5.770000,3212170
2016-06-20,5.660000,6.020000,4.735000,4.790000,4.790000,913061
2016-06-21,4.690000,4.700000,4.030000,4.100000,4.100000,609523
2016-06-22,4.060000,4.100000,3.850000,4.000000,4.000000,268846
2016-06-23,3.990000,3.990000,3.260000,3.270000,3.270000,396567
2016-06-24,3.200000,5.590000,3.060000,4.270000,4.270000,8642899
2016-06-27,4.020000,5.250000,3.910000,4.260000,4.260000,3677933
2016-06-28,4.410000,5.100000,4.210000,4.460000,4.460000,1779503
2016-06-29,4.690000,5.130000,4.500000,4.700000,4.700000,4535493
2016-06-30,4.800000,5.100000,4.350000,4.420000,4.420000,1456894
2016-07-01,4.420000,4.650000,4.050000,4.250000,4.250000,1135967
2016-07-05,4.220000,4.559900,4.100100,4.530000,4.530000,662668
2016-07-06,4.500000,4.850000,4.250000,4.370000,4.370000,843144
2016-07-07,4.510000,5.080000,4.430000,5.000000,5.000000,2076618
2016-07-08,5.100000,5.330000,4.500000,4.580000,4.580000,1739485
2016-07-11,4.640000,4.640000,4.120000,4.470000,4.470000,393676
2016-07-12,4.370000,4.450000,4.230000,4.230000,4.230000,117056
2016-07-13,4.250000,4.370000,4.160000,4.160000,4.160000,143107
2016-07-14,4.200000,4.249900,3.830000,3.980000,3.980000,266031
2016-07-15,3.860000,4.130000,3.850000,3.990000,3.990000,86600
2016-07-18,3.950000,4.380000,3.950000,4.150000,4.150000,350809
2016-07-19,4.250000,4.306000,3.720000,3.910000,3.910000,275333
2016-07-20,3.880000,4.280000,3.750000,3.980000,3.980000,220592
2016-07-21,4.020000,4.180000,3.940000,3.990000,3.990000,46250
2016-07-22,3.960000,4.600000,3.870000,4.060000,4.060000,508529
2016-07-25,4.020000,5.350000,4.001000,4.450000,4.450000,3087160
2016-07-26,4.530000,4.840000,4.310000,4.410000,4.410000,373879
2016-07-27,4.450000,4.660000,4.320000,4.540000,4.540000,88480
2016-07-28,4.330100,4.626000,4.330000,4.450000,4.450000,45021
2016-07-29,4.460000,4.590000,4.250000,4.320000,4.320000,72230
2016-08-01,4.300000,4.380000,4.200000,4.250000,4.250000,45927
2016-08-02,4.350000,4.350000,4.010000,4.050000,4.050000,61333
2016-08-03,4.040000,4.149900,3.960000,4.070000,4.070000,59848
2016-08-04,4.050000,4.490000,3.990000,4.250000,4.250000,224166
2016-08-05,4.200000,4.390000,4.120000,4.200000,4.200000,39860
2016-08-08,4.310000,4.310000,4.180000,4.290000,4.290000,31183
2016-08-09,4.230000,4.270000,4.020000,4.170000,4.170000,30899
2016-08-10,4.180000,4.360000,4.110000,4.210100,4.210100,38666
2016-08-11,4.200000,4.350000,4.200000,4.350000,4.350000,26400
2016-08-12,4.330000,4.430000,4.210000,4.360000,4.360000,71751
2016-08-15,4.310000,4.539900,4.160000,4.480000,4.480000,37498
2016-08-16,4.590000,4.590000,4.310000,4.360000,4.360000,46014
2016-08-17,4.360000,4.410000,4.000000,4.200000,4.200000,97479
2016-08-18,4.100000,4.170000,4.080000,4.100000,4.100000,47939
2016-08-19,4.120000,4.120000,4.010100,4.050000,4.050000,10817
2016-08-22,4.020000,4.110000,4.020000,4.060000,4.060000,29984
2016-08-23,3.200000,3.234000,2.620000,2.870000,2.870000,521084
2016-08-24,2.850000,2.950000,2.160000,2.470000,2.470000,233868
2016-08-25,2.450000,2.569900,2.420000,2.480000,2.480000,72133
2016-08-26,2.490000,2.540000,2.460000,2.470000,2.470000,27328
2016-08-29,2.590000,2.590000,2.390000,2.500000,2.500000,42859
2016-08-30,2.540000,2.540000,2.350200,2.490000,2.490000,31970
2016-08-31,2.450000,2.570000,2.200000,2.200000,2.200000,53777
2016-09-01,2.110000,2.230000,2.060000,2.130000,2.130000,84843
2016-09-02,2.130000,2.420000,2.080000,2.180000,2.180000,197706
2016-09-06,2.100000,2.289900,2.100000,2.130000,2.130000,56773
2016-09-07,2.128000,2.350000,2.110000,2.110000,2.110000,95807
2016-09-08,2.200000,2.280000,2.100000,2.140000,2.140000,36600
2016-09-09,2.162600,2.162600,2.020000,2.030000,2.030000,40406
2016-09-12,2.050000,2.129900,2.040000,2.050000,2.050000,39509
2016-09-13,2.090000,2.112500,2.020000,2.050000,2.050000,28945
2016-09-14,2.090000,3.750000,2.090000,3.390000,3.390000,12182783
2016-09-15,3.040000,3.100000,2.750000,2.900000,2.900000,805252
2016-09-16,2.850000,2.870000,2.540000,2.660000,2.660000,250613
2016-09-19,2.630000,3.130000,2.590000,2.900000,2.900000,1055928
2016-09-20,2.990000,4.230000,2.900100,3.800000,3.800000,7201417
2016-09-21,3.800000,3.870000,3.530000,3.800000,3.800000,1137885
2016-09-22,4.180000,4.430000,3.610000,3.690000,3.690000,1391240
2016-09-23,3.710000,3.852000,3.606200,3.762200,3.762200,301221
2016-09-26,3.810000,3.950000,3.610000,3.930000,3.930000,208068
2016-09-27,3.900000,3.900000,3.630000,3.710000,3.710000,153386
2016-09-28,3.710000,4.270000,3.230000,3.460000,3.460000,998654
2016-09-29,3.480000,4.260000,3.480000,4.100000,4.100000,1641537
2016-09-30,4.180000,4.730000,3.340000,3.720000,3.720000,1825105
2016-10-03,3.650000,3.930000,3.600000,3.620000,3.620000,178715
2016-10-04,3.600000,3.600000,3.362500,3.450000,3.450000,206121
2016-10-05,3.420000,3.530000,3.230000,3.460000,3.460000,115112
2016-10-06,3.540000,3.800000,3.370100,3.460000,3.460000,308711
2016-10-07,3.550000,3.616000,3.390000,3.400000,3.400000,67619
2016-10-10,3.507000,3.570000,3.430000,3.430000,3.430000,67264
2016-10-11,3.620000,7.060000,3.600000,5.550000,5.550000,17491249
2016-10-12,4.780000,5.230000,4.270000,4.390000,4.390000,4973974
2016-10-13,4.460000,4.769900,4.100000,4.320000,4.320000,915674
2016-10-14,4.210000,4.442800,4.030000,4.110000,4.110000,637331
2016-10-17,4.030000,4.140000,3.700000,3.730000,3.730000,365432
2016-10-18,3.560000,5.000000,3.551000,4.260000,4.260000,9054390
2016-10-19,4.060000,4.440000,4.060000,4.240000,4.240000,646205
2016-10-20,4.020000,4.280000,3.950000,4.040000,4.040000,348387
2016-10-21,3.940000,4.300000,3.910000,3.940000,3.940000,403481
2016-10-24,3.910000,4.090000,3.700000,3.700000,3.700000,251667
2016-10-25,3.700000,4.289900,3.700000,3.810000,3.810000,671118
2016-10-26,3.730000,3.920000,3.730000,3.790000,3.790000,152555
2016-10-27,3.750000,3.890000,3.550000,3.550000,3.550000,207977
2016-10-28,3.510000,3.590000,3.330000,3.360000,3.360000,140452
2016-10-31,3.350000,3.550000,3.280000,3.320000,3.320000,113552
2016-11-01,3.280000,3.443200,3.180000,3.220000,3.220000,70179
2016-11-02,3.250000,3.281800,3.000000,3.100000,3.100000,258124
2016-11-03,3.050000,3.080000,2.870000,2.880000,2.880000,131419
2016-11-04,2.850000,2.873500,2.750000,2.790000,2.790000,63585
2016-11-07,2.790000,3.359900,2.672800,2.980000,2.980000,521971
2016-11-08,2.900000,3.128200,2.850000,2.890000,2.890000,47228
2016-11-09,2.900000,3.050000,2.890000,2.990000,2.990000,101735
2016-11-10,3.040000,3.600000,2.940000,3.460000,3.460000,953454
2016-11-11,3.620000,3.750000,3.090000,3.590000,3.590000,1049123
2016-11-14,3.640000,3.660000,3.230000,3.380000,3.380000,286492
2016-11-15,3.400000,3.400000,3.010000,3.330000,3.330000,129174
2016-11-16,3.400000,3.400000,3.110000,3.180000,3.180000,112724
2016-11-17,3.200000,3.229000,3.020000,3.040000,3.040000,145747
2016-11-18,3.007000,3.200000,3.007000,3.090000,3.090000,101271
2016-11-21,3.210000,3.710000,3.116100,3.420000,3.420000,621399
2016-11-22,3.180000,3.470000,3.150000,3.440000,3.440000,168913
2016-11-23,3.400000,3.880000,3.220000,3.820000,3.820000,855492
2016-11-25,3.860000,3.930000,3.350000,3.410000,3.410000,695804
2016-11-28,3.600000,3.600000,3.250000,3.250000,3.250000,163835
2016-11-29,3.400000,3.480000,3.190000,3.250000,3.250000,308162
2016-11-30,3.260000,3.310000,3.210000,3.220000,3.220000,79800
2016-12-01,3.220000,3.350000,3.130000,3.130000,3.130000,76728
2016-12-02,3.140000,3.240000,3.050000,3.120000,3.120000,83876
2016-12-05,3.030000,3.282500,3.030000,3.190000,3.190000,97283
2016-12-06,3.400000,3.400000,3.060000,3.210000,3.210000,61790
2016-12-07,3.180000,3.359900,3.180000,3.210000,3.210000,42631
2016-12-08,3.190000,3.200000,3.100000,3.140000,3.140000,31805
2016-12-09,3.116300,3.320000,3.100100,3.260000,3.260000,88621
2016-12-12,3.290000,3.290000,3.105600,3.270000,3.270000,27865
2016-12-13,3.197800,3.710000,3.183100,3.580000,3.580000,1005696
2016-12-14,3.600000,3.610000,3.200000,3.370000,3.370000,382523
2016-12-15,3.480000,3.480000,3.300000,3.420000,3.420000,112327
2016-12-16,3.448000,3.451500,3.010000,3.200000,3.200000,188462
2016-12-19,3.300000,3.308000,3.180000,3.190000,3.190000,25615
2016-12-20,3.190000,3.280000,3.150000,3.200000,3.200000,70323
2016-12-21,3.180000,3.205200,3.050000,3.070000,3.070000,74517
2016-12-22,3.070000,3.160000,2.990000,3.140000,3.140000,30810
2016-12-23,3.180000,3.180000,3.060000,3.110000,3.110000,20418
2016-12-27,3.070000,3.180000,3.001000,3.050000,3.050000,73182
2016-12-28,3.062600,3.118800,3.000000,3.000000,3.000000,57264
2016-12-29,3.011000,3.070000,3.011000,3.040000,3.040000,24152
2016-12-30,3.020000,3.100000,2.905000,2.930000,2.930000,64707
2017-01-03,2.930000,2.983500,2.520000,2.720000,2.720000,85962
2017-01-04,2.720000,2.940000,2.700000,2.730000,2.730000,91053
2017-01-05,2.730000,2.880000,2.730000,2.774800,2.774800,43897
2017-01-06,2.800000,2.875800,2.710000,2.804600,2.804600,81794
2017-01-09,2.850000,2.850600,2.550000,2.670000,2.670000,85010
2017-01-10,2.600000,3.000000,2.380000,2.805800,2.805800,169451
2017-01-11,2.834900,3.130000,2.630000,3.060000,3.060000,344227
2017-01-12,4.200000,4.300000,3.180000,3.300000,3.300000,2111391
2017-01-13,3.010000,3.240000,2.950000,2.960000,2.960000,222220
2017-01-17,2.930000,3.000000,2.760000,3.000000,3.000000,61087
2017-01-18,3.000000,3.000000,2.800000,2.850000,2.850000,63836
2017-01-19,2.850000,3.080000,2.810000,2.910000,2.910000,88842
2017-01-20,2.900000,2.902000,2.700000,2.820000,2.820000,35591
2017-01-23,2.980000,2.980000,2.722800,2.760000,2.760000,46982
2017-01-24,2.750000,2.850000,2.750000,2.800000,2.800000,51979
2017-01-25,2.900000,2.900000,2.800000,2.800000,2.800000,30165
2017-01-26,2.800400,2.973900,2.800400,2.900000,2.900000,58370
2017-01-27,3.000000,3.000000,2.810100,2.910000,2.910000,34686
2017-01-30,2.813600,2.899400,2.810000,2.830100,2.830100,8609
2017-01-31,2.890000,2.900000,2.800000,2.800000,2.800000,48277
2017-02-01,3.000000,3.000000,2.800000,2.821900,2.821900,14848
2017-02-02,2.890000,3.090000,2.800000,2.900000,2.900000,108618
2017-02-03,2.950000,2.960000,2.820100,2.830000,2.830000,25995
2017-02-06,2.830000,2.951000,2.760000,2.790000,2.790000,42018
2017-02-07,2.750000,2.970000,2.750000,2.800000,2.800000,95251
2017-02-08,2.870000,2.940000,2.780000,2.800000,2.800000,124854
2017-02-09,2.850000,2.960000,2.760000,2.780000,2.780000,45669
2017-02-10,2.830000,2.830000,2.780000,2.820000,2.820000,40959
2017-02-13,2.900000,2.936800,2.830000,2.920000,2.920000,52661
2017-02-14,2.970000,2.970000,2.820000,2.920000,2.920000,18034
2017-02-15,2.920000,3.050000,2.850100,2.982400,2.982400,57164
2017-02-16,3.050000,3.080000,2.844300,2.900000,2.900000,58964
2017-02-17,2.900000,2.970900,2.840000,2.940000,2.940000,47606
2017-02-21,2.940000,2.990000,2.861000,2.930000,2.930000,30901
2017-02-22,2.962000,3.000000,2.810000,2.850000,2.850000,7930
2017-02-23,2.850000,2.979000,2.800000,2.860000,2.860000,26014
2017-02-24,2.860000,2.860100,2.780000,2.790000,2.790000,26943
2017-02-27,2.930000,2.930000,2.610000,2.620000,2.620000,80380
2017-02-28,2.760000,2.760000,2.620000,2.680000,2.680000,12395
2017-03-01,2.910000,2.910000,2.370000,2.550000,2.550000,180673
2017-03-02,2.540000,2.570000,2.403600,2.570000,2.570000,51199
2017-03-03,2.500100,2.680000,2.420000,2.440000,2.440000,92183
2017-03-06,2.500000,2.600000,2.310000,2.310000,2.310000,81467
2017-03-07,2.300000,2.340000,2.200500,2.220000,2.220000,45414
2017-03-08,2.200000,2.239900,2.000000,2.049500,2.049500,104724
2017-03-09,2.150000,2.150000,2.000000,2.010000,2.010000,66790
2017-03-10,2.087100,2.190000,2.080000,2.110000,2.110000,114772
2017-03-13,2.179900,2.440000,2.120000,2.260000,2.260000,169623
2017-03-14,2.280000,2.280000,2.180000,2.260000,2.260000,35090
2017-03-15,2.260000,2.260000,2.100000,2.150000,2.150000,73269
2017-03-16,2.110000,2.200000,2.080000,2.140000,2.140000,8317
2017-03-17,2.250000,2.250000,2.120000,2.120000,2.120000,40474
2017-03-20,2.130000,2.550000,2.120000,2.280000,2.280000,186372
2017-03-21,2.230000,2.475000,2.160000,2.350000,2.350000,38158
2017-03-22,2.500000,2.500000,2.191000,2.220000,2.220000,46943
2017-03-23,2.150000,2.350000,2.150000,2.260000,2.260000,25405
2017-03-24,2.240000,2.350000,2.230000,2.230000,2.230000,24591
2017-03-27,2.340000,2.350000,2.110000,2.150000,2.150000,21028
2017-03-28,2.330000,2.330000,2.150000,2.150000,2.150000,40214
2017-03-29,2.300000,2.300000,2.150000,2.240000,2.240000,13402
2017-03-30,2.300000,2.430000,2.209000,2.300000,2.300000,62283
2017-03-31,2.500000,2.500000,2.250000,2.310000,2.310000,11213
2017-04-03,2.320000,2.350000,2.150000,2.160000,2.160000,43261
2017-04-04,2.221400,2.379300,2.110000,2.225000,2.225000,133574
2017-04-05,2.236000,2.320000,2.154600,2.180000,2.180000,31896
2017-04-06,2.221900,2.380000,2.220000,2.350000,2.350000,111046
2017-04-07,2.380000,2.460000,2.150000,2.220000,2.220000,172371
2017-04-10,2.212000,2.306600,2.200000,2.230000,2.230000,15486
2017-04-11,2.200000,2.320000,2.200000,2.280000,2.280000,32570
2017-04-12,2.220100,2.290000,2.220100,2.270000,2.270000,4671
2017-04-13,2.303500,2.349000,2.270000,2.280000,2.280000,20006
2017-04-17,2.110000,2.179900,1.825100,2.060000,2.060000,94791
2017-04-18,2.000000,2.000000,1.880000,1.910000,1.910000,100500
2017-04-19,1.948500,1.950000,1.830000,1.840000,1.840000,53522
2017-04-20,1.830000,1.910000,1.810000,1.850000,1.850000,40749
2017-04-21,1.900000,1.990000,1.770000,1.780000,1.780000,67575
2017-04-24,1.880000,1.892600,1.660000,1.800000,1.800000,34773
2017-04-25,1.870000,2.000000,1.789700,1.800000,1.800000,59500
2017-04-26,1.870000,1.870000,1.675000,1.800000,1.800000,22274
2017-04-27,1.766000,1.801000,1.750000,1.760000,1.760000,15390
2017-04-28,1.820000,1.820000,1.723000,1.730000,1.730000,13400
2017-05-01,1.700000,1.768500,1.690000,1.750000,1.750000,9661
2017-05-02,1.790000,1.920000,1.690000,1.710000,1.710000,46230
2017-05-03,1.885000,1.885000,1.710000,1.710000,1.710000,17167
2017-05-04,1.730000,1.764000,1.690000,1.690000,1.690000,32154
2017-05-05,1.690000,1.706000,1.570000,1.580000,1.580000,43849
2017-05-08,1.600000,1.650000,1.570000,1.600000,1.600000,15958
2017-05-09,1.600000,1.680000,1.582600,1.650000,1.650000,28333
2017-05-10,1.650000,1.699000,1.620000,1.650000,1.650000,7463
2017-05-11,1.640000,1.710000,1.580000,1.660000,1.660000,3401
2017-05-12,1.690000,1.780000,1.620000,1.780000,1.780000,30723
2017-05-15,1.742000,1.800000,1.700000,1.750000,1.750000,12504
2017-05-16,1.763600,1.790000,1.730000,1.730000,1.730000,22943
2017-05-17,1.732000,1.745800,1.660000,1.680000,1.680000,9082
2017-05-18,1.660000,1.670000,1.640000,1.660000,1.660000,2076
2017-05-19,1.650000,1.739900,1.640000,1.730000,1.730000,18196
2017-05-22,1.730000,1.730000,1.650000,1.650000,1.650000,11511
2017-05-23,1.703500,1.703500,1.650000,1.670000,1.670000,17263
2017-05-24,1.640000,1.650000,1.620000,1.650000,1.650000,5261
2017-05-25,1.670000,1.670000,1.630000,1.630000,1.630000,5604
2017-05-26,1.630000,1.789000,1.630000,1.712000,1.712000,43327
2017-05-30,1.700000,1.774300,1.652000,1.690000,1.690000,6668
2017-05-31,1.750000,1.750000,1.620000,1.630000,1.630000,13567
2017-06-01,1.635600,1.729900,1.630000,1.660000,1.660000,11757
2017-06-02,1.660000,1.720000,1.630000,1.690000,1.690000,16020
2017-06-05,1.710000,1.710000,1.680000,1.680000,1.680000,6668
2017-06-06,1.670000,1.680000,1.640000,1.640000,1.640000,4615
2017-06-07,1.770000,1.770000,1.660000,1.660100,1.660100,8995
2017-06-08,1.693300,1.750000,1.670000,1.730000,1.730000,9342
2017-06-09,1.680100,1.750000,1.650000,1.650000,1.650000,4714
2017-06-12,1.700000,1.734600,1.620000,1.650000,1.650000,10162
2017-06-13,1.640000,1.640000,1.599900,1.630000,1.630000,9453
2017-06-14,1.620000,1.650000,1.610000,1.610000,1.610000,1589
2017-06-15,1.560000,1.610000,1.500000,1.590100,1.590100,26467
2017-06-16,1.590000,1.592700,1.200000,1.310000,1.310000,152882
2017-06-19,1.770000,1.770000,1.384000,1.446300,1.446300,21766
2017-06-20,1.500000,1.500000,1.390000,1.390000,1.390000,10563
2017-06-21,1.350000,1.470000,1.348500,1.430000,1.430000,27840
2017-06-22,1.430000,1.486900,1.360000,1.440000,1.440000,57956
2017-06-23,1.431000,1.500000,1.410000,1.500000,1.500000,10547
2017-06-26,1.500000,1.770000,1.440000,1.460000,1.460000,37017
2017-06-27,1.450000,1.690000,1.420000,1.440000,1.440000,57597
2017-06-28,1.445900,1.537600,1.430000,1.460000,1.460000,26838
2017-06-29,1.500000,1.500000,1.440000,1.490000,1.490000,14374
2017-06-30,1.520000,1.580000,1.518400,1.530000,1.530000,18374
2017-07-03,1.540000,1.540000,1.420000,1.480000,1.480000,5672
2017-07-05,1.450000,1.600000,1.450000,1.542200,1.542200,65445
2017-07-06,1.740000,1.740000,1.480000,1.480000,1.480000,50713
2017-07-07,1.460000,1.569900,1.440000,1.500000,1.500000,28217
2017-07-10,1.424900,1.630000,1.424900,1.501700,1.501700,12768
2017-07-11,1.570000,1.590000,1.460000,1.500000,1.500000,9409
2017-07-12,1.560000,1.560000,1.420000,1.510000,1.510000,26926
2017-07-13,1.500000,1.600000,1.420000,1.450000,1.450000,35041
2017-07-14,1.440000,1.600000,1.400000,1.450000,1.450000,41998
2017-07-17,1.430000,1.500000,1.410000,1.460000,1.460000,13844
2017-07-18,1.450000,1.500000,1.430000,1.440000,1.440000,10276
2017-07-19,1.420000,1.550000,1.420000,1.460000,1.460000,14979
2017-07-20,1.480000,1.540000,1.400000,1.460000,1.460000,12675
2017-07-21,1.430000,1.500000,1.420000,1.460100,1.460100,5230
2017-07-24,1.500000,1.500000,1.400000,1.440000,1.440000,3169
2017-07-25,1.457800,1.500000,1.450000,1.480000,1.480000,6796
2017-07-26,1.480000,1.500000,1.430000,1.500000,1.500000,14746
2017-07-27,1.450100,1.474000,1.450100,1.474000,1.474000,4190
2017-07-28,1.500000,1.500000,1.430000,1.430000,1.430000,7521
2017-07-31,1.460000,1.460000,1.420000,1.440000,1.440000,16541
2017-08-01,1.437000,1.480000,1.437000,1.480000,1.480000,4501
2017-08-02,1.440000,1.450000,1.430000,1.430100,1.430100,4363
2017-08-03,1.440000,1.450000,1.420000,1.430000,1.430000,7778
2017-08-04,1.420000,1.430000,1.200000,1.320000,1.320000,67212
2017-08-07,1.310000,1.330000,1.310000,1.330000,1.330000,5385
