Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,5.330000,5.610000,5.330000,5.360000,5.360000,687900
2016-04-29,5.370000,5.470000,5.330000,5.360000,5.360000,836200
2016-05-02,5.380000,5.560000,5.350000,5.510000,5.510000,488400
2016-05-03,5.450000,5.480000,5.300000,5.310000,5.310000,443000
2016-05-04,5.300000,5.370000,5.170000,5.220000,5.220000,399000
2016-05-05,5.230000,5.250000,5.140000,5.150000,5.150000,295000
2016-05-06,5.110000,5.190000,5.060000,5.070000,5.070000,585300
2016-05-09,5.100000,5.360000,5.070000,5.310000,5.310000,332900
2016-05-10,5.330000,5.390000,5.180000,5.210000,5.210000,878700
2016-05-11,5.230000,5.450000,5.170000,5.190000,5.190000,505700
2016-05-12,5.200000,5.330000,5.200000,5.290000,5.290000,689900
2016-05-13,5.300000,5.380000,5.200000,5.240000,5.240000,773400
2016-05-16,5.230000,5.320000,5.210000,5.260000,5.260000,2001800
2016-05-17,5.250000,5.360000,5.140000,5.180000,5.180000,717400
2016-05-18,5.180000,5.290000,5.110000,5.170000,5.170000,357200
2016-05-19,5.150000,5.210000,5.030000,5.090000,5.090000,383000
2016-05-20,5.150000,5.270000,5.150000,5.240000,5.240000,765500
2016-05-23,5.260000,5.410000,5.260000,5.330000,5.330000,726900
2016-05-24,5.350000,5.480000,5.350000,5.480000,5.480000,522800
2016-05-25,5.520000,5.570000,5.400000,5.430000,5.430000,886800
2016-05-26,5.460000,5.520000,5.340000,5.420000,5.420000,313800
2016-05-27,5.440000,5.440000,5.280000,5.390000,5.390000,498400
2016-05-31,5.390000,5.560000,5.390000,5.450000,5.450000,351200
2016-06-01,5.350000,5.550000,5.350000,5.530000,5.530000,602000
2016-06-02,5.490000,5.630000,5.470000,5.630000,5.630000,422200
2016-06-03,5.630000,5.660000,5.490000,5.540000,5.540000,351600
2016-06-06,5.560000,5.610000,5.490000,5.560000,5.560000,413400
2016-06-07,5.550000,5.650000,5.500000,5.610000,5.610000,371400
2016-06-08,5.610000,5.690000,5.540000,5.670000,5.670000,443400
2016-06-09,5.660000,5.710000,5.560000,5.600000,5.600000,295300
2016-06-10,5.570000,5.600000,5.210000,5.300000,5.300000,1038600
2016-06-13,5.280000,5.380000,5.130000,5.150000,5.150000,1133500
2016-06-14,5.150000,5.230000,5.090000,5.140000,5.140000,894700
2016-06-15,5.140000,5.210000,4.930000,4.930000,4.930000,1222200
2016-06-16,4.910000,5.140000,4.910000,5.120000,5.120000,1153100
2016-06-17,5.100000,5.140000,4.860000,4.870000,4.870000,1184600
2016-06-20,4.950000,5.100000,4.910000,5.080000,5.080000,767600
2016-06-21,5.100000,5.130000,5.050000,5.080000,5.080000,584500
2016-06-22,5.100000,5.290000,5.090000,5.130000,5.130000,654900
2016-06-23,5.030000,5.270000,5.030000,5.260000,5.260000,371000
2016-06-24,5.060000,5.090000,4.990000,5.020000,5.020000,946600
2016-06-27,4.990000,5.030000,4.920000,4.930000,4.930000,575400
2016-06-28,4.960000,5.070000,4.960000,5.040000,5.040000,398800
2016-06-29,5.070000,5.160000,5.050000,5.140000,5.140000,259000
2016-06-30,5.150000,5.210000,5.070000,5.190000,5.190000,441900
2016-07-01,5.160000,5.210000,5.080000,5.110000,5.110000,421200
2016-07-05,5.080000,5.120000,4.900000,4.940000,4.940000,637300
2016-07-06,4.950000,5.210000,4.930000,5.090000,5.090000,826900
2016-07-07,5.100000,5.180000,4.750000,4.900000,4.900000,1704000
2016-07-08,4.910000,5.200000,4.910000,5.190000,5.190000,927600
2016-07-11,5.210000,5.430000,5.150000,5.300000,5.300000,1062200
2016-07-12,5.310000,5.430000,5.220000,5.370000,5.370000,627500
2016-07-13,5.420000,5.480000,5.340000,5.360000,5.360000,496500
2016-07-14,5.400000,5.400000,5.270000,5.350000,5.350000,345300
2016-07-15,5.390000,5.410000,5.230000,5.260000,5.260000,357800
2016-07-18,5.260000,5.380000,5.260000,5.350000,5.350000,282400
2016-07-19,5.310000,5.360000,5.200000,5.230000,5.230000,415200
2016-07-20,5.230000,5.310000,5.210000,5.240000,5.240000,549500
2016-07-21,5.240000,5.370000,5.220000,5.330000,5.330000,934800
2016-07-22,5.330000,5.380000,5.230000,5.360000,5.360000,732500
2016-07-25,5.370000,5.430000,5.350000,5.390000,5.390000,260000
2016-07-26,5.380000,5.480000,5.330000,5.470000,5.470000,280600
2016-07-27,5.470000,5.480000,5.400000,5.460000,5.460000,206400
2016-07-28,5.440000,5.510000,5.400000,5.480000,5.480000,313700
2016-07-29,5.470000,5.540000,5.440000,5.480000,5.480000,345000
2016-08-01,5.490000,5.520000,5.430000,5.450000,5.450000,286200
2016-08-02,5.450000,5.550000,5.390000,5.470000,5.470000,496000
2016-08-03,5.460000,5.510000,5.430000,5.500000,5.500000,185500
2016-08-04,5.500000,5.630000,5.460000,5.620000,5.620000,423300
2016-08-05,5.650000,5.650000,5.490000,5.510000,5.510000,665900
2016-08-08,5.520000,5.550000,5.400000,5.450000,5.450000,471800
2016-08-09,5.420000,5.550000,5.400000,5.450000,5.450000,563200
2016-08-10,5.450000,5.490000,5.310000,5.390000,5.390000,324200
2016-08-11,5.390000,5.470000,5.370000,5.460000,5.460000,246400
2016-08-12,5.430000,5.500000,5.380000,5.450000,5.450000,208400
2016-08-15,5.430000,5.590000,5.430000,5.510000,5.510000,381300
2016-08-16,5.500000,5.570000,5.440000,5.480000,5.480000,357200
2016-08-17,5.550000,5.770000,5.490000,5.750000,5.750000,1046300
2016-08-18,4.950000,5.260000,4.910000,5.000000,5.000000,2963600
2016-08-19,5.000000,5.320000,5.000000,5.310000,5.310000,1828900
2016-08-22,5.250000,5.400000,5.210000,5.310000,5.310000,682900
2016-08-23,5.330000,5.410000,5.320000,5.340000,5.340000,466400
2016-08-24,5.300000,5.320000,5.200000,5.240000,5.240000,515000
2016-08-25,5.240000,5.340000,5.220000,5.330000,5.330000,386000
2016-08-26,5.320000,5.420000,5.320000,5.380000,5.380000,481600
2016-08-29,5.370000,5.480000,5.220000,5.480000,5.480000,417600
2016-08-30,5.390000,5.560000,5.360000,5.360000,5.360000,619600
2016-08-31,5.570000,5.570000,5.260000,5.330000,5.330000,929000
2016-09-01,5.310000,5.360000,5.250000,5.300000,5.300000,584900
2016-09-02,5.370000,5.500000,5.330000,5.420000,5.420000,890400
2016-09-06,5.400000,5.560000,5.330000,5.550000,5.550000,516900
2016-09-07,5.580000,5.700000,5.530000,5.560000,5.560000,662700
2016-09-08,5.560000,5.630000,5.500000,5.550000,5.550000,383200
2016-09-09,5.480000,5.530000,5.350000,5.350000,5.350000,414300
2016-09-12,5.350000,5.500000,5.340000,5.500000,5.500000,399200
2016-09-13,5.610000,5.680000,5.400000,5.440000,5.440000,685500
2016-09-14,5.490000,5.540000,5.450000,5.480000,5.480000,526800
2016-09-15,5.490000,5.500000,5.430000,5.460000,5.460000,525000
2016-09-16,5.450000,5.550000,5.400000,5.450000,5.450000,1799800
2016-09-19,5.480000,5.600000,5.370000,5.590000,5.590000,396100
2016-09-20,5.590000,5.700000,5.560000,5.680000,5.680000,447000
2016-09-21,5.700000,5.810000,5.660000,5.800000,5.800000,569000
2016-09-22,5.830000,5.920000,5.770000,5.840000,5.840000,1423800
2016-09-23,5.850000,5.850000,5.630000,5.660000,5.660000,453900
2016-09-26,5.640000,5.640000,5.520000,5.530000,5.530000,294000
2016-09-27,5.580000,5.850000,5.510000,5.840000,5.840000,522900
2016-09-28,5.900000,6.190000,5.840000,6.160000,6.160000,1681100
2016-09-29,6.120000,6.260000,6.120000,6.230000,6.230000,1106800
2016-09-30,6.290000,6.390000,6.120000,6.370000,6.370000,995800
2016-10-03,6.240000,6.260000,5.860000,5.980000,5.980000,1149500
2016-10-04,6.010000,6.150000,5.870000,5.890000,5.890000,1085600
2016-10-05,5.890000,6.020000,5.840000,5.940000,5.940000,719400
2016-10-06,5.970000,5.970000,5.860000,5.900000,5.900000,282600
2016-10-07,5.890000,5.970000,5.820000,5.870000,5.870000,222000
2016-10-10,5.900000,6.050000,5.900000,5.910000,5.910000,224800
2016-10-11,5.910000,5.970000,5.610000,5.670000,5.670000,399900
2016-10-12,5.700000,5.840000,5.670000,5.800000,5.800000,417800
2016-10-13,5.760000,5.860000,5.630000,5.670000,5.670000,354000
2016-10-14,5.670000,5.760000,5.530000,5.530000,5.530000,287700
2016-10-17,5.500000,5.650000,5.350000,5.600000,5.600000,335600
2016-10-18,5.600000,5.700000,5.450000,5.650000,5.650000,476100
2016-10-19,5.600000,5.610000,5.450000,5.500000,5.500000,335200
2016-10-20,5.500000,5.700000,5.450000,5.650000,5.650000,1443300
2016-10-21,5.550000,5.650000,5.350000,5.350000,5.350000,396600
2016-10-24,5.350000,5.550000,5.300000,5.550000,5.550000,415400
2016-10-25,5.500000,5.550000,5.350000,5.350000,5.350000,337400
2016-10-26,5.350000,5.350000,5.200000,5.300000,5.300000,532300
2016-10-27,5.250000,5.450000,5.200000,5.400000,5.400000,564400
2016-10-28,5.200000,5.300000,5.000000,5.000000,5.000000,1517300
2016-10-31,5.000000,5.200000,4.900000,4.900000,4.900000,810900
2016-11-01,4.850000,5.000000,4.800000,4.900000,4.900000,873100
2016-11-02,4.850000,5.080000,4.850000,4.950000,4.950000,771900
2016-11-03,4.900000,4.950000,4.700000,4.750000,4.750000,562600
2016-11-04,4.750000,4.800000,4.700000,4.750000,4.750000,522800
2016-11-07,4.800000,4.850000,4.720000,4.800000,4.800000,365500
2016-11-08,4.750000,4.800000,4.700000,4.750000,4.750000,265000
2016-11-09,4.750000,4.900000,4.550000,4.650000,4.650000,896500
2016-11-10,4.650000,5.100000,4.550000,5.050000,5.050000,895800
2016-11-11,5.050000,5.350000,4.950000,5.350000,5.350000,883200
2016-11-14,5.350000,5.350000,5.000000,5.000000,5.000000,537800
2016-11-15,5.000000,5.400000,5.000000,5.400000,5.400000,700000
2016-11-16,5.300000,5.300000,5.150000,5.250000,5.250000,392600
2016-11-17,5.300000,5.400000,5.150000,5.250000,5.250000,479600
2016-11-18,5.250000,5.300000,5.100000,5.300000,5.300000,424900
2016-11-21,5.300000,5.300000,5.100000,5.300000,5.300000,364600
2016-11-22,5.200000,5.250000,5.100000,5.200000,5.200000,399700
2016-11-23,5.250000,5.250000,5.100000,5.250000,5.250000,264700
2016-11-25,5.200000,5.300000,5.150000,5.300000,5.300000,220800
2016-11-28,5.200000,5.250000,5.100000,5.150000,5.150000,496700
2016-11-29,5.200000,5.200000,5.100000,5.150000,5.150000,272600
2016-11-30,5.200000,5.200000,5.000000,5.050000,5.050000,456100
2016-12-01,4.850000,5.150000,4.800000,4.950000,4.950000,925900
2016-12-02,4.900000,5.150000,4.900000,4.950000,4.950000,736200
2016-12-05,5.000000,5.050000,4.900000,4.950000,4.950000,291500
2016-12-06,5.000000,5.100000,4.950000,5.050000,5.050000,276100
2016-12-07,5.000000,5.200000,5.000000,5.050000,5.050000,271600
2016-12-08,5.050000,5.250000,5.000000,5.200000,5.200000,398300
2016-12-09,5.250000,5.300000,5.200000,5.250000,5.250000,365400
2016-12-12,5.250000,5.300000,5.050000,5.200000,5.200000,460900
2016-12-13,5.250000,5.250000,5.100000,5.150000,5.150000,294700
2016-12-14,4.900000,5.050000,4.850000,4.900000,4.900000,654700
2016-12-15,4.850000,5.000000,4.850000,5.000000,5.000000,491900
2016-12-16,5.000000,5.050000,4.950000,5.050000,5.050000,775700
2016-12-19,5.000000,5.050000,4.800000,4.850000,4.850000,774700
2016-12-20,4.900000,4.900000,4.600000,4.650000,4.650000,1250000
2016-12-21,4.600000,4.800000,4.500000,4.750000,4.750000,1269600
2016-12-22,4.800000,4.900000,4.650000,4.750000,4.750000,1477600
2016-12-23,4.700000,4.750000,4.550000,4.600000,4.600000,651300
2016-12-27,4.600000,4.700000,4.450000,4.600000,4.600000,659500
2016-12-28,4.600000,4.700000,4.550000,4.600000,4.600000,614700
2016-12-29,4.600000,4.750000,4.550000,4.700000,4.700000,358700
2016-12-30,4.650000,4.750000,4.550000,4.600000,4.600000,523000
2017-01-03,4.650000,4.700000,4.550000,4.700000,4.700000,401400
2017-01-04,4.700000,4.800000,4.650000,4.750000,4.750000,650000
2017-01-05,4.750000,4.900000,4.700000,4.900000,4.900000,1216200
2017-01-06,4.850000,5.000000,4.800000,4.950000,4.950000,644200
2017-01-09,4.950000,5.050000,4.900000,5.000000,5.000000,706600
2017-01-10,4.950000,5.100000,4.700000,5.050000,5.050000,924500
2017-01-11,5.100000,5.300000,5.000000,5.300000,5.300000,946400
2017-01-12,5.300000,5.300000,5.130000,5.300000,5.300000,571400
2017-01-13,5.300000,5.400000,5.250000,5.400000,5.400000,561500
2017-01-17,5.400000,5.400000,5.200000,5.250000,5.250000,408000
2017-01-18,5.300000,5.350000,5.150000,5.350000,5.350000,425400
2017-01-19,5.350000,5.350000,5.250000,5.300000,5.300000,417600
2017-01-20,5.350000,5.350000,5.150000,5.200000,5.200000,523100
2017-01-23,5.150000,5.250000,5.100000,5.100000,5.100000,262400
2017-01-24,5.050000,5.250000,4.950000,5.200000,5.200000,786300
2017-01-25,5.150000,5.300000,5.100000,5.200000,5.200000,274900
2017-01-26,5.150000,5.250000,4.950000,5.050000,5.050000,666300
2017-01-27,5.050000,5.350000,5.000000,5.300000,5.300000,670300
2017-01-30,5.300000,5.500000,5.200000,5.500000,5.500000,971500
2017-01-31,5.450000,5.750000,5.380000,5.750000,5.750000,1775100
2017-02-01,5.400000,6.000000,5.250000,5.600000,5.600000,1883100
2017-02-02,5.600000,5.600000,5.350000,5.500000,5.500000,847100
2017-02-03,5.550000,5.600000,5.470000,5.600000,5.600000,653500
2017-02-06,5.700000,5.950000,5.600000,5.800000,5.800000,1648800
2017-02-07,5.750000,5.750000,5.600000,5.700000,5.700000,369300
2017-02-08,5.700000,5.750000,5.450000,5.600000,5.600000,630100
2017-02-09,5.600000,5.700000,5.550000,5.600000,5.600000,520400
2017-02-10,5.600000,5.700000,5.550000,5.600000,5.600000,289500
2017-02-13,5.600000,5.650000,5.400000,5.400000,5.400000,443500
2017-02-14,5.400000,5.530000,5.350000,5.450000,5.450000,747100
2017-02-15,5.400000,5.550000,5.350000,5.500000,5.500000,849800
2017-02-16,5.450000,5.500000,5.400000,5.450000,5.450000,666900
2017-02-17,5.500000,5.550000,5.450000,5.550000,5.550000,413000
2017-02-21,5.600000,5.650000,5.450000,5.500000,5.500000,367500
2017-02-22,5.500000,5.550000,5.400000,5.430000,5.430000,441500
2017-02-23,5.500000,5.500000,5.300000,5.430000,5.430000,657800
2017-02-24,5.400000,5.450000,5.350000,5.450000,5.450000,514400
2017-02-27,5.400000,5.500000,5.350000,5.400000,5.400000,595400
2017-02-28,5.400000,5.430000,5.100000,5.150000,5.150000,759100
2017-03-01,5.150000,5.450000,5.150000,5.350000,5.350000,2031200
2017-03-02,5.350000,5.500000,5.300000,5.350000,5.350000,1775100
2017-03-03,5.400000,5.500000,5.200000,5.450000,5.450000,1003800
2017-03-06,5.400000,5.450000,5.250000,5.250000,5.250000,810400
2017-03-07,5.250000,5.350000,5.200000,5.250000,5.250000,373200
2017-03-08,5.300000,5.300000,5.150000,5.150000,5.150000,385000
2017-03-09,5.200000,5.230000,5.050000,5.150000,5.150000,827700
2017-03-10,5.100000,5.180000,4.930000,5.000000,5.000000,798700
2017-03-13,4.950000,5.080000,4.950000,4.950000,4.950000,480100
2017-03-14,4.950000,5.050000,4.880000,5.000000,5.000000,495400
2017-03-15,5.000000,5.050000,4.950000,5.000000,5.000000,943300
2017-03-16,5.050000,5.100000,5.000000,5.000000,5.000000,355000
2017-03-17,4.950000,5.100000,4.950000,5.050000,5.050000,1690600
2017-03-20,5.050000,5.100000,4.850000,4.850000,4.850000,882500
2017-03-21,4.900000,4.950000,4.720000,4.750000,4.750000,840800
2017-03-22,4.800000,4.850000,4.700000,4.800000,4.800000,1224900
2017-03-23,4.800000,4.900000,4.750000,4.850000,4.850000,1659900
2017-03-24,4.850000,4.900000,4.750000,4.800000,4.800000,648200
2017-03-27,4.750000,4.900000,4.750000,4.800000,4.800000,805300
2017-03-28,4.750000,4.800000,4.700000,4.750000,4.750000,756400
2017-03-29,4.700000,4.800000,4.700000,4.750000,4.750000,505800
2017-03-30,4.700000,4.800000,4.700000,4.700000,4.700000,767700
2017-03-31,4.700000,4.750000,4.680000,4.750000,4.750000,999100
2017-04-03,4.700000,4.750000,4.650000,4.750000,4.750000,1181700
2017-04-04,4.750000,4.800000,4.650000,4.680000,4.680000,356200
2017-04-05,4.650000,4.750000,4.650000,4.700000,4.700000,631000
2017-04-06,4.700000,4.750000,4.600000,4.750000,4.750000,961400
2017-04-07,4.700000,4.720000,4.600000,4.650000,4.650000,1564600
2017-04-10,4.650000,5.000000,4.630000,5.000000,5.000000,3461900
2017-04-11,5.100000,5.200000,4.900000,4.950000,4.950000,793300
2017-04-12,4.900000,4.950000,4.750000,4.750000,4.750000,620300
2017-04-13,4.750000,4.800000,4.550000,4.600000,4.600000,1189300
2017-04-17,4.650000,4.750000,4.550000,4.650000,4.650000,998600
2017-04-18,4.600000,4.750000,4.600000,4.700000,4.700000,450500
2017-04-19,4.750000,4.800000,4.700000,4.700000,4.700000,381200
2017-04-20,4.750000,4.800000,4.630000,4.700000,4.700000,278500
2017-04-21,4.700000,4.750000,4.600000,4.650000,4.650000,532300
2017-04-24,4.700000,4.750000,4.600000,4.650000,4.650000,532600
2017-04-25,4.700000,4.800000,4.650000,4.700000,4.700000,767600
2017-04-26,4.700000,4.850000,4.700000,4.800000,4.800000,540400
2017-04-27,4.850000,4.850000,4.580000,4.600000,4.600000,1085700
2017-04-28,4.100000,4.550000,4.060000,4.550000,4.550000,1704800
2017-05-01,4.500000,4.500000,4.350000,4.380000,4.380000,1126000
2017-05-02,4.400000,4.400000,4.100000,4.200000,4.200000,2688200
2017-05-03,4.100000,4.200000,4.050000,4.100000,4.100000,844200
2017-05-04,4.150000,4.200000,4.050000,4.200000,4.200000,1717700
2017-05-05,4.200000,4.250000,4.150000,4.150000,4.150000,451200
2017-05-08,4.200000,4.250000,4.150000,4.200000,4.200000,411500
2017-05-09,4.200000,4.350000,4.150000,4.300000,4.300000,661900
2017-05-10,4.300000,4.400000,4.150000,4.200000,4.200000,862400
2017-05-11,4.200000,4.250000,4.100000,4.150000,4.150000,560600
2017-05-12,4.100000,4.190000,4.050000,4.100000,4.100000,434700
2017-05-15,4.250000,4.350000,4.100000,4.150000,4.150000,1038400
2017-05-16,4.200000,4.250000,4.000000,4.100000,4.100000,987000
2017-05-17,4.100000,4.100000,4.000000,4.050000,4.050000,943000
2017-05-18,4.100000,4.150000,3.950000,3.950000,3.950000,865400
2017-05-19,3.950000,4.050000,3.950000,4.000000,4.000000,425000
2017-05-22,4.000000,4.100000,3.850000,4.050000,4.050000,645900
2017-05-23,4.050000,4.100000,3.950000,4.050000,4.050000,881000
2017-05-24,4.100000,4.100000,4.000000,4.050000,4.050000,454000
2017-05-25,4.050000,4.050000,3.950000,4.000000,4.000000,320500
2017-05-26,4.000000,4.150000,3.950000,4.150000,4.150000,508300
2017-05-30,4.100000,4.150000,4.050000,4.050000,4.050000,469500
2017-05-31,4.050000,4.180000,3.950000,4.100000,4.100000,1373700
2017-06-01,4.000000,4.280000,4.000000,4.150000,4.150000,1207000
2017-06-02,4.100000,4.290000,4.100000,4.200000,4.200000,535300
2017-06-05,4.200000,4.250000,4.160000,4.250000,4.250000,569800
2017-06-06,4.200000,4.300000,4.130000,4.200000,4.200000,305800
2017-06-07,4.200000,4.250000,4.150000,4.250000,4.250000,348900
2017-06-08,4.250000,4.350000,4.200000,4.350000,4.350000,444300
2017-06-09,4.300000,4.400000,4.250000,4.350000,4.350000,400600
2017-06-12,4.350000,4.400000,4.050000,4.100000,4.100000,813800
2017-06-13,4.100000,4.150000,4.000000,4.150000,4.150000,650800
2017-06-14,4.150000,4.150000,4.000000,4.050000,4.050000,284400
2017-06-15,4.050000,4.100000,4.000000,4.100000,4.100000,292800
2017-06-16,4.050000,4.350000,4.000000,4.350000,4.350000,1154600
2017-06-19,4.350000,4.450000,4.200000,4.450000,4.450000,440000
2017-06-20,4.400000,4.500000,4.350000,4.450000,4.450000,476700
2017-06-21,4.450000,4.500000,4.400000,4.450000,4.450000,218900
2017-06-22,4.450000,4.720000,4.450000,4.500000,4.500000,615900
2017-06-23,4.550000,4.650000,4.500000,4.630000,4.630000,460700
2017-06-26,4.650000,4.800000,4.600000,4.750000,4.750000,752200
2017-06-27,4.750000,4.800000,4.650000,4.700000,4.700000,299100
2017-06-28,4.750000,4.780000,4.600000,4.650000,4.650000,335900
2017-06-29,4.650000,4.750000,4.550000,4.700000,4.700000,443200
2017-06-30,4.700000,4.800000,4.550000,4.750000,4.750000,690700
2017-07-03,4.750000,4.800000,4.550000,4.600000,4.600000,234800
2017-07-05,4.550000,4.750000,4.450000,4.550000,4.550000,749200
2017-07-06,4.550000,4.600000,4.450000,4.450000,4.450000,243900
2017-07-07,4.450000,4.600000,4.400000,4.550000,4.550000,285900
2017-07-10,4.500000,4.650000,4.450000,4.550000,4.550000,306400
2017-07-11,4.600000,4.700000,4.550000,4.550000,4.550000,213100
2017-07-12,4.550000,4.700000,4.450000,4.700000,4.700000,440100
2017-07-13,4.700000,4.750000,4.550000,4.700000,4.700000,273600
2017-07-14,4.700000,4.830000,4.700000,4.800000,4.800000,348700
2017-07-17,4.800000,4.900000,4.650000,4.700000,4.700000,504000
2017-07-18,4.750000,4.800000,4.550000,4.600000,4.600000,297700
2017-07-19,4.550000,4.600000,4.500000,4.600000,4.600000,211000
2017-07-20,4.600000,4.650000,4.500000,4.600000,4.600000,629900
2017-07-21,4.650000,4.650000,4.350000,4.450000,4.450000,603500
2017-07-24,4.450000,4.450000,4.250000,4.400000,4.400000,809100
2017-07-25,4.400000,4.500000,4.350000,4.450000,4.450000,358000
2017-07-26,4.500000,4.500000,4.350000,4.450000,4.450000,357600
2017-07-27,4.500000,4.600000,4.380000,4.400000,4.400000,326900
2017-07-28,4.400000,4.450000,4.150000,4.250000,4.250000,817900
2017-07-31,4.300000,4.500000,4.180000,4.250000,4.250000,941900
2017-08-01,4.300000,4.400000,4.250000,4.400000,4.400000,773100
2017-08-02,4.350000,4.350000,4.050000,4.100000,4.100000,647000
2017-08-03,4.050000,4.300000,4.050000,4.250000,4.250000,539700
2017-08-04,4.250000,4.450000,4.200000,4.400000,4.400000,789200
