Date,Open,High,Low,Close,Adj Close,Volume
2016-07-01,1.560000,1.560000,1.470000,1.470000,1.429812,4000
2016-07-05,1.450000,1.450000,1.450000,1.450000,1.410359,2700
2016-07-06,1.500000,1.500000,1.500000,1.500000,1.458992,1300
2016-07-07,1.450000,1.450000,1.450000,1.450000,1.410359,4000
2016-07-08,1.450000,1.500000,1.420000,1.500000,1.458992,6400
2016-07-11,1.470000,1.520000,1.420000,1.440000,1.400632,7300
2016-07-12,1.540000,1.600000,1.540000,1.600000,1.556258,11100
2016-07-13,1.550000,1.620000,1.450000,1.450000,1.410359,8200
2016-07-14,1.450000,1.450000,1.450000,1.450000,1.410359,0
2016-07-15,1.450000,1.450000,1.450000,1.450000,1.410359,0
2016-07-18,1.450000,1.450000,1.450000,1.450000,1.410359,0
2016-07-19,1.450000,1.450000,1.450000,1.450000,1.410359,600
2016-07-20,1.450000,1.490000,1.450000,1.490000,1.449265,500
2016-07-21,1.500000,1.500000,1.500000,1.500000,1.458992,700
2016-07-22,1.600000,1.820000,1.550000,1.550000,1.507625,43300
2016-07-25,1.450000,1.600000,1.450000,1.600000,1.556258,1200
2016-07-26,1.510000,1.550000,1.450000,1.520000,1.478445,3200
2016-07-27,1.520000,1.520000,1.510000,1.520000,1.478445,2700
2016-07-28,1.470000,1.470000,1.470000,1.470000,1.429812,100
2016-07-29,1.470000,1.500000,1.410000,1.470000,1.429812,52100
2016-08-01,1.500000,1.610000,1.500000,1.600000,1.556258,9300
2016-08-02,1.570000,1.570000,1.570000,1.570000,1.527078,400
2016-08-03,1.640000,2.010000,1.540000,1.690000,1.643798,135100
2016-08-04,1.630000,1.690000,1.560000,1.680000,1.634071,2800
2016-08-05,1.620000,1.620000,1.570000,1.570000,1.527078,9900
2016-08-08,1.580000,1.600000,1.580000,1.600000,1.556258,200
2016-08-09,1.550000,1.600000,1.550000,1.590000,1.546532,4000
2016-08-10,1.600000,1.690000,1.600000,1.650000,1.604891,7000
2016-08-11,1.580000,1.580000,1.470000,1.470000,1.429812,5000
2016-08-12,1.550000,1.550000,1.420000,1.420000,1.381179,8000
2016-08-15,1.440000,1.480000,1.420000,1.450000,1.410359,900
2016-08-16,1.450000,1.620000,1.450000,1.500000,1.458992,50000
2016-08-17,1.460000,1.540000,1.460000,1.480000,1.439539,12400
2016-08-18,1.580000,1.680000,1.410000,1.450000,1.410359,38600
2016-08-19,1.420000,1.780000,1.400000,1.610000,1.565985,68900
2016-08-22,1.660000,1.660000,1.510000,1.600000,1.556258,16400
2016-08-23,1.460000,1.550000,1.420000,1.470000,1.429812,35500
2016-08-24,1.540000,1.550000,1.470000,1.520000,1.478445,18500
2016-08-25,1.550000,1.630000,1.510000,1.570000,1.527078,3600
2016-08-26,1.620000,1.620000,1.540000,1.540000,1.497898,11300
2016-08-29,1.460000,1.590000,1.460000,1.590000,1.546532,1700
2016-08-30,1.500000,1.500000,1.430000,1.500000,1.458992,19500
2016-08-31,1.470000,1.550000,1.470000,1.540000,1.497898,2100
2016-09-01,1.460000,1.510000,1.460000,1.510000,1.468718,7900
2016-09-02,1.510000,1.510000,1.510000,1.510000,1.468718,0
2016-09-06,1.550000,1.600000,1.530000,1.600000,1.556258,1500
2016-09-07,1.600000,1.650000,1.570000,1.570000,1.527078,1700
2016-09-08,1.460000,1.650000,1.460000,1.610000,1.565985,14600
2016-09-09,1.580000,1.580000,1.560000,1.580000,1.536805,1100
2016-09-12,1.580000,1.580000,1.500000,1.580000,1.536805,2900
2016-09-13,1.530000,1.570000,1.450000,1.530000,1.488172,7100
2016-09-14,1.460000,1.550000,1.450000,1.550000,1.507625,2000
2016-09-15,1.580000,1.650000,1.520000,1.610000,1.565985,35900
2016-09-16,1.620000,1.620000,1.550000,1.550000,1.507625,12300
2016-09-19,1.670000,1.670000,1.570000,1.570000,1.527078,2600
2016-09-20,1.670000,1.670000,1.550000,1.550000,1.507625,2200
2016-09-21,1.670000,1.670000,1.600000,1.630000,1.585438,7600
2016-09-22,1.670000,1.670000,1.660000,1.670000,1.624344,900
2016-09-23,1.640000,1.640000,1.610000,1.610000,1.565985,300
2016-09-26,1.610000,1.610000,1.610000,1.610000,1.565985,0
2016-09-27,1.600000,1.640000,1.600000,1.600000,1.556258,6300
2016-09-28,1.600000,1.600000,1.600000,1.600000,1.556258,100
2016-09-29,1.610000,1.630000,1.600000,1.600000,1.556258,8900
2016-09-30,1.630000,1.650000,1.630000,1.650000,1.604891,3100
2016-10-03,1.650000,1.690000,1.650000,1.650000,1.604891,11200
2016-10-04,1.620000,1.670000,1.600000,1.600000,1.556258,3100
2016-10-05,1.600000,1.620000,1.600000,1.620000,1.575711,600
2016-10-06,1.650000,1.690000,1.650000,1.670000,1.624344,3600
2016-10-07,1.670000,1.670000,1.670000,1.670000,1.624344,0
2016-10-10,1.670000,1.700000,1.670000,1.700000,1.653524,3000
2016-10-11,1.690000,1.690000,1.690000,1.690000,1.643798,200
2016-10-12,1.640000,1.690000,1.640000,1.690000,1.643798,1700
2016-10-13,1.640000,1.640000,1.640000,1.640000,1.595165,100
2016-10-14,1.600000,1.600000,1.600000,1.600000,1.556258,2000
2016-10-17,1.600000,1.700000,1.600000,1.690000,1.643798,4200
2016-10-18,1.670000,1.670000,1.670000,1.670000,1.624344,100
2016-10-19,1.670000,1.670000,1.670000,1.670000,1.624344,0
2016-10-20,1.600000,1.600000,1.600000,1.600000,1.556258,3200
2016-10-21,1.610000,1.620000,1.610000,1.610000,1.565985,1100
2016-10-24,1.650000,1.670000,1.650000,1.650000,1.604891,1600
2016-10-25,1.650000,1.650000,1.630000,1.630000,1.585438,2300
2016-10-26,1.640000,1.640000,1.640000,1.640000,1.595165,500
2016-10-27,1.640000,1.640000,1.600000,1.600000,1.556258,4000
2016-10-28,1.610000,1.610000,1.600000,1.600000,1.556258,2800
2016-10-31,1.600000,1.610000,1.600000,1.610000,1.565985,3300
2016-11-01,1.610000,1.610000,1.610000,1.610000,1.565985,0
2016-11-02,1.630000,1.630000,1.630000,1.630000,1.585438,4500
2016-11-03,1.600000,1.600000,1.600000,1.600000,1.556258,3300
2016-11-04,1.600000,1.620000,1.600000,1.620000,1.575711,1300
2016-11-07,1.620000,1.620000,1.600000,1.600000,1.556258,800
2016-11-08,1.600000,1.600000,1.600000,1.600000,1.556258,0
2016-11-09,1.600000,1.600000,1.600000,1.600000,1.556258,1000
2016-11-10,1.640000,1.640000,1.640000,1.640000,1.595165,2000
2016-11-11,1.600000,1.640000,1.600000,1.600000,1.556258,8400
2016-11-14,1.600000,1.670000,1.600000,1.670000,1.624344,4400
2016-11-15,1.700000,1.790000,1.700000,1.730000,1.682704,32000
2016-11-16,1.720000,1.800000,1.570000,1.570000,1.527078,30400
2016-11-17,1.660000,1.660000,1.550000,1.550000,1.507625,7200
2016-11-18,1.600000,1.600000,1.550000,1.600000,1.556258,17800
2016-11-21,1.670000,1.750000,1.660000,1.710000,1.663251,8400
2016-11-22,1.710000,1.720000,1.670000,1.710000,1.663251,23200
2016-11-23,1.710000,1.710000,1.630000,1.650000,1.604891,4100
2016-11-25,1.630000,1.670000,1.620000,1.670000,1.624344,4500
2016-11-28,1.720000,1.750000,1.660000,1.690000,1.643798,13800
2016-11-29,1.650000,1.690000,1.630000,1.690000,1.643798,19100
2016-11-30,1.690000,2.040000,1.690000,1.730000,1.682704,76900
2016-12-01,1.780000,1.790000,1.650000,1.730000,1.682704,15300
2016-12-02,1.650000,1.750000,1.650000,1.750000,1.702157,3500
2016-12-05,1.750000,1.750000,1.730000,1.740000,1.692431,4500
2016-12-06,1.740000,1.740000,1.620000,1.620000,1.575711,15100
2016-12-07,1.630000,1.700000,1.610000,1.610000,1.565985,3300
2016-12-08,1.610000,1.720000,1.610000,1.620000,1.575711,3400
2016-12-09,1.650000,1.690000,1.610000,1.620000,1.575711,1700
2016-12-12,1.700000,1.740000,1.650000,1.650000,1.604891,3900
2016-12-13,1.650000,1.700000,1.620000,1.690000,1.643798,5900
2016-12-14,1.750000,1.770000,1.710000,1.720000,1.672977,41900
2016-12-15,1.780000,1.790000,1.780000,1.790000,1.741064,400
2016-12-16,1.660000,1.760000,1.650000,1.760000,1.711884,900
2016-12-19,1.700000,1.700000,1.700000,1.700000,1.653524,1000
2016-12-20,1.790000,1.790000,1.690000,1.690000,1.643798,1400
2016-12-21,1.730000,1.770000,1.730000,1.760000,1.711884,800
2016-12-22,1.700000,1.700000,1.700000,1.700000,1.653524,1100
2016-12-23,1.680000,1.680000,1.680000,1.680000,1.634071,300
2016-12-27,1.740000,1.740000,1.570000,1.610000,1.565985,11200
2016-12-28,1.570000,1.610000,1.570000,1.610000,1.565985,1000
2016-12-29,1.610000,1.610000,1.580000,1.600000,1.556258,5700
2016-12-30,1.630000,1.640000,1.560000,1.640000,1.595165,6500
2017-01-03,1.680000,1.680000,1.590000,1.590000,1.546532,1600
2017-01-04,1.740000,1.740000,1.600000,1.600000,1.556258,15700
2017-01-05,1.740000,1.740000,1.610000,1.680000,1.634071,7200
2017-01-06,1.580000,1.680000,1.580000,1.680000,1.634071,5800
2017-01-09,1.740000,1.740000,1.680000,1.680000,1.634071,9500
2017-01-10,1.640000,1.640000,1.640000,1.640000,1.595165,400
2017-01-11,1.640000,1.640000,1.640000,1.640000,1.595165,0
2017-01-12,1.600000,1.680000,1.600000,1.680000,1.634071,2200
2017-01-13,1.690000,1.710000,1.690000,1.710000,1.663251,6600
2017-01-17,1.680000,1.720000,1.680000,1.720000,1.672977,300
2017-01-18,1.720000,1.720000,1.720000,1.720000,1.672977,0
2017-01-19,1.720000,1.720000,1.720000,1.720000,1.672977,100
2017-01-20,1.610000,1.700000,1.600000,1.690000,1.643798,3700
2017-01-23,1.630000,1.700000,1.580000,1.700000,1.653524,8500
2017-01-24,1.630000,1.680000,1.630000,1.680000,1.634071,1700
2017-01-25,1.650000,1.680000,1.650000,1.660000,1.614618,900
2017-01-26,1.690000,1.700000,1.690000,1.700000,1.653524,5000
2017-01-27,1.720000,1.720000,1.690000,1.720000,1.672977,2200
2017-01-30,1.670000,1.720000,1.650000,1.720000,1.672977,2200
2017-01-31,1.700000,1.700000,1.700000,1.700000,1.653524,1300
2017-02-01,1.700000,1.720000,1.690000,1.690000,1.643798,1100
2017-02-02,1.690000,1.730000,1.660000,1.730000,1.682704,8900
2017-02-03,1.700000,1.730000,1.700000,1.730000,1.682704,1600
2017-02-06,1.730000,1.730000,1.660000,1.730000,1.682704,900
2017-02-07,1.660000,1.730000,1.660000,1.730000,1.682704,1100
2017-02-08,1.710000,1.710000,1.690000,1.690000,1.643798,600
2017-02-09,1.730000,1.730000,1.660000,1.730000,1.682704,47200
2017-02-10,1.730000,1.740000,1.710000,1.720000,1.672977,3600
2017-02-13,2.020000,2.020000,1.690000,1.690000,1.643798,16000
2017-02-14,1.770000,1.770000,1.710000,1.770000,1.721610,7000
2017-02-15,1.770000,2.500000,1.760000,2.450000,2.383020,95300
2017-02-16,2.510000,2.700000,2.360000,2.380000,2.314934,130400
2017-02-17,2.330000,2.460000,2.320000,2.390000,2.324661,33300
2017-02-21,2.540000,2.540000,2.310000,2.390000,2.324661,14700
2017-02-22,2.410000,2.450000,2.320000,2.420000,2.353841,3500
2017-02-23,2.320000,2.530000,2.320000,2.400000,2.334387,4700
2017-02-24,2.320000,2.400000,2.320000,2.400000,2.334387,11900
2017-02-27,2.340000,2.470000,2.320000,2.470000,2.402473,4300
2017-02-28,2.530000,2.530000,2.340000,2.380000,2.314934,10900
2017-03-01,2.390000,2.430000,2.380000,2.410000,2.344114,5700
2017-03-02,2.250000,2.340000,2.100000,2.250000,2.188488,5900
2017-03-03,2.300000,2.420000,2.300000,2.360000,2.295481,2800
2017-03-06,2.310000,2.360000,2.200000,2.200000,2.139855,3700
2017-03-07,2.070000,2.270000,2.070000,2.270000,2.207941,40300
2017-03-08,2.290000,2.290000,2.100000,2.100000,2.042588,45000
2017-03-09,2.200000,2.350000,2.090000,2.350000,2.285754,3500
2017-03-10,2.300000,2.300000,2.120000,2.120000,2.062042,7200
2017-03-13,2.080000,2.230000,2.070000,2.070000,2.013409,5800
2017-03-14,2.130000,2.130000,2.130000,2.130000,2.071769,700
2017-03-15,2.230000,2.240000,2.230000,2.240000,2.178761,800
2017-03-16,2.190000,2.190000,2.150000,2.150000,2.091222,1700
2017-03-17,2.170000,2.240000,2.100000,2.100000,2.042588,2600
2017-03-20,2.100000,2.240000,2.100000,2.200000,2.139855,4400
2017-03-21,2.160000,2.160000,2.150000,2.150000,2.091222,700
2017-03-22,2.110000,2.110000,1.910000,1.940000,1.886963,9600
2017-03-23,2.000000,2.000000,2.000000,2.000000,1.945323,400
2017-03-24,2.000000,2.010000,1.900000,1.900000,1.848056,2400
2017-03-27,2.090000,2.090000,1.900000,1.900000,1.848056,900
2017-03-28,1.850000,1.850000,1.850000,1.850000,1.799423,100
2017-03-29,1.900000,1.900000,1.800000,1.810000,1.760517,4800
2017-03-30,1.800000,2.100000,1.710000,1.960000,1.906416,19500
2017-03-31,1.950000,2.070000,1.920000,1.920000,1.867509,5900
2017-04-03,1.840000,1.890000,1.790000,1.790000,1.741064,7100
2017-04-04,1.750000,1.800000,1.750000,1.800000,1.750790,2400
2017-04-05,1.800000,1.820000,1.720000,1.740000,1.692431,9300
2017-04-06,1.750000,1.750000,1.740000,1.740000,1.692431,700
2017-04-07,1.860000,1.880000,1.770000,1.880000,1.828603,6600
2017-04-10,1.840000,1.860000,1.820000,1.820000,1.770244,9500
2017-04-11,1.830000,1.910000,1.830000,1.910000,1.857783,2400
2017-04-12,1.910000,1.970000,1.800000,1.900000,1.848056,15000
2017-04-13,1.870000,1.890000,1.810000,1.810000,1.760517,2300
2017-04-17,1.810000,1.810000,1.810000,1.810000,1.760517,0
2017-04-18,1.900000,1.910000,1.770000,1.770000,1.721610,3300
2017-04-19,1.800000,1.810000,1.760000,1.780000,1.731337,5300
2017-04-20,1.800000,1.800000,1.790000,1.790000,1.741064,3400
2017-04-21,1.720000,1.730000,1.710000,1.710000,1.663251,3500
2017-04-24,1.750000,1.790000,1.740000,1.740000,1.692431,4000
2017-04-25,1.710000,1.840000,1.710000,1.840000,1.789697,8900
2017-04-26,1.840000,2.210000,1.840000,2.060000,2.003682,67100
2017-04-27,1.970000,1.970000,1.720000,1.900000,1.848056,11500
2017-04-28,1.890000,2.000000,1.890000,2.000000,1.945323,2900
2017-05-01,1.880000,1.920000,1.750000,1.920000,1.867509,11500
2017-05-02,2.000000,2.140000,1.930000,1.940000,1.886963,17700
2017-05-03,1.870000,2.070000,1.870000,2.070000,2.013409,6000
2017-05-04,2.030000,2.030000,1.930000,1.980000,1.925869,8400
2017-05-05,1.990000,1.990000,1.990000,1.990000,1.935596,600
2017-05-08,1.960000,1.990000,1.860000,1.990000,1.935596,8600
2017-05-09,2.030000,2.170000,1.910000,2.040000,1.984229,18100
2017-05-10,1.930000,1.950000,1.930000,1.940000,1.886963,3200
2017-05-11,2.050000,2.050000,1.950000,2.010000,1.955049,4300
2017-05-12,2.000000,2.070000,1.700000,1.800000,1.750790,43600
2017-05-15,1.820000,1.840000,1.750000,1.820000,1.770244,16000
2017-05-16,1.820000,1.820000,1.820000,1.820000,1.770244,200
2017-05-17,1.820000,1.820000,1.820000,1.820000,1.770244,0
2017-05-18,1.820000,1.830000,1.820000,1.820000,1.770244,4700
2017-05-19,1.840000,2.000000,1.840000,1.920000,1.867509,24300
2017-05-22,1.950000,1.950000,1.950000,1.950000,1.896689,400
2017-05-23,1.970000,1.970000,1.820000,1.830000,1.779970,6000
2017-05-24,1.900000,1.900000,1.830000,1.830000,1.779970,1700
2017-05-25,1.880000,2.160000,1.850000,2.000000,1.945323,33700
2017-05-26,2.000000,2.120000,1.940000,1.950000,1.896689,73100
2017-05-30,1.890000,1.950000,1.830000,1.830000,1.779970,4800
2017-05-31,1.860000,1.930000,1.820000,1.870000,1.818877,32100
2017-06-01,1.920000,2.090000,1.820000,1.860000,1.809150,76100
2017-06-02,1.880000,1.900000,1.880000,1.900000,1.848056,1100
2017-06-05,1.920000,2.000000,1.880000,1.980000,1.925869,21600
2017-06-06,1.990000,2.010000,1.950000,2.010000,1.955049,5500
2017-06-07,1.910000,2.070000,1.910000,2.070000,2.013409,2900
2017-06-08,2.090000,2.090000,2.000000,2.000000,1.945323,9400
2017-06-09,1.880000,2.100000,1.880000,2.100000,2.042588,8100
2017-06-12,2.070000,2.140000,1.910000,2.070000,2.013409,12200
2017-06-13,2.010000,2.060000,2.000000,2.020000,1.964776,5600
2017-06-14,2.050000,2.090000,1.970000,2.070000,2.013409,7900
2017-06-15,1.980000,2.170000,1.950000,2.170000,2.110675,6100
2017-06-16,2.190000,2.190000,1.920000,1.940000,1.886963,14700
2017-06-19,1.950000,1.970000,1.950000,1.970000,1.916143,300
2017-06-20,1.990000,1.990000,1.910000,1.990000,1.935596,2000
2017-06-21,1.920000,1.920000,1.920000,1.920000,1.867509,100
2017-06-22,1.960000,1.960000,1.860000,1.870000,1.818877,10100
2017-06-23,1.900000,1.900000,1.790000,1.800000,1.750790,50000
2017-06-26,1.890000,1.890000,1.720000,1.780000,1.731337,40800
2017-06-27,1.740000,1.840000,1.740000,1.800000,1.750790,24000
2017-06-28,1.750000,1.890000,1.730000,1.800000,1.750790,62700
2017-06-29,1.820000,1.820000,1.790000,1.790000,1.741064,16500
2017-06-30,1.770000,1.810000,1.770000,1.810000,1.760517,1800
2017-07-03,1.730000,1.800000,1.730000,1.800000,1.750790,700
2017-07-05,1.720000,1.800000,1.720000,1.740000,1.692431,40300
2017-07-06,1.790000,1.800000,1.760000,1.760000,1.711884,19600
2017-07-07,1.760000,1.820000,1.720000,1.770000,1.721610,60900
2017-07-10,1.710000,1.760000,1.710000,1.750000,1.702157,46400
2017-07-11,1.790000,1.900000,1.750000,1.900000,1.848056,9400
2017-07-12,1.830000,1.900000,1.830000,1.870000,1.818877,16000
2017-07-13,1.800000,1.930000,1.720000,1.930000,1.877236,43100
2017-07-14,1.870000,1.910000,1.830000,1.840000,1.789697,2300
2017-07-17,1.870000,1.890000,1.840000,1.840000,1.789697,1300
2017-07-18,1.800000,1.850000,1.800000,1.850000,1.799423,10100
2017-07-19,1.850000,1.850000,1.840000,1.850000,1.799423,29500
2017-07-20,1.820000,1.840000,1.800000,1.810000,1.760517,10100
2017-07-21,1.850000,1.850000,1.850000,1.850000,1.799423,9200
2017-07-24,1.800000,1.830000,1.800000,1.830000,1.779970,12100
2017-07-25,1.800000,1.900000,1.750000,1.750000,1.702157,12900
2017-07-26,1.850000,1.850000,1.840000,1.840000,1.789697,800
2017-07-27,1.840000,1.840000,1.840000,1.840000,1.789697,0
2017-07-28,1.860000,1.880000,1.830000,1.830000,1.779970,2600
2017-07-31,1.870000,1.870000,1.870000,1.870000,1.818877,300
2017-08-01,1.810000,1.840000,1.810000,1.820000,1.770244,3200
2017-08-02,1.860000,1.890000,1.830000,1.830000,1.779970,14900
2017-08-03,1.850000,1.880000,1.800000,1.800000,1.750790,45100
2017-08-04,1.800000,1.880000,1.800000,1.820000,1.770244,8400
2017-08-07,1.820000,1.900000,1.820000,1.900000,1.848056,2300
2017-08-08,1.900000,1.900000,1.830000,1.900000,1.848056,1800
2017-08-09,1.900000,1.900000,1.820000,1.820000,1.770244,42200
2017-08-10,1.820000,1.840000,1.750000,1.770000,1.721610,41100
2017-08-11,1.760000,1.870000,1.750000,1.750000,1.702157,8700
