Date,Open,High,Low,Close,Adj Close,Volume
2016-01-11,11.757500,11.817500,11.362500,11.567500,10.658998,9808400
2016-01-12,11.715000,11.877500,11.572500,11.857500,10.926225,11367200
2016-01-13,11.875000,11.935000,11.590000,11.637500,10.723503,12525600
2016-01-14,11.717500,11.772500,11.527500,11.677500,10.760359,13393600
2016-01-15,11.387500,11.485000,11.250000,11.372500,10.479319,15293200
2016-01-19,11.505000,11.647500,11.285000,11.355000,10.463194,13147200
2016-01-20,11.135000,11.817500,11.125000,11.627500,10.714290,17500400
2016-01-21,11.732500,12.262500,11.657500,11.945000,11.006853,15670800
2016-01-22,12.132500,12.235000,12.100000,12.175000,11.218790,7684800
2016-01-25,12.135000,12.177500,12.002500,12.045000,11.099000,6800800
2016-01-26,12.085000,12.245000,12.075000,12.145000,11.191147,7291600
2016-01-27,12.097500,12.207500,12.005000,12.097500,11.147375,9028000
2016-01-28,12.190000,12.225000,12.045000,12.115000,11.163501,6335600
2016-01-29,12.197500,12.392500,12.197500,12.392500,11.419209,8344000
2016-02-01,12.275000,12.525000,12.260000,12.467500,11.488316,6935600
2016-02-02,12.297500,12.435000,12.272500,12.300000,11.333973,12142800
2016-02-03,12.365000,12.402500,12.102500,12.262500,11.299417,9034000
2016-02-04,12.260000,12.435000,12.197500,12.392500,11.419209,6292800
2016-02-05,12.317500,12.412500,12.260000,12.387500,11.414600,10578800
2016-02-08,12.240000,12.355000,12.045000,12.245000,11.283294,13498000
2016-02-09,12.122500,12.317500,12.082500,12.260000,11.297112,10063600
2016-02-10,12.337500,12.562500,12.327500,12.430000,11.453762,7397600
2016-02-11,12.190000,12.330000,12.120000,12.252500,11.290203,6600800
2016-02-12,12.365000,12.420000,12.217500,12.385000,11.412295,6454000
2016-02-16,12.560000,12.725000,12.492500,12.682500,11.686432,4898400
2016-02-17,12.752500,13.012500,12.737500,13.005000,11.983603,5679600
2016-02-18,13.012500,13.122500,12.967500,13.025000,12.002029,4368400
2016-02-19,13.002500,13.060000,12.912500,13.025000,12.002029,6669200
2016-02-22,13.122500,13.197500,13.030000,13.125000,12.094177,4516800
2016-02-23,13.110000,13.135000,13.020000,13.037500,12.013550,5230000
2016-02-24,12.950000,13.122500,12.867500,13.107500,12.078052,3303200
2016-02-25,13.107500,13.197500,12.982500,13.180000,12.144856,4393600
2016-02-26,13.217500,13.352500,13.167500,13.235000,12.195538,2981200
