Date,Open,High,Low,Close,Adj Close,Volume
2016-03-07,4.760000,4.840000,4.760000,4.820000,3.120499,45800
2016-03-08,4.820000,4.840000,4.780000,4.830000,3.126975,14700
2016-03-09,4.800000,4.840000,4.790000,4.800000,3.107551,38600
2016-03-10,4.800000,4.840000,4.770000,4.780000,3.094604,38200
2016-03-11,4.790000,4.830000,4.780000,4.800000,3.107551,27800
2016-03-14,4.840000,4.870000,4.800000,4.870000,3.152870,46300
2016-03-15,4.820000,4.850000,4.750000,4.750000,3.089775,31700
2016-03-16,4.800000,4.800000,4.750000,4.770000,3.102783,25400
2016-03-17,4.800000,4.800000,4.770000,4.800000,3.122297,23800
2016-03-18,4.820000,4.860000,4.770000,4.770000,3.102783,19200
2016-03-21,4.790000,4.800000,4.750000,4.770000,3.102783,34500
2016-03-22,4.800000,4.800000,4.770000,4.780000,3.109288,27400
2016-03-23,4.790000,4.800000,4.770000,4.800000,3.122297,26600
2016-03-24,4.800000,4.800000,4.770000,4.790000,3.115793,24500
2016-03-28,4.810000,4.810000,4.770000,4.810000,3.128803,53700
2016-03-29,4.810000,4.850000,4.790000,4.790000,3.115793,43500
2016-03-30,4.800000,4.840000,4.780000,4.830000,3.141813,20600
2016-03-31,4.800000,4.840000,4.800000,4.830000,3.141813,52100
2016-04-01,4.850000,4.860000,4.790000,4.850000,3.154822,84400
2016-04-04,4.850000,4.880000,4.830000,4.830000,3.141813,29800
2016-04-05,4.840000,4.880000,4.830000,4.870000,3.167831,70500
2016-04-06,4.880000,4.990000,4.860000,4.990000,3.245890,65700
2016-04-07,4.940000,4.990000,4.940000,4.990000,3.245890,40600
2016-04-08,4.980000,4.990000,4.910000,4.960000,3.226376,66700
2016-04-11,4.920000,4.980000,4.910000,4.930000,3.206861,68100
2016-04-12,4.940000,4.980000,4.940000,4.980000,3.239384,39600
2016-04-13,4.960000,4.970000,4.830000,4.970000,3.232879,32200
2016-04-14,4.940000,5.000000,4.940000,4.980000,3.239384,27500
2016-04-15,4.940000,4.960000,4.910000,4.940000,3.213366,54900
2016-04-18,4.960000,5.000000,4.920000,4.990000,3.245890,62000
2016-04-19,4.980000,4.980000,4.900000,4.960000,3.241315,17300
2016-04-20,4.930000,4.980000,4.910000,4.910000,3.208640,21200
2016-04-21,4.930000,4.960000,4.820000,4.830000,3.156360,78200
2016-04-22,4.830000,4.860000,4.820000,4.830000,3.156360,23200
2016-04-25,4.860000,4.880000,4.840000,4.850000,3.169431,30400
2016-04-26,4.850000,4.890000,4.830000,4.870000,3.182500,27700
2016-04-27,4.860000,4.880000,4.850000,4.860000,3.175967,19600
2016-04-28,4.850000,4.910000,4.850000,4.910000,3.208640,30100
2016-04-29,4.880000,4.910000,4.860000,4.890000,3.195570,37800
2016-05-02,4.900000,4.920000,4.860000,4.900000,3.202106,32300
2016-05-03,4.880000,4.910000,4.880000,4.910000,3.208640,10900
2016-05-04,4.890000,4.910000,4.890000,4.900000,3.202106,39900
2016-05-05,4.890000,4.960000,4.890000,4.940000,3.228246,20000
2016-05-06,4.940000,4.960000,4.910000,4.940000,3.228246,20900
2016-05-09,4.950000,4.970000,4.920000,4.930000,3.221711,21700
2016-05-10,4.920000,4.960000,4.920000,4.920000,3.215174,42000
2016-05-11,4.930000,4.970000,4.900000,4.910000,3.208640,45000
2016-05-12,4.900000,4.920000,4.890000,4.910000,3.208640,58400
2016-05-13,4.910000,4.940000,4.900000,4.940000,3.228246,32200
2016-05-16,4.920000,4.940000,4.920000,4.930000,3.221711,40300
2016-05-17,4.880000,4.900000,4.850000,4.870000,3.197417,30900
2016-05-18,4.870000,4.890000,4.850000,4.860000,3.190853,61500
2016-05-19,4.830000,4.850000,4.770000,4.790000,3.144893,88100
2016-05-20,4.790000,4.850000,4.770000,4.770000,3.131761,24900
2016-05-23,4.800000,4.850000,4.770000,4.780000,3.138328,24000
2016-05-24,4.790000,4.810000,4.780000,4.780000,3.138328,31000
2016-05-25,4.790000,4.790000,4.760000,4.760000,3.125197,41600
2016-05-26,4.780000,4.900000,4.780000,4.800000,3.151458,37800
2016-05-27,4.810000,4.810000,4.780000,4.810000,3.158024,23000
2016-05-31,4.800000,4.800000,4.730000,4.740000,3.112066,49900
2016-06-01,4.730000,4.850000,4.730000,4.800000,3.151458,30300
2016-06-02,4.800000,4.870000,4.800000,4.840000,3.177722,45300
2016-06-03,4.860000,4.930000,4.820000,4.870000,3.197417,42500
2016-06-06,4.880000,4.920000,4.880000,4.910000,3.223680,23000
2016-06-07,4.890000,4.930000,4.880000,4.910000,3.223680,44100
2016-06-08,4.890000,4.940000,4.870000,4.880000,3.203982,25000
2016-06-09,4.880000,4.920000,4.860000,4.860000,3.190853,26100
2016-06-10,4.880000,4.890000,4.850000,4.860000,3.190853,25800
2016-06-13,4.860000,4.890000,4.860000,4.870000,3.197417,21700
2016-06-14,4.840000,4.880000,4.750000,4.780000,3.153220,91600
2016-06-15,4.780000,4.820000,4.760000,4.790000,3.159816,31900
2016-06-16,4.780000,4.870000,4.780000,4.820000,3.179605,43500
2016-06-17,4.840000,4.870000,4.780000,4.870000,3.212590,63200
2016-06-20,4.870000,4.880000,4.820000,4.860000,3.205994,72500
2016-06-21,4.830000,4.860000,4.820000,4.860000,3.205994,64000
2016-06-22,4.840000,4.910000,4.840000,4.880000,3.219186,63700
2016-06-23,4.870000,4.900000,4.850000,4.880000,3.219186,47400
2016-06-24,4.850000,4.940000,4.850000,4.890000,3.225783,67800
2016-06-27,4.870000,4.970000,4.870000,4.910000,3.238977,57800
2016-06-28,4.890000,4.970000,4.860000,4.930000,3.252171,115600
2016-06-29,4.930000,4.940000,4.880000,4.910000,3.238977,64700
2016-06-30,4.920000,4.960000,4.900000,4.920000,3.245571,59800
2016-07-01,4.940000,4.980000,4.910000,4.920000,3.245571,103500
2016-07-05,4.940000,4.940000,4.880000,4.920000,3.245571,74000
2016-07-06,4.910000,4.930000,4.900000,4.900000,3.232381,45000
2016-07-07,4.910000,4.930000,4.890000,4.920000,3.245571,45800
2016-07-08,4.910000,4.940000,4.900000,4.920000,3.245571,60300
2016-07-11,4.950000,4.960000,4.900000,4.910000,3.238977,78400
2016-07-12,4.900000,4.920000,4.870000,4.870000,3.212590,116700
2016-07-13,4.870000,4.920000,4.830000,4.840000,3.192801,89000
2016-07-14,4.830000,4.840000,4.710000,4.780000,3.153220,163500
2016-07-15,4.790000,4.880000,4.730000,4.880000,3.219186,93900
2016-07-18,4.870000,4.930000,4.870000,4.920000,3.245571,39600
2016-07-19,4.930000,4.940000,4.880000,4.930000,3.267444,65800
2016-07-20,4.920000,4.940000,4.890000,4.940000,3.274073,64400
2016-07-21,4.930000,4.970000,4.920000,4.950000,3.280699,46600
2016-07-22,4.940000,4.960000,4.930000,4.950000,3.280699,54100
2016-07-25,4.940000,4.950000,4.890000,4.920000,3.260816,56100
2016-07-26,4.910000,4.970000,4.910000,4.940000,3.274073,63300
2016-07-27,4.970000,4.970000,4.940000,4.950000,3.280699,46200
2016-07-28,4.960000,4.960000,4.910000,4.910000,3.254188,69200
2016-07-29,4.900000,4.970000,4.900000,4.930000,3.267444,95400
2016-08-01,4.930000,4.960000,4.920000,4.950000,3.280699,93200
2016-08-02,4.950000,4.950000,4.880000,4.940000,3.274073,88900
2016-08-03,4.940000,4.960000,4.900000,4.950000,3.280699,42200
2016-08-04,4.960000,4.990000,4.950000,4.980000,3.300583,50800
2016-08-05,4.960000,5.010000,4.960000,5.010000,3.320466,91400
2016-08-08,5.000000,5.020000,4.990000,5.010000,3.320466,54200
2016-08-09,5.020000,5.050000,5.020000,5.050000,3.346977,64100
2016-08-10,5.010000,5.070000,5.010000,5.050000,3.346977,45300
2016-08-11,5.050000,5.090000,5.040000,5.060000,3.353604,49500
2016-08-12,5.080000,5.110000,5.070000,5.100000,3.380114,56800
2016-08-15,5.120000,5.130000,5.090000,5.120000,3.393369,106900
2016-08-16,5.110000,5.110000,5.050000,5.070000,3.375396,101600
2016-08-17,5.080000,5.100000,5.070000,5.090000,3.388710,58000
2016-08-18,5.100000,5.160000,5.100000,5.160000,3.435311,91300
2016-08-19,5.170000,5.170000,5.120000,5.160000,3.435311,110700
2016-08-22,5.160000,5.170000,5.140000,5.150000,3.428655,76200
2016-08-23,5.180000,5.180000,5.160000,5.180000,3.448627,53000
2016-08-24,5.190000,5.190000,5.110000,5.160000,3.435311,57300
2016-08-25,5.160000,5.170000,5.120000,5.150000,3.428655,59300
2016-08-26,5.150000,5.170000,5.130000,5.130000,3.415339,49700
2016-08-29,5.140000,5.150000,5.120000,5.120000,3.408682,43900
2016-08-30,5.120000,5.140000,5.060000,5.110000,3.402024,75300
2016-08-31,5.090000,5.130000,5.080000,5.110000,3.402024,91200
2016-09-01,5.090000,5.180000,5.090000,5.150000,3.428655,107100
2016-09-02,5.140000,5.160000,5.080000,5.080000,3.382052,42900
2016-09-06,5.090000,5.120000,5.090000,5.100000,3.395366,46100
2016-09-07,5.130000,5.130000,5.050000,5.050000,3.362080,35400
2016-09-08,5.070000,5.090000,5.040000,5.040000,3.355422,73300
2016-09-09,5.010000,5.050000,4.950000,4.960000,3.302161,105200
2016-09-12,4.940000,4.970000,4.940000,4.970000,3.308820,43400
2016-09-13,4.960000,4.980000,4.960000,4.980000,3.315476,38300
2016-09-14,4.990000,5.070000,4.980000,5.070000,3.375396,85500
2016-09-15,5.070000,5.090000,5.030000,5.090000,3.388710,25400
2016-09-16,5.080000,5.090000,5.040000,5.080000,3.382052,38300
2016-09-19,5.070000,5.120000,5.070000,5.110000,3.402024,66300
2016-09-20,5.100000,5.100000,5.070000,5.070000,3.390657,89000
2016-09-21,5.080000,5.100000,5.060000,5.080000,3.397344,40500
2016-09-22,5.100000,5.150000,5.050000,5.110000,3.417406,134000
2016-09-23,5.090000,5.100000,5.070000,5.080000,3.397344,20600
2016-09-26,5.070000,5.090000,5.050000,5.060000,3.383968,24500
2016-09-27,5.070000,5.090000,5.060000,5.070000,3.390657,31600
2016-09-28,5.080000,5.100000,5.070000,5.100000,3.410718,55600
2016-09-29,5.100000,5.100000,5.060000,5.080000,3.397344,38700
2016-09-30,5.090000,5.090000,5.050000,5.070000,3.390657,52300
2016-10-03,5.070000,5.080000,5.020000,5.020000,3.357216,29600
2016-10-04,5.030000,5.030000,4.970000,4.980000,3.330467,52000
2016-10-05,4.960000,5.010000,4.930000,4.980000,3.330467,49400
2016-10-06,4.950000,5.000000,4.940000,5.000000,3.343843,23700
2016-10-07,4.950000,4.980000,4.930000,4.940000,3.303717,75800
2016-10-10,4.930000,4.950000,4.930000,4.940000,3.303717,44400
2016-10-11,4.920000,4.950000,4.920000,4.940000,3.303717,19400
2016-10-12,4.910000,4.940000,4.820000,4.840000,3.236839,68100
2016-10-13,4.810000,4.820000,4.740000,4.760000,3.183338,116200
2016-10-14,4.750000,4.760000,4.680000,4.730000,3.163275,80900
2016-10-17,4.720000,4.720000,4.630000,4.630000,3.096399,84600
2016-10-18,4.630000,4.650000,4.560000,4.620000,3.105135,45700
2016-10-19,4.670000,4.730000,4.620000,4.690000,3.152184,110400
2016-10-20,4.710000,4.750000,4.670000,4.680000,3.145462,100700
2016-10-21,4.670000,4.760000,4.660000,4.710000,3.165626,120100
2016-10-24,4.700000,4.730000,4.660000,4.670000,3.138740,80600
2016-10-25,4.650000,4.690000,4.600000,4.660000,3.132020,115200
2016-10-26,4.650000,4.650000,4.600000,4.620000,3.105135,80800
2016-10-27,4.600000,4.610000,4.600000,4.600000,3.091693,45600
2016-10-28,4.590000,4.590000,4.570000,4.580000,3.078251,37700
2016-10-31,4.580000,4.600000,4.550000,4.600000,3.091693,73400
2016-11-01,4.580000,4.610000,4.560000,4.610000,3.098414,51900
2016-11-02,4.600000,4.620000,4.600000,4.610000,3.098414,36000
2016-11-03,4.620000,4.620000,4.580000,4.600000,3.091693,95900
2016-11-04,4.590000,4.610000,4.590000,4.600000,3.091693,24900
2016-11-07,4.620000,4.620000,4.570000,4.580000,3.078251,46600
2016-11-08,4.570000,4.620000,4.570000,4.600000,3.091693,79700
2016-11-09,4.580000,4.610000,4.520000,4.540000,3.051367,102600
2016-11-10,4.510000,4.530000,4.440000,4.440000,2.984155,132300
2016-11-11,4.400000,4.440000,4.400000,4.420000,2.970714,67800
2016-11-14,4.400000,4.400000,4.270000,4.310000,2.896782,151100
2016-11-15,4.300000,4.380000,4.280000,4.360000,2.945422,210700
2016-11-16,4.380000,4.410000,4.350000,4.350000,2.938666,63800
2016-11-17,4.370000,4.370000,4.300000,4.310000,2.911644,46900
2016-11-18,4.320000,4.340000,4.310000,4.340000,2.931911,106000
2016-11-21,4.320000,4.410000,4.320000,4.360000,2.945422,92200
2016-11-22,4.370000,4.410000,4.370000,4.410000,2.979200,37500
2016-11-23,4.370000,4.390000,4.350000,4.390000,2.965688,50000
2016-11-25,4.360000,4.390000,4.360000,4.370000,2.952177,36200
2016-11-28,4.390000,4.420000,4.370000,4.370000,2.952177,35700
2016-11-29,4.390000,4.390000,4.360000,4.380000,2.958933,74100
2016-11-30,4.360000,4.380000,4.330000,4.370000,2.952177,83300
2016-12-01,4.370000,4.370000,4.300000,4.320000,2.918398,65300
2016-12-02,4.320000,4.350000,4.290000,4.300000,2.904887,71400
2016-12-05,4.320000,4.330000,4.300000,4.320000,2.918398,85700
2016-12-06,4.290000,4.350000,4.280000,4.340000,2.931911,167100
2016-12-07,4.350000,4.440000,4.350000,4.420000,2.985955,111700
2016-12-08,4.390000,4.390000,4.380000,4.390000,2.965688,100600
2016-12-09,4.400000,4.400000,4.340000,4.340000,2.931911,139300
2016-12-12,4.340000,4.390000,4.330000,4.380000,2.958933,145600
2016-12-13,4.400000,4.430000,4.380000,4.430000,2.992711,87100
2016-12-14,4.420000,4.460000,4.420000,4.450000,3.006222,93400
2016-12-15,4.420000,4.430000,4.390000,4.390000,2.965688,73200
2016-12-16,4.380000,4.440000,4.380000,4.440000,2.999466,151600
2016-12-19,4.430000,4.450000,4.430000,4.430000,2.992711,42300
2016-12-20,4.400000,4.430000,4.360000,4.380000,2.973700,113500
2016-12-21,4.400000,4.400000,4.350000,4.360000,2.960123,139000
2016-12-22,4.360000,4.420000,4.350000,4.400000,2.987280,151200
2016-12-23,4.390000,4.450000,4.370000,4.430000,3.007647,66600
2016-12-27,4.300000,4.450000,4.300000,4.370000,2.966912,162100
2016-12-28,4.360000,4.390000,4.350000,4.380000,2.973700,95600
2016-12-29,4.400000,4.420000,4.390000,4.420000,3.000858,63400
2016-12-30,4.410000,4.440000,4.390000,4.420000,3.000858,109700
2017-01-03,4.430000,4.490000,4.410000,4.490000,3.048382,104400
2017-01-04,4.510000,4.530000,4.480000,4.530000,3.075540,40900
2017-01-05,4.530000,4.530000,4.500000,4.510000,3.061963,104600
2017-01-06,4.520000,4.560000,4.490000,4.520000,3.068751,77700
2017-01-09,4.560000,4.600000,4.560000,4.590000,3.116276,78000
2017-01-10,4.590000,4.610000,4.560000,4.600000,3.123064,92500
2017-01-11,4.600000,4.620000,4.560000,4.560000,3.095907,66000
2017-01-12,4.570000,4.590000,4.530000,4.530000,3.075540,47200
2017-01-13,4.530000,4.560000,4.510000,4.540000,3.082330,45700
2017-01-17,4.560000,4.590000,4.510000,4.530000,3.090516,62100
2017-01-18,4.540000,4.580000,4.530000,4.560000,3.110983,67700
2017-01-19,4.560000,4.570000,4.540000,4.550000,3.104162,55100
2017-01-20,4.560000,4.560000,4.540000,4.560000,3.110983,32800
2017-01-23,4.570000,4.610000,4.560000,4.610000,3.145095,44500
2017-01-24,4.610000,4.620000,4.580000,4.580000,3.124628,36600
2017-01-25,4.580000,4.600000,4.570000,4.600000,3.138272,22100
2017-01-26,4.590000,4.650000,4.590000,4.620000,3.151918,78000
2017-01-27,4.630000,4.640000,4.630000,4.640000,3.165564,32100
2017-01-30,4.640000,4.650000,4.590000,4.640000,3.165564,31700
2017-01-31,4.650000,4.660000,4.620000,4.650000,3.172383,34600
2017-02-01,4.660000,4.680000,4.630000,4.640000,3.165564,51600
2017-02-02,4.660000,4.660000,4.610000,4.610000,3.145095,19600
2017-02-03,4.630000,4.660000,4.620000,4.650000,3.172383,36200
2017-02-06,4.670000,4.670000,4.610000,4.630000,3.158741,47100
2017-02-07,4.630000,4.650000,4.600000,4.600000,3.138272,48700
2017-02-08,4.620000,4.660000,4.600000,4.650000,3.172383,100400
2017-02-09,4.640000,4.640000,4.600000,4.600000,3.138272,42600
2017-02-10,4.590000,4.620000,4.580000,4.580000,3.124628,85200
2017-02-13,4.580000,4.600000,4.580000,4.580000,3.124628,64200
2017-02-14,4.550000,4.560000,4.520000,4.520000,3.099257,41900
2017-02-15,4.500000,4.570000,4.460000,4.570000,3.133541,96800
2017-02-16,4.590000,4.620000,4.560000,4.590000,3.147256,97500
2017-02-17,4.630000,4.630000,4.560000,4.570000,3.133541,61800
2017-02-21,4.570000,4.580000,4.560000,4.570000,3.133541,41500
2017-02-22,4.580000,4.620000,4.580000,4.590000,3.147256,34800
2017-02-23,4.590000,4.660000,4.590000,4.650000,3.188395,45700
2017-02-24,4.640000,4.660000,4.630000,4.660000,3.195252,17400
2017-02-27,4.630000,4.670000,4.600000,4.660000,3.195252,41200
2017-02-28,4.660000,4.660000,4.620000,4.640000,3.181540,27600
2017-03-01,4.620000,4.650000,4.600000,4.650000,3.188395,53600
2017-03-02,4.640000,4.640000,4.610000,4.620000,3.167825,48800
2017-03-03,4.620000,4.670000,4.610000,4.650000,3.188395,73200
2017-03-06,4.650000,4.680000,4.640000,4.670000,3.202109,20600
2017-03-07,4.690000,4.690000,4.630000,4.680000,3.208966,29500
2017-03-08,4.670000,4.670000,4.620000,4.640000,3.181540,26000
2017-03-09,4.660000,4.660000,4.590000,4.610000,3.160969,38800
2017-03-10,4.590000,4.610000,4.540000,4.540000,3.112972,44800
2017-03-13,4.540000,4.560000,4.530000,4.560000,3.126684,31200
2017-03-14,4.540000,4.550000,4.510000,4.510000,3.108079,14200
2017-03-15,4.510000,4.560000,4.500000,4.540000,3.128753,59700
2017-03-16,4.580000,4.600000,4.520000,4.550000,3.135645,47800
2017-03-17,4.540000,4.590000,4.530000,4.550000,3.135645,54600
2017-03-20,4.540000,4.570000,4.540000,4.550000,3.135645,23700
2017-03-21,4.550000,4.570000,4.520000,4.520000,3.114969,140400
2017-03-22,4.530000,4.570000,4.510000,4.530000,3.121861,54800
2017-03-23,4.520000,4.570000,4.500000,4.550000,3.135645,147500
2017-03-24,4.540000,4.570000,4.520000,4.520000,3.114969,46900
2017-03-27,4.550000,4.610000,4.550000,4.610000,3.176994,45300
2017-03-28,4.610000,4.610000,4.570000,4.590000,3.163211,41400
2017-03-29,4.590000,4.610000,4.590000,4.590000,3.163211,21200
2017-03-30,4.580000,4.640000,4.580000,4.600000,3.170101,57500
2017-03-31,4.610000,4.640000,4.590000,4.620000,3.183885,67500
2017-04-03,4.620000,4.640000,4.600000,4.600000,3.170101,47000
2017-04-04,4.600000,4.630000,4.580000,4.630000,3.190777,51100
2017-04-05,4.610000,4.640000,4.580000,4.580000,3.156319,90000
2017-04-06,4.580000,4.640000,4.580000,4.640000,3.197669,72800
2017-04-07,4.630000,4.640000,4.610000,4.610000,3.176994,26600
2017-04-10,4.620000,4.650000,4.610000,4.650000,3.204559,34100
2017-04-11,4.650000,4.660000,4.630000,4.660000,3.211450,62100
2017-04-12,4.640000,4.650000,4.630000,4.640000,3.197669,29400
2017-04-13,4.640000,4.660000,4.620000,4.620000,3.183885,41900
2017-04-17,4.620000,4.620000,4.600000,4.610000,3.176994,53700
2017-04-18,4.590000,4.600000,4.580000,4.590000,3.179072,23900
2017-04-19,4.580000,4.630000,4.580000,4.630000,3.206776,40200
2017-04-20,4.580000,4.630000,4.580000,4.600000,3.185997,75100
2017-04-21,4.630000,4.640000,4.610000,4.640000,3.213702,50000
2017-04-24,4.630000,4.630000,4.590000,4.590000,3.179072,36400
2017-04-25,4.580000,4.610000,4.570000,4.590000,3.179072,63300
2017-04-26,4.590000,4.620000,4.590000,4.620000,3.199849,33300
2017-04-27,4.610000,4.640000,4.610000,4.640000,3.213702,29400
2017-04-28,4.640000,4.650000,4.620000,4.620000,3.199849,39800
2017-05-01,4.620000,4.660000,4.600000,4.630000,3.206776,58300
2017-05-02,4.640000,4.640000,4.610000,4.610000,3.192923,11100
2017-05-03,4.620000,4.680000,4.620000,4.680000,3.241405,16300
2017-05-04,4.670000,4.670000,4.640000,4.640000,3.213702,38400
2017-05-05,4.660000,4.670000,4.650000,4.660000,3.227553,21400
2017-05-08,4.690000,4.700000,4.600000,4.620000,3.199849,44600
2017-05-09,4.620000,4.640000,4.610000,4.640000,3.213702,26100
2017-05-10,4.640000,4.640000,4.610000,4.630000,3.206776,15100
2017-05-11,4.630000,4.640000,4.590000,4.610000,3.192923,94400
2017-05-12,4.610000,4.670000,4.610000,4.660000,3.227553,36700
2017-05-15,4.660000,4.680000,4.640000,4.650000,3.220627,22800
2017-05-16,4.680000,4.680000,4.620000,4.630000,3.222714,17500
2017-05-17,4.650000,4.700000,4.650000,4.680000,3.257518,45100
2017-05-18,4.680000,4.680000,4.620000,4.620000,3.215754,30900
2017-05-19,4.660000,4.660000,4.630000,4.640000,3.229676,8900
2017-05-22,4.640000,4.660000,4.630000,4.650000,3.236636,13400
2017-05-23,4.700000,4.700000,4.640000,4.680000,3.257518,47200
2017-05-24,4.700000,4.700000,4.650000,4.690000,3.264478,30700
2017-05-25,4.700000,4.700000,4.650000,4.680000,3.257518,32000
2017-05-26,4.670000,4.700000,4.650000,4.660000,3.243597,12400
2017-05-30,4.660000,4.700000,4.660000,4.700000,3.271438,17100
2017-05-31,4.700000,4.700000,4.670000,4.670000,3.250557,38600
2017-06-01,4.700000,4.720000,4.650000,4.720000,3.285360,103800
2017-06-02,4.720000,4.720000,4.670000,4.680000,3.257518,57100
2017-06-05,4.680000,4.700000,4.660000,4.690000,3.264478,79500
2017-06-06,4.690000,4.700000,4.670000,4.700000,3.271438,32100
2017-06-07,4.700000,4.700000,4.670000,4.700000,3.271438,34000
2017-06-08,4.690000,4.700000,4.670000,4.670000,3.250557,9400
2017-06-09,4.670000,4.690000,4.660000,4.690000,3.264478,34900
2017-06-12,4.690000,4.690000,4.640000,4.660000,3.243597,57900
2017-06-13,4.640000,4.680000,4.630000,4.670000,3.266680,32100
2017-06-14,4.690000,4.690000,4.650000,4.680000,3.273675,23900
2017-06-15,4.680000,4.690000,4.650000,4.690000,3.280670,32500
2017-06-16,4.680000,4.720000,4.680000,4.690000,3.280670,22900
2017-06-19,4.700000,4.720000,4.690000,4.720000,3.301656,44300
2017-06-20,4.730000,4.740000,4.690000,4.740000,3.315645,36400
2017-06-21,4.760000,4.760000,4.690000,4.730000,3.308650,108800
2017-06-22,4.740000,4.740000,4.690000,4.710000,3.294660,60500
2017-06-23,4.710000,4.730000,4.680000,4.690000,3.280670,42400
2017-06-26,4.690000,4.730000,4.690000,4.720000,3.301656,43200
2017-06-27,4.720000,4.740000,4.690000,4.720000,3.301656,44800
2017-06-28,4.740000,4.740000,4.700000,4.740000,3.315645,20000
2017-06-29,4.710000,4.710000,4.660000,4.660000,3.259687,36000
2017-06-30,4.700000,4.710000,4.650000,4.700000,3.287666,82800
2017-07-03,4.730000,4.750000,4.690000,4.730000,3.308650,26100
2017-07-05,4.740000,4.740000,4.690000,4.720000,3.301656,43400
2017-07-06,4.740000,4.740000,4.640000,4.680000,3.273675,69000
2017-07-07,4.700000,4.710000,4.680000,4.690000,3.280670,24600
2017-07-10,4.690000,4.740000,4.680000,4.740000,3.315645,48000
2017-07-11,4.740000,4.740000,4.690000,4.700000,3.287666,29400
2017-07-12,4.740000,4.760000,4.720000,4.750000,3.322642,53300
2017-07-13,4.750000,4.750000,4.710000,4.740000,3.315645,56600
2017-07-14,4.760000,4.780000,4.720000,4.780000,3.343627,53400
2017-07-17,4.810000,4.810000,4.720000,4.730000,3.308650,69400
2017-07-18,4.710000,4.730000,4.680000,4.730000,3.324817,59200
2017-07-19,4.730000,4.730000,4.690000,4.720000,3.317789,47200
2017-07-20,4.720000,4.730000,4.690000,4.720000,3.317789,100600
2017-07-21,4.720000,4.740000,4.710000,4.730000,3.324817,65500
2017-07-24,4.730000,4.770000,4.710000,4.750000,3.338877,99200
2017-07-25,4.740000,4.740000,4.660000,4.660000,3.275614,119000
2017-07-26,4.680000,4.750000,4.680000,4.750000,3.338877,101300
2017-07-27,4.740000,4.740000,4.690000,4.690000,3.296701,46800
2017-07-28,4.710000,4.800000,4.710000,4.800000,3.374023,38400
2017-07-31,4.810000,4.820000,4.750000,4.760000,3.345905,60000
2017-08-01,4.770000,4.800000,4.750000,4.800000,3.374023,74300
2017-08-02,4.800000,4.820000,4.760000,4.800000,3.374023,30000
2017-08-03,4.830000,4.830000,4.760000,4.780000,3.359965,53400
2017-08-04,4.780000,4.780000,4.740000,4.740000,3.331847,53700
2017-08-07,4.810000,4.810000,4.760000,4.790000,3.366993,56800
2017-08-08,4.830000,4.830000,4.770000,4.770000,3.352934,67700
