Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,99.790001,100.120003,98.870003,99.500000,89.427887,330800
2016-04-01,98.879997,100.089996,98.349998,99.790001,89.688538,412600
2016-04-04,99.699997,99.900002,98.070000,98.379997,88.421257,343500
2016-04-05,97.739998,99.570000,97.559998,99.029999,89.005470,418100
2016-04-06,99.120003,99.449997,98.010002,99.300003,89.248131,236700
2016-04-07,98.800003,99.260002,98.239998,98.989998,88.969536,323200
2016-04-08,99.769997,100.360001,98.610001,99.019997,88.996468,201900
2016-04-11,99.230003,100.290001,98.680000,98.680000,88.690895,209900
2016-04-12,99.019997,100.000000,98.910004,99.550003,89.472847,185700
2016-04-13,100.000000,100.690002,99.580002,100.190002,90.048050,351300
2016-04-14,100.160004,101.620003,100.160004,101.279999,91.027733,300900
2016-04-15,101.290001,102.110001,101.199997,102.000000,91.674820,227200
2016-04-18,101.400002,102.410004,101.330002,102.180000,91.836586,176400
2016-04-19,102.540001,103.440002,101.910004,102.699997,92.303970,299300
2016-04-20,102.680000,103.419998,101.540001,101.809998,91.504082,391300
2016-04-21,101.570000,102.389999,101.570000,101.699997,91.405182,258400
2016-04-22,102.019997,102.169998,100.559998,100.669998,90.479462,728900
2016-04-25,100.220001,100.580002,99.519997,99.779999,89.679550,424000
2016-04-26,100.110001,100.580002,99.570000,99.900002,89.787407,737500
2016-04-27,102.389999,105.790001,101.589996,103.949997,93.427429,959100
2016-04-28,104.080002,105.430000,102.639999,103.230003,92.780334,768800
2016-04-29,103.000000,103.000000,101.029999,101.900002,91.584969,1044900
2016-05-02,102.040001,103.989998,101.370003,103.519997,93.040947,597700
2016-05-03,102.779999,102.860001,100.599998,100.779999,90.578323,478900
2016-05-04,100.510002,100.529999,98.980003,99.639999,89.553711,490400
2016-05-05,100.129997,101.510002,99.930000,100.989998,90.767067,641700
2016-05-06,100.599998,102.070000,100.470001,102.059998,91.728767,295000
2016-05-09,102.000000,102.449997,101.870003,102.070000,91.737755,422700
2016-05-10,102.349998,103.260002,102.010002,103.160004,92.717377,399600
2016-05-11,103.000000,103.459999,102.470001,102.610001,92.223083,539800
2016-05-12,103.089996,103.139999,100.900002,101.500000,91.225433,534600
2016-05-13,101.169998,101.889999,100.029999,100.559998,90.380592,394900
2016-05-16,100.589996,102.059998,100.589996,101.750000,91.723793,351600
2016-05-17,101.669998,102.309998,100.910004,101.430000,91.435303,460300
2016-05-18,100.980003,102.269997,100.440002,101.160004,91.191910,257300
2016-05-19,100.540001,101.290001,99.589996,101.089996,91.128784,334500
2016-05-20,101.589996,102.820000,101.589996,102.250000,92.174500,372500
2016-05-23,102.160004,102.290001,101.519997,102.080002,92.021255,296800
2016-05-24,102.779999,104.050003,102.559998,103.889999,93.652885,289700
2016-05-25,103.879997,104.510002,103.570000,104.260002,93.986450,323100
2016-05-26,104.620003,104.980003,103.800003,104.230003,93.959381,261500
2016-05-27,104.269997,104.349998,103.709999,104.000000,93.752060,227100
2016-05-31,104.110001,104.349998,103.449997,103.820000,93.589813,327000
2016-06-01,103.089996,104.680000,102.650002,104.599998,94.292931,345300
2016-06-02,103.650002,103.970001,100.919998,101.000000,91.047684,948500
2016-06-03,100.870003,100.980003,99.610001,100.599998,90.687096,616300
2016-06-06,101.080002,101.230003,99.940002,100.699997,90.777245,611600
2016-06-07,100.959999,101.220001,100.750000,100.800003,90.867393,243100
2016-06-08,100.949997,101.690002,100.529999,101.160004,91.191910,283200
2016-06-09,100.660004,101.730003,100.529999,101.589996,91.579514,376100
2016-06-10,100.739998,101.089996,99.610001,99.800003,89.965904,275200
2016-06-13,99.169998,100.220001,99.070000,99.160004,89.388962,310600
2016-06-14,99.160004,100.099998,99.160004,99.830002,89.992958,265200
2016-06-15,99.870003,100.709999,99.620003,100.080002,90.218315,499700
2016-06-16,100.059998,101.160004,99.260002,100.910004,90.966537,353100
2016-06-17,101.550003,102.089996,100.580002,101.160004,91.191910,519100
2016-06-20,102.449997,104.599998,102.449997,103.760002,93.535706,570200
2016-06-21,104.120003,104.269997,103.519997,103.779999,93.553719,456800
2016-06-22,103.910004,104.510002,103.459999,103.529999,93.328362,274900
2016-06-23,104.589996,105.220001,104.290001,105.160004,94.797752,249700
2016-06-24,101.650002,103.290001,101.029999,101.430000,91.435303,570900
2016-06-27,100.470001,100.470001,98.230003,98.730003,89.001358,542100
2016-06-28,99.820000,101.639999,99.449997,101.639999,91.624634,460700
2016-06-29,102.500000,103.059998,102.000000,103.040001,92.886696,337200
2016-06-30,103.370003,105.680000,102.900002,105.680000,95.266502,516600
2016-07-01,105.529999,106.250000,105.040001,105.529999,95.131279,414500
2016-07-05,104.919998,104.919998,103.019997,103.750000,93.526688,392200
2016-07-06,103.339996,104.839996,103.019997,104.739998,94.419136,320400
2016-07-07,105.199997,106.230003,105.180000,105.930000,95.491867,279600
2016-07-08,106.949997,108.260002,106.370003,107.830002,97.204651,297000
2016-07-11,108.099998,109.080002,107.959999,108.489998,97.799644,262700
2016-07-12,108.500000,109.129997,107.360001,108.000000,97.357887,471000
2016-07-13,108.370003,108.459999,107.379997,107.449997,96.862129,305600
2016-07-14,107.820000,108.449997,107.610001,107.860001,97.231705,215200
2016-07-15,108.309998,108.550003,107.550003,108.150002,97.493141,173600
2016-07-18,107.989998,108.059998,106.440002,106.959999,96.420395,535000
2016-07-19,106.570000,106.879997,106.330002,106.750000,96.231087,209200
2016-07-20,106.779999,107.699997,106.660004,107.330002,96.753906,242400
2016-07-21,107.199997,107.290001,106.010002,106.290001,95.816422,246700
2016-07-22,106.050003,107.160004,105.889999,107.000000,96.456444,370800
2016-07-25,106.440002,107.019997,105.680000,105.720001,95.302559,431100
2016-07-26,105.720001,106.919998,103.110001,103.870003,93.634865,733000
2016-07-27,104.040001,104.519997,102.910004,103.059998,92.904694,356200
2016-07-28,103.040001,104.330002,102.400002,103.959999,93.716003,329500
2016-07-29,103.970001,104.120003,102.430000,103.290001,93.112015,404900
2016-08-01,103.169998,105.169998,103.059998,104.900002,94.563385,598900
2016-08-02,105.059998,105.860001,103.900002,104.209999,93.941383,349900
2016-08-03,104.209999,105.320000,104.080002,104.849998,94.518311,376700
2016-08-04,104.720001,105.949997,104.720001,105.519997,95.122276,212700
2016-08-05,105.940002,106.480003,105.150002,105.230003,94.860863,319100
2016-08-08,105.180000,105.540001,104.519997,104.809998,94.482254,259700
2016-08-09,105.000000,106.589996,104.559998,106.529999,96.032768,403400
2016-08-10,106.400002,106.510002,105.669998,106.150002,95.690201,175000
2016-08-11,106.360001,106.940002,105.519997,106.019997,95.572990,284100
2016-08-12,106.000000,106.120003,105.410004,105.650002,95.239471,203900
2016-08-15,106.010002,107.540001,105.959999,107.529999,96.934235,258700
2016-08-16,106.949997,106.949997,105.629997,105.709999,95.604752,317600
2016-08-17,105.769997,106.169998,104.300003,104.849998,94.826950,262200
2016-08-18,104.639999,104.900002,104.320000,104.839996,94.817909,236000
2016-08-19,104.440002,104.730003,103.849998,104.639999,94.637032,299200
2016-08-22,104.029999,104.949997,103.099998,104.849998,94.826950,220500
2016-08-23,105.139999,105.639999,104.860001,104.870003,94.845039,233400
2016-08-24,104.620003,105.419998,104.620003,105.099998,95.053078,206100
2016-08-25,104.779999,105.570000,104.540001,105.379997,95.306290,223900
2016-08-26,105.510002,106.059998,103.959999,104.379997,94.401855,178200
2016-08-29,104.330002,105.129997,104.330002,104.750000,94.736534,184300
2016-08-30,104.839996,105.620003,104.680000,105.209999,95.152542,301900
2016-08-31,104.930000,105.190002,104.400002,104.860001,94.836006,353100
2016-09-01,104.669998,105.410004,103.750000,104.790001,94.772713,311600
2016-09-02,105.150002,105.570000,104.510002,104.940002,94.908348,199200
2016-09-06,105.349998,105.650002,103.589996,103.919998,93.985870,193500
2016-09-07,103.650002,104.629997,103.639999,104.620003,94.618942,214700
2016-09-08,104.639999,104.800003,104.040001,104.730003,94.718437,182400
2016-09-09,103.760002,104.089996,100.949997,100.970001,91.317871,440800
2016-09-12,99.919998,101.190002,99.489998,100.930000,91.281685,593700
2016-09-13,100.790001,101.230003,99.620003,99.970001,90.413460,380800
2016-09-14,100.150002,100.489998,98.610001,98.849998,89.400520,339900
2016-09-15,99.040001,99.449997,98.589996,99.309998,89.816536,347600
2016-09-16,98.629997,99.169998,98.519997,98.980003,89.518120,405100
2016-09-19,99.610001,100.050003,98.930000,99.639999,90.114990,308400
2016-09-20,100.019997,100.519997,99.419998,99.440002,89.934113,310200
2016-09-21,100.000000,100.690002,99.599998,100.690002,91.064629,316500
2016-09-22,101.849998,102.870003,101.000000,102.699997,92.882500,366200
2016-09-23,102.339996,102.500000,101.570000,101.570000,91.860481,183500
2016-09-26,101.400002,102.209999,100.830002,101.400002,91.706749,202100
2016-09-27,99.180000,102.180000,99.180000,101.949997,92.204178,183000
2016-09-28,102.410004,103.500000,101.989998,103.459999,93.569839,206600
2016-09-29,103.099998,103.620003,102.059998,102.080002,92.321762,152700
2016-09-30,102.510002,103.180000,102.199997,102.570000,92.764908,303000
2016-10-03,102.279999,103.010002,102.010002,102.239998,92.466446,242900
2016-10-04,102.599998,103.000000,101.949997,102.360001,92.574982,175300
2016-10-05,103.970001,104.330002,103.599998,104.099998,94.148628,317300
2016-10-06,104.089996,105.440002,103.690002,105.330002,95.261086,237800
2016-10-07,104.949997,105.690002,104.650002,105.099998,95.053078,498000
2016-10-10,105.099998,106.269997,105.099998,105.620003,95.523354,193600
2016-10-11,105.160004,105.279999,103.330002,103.879997,93.949699,311700
2016-10-12,103.860001,105.199997,103.360001,104.870003,94.845039,278600
2016-10-13,104.300003,104.949997,103.639999,104.809998,94.790794,199800
2016-10-14,105.440002,105.800003,104.779999,104.820000,94.799828,217800
2016-10-17,105.029999,105.690002,104.800003,105.059998,95.016891,339900
2016-10-18,106.050003,106.290001,105.139999,105.550003,95.460037,223300
2016-10-19,105.699997,105.699997,103.220001,103.269997,93.398010,548100
2016-10-20,103.089996,103.900002,102.760002,103.199997,93.334656,425100
2016-10-21,102.279999,103.760002,102.110001,103.669998,93.759750,300100
2016-10-24,104.089996,105.379997,104.089996,105.290001,95.224899,414100
2016-10-25,105.199997,105.440002,103.129997,103.820000,93.895432,566000
2016-10-26,106.000000,106.000000,101.260002,101.570000,91.860481,449100
2016-10-27,101.709999,102.129997,100.110001,102.080002,92.321762,520300
2016-10-28,102.019997,103.769997,102.019997,102.800003,92.972939,334600
2016-10-31,103.120003,104.959999,102.629997,104.849998,94.826950,579700
2016-11-01,105.220001,105.790001,103.849998,104.180000,94.220985,454900
2016-11-02,103.849998,105.000000,103.849998,104.639999,94.637032,512800
2016-11-03,104.980003,105.139999,104.379997,105.059998,95.016891,336200
2016-11-04,104.830002,105.949997,104.449997,104.690002,94.682251,336100
2016-11-07,106.050003,106.510002,105.839996,106.430000,96.255920,470800
2016-11-08,106.559998,108.180000,106.440002,107.860001,97.549217,296100
2016-11-09,106.989998,109.680000,105.860001,109.519997,99.050514,352300
2016-11-10,110.000000,112.169998,109.889999,112.019997,101.311531,827000
2016-11-11,111.529999,112.519997,110.720001,112.279999,101.546700,543300
2016-11-14,112.629997,114.489998,112.160004,114.419998,103.482124,378600
2016-11-15,113.620003,114.400002,112.070000,113.559998,103.019440,567900
2016-11-16,113.589996,114.250000,112.669998,113.050003,102.556793,380400
2016-11-17,114.070000,114.070000,112.120003,112.940002,102.457001,400100
2016-11-18,113.010002,113.250000,111.970001,112.110001,101.704025,325400
2016-11-21,112.790001,113.489998,112.339996,113.480003,102.946892,188200
2016-11-22,113.750000,114.070000,112.000000,112.830002,102.357201,327100
2016-11-23,112.680000,114.430000,112.680000,114.370003,103.754265,330400
2016-11-25,114.790001,116.019997,114.650002,115.959999,105.196693,238000
2016-11-28,115.599998,115.769997,113.709999,114.370003,103.754265,390000
2016-11-29,113.120003,115.139999,113.120003,115.000000,104.325798,498200
2016-11-30,115.150002,116.400002,112.139999,112.169998,101.758476,546700
2016-12-01,112.279999,113.720001,111.389999,112.029999,101.631432,370400
2016-12-02,112.099998,112.910004,111.779999,112.370003,101.939919,229500
2016-12-05,112.660004,112.779999,111.889999,112.300003,101.876396,194200
2016-12-06,112.349998,112.959999,111.110001,112.489998,102.048775,218300
2016-12-07,112.559998,114.519997,112.019997,114.180000,103.581902,270700
2016-12-08,114.790001,115.430000,113.400002,113.970001,103.391403,206800
2016-12-09,113.629997,114.010002,113.120003,113.870003,103.300690,204700
2016-12-12,113.720001,114.610001,112.709999,113.730003,103.173691,271600
2016-12-13,114.739998,114.870003,112.690002,114.029999,103.445831,308800
2016-12-14,113.809998,114.830002,112.769997,113.070000,102.574928,230500
2016-12-15,113.070000,114.980003,112.750000,113.860001,103.291603,418500
2016-12-16,113.839996,115.129997,112.419998,112.459999,102.021561,1362300
2016-12-19,112.800003,113.629997,111.769997,113.529999,102.992256,577700
2016-12-20,113.970001,114.050003,112.440002,112.510002,102.066902,256500
2016-12-21,112.699997,113.440002,112.279999,112.459999,102.021561,216800
2016-12-22,112.470001,112.470001,111.050003,111.370003,101.032722,172900
2016-12-23,111.620003,111.889999,110.809998,111.510002,101.159744,108400
2016-12-27,111.910004,112.779999,111.680000,112.489998,102.048775,144300
2016-12-28,112.709999,112.709999,110.669998,110.949997,100.651695,146300
2016-12-29,110.900002,111.379997,110.010002,110.360001,100.116470,206300
2016-12-30,110.709999,111.080002,110.019997,110.290001,100.052956,177600
2017-01-03,110.870003,112.180000,108.650002,109.260002,99.118584,302300
2017-01-04,109.529999,111.570000,109.529999,110.739998,100.461205,344400
2017-01-05,110.790001,110.790001,108.769997,109.599998,99.427017,366100
2017-01-06,109.580002,110.139999,109.150002,109.400002,99.245567,294900
2017-01-09,109.449997,109.449997,107.690002,108.199997,98.156967,302200
2017-01-10,108.279999,108.529999,107.110001,108.220001,98.175125,463300
2017-01-11,108.669998,108.669998,107.570000,108.180000,98.138817,441100
2017-01-12,107.809998,108.940002,107.470001,108.769997,98.674057,311300
2017-01-13,109.489998,110.790001,108.480003,109.199997,99.064133,342800
2017-01-17,110.730003,111.330002,108.000000,108.389999,98.329323,335600
2017-01-18,108.309998,108.750000,107.339996,107.790001,97.785034,351600
2017-01-19,107.919998,108.529999,106.900002,107.500000,97.521927,300600
2017-01-20,108.199997,109.550003,106.800003,107.489998,97.512886,285500
2017-01-23,106.989998,107.900002,106.320000,107.269997,97.313293,228000
2017-01-24,107.449997,108.790001,106.959999,108.309998,98.256767,430000
2017-01-25,108.980003,111.910004,108.980003,111.540001,101.186951,462200
2017-01-26,111.489998,112.309998,111.129997,112.029999,101.631432,428400
2017-01-27,112.209999,112.470001,111.220001,111.809998,101.431870,343400
2017-01-30,110.949997,111.300003,110.360001,110.730003,100.452126,292600
2017-01-31,110.699997,111.019997,108.639999,109.110001,98.982521,501700
2017-02-01,109.129997,110.180000,109.000000,109.730003,99.544968,365300
2017-02-02,109.220001,109.599998,107.080002,107.750000,97.748741,463700
2017-02-03,108.150002,109.230003,108.059998,109.169998,99.036934,343300
2017-02-06,108.620003,109.489998,108.000000,108.239998,98.193275,304000
2017-02-07,108.260002,109.209999,107.269997,107.589996,97.603577,254500
2017-02-08,107.849998,108.570000,107.050003,107.730003,97.730591,319200
2017-02-09,108.379997,108.570000,107.650002,108.570000,98.492630,475800
2017-02-10,108.389999,108.489998,101.589996,105.160004,95.399132,1615200
2017-02-13,104.879997,106.300003,104.639999,105.599998,95.798271,654600
2017-02-14,105.089996,105.379997,104.120003,104.940002,95.199539,322900
2017-02-15,104.589996,105.349998,103.699997,105.029999,95.600060,350500
2017-02-16,105.190002,105.650002,104.330002,105.650002,96.164383,355800
2017-02-17,105.540001,106.080002,104.849998,105.870003,96.364639,392700
2017-02-21,105.870003,106.730003,105.139999,105.580002,96.100685,316500
2017-02-22,105.230003,106.089996,105.089996,105.669998,96.182571,515900
2017-02-23,105.910004,106.230003,104.019997,105.650002,96.164383,653400
2017-02-24,104.169998,105.809998,103.559998,104.580002,95.190468,554100
2017-02-27,104.629997,105.529999,104.459999,104.879997,95.463524,399100
2017-02-28,103.910004,104.879997,103.059998,103.300003,94.025383,701200
2017-03-01,104.389999,106.010002,103.959999,105.239998,95.791199,609600
2017-03-02,105.279999,105.709999,103.669998,103.980003,94.644325,645900
2017-03-03,104.129997,106.220001,104.129997,105.949997,96.437447,674300
2017-03-06,105.480003,105.940002,105.019997,105.400002,95.936852,362600
2017-03-07,104.910004,105.839996,104.339996,104.489998,95.108536,340200
2017-03-08,104.430000,104.910004,103.769997,104.379997,95.008415,396600
2017-03-09,103.989998,105.050003,103.739998,104.980003,95.554527,837500
2017-03-10,105.360001,106.750000,105.349998,106.629997,97.056389,648900
2017-03-13,106.589996,107.419998,106.139999,107.239998,97.611641,518700
2017-03-14,106.080002,107.580002,105.370003,107.449997,97.802803,464500
2017-03-15,107.790001,108.239998,106.709999,108.000000,98.303360,492900
2017-03-16,108.059998,108.440002,107.410004,108.019997,98.321587,213900
2017-03-17,107.870003,108.680000,107.820000,108.419998,98.685684,659100
2017-03-20,108.500000,108.500000,107.180000,107.790001,98.112267,441300
2017-03-21,108.440002,108.440002,105.879997,106.599998,97.029083,367400
2017-03-22,106.589996,107.199997,106.180000,106.900002,97.302162,320700
2017-03-23,106.879997,107.970001,106.559998,107.269997,97.638939,206800
2017-03-24,107.220001,107.879997,105.949997,106.480003,96.919884,323600
2017-03-27,105.250000,106.089996,105.059998,105.730003,96.237198,337100
2017-03-28,105.239998,106.410004,105.029999,106.089996,96.564888,370200
2017-03-29,106.010002,106.339996,105.169998,105.959999,96.446564,362400
2017-03-30,105.750000,106.559998,105.300003,106.400002,96.847038,395800
2017-03-31,106.080002,107.050003,106.080002,106.410004,96.856148,301900
2017-04-03,106.580002,106.989998,104.089996,104.849998,95.436203,446100
2017-04-04,104.860001,104.980003,104.080002,104.360001,94.990227,382900
2017-04-05,104.790001,104.900002,103.339996,103.430000,94.143723,492600
2017-04-06,103.870003,104.629997,102.839996,104.239998,94.880974,389200
2017-04-07,103.839996,104.470001,103.519997,103.919998,94.589722,232800
2017-04-10,103.930000,104.599998,103.389999,103.599998,94.298439,487800
2017-04-11,103.500000,105.680000,102.739998,105.639999,96.155296,764000
2017-04-12,105.379997,105.580002,104.660004,104.779999,95.372490,383500
2017-04-13,104.440002,105.769997,102.830002,102.860001,93.624870,402100
2017-04-17,103.430000,104.330002,103.019997,104.040001,94.698929,350600
2017-04-18,104.080002,104.599998,103.269997,103.650002,94.343941,372700
2017-04-19,104.279999,104.620003,103.599998,104.510002,95.126724,374000
2017-04-20,104.879997,107.040001,104.519997,106.860001,97.265755,448300
2017-04-21,106.980003,107.669998,105.800003,107.440002,97.793678,491900
2017-04-24,108.790001,109.180000,107.230003,107.839996,98.157745,497200
2017-04-25,108.650002,109.790001,108.120003,109.580002,99.741524,509700
2017-04-26,109.489998,109.930000,108.529999,109.209999,99.404785,308800
2017-04-27,109.330002,109.760002,108.349998,108.540001,98.794922,556100
2017-04-28,103.000000,106.269997,100.779999,101.389999,92.286873,1840900
2017-05-01,101.320000,102.080002,100.150002,100.980003,91.913681,1054500
2017-05-02,100.739998,100.989998,99.050003,100.610001,91.576881,1037000
2017-05-03,99.769997,101.110001,99.010002,100.779999,91.731613,659300
2017-05-04,100.620003,102.760002,100.620003,102.019997,92.860291,971300
2017-05-05,102.500000,103.559998,102.209999,103.550003,94.252930,572800
2017-05-08,103.209999,105.239998,103.209999,103.650002,94.343941,930200
2017-05-09,103.790001,103.820000,102.120003,102.389999,93.197098,639000
2017-05-10,101.879997,103.260002,101.599998,102.019997,93.178810,788200
2017-05-11,102.099998,103.620003,100.779999,102.800003,93.891235,634600
2017-05-12,102.930000,102.989998,101.489998,102.349998,93.480209,707900
2017-05-15,102.660004,103.830002,102.309998,103.050003,94.119553,563900
2017-05-16,103.580002,103.580002,102.150002,102.220001,93.361488,606200
2017-05-17,102.220001,102.220001,98.849998,100.120003,91.443489,780000
2017-05-18,99.820000,100.540001,99.400002,99.629997,90.995934,524400
2017-05-19,99.809998,100.879997,99.589996,100.410004,91.708351,547400
2017-05-22,100.480003,100.690002,99.660004,100.410004,91.708351,717500
2017-05-23,100.480003,100.529999,99.980003,100.050003,91.379532,525700
2017-05-24,100.279999,101.129997,100.089996,100.680000,91.954941,616200
2017-05-25,101.010002,101.580002,100.400002,101.300003,92.521210,344900
2017-05-26,100.900002,102.230003,100.900002,102.059998,93.215347,551200
2017-05-30,101.860001,102.639999,101.680000,101.860001,93.032684,546400
2017-05-31,101.449997,102.080002,100.739998,101.330002,92.548622,773200
2017-06-01,101.720001,102.360001,101.230003,101.820000,92.996162,1079400
2017-06-02,101.489998,101.720001,99.879997,100.470001,91.763168,1130900
2017-06-05,100.349998,101.989998,100.250000,100.839996,92.101082,631200
2017-06-06,100.489998,100.559998,99.580002,99.639999,91.005058,576100
2017-06-07,99.570000,99.809998,98.260002,98.309998,89.790329,779600
2017-06-08,98.400002,100.070000,97.720001,98.910004,90.338356,460800
2017-06-09,98.879997,99.239998,98.099998,98.839996,90.274391,529900
2017-06-12,99.150002,100.099998,98.870003,99.730003,91.087280,689100
2017-06-13,100.070000,100.070000,99.000000,99.269997,90.667122,335000
2017-06-14,98.699997,98.699997,95.739998,96.139999,87.808388,1389100
2017-06-15,95.410004,96.599998,95.410004,95.589996,87.306046,843600
2017-06-16,95.059998,95.989998,94.599998,95.879997,87.570930,1525100
2017-06-19,96.430000,96.919998,96.160004,96.650002,88.274216,897200
2017-06-20,96.239998,96.440002,95.570000,95.620003,87.333450,524200
2017-06-21,95.919998,95.919998,94.199997,94.910004,86.684982,547400
2017-06-22,94.720001,94.900002,93.769997,93.889999,85.753365,585500
2017-06-23,93.650002,94.250000,93.650002,94.160004,85.999992,941800
2017-06-26,94.339996,96.000000,94.150002,95.099998,86.858505,800300
2017-06-27,95.230003,95.360001,93.470001,93.500000,85.397171,456100
2017-06-28,94.160004,95.300003,93.720001,94.860001,86.639320,649700
2017-06-29,94.790001,95.010002,93.620003,94.080002,85.926910,596600
2017-06-30,94.599998,95.750000,94.559998,95.400002,87.132500,736800
2017-07-03,95.900002,97.629997,95.680000,96.980003,88.575615,352200
2017-07-05,96.669998,97.199997,95.889999,97.139999,88.721725,417500
2017-07-06,96.690002,97.099998,95.739998,95.830002,87.525253,407100
2017-07-07,95.989998,96.459999,95.639999,96.419998,88.064133,200800
2017-07-10,96.120003,96.660004,95.809998,96.290001,87.945404,359800
2017-07-11,96.040001,96.529999,95.660004,96.349998,88.000191,368600
2017-07-12,97.190002,98.320000,96.839996,97.930000,89.443275,531100
2017-07-13,97.919998,98.320000,96.739998,97.730003,89.260590,381600
2017-07-14,97.860001,98.639999,97.320000,97.690002,89.224060,283900
2017-07-17,97.879997,98.449997,97.000000,98.250000,89.735519,209500
2017-07-18,98.169998,98.199997,97.550003,98.029999,89.534607,263400
2017-07-19,98.269997,99.680000,98.269997,99.660004,91.023354,736100
2017-07-20,99.250000,100.379997,99.250000,99.709999,91.069016,440000
2017-07-21,99.459999,100.480003,98.879997,100.089996,91.416061,372300
2017-07-24,100.269997,100.570000,99.019997,99.820000,91.169464,636200
2017-07-25,100.230003,100.989998,99.639999,100.089996,91.416061,754100
2017-07-26,98.949997,99.779999,95.309998,97.260002,88.831322,1694400
2017-07-27,97.209999,97.839996,96.510002,97.239998,88.813049,683300
2017-07-28,97.160004,98.209999,97.139999,97.820000,89.342781,478200
2017-07-31,98.180000,98.180000,97.400002,97.589996,89.132729,667100
2017-08-01,97.730003,98.099998,97.029999,97.989998,89.498047,457700
2017-08-02,98.089996,98.580002,97.629997,98.389999,89.863411,284400
2017-08-03,98.239998,98.709999,97.500000,97.760002,89.288002,347500
2017-08-04,98.050003,98.550003,97.529999,98.370003,89.845131,266200
2017-08-07,98.269997,99.089996,97.750000,98.580002,90.036926,271900
2017-08-08,98.330002,98.900002,98.089996,98.629997,90.082588,418500
