Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09,59.070000,59.070000,59.070000,59.070000,52.204773,0
2020-03-10,59.070000,59.070000,59.070000,59.070000,52.204773,0
2020-03-11,61.450001,61.500000,61.450001,61.500000,54.352348,400200
2020-03-12,61.500000,61.500000,61.500000,61.500000,54.352348,0
2020-03-13,61.500000,61.500000,61.500000,61.500000,54.352348,0
2020-03-16,61.500000,61.500000,61.500000,61.500000,54.352348,0
2020-03-17,63.189999,63.189999,57.299999,57.299999,50.640488,600
2020-03-18,57.299999,57.299999,57.299999,57.299999,50.640488,0
2020-03-19,55.000000,55.000000,55.000000,55.000000,48.607796,300
2020-03-20,55.000000,55.000000,55.000000,55.000000,48.607796,0
2020-03-23,54.900002,54.900002,54.900002,54.900002,48.519424,500
2020-03-24,54.900002,54.900002,54.900002,54.900002,48.519424,0
2020-03-25,54.820000,55.000000,54.820000,55.000000,48.607796,400
2020-03-26,59.990002,59.990002,59.990002,59.990002,53.017853,300
2020-03-27,59.990002,59.990002,59.990002,59.990002,53.017853,0
2020-03-30,59.990002,59.990002,59.990002,59.990002,53.017853,0
2020-03-31,59.990002,59.990002,59.990002,59.990002,53.017853,0
2020-04-01,56.044998,56.044998,56.044998,56.044998,49.531338,200
2020-04-02,55.470001,55.470001,50.480000,50.480000,44.613117,400
2020-04-03,50.480000,50.480000,50.480000,50.480000,44.613117,0
2020-04-06,50.480000,50.480000,50.480000,50.480000,44.613117,0
2020-04-07,50.480000,50.480000,50.480000,50.480000,44.613117,0
2020-04-08,49.750000,52.279999,49.750000,52.279999,46.203915,300
2020-04-09,53.474998,53.840000,53.474998,53.840000,47.582615,600
2020-04-13,53.840000,53.840000,53.840000,53.840000,47.582615,0
2020-04-14,53.840000,53.840000,53.840000,53.840000,47.582615,0
2020-04-15,53.770000,53.770000,53.494999,53.494999,47.277710,900
2020-04-16,53.494999,53.494999,53.494999,53.494999,47.277710,0
2020-04-17,55.290001,55.290001,55.290001,55.290001,48.864094,100
2020-04-20,51.029999,53.730000,51.029999,53.730000,47.485397,800
2020-04-21,54.109001,54.109001,54.109001,54.109001,47.820347,200
2020-04-22,54.109001,54.109001,54.109001,54.109001,47.820347,0
2020-04-23,51.060001,51.060001,51.060001,51.060001,45.125706,100
2020-04-24,53.180000,53.180000,53.180000,53.180000,46.999317,300
2020-04-27,53.180000,53.180000,53.180000,53.180000,46.999317,0
2020-04-28,52.650002,52.650002,52.650002,52.650002,46.530918,400
2020-04-29,51.299999,52.080002,51.299999,51.700001,45.691330,600
2020-04-30,54.799999,57.299999,54.799999,55.000000,48.607796,1000
2020-05-01,55.000000,55.000000,55.000000,55.000000,48.607796,0
2020-05-04,55.000000,55.000000,55.000000,55.000000,48.607796,0
2020-05-05,53.009998,55.759998,53.009998,55.494999,49.045258,700
2020-05-06,55.494999,55.494999,55.494999,55.494999,49.045258,0
2020-05-07,55.494999,55.494999,55.494999,55.494999,49.045258,0
2020-05-08,55.494999,55.494999,55.494999,55.494999,49.045258,0
2020-05-11,55.494999,55.494999,55.494999,55.494999,49.045258,0
2020-05-12,58.799999,58.799999,58.799999,58.799999,51.966152,200
2020-05-13,58.799999,58.799999,58.799999,58.799999,51.966152,0
2020-05-14,62.040001,62.040001,53.700001,58.950001,52.098717,600
2020-05-15,54.869999,54.869999,54.869999,54.869999,48.492897,100
2020-05-18,54.869999,54.869999,54.869999,54.869999,48.492897,0
2020-05-19,54.869999,54.869999,54.869999,54.869999,48.492897,0
2020-05-20,54.869999,54.869999,54.869999,54.869999,48.492897,0
2020-05-21,53.810001,53.810001,53.810001,53.810001,47.556095,200
2020-05-22,53.810001,53.810001,53.810001,53.810001,47.556095,0
2020-05-26,58.270000,58.270000,58.270000,58.270000,51.497746,100
2020-05-27,58.270000,58.270000,58.270000,58.270000,51.497746,0
2020-05-28,58.270000,58.270000,58.270000,58.270000,51.497746,0
2020-05-29,58.270000,58.270000,58.270000,58.270000,51.497746,0
2020-06-01,54.400002,54.400002,54.400002,54.400002,48.077526,100
2020-06-02,54.400002,54.400002,54.400002,54.400002,48.077526,0
2020-06-03,54.400002,54.400002,54.400002,54.400002,48.077526,0
2020-06-04,54.400002,54.400002,54.400002,54.400002,48.077526,0
2020-06-05,58.049999,58.049999,58.049999,58.049999,51.303318,300
2020-06-08,58.049999,58.049999,58.049999,58.049999,51.303318,0
2020-06-09,57.580002,57.580002,57.580002,57.580002,50.887939,100
2020-06-10,57.580002,57.580002,57.580002,57.580002,50.887939,0
2020-06-11,57.970001,58.000000,57.970001,58.000000,51.259121,600
2020-06-12,57.933998,59.330002,57.933998,59.330002,52.434555,1100
2020-06-15,59.330002,59.330002,59.330002,59.330002,52.434555,0
2020-06-16,59.330002,59.330002,59.330002,59.330002,52.434555,0
2020-06-17,59.330002,59.330002,59.330002,59.330002,52.434555,0
2020-06-18,59.330002,59.330002,59.330002,59.330002,52.434555,0
2020-06-19,59.330002,59.330002,59.330002,59.330002,52.434555,0
2020-06-22,59.330002,59.330002,59.330002,59.330002,52.434555,0
2020-06-23,59.330002,59.330002,59.330002,59.330002,52.434555,0
2020-06-24,59.330002,59.330002,59.330002,59.330002,52.434555,0
2020-06-25,56.009998,56.009998,55.990002,55.990002,49.482735,500
2020-06-26,55.990002,55.990002,55.990002,55.990002,49.482735,0
2020-06-29,55.990002,55.990002,55.990002,55.990002,49.482735,0
2020-06-30,57.009998,57.009998,57.009998,57.009998,50.723919,100
2020-07-01,57.009998,57.009998,57.009998,57.009998,50.723919,0
2020-07-02,54.509998,54.509998,54.509998,54.509998,48.499577,100
2020-07-06,54.509998,54.509998,54.509998,54.509998,48.499577,0
2020-07-07,55.049999,55.049999,55.049999,55.049999,48.980034,100
2020-07-08,57.799999,60.660000,56.360001,60.000000,53.384232,1000
2020-07-09,60.000000,60.000000,60.000000,60.000000,53.384232,0
2020-07-10,60.000000,60.000000,60.000000,60.000000,53.384232,0
2020-07-13,64.040001,64.040001,56.759998,56.759998,50.501484,900
2020-07-14,57.500000,59.060001,57.500000,59.060001,52.547878,500
2020-07-15,59.060001,59.060001,59.060001,59.060001,52.547878,0
2020-07-16,57.000000,57.000000,57.000000,57.000000,50.715019,100
2020-07-17,57.000000,57.000000,57.000000,57.000000,50.715019,0
2020-07-20,55.299999,57.575001,55.299999,57.575001,51.226624,200
2020-07-21,57.575001,57.575001,57.575001,57.575001,51.226624,0
2020-07-22,57.575001,57.575001,57.575001,57.575001,51.226624,0
2020-07-23,61.590000,61.590000,61.590000,61.590000,54.798916,100
2020-07-24,61.590000,61.590000,61.590000,61.590000,54.798916,0
2020-07-27,61.570000,61.570000,61.570000,61.570000,54.781116,100
2020-07-28,59.099998,59.099998,59.099998,59.099998,52.583469,100
2020-07-29,59.099998,59.099998,59.099998,59.099998,52.583469,0
2020-07-30,64.790001,64.790001,58.630001,58.630001,52.165295,800
2020-07-31,59.865002,62.700001,57.000000,61.450001,54.674355,1100
2020-08-03,61.450001,61.450001,61.450001,61.450001,54.674355,0
2020-08-04,61.450001,61.450001,61.450001,61.450001,54.674355,0
2020-08-05,61.450001,61.450001,61.450001,61.450001,54.674355,0
2020-08-06,61.450001,61.450001,61.450001,61.450001,54.674355,0
2020-08-07,61.279999,61.279999,61.279999,61.279999,54.523098,300
2020-08-10,64.949997,64.949997,61.900002,62.000000,55.163708,1200
2020-08-11,62.000000,62.000000,62.000000,62.000000,55.163708,0
2020-08-12,62.000000,62.000000,62.000000,62.000000,55.163708,0
2020-08-13,62.000000,62.000000,62.000000,62.000000,55.163708,0
2020-08-14,62.000000,62.000000,62.000000,62.000000,55.163708,0
2020-08-17,62.000000,62.000000,62.000000,62.000000,55.163708,0
2020-08-18,62.000000,62.000000,62.000000,62.000000,55.163708,0
2020-08-19,62.000000,62.000000,62.000000,62.000000,55.163708,0
2020-08-20,62.000000,62.000000,62.000000,62.000000,55.163708,0
2020-08-21,62.000000,62.000000,62.000000,62.000000,55.163708,0
2020-08-24,61.549999,61.549999,61.549999,61.549999,54.763321,100
2020-08-25,61.549999,61.549999,61.549999,61.549999,54.763321,0
2020-08-26,61.549999,61.549999,61.549999,61.549999,54.763321,0
2020-08-27,61.549999,61.549999,61.549999,61.549999,54.763321,0
2020-08-28,61.549999,61.549999,61.549999,61.549999,54.763321,0
2020-08-31,57.250000,57.250000,57.250000,57.250000,50.937458,200
2020-09-01,57.250000,57.250000,57.250000,57.250000,50.937458,0
2020-09-02,57.250000,57.250000,57.250000,57.250000,50.937458,0
2020-09-03,57.250000,57.250000,57.250000,57.250000,50.937458,0
2020-09-04,57.250000,57.250000,57.250000,57.250000,50.937458,0
2020-09-08,57.250000,57.250000,57.250000,57.250000,50.937458,0
2020-09-09,57.250000,57.250000,57.250000,57.250000,50.937458,0
2020-09-10,57.250000,57.250000,57.250000,57.250000,50.937458,0
2020-09-11,57.250000,57.250000,57.250000,57.250000,50.937458,0
2020-09-14,61.070000,61.070000,61.070000,61.070000,54.336246,100
2020-09-15,61.070000,61.070000,61.070000,61.070000,54.336246,0
2020-09-16,60.000000,60.000000,60.000000,60.000000,53.384232,100
2020-09-17,60.000000,60.000000,60.000000,60.000000,53.384232,100
2020-09-18,60.000000,60.000000,60.000000,60.000000,53.384232,0
2020-09-21,60.000000,60.000000,60.000000,60.000000,53.384232,0
2020-09-22,62.000000,62.000000,62.000000,62.000000,55.163708,100
2020-09-23,57.799999,57.799999,57.799999,57.799999,51.426815,200
2020-09-24,57.799999,57.799999,57.799999,57.799999,51.426815,0
2020-09-25,57.799999,57.799999,57.799999,57.799999,51.426815,0
2020-09-28,61.349998,61.349998,61.349998,61.349998,54.585373,100
2020-09-29,61.349998,61.349998,61.349998,61.349998,54.585373,0
2020-09-30,57.759998,57.759998,57.759998,57.759998,52.305168,200
2020-10-01,57.759998,57.759998,57.759998,57.759998,52.305168,0
2020-10-02,57.759998,57.759998,57.759998,57.759998,52.305168,0
2020-10-05,57.759998,57.759998,57.759998,57.759998,52.305168,0
2020-10-06,57.880001,57.880001,57.880001,57.880001,52.413849,100
2020-10-07,57.880001,57.880001,57.880001,57.880001,52.413849,0
2020-10-08,59.074001,59.074001,59.074001,59.074001,53.495079,200
2020-10-09,59.074001,59.074001,59.074001,59.074001,53.495079,0
2020-10-12,57.770000,57.770000,57.770000,57.770000,52.314232,100
2020-10-13,59.189999,59.299999,59.189999,59.299999,53.699741,300
2020-10-14,61.980000,61.980000,61.980000,61.980000,56.126644,100
2020-10-15,61.980000,61.980000,61.980000,61.980000,56.126644,0
2020-10-16,61.980000,61.980000,61.980000,61.980000,56.126644,0
2020-10-19,62.980000,62.980000,62.980000,62.980000,57.032204,100
2020-10-20,62.980000,62.980000,62.980000,62.980000,57.032204,0
2020-10-21,62.980000,62.980000,62.980000,62.980000,57.032204,0
2020-10-22,62.869999,62.869999,62.869999,62.869999,56.932587,100
2020-10-23,62.869999,62.869999,62.869999,62.869999,56.932587,700
2020-10-26,62.869999,62.869999,62.869999,62.869999,56.932587,0
2020-10-27,62.869999,62.869999,62.869999,62.869999,56.932587,0
2020-10-28,62.869999,62.869999,62.869999,62.869999,56.932587,0
2020-10-29,60.000000,60.000000,60.000000,60.000000,54.333630,500
2020-10-30,60.000000,60.000000,60.000000,60.000000,54.333630,0
2020-11-02,60.000000,60.000000,60.000000,60.000000,54.333630,0
2020-11-03,61.200001,61.200001,60.972000,60.972000,55.213840,600
2020-11-04,60.972000,60.972000,60.972000,60.972000,55.213840,0
2020-11-05,60.972000,60.972000,60.972000,60.972000,55.213840,0
2020-11-06,60.972000,60.972000,60.972000,60.972000,55.213840,0
2020-11-09,65.000000,65.000000,65.000000,65.000000,58.861431,200
2020-11-10,65.000000,65.000000,65.000000,65.000000,58.861431,0
2020-11-11,65.000000,65.000000,65.000000,65.000000,58.861431,0
2020-11-12,65.000000,65.000000,65.000000,65.000000,58.861431,0
2020-11-13,65.000000,65.000000,65.000000,65.000000,58.861431,0
2020-11-16,65.000000,65.000000,65.000000,65.000000,58.861431,0
2020-11-17,65.000000,65.000000,65.000000,65.000000,58.861431,0
2020-11-18,65.000000,65.000000,65.000000,65.000000,58.861431,0
2020-11-19,65.000000,65.000000,65.000000,65.000000,58.861431,0
2020-11-20,65.000000,65.000000,65.000000,65.000000,58.861431,0
2020-11-23,65.000000,65.000000,65.000000,65.000000,58.861431,0
2020-11-24,59.020000,60.000000,58.310001,60.000000,54.333630,500
2020-11-25,61.990002,61.990002,61.990002,61.990002,56.135704,100
2020-11-27,61.990002,61.990002,61.990002,61.990002,56.135704,0
2020-11-30,61.990002,61.990002,61.990002,61.990002,56.135704,0
2020-12-01,61.990002,61.990002,61.990002,61.990002,56.135704,0
2020-12-02,61.990002,61.990002,61.990002,61.990002,56.135704,200
2020-12-03,62.169998,62.169998,62.169998,62.169998,56.298698,100
2020-12-04,62.169998,62.169998,62.169998,62.169998,56.298698,0
2020-12-07,59.560001,60.169998,59.560001,60.169998,54.487576,700
2020-12-08,61.464001,61.464001,61.464001,61.464001,55.659378,200
2020-12-09,65.209999,65.209999,65.209999,65.209999,59.051605,100
2020-12-10,64.769997,64.769997,64.769997,64.769997,58.653149,200
2020-12-11,64.769997,64.769997,64.769997,64.769997,58.653149,0
2020-12-14,64.769997,64.769997,64.769997,64.769997,58.653149,0
2020-12-15,64.769997,64.769997,64.769997,64.769997,58.653149,0
2020-12-16,62.375000,67.949997,62.375000,67.949997,61.532837,1318400
2020-12-17,67.949997,67.949997,67.949997,67.949997,61.532837,0
2020-12-18,67.389999,67.389999,64.199997,64.199997,58.136986,400
2020-12-21,63.349998,63.349998,59.520000,61.275002,55.488220,800
2020-12-22,61.830002,61.830002,59.720001,59.750000,54.107243,400
2020-12-23,60.310001,60.310001,60.310001,60.310001,54.614361,100
2020-12-24,60.310001,60.310001,60.310001,60.310001,54.614361,0
2020-12-28,60.310001,60.310001,60.310001,60.310001,54.614361,0
2020-12-29,60.310001,60.310001,60.310001,60.310001,54.614361,0
2020-12-30,60.310001,60.310001,60.310001,60.310001,54.956070,0
2020-12-31,60.310001,60.310001,60.310001,60.310001,54.956070,0
2021-01-04,60.310001,60.310001,60.310001,60.310001,54.956070,0
2021-01-05,61.130001,66.638000,61.130001,66.638000,60.722305,500
2021-01-06,63.040001,66.019997,63.040001,66.019997,60.159172,700
2021-01-07,66.019997,66.019997,66.019997,66.019997,60.159172,0
2021-01-08,63.400002,63.400002,63.400002,63.400002,57.771759,100
2021-01-11,63.400002,63.400002,63.400002,63.400002,57.771759,0
2021-01-12,63.400002,63.400002,63.400002,63.400002,57.771759,0
2021-01-13,64.000000,70.169998,64.000000,66.989998,61.043068,800
2021-01-14,66.989998,66.989998,66.989998,66.989998,61.043068,0
2021-01-15,66.989998,66.989998,66.989998,66.989998,61.043068,0
2021-01-19,66.989998,66.989998,66.989998,66.989998,61.043068,0
2021-01-20,66.989998,66.989998,66.989998,66.989998,61.043068,0
2021-01-21,66.989998,66.989998,66.989998,66.989998,61.043068,0
2021-01-22,66.989998,66.989998,66.989998,66.989998,61.043068,0
2021-01-25,66.989998,66.989998,66.989998,66.989998,61.043068,0
2021-01-26,69.290001,69.290001,69.290001,69.290001,63.138878,100
2021-01-27,73.000000,73.000000,72.500000,72.500000,66.063911,700
2021-01-28,68.570000,68.570000,68.570000,68.570000,62.482792,200
2021-01-29,68.570000,68.570000,68.570000,68.570000,62.482792,0
2021-02-01,68.570000,68.570000,68.570000,68.570000,62.482792,0
2021-02-02,71.500000,71.500000,71.500000,71.500000,65.152687,400
2021-02-03,71.500000,71.500000,71.500000,71.500000,65.152687,0
2021-02-04,71.500000,71.500000,71.500000,71.500000,65.152687,200
2021-02-05,71.500000,71.500000,71.500000,71.500000,65.152687,0
2021-02-08,71.500000,71.500000,71.500000,71.500000,65.152687,0
2021-02-09,71.500000,71.500000,71.500000,71.500000,65.152687,0
2021-02-10,71.500000,71.500000,71.500000,71.500000,65.152687,0
2021-02-11,71.480003,71.480003,71.480003,71.480003,65.134468,100
2021-02-12,71.480003,71.480003,71.480003,71.480003,65.134468,0
2021-02-16,65.019997,65.019997,61.200001,61.200001,55.767052,400
2021-02-17,61.200001,61.200001,61.200001,61.200001,55.767052,0
2021-02-18,61.200001,61.200001,61.200001,61.200001,55.767052,0
2021-02-19,61.200001,61.200001,61.200001,61.200001,55.767052,0
2021-02-22,60.740002,60.740002,60.500000,60.500000,55.129196,1100
2021-02-23,60.500000,60.500000,60.500000,60.500000,55.129196,0
2021-02-24,60.500000,60.500000,60.500000,60.500000,55.129196,0
2021-02-25,62.000999,62.000999,62.000999,62.000999,56.496948,200
2021-02-26,62.000999,62.000999,62.000999,62.000999,56.496948,0
2021-03-01,62.000999,62.000999,62.000999,62.000999,56.496948,0
2021-03-02,62.000999,62.000999,62.000999,62.000999,56.496948,0
2021-03-03,62.000999,62.000999,62.000999,62.000999,56.496948,0
2021-03-04,68.000000,68.000000,68.000000,68.000000,61.963398,300
2021-03-05,68.000000,68.000000,68.000000,68.000000,61.963398,0
2021-03-08,64.620003,64.620003,64.620003,64.620003,58.883461,300
2021-03-09,62.720001,63.000000,60.060001,60.060001,54.728264,700
2021-03-10,62.000000,62.500000,62.000000,62.000000,56.496040,1500
2021-03-11,60.709999,60.709999,60.150002,60.150002,54.810276,200
2021-03-12,60.150002,60.150002,60.150002,60.150002,54.810276,0
2021-03-15,62.980000,62.980000,62.980000,62.980000,57.389046,200
2021-03-16,62.830002,62.830002,62.830002,62.830002,57.252361,200
2021-03-17,62.830002,62.830002,62.830002,62.830002,57.252361,0
2021-03-18,63.000000,63.000000,59.759998,59.759998,54.454891,900
2021-03-19,62.000000,62.000000,62.000000,62.000000,56.496040,1100
2021-03-22,62.000000,62.000000,62.000000,62.000000,56.496040,0
2021-03-23,60.990002,60.990002,60.000000,60.000000,54.673588,500
2021-03-24,63.840000,63.840000,63.840000,63.840000,58.172699,200
2021-03-25,63.840000,63.840000,63.840000,63.840000,58.172699,0
2021-03-26,63.840000,63.840000,63.840000,63.840000,58.172699,0
2021-03-29,57.610001,57.610001,57.610001,57.610001,52.495758,200
2021-03-30,62.849998,62.849998,62.849998,62.849998,57.270580,100
2021-03-31,66.000000,66.000000,66.000000,66.000000,60.501938,200
2021-04-01,66.000000,66.000000,66.000000,66.000000,60.501938,0
2021-04-05,66.000000,66.000000,66.000000,66.000000,60.501938,500
2021-04-06,66.000000,66.000000,66.000000,66.000000,60.501938,0
2021-04-07,66.000000,66.000000,66.000000,66.000000,60.501938,0
2021-04-08,66.000000,66.000000,66.000000,66.000000,60.501938,100
2021-04-09,66.000000,66.000000,66.000000,66.000000,60.501938,0
2021-04-12,63.689999,63.689999,61.410000,61.560001,56.431808,700
2021-04-13,61.560001,61.560001,61.560001,61.560001,56.431808,0
2021-04-14,63.299999,63.299999,63.299999,63.299999,58.026855,100
2021-04-15,63.299999,63.299999,63.299999,63.299999,58.026855,0
2021-04-16,60.040001,60.040001,60.040001,60.040001,55.038429,100
2021-04-19,60.049999,60.049999,60.049999,60.049999,55.047600,100
2021-04-20,60.049999,60.049999,60.049999,60.049999,55.047600,0
2021-04-21,60.049999,60.049999,60.049999,60.049999,55.047600,0
2021-04-22,60.049999,60.049999,60.049999,60.049999,55.047600,0
2021-04-23,60.250000,60.250000,60.250000,60.250000,55.230930,100
2021-04-26,60.299999,62.075001,60.299999,62.075001,56.903900,900
2021-04-27,62.075001,62.075001,62.075001,62.075001,56.903900,0
2021-04-28,62.075001,62.075001,62.075001,62.075001,56.903900,0
2021-04-29,62.075001,62.075001,62.075001,62.075001,56.903900,0
2021-04-30,62.075001,62.075001,62.075001,62.075001,56.903900,0
2021-05-03,62.099998,64.349998,62.099998,63.877998,58.556713,2600
2021-05-04,63.877998,63.877998,63.877998,63.877998,58.556713,0
2021-05-05,63.877998,63.877998,63.877998,63.877998,58.556713,0
2021-05-06,63.877998,63.877998,63.877998,63.877998,58.556713,0
2021-05-07,63.877998,63.877998,63.877998,63.877998,58.556713,0
2021-05-10,63.877998,63.877998,63.877998,63.877998,58.556713,0
2021-05-11,62.599998,68.000000,62.599998,66.250000,60.731106,3200
2021-05-12,66.250000,66.250000,66.250000,66.250000,60.731106,0
2021-05-13,66.250000,66.250000,66.250000,66.250000,60.731106,0
2021-05-14,66.250000,66.250000,66.250000,66.250000,60.731106,0
2021-05-17,66.250000,66.250000,66.250000,66.250000,60.731106,0
2021-05-18,70.000000,70.000000,69.000000,69.000000,63.252029,500
2021-05-19,69.000000,69.000000,69.000000,69.000000,63.252029,0
2021-05-20,69.000000,69.000000,69.000000,69.000000,63.252029,0
2021-05-21,64.800003,64.800003,64.800003,64.800003,59.401901,900
2021-05-24,64.800003,64.800003,64.800003,64.800003,59.401901,0
2021-05-25,64.800003,64.800003,64.800003,64.800003,59.401901,0
2021-05-26,64.800003,64.800003,64.800003,64.800003,59.401901,0
2021-05-27,68.949997,68.949997,67.650002,67.650002,62.014473,700
2021-05-28,67.650002,67.650002,67.650002,67.650002,62.014473,0
2021-06-01,69.750000,69.750000,69.750000,69.750000,63.939537,100
2021-06-02,65.815002,65.815002,65.815002,65.815002,60.332352,100
2021-06-03,69.750000,69.750000,68.055000,68.055000,62.385735,500
2021-06-04,68.055000,68.055000,68.055000,68.055000,62.385735,0
2021-06-07,68.055000,68.055000,68.055000,68.055000,62.385735,0
2021-06-08,68.055000,68.055000,68.055000,68.055000,62.385735,0
2021-06-09,68.055000,68.055000,68.055000,68.055000,62.385735,0
2021-06-10,68.470001,68.959999,68.470001,68.959999,63.215359,400
2021-06-11,68.959999,68.959999,68.959999,68.959999,63.215359,0
2021-06-14,64.790001,64.790001,63.070000,63.070000,57.816017,500
2021-06-15,63.070000,63.070000,63.070000,63.070000,57.816017,0
2021-06-16,63.070000,63.070000,63.070000,63.070000,57.816017,0
2021-06-17,63.070000,63.070000,63.070000,63.070000,57.816017,0
2021-06-18,63.070000,63.070000,63.070000,63.070000,57.816017,0
2021-06-21,63.070000,63.070000,63.070000,63.070000,57.816017,0
2021-06-22,63.070000,63.070000,63.070000,63.070000,57.816017,0
2021-06-23,63.070000,63.070000,63.070000,63.070000,57.816017,0
2021-06-24,63.070000,63.070000,63.070000,63.070000,57.816017,0
2021-06-25,63.070000,63.070000,63.070000,63.070000,57.816017,0
2021-06-28,64.199997,64.199997,64.199997,64.199997,58.851883,100
2021-06-29,64.199997,64.199997,64.199997,64.199997,58.851883,0
2021-06-30,64.199997,64.199997,64.199997,64.199997,58.851883,0
2021-07-01,64.199997,64.199997,64.199997,64.199997,58.851883,0
2021-07-02,64.199997,64.199997,64.199997,64.199997,58.851883,0
2021-07-06,64.000000,64.000000,64.000000,64.000000,58.668545,200
2021-07-07,64.000000,64.000000,64.000000,64.000000,58.668545,0
2021-07-08,64.000000,64.000000,64.000000,64.000000,58.668545,0
2021-07-09,64.000000,64.000000,64.000000,64.000000,58.668545,0
2021-07-12,64.000000,64.000000,64.000000,64.000000,58.668545,0
2021-07-13,64.000000,64.000000,64.000000,64.000000,58.668545,0
2021-07-14,64.000000,64.000000,64.000000,64.000000,58.668545,0
2021-07-15,64.000000,64.000000,64.000000,64.000000,58.668545,0
2021-07-16,64.000000,64.000000,64.000000,64.000000,58.668545,0
2021-07-19,64.000000,64.000000,64.000000,64.000000,58.668545,0
2021-07-20,57.610001,57.610001,57.610001,57.610001,52.810860,3000
2021-07-21,62.259998,62.259998,62.259998,62.259998,57.073494,500
2021-07-22,60.610001,61.543999,60.450001,61.543999,56.417137,1000
2021-07-23,61.543999,61.543999,61.543999,61.543999,56.417137,0
2021-07-26,61.543999,61.543999,61.543999,61.543999,56.417137,0
2021-07-27,61.543999,61.543999,61.543999,61.543999,56.417137,0
2021-07-28,64.989998,64.989998,60.909000,60.909000,55.835033,200
2021-07-29,60.909000,60.909000,60.909000,60.909000,55.835033,0
2021-07-30,60.909000,60.909000,60.909000,60.909000,55.835033,0
2021-08-02,60.909000,60.909000,60.909000,60.909000,55.835033,0
2021-08-03,60.909000,60.909000,60.909000,60.909000,55.835033,0
2021-08-04,60.500000,60.500000,60.500000,60.500000,55.460106,100
2021-08-05,60.500000,60.500000,60.500000,60.500000,55.460106,0
2021-08-06,63.880001,63.880001,63.880001,63.880001,58.558540,200
2021-08-09,63.880001,63.880001,63.880001,63.880001,58.558540,0
2021-08-10,64.989998,64.989998,64.989998,64.989998,59.576073,200
2021-08-11,64.989998,64.989998,64.989998,64.989998,59.576073,0
2021-08-12,60.099998,60.099998,60.099998,60.099998,55.093430,200
2021-08-13,60.099998,60.099998,60.099998,60.099998,55.093430,0
2021-08-16,63.950001,63.950001,63.950001,63.950001,58.622719,100
2021-08-17,63.950001,63.950001,63.950001,63.950001,58.622719,100
2021-08-18,63.950001,63.950001,63.950001,63.950001,58.622719,0
2021-08-19,63.950001,63.950001,63.950001,63.950001,58.622719,0
2021-08-20,60.950001,60.950001,60.950001,60.950001,55.872620,400
2021-08-23,61.000000,61.270000,60.950001,60.950001,55.872620,900
2021-08-24,60.570000,60.900002,60.570000,60.900002,55.826790,200
2021-08-25,63.970001,63.970001,63.970001,63.970001,58.641045,100
2021-08-26,61.750000,61.750000,61.750000,61.750000,56.605984,300
2021-08-27,61.669998,61.900002,61.240002,61.240002,56.138470,500
2021-08-30,61.240002,61.240002,61.240002,61.240002,56.138470,0
2021-08-31,61.240002,61.240002,61.240002,61.240002,56.138470,0
2021-09-01,63.529999,63.529999,63.529999,63.529999,58.237694,300
