Date,Open,High,Low,Close,Adj Close,Volume
2016-03-14,97.470001,97.879997,96.610001,96.989998,88.709679,378800
2016-03-15,96.519997,96.919998,96.290001,96.589996,88.343842,299700
2016-03-16,96.000000,97.430000,95.709999,97.279999,88.974922,520700
2016-03-17,96.720001,97.970001,96.559998,97.760002,89.413933,302000
2016-03-18,97.779999,98.669998,97.650002,97.980003,89.615150,312800
2016-03-21,97.459999,97.970001,97.230003,97.820000,89.468819,567400
2016-03-22,97.029999,98.540001,96.980003,98.239998,89.852959,757100
2016-03-23,98.599998,98.650002,97.669998,97.709999,89.368210,892300
2016-03-24,96.160004,96.930000,95.980003,96.930000,88.654808,292900
2016-03-28,97.370003,97.650002,96.690002,97.470001,89.148697,182600
2016-03-29,98.339996,100.180000,98.169998,100.029999,91.490150,409000
2016-03-30,101.169998,101.879997,100.570000,101.150002,92.514526,460400
2016-03-31,101.480003,101.919998,100.339996,100.389999,91.819405,637900
2016-04-01,99.400002,100.629997,99.300003,100.570000,91.984032,367600
2016-04-04,102.139999,102.599998,101.559998,101.629997,92.953537,861500
2016-04-05,99.580002,100.120003,99.279999,99.519997,91.023682,1059400
2016-04-06,99.370003,101.169998,99.290001,101.099998,92.468796,753000
2016-04-07,100.750000,100.949997,99.949997,100.089996,91.545021,452200
2016-04-08,100.879997,101.360001,100.379997,100.650002,92.057213,424200
2016-04-11,100.849998,101.559998,100.139999,100.250000,91.691353,188400
2016-04-12,100.669998,101.230003,99.699997,100.849998,92.240143,295100
2016-04-13,101.589996,102.199997,101.279999,102.050003,93.337692,363100
2016-04-14,100.790001,100.800003,99.769997,100.370003,91.801117,547800
2016-04-15,99.870003,100.519997,99.309998,99.550003,91.051117,540400
2016-04-18,98.860001,100.029999,98.790001,99.230003,90.758446,342600
2016-04-19,100.239998,100.739998,99.349998,99.750000,91.234055,833800
2016-04-20,99.010002,99.559998,95.129997,96.430000,88.197472,2104400
2016-04-21,97.239998,97.239998,95.510002,95.820000,87.639549,626600
2016-04-22,95.730003,96.470001,95.320000,95.870003,87.685295,275500
2016-04-25,96.300003,96.519997,95.930000,96.129997,87.923088,367000
2016-04-26,96.449997,96.980003,96.290001,96.410004,88.179199,348200
2016-04-27,97.730003,99.419998,97.690002,99.239998,90.767593,600200
2016-04-28,98.300003,99.580002,97.750000,98.010002,89.642593,902200
2016-04-29,98.339996,98.550003,96.050003,96.599998,88.352943,786700
2016-05-02,96.699997,97.570000,96.540001,97.459999,89.139557,461300
2016-05-03,95.129997,95.190002,94.129997,94.419998,87.385727,604700
2016-05-04,93.599998,93.839996,93.220001,93.779999,86.793411,1430900
2016-05-05,92.779999,93.919998,92.699997,92.900002,85.978996,464400
2016-05-06,92.379997,92.730003,91.820000,92.330002,85.451439,336300
2016-05-09,93.260002,93.620003,92.540001,92.989998,86.062256,456800
2016-05-10,92.519997,93.510002,92.459999,93.349998,86.395432,367700
2016-05-11,91.809998,93.250000,91.769997,92.580002,85.682823,897100
2016-05-12,92.809998,92.940002,90.430000,91.529999,84.711029,1099600
2016-05-13,91.650002,92.379997,91.150002,91.300003,84.498169,770000
2016-05-16,94.160004,96.389999,93.779999,95.830002,88.690681,1553600
2016-05-17,95.180000,95.550003,94.169998,94.300003,87.274673,710300
2016-05-18,94.180000,95.550003,94.080002,94.519997,87.478279,349400
2016-05-19,93.500000,93.870003,92.800003,93.309998,86.358429,573700
2016-05-20,95.150002,95.580002,94.949997,95.480003,88.366768,571700
2016-05-23,95.320000,96.239998,95.209999,95.699997,88.570374,387200
2016-05-24,95.529999,97.660004,95.529999,97.519997,90.254776,785500
2016-05-25,98.349998,99.230003,98.150002,98.919998,91.550484,1000800
2016-05-26,99.190002,99.769997,98.410004,99.410004,92.003960,748900
2016-05-27,99.379997,100.489998,99.379997,100.080002,92.624046,765500
2016-05-31,100.050003,100.239998,99.339996,99.980003,92.531502,509600
2016-06-01,98.910004,100.070000,98.879997,99.849998,92.411179,1335700
2016-06-02,99.709999,100.220001,99.290001,100.139999,92.679596,614600
2016-06-03,100.849998,101.070000,100.160004,100.849998,93.336685,279900
2016-06-06,101.070000,101.290001,100.000000,100.070000,92.614807,389000
2016-06-07,101.169998,101.379997,100.660004,101.190002,93.651390,444400
2016-06-08,100.849998,101.230003,100.339996,101.099998,93.568077,527300
2016-06-09,99.459999,100.570000,99.400002,100.550003,93.059044,624600
2016-06-10,97.639999,98.239998,96.790001,97.379997,90.125221,1514900
2016-06-13,95.639999,97.180000,95.629997,96.330002,89.153427,1055100
2016-06-14,93.500000,94.699997,93.330002,94.599998,87.552330,1624300
2016-06-15,94.709999,95.230003,94.129997,94.180000,87.163612,740100
2016-06-16,93.790001,95.620003,93.209999,95.570000,88.450058,501300
2016-06-17,94.610001,94.959999,93.269997,94.650002,87.598602,702400
2016-06-20,97.330002,97.620003,96.709999,96.849998,89.634682,949900
2016-06-21,98.160004,98.809998,97.820000,98.489998,91.152512,691700
2016-06-22,99.199997,99.550003,98.690002,98.750000,91.393143,501700
2016-06-23,100.540001,101.410004,99.320000,101.389999,93.836472,888700
2016-06-24,94.080002,96.599998,93.959999,95.010002,87.931770,2063600
2016-06-27,92.400002,92.900002,91.150002,92.500000,85.608765,2285900
2016-06-28,93.599998,94.570000,93.050003,94.400002,87.367233,707900
2016-06-29,95.860001,96.589996,95.629997,96.110001,88.949837,556100
2016-06-30,97.370003,99.209999,96.919998,99.209999,91.818863,669800
2016-07-01,98.370003,98.669998,98.099998,98.440002,91.106270,957500
2016-07-05,96.650002,97.120003,95.019997,95.339996,88.237190,1007800
2016-07-06,93.419998,94.970001,92.839996,94.889999,87.820724,1257500
2016-07-07,94.099998,95.239998,94.080002,94.610001,87.561577,827900
2016-07-08,96.099998,97.260002,95.949997,97.220001,89.977142,588200
2016-07-11,99.120003,99.949997,99.000000,99.760002,92.327896,493000
2016-07-12,100.870003,101.830002,100.000000,100.879997,93.364456,1280100
2016-07-13,101.089996,101.809998,100.860001,101.110001,93.577316,547200
2016-07-14,103.730003,103.849998,102.599998,102.970001,95.298744,1023800
2016-07-15,101.250000,101.940002,101.190002,101.610001,94.040085,538600
2016-07-18,102.750000,103.370003,102.459999,103.129997,95.446823,802800
2016-07-19,103.269997,106.300003,103.160004,105.629997,97.760582,3330400
2016-07-20,107.580002,108.349998,107.059998,108.160004,100.102119,1642100
2016-07-21,105.410004,106.370003,104.959999,105.480003,97.621773,2199400
2016-07-22,105.550003,105.860001,105.190002,105.629997,97.760582,397800
2016-07-25,106.190002,106.570000,105.930000,106.480003,98.547256,500300
2016-07-26,107.489998,108.910004,107.309998,108.769997,100.666656,926600
2016-07-27,109.639999,109.910004,108.379997,109.559998,101.397797,876300
2016-07-28,109.870003,110.209999,109.489998,110.080002,101.879059,530000
2016-07-29,110.480003,110.849998,109.309998,109.620003,101.453339,1399700
2016-08-01,109.620003,110.150002,109.290001,109.699997,101.527374,419800
2016-08-02,109.570000,109.589996,108.779999,109.379997,101.231209,358600
2016-08-03,107.949997,108.750000,107.889999,108.449997,100.370483,414200
2016-08-04,109.699997,110.230003,109.540001,110.089996,101.888313,288500
2016-08-05,109.949997,110.660004,109.400002,109.599998,101.434830,599800
2016-08-08,109.250000,109.559998,109.040001,109.250000,101.110893,352200
2016-08-09,109.459999,110.110001,109.459999,109.889999,101.703209,558600
2016-08-10,110.309998,110.400002,109.209999,109.489998,101.333015,840300
2016-08-11,110.650002,111.040001,110.120003,110.690002,102.443619,879600
2016-08-12,110.940002,111.129997,109.989998,110.269997,102.054901,540400
2016-08-15,111.279999,111.580002,110.790001,110.830002,102.573189,329400
2016-08-16,110.830002,110.940002,107.010002,107.949997,99.907753,1531000
2016-08-17,105.309998,105.790001,104.730003,105.449997,97.593994,2084100
2016-08-18,106.120003,106.519997,105.720001,106.029999,98.130791,679500
2016-08-19,106.800003,106.970001,106.269997,106.730003,98.778633,525400
2016-08-22,106.980003,107.349998,106.599998,107.160004,99.176605,486300
2016-08-23,108.660004,109.139999,108.209999,108.489998,100.407524,723200
2016-08-24,107.720001,107.849998,106.459999,106.680000,98.732361,473600
2016-08-25,106.559998,106.790001,106.250000,106.470001,98.538010,271700
2016-08-26,106.769997,107.980003,105.529999,106.309998,98.389923,870400
2016-08-29,106.239998,107.120003,106.239998,107.080002,99.102562,280400
2016-08-30,108.699997,108.730003,107.330002,107.519997,99.509766,602800
2016-08-31,106.830002,106.940002,105.900002,106.550003,98.612053,346400
2016-09-01,106.320000,107.529999,106.269997,107.489998,99.482002,455400
2016-09-02,108.050003,108.250000,107.500000,107.860001,99.824471,259200
2016-09-06,107.779999,108.040001,107.480003,107.930000,99.889236,346300
2016-09-07,108.010002,108.300003,106.059998,106.330002,98.408440,992100
2016-09-08,104.139999,104.739998,103.639999,104.080002,96.326073,919700
2016-09-09,103.160004,103.480003,101.699997,101.709999,94.132614,818200
2016-09-12,101.029999,103.269997,100.930000,103.139999,95.456093,502100
2016-09-13,102.500000,102.980003,101.470001,101.739998,94.160400,516200
2016-09-14,100.980003,102.290001,100.830002,101.980003,94.382515,1069200
2016-09-15,102.320000,103.849998,102.099998,103.639999,95.918823,1072000
2016-09-16,102.040001,102.489998,101.370003,102.199997,94.586113,1040000
2016-09-19,103.220001,104.180000,103.199997,103.339996,95.641174,550000
2016-09-20,104.699997,105.279999,104.320000,104.879997,97.066467,773900
2016-09-21,105.690002,106.870003,105.410004,106.709999,98.760124,832500
2016-09-22,109.040001,109.559998,108.690002,108.790001,100.685165,579500
2016-09-23,108.760002,109.260002,108.419998,108.570000,100.481560,664700
2016-09-26,108.489998,109.160004,108.279999,108.769997,100.666656,663300
2016-09-27,107.959999,109.800003,107.839996,109.620003,101.453339,591600
2016-09-28,109.279999,110.040001,108.870003,109.860001,101.675446,316300
2016-09-29,109.269997,109.739998,107.550003,108.730003,100.629662,551900
2016-09-30,109.190002,110.139999,109.019997,109.580002,101.416306,338000
2016-10-03,109.360001,109.610001,108.540001,108.930000,100.814713,416800
2016-10-04,109.389999,109.849998,108.610001,108.959999,100.842499,324300
2016-10-05,109.099998,109.300003,108.709999,108.809998,100.703667,280100
2016-10-06,108.269997,108.989998,107.809998,108.739998,100.638885,473500
2016-10-07,107.040001,107.169998,105.360001,106.379997,98.454712,861900
2016-10-10,107.629997,107.739998,106.989998,106.989998,99.019272,686400
2016-10-11,105.610001,105.639999,102.410004,102.709999,95.058128,959100
2016-10-12,102.309998,102.669998,101.419998,102.580002,94.937805,794500
2016-10-13,100.589996,100.650002,100.040001,100.389999,92.910965,1161200
2016-10-14,101.580002,102.110001,100.949997,101.120003,93.586578,331200
2016-10-17,100.620003,101.339996,100.510002,101.160004,93.623604,399000
2016-10-18,102.510002,102.580002,101.830002,102.330002,94.706436,955700
2016-10-19,104.750000,104.750000,103.199997,104.089996,96.335312,1109900
2016-10-20,102.519997,103.620003,102.470001,103.580002,95.863319,739900
2016-10-21,103.470001,105.320000,103.400002,105.260002,97.418152,1638300
2016-10-24,104.919998,105.419998,104.769997,105.279999,97.436668,971000
2016-10-25,104.680000,105.139999,104.129997,104.540001,96.751785,567100
2016-10-26,104.470001,104.730003,103.730003,103.849998,96.113197,376200
2016-10-27,105.180000,105.269997,103.860001,104.050003,96.298302,606800
2016-10-28,104.860001,105.949997,104.690002,105.459999,97.603264,915500
2016-10-31,105.510002,106.360001,104.940002,105.620003,97.751335,794000
2016-11-01,105.650002,105.680000,103.290001,103.889999,96.150230,936100
2016-11-02,104.010002,104.730003,103.669998,104.029999,96.279770,564400
2016-11-03,103.349998,103.599998,101.779999,101.779999,94.197403,707000
2016-11-04,102.220001,103.010002,101.480003,102.489998,94.854523,791600
2016-11-07,103.800003,104.760002,103.599998,104.750000,96.946159,413000
2016-11-08,103.589996,105.220001,103.529999,104.809998,97.001671,516600
2016-11-09,102.330002,103.820000,102.330002,103.669998,95.946594,495700
2016-11-10,102.779999,103.410004,100.709999,101.400002,93.845726,934900
2016-11-11,99.699997,100.510002,98.720001,100.250000,92.781380,1212200
2016-11-14,98.940002,99.769997,98.709999,99.199997,91.809624,687800
2016-11-15,99.120003,100.279999,98.750000,100.019997,92.568527,491100
2016-11-16,99.199997,100.769997,99.150002,100.699997,93.197861,1036300
2016-11-17,101.239998,102.849998,101.190002,102.559998,94.919289,1344700
2016-11-18,103.580002,104.750000,103.379997,104.589996,96.798058,1914300
2016-11-21,104.089996,105.110001,104.019997,105.089996,97.260811,1408200
2016-11-22,105.449997,105.610001,104.800003,105.320000,97.473686,876300
2016-11-23,104.480003,105.349998,104.250000,105.099998,97.270073,432300
2016-11-25,103.989998,104.459999,103.769997,104.139999,96.381592,251900
2016-11-28,103.300003,103.910004,103.220001,103.629997,95.909584,453200
2016-11-29,102.879997,104.010002,102.709999,103.790001,96.057663,1194200
2016-11-30,103.769997,103.820000,102.930000,103.129997,95.446823,434200
2016-12-01,102.669998,102.739998,99.680000,99.989998,92.540764,837900
2016-12-02,99.010002,100.300003,98.839996,99.779999,92.346413,701100
2016-12-05,102.290001,103.019997,101.690002,102.919998,95.252480,818600
2016-12-06,101.889999,102.900002,101.790001,102.709999,95.058128,399900
2016-12-07,101.980003,103.919998,101.830002,103.550003,95.835533,566600
2016-12-08,103.190002,103.730003,102.650002,103.110001,95.428322,478800
2016-12-09,102.919998,103.110001,102.089996,102.660004,95.011856,362500
2016-12-12,103.169998,103.339996,102.410004,102.900002,95.233986,308500
2016-12-13,104.110001,104.860001,104.000000,104.639999,96.844322,308400
2016-12-14,104.580002,104.940002,103.529999,103.629997,95.909584,390800
2016-12-15,104.470001,105.389999,104.320000,105.029999,97.205292,655400
2016-12-16,106.260002,106.720001,105.959999,106.239998,98.325157,865800
2016-12-19,108.360001,110.480003,108.360001,110.220001,102.008629,1709400
2016-12-20,109.370003,109.800003,109.110001,109.709999,101.536621,810500
2016-12-21,110.029999,110.300003,109.720001,110.050003,101.851288,659500
2016-12-22,110.360001,110.419998,109.769997,109.980003,101.786507,324200
2016-12-23,110.419998,110.849998,110.269997,110.730003,102.480637,183900
2016-12-27,110.790001,111.620003,110.790001,111.510002,103.202530,308500
2016-12-28,110.809998,111.309998,110.430000,110.779999,102.526901,509900
2016-12-29,110.970001,111.370003,110.699997,111.160004,102.878601,754900
2016-12-30,112.059998,112.660004,111.269997,112.199997,103.841125,858700
2017-01-03,110.980003,111.279999,110.150002,110.449997,102.221497,874700
2017-01-04,109.839996,110.349998,109.620003,109.919998,101.730995,846200
2017-01-05,110.800003,111.900002,110.750000,111.239998,102.952629,493800
2017-01-06,110.559998,111.589996,110.300003,111.120003,102.841568,360200
2017-01-09,111.019997,112.730003,111.010002,112.489998,104.109512,554800
2017-01-10,112.580002,113.129997,112.580002,112.650002,104.257607,816100
2017-01-11,112.250000,113.510002,112.190002,113.480003,105.025772,419900
2017-01-12,113.940002,114.820000,113.000000,114.769997,106.219666,713900
2017-01-13,114.769997,115.540001,114.750000,115.300003,106.710175,1474200
2017-01-17,115.629997,116.320000,114.889999,115.910004,107.274734,1381400
2017-01-18,122.070000,125.879997,121.940002,122.970001,113.808777,4392000
2017-01-19,120.860001,121.989998,120.459999,121.860001,112.781456,1936700
2017-01-20,121.519997,122.309998,121.519997,122.050003,112.957283,786900
2017-01-23,121.970001,122.320000,120.599998,122.169998,113.068375,1570600
2017-01-24,122.279999,123.000000,122.070000,122.550003,113.420067,975100
2017-01-25,122.510002,122.970001,122.269997,122.779999,113.632919,649500
2017-01-26,121.300003,122.160004,121.070000,121.129997,112.105827,611200
2017-01-27,121.440002,122.080002,121.040001,121.769997,112.698158,663500
2017-01-30,120.910004,121.860001,120.019997,121.709999,112.642616,1161000
2017-01-31,121.639999,122.000000,120.989998,121.400002,112.355721,1435700
2017-02-01,121.650002,122.110001,121.000000,121.309998,112.272415,1324600
2017-02-02,123.089996,123.190002,122.290001,122.739998,113.595901,632800
2017-02-03,122.910004,123.570000,122.870003,123.010002,113.845772,358300
2017-02-06,122.239998,122.629997,121.870003,122.230003,113.123901,260700
2017-02-07,122.029999,123.570000,121.870003,123.260002,114.077164,1117200
2017-02-08,123.410004,124.260002,122.989998,124.089996,114.845322,853100
2017-02-09,124.410004,125.550003,124.320000,124.519997,115.243279,820400
2017-02-10,124.800003,125.250000,124.150002,124.849998,115.548706,791500
2017-02-13,126.139999,126.639999,125.750000,126.500000,117.075775,1052600
2017-02-14,126.080002,126.500000,125.620003,126.250000,116.844421,1825300
2017-02-15,125.449997,127.279999,125.300003,127.260002,117.779152,900800
2017-02-16,126.550003,127.440002,126.480003,127.269997,117.788399,1023500
2017-02-17,125.839996,126.879997,125.820000,126.879997,117.427467,808100
2017-02-21,125.279999,127.599998,125.250000,127.589996,118.084557,3895800
2017-02-22,125.099998,125.510002,123.580002,123.830002,114.604683,2312100
2017-02-23,124.529999,124.620003,123.250000,123.779999,114.558411,764500
2017-02-24,122.290001,122.949997,121.639999,122.529999,113.401543,1442500
2017-02-27,122.290001,123.019997,122.080002,122.900002,113.743965,736500
2017-02-28,121.500000,122.220001,121.410004,121.690002,112.624138,1033500
2017-03-01,122.500000,123.919998,122.430000,123.470001,114.271507,1274400
2017-03-02,121.779999,122.550003,121.480003,121.570000,112.513062,961800
2017-03-03,122.760002,122.989998,121.830002,122.980003,113.818008,783800
2017-03-06,121.250000,121.910004,120.779999,121.599998,112.540817,495300
2017-03-07,121.250000,121.389999,119.830002,119.980003,111.041534,1234500
2017-03-08,120.820000,121.169998,120.339996,120.750000,111.754135,575800
2017-03-09,121.180000,121.540001,120.660004,121.250000,112.216896,405700
2017-03-10,124.470001,125.110001,123.940002,125.000000,115.687515,1016100
2017-03-13,123.559998,124.459999,123.430000,124.190002,114.937866,838100
2017-03-14,124.769997,124.830002,123.860001,123.989998,114.752769,412900
2017-03-15,124.849998,126.309998,124.580002,126.070000,116.677811,838900
2017-03-16,124.889999,126.250000,124.809998,126.190002,116.788872,424200
2017-03-17,127.190002,128.429993,126.930000,127.900002,118.371483,1030300
2017-03-20,128.839996,129.160004,127.980003,128.270004,118.713905,577600
2017-03-21,129.690002,129.820007,126.150002,126.320000,116.909180,1398800
2017-03-22,127.070000,129.240005,127.010002,128.919998,119.315483,529900
2017-03-23,129.199997,129.699997,128.800003,129.220001,119.593124,266000
2017-03-24,133.279999,133.550003,131.960007,132.240005,122.388168,1709800
2017-03-27,132.779999,133.199997,132.360001,132.699997,122.813896,2238000
2017-03-28,133.369995,134.289993,133.119995,133.789993,123.822647,1370300
2017-03-29,133.160004,133.460007,132.539993,132.910004,123.008247,358300
2017-03-30,132.380005,133.190002,132.339996,132.630005,122.749100,361100
2017-03-31,132.270004,133.190002,132.119995,132.800003,122.906425,535400
2017-04-03,132.350006,132.750000,131.179993,132.179993,122.332619,564100
2017-04-04,132.300003,132.779999,131.850006,132.740005,122.850899,584000
2017-04-05,131.600006,132.009995,130.919998,131.029999,121.268272,557200
2017-04-06,130.949997,131.240005,130.550003,130.979996,121.222015,370000
2017-04-07,130.539993,131.649994,130.529999,131.179993,121.407127,546900
2017-04-10,130.630005,130.789993,129.699997,129.910004,120.231735,1180800
2017-04-11,129.639999,129.850006,128.309998,129.809998,120.139183,613200
2017-04-12,129.750000,129.970001,128.300003,129.009995,119.398781,485300
2017-04-13,129.009995,129.880005,128.339996,128.380005,118.815720,575600
2017-04-17,128.889999,130.289993,128.889999,130.169998,120.472351,334800
2017-04-18,130.380005,130.960007,129.800003,130.649994,120.916595,915700
2017-04-19,133.110001,133.710007,126.040001,126.889999,117.436691,3355400
2017-04-20,130.100006,130.820007,129.289993,130.050003,120.361320,2259500
2017-04-21,130.350006,130.490005,129.720001,130.029999,120.342773,1298800
2017-04-24,133.630005,134.289993,132.710007,133.460007,123.517296,685100
2017-04-25,134.899994,134.949997,133.860001,134.240005,124.239159,681300
2017-04-26,133.039993,133.429993,132.000000,132.460007,122.591759,633600
2017-04-27,132.660004,133.889999,132.350006,132.949997,123.045265,453100
2017-04-28,133.130005,133.169998,131.610001,131.850006,123.238739,753400
2017-05-01,132.050003,133.009995,131.720001,132.860001,124.182777,264200
2017-05-02,133.979996,135.050003,133.729996,134.990005,126.173630,850700
2017-05-03,133.809998,134.960007,133.740005,134.169998,125.407227,1008300
2017-05-04,133.750000,135.389999,133.740005,135.059998,126.239059,871400
2017-05-05,134.610001,135.919998,134.470001,135.839996,126.968124,481000
2017-05-08,133.550003,133.779999,133.070007,133.270004,124.566010,957800
2017-05-09,134.300003,135.149994,134.240005,134.960007,126.145630,438200
2017-05-10,134.050003,134.500000,133.509995,133.800003,125.061401,703900
2017-05-11,133.229996,134.270004,132.820007,134.160004,125.397873,639900
2017-05-12,134.110001,135.470001,134.100006,135.440002,126.594261,443300
2017-05-15,135.410004,136.139999,135.210007,135.740005,126.874702,577500
2017-05-16,136.880005,137.270004,136.500000,137.259995,128.295425,729100
2017-05-17,135.660004,135.970001,132.800003,132.809998,124.136055,645700
2017-05-18,132.600006,134.279999,132.309998,134.000000,125.248291,689500
2017-05-19,135.000000,135.429993,134.529999,134.850006,126.042809,619200
2017-05-22,133.979996,134.520004,133.669998,134.210007,125.444557,548800
2017-05-23,134.639999,134.809998,133.720001,133.910004,125.164207,687200
2017-05-24,133.970001,134.279999,133.169998,133.490005,124.771660,938000
2017-05-25,133.490005,135.020004,133.490005,134.889999,126.080170,457600
2017-05-26,133.860001,134.600006,133.550003,134.199997,125.435272,731800
2017-05-30,133.059998,133.809998,133.000000,133.410004,124.696846,1020200
2017-05-31,133.059998,133.339996,131.619995,131.990005,123.369591,1436000
2017-06-01,132.899994,133.830002,132.619995,133.809998,125.070717,707400
2017-06-02,134.619995,134.789993,133.550003,134.699997,125.902573,334300
2017-06-05,132.899994,133.830002,132.779999,133.160004,124.463203,519500
2017-06-06,132.360001,133.320007,132.339996,132.619995,123.958443,614500
2017-06-07,133.789993,134.460007,133.100006,133.990005,125.238998,413400
2017-06-08,134.509995,135.089996,133.660004,135.009995,126.192352,312400
2017-06-09,134.229996,134.449997,128.660004,130.029999,121.537582,1203900
2017-06-12,129.220001,129.570007,126.029999,129.080002,120.649651,1941400
2017-06-13,131.199997,132.089996,130.350006,131.929993,123.313499,1373900
2017-06-14,132.410004,132.550003,129.039993,130.149994,121.649734,857700
2017-06-15,127.870003,128.149994,127.000000,127.580002,119.247612,1551700
2017-06-16,129.199997,130.089996,128.779999,129.630005,121.163727,925300
2017-06-19,131.190002,131.820007,130.779999,131.449997,122.864853,388000
2017-06-20,130.630005,131.059998,128.429993,128.490005,120.098183,604100
2017-06-21,128.580002,130.630005,128.500000,130.429993,121.911469,710600
2017-06-22,130.279999,130.789993,129.679993,130.020004,121.528259,660400
2017-06-23,132.940002,135.419998,132.899994,134.639999,125.846512,1276100
2017-06-26,135.809998,136.070007,133.660004,133.779999,125.042709,978400
2017-06-27,134.720001,134.899994,132.289993,132.369995,123.724770,1783600
2017-06-28,133.220001,135.279999,132.500000,134.990005,126.173630,773900
2017-06-29,132.669998,133.179993,128.350006,129.600006,121.135704,1988500
2017-06-30,131.110001,131.479996,129.880005,130.309998,121.799301,899500
2017-07-03,131.100006,131.339996,129.330002,129.669998,121.201118,427900
2017-07-05,129.490005,131.570007,129.440002,131.479996,122.892883,796200
2017-07-06,130.789993,131.770004,130.100006,131.220001,122.649895,832000
2017-07-07,131.830002,133.539993,131.830002,132.889999,124.210808,588700
2017-07-10,134.000000,135.050003,133.509995,134.809998,126.005409,439700
2017-07-11,133.699997,136.059998,133.669998,135.820007,126.949417,1100900
2017-07-12,136.610001,137.550003,136.279999,137.039993,128.089752,841300
2017-07-13,136.759995,137.570007,136.369995,136.850006,127.912178,484300
2017-07-14,138.039993,140.050003,137.889999,139.919998,130.781693,1164700
2017-07-17,140.419998,140.789993,139.100006,140.220001,131.062057,869900
2017-07-18,141.279999,143.380005,141.130005,143.250000,133.894165,1252200
2017-07-19,148.619995,150.820007,147.960007,150.630005,140.792221,2528800
2017-07-20,152.240005,154.350006,151.360001,153.820007,143.773865,2971500
2017-07-21,153.089996,154.350006,152.649994,154.289993,144.213150,938400
2017-07-24,153.880005,154.500000,153.059998,153.740005,143.699112,1272100
2017-07-25,154.350006,154.380005,152.559998,152.729996,142.755035,974600
2017-07-26,153.000000,154.699997,152.910004,154.529999,144.437469,768800
2017-07-27,154.899994,155.729996,151.479996,153.240005,143.231735,1019400
2017-07-28,151.699997,152.880005,151.649994,152.529999,142.568069,539100
2017-07-31,151.740005,152.339996,149.910004,150.330002,140.511765,868100
2017-08-01,151.949997,152.100006,150.570007,150.919998,141.063232,391600
2017-08-02,152.570007,152.889999,150.309998,151.020004,141.156723,855200
2017-08-03,152.660004,152.830002,151.460007,152.169998,142.231598,924000
