Date,Open,High,Low,Close,Adj Close,Volume
2016-01-11,46.700001,47.299999,46.599998,46.599998,46.599998,3450
2016-01-12,46.700001,47.200001,46.000000,46.000000,46.000000,3090
2016-01-13,46.000000,46.900002,43.099998,43.200001,43.200001,10910
2016-01-14,42.200001,45.500000,42.200001,43.900002,43.900002,3330
2016-01-15,43.799999,44.700001,42.599998,43.799999,43.799999,3900
2016-01-19,43.000000,45.099998,43.000000,43.799999,43.799999,4580
2016-01-20,43.000000,43.299999,40.700001,41.900002,41.900002,6390
2016-01-21,41.200001,46.099998,41.099998,44.000000,44.000000,3950
2016-01-22,44.000000,45.799999,44.000000,45.200001,45.200001,2370
2016-01-25,44.900002,47.000000,44.900002,46.200001,46.200001,2330
2016-01-26,45.700001,45.900002,44.700001,44.700001,44.700001,2870
2016-01-27,45.000000,48.200001,45.000000,46.200001,46.200001,3290
2016-01-28,44.799999,47.599998,44.799999,46.400002,46.400002,1740
2016-01-29,46.400002,48.099998,45.599998,47.200001,47.200001,1080
2016-02-01,47.000000,50.500000,47.000000,50.000000,50.000000,6320
2016-02-02,49.500000,49.500000,48.099998,48.200001,48.200001,1670
2016-02-03,48.200001,49.400002,48.200001,49.000000,49.000000,1600
2016-02-04,48.599998,49.500000,48.599998,49.000000,49.000000,520
2016-02-05,48.200001,49.500000,48.200001,48.700001,48.700001,1670
2016-02-08,48.099998,48.400002,46.099998,46.099998,46.099998,2180
2016-02-09,45.500000,48.500000,45.200001,46.000000,46.000000,9080
2016-02-10,47.299999,47.299999,45.599998,46.599998,46.599998,480
2016-02-11,44.599998,46.299999,44.599998,45.200001,45.200001,1730
2016-02-12,46.099998,48.299999,46.099998,47.099998,47.099998,2560
2016-02-16,46.900002,48.799999,46.900002,47.599998,47.599998,1230
2016-02-17,48.599998,48.799999,48.000000,48.400002,48.400002,2500
2016-02-18,48.599998,48.799999,47.500000,48.200001,48.200001,990
2016-02-19,47.599998,48.799999,47.599998,48.200001,48.200001,630
2016-02-22,48.500000,48.500000,47.799999,47.799999,47.799999,1110
2016-02-23,47.799999,47.900002,47.000000,47.299999,47.299999,720
2016-02-24,47.900002,48.200001,47.599998,48.099998,48.099998,460
2016-02-25,48.400002,48.799999,47.500000,48.299999,48.299999,1500
2016-02-26,47.900002,48.799999,47.400002,48.200001,48.200001,1270
2016-02-29,47.400002,47.799999,45.700001,45.799999,45.799999,3590
2016-03-01,46.000000,46.299999,45.400002,46.099998,46.099998,1640
2016-03-02,46.299999,46.400002,45.500000,45.500000,45.500000,1220
2016-03-03,46.099998,46.500000,45.799999,46.000000,46.000000,770
2016-03-04,46.500000,48.799999,45.099998,46.000000,46.000000,19150
2016-03-07,47.000000,48.000000,46.700001,48.000000,48.000000,3640
2016-03-08,48.299999,48.299999,46.799999,47.500000,47.500000,3210
2016-03-09,47.500000,47.500000,46.299999,47.500000,47.500000,3540
2016-03-10,47.500000,47.500000,46.799999,46.900002,46.900002,2060
2016-03-11,47.099998,49.299999,47.000000,49.299999,49.299999,2470
2016-03-14,49.599998,49.599998,48.400002,48.400002,48.400002,1490
2016-03-15,48.000000,50.000000,47.000000,47.700001,47.700001,2770
2016-03-16,48.200001,49.900002,48.200001,49.900002,49.900002,8750
2016-03-17,50.000000,50.000000,48.599998,49.000000,49.000000,7020
2016-03-18,49.200001,49.200001,48.200001,48.400002,48.400002,2010
2016-03-21,49.000000,50.200001,48.900002,50.200001,50.200001,13270
2016-03-22,49.900002,49.900002,48.700001,49.500000,49.500000,9760
2016-03-23,49.799999,49.799999,48.000000,48.500000,48.500000,3380
2016-03-24,48.900002,49.000000,48.099998,48.500000,48.500000,3540
2016-03-28,49.000000,49.000000,47.700001,48.400002,48.400002,4870
2016-03-29,47.000000,48.700001,47.000000,48.400002,48.400002,4720
2016-03-30,48.500000,50.000000,48.500000,49.700001,49.700001,2790
2016-03-31,49.700001,50.000000,49.000000,49.200001,49.200001,3270
2016-04-01,49.000000,50.000000,48.099998,49.900002,49.900002,5190
2016-04-04,49.500000,50.000000,49.200001,49.200001,49.200001,2240
2016-04-05,49.500000,49.900002,48.900002,49.000000,49.000000,4250
2016-04-06,49.000000,49.000000,48.000000,49.000000,49.000000,3870
2016-04-07,48.799999,49.000000,48.799999,48.799999,48.799999,2380
2016-04-08,49.000000,49.799999,48.900002,49.599998,49.599998,1500
2016-04-11,49.299999,49.299999,47.799999,48.099998,48.099998,2570
2016-04-12,47.799999,49.400002,47.799999,48.700001,48.700001,1310
2016-04-13,48.400002,50.000000,48.299999,49.500000,49.500000,21100
2016-04-14,48.900002,49.500000,48.799999,49.200001,49.200001,2380
2016-04-15,48.099998,49.099998,48.099998,48.500000,48.500000,1540
2016-04-18,48.099998,50.000000,48.099998,49.500000,49.500000,4090
2016-04-19,49.000000,49.700001,48.099998,48.299999,48.299999,12610
2016-04-20,48.700001,49.700001,48.200001,49.500000,49.500000,1860
2016-04-21,48.400002,49.200001,48.299999,48.299999,48.299999,1950
2016-04-22,48.599998,48.900002,48.400002,48.799999,48.799999,490
2016-04-25,48.400002,48.900002,48.200001,48.200001,48.200001,1350
2016-04-26,48.700001,49.099998,48.299999,48.799999,48.799999,1100
2016-04-27,48.799999,49.000000,48.700001,48.700001,48.700001,930
2016-04-28,48.099998,48.700001,48.000000,48.000000,48.000000,1590
2016-04-29,48.200001,49.299999,48.099998,48.900002,48.900002,1080
2016-05-02,49.000000,49.000000,48.299999,48.500000,48.500000,1320
2016-05-03,48.099998,48.900002,48.000000,48.099998,48.099998,1370
2016-05-04,48.299999,50.000000,48.099998,48.200001,48.200001,2600
2016-05-05,48.200001,48.900002,48.200001,48.299999,48.299999,1070
2016-05-06,48.200001,48.900002,48.099998,48.200001,48.200001,1880
2016-05-09,48.000000,48.000000,45.599998,46.000000,46.000000,2830
2016-05-10,45.599998,45.900002,42.500000,42.500000,42.500000,8790
2016-05-11,42.500000,43.599998,42.000000,42.000000,42.000000,4090
2016-05-12,41.000000,41.000000,36.700001,37.500000,37.500000,10490
2016-05-13,38.500000,39.000000,37.200001,37.700001,37.700001,6350
2016-05-16,37.799999,39.000000,37.400002,38.200001,38.200001,4000
2016-05-17,38.299999,38.799999,38.200001,38.200001,38.200001,1660
2016-05-18,37.500000,38.200001,37.500000,37.900002,37.900002,2520
2016-05-19,37.099998,37.400002,35.400002,35.900002,35.900002,7360
2016-05-20,36.900002,37.599998,35.799999,36.799999,36.799999,4390
2016-05-23,40.000000,41.000000,37.400002,38.700001,38.700001,19200
2016-05-24,37.200001,39.500000,35.099998,38.700001,38.700001,8270
2016-05-25,38.599998,39.500000,37.599998,39.200001,39.200001,3630
2016-05-26,38.400002,39.700001,38.400002,39.500000,39.500000,1660
2016-05-27,38.200001,39.900002,38.200001,39.000000,39.000000,1870
2016-05-31,38.900002,39.299999,38.400002,39.299999,39.299999,1630
2016-06-01,39.099998,39.299999,37.099998,37.099998,37.099998,2070
2016-06-02,37.500000,39.099998,37.500000,38.500000,38.500000,3300
2016-06-03,38.500000,38.700001,38.200001,38.500000,38.500000,1250
2016-06-06,38.400002,38.400002,37.000000,37.099998,37.099998,5470
2016-06-07,38.000000,38.500000,37.000000,38.000000,38.000000,3090
2016-06-08,37.599998,38.000000,37.200001,37.200001,37.200001,1030
2016-06-09,37.099998,37.799999,36.599998,37.200001,37.200001,2650
2016-06-10,36.900002,37.599998,36.099998,37.299999,37.299999,1450
2016-06-13,36.400002,37.500000,36.099998,36.900002,36.900002,5610
2016-06-14,36.599998,40.599998,36.599998,37.099998,37.099998,4300
2016-06-15,36.799999,38.200001,36.099998,37.000000,37.000000,1190
2016-06-16,37.200001,37.500000,36.200001,36.900002,36.900002,480
2016-06-17,37.000000,38.299999,36.200001,37.799999,37.799999,3400
2016-06-20,37.799999,39.000000,37.799999,38.400002,38.400002,5700
2016-06-21,38.700001,38.799999,38.099998,38.299999,38.299999,6250
2016-06-22,38.700001,38.900002,38.500000,38.500000,38.500000,970
2016-06-23,38.299999,38.400002,37.900002,37.900002,37.900002,900
2016-06-24,37.000000,38.299999,36.700001,37.599998,37.599998,2450
2016-06-27,36.799999,37.700001,35.200001,35.200001,35.200001,7850
2016-06-28,35.299999,38.299999,35.299999,37.599998,37.599998,4200
2016-06-29,39.599998,39.599998,38.299999,38.900002,38.900002,5160
2016-06-30,38.799999,39.000000,37.799999,38.500000,38.500000,150
2016-07-01,38.000000,38.900002,37.900002,38.200001,38.200001,160
2016-07-05,38.099998,38.799999,38.099998,38.799999,38.799999,60
2016-07-06,38.099998,38.900002,37.599998,37.599998,37.599998,1890
2016-07-07,37.599998,39.400002,36.299999,38.200001,38.200001,9630
2016-07-08,38.900002,39.200001,38.000000,38.799999,38.799999,2250
2016-07-11,42.000000,44.500000,42.000000,42.900002,42.900002,13770
2016-07-12,43.000000,44.000000,42.799999,43.400002,43.400002,8380
2016-07-13,43.200001,43.900002,41.900002,43.799999,43.799999,10660
2016-07-14,43.299999,44.200001,43.000000,44.200001,44.200001,2070
2016-07-15,44.200001,44.400002,42.700001,43.799999,43.799999,6350
2016-07-18,44.200001,44.200001,42.900002,43.599998,43.599998,14310
2016-07-19,43.500000,43.700001,43.400002,43.599998,43.599998,1000
2016-07-20,43.299999,43.500000,43.200001,43.400002,43.400002,1460
2016-07-21,43.099998,43.500000,43.099998,43.400002,43.400002,510
2016-07-22,43.400002,45.500000,43.400002,44.200001,44.200001,21190
2016-07-25,44.599998,44.599998,43.599998,43.900002,43.900002,7450
2016-07-26,43.700001,43.900002,43.400002,43.700001,43.700001,1540
2016-07-27,43.400002,43.799999,43.099998,43.400002,43.400002,800
2016-07-28,43.099998,43.700001,43.000000,43.200001,43.200001,1100
2016-07-29,43.799999,43.799999,43.500000,43.500000,43.500000,3130
2016-08-01,43.500000,43.700001,43.500000,43.500000,43.500000,640
2016-08-02,43.900002,43.900002,43.099998,43.500000,43.500000,1140
2016-08-03,43.799999,43.799999,43.400002,43.500000,43.500000,100
2016-08-04,43.400002,43.500000,43.000000,43.000000,43.000000,2110
2016-08-05,43.400002,43.599998,43.200001,43.599998,43.599998,880
2016-08-08,43.200001,43.599998,43.200001,43.200001,43.200001,2020
2016-08-09,42.900002,43.400002,42.900002,43.200001,43.200001,1760
2016-08-10,42.900002,43.299999,42.900002,43.000000,43.000000,200
2016-08-11,43.099998,43.299999,42.900002,43.000000,43.000000,1640
2016-08-12,43.299999,43.400002,42.900002,43.400002,43.400002,920
2016-08-15,43.099998,43.700001,43.000000,43.700001,43.700001,5810
2016-08-16,43.400002,43.400002,43.000000,43.000000,43.000000,610
2016-08-17,42.900002,43.000000,42.799999,42.900002,42.900002,1060
2016-08-18,42.799999,43.299999,42.799999,43.299999,43.299999,7530
2016-08-19,43.700001,43.799999,43.000000,43.700001,43.700001,860
2016-08-22,43.500000,43.700001,43.299999,43.700001,43.700001,50
2016-08-23,43.500000,43.799999,43.000000,43.000000,43.000000,1860
2016-08-24,43.299999,43.799999,43.000000,43.700001,43.700001,1380
2016-08-25,43.299999,43.700001,43.000000,43.700001,43.700001,320
2016-08-26,43.299999,43.299999,42.799999,42.900002,42.900002,640
2016-08-29,42.799999,43.000000,41.900002,43.000000,43.000000,2270
2016-08-30,42.099998,42.400002,42.000000,42.299999,42.299999,3630
2016-08-31,42.000000,42.400002,41.500000,42.400002,42.400002,2250
2016-09-01,42.400002,42.400002,42.400002,42.400002,42.400002,0
2016-09-02,42.400002,42.500000,42.099998,42.400002,42.400002,420
2016-09-06,42.000000,42.400002,42.000000,42.200001,42.200001,310
2016-09-07,42.200001,42.200001,42.200001,42.200001,42.200001,30
2016-09-08,42.400002,42.500000,42.400002,42.400002,42.400002,630
2016-09-09,42.099998,42.099998,42.000000,42.000000,42.000000,120
2016-09-12,42.400002,42.400002,42.000000,42.000000,42.000000,1810
2016-09-13,41.400002,41.700001,41.299999,41.299999,41.299999,360
2016-09-14,41.500000,41.700001,41.299999,41.299999,41.299999,880
2016-09-15,41.099998,41.200001,40.799999,40.799999,40.799999,360
2016-09-16,40.599998,41.000000,40.200001,40.200001,40.200001,1080
2016-09-19,40.799999,40.799999,38.099998,38.299999,38.299999,2130
2016-09-20,40.200001,40.299999,38.500000,38.799999,38.799999,2670
2016-09-21,38.500000,39.200001,38.500000,38.799999,38.799999,1000
2016-09-22,39.900002,40.000000,39.400002,39.700001,39.700001,310
2016-09-23,39.400002,39.400002,37.700001,38.000000,38.000000,4640
2016-09-26,39.299999,39.599998,38.200001,39.500000,39.500000,2660
2016-09-27,39.200001,39.200001,38.000000,38.000000,38.000000,4240
