Date,Open,High,Low,Close,Adj Close,Volume
2016-04-13,106.250000,109.110001,105.650002,109.040001,102.122047,509000
2016-04-14,108.879997,109.989998,108.169998,108.519997,101.635048,309400
2016-04-15,108.540001,112.800003,108.300003,112.139999,105.025375,627500
2016-04-18,111.980003,112.150002,110.889999,111.139999,104.088821,292500
2016-04-19,111.339996,111.540001,110.099998,110.639999,103.620544,224800
2016-04-20,110.339996,113.349998,110.199997,112.750000,105.596680,493000
2016-04-21,113.050003,113.680000,111.449997,112.570000,105.428093,500700
2016-04-22,112.220001,112.440002,109.419998,110.250000,103.255302,464700
2016-04-25,110.760002,113.169998,110.300003,112.440002,105.306351,287000
2016-04-26,112.870003,113.150002,111.389999,112.110001,104.997276,277600
2016-04-27,112.169998,112.919998,111.290001,112.599998,105.456192,220900
2016-04-28,112.820000,113.059998,111.309998,111.540001,104.667961,310200
2016-04-29,111.379997,112.230003,109.000000,112.000000,105.099617,398900
2016-05-02,111.839996,114.639999,111.839996,114.470001,107.417427,450200
2016-05-03,113.589996,114.529999,111.690002,113.419998,106.432121,407600
2016-05-04,112.980003,113.930000,112.339996,113.809998,106.798080,352700
2016-05-05,113.370003,114.110001,110.629997,112.120003,105.212219,411000
2016-05-06,112.040001,112.379997,109.820000,111.519997,104.649170,380100
2016-05-09,111.989998,117.320000,111.849998,117.250000,110.026138,462100
2016-05-10,117.790001,118.190002,115.919998,118.180000,110.898872,427300
2016-05-11,117.089996,118.010002,114.360001,114.480003,107.426811,248000
2016-05-12,114.860001,116.570000,114.199997,116.410004,109.237907,240500
2016-05-13,115.750000,117.089996,114.970001,116.150002,108.993927,309100
2016-05-16,117.050003,117.050003,115.110001,115.849998,108.712387,393400
2016-05-17,115.360001,117.089996,114.610001,114.980003,107.896011,637500
2016-05-18,114.639999,115.430000,111.849998,112.260002,105.343575,471100
2016-05-19,112.489998,114.599998,112.489998,113.900002,106.882561,384700
2016-05-20,113.709999,116.430000,113.169998,116.419998,109.247292,336200
2016-05-23,116.910004,117.500000,115.820000,116.000000,108.853172,287400
2016-05-24,115.949997,120.169998,115.500000,119.970001,112.578568,442500
2016-05-25,119.580002,119.660004,117.570000,117.660004,110.410896,254100
2016-05-26,117.290001,119.779999,116.849998,119.629997,112.259521,223000
2016-05-27,119.949997,120.139999,119.040001,119.970001,112.578568,211400
2016-05-31,120.620003,120.620003,119.349998,120.209999,112.803780,401500
2016-06-01,120.330002,123.669998,120.050003,123.540001,115.928619,473200
2016-06-02,123.760002,124.660004,122.750000,124.599998,116.923309,337400
2016-06-03,125.260002,126.209999,123.650002,125.000000,117.298668,350500
2016-06-06,125.320000,125.709999,123.500000,123.769997,116.144455,673100
2016-06-07,121.250000,121.250000,116.250000,119.720001,112.343948,1153200
2016-06-08,119.500000,119.860001,117.620003,119.519997,112.156288,517500
2016-06-09,119.739998,119.919998,118.180000,119.320000,111.968613,354200
2016-06-10,118.169998,119.930000,118.040001,119.629997,112.259521,340100
2016-06-13,118.470001,119.779999,117.900002,118.720001,111.405579,353300
2016-06-14,118.940002,118.940002,117.089996,117.669998,110.420303,242600
2016-06-15,117.709999,118.139999,116.919998,117.730003,110.476555,255600
2016-06-16,117.730003,119.889999,117.629997,118.989998,111.658936,324900
2016-06-17,118.680000,118.680000,116.019997,117.239998,110.016762,826100
2016-06-20,117.730003,120.300003,117.559998,119.269997,111.921707,508400
2016-06-21,119.239998,119.489998,118.080002,118.779999,111.461891,332400
2016-06-22,118.790001,118.970001,116.949997,117.260002,110.035545,427300
2016-06-23,118.349998,119.769997,117.110001,119.690002,112.315811,702700
2016-06-24,115.519997,123.379997,115.010002,122.800003,115.234215,4565000
2016-06-27,122.839996,125.099998,121.400002,124.080002,116.435364,1279600
2016-06-28,124.910004,125.070000,121.900002,124.040001,116.397827,590000
2016-06-29,127.830002,130.250000,125.519997,128.570007,120.648735,807500
2016-06-30,128.770004,131.520004,128.330002,131.509995,123.407570,689300
2016-07-01,131.149994,132.350006,129.729996,130.279999,122.253372,706700
2016-07-05,130.000000,132.479996,130.000000,131.169998,123.088531,668100
2016-07-06,131.119995,133.289993,130.399994,133.009995,124.815109,1560200
2016-07-07,133.490005,133.490005,131.229996,132.289993,124.139481,427900
2016-07-08,132.899994,134.589996,132.399994,134.190002,125.922462,448300
2016-07-11,134.110001,134.250000,132.850006,134.190002,125.922462,556600
2016-07-12,133.940002,134.029999,131.399994,131.630005,123.520180,381900
2016-07-13,132.350006,132.580002,131.139999,131.289993,123.201134,277300
2016-07-14,131.559998,131.740005,130.149994,130.270004,122.244003,419900
2016-07-15,130.490005,131.220001,129.380005,130.210007,122.187683,450400
2016-07-18,130.380005,131.440002,129.699997,130.720001,122.666245,252600
2016-07-19,130.990005,131.580002,129.960007,131.139999,123.060356,242200
2016-07-20,131.699997,133.080002,131.029999,132.729996,124.552437,358800
2016-07-21,132.679993,132.880005,131.130005,132.070007,123.933113,256500
2016-07-22,131.869995,133.529999,131.529999,133.509995,125.284409,282800
2016-07-25,134.860001,135.289993,133.509995,134.860001,126.551178,401800
2016-07-26,135.889999,136.220001,134.600006,135.919998,127.545906,473200
2016-07-27,136.000000,136.009995,132.210007,132.770004,124.589996,407300
2016-07-28,132.529999,133.000000,131.199997,131.970001,124.063507,348100
2016-07-29,132.000000,134.550003,131.289993,133.539993,125.539436,347300
2016-08-01,133.490005,134.300003,132.210007,133.550003,125.548866,298900
2016-08-02,133.990005,134.000000,131.160004,131.919998,124.016464,299800
2016-08-03,131.570007,132.500000,130.000000,132.470001,124.533562,330800
2016-08-04,132.789993,133.610001,130.889999,131.449997,123.574677,397400
2016-08-05,132.139999,134.039993,131.369995,133.470001,125.473633,351100
2016-08-08,134.029999,134.029999,132.050003,133.059998,125.088181,260500
2016-08-09,132.770004,133.649994,132.559998,132.720001,124.768547,228100
2016-08-10,132.880005,134.229996,132.190002,133.000000,125.031776,274400
2016-08-11,132.949997,134.020004,131.449997,132.000000,124.091698,298100
2016-08-12,132.309998,132.509995,131.259995,132.000000,124.091698,260000
2016-08-15,131.339996,132.589996,131.289993,132.289993,124.364296,333900
2016-08-16,132.050003,132.979996,130.850006,131.830002,123.931900,321400
2016-08-17,131.850006,132.460007,131.100006,132.320007,124.392509,249200
2016-08-18,132.729996,134.399994,132.729996,134.339996,126.291481,251300
2016-08-19,134.449997,135.679993,133.990005,134.339996,126.291481,299400
2016-08-22,134.429993,135.389999,132.750000,134.770004,126.695740,298100
2016-08-23,135.000000,135.000000,132.850006,132.869995,124.909592,228400
2016-08-24,133.000000,134.179993,133.000000,133.710007,125.699242,242100
2016-08-25,133.279999,134.139999,132.850006,133.830002,125.812080,170300
2016-08-26,133.839996,134.580002,132.199997,133.110001,125.135208,158200
2016-08-29,132.889999,134.039993,132.539993,133.410004,125.417244,166500
2016-08-30,133.669998,134.289993,131.809998,132.149994,124.232719,315900
2016-08-31,131.880005,132.880005,130.880005,131.309998,123.443047,295300
2016-09-01,131.809998,132.449997,130.919998,131.470001,123.593407,349300
2016-09-02,131.759995,133.759995,131.649994,133.279999,125.295021,305900
2016-09-06,133.889999,134.570007,131.690002,133.309998,125.323219,504800
2016-09-07,121.250000,122.739998,115.370003,121.209999,113.948135,3257200
2016-09-08,121.190002,121.500000,118.879997,119.820000,112.641426,945200
2016-09-09,118.760002,120.980003,118.180000,119.839996,112.660225,909500
2016-09-12,119.250000,121.480003,119.029999,119.800003,112.622620,698500
2016-09-13,119.739998,121.010002,119.260002,120.120003,112.923454,571900
2016-09-14,120.230003,120.239998,118.250000,118.550003,111.447502,694200
2016-09-15,118.180000,120.870003,117.800003,119.699997,112.528618,450800
2016-09-16,120.570000,120.570000,118.129997,118.980003,111.851753,733600
2016-09-19,118.809998,120.389999,118.809998,119.720001,112.547401,451500
2016-09-20,119.959999,120.349998,118.190002,119.080002,111.945755,310200
2016-09-21,118.580002,120.070000,117.550003,119.639999,112.472206,528600
2016-09-22,119.769997,120.349998,118.339996,119.699997,112.528618,787400
2016-09-23,119.389999,120.199997,117.699997,117.940002,110.874062,621200
2016-09-26,117.209999,117.839996,116.010002,116.209999,109.247711,394400
2016-09-27,115.889999,117.040001,115.570000,115.699997,108.768265,628000
2016-09-28,115.919998,117.000000,115.500000,116.150002,109.191307,744600
2016-09-29,116.150002,116.440002,115.070000,115.089996,108.194809,644400
2016-09-30,117.750000,120.449997,117.309998,120.150002,112.951645,1121200
2016-10-03,119.489998,120.559998,118.739998,119.099998,111.964569,649700
2016-10-04,119.000000,120.739998,117.139999,117.199997,110.178391,597300
2016-10-05,116.970001,117.699997,116.610001,116.779999,109.783554,1092100
2016-10-06,116.050003,119.070000,116.050003,118.309998,111.221878,502900
2016-10-07,118.750000,118.750000,116.739998,116.949997,109.943359,415200
2016-10-10,116.949997,118.080002,116.839996,117.690002,110.639046,267100
2016-10-11,117.029999,117.930000,116.110001,116.370003,109.398132,278300
2016-10-12,116.370003,117.699997,116.199997,117.239998,110.215996,258000
2016-10-13,117.010002,117.349998,116.400002,117.150002,110.131378,173200
2016-10-14,117.309998,117.309998,115.320000,115.320000,108.411018,326200
2016-10-17,115.699997,116.809998,114.290001,114.360001,107.508560,344700
2016-10-18,115.620003,116.779999,114.110001,116.529999,109.548531,271900
2016-10-19,116.970001,116.970001,115.250000,116.470001,109.492126,219500
2016-10-20,116.269997,116.269997,115.029999,115.080002,108.185410,266700
2016-10-21,115.040001,115.360001,114.089996,114.650002,107.781158,243200
2016-10-24,114.699997,115.790001,114.699997,115.720001,108.787048,187600
2016-10-25,116.000000,116.220001,114.669998,116.110001,109.153671,178500
2016-10-26,116.190002,116.489998,115.169998,115.260002,108.354622,133000
2016-10-27,115.900002,115.959999,114.180000,114.370003,107.517952,309300
2016-10-28,114.430000,115.379997,114.220001,115.160004,108.488274,176800
2016-10-31,114.000000,114.910004,111.040001,112.989998,106.443970,817400
2016-11-01,113.660004,113.660004,111.190002,112.330002,105.822227,414600
2016-11-02,112.510002,113.650002,112.099998,113.260002,106.698364,379200
2016-11-03,113.339996,113.769997,110.629997,111.269997,104.823624,771400
2016-11-04,110.919998,112.599998,110.449997,112.139999,105.643211,351200
2016-11-07,112.769997,115.059998,112.019997,114.839996,108.186790,446300
2016-11-08,114.610001,116.250000,113.559998,116.199997,109.468040,441600
2016-11-09,113.830002,116.660004,111.940002,116.599998,109.844841,610100
2016-11-10,117.000000,117.489998,114.860001,115.059998,108.394051,563200
2016-11-11,115.000000,117.339996,113.529999,116.720001,109.957886,337700
2016-11-14,116.449997,120.260002,115.000000,120.040001,113.085548,752200
2016-11-15,120.500000,121.980003,119.580002,121.660004,114.611694,579800
2016-11-16,122.050003,122.400002,120.650002,122.050003,114.979095,296000
2016-11-17,121.970001,123.919998,121.070000,122.589996,115.487831,432300
2016-11-18,122.510002,124.809998,121.919998,122.809998,115.695076,597700
2016-11-21,122.500000,123.000000,120.709999,121.339996,114.310234,639300
2016-11-22,121.900002,122.070000,120.169998,120.550003,113.566010,537500
2016-11-23,120.809998,123.010002,120.809998,122.989998,115.864662,468900
2016-11-25,124.000000,124.169998,121.940002,122.550003,115.450134,202000
2016-11-28,122.250000,123.040001,120.879997,123.019997,115.892891,487600
2016-11-29,123.019997,123.900002,122.230003,122.559998,115.459549,325300
2016-11-30,121.809998,122.660004,119.040001,120.449997,113.471802,561700
2016-12-01,119.910004,121.820000,119.309998,120.830002,113.829796,458000
2016-12-02,120.430000,121.160004,118.510002,120.820000,113.820358,302800
2016-12-05,121.470001,123.190002,121.099998,122.169998,115.092140,445800
2016-12-06,122.809998,124.570000,121.370003,123.080002,115.949409,748900
2016-12-07,123.089996,125.720001,123.089996,124.220001,117.023376,805300
2016-12-08,118.000000,126.209999,115.870003,122.000000,114.931992,1739200
2016-12-09,122.150002,122.839996,118.320000,122.669998,115.563179,673100
2016-12-12,122.809998,123.989998,119.360001,121.870003,114.809547,662400
2016-12-13,122.269997,122.269997,120.330002,121.589996,114.545746,311900
2016-12-14,121.660004,122.910004,120.489998,122.349998,115.261719,429900
2016-12-15,121.879997,125.419998,121.379997,124.639999,117.419037,509800
2016-12-16,124.489998,125.150002,124.019997,124.570000,117.353096,736800
2016-12-19,125.230003,126.339996,124.839996,125.610001,118.332863,392300
2016-12-20,125.470001,126.489998,125.379997,125.970001,118.671982,343600
2016-12-21,126.120003,126.400002,124.730003,125.339996,118.078484,369100
2016-12-22,125.610001,125.610001,121.129997,121.220001,114.197189,529100
2016-12-23,121.510002,121.730003,119.879997,120.099998,113.142067,395400
2016-12-27,120.150002,120.709999,119.029999,119.870003,112.925407,339200
2016-12-28,119.809998,120.000000,118.320000,119.059998,112.162308,280100
2016-12-29,119.449997,119.760002,118.510002,118.839996,111.955063,283700
2016-12-30,119.230003,119.480003,117.449997,118.879997,111.992744,433200
2017-01-03,118.500000,119.050003,116.209999,118.949997,112.058693,712100
2017-01-04,119.330002,119.750000,118.099998,118.839996,111.955063,547900
2017-01-05,118.800003,119.120003,117.570000,117.830002,111.003578,612800
2017-01-06,117.300003,117.709999,116.209999,116.930000,110.155731,440300
2017-01-09,116.690002,117.169998,114.680000,117.040001,110.259354,505900
2017-01-10,116.919998,117.949997,116.400002,117.510002,110.702126,345100
2017-01-11,117.000000,117.080002,115.809998,116.739998,109.976730,336500
2017-01-12,116.680000,118.209999,115.510002,117.760002,110.937668,482900
2017-01-13,118.070000,119.180000,117.349998,117.400002,110.598495,293900
2017-01-17,117.000000,119.129997,116.940002,117.449997,110.645599,360800
2017-01-18,117.629997,117.629997,116.080002,116.760002,109.995583,460500
2017-01-19,116.540001,117.519997,114.940002,115.019997,108.356377,335300
2017-01-20,115.309998,116.230003,114.669998,115.930000,109.213654,383300
2017-01-23,115.900002,116.580002,114.839996,114.940002,108.281013,830800
2017-01-24,115.430000,116.000000,114.680000,115.150002,108.478844,372600
2017-01-25,115.330002,116.510002,111.919998,112.599998,106.076576,1123900
2017-01-26,112.769997,114.040001,111.830002,112.040001,105.549011,716200
2017-01-27,111.699997,112.150002,110.870003,112.080002,105.586693,461100
2017-01-30,112.309998,113.500000,110.750000,113.379997,107.040619,568600
2017-01-31,113.000000,114.989998,112.580002,114.900002,108.475624,611000
2017-02-01,114.709999,115.169998,112.279999,113.489998,107.144447,886900
2017-02-02,112.599998,115.230003,112.160004,114.360001,107.965836,757300
2017-02-03,114.989998,116.389999,114.690002,115.970001,109.485764,570300
2017-02-06,116.279999,117.169998,115.879997,116.510002,109.995598,469200
2017-02-07,116.760002,118.110001,116.269997,117.760002,111.175728,464100
2017-02-08,117.959999,119.300003,117.339996,119.110001,112.450241,447500
2017-02-09,119.110001,120.730003,118.669998,120.110001,113.394295,413100
2017-02-10,120.080002,120.900002,119.550003,120.339996,113.611443,328300
2017-02-13,120.709999,120.709999,118.349998,118.519997,111.893211,504200
2017-02-14,117.940002,119.099998,117.199997,118.470001,111.846016,358400
2017-02-15,119.019997,119.160004,117.720001,117.970001,111.373962,444600
2017-02-16,118.000000,118.449997,116.440002,117.059998,110.514847,458200
2017-02-17,117.309998,118.070000,116.800003,117.500000,110.930244,255600
2017-02-21,118.190002,118.430000,117.300003,118.129997,111.525009,564900
2017-02-22,118.000000,118.150002,116.580002,117.919998,111.326759,539400
2017-02-23,117.919998,118.029999,116.419998,116.599998,110.080559,384400
2017-02-24,116.250000,117.879997,116.019997,117.339996,110.779198,595700
2017-02-27,116.870003,117.970001,116.230003,117.779999,111.194588,366200
2017-02-28,117.709999,117.709999,112.629997,114.580002,108.173500,1356500
2017-03-01,114.599998,116.449997,114.580002,116.029999,109.542419,699800
2017-03-02,115.209999,116.989998,115.180000,115.580002,109.117592,525600
2017-03-03,114.900002,115.290001,113.449997,113.910004,107.540970,669600
2017-03-06,114.250000,115.919998,113.970001,114.199997,107.814735,757000
2017-03-07,108.250000,112.449997,107.620003,109.779999,103.641884,2972400
2017-03-08,109.040001,110.129997,108.589996,108.660004,102.584511,932700
2017-03-09,107.470001,108.889999,107.430000,108.019997,101.980301,761500
2017-03-10,108.639999,109.400002,108.349998,109.220001,103.113182,637900
2017-03-13,108.709999,109.550003,107.879997,108.660004,102.584511,655200
2017-03-14,108.820000,109.730003,108.459999,109.150002,103.047119,604000
2017-03-15,109.389999,110.190002,108.680000,109.419998,103.302025,519300
2017-03-16,109.209999,110.849998,109.209999,110.800003,104.604866,570600
2017-03-17,112.080002,112.669998,110.860001,111.910004,105.652794,791100
2017-03-20,112.029999,112.070000,109.709999,111.300003,105.076889,727700
2017-03-21,110.930000,112.010002,109.989998,111.870003,105.615028,883500
2017-03-22,111.510002,111.839996,110.610001,111.330002,105.105217,484700
2017-03-23,111.589996,112.269997,111.040001,111.629997,105.388458,469300
2017-03-24,111.540001,112.029999,110.199997,110.379997,104.208328,451500
2017-03-27,109.370003,111.430000,109.279999,110.769997,104.576523,350900
2017-03-28,110.769997,110.989998,109.470001,110.480003,104.302750,480000
2017-03-29,110.779999,111.739998,110.570000,111.669998,105.426216,369000
2017-03-30,111.639999,111.639999,110.410004,110.970001,104.765350,331300
2017-03-31,111.050003,112.480003,110.820000,112.250000,105.973785,404900
2017-04-03,112.239998,112.639999,110.339996,110.680000,104.491570,363200
2017-04-04,110.620003,111.610001,110.050003,111.010002,104.803123,349900
2017-04-05,110.639999,111.199997,109.110001,109.550003,103.424751,698000
2017-04-06,110.000000,112.290001,109.760002,112.059998,105.794411,574200
2017-04-07,111.989998,112.480003,111.489998,111.820000,105.567802,370600
2017-04-10,111.989998,112.940002,111.730003,112.540001,106.247566,458000
2017-04-11,112.559998,112.820000,111.959999,112.150002,105.879387,465600
2017-04-12,112.250000,112.910004,111.769997,112.199997,105.926575,372000
2017-04-13,112.389999,112.750000,111.889999,112.010002,105.747200,353600
2017-04-17,112.220001,112.389999,111.650002,112.260002,105.983200,371800
2017-04-18,112.419998,112.699997,112.000000,112.449997,106.162598,205500
2017-04-19,110.000000,112.559998,109.019997,112.089996,105.822739,533600
2017-04-20,112.239998,112.769997,110.849998,112.300003,106.020973,329200
2017-04-21,112.260002,112.940002,111.529999,112.459999,106.172020,336400
2017-04-24,112.830002,113.199997,111.940002,112.599998,106.304214,313900
2017-04-25,113.089996,114.110001,112.699997,113.699997,107.342712,284700
2017-04-26,114.320000,115.110001,113.519997,114.169998,107.786415,300400
2017-04-27,113.199997,115.209999,112.550003,113.139999,107.039032,305500
2017-04-28,113.190002,113.410004,111.839996,112.070000,106.026749,397600
2017-05-01,112.309998,112.309998,110.949997,111.400002,105.392876,517600
2017-05-02,111.250000,111.290001,110.680000,111.000000,105.014420,458900
2017-05-03,111.059998,111.349998,109.919998,110.489998,104.531921,561700
2017-05-04,110.750000,112.379997,110.550003,112.250000,106.197037,480400
2017-05-05,112.400002,113.769997,112.010002,113.730003,107.597244,362300
2017-05-08,113.970001,114.410004,113.290001,113.589996,107.464745,229900
2017-05-09,113.989998,114.910004,113.720001,114.559998,108.382446,308900
2017-05-10,114.190002,115.389999,114.120003,114.820000,108.628448,281200
2017-05-11,114.529999,115.309998,114.180000,114.860001,108.666260,228300
2017-05-12,114.529999,114.760002,113.349998,113.949997,107.805359,256300
2017-05-15,113.900002,115.080002,113.750000,114.669998,108.486534,282900
2017-05-16,114.910004,114.910004,113.360001,114.019997,107.871574,338300
2017-05-17,113.699997,115.669998,113.419998,114.980003,108.779808,392800
2017-05-18,115.500000,116.680000,114.160004,115.260002,109.044731,397600
2017-05-19,115.129997,116.180000,114.360001,114.800003,108.609528,355300
2017-05-22,114.970001,115.599998,113.809998,113.849998,107.710747,476100
2017-05-23,113.940002,114.790001,112.510002,112.610001,106.537605,298600
2017-05-24,112.900002,113.970001,112.239998,113.919998,107.776978,303500
2017-05-25,114.180000,115.290001,113.870003,114.860001,108.666260,385400
2017-05-26,115.089996,116.150002,114.730003,115.779999,109.536682,277500
2017-05-30,114.639999,115.260002,113.949997,114.779999,108.590614,405800
2017-05-31,115.449997,116.480003,114.269997,116.389999,110.113777,531500
2017-06-01,116.269997,117.500000,115.120003,115.980003,109.725876,525000
2017-06-02,115.980003,117.410004,115.839996,116.370003,110.094856,470600
2017-06-05,116.800003,117.800003,115.430000,116.500000,110.217850,827600
2017-06-06,111.709999,111.900002,105.720001,106.660004,100.908463,2707500
2017-06-07,106.199997,107.790001,105.500000,107.669998,101.863983,1051700
2017-06-08,108.000000,109.559998,106.820000,109.370003,103.472328,818200
2017-06-09,109.730003,111.540001,109.230003,110.669998,104.702217,620500
2017-06-12,110.500000,111.320000,108.820000,109.089996,103.207420,592500
2017-06-13,108.870003,109.430000,108.199997,108.690002,102.828995,446800
2017-06-14,108.400002,109.180000,108.309998,109.029999,103.150665,383700
2017-06-15,107.699997,109.290001,106.739998,108.839996,102.970886,644700
2017-06-16,107.889999,108.529999,105.589996,108.029999,102.204590,946000
2017-06-19,108.500000,108.500000,106.739998,108.029999,102.204590,386400
2017-06-20,107.989998,107.989998,106.320000,106.739998,100.984138,538900
2017-06-21,107.000000,107.830002,106.489998,106.989998,101.220642,365000
2017-06-22,106.440002,106.879997,105.500000,105.599998,99.905632,391500
2017-06-23,105.580002,107.830002,104.639999,106.589996,100.842239,1489100
2017-06-26,106.709999,107.709999,105.260002,106.930000,101.163910,503200
2017-06-27,106.930000,107.750000,105.809998,106.000000,100.284073,546300
2017-06-28,106.180000,107.209999,105.769997,106.879997,101.116608,593900
2017-06-29,107.000000,107.000000,105.269997,106.010002,100.293526,748700
2017-06-30,106.010002,107.720001,105.669998,107.110001,101.334198,653800
2017-07-03,107.230003,107.739998,106.129997,106.919998,101.154442,242200
2017-07-05,106.830002,107.290001,104.589996,105.010002,99.347435,652200
2017-07-06,105.029999,106.089996,103.440002,103.680000,98.089172,1020400
2017-07-07,103.669998,104.650002,102.919998,104.269997,98.647362,521100
2017-07-10,104.300003,104.620003,101.980003,102.160004,96.651123,794300
2017-07-11,102.300003,103.150002,101.889999,102.730003,97.190376,402600
2017-07-12,103.559998,104.830002,102.820000,104.110001,98.495964,438400
2017-07-13,104.550003,105.239998,104.099998,104.500000,98.864929,464200
2017-07-14,104.849998,105.349998,104.209999,104.870003,99.214973,373400
2017-07-17,104.620003,104.900002,104.080002,104.120003,98.505417,442800
2017-07-18,104.489998,104.910004,103.260002,104.160004,98.543266,506100
2017-07-19,104.510002,105.959999,104.449997,105.570000,99.877243,437500
2017-07-20,105.800003,107.440002,105.620003,106.750000,100.993599,507400
2017-07-21,106.760002,107.470001,106.050003,106.709999,100.955765,480900
2017-07-24,107.110001,107.599998,106.320000,106.919998,101.154442,371600
2017-07-25,107.000000,108.830002,106.470001,108.500000,102.649231,540200
2017-07-26,108.730003,108.730003,106.860001,106.940002,101.173363,409700
2017-07-27,107.269997,108.550003,106.449997,108.220001,102.384323,434500
2017-07-28,107.769997,108.129997,105.870003,105.900002,100.430740,522000
2017-07-31,105.669998,106.839996,105.070000,106.750000,101.236809,396600
2017-08-01,106.830002,107.989998,106.209999,107.349998,101.805840,334400
2017-08-02,107.459999,108.360001,106.489998,108.199997,102.611923,418200
2017-08-03,108.370003,109.209999,107.779999,109.150002,103.512886,418300
2017-08-04,108.879997,110.449997,108.779999,109.459999,103.806870,407300
2017-08-07,109.309998,109.959999,108.050003,108.879997,103.256836,298900
2017-08-08,108.879997,109.260002,107.510002,107.709999,102.147247,276900
