Date,Open,High,Low,Close,Adj Close,Volume
2016-08-03,88.239998,88.300003,87.550003,88.190002,74.348709,2249100
2016-08-04,88.110001,88.660004,88.029999,88.410004,74.534164,1483500
2016-08-05,89.000000,89.720001,88.540001,89.669998,75.596428,1959300
2016-08-08,89.589996,89.879997,89.190002,89.440002,75.402542,1831000
2016-08-09,89.440002,90.339996,89.440002,89.970001,75.849335,1332600
2016-08-10,89.930000,90.120003,89.510002,90.040001,75.908348,1102000
2016-08-11,90.089996,90.650002,90.010002,90.400002,76.211861,1375600
2016-08-12,90.029999,90.400002,90.010002,90.129997,75.984245,929700
2016-08-15,90.480003,90.660004,90.160004,90.349998,76.169708,919300
2016-08-16,90.040001,90.250000,89.550003,89.559998,75.503677,939800
2016-08-17,89.800003,89.860001,88.790001,89.330002,75.309784,1773400
2016-08-18,89.570000,89.900002,89.389999,89.830002,75.731323,1025400
2016-08-19,89.519997,89.970001,89.099998,89.849998,75.748169,1436600
2016-08-22,89.820000,90.019997,89.540001,89.910004,75.798767,1110300
2016-08-23,90.080002,90.190002,89.779999,89.980003,75.857780,1181900
2016-08-24,89.809998,89.910004,89.540001,89.680000,75.604874,1121700
2016-08-25,89.720001,89.980003,89.300003,89.769997,75.680725,1049000
2016-08-26,89.959999,90.599998,89.320000,89.790001,75.697586,1365800
2016-08-29,89.839996,90.300003,89.489998,89.589996,75.528969,1108800
2016-08-30,89.809998,90.059998,89.500000,89.790001,75.697586,1322400
2016-08-31,89.680000,90.029999,89.410004,89.809998,75.714455,1300700
2016-09-01,90.019997,90.629997,89.660004,90.629997,76.405762,1775600
2016-09-02,90.879997,90.989998,90.059998,90.389999,76.203392,1737100
2016-09-06,89.720001,90.139999,89.440002,89.860001,75.756615,1728800
2016-09-07,89.199997,89.989998,89.150002,89.959999,76.290886,1228500
2016-09-08,89.709999,90.070000,89.330002,89.470001,75.875343,1241800
2016-09-09,88.570000,88.989998,86.550003,86.570000,73.415970,2013800
2016-09-12,86.459999,88.239998,86.330002,88.139999,74.747406,1893700
2016-09-13,87.320000,87.790001,86.360001,86.690002,73.517738,1939900
2016-09-14,86.860001,87.239998,86.449997,86.690002,73.517738,1169800
2016-09-15,86.480003,87.790001,86.230003,87.480003,74.187729,1452100
2016-09-16,87.150002,87.180000,86.209999,86.750000,73.568642,2632000
2016-09-19,87.089996,87.400002,86.449997,86.559998,73.407486,1690900
2016-09-20,87.120003,88.089996,86.930000,87.790001,74.450592,1738700
2016-09-21,87.820000,88.970001,87.709999,88.879997,75.375000,1797000
2016-09-22,89.529999,89.809998,89.169998,89.459999,75.866859,1622500
2016-09-23,88.650002,89.239998,88.449997,88.470001,75.027306,1432000
2016-09-26,87.910004,88.449997,87.860001,88.190002,74.789841,1102300
2016-09-27,88.279999,89.070000,88.099998,88.949997,75.434334,1269400
2016-09-28,89.089996,89.089996,87.110001,87.449997,74.162262,2094500
2016-09-29,87.410004,88.169998,87.199997,87.209999,73.958725,1629000
2016-09-30,87.389999,88.489998,87.169998,88.199997,74.798317,2689800
2016-10-03,88.160004,88.160004,87.550003,87.629997,74.314926,1364000
2016-10-04,87.820000,87.989998,86.949997,87.169998,73.924805,1529800
2016-10-05,87.639999,87.779999,87.080002,87.580002,74.272522,1315500
2016-10-06,87.250000,87.699997,86.779999,87.559998,74.255554,1341100
2016-10-07,87.790001,87.790001,86.860001,87.370003,74.094414,1580100
2016-10-10,87.739998,88.230003,87.629997,87.769997,74.433655,1021300
2016-10-11,87.669998,87.669998,85.720001,86.089996,73.008911,1963500
2016-10-12,86.279999,87.129997,86.070000,86.870003,73.670395,1139000
2016-10-13,86.430000,87.190002,85.949997,86.889999,73.687363,1367100
2016-10-14,87.320000,88.050003,86.910004,87.559998,74.255554,1381300
2016-10-17,87.580002,87.699997,86.980003,87.239998,73.984177,1235300
2016-10-18,88.120003,88.370003,87.320000,87.379997,74.102890,1109600
2016-10-19,87.580002,87.730003,87.339996,87.430000,74.145317,906400
2016-10-20,87.199997,87.559998,86.489998,86.839996,73.644974,1419900
2016-10-21,86.489998,86.820000,85.480003,86.720001,73.543198,1277700
2016-10-24,87.339996,87.809998,87.190002,87.669998,74.348839,1025500
2016-10-25,87.550003,87.750000,87.199997,87.500000,74.204659,1299200
2016-10-26,87.260002,87.739998,87.019997,87.190002,73.941780,1331500
2016-10-27,87.360001,87.430000,86.629997,86.660004,73.492310,1773700
2016-10-28,86.739998,87.650002,86.599998,87.160004,73.916351,2129300
2016-10-31,87.570000,87.709999,86.980003,87.059998,73.831528,2488100
2016-11-01,87.300003,87.500000,86.529999,86.919998,73.712791,3065600
2016-11-02,88.099998,90.889999,88.099998,89.980003,76.307846,5356600
2016-11-03,89.970001,90.000000,88.910004,89.330002,75.756607,2514200
2016-11-04,88.029999,89.750000,88.029999,89.080002,75.544594,2093200
2016-11-07,90.349998,90.860001,89.940002,90.599998,76.833626,2244800
2016-11-08,90.750000,91.599998,90.550003,91.150002,77.300072,1668300
2016-11-09,87.889999,91.199997,87.580002,90.900002,77.088036,2861300
2016-11-10,91.440002,91.889999,90.129997,91.389999,77.503609,2555400
2016-11-11,90.940002,91.949997,90.449997,91.080002,77.240685,2097600
2016-11-14,91.400002,92.360001,90.900002,91.889999,77.927628,2961400
2016-11-15,92.129997,92.620003,91.879997,92.339996,78.309227,2034100
2016-11-16,92.339996,93.349998,91.599998,93.269997,79.097931,1962000
2016-11-17,93.150002,94.430000,93.089996,94.379997,80.039276,2031800
2016-11-18,94.309998,94.599998,93.949997,94.389999,80.047760,1636600
2016-11-21,94.470001,95.620003,94.379997,95.589996,81.065414,2252000
2016-11-22,95.650002,96.589996,95.339996,96.389999,81.743874,2433500
2016-11-23,96.589996,97.430000,96.470001,96.650002,81.964340,2968000
2016-11-25,96.680000,97.150002,96.500000,96.919998,82.193336,724400
2016-11-28,96.629997,96.940002,96.000000,96.570000,81.896507,1968300
2016-11-29,96.709999,97.370003,96.430000,97.040001,82.295113,1590600
2016-11-30,97.139999,97.540001,96.010002,96.019997,81.430084,2812500
2016-12-01,95.989998,96.199997,95.199997,95.769997,81.218071,2056600
2016-12-02,95.459999,96.099998,94.989998,95.239998,80.768585,1711200
2016-12-05,95.860001,96.220001,95.449997,96.050003,81.455521,2485700
2016-12-06,96.150002,96.449997,95.150002,96.000000,81.413124,1817800
2016-12-07,95.330002,97.720001,95.330002,97.570000,83.238808,2245300
2016-12-08,97.529999,98.360001,97.360001,98.190002,83.767746,2075600
2016-12-09,98.070000,98.300003,97.570000,98.220001,83.793335,3350600
2016-12-12,98.129997,98.550003,97.839996,98.059998,83.656815,1769800
2016-12-13,98.639999,99.250000,98.040001,98.400002,83.946877,2093800
2016-12-14,98.400002,98.849998,97.519997,97.690002,83.341179,1896900
2016-12-15,97.820000,99.129997,97.510002,98.760002,84.254005,1718000
2016-12-16,100.320000,101.580002,99.339996,100.849998,86.037025,5682600
2016-12-19,100.720001,101.599998,100.580002,101.089996,86.241776,1993200
2016-12-20,101.739998,102.660004,101.400002,102.330002,87.299637,2396900
2016-12-21,102.260002,102.820000,101.690002,102.470001,87.419083,2042900
2016-12-22,102.639999,102.809998,101.889999,102.599998,87.529999,1567900
2016-12-23,102.519997,102.959999,102.510002,102.930000,87.811523,778000
2016-12-27,102.860001,103.779999,102.779999,103.309998,88.135704,930000
2016-12-28,103.529999,103.879997,103.019997,103.050003,87.913879,1559100
2016-12-29,103.269997,103.849998,103.000000,103.449997,88.255142,1264500
2016-12-30,103.379997,103.440002,102.000000,102.779999,87.683548,2008400
2017-01-03,102.379997,103.580002,102.309998,103.500000,88.297806,2227400
2017-01-04,103.410004,103.980003,103.250000,103.660004,88.434319,2498500
2017-01-05,103.459999,103.889999,102.400002,103.040001,87.905380,2215300
2017-01-06,103.230003,103.269997,102.269997,103.110001,87.965088,2016500
2017-01-09,102.949997,103.239998,102.470001,102.470001,87.419083,1379200
2017-01-10,102.250000,103.040001,102.040001,102.199997,87.188736,1638700
2017-01-11,102.269997,103.580002,102.269997,103.199997,88.041855,1783800
2017-01-12,102.980003,103.919998,102.239998,103.800003,88.553741,1546400
2017-01-13,103.769997,104.089996,103.169998,103.769997,88.528122,1627600
2017-01-17,103.320000,103.540001,102.889999,103.070000,87.930962,1277000
2017-01-18,103.489998,103.489998,102.730003,102.910004,87.794456,1485300
2017-01-19,102.790001,103.269997,102.699997,102.970001,87.845642,1531000
2017-01-20,103.000000,103.739998,102.800003,103.239998,88.075981,1653200
2017-01-23,102.809998,103.099998,101.860001,102.199997,87.188736,1486700
2017-01-24,102.250000,103.349998,102.139999,103.239998,88.075981,1687900
2017-01-25,103.459999,103.650002,102.379997,102.699997,87.615303,1979300
2017-01-26,102.410004,102.660004,102.000000,102.040001,87.052246,2119600
2017-01-27,101.440002,102.150002,101.180000,101.709999,86.770706,1804500
2017-01-30,101.559998,102.010002,100.900002,101.970001,86.992531,1648300
2017-01-31,101.790001,102.129997,100.769997,100.989998,86.156471,2609800
2017-02-01,96.029999,97.320000,94.110001,95.250000,81.259552,8013700
2017-02-02,95.230003,97.190002,95.029999,96.320000,82.172401,3975500
2017-02-03,97.209999,97.400002,96.510002,96.870003,82.641609,2936000
2017-02-06,96.680000,97.070000,96.070000,96.470001,82.300362,1770600
2017-02-07,96.500000,96.860001,95.910004,96.290001,82.146812,1521400
2017-02-08,96.190002,97.059998,96.050003,96.580002,82.394226,1297300
2017-02-09,96.769997,97.989998,96.309998,97.650002,83.307053,3380800
2017-02-10,97.699997,98.300003,97.459999,97.820000,83.452065,1214700
2017-02-13,98.059998,98.599998,98.059998,98.580002,84.100449,1500800
2017-02-14,98.419998,99.599998,98.320000,99.440002,84.834152,1614900
2017-02-15,98.889999,99.660004,98.540001,99.650002,85.013290,1579800
2017-02-16,99.589996,99.879997,99.190002,99.879997,85.209526,1314700
2017-02-17,99.599998,99.699997,98.820000,99.680000,85.038864,1577500
2017-02-21,99.389999,99.589996,98.750000,99.220001,84.646461,2099400
2017-02-22,99.089996,100.680000,99.089996,100.419998,85.670197,1677400
2017-02-23,100.790001,101.779999,100.489998,101.639999,86.710991,1459300
2017-02-24,101.629997,103.010002,101.300003,103.000000,87.871231,1774500
2017-02-27,102.930000,103.139999,102.470001,102.699997,87.615303,1188300
2017-02-28,102.680000,102.809998,102.239998,102.620003,87.547035,2060700
2017-03-01,103.660004,104.709999,103.230003,104.529999,89.176529,1828200
2017-03-02,104.139999,104.370003,103.860001,104.070000,88.784081,1697200
2017-03-03,103.949997,104.610001,103.629997,104.500000,89.150909,1216400
2017-03-06,103.879997,105.000000,103.879997,104.949997,89.534821,1678300
2017-03-07,104.540001,104.849998,103.900002,104.269997,88.954681,1881500
2017-03-08,103.620003,104.129997,103.339996,103.709999,88.963287,1577200
2017-03-09,103.570000,104.080002,102.919998,103.400002,88.697350,1393800
2017-03-10,103.870003,104.629997,103.540001,104.550003,89.683838,1556800
2017-03-13,104.489998,104.900002,104.139999,104.839996,89.932587,1802700
2017-03-14,104.660004,104.760002,103.690002,103.970001,89.186317,1848300
2017-03-15,104.269997,104.790001,103.660004,104.669998,89.786758,1500200
2017-03-16,104.650002,104.889999,103.900002,104.250000,89.426498,1231100
2017-03-17,104.309998,105.199997,104.029999,105.110001,90.164207,2890300
2017-03-20,105.169998,105.180000,104.220001,104.449997,89.598038,1323400
2017-03-21,104.900002,104.959999,102.989998,103.120003,88.457169,1612700
2017-03-22,103.349998,103.739998,102.889999,103.680000,88.937538,2010300
2017-03-23,103.489998,104.250000,103.099998,103.519997,88.800270,1010200
2017-03-24,103.750000,104.169998,103.059998,103.379997,88.680199,1359900
2017-03-27,102.730003,103.260002,102.370003,102.910004,88.277031,1504500
2017-03-28,102.529999,103.620003,102.209999,103.279999,88.594414,1485900
2017-03-29,102.910004,103.029999,101.879997,102.129997,87.607956,2245100
2017-03-30,102.070000,102.449997,101.769997,102.169998,87.642250,1225400
2017-03-31,102.139999,102.620003,101.980003,102.389999,87.830963,1374500
2017-04-03,102.230003,102.570000,101.019997,101.269997,86.870201,1637600
2017-04-04,101.330002,101.529999,100.860001,101.449997,87.024620,1143300
2017-04-05,101.809998,103.010002,101.239998,101.930000,87.436378,1693500
2017-04-06,101.889999,101.910004,101.449997,101.750000,87.281967,1087100
2017-04-07,101.870003,102.419998,101.459999,102.190002,87.659401,1600900
2017-04-10,102.160004,102.680000,101.790001,102.139999,87.616501,980000
2017-04-11,101.879997,102.430000,101.330002,102.089996,87.573647,908700
2017-04-12,101.730003,102.099998,101.489998,101.949997,87.453537,1811800
2017-04-13,102.260002,102.260002,101.239998,101.260002,86.861649,1218700
2017-04-17,101.949997,102.000000,101.360001,101.860001,87.376312,1215400
2017-04-18,101.570000,102.470001,100.080002,101.930000,87.436378,1570800
2017-04-19,102.099998,102.559998,101.779999,102.070000,87.556473,1113000
2017-04-20,102.339996,103.320000,102.230003,103.040001,88.388565,1218200
2017-04-21,103.040001,103.480003,102.489998,102.690002,88.088310,1528900
2017-04-24,104.000000,104.190002,103.099998,104.139999,89.332138,1887100
2017-04-25,104.139999,105.220001,104.089996,105.010002,90.078415,1306500
2017-04-26,104.510002,105.150002,104.309998,104.860001,89.949753,1431100
2017-04-27,105.260002,105.680000,104.650002,105.160004,90.207123,1505200
2017-04-28,105.029999,105.279999,104.290001,104.489998,89.632370,1610900
2017-05-01,104.290001,104.410004,103.589996,103.970001,89.186317,1406100
2017-05-02,104.190002,104.430000,103.599998,104.010002,89.220612,2254100
2017-05-03,98.949997,99.620003,95.500000,97.510002,83.644882,6336000
2017-05-04,98.309998,99.129997,97.589996,99.099998,85.008789,3378000
2017-05-05,99.349998,99.529999,98.639999,99.290001,85.171761,1858700
2017-05-08,99.500000,99.650002,96.419998,96.699997,82.950027,4799800
2017-05-09,96.629997,97.430000,96.169998,97.080002,83.276016,2625200
2017-05-10,96.970001,97.500000,95.849998,96.629997,82.889999,2920000
2017-05-11,96.529999,96.599998,95.870003,96.459999,82.744164,3029100
2017-05-12,96.570000,97.300003,96.250000,97.169998,83.353210,1957300
2017-05-15,97.010002,98.540001,96.760002,98.449997,84.451218,3364000
2017-05-16,98.389999,98.760002,98.150002,98.320000,84.339676,2213300
2017-05-17,97.699997,98.080002,97.230003,97.300003,83.464722,2802600
2017-05-18,97.150002,98.650002,96.800003,98.349998,84.365433,2197300
2017-05-19,98.339996,98.919998,97.889999,98.620003,84.597054,2790700
2017-05-22,98.480003,99.559998,98.440002,99.449997,85.309021,2015200
2017-05-23,99.370003,99.540001,99.059998,99.529999,85.377647,1398900
2017-05-24,99.489998,100.059998,99.430000,99.980003,85.763672,1941400
2017-05-25,100.269997,101.430000,100.029999,101.160004,86.775871,1832300
2017-05-26,101.230003,101.529999,100.910004,101.349998,86.938850,1918600
2017-05-30,101.209999,101.660004,100.540001,101.529999,87.093246,1728900
2017-05-31,101.699997,102.500000,101.510002,102.370003,87.813820,3173100
2017-06-01,103.000000,103.400002,102.010002,103.349998,88.654434,2432200
2017-06-02,100.120003,101.080002,98.500000,100.980003,86.621437,8135700
2017-06-05,101.099998,101.629997,100.889999,101.099998,86.724380,3138600
2017-06-06,101.000000,101.720001,100.650002,101.199997,86.810173,1992200
2017-06-07,101.010002,101.500000,100.690002,100.940002,87.077599,2359500
2017-06-08,101.110001,101.269997,100.440002,100.769997,86.930946,2613100
2017-06-09,100.860001,101.260002,99.849998,100.110001,86.361588,4274000
2017-06-12,100.370003,101.559998,100.019997,101.540001,87.595215,2029600
2017-06-13,101.610001,102.080002,101.150002,101.870003,87.879890,2358300
2017-06-14,102.190002,102.309998,100.830002,101.250000,87.345032,2679100
2017-06-15,100.879997,102.300003,100.599998,102.169998,88.138672,1618900
2017-06-16,101.650002,103.720001,101.650002,103.489998,89.277405,3572700
2017-06-19,103.730003,104.160004,103.260002,104.110001,89.812248,2019700
2017-06-20,102.519997,103.389999,102.440002,102.480003,88.406105,3590300
2017-06-21,103.739998,103.739998,102.050003,102.500000,88.423370,3087800
2017-06-22,102.690002,102.690002,101.370003,101.910004,87.914383,2326400
2017-06-23,101.809998,102.029999,101.279999,101.410004,87.483070,2835400
2017-06-26,101.660004,102.279999,101.440002,102.209999,88.173203,2412600
2017-06-27,101.839996,102.610001,101.489998,101.500000,87.560699,2882200
2017-06-28,101.800003,102.839996,100.559998,102.680000,88.578644,2934100
2017-06-29,102.400002,102.540001,101.070000,101.459999,87.526192,3799800
2017-06-30,102.190002,102.809998,101.760002,102.459999,88.388832,2958600
2017-07-03,101.980003,103.139999,101.910004,102.419998,88.354362,1591100
2017-07-05,102.809998,104.120003,101.879997,104.070000,89.777740,2836700
2017-07-06,103.760002,103.760002,102.800003,103.440002,89.234261,2724700
2017-07-07,103.750000,105.410004,103.419998,105.139999,90.700798,2774100
2017-07-10,105.000000,105.370003,103.639999,103.660004,89.424065,5423000
2017-07-11,103.230003,103.610001,101.150002,101.839996,87.853996,5087700
2017-07-12,102.800003,103.459999,102.330002,102.500000,88.423370,3085500
2017-07-13,102.489998,102.680000,101.419998,101.629997,87.672844,4710200
2017-07-14,101.610001,101.900002,101.239998,101.349998,87.431305,2837400
2017-07-17,101.379997,101.809998,101.220001,101.699997,87.733215,3149500
2017-07-18,100.940002,101.379997,100.510002,101.309998,87.396790,2377700
2017-07-19,101.500000,103.070000,101.199997,102.750000,88.639030,3678500
2017-07-20,102.930000,103.470001,102.830002,103.339996,89.148003,3110900
2017-07-21,102.680000,104.940002,102.680000,104.580002,90.217712,3722200
2017-07-24,104.339996,104.440002,102.459999,103.540001,89.320549,5402200
