Date,Open,High,Low,Close,Adj Close,Volume
2016-01-11,83.889999,84.449997,83.110001,84.129997,60.279057,169300
2016-01-12,84.309998,85.309998,83.150002,83.790001,60.035442,213500
2016-01-13,83.790001,84.160004,82.919998,83.370003,59.734528,254800
2016-01-14,83.589996,83.809998,81.510002,83.059998,59.512413,203600
2016-01-15,81.730003,82.470001,79.309998,82.250000,58.932049,229800
2016-01-19,82.540001,83.110001,80.730003,81.589996,58.459137,139000
2016-01-20,80.730003,81.730003,77.360001,80.699997,57.821465,166400
2016-01-21,80.860001,81.309998,78.900002,79.550003,56.997490,219300
2016-01-22,79.900002,81.970001,79.900002,81.849998,58.645435,118600
2016-01-25,82.199997,82.910004,80.610001,80.959999,58.007759,166800
2016-01-26,81.099998,83.709999,80.320000,83.690002,59.963791,159200
2016-01-27,83.370003,83.889999,81.209999,81.879997,58.666931,136900
2016-01-28,82.320000,84.690002,82.150002,84.379997,60.458164,183700
2016-01-29,84.389999,85.150002,83.839996,84.919998,60.845104,163700
2016-02-01,84.739998,86.760002,84.589996,86.250000,61.798038,136400
2016-02-02,85.910004,86.070000,84.419998,85.279999,61.103024,98100
2016-02-03,85.599998,85.620003,83.570000,84.589996,60.608639,90100
2016-02-04,84.199997,85.220001,83.449997,84.449997,60.508331,72800
2016-02-05,84.360001,84.559998,80.019997,80.940002,57.993427,281400
2016-02-08,80.419998,83.120003,79.330002,82.349998,59.003681,175800
2016-02-09,81.589996,83.300003,80.910004,82.120003,58.838871,118900
2016-02-10,82.610001,83.989998,82.029999,82.400002,59.039516,79900
2016-02-11,81.750000,81.910004,80.610001,81.269997,58.229855,117000
2016-02-12,81.919998,83.110001,80.980003,82.370003,59.018009,117000
2016-02-16,82.889999,84.580002,82.400002,84.330002,60.422359,116200
2016-02-17,84.330002,85.550003,83.629997,84.290001,60.393700,180800
2016-02-18,83.820000,85.220001,82.760002,85.050003,60.938232,238900
2016-02-19,84.830002,86.949997,84.169998,85.529999,61.282166,192400
2016-02-22,85.529999,87.889999,83.730003,85.510002,61.267834,199500
2016-02-23,85.510002,87.669998,83.750000,86.370003,61.884018,336600
2016-02-24,86.930000,94.110001,86.739998,93.820000,67.221916,697500
2016-02-25,94.129997,98.820000,92.980003,96.959999,69.471741,479100
2016-02-26,96.389999,96.389999,90.639999,90.900002,65.129768,513900
2016-02-29,90.889999,92.489998,89.699997,91.470001,65.538147,446700
2016-03-01,91.949997,92.250000,91.269997,91.839996,65.803246,230300
2016-03-02,91.500000,93.360001,91.500000,92.480003,66.261826,288500
2016-03-03,92.940002,93.050003,90.620003,92.949997,66.598564,261300
2016-03-04,93.029999,94.800003,92.870003,93.849998,67.243416,276100
2016-03-07,93.779999,94.750000,92.519997,93.760002,67.178947,214200
2016-03-08,93.570000,94.489998,93.309998,93.379997,66.906670,130600
2016-03-09,94.269997,94.449997,93.080002,93.910004,67.286415,141600
2016-03-10,94.080002,95.099998,92.830002,93.470001,66.971153,134000
2016-03-11,93.790001,94.540001,93.400002,94.190002,67.487045,133900
2016-03-14,94.580002,95.209999,92.879997,93.629997,67.085815,188300
2016-03-15,93.349998,94.300003,92.900002,92.970001,66.612907,201900
2016-03-16,91.790001,94.500000,90.980003,93.809998,67.886543,199000
2016-03-17,93.510002,94.180000,92.910004,93.279999,67.502998,230300
2016-03-18,93.790001,95.250000,93.650002,93.879997,67.937210,231000
