Date,Open,High,Low,Close,Adj Close,Volume
2016-05-06,18.553333,18.773333,18.420000,18.666668,17.644272,413700
2016-05-09,18.666668,18.786667,18.400000,18.526667,17.511934,407550
2016-05-10,18.500000,19.073334,18.413334,18.833332,17.801805,238650
2016-05-11,18.826668,18.860001,18.393333,18.393333,17.385906,181800
2016-05-12,18.446667,18.593332,18.180000,18.226667,17.228367,191700
2016-05-13,18.160000,18.966667,18.160000,18.566668,17.549747,234750
2016-05-16,18.466667,19.046667,18.426666,18.846666,17.814405,305250
2016-05-17,18.846666,18.846666,18.000000,18.160000,17.165356,321000
2016-05-18,18.040001,18.366667,17.906668,18.200001,17.203163,276300
2016-05-19,18.013332,18.253332,17.719999,17.959999,16.976311,165900
2016-05-20,18.086666,18.373333,17.973333,18.246668,17.247276,184200
2016-05-23,18.240000,18.386667,18.000000,18.180000,17.184256,143850
2016-05-24,18.333332,18.813334,18.333332,18.760000,17.732491,181950
2016-05-25,18.826668,18.959999,18.686666,18.780001,17.751398,172800
2016-05-26,18.700001,18.920000,18.500000,18.533333,17.518236,225300
2016-05-27,18.586666,18.740000,18.473333,18.626667,17.606459,295650
2016-05-31,18.626667,18.626667,18.086666,18.293333,17.291382,438150
2016-06-01,18.273333,18.780001,18.153334,18.693333,17.669472,197550
2016-06-02,18.566668,18.606667,18.240000,18.600000,17.581251,151200
2016-06-03,18.593332,18.593332,18.266666,18.446667,17.436319,118800
2016-06-06,18.413334,18.566668,18.260000,18.340000,17.335499,258300
2016-06-07,18.320000,18.506666,18.233334,18.320000,17.316591,142950
2016-06-08,18.293333,18.540001,18.206667,18.500000,17.557011,162450
2016-06-09,18.373333,18.506666,18.193333,18.453333,17.512720,93900
2016-06-10,18.246668,18.340000,18.059999,18.093332,17.171070,95250
2016-06-13,18.026667,18.073334,17.719999,17.773333,16.867384,129300
2016-06-14,17.773333,17.773333,17.286667,17.520000,16.626966,225300
2016-06-15,17.660000,17.713333,17.333332,17.346666,16.462465,180000
2016-06-16,17.186666,17.373333,17.046667,17.313334,16.430830,183000
2016-06-17,17.373333,17.433332,17.153334,17.233334,16.354906,382650
2016-06-20,17.473333,17.700001,17.426666,17.480000,16.589003,187200
2016-06-21,17.506666,17.673332,17.273333,17.353333,16.468790,139950
2016-06-22,17.426666,17.600000,17.313334,17.440001,16.551037,168300
2016-06-23,17.633333,17.920000,17.633333,17.906668,16.993917,155400
2016-06-24,17.059999,17.900000,17.059999,17.513332,16.620632,407700
2016-06-27,17.360001,17.693333,17.200001,17.459999,16.570017,566400
2016-06-28,17.639999,17.773333,17.260000,17.286667,16.405518,266100
2016-06-29,17.473333,17.766666,17.453333,17.700001,16.797791,164700
2016-06-30,17.700001,18.346666,17.646667,18.340000,17.405169,263700
2016-07-01,18.400000,18.559999,18.106667,18.160000,17.234343,168750
2016-07-05,18.106667,18.106667,17.826668,17.993334,17.076168,155100
2016-07-06,17.973333,18.059999,17.666668,18.040001,17.120457,138750
2016-07-07,18.020000,18.133333,17.826668,17.893333,16.981262,177300
2016-07-08,18.000000,18.320000,17.920000,18.280001,17.348219,363000
2016-07-11,18.286667,18.773333,18.180000,18.586666,17.639256,191100
2016-07-12,18.673332,18.933332,18.006666,18.786667,17.829065,162150
2016-07-13,18.913334,19.133333,18.773333,18.946667,17.980907,243300
2016-07-14,19.133333,19.133333,18.606667,18.660000,17.708853,114300
2016-07-15,18.806667,18.959999,18.639999,18.740000,17.784773,165300
2016-07-18,18.680000,18.766666,18.486668,18.559999,17.613953,150900
2016-07-19,18.620001,18.639999,18.353333,18.366667,17.430475,184650
2016-07-20,18.360001,18.360001,18.113333,18.139999,17.215361,285000
2016-07-21,18.073334,18.113333,17.566668,17.680000,16.778807,208200
2016-07-22,17.660000,17.906668,17.506666,17.693333,16.791462,129000
2016-07-25,17.686666,17.766666,17.646667,17.700001,16.797791,89100
2016-07-26,17.693333,17.866667,17.606667,17.726667,16.823092,118650
2016-07-27,17.820000,17.826668,17.646667,17.700001,16.797791,352200
2016-07-28,17.646667,17.860001,17.626667,17.733334,16.829422,148500
2016-07-29,17.726667,17.806667,17.586666,17.653334,16.753498,181500
2016-08-01,17.580000,17.773333,17.413334,17.646667,16.747175,191100
2016-08-02,17.660000,17.860001,17.420000,17.546667,16.652271,172050
2016-08-03,17.500000,17.566668,17.393333,17.533333,16.639616,143400
2016-08-04,17.633333,17.646667,16.886667,17.166668,16.291639,295500
2016-08-05,17.166668,17.860001,17.166668,17.753332,16.848398,277650
2016-08-08,17.799999,18.193333,17.726667,18.166668,17.240665,225300
2016-08-09,18.193333,18.286667,18.020000,18.153334,17.228012,178200
2016-08-10,18.180000,18.253332,18.073334,18.233334,17.303932,151200
2016-08-11,18.306667,18.526667,18.133333,18.379999,17.443125,144150
2016-08-12,18.286667,18.286667,18.040001,18.146667,17.221687,76800
2016-08-15,18.026667,18.360001,18.026667,18.213333,17.284956,123900
2016-08-16,18.193333,18.293333,18.013332,18.026667,17.107801,124800
2016-08-17,18.073334,18.326668,17.893333,18.153334,17.228012,145200
2016-08-18,18.206667,18.426666,18.139999,18.373333,17.436798,119700
2016-08-19,18.366667,18.513332,18.040001,18.440001,17.500067,183900
2016-08-22,18.346666,18.486668,18.180000,18.459999,17.519045,104700
2016-08-23,18.466667,18.666668,18.073334,18.580000,17.632925,90000
2016-08-24,18.566668,18.733334,18.480000,18.653334,17.702530,128850
2016-08-25,18.520000,18.706667,18.446667,18.613333,17.664566,110850
2016-08-26,18.633333,18.719999,18.333332,18.453333,17.512720,69150
2016-08-29,18.486668,18.700001,18.453333,18.646667,17.696199,71100
2016-08-30,18.673332,18.780001,18.559999,18.780001,17.822742,87300
2016-08-31,18.753332,19.040001,18.473333,18.866667,17.904984,325650
2016-09-01,18.806667,19.106667,18.666668,19.080000,18.107447,167250
2016-09-02,19.100000,19.333332,19.100000,19.326668,18.341537,221700
2016-09-06,19.373333,19.433332,19.040001,19.360001,18.373178,149400
2016-09-07,19.326668,19.486668,19.139999,19.206667,18.227652,134850
2016-09-08,19.200001,19.200001,18.600000,18.686666,17.734161,142500
2016-09-09,18.500000,18.500000,17.906668,17.913334,17.000246,241500
2016-09-12,17.893333,18.393333,17.673332,18.393333,17.455780,317700
2016-09-13,18.200001,18.299999,18.080000,18.160000,17.234343,198000
2016-09-14,18.226667,18.240000,18.073334,18.200001,17.272303,139050
2016-09-15,18.233334,18.506666,18.173332,18.373333,17.436798,98700
2016-09-16,18.466667,18.773333,18.166668,18.773333,17.816408,381000
2016-09-19,18.920000,19.100000,18.766666,18.900000,17.936621,150750
2016-09-20,18.933332,19.146667,18.873333,18.940001,17.974583,256800
2016-09-21,18.973333,19.206667,18.833332,19.033333,18.063152,157050
2016-09-22,19.073334,19.306667,19.073334,19.193333,18.215004,196950
2016-09-23,19.146667,19.233334,18.906668,18.940001,17.974583,163950
2016-09-26,18.799999,18.946667,18.580000,18.686666,17.734161,147300
2016-09-27,18.713333,18.933332,18.639999,18.879999,17.917643,116550
2016-09-28,18.920000,18.993334,18.760000,18.906668,17.942951,138600
2016-09-29,18.893333,19.013332,18.799999,18.813334,17.854376,99150
2016-09-30,18.940001,19.346666,18.860001,19.213333,18.233984,258750
2016-10-03,19.146667,19.480000,18.906668,19.446667,18.455421,196650
2016-10-04,19.406668,19.986668,19.406668,19.933332,18.917282,316350
2016-10-05,20.033333,20.533333,19.906668,20.320000,19.284235,238200
2016-10-06,20.340000,20.500000,20.139999,20.486668,19.442410,200550
2016-10-07,20.426666,20.426666,19.686666,19.726667,18.721149,410550
2016-10-10,19.733334,20.066668,19.733334,19.966667,18.948921,78300
2016-10-11,19.966667,20.059999,19.566668,19.666668,18.664209,177750
2016-10-12,19.633333,20.233334,19.600000,19.733334,18.727482,99450
2016-10-13,19.666668,19.666668,19.366667,19.533333,18.537670,115200
2016-10-14,19.666668,19.799999,19.500000,19.566668,18.569305,103050
2016-10-17,19.500000,19.566668,19.266666,19.533333,18.537670,107250
2016-10-18,19.733334,19.900000,19.400000,19.466667,18.474401,172650
2016-10-19,19.533333,19.533333,19.106667,19.233334,18.252966,178200
2016-10-20,19.033333,19.433332,19.000000,19.266666,18.284597,120750
2016-10-21,19.066668,19.733334,19.066668,19.700001,18.695841,168600
2016-10-24,19.833332,20.066668,19.500000,19.866667,18.854012,183150
2016-10-25,19.866667,19.866667,19.433332,19.700001,18.695841,202050
2016-10-26,19.533333,19.700001,19.266666,19.433332,18.442768,222600
2016-10-27,19.500000,19.700001,19.366667,19.666668,18.664209,169500
2016-10-28,19.600000,19.733334,19.500000,19.633333,18.632572,144150
2016-10-31,19.733334,20.000000,19.433332,19.966667,18.948921,231600
2016-11-01,20.066668,20.126667,19.033333,19.366667,18.379499,222450
2016-11-02,19.366667,19.520000,19.033333,19.033333,18.063152,171900
2016-11-03,19.166668,19.166668,18.299999,18.366667,17.430475,281250
2016-11-04,18.333332,19.206667,18.333332,18.366667,17.430475,233250
2016-11-07,18.733334,19.000000,18.600000,18.900000,17.936621,151800
2016-11-08,18.833332,19.133333,18.719999,18.900000,17.936621,121050
2016-11-09,18.900000,20.066668,18.766666,19.866667,18.854012,232200
2016-11-10,19.966667,20.400000,19.533333,20.253332,19.220968,403650
2016-11-11,20.266666,21.466667,20.266666,21.466667,20.372456,439500
2016-11-14,21.500000,22.066668,21.466667,22.033333,20.910240,309450
2016-11-15,22.333332,22.333332,21.466667,21.533333,20.435724,244650
2016-11-16,21.500000,21.600000,21.299999,21.600000,20.498993,202500
2016-11-17,21.733334,22.000000,21.733334,21.900000,20.783705,180750
2016-11-18,22.000000,22.033333,21.799999,21.866667,20.752071,231000
2016-11-21,21.933332,22.100000,21.733334,21.933332,20.815334,235350
2016-11-22,21.966667,22.066668,21.753332,22.033333,20.910240,254850
2016-11-23,21.933332,22.366667,21.900000,22.266666,21.131681,175800
2016-11-25,22.299999,22.600000,22.100000,22.600000,21.448025,76050
2016-11-28,22.466667,22.520000,22.153334,22.333332,21.194950,175950
2016-11-29,22.333332,22.333332,21.333332,22.133333,21.005142,222900
2016-11-30,22.233334,22.333332,21.700001,21.933332,20.897163,183450
2016-12-01,22.033333,22.333332,21.566668,21.799999,20.770132,202200
2016-12-02,21.733334,21.799999,21.433332,21.666668,20.643093,141900
2016-12-05,21.833332,22.266666,21.566668,21.900000,20.865404,230400
2016-12-06,21.866667,21.966667,21.600000,21.833332,20.801886,254100
2016-12-07,21.733334,21.866667,21.626667,21.799999,20.770132,272550
2016-12-08,21.766666,22.000000,21.700001,21.966667,20.928925,361500
2016-12-09,21.966667,22.266666,21.833332,22.033333,20.992439,398100
2016-12-12,22.066668,22.266666,21.866667,22.033333,20.992439,353250
2016-12-13,22.033333,22.333332,21.733334,21.799999,20.770132,252750
2016-12-14,21.733334,22.166668,21.700001,21.733334,20.706615,205050
2016-12-15,21.799999,22.000000,21.500000,21.833332,20.801886,266700
2016-12-16,21.900000,22.200001,21.700001,21.799999,20.770132,591600
2016-12-19,21.766666,22.133333,21.500000,21.833332,20.801886,238950
2016-12-20,22.066668,22.333332,21.966667,22.333332,21.278265,299250
2016-12-21,22.233334,22.433332,22.033333,22.066668,21.024197,145200
2016-12-22,22.066668,22.420000,21.866667,21.866667,20.833649,164850
2016-12-23,21.966667,22.166668,21.900000,22.166668,21.119476,102750
2016-12-27,22.233334,22.600000,22.200001,22.466667,21.405304,126300
2016-12-28,22.533333,22.566668,22.133333,22.266666,21.214754,126300
2016-12-29,22.333332,22.500000,22.200001,22.366667,21.310026,89850
2016-12-30,22.500000,22.500000,21.933332,22.033333,20.992439,149700
2017-01-03,22.299999,22.466667,21.966667,22.233334,21.182991,206550
2017-01-04,22.299999,22.773333,22.166668,22.733334,21.659372,217500
2017-01-05,22.700001,22.733334,21.799999,22.066668,21.024197,219900
2017-01-06,22.100000,22.266666,21.766666,21.799999,20.770132,119100
2017-01-09,21.666668,22.133333,21.500000,21.866667,20.833649,391950
2017-01-10,21.966667,22.299999,21.733334,22.266666,21.214754,276600
2017-01-11,22.200001,22.500000,22.033333,22.500000,21.437059,225300
2017-01-12,22.233334,22.333332,21.366667,21.733334,20.706615,178050
2017-01-13,21.833332,22.200001,21.833332,21.933332,20.897163,178200
2017-01-17,21.733334,21.733334,21.306667,21.600000,20.579578,174300
2017-01-18,21.533333,21.666668,21.333332,21.466667,20.452541,154050
2017-01-19,21.533333,21.733334,21.333332,21.500000,20.484297,169050
2017-01-20,21.533333,22.033333,21.466667,21.799999,20.770132,173100
2017-01-23,21.666668,21.933332,21.633333,21.866667,20.833649,173850
2017-01-24,22.000000,22.666668,22.000000,22.600000,21.532337,162300
2017-01-25,22.833332,23.366667,22.766666,23.100000,22.008713,182550
2017-01-26,23.033333,23.299999,22.833332,23.233334,22.135746,175350
2017-01-27,23.233334,23.366667,23.133333,23.333332,22.231026,239250
2017-01-30,23.066668,23.100000,22.566668,22.600000,21.532337,208500
2017-01-31,22.466667,22.686666,22.219999,22.633333,21.564093,216000
2017-02-01,22.766666,22.799999,22.333332,22.600000,21.532337,146400
2017-02-02,22.600000,22.600000,22.266666,22.333332,21.278265,151650
2017-02-03,22.333332,22.666668,22.299999,22.666668,21.595852,131550
2017-02-06,22.600000,22.653334,22.366667,22.400000,21.341778,165150
2017-02-07,22.433332,22.666668,22.299999,22.666668,21.595852,147600
2017-02-08,22.500000,22.733334,22.400000,22.633333,21.564093,126450
2017-02-09,22.733334,23.000000,22.700001,22.900000,21.818163,168600
2017-02-10,23.033333,23.166668,22.666668,22.900000,21.818163,203700
2017-02-13,23.000000,23.333332,23.000000,23.333332,22.231026,219000
2017-02-14,23.166668,23.166668,22.766666,22.966667,21.881681,134550
2017-02-15,22.799999,23.273333,22.766666,23.066668,21.976955,194100
2017-02-16,23.133333,23.333332,22.833332,23.299999,22.199266,157350
2017-02-17,23.333332,23.333332,22.833332,22.900000,21.818163,250350
2017-02-21,22.900000,23.299999,22.853333,23.100000,22.008713,208200
2017-02-22,23.000000,23.033333,22.400000,22.933332,21.849918,250500
2017-02-23,21.666668,22.853333,20.066668,21.299999,20.293747,790200
2017-02-24,23.200001,23.200001,22.066668,23.000000,21.913441,441150
2017-02-27,22.966667,23.000000,22.533333,22.766666,21.691130,278250
2017-02-28,22.666668,22.700001,22.166668,22.433332,21.373543,328050
2017-03-01,22.733334,23.566668,22.733334,23.533333,22.421572,364950
2017-03-02,23.466667,23.766666,23.333332,23.700001,22.580366,391800
2017-03-03,23.666668,23.900000,23.366667,23.533333,22.421572,321300
2017-03-06,23.333332,23.466667,22.900000,23.200001,22.103991,407100
2017-03-07,23.066668,23.400000,22.966667,23.266666,22.167505,321300
2017-03-08,23.333332,23.440001,23.033333,23.233334,22.135746,266550
2017-03-09,23.233334,23.386667,23.100000,23.299999,22.199266,223950
2017-03-10,23.433332,23.666668,23.200001,23.600000,22.485094,291750
2017-03-13,23.533333,23.780001,23.520000,23.566668,22.453337,209400
2017-03-14,23.400000,23.666668,23.266666,23.566668,22.453337,189900
2017-03-15,23.733334,24.200001,23.566668,24.133333,22.993235,298200
2017-03-16,24.133333,24.400000,24.100000,24.366667,23.215542,223950
2017-03-17,24.400000,24.700001,24.200001,24.666668,23.501371,584100
2017-03-20,24.566668,24.733334,24.299999,24.466667,23.310814,201750
2017-03-21,24.633333,24.633333,23.866667,23.933332,22.802677,321750
2017-03-22,23.833332,24.000000,23.633333,23.733334,22.612129,234900
2017-03-23,23.733334,24.299999,23.700001,24.233334,23.088509,176850
2017-03-24,24.333332,24.500000,23.933332,24.166668,23.024990,284400
2017-03-27,23.799999,23.933332,23.333332,23.366667,22.262781,257550
2017-03-28,23.266666,23.459999,23.133333,23.200001,22.103991,285000
2017-03-29,23.133333,23.466667,22.933332,23.299999,22.199266,184350
2017-03-30,23.333332,23.533333,23.266666,23.500000,22.389818,194550
2017-03-31,23.466667,23.766666,23.366667,23.566668,22.453337,300150
2017-04-03,23.533333,23.633333,22.566668,22.900000,21.818163,347100
2017-04-04,22.866667,23.299999,22.866667,23.166668,22.072233,226950
2017-04-05,23.266666,23.600000,22.733334,22.799999,21.722885,183300
2017-04-06,22.833332,23.166668,22.700001,22.933332,21.849918,153300
2017-04-07,22.866667,23.066668,22.766666,22.866667,21.786406,237750
2017-04-10,22.866667,23.200001,22.666668,22.933332,21.849918,121200
2017-04-11,22.833332,23.533333,22.766666,23.500000,22.389818,141900
2017-04-12,23.433332,23.466667,22.799999,22.866667,21.786406,157200
2017-04-13,22.766666,22.966667,22.600000,22.633333,21.564093,147750
2017-04-17,22.733334,23.133333,22.666668,23.100000,22.008713,149100
2017-04-18,22.933332,23.200001,22.933332,23.066668,21.976955,153300
2017-04-19,23.166668,23.333332,23.066668,23.266666,22.167505,171300
2017-04-20,23.366667,23.986668,23.366667,23.900000,22.770922,165900
2017-04-21,23.833332,24.333332,23.633333,24.133333,22.993235,279450
2017-04-24,24.566668,24.666668,24.366667,24.500000,23.342575,139950
2017-04-25,24.666668,25.166668,24.633333,24.666668,23.501371,178050
2017-04-26,24.700001,25.166668,24.333332,24.833332,23.660162,329550
2017-04-27,24.900000,25.066668,24.686666,24.866667,23.691917,208200
2017-04-28,24.833332,25.100000,24.400000,24.433332,23.279060,180000
2017-05-01,24.466667,24.966667,24.333332,24.966667,23.787197,202350
2017-05-02,24.966667,25.133333,24.766666,25.000000,23.818956,182550
2017-05-03,24.866667,24.933332,24.600000,24.799999,23.628399,142200
2017-05-04,24.833332,25.133333,24.533333,24.833332,23.660162,177900
2017-05-05,25.000000,25.033333,24.066668,24.166668,23.024990,281850
2017-05-08,24.133333,24.633333,24.033333,24.600000,23.437855,195750
2017-05-09,24.633333,24.799999,24.333332,24.666668,23.501371,227100
2017-05-10,24.600000,24.733334,24.299999,24.366667,23.215542,135750
2017-05-11,24.299999,24.633333,24.066668,24.500000,23.342575,113700
2017-05-12,24.400000,24.533333,24.200001,24.200001,23.056749,136500
2017-05-15,24.200001,24.566668,24.200001,24.400000,23.247299,128850
2017-05-16,24.400000,24.533333,24.133333,24.433332,23.279060,163500
2017-05-17,23.966667,24.366667,23.633333,23.633333,22.516851,298650
2017-05-18,23.666668,24.000000,23.533333,23.666668,22.548613,195150
2017-05-19,23.700001,24.633333,23.700001,24.433332,23.279060,295950
2017-05-22,24.566668,24.666668,24.233334,24.533333,23.374334,140550
2017-05-23,24.633333,24.633333,24.166668,24.433332,23.279060,168750
2017-05-24,24.500000,24.700001,24.166668,24.600000,23.437855,179850
2017-05-25,24.700001,24.700001,24.166668,24.299999,23.152023,123900
2017-05-26,24.200001,24.500000,24.166668,24.366667,23.215542,123900
2017-05-30,24.266666,24.366667,24.000000,24.100000,22.961472,127800
2017-05-31,24.200001,24.233334,23.833332,24.113333,22.974173,252000
2017-06-01,24.166668,24.533333,24.033333,24.500000,23.342575,144750
2017-06-02,24.500000,25.166668,24.400000,24.866667,23.691917,196800
2017-06-05,24.866667,24.946667,24.566668,24.600000,23.437855,158400
2017-06-06,24.400000,24.533333,24.233334,24.366667,23.215542,164400
2017-06-07,24.333332,24.433332,23.946667,24.066668,23.011560,120450
2017-06-08,24.100000,24.633333,24.000000,24.500000,23.425896,137850
2017-06-09,24.600000,25.100000,24.500000,25.033333,23.935846,274950
2017-06-12,24.933332,25.200001,23.993334,24.866667,23.776485,225150
2017-06-13,24.966667,25.333332,24.833332,25.299999,24.190825,214950
2017-06-14,25.233334,25.466667,25.166668,25.400000,24.286440,180750
2017-06-15,25.133333,25.466667,25.066668,25.100000,23.999588,144450
2017-06-16,24.866667,25.133333,24.733334,24.866667,23.776485,332700
2017-06-19,24.933332,25.066668,24.733334,24.833332,23.744617,188550
2017-06-20,24.733334,24.933332,24.420000,24.566668,23.489639,127500
2017-06-21,24.600000,24.639999,24.066668,24.100000,23.043430,160800
2017-06-22,24.166668,24.233334,23.866667,24.066668,23.011560,139350
2017-06-23,24.000000,24.166668,23.900000,24.133333,23.075304,246150
2017-06-26,24.166668,24.166668,23.866667,24.033333,22.979692,112200
2017-06-27,24.033333,24.333332,23.766666,23.766666,22.724712,160650
2017-06-28,24.000000,24.200001,23.786667,24.200001,23.139051,263850
2017-06-29,24.266666,24.566668,23.900000,24.266666,23.202793,236100
2017-06-30,24.299999,24.633333,24.066668,24.566668,23.489639,164250
2017-07-03,24.666668,24.799999,24.500000,24.666668,23.585260,79500
2017-07-05,24.633333,24.866667,24.533333,24.700001,23.617132,127500
2017-07-06,24.533333,24.799999,24.366667,24.400000,23.330280,123450
2017-07-07,24.600000,25.033333,24.500000,24.799999,23.712744,104100
2017-07-10,24.733334,25.073334,24.500000,24.833332,23.744617,150000
2017-07-11,24.799999,25.033333,24.500000,24.866667,23.776485,244950
2017-07-12,25.033333,25.166668,24.733334,25.033333,23.935846,99300
2017-07-13,25.033333,25.033333,24.566668,25.033333,23.935846,127950
2017-07-14,24.966667,25.200001,24.733334,25.000000,23.903980,126900
2017-07-17,24.966667,25.166668,24.799999,25.100000,23.999588,119250
2017-07-18,25.033333,25.133333,24.666668,24.766666,23.680870,97350
2017-07-19,24.766666,25.066668,24.766666,25.033333,23.935846,84300
2017-07-20,25.066668,25.133333,24.700001,25.000000,23.903980,103950
2017-07-21,25.133333,25.166668,24.833332,24.866667,23.776485,168600
2017-07-24,24.866667,24.866667,23.266666,23.466667,22.437866,389400
2017-07-25,23.600000,23.866667,23.233334,23.333332,22.310377,576000
2017-07-26,23.500000,23.500000,22.866667,22.933332,21.927916,234150
2017-07-27,22.966667,23.066668,22.500000,22.600000,21.609196,198000
2017-07-28,22.566668,22.733334,22.320000,22.533333,21.545446,188850
2017-07-31,22.500000,22.666668,22.166668,22.533333,21.545446,270450
2017-08-01,22.666668,22.833332,22.366667,22.633333,21.641068,209700
2017-08-02,22.633333,22.700001,22.233334,22.500000,21.513580,133650
2017-08-03,22.266666,22.533333,19.966667,22.466667,21.481707,1032750
2017-08-04,22.433332,23.533333,21.900000,23.466667,22.437866,372000
2017-08-07,23.400000,23.633333,22.933332,23.299999,22.278505,330150
2017-08-08,23.233334,23.433332,23.066668,23.266666,22.246634,264000
