Date,Open,High,Low,Close,Adj Close,Volume
2016-01-11,13.500000,13.613333,13.116667,13.473333,12.788506,106800
2016-01-12,13.250000,13.600000,12.906667,13.253333,12.579687,222000
2016-01-13,13.356667,13.466667,12.873333,12.976667,12.317083,78900
2016-01-14,13.126667,13.210000,12.883333,12.986667,12.326573,123300
2016-01-15,12.873333,12.873333,12.240000,12.660000,12.016515,157500
2016-01-19,12.676667,12.896667,12.283333,12.663333,12.019675,147000
2016-01-20,12.633333,12.660000,12.213333,12.426667,11.795041,195300
2016-01-21,12.350000,12.680000,12.183333,12.340000,11.712777,113100
2016-01-22,12.423333,12.800000,12.406667,12.743333,12.095608,105000
2016-01-25,12.786667,12.800000,12.500000,12.583333,11.943743,89700
2016-01-26,12.693333,12.716667,12.073333,12.390000,11.760237,212700
2016-01-27,12.333333,12.596667,12.266667,12.493333,11.858317,98400
2016-01-28,13.186667,14.196667,12.703333,14.113333,13.395973,207000
2016-01-29,14.113333,14.556667,13.833333,14.453333,13.718695,127500
2016-02-01,14.310000,14.310000,13.510000,14.213333,13.490893,100500
2016-02-02,14.076667,14.136667,13.780000,13.873333,13.168175,172200
2016-02-03,14.046667,14.046667,13.353333,13.480000,12.794832,155400
2016-02-04,13.386667,13.583333,13.276667,13.410000,12.728391,124500
2016-02-05,13.366667,13.830000,13.056667,13.556667,12.867603,140400
2016-02-08,13.483333,13.483333,13.050000,13.213333,12.541719,190800
2016-02-09,12.513333,13.316667,12.466667,12.913333,12.256968,112500
2016-02-10,13.010000,13.323333,12.863333,12.990000,12.329741,105000
2016-02-11,12.353333,13.250000,12.353333,13.096667,12.430984,131700
2016-02-12,13.180000,13.380000,13.073333,13.140000,12.472113,83100
2016-02-16,13.290000,13.380000,13.033333,13.306667,12.630312,103200
2016-02-17,13.266667,13.470000,13.010000,13.170000,12.500591,134400
2016-02-18,13.053333,13.333333,13.046667,13.156667,12.487932,118500
2016-02-19,13.166667,13.370000,13.166667,13.283333,12.608165,129600
2016-02-22,13.263333,13.390000,13.263333,13.373333,12.693587,139500
2016-02-23,13.420000,13.656667,13.406667,13.593333,12.902407,44700
2016-02-24,13.620000,13.653333,13.100000,13.573333,12.883423,76500
2016-02-25,13.640000,13.896667,13.400000,13.793333,13.092241,65400
2016-02-26,13.770000,14.126667,13.603333,13.693333,12.997323,150000
2016-02-29,13.610000,14.013333,13.130000,13.796667,13.095404,103800
2016-03-01,13.866667,14.096667,13.866667,14.000000,13.288404,124200
2016-03-02,14.000000,14.033333,13.806667,13.976667,13.266258,124200
2016-03-03,13.850000,14.173333,13.813333,13.970000,13.259927,80400
2016-03-04,13.990000,14.013333,13.800000,14.013333,13.342443,194700
2016-03-07,14.050000,14.050000,13.836667,14.050000,13.377355,81000
2016-03-08,14.000000,14.340000,13.956667,14.093333,13.418613,171600
2016-03-09,14.133333,14.253333,14.053333,14.190000,13.510652,49800
2016-03-10,14.206667,14.423333,14.100000,14.166667,13.488441,58200
2016-03-11,14.203333,14.613333,14.090000,14.606667,13.907372,66000
2016-03-14,14.510000,14.613333,14.380000,14.543333,13.847070,47100
2016-03-15,14.563333,14.706667,14.563333,14.633333,13.932762,122700
2016-03-16,14.570000,14.776667,14.536667,14.603333,13.904199,154800
2016-03-17,14.636667,15.093333,14.550000,14.903333,14.189835,80400
2016-03-18,15.016667,15.510000,14.736667,14.740000,14.034322,297600
2016-03-21,14.796667,14.796667,14.610000,14.656667,13.954981,84300
2016-03-22,14.623333,14.693333,14.416667,14.633333,13.932762,50400
2016-03-23,14.713333,15.030000,14.596667,14.853333,14.142233,110700
2016-03-24,14.753333,14.796667,14.533333,14.610000,13.910546,54000
2016-03-28,14.733333,14.956667,14.483333,14.903333,14.189835,114900
2016-03-29,14.876667,15.096667,14.650000,15.090000,14.367566,57900
2016-03-30,15.096667,15.333333,14.960000,15.220000,14.491345,67200
2016-03-31,15.136667,15.413333,14.990000,15.200000,14.472298,65400
2016-04-01,15.103333,15.793333,14.770000,14.953333,14.237441,55200
2016-04-04,14.916667,15.043333,14.716667,14.916667,14.202529,259200
2016-04-05,14.773333,14.973333,14.773333,14.840000,14.129534,38100
2016-04-06,14.803333,15.130000,14.516667,14.876667,14.164443,130200
2016-04-07,15.000000,15.076667,14.936667,15.003333,14.285048,182100
2016-04-08,15.076667,15.076667,14.880000,15.050000,14.329480,89700
