Date,Open,High,Low,Close,Adj Close,Volume
2016-06-01,14.400000,14.400000,14.400000,14.400000,14.400000,38
2016-06-02,15.120000,15.120000,14.800000,14.800000,14.800000,88
2016-06-03,14.800000,15.120000,14.800000,14.960000,14.960000,375
2016-06-06,14.800000,14.960000,14.800000,14.960000,14.960000,50
2016-06-07,14.960000,15.120000,14.880000,15.120000,15.120000,213
2016-06-08,15.040000,15.200000,15.040000,15.200000,15.200000,38
2016-06-09,15.280000,15.280000,15.280000,15.280000,15.280000,13
2016-06-10,14.800000,14.800000,14.720000,14.720000,14.720000,325
2016-06-13,15.120000,15.120000,15.120000,15.120000,15.120000,25
2016-06-14,15.120000,15.120000,14.480000,15.120000,15.120000,150
2016-06-15,15.120000,15.120000,15.120000,15.120000,15.120000,0
2016-06-16,15.280000,15.280000,14.880000,15.200000,15.200000,88
2016-06-17,14.480000,15.200000,14.480000,15.200000,15.200000,213
2016-06-20,14.480000,15.200000,14.480000,15.120000,15.120000,113
2016-06-21,15.120000,15.120000,15.120000,15.120000,15.120000,0
2016-06-22,15.120000,15.280000,14.800000,15.280000,15.280000,163
2016-06-23,14.880000,15.280000,14.800000,15.280000,15.280000,1188
2016-06-24,14.480000,15.280000,14.480000,14.640000,14.640000,113
2016-06-27,15.120000,15.200000,14.400000,14.400000,14.400000,475
2016-06-28,15.120000,15.280000,14.480000,15.120000,15.120000,413
2016-06-29,15.040000,15.120000,15.040000,15.120000,15.120000,38
2016-06-30,14.960000,14.960000,14.480000,14.480000,14.480000,213
2016-07-01,14.640000,14.640000,14.640000,14.640000,14.640000,138
2016-07-05,15.040000,15.040000,14.320000,14.960000,14.960000,100
2016-07-06,14.960000,14.960000,14.960000,14.960000,14.960000,0
2016-07-07,14.400000,14.880000,14.400000,14.880000,14.880000,113
2016-07-08,14.880000,14.880000,14.880000,14.880000,14.880000,0
2016-07-11,14.880000,15.040000,14.880000,15.040000,15.040000,138
2016-07-12,15.040000,15.200000,14.720000,14.720000,14.720000,63
2016-07-13,14.960000,15.040000,14.720000,14.720000,14.720000,138
2016-07-14,14.400000,14.720000,14.400000,14.560000,14.560000,1025
2016-07-15,15.040000,15.040000,14.080000,14.240000,14.240000,988
2016-07-18,14.640000,14.800000,14.000000,14.320000,14.320000,488
2016-07-19,13.600000,14.400000,13.600000,14.400000,14.400000,288
2016-07-20,14.400000,14.400000,14.080000,14.400000,14.400000,63
2016-07-21,13.840000,14.320000,13.840000,14.320000,14.320000,63
2016-07-22,14.080000,14.080000,14.080000,14.080000,14.080000,13
2016-07-25,14.240000,14.320000,13.200000,14.320000,14.320000,2738
2016-07-26,14.000000,14.320000,13.600000,14.000000,14.000000,375
2016-07-27,13.920000,20.000000,13.040000,13.440000,13.440000,39750
2016-07-28,13.040000,14.000000,11.360000,14.000000,14.000000,12538
2016-07-29,13.120000,14.240000,13.120000,14.160000,14.160000,1638
2016-08-01,12.880000,14.800000,12.880000,14.800000,14.800000,475
2016-08-02,13.440000,14.800000,13.200000,14.560000,14.560000,2163
2016-08-03,13.760000,16.799999,13.040000,15.440000,15.440000,29325
2016-08-04,14.800000,15.760000,14.160000,15.760000,15.760000,350
2016-08-05,15.600000,15.600000,13.600000,14.320000,14.320000,14050
2016-08-08,14.400000,14.400000,14.240000,14.240000,14.240000,463
2016-08-09,13.680000,14.400000,13.600000,14.400000,14.400000,3950
2016-08-10,14.080000,14.560000,13.600000,14.400000,14.400000,2975
2016-08-11,14.160000,14.400000,13.680000,14.400000,14.400000,163
2016-08-12,13.920000,14.240000,13.280000,14.000000,14.000000,6238
2016-08-15,13.760000,14.240000,13.680000,14.240000,14.240000,563
2016-08-16,14.000000,14.400000,13.600000,14.320000,14.320000,800
2016-08-17,13.760000,14.400000,13.680000,14.080000,14.080000,1100
2016-08-18,13.760000,14.400000,13.680000,14.240000,14.240000,250
2016-08-19,13.760000,14.400000,13.200000,13.760000,13.760000,9038
2016-08-22,13.280000,14.240000,13.120000,13.760000,13.760000,6950
2016-08-23,13.200000,14.240000,12.960000,13.680000,13.680000,1013
2016-08-24,13.280000,14.080000,13.280000,13.680000,13.680000,388
2016-08-25,13.200000,14.000000,12.960000,13.520000,13.520000,1163
2016-08-26,13.200000,13.920000,13.040000,13.600000,13.600000,275
2016-08-29,13.040000,13.920000,13.040000,13.520000,13.520000,625
2016-08-30,12.800000,13.840000,12.800000,13.760000,13.760000,1125
2016-08-31,13.200000,13.920000,13.120000,13.760000,13.760000,363
2016-09-01,13.040000,13.600000,12.880000,13.280000,13.280000,763
2016-09-02,13.680000,13.680000,13.680000,13.680000,13.680000,50
2016-09-06,13.680000,13.760000,12.960000,13.600000,13.600000,863
2016-09-07,13.760000,13.760000,13.280000,13.440000,13.440000,750
2016-09-08,13.120000,13.680000,13.120000,13.520000,13.520000,575
2016-09-09,13.680000,13.680000,12.800000,13.120000,13.120000,1588
2016-09-12,13.120000,13.280000,11.920000,13.120000,13.120000,1025
2016-09-13,13.040000,13.520000,12.160000,13.440000,13.440000,900
2016-09-14,13.520000,13.760000,13.440000,13.760000,13.760000,1125
2016-09-15,13.760000,14.240000,13.040000,14.080000,14.080000,938
2016-09-16,13.200000,14.880000,12.160000,12.400000,12.400000,2450
2016-09-19,13.680000,14.240000,12.480000,13.760000,13.760000,1125
2016-09-20,14.240000,14.240000,14.240000,14.240000,14.240000,63
2016-09-21,14.000000,14.480000,12.960000,14.240000,14.240000,888
2016-09-22,13.200000,14.080000,13.200000,13.760000,13.760000,488
2016-09-23,13.360000,13.680000,13.120000,13.680000,13.680000,313
2016-09-26,13.440000,14.320000,13.440000,13.520000,13.520000,1288
2016-09-27,13.040000,14.160000,12.880000,14.080000,14.080000,2000
2016-09-28,14.160000,14.160000,13.600000,13.600000,13.600000,250
2016-09-29,14.080000,14.160000,13.680000,14.080000,14.080000,125
2016-09-30,14.080000,14.080000,14.080000,14.080000,14.080000,0
2016-10-03,14.160000,14.240000,13.600000,13.760000,13.760000,638
2016-10-04,14.400000,14.400000,13.760000,13.840000,13.840000,100
2016-10-05,13.680000,14.000000,13.520000,13.520000,13.520000,575
2016-10-06,14.240000,14.240000,13.760000,13.760000,13.760000,50
2016-10-07,13.600000,13.600000,11.680000,12.640000,12.640000,4525
2016-10-10,12.720000,12.720000,12.240000,12.480000,12.480000,325
2016-10-11,12.400000,14.400000,12.320000,12.800000,12.800000,2438
2016-10-12,12.720000,12.800000,12.720000,12.800000,12.800000,138
2016-10-13,12.800000,12.800000,12.720000,12.720000,12.720000,63
2016-10-14,12.720000,12.800000,12.160000,12.800000,12.800000,563
2016-10-17,12.800000,12.800000,12.800000,12.800000,12.800000,113
2016-10-18,12.800000,12.800000,12.320000,12.800000,12.800000,138
2016-10-19,12.800000,12.800000,12.800000,12.800000,12.800000,0
2016-10-20,12.240000,12.720000,12.240000,12.720000,12.720000,100
2016-10-21,12.640000,12.800000,12.640000,12.800000,12.800000,50
2016-10-24,12.640000,12.800000,12.640000,12.800000,12.800000,175
2016-10-25,12.720000,12.800000,12.720000,12.800000,12.800000,150
2016-10-26,12.400000,12.800000,12.400000,12.800000,12.800000,150
2016-10-27,12.800000,12.800000,12.640000,12.800000,12.800000,138
2016-10-28,12.720000,12.800000,12.720000,12.800000,12.800000,50
2016-10-31,12.720000,12.800000,12.640000,12.800000,12.800000,650
2016-11-01,12.720000,12.720000,12.720000,12.720000,12.720000,25
2016-11-02,12.800000,12.800000,12.000000,12.800000,12.800000,125
2016-11-03,12.800000,12.800000,12.800000,12.800000,12.800000,0
2016-11-04,12.480000,12.800000,12.480000,12.800000,12.800000,725
2016-11-07,12.400000,12.800000,12.160000,12.800000,12.800000,4013
2016-11-08,12.880000,12.880000,11.360000,12.800000,12.800000,16463
2016-11-09,12.000000,12.800000,11.440000,12.800000,12.800000,8250
2016-11-10,12.160000,12.800000,11.920000,12.800000,12.800000,2350
2016-11-11,12.800000,12.800000,12.640000,12.800000,12.800000,763
2016-11-14,12.800000,12.800000,12.000000,12.640000,12.640000,3413
2016-11-15,12.800000,12.800000,12.400000,12.800000,12.800000,2388
2016-11-16,12.800000,12.800000,12.240000,12.800000,12.800000,750
2016-11-17,12.240000,12.800000,12.240000,12.800000,12.800000,3413
2016-11-18,14.160000,14.160000,12.640000,12.800000,12.800000,2713
2016-11-21,12.720000,12.800000,12.320000,12.720000,12.720000,425
2016-11-22,12.640000,12.800000,12.400000,12.800000,12.800000,488
2016-11-23,12.480000,12.800000,12.480000,12.800000,12.800000,150
2016-11-25,12.480000,12.720000,12.480000,12.720000,12.720000,275
2016-11-28,12.560000,12.800000,12.560000,12.560000,12.560000,150
2016-11-29,12.720000,12.800000,12.720000,12.800000,12.800000,175
2016-11-30,12.560000,12.800000,12.560000,12.720000,12.720000,488
2016-12-01,12.800000,12.800000,12.560000,12.640000,12.640000,725
2016-12-02,12.800000,12.800000,12.000000,12.800000,12.800000,825
2016-12-05,12.800000,12.800000,12.240000,12.240000,12.240000,38
2016-12-06,12.160000,12.800000,12.160000,12.640000,12.640000,1038
2016-12-07,12.320000,12.800000,12.320000,12.800000,12.800000,175
2016-12-08,12.720000,12.800000,12.400000,12.400000,12.400000,350
2016-12-09,12.800000,12.800000,12.480000,12.800000,12.800000,938
2016-12-12,12.800000,12.800000,12.400000,12.800000,12.800000,413
2016-12-13,12.640000,12.800000,12.640000,12.800000,12.800000,288
2016-12-14,12.640000,12.800000,12.400000,12.800000,12.800000,2750
2016-12-15,12.560000,12.800000,12.560000,12.800000,12.800000,700
2016-12-16,12.400000,12.800000,12.320000,12.800000,12.800000,163
2016-12-19,12.480000,12.480000,12.480000,12.480000,12.480000,13
2016-12-20,12.720000,15.840000,12.560000,14.880000,14.880000,26163
2016-12-21,14.000000,14.400000,12.560000,13.040000,13.040000,1763
2016-12-22,13.200000,13.200000,12.880000,12.880000,12.880000,1925
2016-12-23,13.120000,13.600000,12.640000,12.960000,12.960000,1925
2016-12-27,13.200000,13.200000,12.880000,13.120000,13.120000,1613
2016-12-28,12.880000,13.200000,12.880000,13.200000,13.200000,1013
2016-12-29,13.200000,13.200000,13.040000,13.200000,13.200000,513
2016-12-30,13.200000,13.200000,12.960000,13.120000,13.120000,200
2017-01-03,13.200000,13.200000,12.960000,13.120000,13.120000,625
2017-01-04,12.800000,13.200000,12.800000,12.960000,12.960000,1775
2017-01-05,13.120000,13.120000,12.480000,13.120000,13.120000,1263
2017-01-06,13.200000,13.200000,12.800000,13.200000,13.200000,138
2017-01-09,13.200000,13.200000,12.560000,13.200000,13.200000,1750
2017-01-10,12.960000,12.960000,12.800000,12.960000,12.960000,175
2017-01-11,12.960000,12.960000,12.800000,12.960000,12.960000,750
2017-01-12,12.960000,12.960000,12.960000,12.960000,12.960000,13
2017-01-13,12.960000,12.960000,12.960000,12.960000,12.960000,775
2017-01-17,12.960000,13.120000,12.640000,13.040000,13.040000,1438
2017-01-18,12.800000,13.040000,12.800000,13.040000,13.040000,75
2017-01-19,13.040000,13.040000,12.000000,13.040000,13.040000,3413
2017-01-20,12.720000,12.800000,12.480000,12.480000,12.480000,450
2017-01-23,12.800000,12.800000,12.480000,12.640000,12.640000,663
2017-01-24,12.480000,12.640000,12.480000,12.640000,12.640000,38
2017-01-25,12.320000,12.640000,12.320000,12.640000,12.640000,1388
2017-01-26,12.480000,12.800000,12.480000,12.800000,12.800000,3538
2017-01-27,12.560000,12.800000,12.560000,12.800000,12.800000,50
2017-01-30,12.480000,12.560000,12.400000,12.400000,12.400000,288
2017-01-31,12.480000,12.640000,12.480000,12.640000,12.640000,200
2017-02-01,12.640000,12.640000,12.560000,12.560000,12.560000,100
2017-02-02,12.640000,12.640000,12.400000,12.640000,12.640000,463
2017-02-03,12.560000,12.800000,12.000000,12.400000,12.400000,14300
2017-02-06,12.320000,12.800000,11.760000,12.560000,12.560000,13488
2017-02-07,12.560000,12.560000,11.920000,12.400000,12.400000,10750
2017-02-08,12.320000,12.400000,12.000000,12.400000,12.400000,7525
2017-02-09,12.240000,12.400000,11.840000,12.400000,12.400000,7763
2017-02-10,12.320000,12.400000,12.000000,12.160000,12.160000,3050
2017-02-13,12.000000,12.160000,11.840000,12.000000,12.000000,5038
2017-02-14,12.000000,12.160000,11.920000,12.160000,12.160000,3625
2017-02-15,12.080000,12.160000,11.920000,12.000000,12.000000,2113
2017-02-16,11.760000,12.000000,11.760000,11.840000,11.840000,1250
2017-02-17,12.000000,12.000000,11.840000,11.920000,11.920000,688
2017-02-21,11.920000,12.000000,11.760000,12.000000,12.000000,425
2017-02-22,11.920000,12.000000,11.760000,12.000000,12.000000,88
2017-02-23,11.920000,12.000000,11.920000,11.920000,11.920000,488
2017-02-24,12.000000,12.720000,11.920000,12.720000,12.720000,14938
2017-02-27,12.480000,13.200000,12.320000,13.120000,13.120000,1175
2017-02-28,13.040000,13.200000,12.400000,13.200000,13.200000,1550
2017-03-01,13.040000,13.280000,13.040000,13.120000,13.120000,725
2017-03-02,13.040000,13.280000,12.880000,13.280000,13.280000,825
2017-03-03,13.280000,13.280000,13.280000,13.280000,13.280000,38
2017-03-06,13.200000,13.280000,13.120000,13.280000,13.280000,450
2017-03-07,13.280000,13.280000,13.280000,13.280000,13.280000,13
2017-03-08,13.280000,13.280000,13.120000,13.280000,13.280000,138
2017-03-09,13.200000,13.280000,12.960000,13.280000,13.280000,75
2017-03-10,13.280000,13.760000,12.960000,13.520000,13.520000,4638
2017-03-13,13.680000,13.760000,13.680000,13.760000,13.760000,75
2017-03-14,13.520000,13.680000,12.400000,13.200000,13.200000,2450
2017-03-15,13.680000,13.680000,12.880000,12.880000,12.880000,2088
2017-03-16,12.880000,12.880000,12.880000,12.880000,12.880000,0
2017-03-17,12.960000,13.520000,12.960000,13.520000,13.520000,538
2017-03-20,13.520000,13.680000,12.960000,13.600000,13.600000,600
2017-03-21,13.600000,13.600000,13.120000,13.600000,13.600000,200
2017-03-22,13.520000,14.720000,13.040000,14.720000,14.720000,1250
2017-03-23,14.720000,15.120000,13.280000,15.040000,15.040000,4588
2017-03-24,14.800000,14.800000,13.360000,14.240000,14.240000,1463
2017-03-27,14.480000,14.560000,14.320000,14.400000,14.400000,125
2017-03-28,14.400000,14.400000,14.240000,14.240000,14.240000,300
2017-03-29,14.400000,14.400000,14.320000,14.400000,14.400000,1400
2017-03-30,14.400000,14.400000,14.400000,14.400000,14.400000,350
2017-03-31,14.240000,14.480000,14.240000,14.480000,14.480000,275
2017-04-03,14.400000,14.560000,14.240000,14.240000,14.240000,225
2017-04-04,14.480000,14.480000,13.680000,13.840000,13.840000,750
2017-04-05,14.320000,14.320000,13.920000,13.920000,13.920000,213
2017-04-06,14.320000,14.320000,14.160000,14.320000,14.320000,150
2017-04-07,14.320000,14.400000,13.600000,14.320000,14.320000,1563
2017-04-10,14.320000,14.320000,13.920000,14.320000,14.320000,75
2017-04-11,14.240000,14.320000,14.080000,14.320000,14.320000,150
2017-04-12,14.320000,14.320000,13.520000,14.240000,14.240000,138
2017-04-13,14.320000,14.320000,13.120000,14.240000,14.240000,1363
2017-04-17,14.080000,14.080000,13.280000,13.520000,13.520000,1988
2017-04-18,13.280000,14.400000,13.040000,14.320000,14.320000,2650
2017-04-19,14.240000,14.320000,13.200000,14.320000,14.320000,2038
2017-04-20,14.080000,14.240000,13.360000,14.240000,14.240000,2038
2017-04-21,14.240000,14.240000,13.600000,14.240000,14.240000,2075
2017-04-24,14.160000,14.240000,13.600000,13.600000,13.600000,363
2017-04-25,14.080000,14.320000,13.760000,14.320000,14.320000,88
2017-04-26,13.760000,14.240000,13.760000,14.240000,14.240000,188
2017-04-27,14.160000,14.160000,13.600000,13.680000,13.680000,650
2017-04-28,14.240000,14.240000,14.080000,14.160000,14.160000,763
2017-05-01,13.680000,14.160000,13.680000,14.160000,14.160000,163
2017-05-02,14.160000,14.320000,13.600000,14.320000,14.320000,4075
2017-05-03,14.320000,15.120000,13.840000,14.640000,14.640000,4838
2017-05-04,14.800000,14.800000,14.400000,14.720000,14.720000,175
2017-05-05,14.400000,15.120000,14.240000,15.120000,15.120000,288
2017-05-08,15.120000,15.200000,14.240000,14.720000,14.720000,1950
2017-05-09,14.400000,15.040000,14.320000,15.040000,15.040000,1463
2017-05-10,15.120000,16.000000,14.320000,15.680000,15.680000,11500
2017-05-11,15.840000,15.840000,14.720000,15.680000,15.680000,475
2017-05-12,15.840000,15.840000,14.800000,15.600000,15.600000,2138
2017-05-15,15.600000,15.600000,15.200000,15.520000,15.520000,1375
2017-05-16,15.760000,15.760000,15.280000,15.520000,15.520000,188
2017-05-17,15.520000,15.600000,15.040000,15.600000,15.600000,1088
2017-05-18,15.040000,15.760000,15.040000,15.600000,15.600000,138
2017-05-19,14.960000,15.760000,14.560000,15.760000,15.760000,1613
2017-05-22,16.000000,16.000000,14.720000,15.440000,15.440000,863
2017-05-23,14.720000,15.680000,14.720000,15.600000,15.600000,975
2017-05-24,15.440000,15.680000,15.360000,15.680000,15.680000,250
2017-05-25,15.600000,15.920000,15.600000,15.920000,15.920000,1350
2017-05-26,15.680000,16.000000,15.280000,16.000000,16.000000,463
2017-05-30,15.520000,16.000000,15.440000,16.000000,16.000000,200
2017-05-31,15.920000,16.000000,15.760000,16.000000,16.000000,150
2017-06-01,15.600000,16.000000,15.600000,15.680000,15.680000,625
2017-06-02,16.000000,16.000000,15.440000,16.000000,16.000000,113
2017-06-05,15.920000,16.000000,15.680000,15.680000,15.680000,400
2017-06-06,16.000000,16.000000,15.600000,15.760000,15.760000,188
2017-06-07,16.000000,16.000000,16.000000,16.000000,16.000000,25
2017-06-08,15.760000,16.000000,15.760000,15.760000,15.760000,250
2017-06-09,16.000000,16.000000,15.680000,16.000000,16.000000,163
2017-06-12,16.000000,16.000000,16.000000,16.000000,16.000000,63
2017-06-13,16.000000,16.320000,16.000000,16.320000,16.320000,688
2017-06-14,16.320000,16.719999,16.080000,16.639999,16.639999,125
2017-06-15,16.320000,16.799999,16.320000,16.799999,16.799999,250
2017-06-16,16.400000,16.799999,16.000000,16.000000,16.000000,275
2017-06-19,16.799999,16.799999,15.280000,16.400000,16.400000,1838
2017-06-20,16.000000,16.400000,16.000000,16.400000,16.400000,313
2017-06-21,16.240000,16.240000,16.240000,16.240000,16.240000,25
2017-06-22,16.400000,16.400000,16.240000,16.320000,16.320000,38
2017-06-23,15.840000,17.120001,15.760000,15.760000,15.760000,7813
2017-06-26,16.559999,16.559999,15.680000,16.480000,16.480000,1213
2017-06-27,16.480000,17.120001,16.480000,16.719999,16.719999,1038
2017-06-28,16.320000,16.480000,16.080000,16.080000,16.080000,800
2017-06-29,16.240000,16.959999,16.240000,16.959999,16.959999,163
2017-06-30,16.879999,16.879999,16.879999,16.879999,16.879999,50
2017-07-03,17.120001,17.120001,16.480000,16.480000,16.480000,400
2017-07-05,16.959999,17.040001,16.400000,16.400000,16.400000,438
2017-07-06,17.200001,17.200001,16.559999,17.040001,17.040001,138
2017-07-07,16.559999,17.200001,16.400000,17.200001,17.200001,963
2017-07-10,17.600000,17.600000,16.480000,17.120001,17.120001,1063
2017-07-11,17.280001,17.280001,16.799999,16.799999,16.799999,350
2017-07-12,17.280001,17.280001,17.280001,17.280001,17.280001,113
2017-07-13,17.360001,17.360001,17.280001,17.280001,17.280001,150
2017-07-14,16.959999,18.240000,16.639999,17.920000,17.920000,2250
2017-07-17,18.160000,18.320000,17.520000,18.080000,18.080000,2338
2017-07-18,18.240000,18.320000,17.760000,18.320000,18.320000,750
2017-07-19,17.600000,18.320000,17.600000,18.240000,18.240000,513
2017-07-20,18.559999,18.559999,17.760000,18.480000,18.480000,263
2017-07-21,19.520000,19.520000,17.760000,19.040001,19.040001,2600
2017-07-24,19.200001,20.240000,19.200001,19.840000,19.840000,2925
2017-07-25,21.200001,21.280001,20.240000,20.799999,20.799999,5400
2017-07-26,21.360001,21.360001,20.719999,21.120001,21.120001,3463
2017-07-27,20.400000,21.120001,20.080000,20.719999,20.719999,1838
2017-07-28,21.120001,21.120001,20.240000,20.959999,20.959999,1063
2017-07-31,21.040001,21.040001,20.400000,20.959999,20.959999,813
2017-08-01,20.400000,21.120001,20.080000,20.719999,20.719999,475
2017-08-02,20.799999,20.959999,20.719999,20.799999,20.799999,463
2017-08-03,21.120001,21.120001,20.400000,20.559999,20.559999,663
2017-08-04,20.080000,20.480000,19.920000,20.000000,20.000000,1238
2017-08-07,19.840000,20.320000,19.600000,20.000000,20.000000,1550
2017-08-08,19.600000,20.320000,19.600000,20.160000,20.160000,275
2017-08-09,19.760000,20.160000,19.440001,19.520000,19.520000,425
2017-08-10,20.000000,20.000000,18.559999,19.840000,19.840000,5463
2017-08-11,19.840000,19.920000,18.559999,19.920000,19.920000,1300
2017-08-14,19.200001,20.000000,18.719999,19.680000,19.680000,4325
2017-08-15,19.680000,20.320000,19.280001,20.240000,20.240000,9263
2017-08-16,20.400000,20.400000,19.040001,20.160000,20.160000,3800
2017-08-17,19.760000,20.240000,19.280001,20.080000,20.080000,638
2017-08-18,19.600000,20.240000,19.360001,19.920000,19.920000,300
