Date,Open,High,Low,Close,Adj Close,Volume
2016-09-20,18.500000,18.750000,18.049999,18.450001,18.450001,5080
2016-09-21,18.750000,18.750000,18.000000,18.600000,18.600000,4960
2016-09-22,18.400000,18.799999,18.299999,18.600000,18.600000,2780
2016-09-23,19.000000,19.000000,18.049999,18.900000,18.900000,5280
2016-09-26,18.500000,18.650000,18.049999,18.600000,18.600000,2780
2016-09-27,18.799999,19.700001,17.750000,18.650000,18.650000,9100
2016-09-28,18.750000,18.750000,18.100000,18.150000,18.150000,3380
2016-09-29,18.500000,18.549999,18.000000,18.100000,18.100000,3880
2016-09-30,17.799999,18.450001,17.750000,18.049999,18.049999,2960
2016-10-03,18.000000,18.049999,17.549999,17.549999,17.549999,2420
2016-10-04,17.650000,17.650000,16.100000,16.600000,16.600000,31540
2016-10-05,16.750000,17.200001,16.750000,16.900000,16.900000,7200
2016-10-06,16.600000,16.850000,16.400000,16.500000,16.500000,2260
2016-10-07,16.350000,16.850000,16.299999,16.650000,16.650000,2180
2016-10-10,16.549999,17.250000,16.299999,16.950001,16.950001,4020
2016-10-11,17.100000,17.750000,16.950001,17.549999,17.549999,4640
2016-10-12,17.750000,17.750000,15.950000,17.150000,17.150000,4280
2016-10-13,16.650000,17.650000,15.800000,17.000000,17.000000,24620
2016-10-14,17.150000,17.549999,16.500000,17.549999,17.549999,7000
2016-10-17,17.799999,17.900000,16.400000,17.450001,17.450001,9720
2016-10-18,17.200001,18.600000,16.450001,17.500000,17.500000,24960
2016-10-19,17.350000,18.100000,16.700001,16.900000,16.900000,10220
2016-10-20,17.200001,17.600000,16.400000,16.450001,16.450001,7680
2016-10-21,16.350000,17.299999,16.049999,17.299999,17.299999,19240
2016-10-24,17.299999,17.750000,16.100000,16.549999,16.549999,27740
2016-10-25,16.750000,16.750000,15.150000,15.250000,15.250000,12920
2016-10-26,15.400000,15.950000,15.400000,15.950000,15.950000,6820
2016-10-27,15.850000,16.350000,15.500000,15.900000,15.900000,3740
2016-10-28,16.049999,16.049999,14.650000,14.800000,14.800000,10520
2016-10-31,15.250000,15.450000,12.100000,13.950000,13.950000,46360
2016-11-01,13.750000,13.900000,12.650000,13.500000,13.500000,14080
2016-11-02,13.500000,14.850000,13.500000,13.950000,13.950000,29580
2016-11-03,13.850000,14.000000,13.550000,13.800000,13.800000,2700
2016-11-04,11.500000,13.550000,11.250000,12.850000,12.850000,34720
2016-11-07,13.000000,13.700000,12.350000,13.100000,13.100000,5100
2016-11-08,12.900000,13.200000,12.550000,12.650000,12.650000,1360
2016-11-09,12.500000,12.900000,12.500000,12.700000,12.700000,4520
2016-11-10,12.700000,12.900000,12.050000,12.050000,12.050000,5400
2016-11-11,12.200000,12.850000,12.000000,12.450000,12.450000,3460
2016-11-14,12.850000,13.000000,11.050000,11.950000,11.950000,13460
2016-11-15,11.550000,11.950000,11.150000,11.500000,11.500000,7680
2016-11-16,11.100000,11.900000,11.050000,11.900000,11.900000,20880
2016-11-17,11.850000,11.900000,11.050000,11.400000,11.400000,6800
2016-11-18,11.350000,11.750000,11.150000,11.150000,11.150000,5820
2016-11-21,11.100000,12.950000,10.900000,11.800000,11.800000,35320
2016-11-22,11.750000,11.850000,11.450000,11.500000,11.500000,4420
2016-11-23,11.450000,11.950000,11.300000,11.600000,11.600000,5040
2016-11-25,11.300000,11.500000,11.200000,11.500000,11.500000,900
2016-11-28,11.500000,11.950000,11.500000,11.950000,11.950000,3020
2016-11-29,11.600000,11.950000,11.500000,11.950000,11.950000,3800
2016-11-30,11.900000,13.000000,11.600000,12.950000,12.950000,20500
2016-12-01,13.100000,13.450000,12.550000,13.000000,13.000000,10300
2016-12-02,13.000000,13.000000,12.250000,12.600000,12.600000,2480
2016-12-05,12.750000,12.900000,12.100000,12.200000,12.200000,8520
2016-12-06,12.400000,12.400000,11.300000,11.950000,11.950000,9740
2016-12-07,11.900000,11.900000,11.250000,11.650000,11.650000,6980
2016-12-08,11.650000,12.150000,11.550000,11.550000,11.550000,1900
2016-12-09,11.650000,12.200000,11.600000,11.900000,11.900000,6120
2016-12-12,12.500000,12.500000,11.700000,11.900000,11.900000,8020
2016-12-13,11.750000,12.350000,11.750000,12.300000,12.300000,6960
2016-12-14,12.450000,12.850000,11.900000,12.650000,12.650000,4180
2016-12-15,12.350000,12.700000,11.950000,12.250000,12.250000,2380
2016-12-16,12.250000,12.650000,11.250000,11.250000,11.250000,8240
2016-12-19,11.350000,11.950000,11.000000,11.150000,11.150000,12780
2016-12-20,11.000000,11.850000,9.900000,10.250000,10.250000,91300
2016-12-21,10.300000,11.250000,10.050000,11.250000,11.250000,7600
2016-12-22,11.150000,11.150000,10.400000,10.750000,10.750000,6340
2016-12-23,10.850000,10.850000,10.400000,10.500000,10.500000,4800
2016-12-27,10.400000,11.000000,10.000000,10.600000,10.600000,16500
2016-12-28,10.700000,10.750000,10.400000,10.550000,10.550000,15900
2016-12-29,10.600000,11.000000,10.550000,11.000000,11.000000,12080
2016-12-30,10.850000,11.000000,10.150000,10.750000,10.750000,14560
2017-01-03,10.700000,11.000000,10.250000,10.850000,10.850000,4160
2017-01-04,10.850000,11.100000,10.550000,10.900000,10.900000,1860
2017-01-05,10.800000,11.100000,10.650000,10.950000,10.950000,1240
2017-01-06,10.950000,10.950000,10.750000,10.800000,10.800000,1320
2017-01-09,10.600000,11.250000,10.500000,11.100000,11.100000,9020
2017-01-10,11.300000,11.300000,10.550000,11.250000,11.250000,3720
2017-01-11,11.150000,11.250000,10.800000,10.900000,10.900000,4700
2017-01-12,10.800000,12.250000,10.600000,11.150000,11.150000,42340
2017-01-13,11.050000,11.050000,10.650000,11.000000,11.000000,3620
2017-01-17,11.100000,11.100000,8.100000,10.150000,10.150000,30340
2017-01-18,10.050000,10.750000,9.600000,10.350000,10.350000,9640
2017-01-19,10.400000,10.800000,9.700000,9.950000,9.950000,12460
2017-01-20,9.950000,10.150000,9.950000,10.050000,10.050000,1800
2017-01-23,10.000000,10.150000,9.650000,9.850000,9.850000,6840
2017-01-24,9.800000,10.000000,9.800000,9.900000,9.900000,26380
2017-01-25,12.200000,15.250000,11.600000,12.000000,12.000000,1383760
2017-01-26,11.900000,12.450000,11.300000,12.000000,12.000000,97700
2017-01-27,11.850000,12.500000,11.650000,11.900000,11.900000,17260
2017-01-30,11.700000,11.950000,10.300000,10.800000,10.800000,43120
2017-01-31,10.650000,11.150000,10.600000,10.700000,10.700000,15000
2017-02-01,10.600000,10.950000,10.100000,10.350000,10.350000,30000
2017-02-02,10.050000,10.950000,10.050000,10.950000,10.950000,15180
2017-02-03,11.150000,11.150000,10.800000,10.900000,10.900000,15320
2017-02-06,11.000000,11.400000,10.600000,11.100000,11.100000,8640
2017-02-07,11.250000,11.250000,10.600000,10.900000,10.900000,5560
2017-02-08,10.800000,10.950000,10.550000,10.700000,10.700000,6160
2017-02-09,10.750000,10.850000,10.550000,10.800000,10.800000,3880
2017-02-10,10.800000,11.000000,10.500000,11.000000,11.000000,14720
2017-02-13,10.900000,11.350000,10.850000,11.350000,11.350000,9280
2017-02-14,11.250000,11.900000,10.750000,11.850000,11.850000,40160
2017-02-15,11.900000,12.250000,11.650000,12.000000,12.000000,34100
2017-02-16,12.000000,12.050000,11.650000,12.000000,12.000000,9380
2017-02-17,12.000000,12.400000,12.000000,12.350000,12.350000,20760
2017-02-21,12.250000,13.000000,12.050000,12.500000,12.500000,46960
2017-02-22,12.300000,12.800000,12.300000,12.400000,12.400000,15760
2017-02-23,12.300000,12.800000,12.200000,12.750000,12.750000,25720
2017-02-24,12.600000,13.250000,12.600000,13.000000,13.000000,11340
2017-02-27,12.900000,13.800000,12.900000,13.750000,13.750000,25340
2017-02-28,13.850000,14.700000,13.500000,13.850000,13.850000,40560
2017-03-01,13.850000,14.250000,13.250000,13.950000,13.950000,8880
2017-03-02,14.100000,14.100000,12.600000,13.000000,13.000000,10920
2017-03-03,13.000000,13.700000,12.600000,13.100000,13.100000,7000
2017-03-06,13.100000,13.100000,12.650000,12.800000,12.800000,8640
2017-03-07,12.600000,13.200000,12.550000,12.750000,12.750000,5900
2017-03-08,12.700000,12.750000,12.200000,12.450000,12.450000,6040
2017-03-09,12.350000,13.200000,12.250000,13.050000,13.050000,9640
2017-03-10,13.200000,13.450000,12.800000,13.450000,13.450000,14940
2017-03-13,13.250000,13.750000,12.950000,13.700000,13.700000,13260
2017-03-14,13.450000,13.450000,12.750000,13.350000,13.350000,6800
2017-03-15,13.350000,14.200000,13.350000,14.200000,14.200000,9660
2017-03-16,14.150000,14.150000,13.650000,13.800000,13.800000,6780
2017-03-17,13.950000,14.250000,13.650000,14.250000,14.250000,6100
2017-03-20,14.450000,14.450000,13.750000,13.950000,13.950000,3840
2017-03-21,13.800000,14.050000,13.500000,13.500000,13.500000,11220
2017-03-22,13.500000,13.500000,12.600000,13.200000,13.200000,5920
2017-03-23,13.050000,13.150000,12.550000,12.850000,12.850000,5700
2017-03-24,13.000000,13.550000,12.900000,13.400000,13.400000,4200
2017-03-27,13.150000,13.750000,12.850000,13.500000,13.500000,9240
2017-03-28,13.650000,13.650000,12.900000,12.900000,12.900000,2000
2017-03-29,13.000000,13.750000,13.000000,13.650000,13.650000,2060
2017-03-30,13.250000,13.650000,13.250000,13.550000,13.550000,2740
2017-03-31,13.400000,13.500000,13.300000,13.450000,13.450000,6060
2017-04-03,12.900000,13.250000,12.700000,12.800000,12.800000,8860
2017-04-04,12.750000,13.000000,11.300000,12.450000,12.450000,10840
2017-04-05,12.300000,12.450000,12.000000,12.400000,12.400000,6080
2017-04-06,12.200000,12.700000,12.050000,12.450000,12.450000,4360
2017-04-07,12.300000,12.950000,12.300000,12.850000,12.850000,7440
2017-04-10,12.600000,13.100000,12.600000,13.000000,13.000000,4260
2017-04-11,12.850000,13.250000,12.500000,13.100000,13.100000,11360
2017-04-12,12.750000,13.400000,12.750000,13.350000,13.350000,7600
2017-04-13,13.450000,13.550000,13.100000,13.300000,13.300000,8500
2017-04-17,13.200000,13.750000,13.200000,13.350000,13.350000,9100
2017-04-18,13.250000,13.750000,13.250000,13.500000,13.500000,22980
2017-04-19,13.700000,13.800000,13.400000,13.800000,13.800000,8060
2017-04-20,13.850000,14.350000,13.500000,14.250000,14.250000,14620
2017-04-21,14.100000,16.750000,13.950000,15.850000,15.850000,315980
2017-04-24,17.150000,17.700001,14.750000,15.800000,15.800000,229200
2017-04-25,16.750000,17.000000,15.250000,15.400000,15.400000,220880
2017-04-26,15.750000,17.500000,15.500000,17.250000,17.250000,143560
2017-04-27,17.500000,18.500000,17.250000,18.400000,18.400000,177300
2017-04-28,18.600000,18.600000,17.250000,17.700001,17.700001,56600
2017-05-01,17.950001,18.250000,17.299999,17.549999,17.549999,26140
2017-05-02,17.500000,17.650000,16.750000,17.350000,17.350000,31700
2017-05-03,16.950001,17.299999,16.750000,17.100000,17.100000,15500
2017-05-04,17.000000,17.250000,16.750000,16.950001,16.950001,15540
2017-05-05,16.799999,16.900000,16.299999,16.799999,16.799999,14500
2017-05-08,17.100000,17.100000,16.000000,16.450001,16.450001,21560
2017-05-09,16.200001,16.600000,16.000000,16.049999,16.049999,8100
2017-05-10,15.900000,16.450001,15.650000,16.150000,16.150000,11040
2017-05-11,16.000000,16.450001,15.850000,16.450001,16.450001,6380
2017-05-12,16.250000,16.500000,16.150000,16.350000,16.350000,9260
2017-05-15,16.500000,17.000000,16.400000,16.950001,16.950001,18380
2017-05-16,16.799999,16.799999,13.800000,15.750000,15.750000,78740
2017-05-17,15.700000,15.750000,15.350000,15.600000,15.600000,15260
2017-05-18,16.000000,16.350000,15.400000,16.100000,16.100000,15540
2017-05-19,16.100000,16.350000,15.700000,16.200001,16.200001,15220
2017-05-22,17.150000,17.150000,16.200001,16.750000,16.750000,23360
2017-05-23,16.600000,16.650000,16.200001,16.500000,16.500000,21100
2017-05-24,17.200001,17.200001,16.500000,16.950001,16.950001,15440
2017-05-25,17.049999,17.750000,16.549999,16.700001,16.700001,29120
2017-05-26,16.700001,16.750000,15.600000,15.800000,15.800000,11080
2017-05-30,16.250000,16.250000,14.750000,14.750000,14.750000,19100
2017-05-31,14.450000,15.200000,14.250000,14.900000,14.900000,19060
2017-06-01,15.000000,15.500000,14.750000,15.300000,15.300000,11320
2017-06-02,15.500000,15.800000,15.300000,15.500000,15.500000,7100
2017-06-05,15.500000,15.800000,15.300000,15.800000,15.800000,10400
2017-06-06,15.750000,16.000000,14.850000,15.000000,15.000000,19840
2017-06-07,14.850000,15.250000,14.500000,14.700000,14.700000,11600
2017-06-08,14.750000,14.750000,14.300000,14.500000,14.500000,17000
2017-06-09,14.400000,15.000000,14.000000,14.500000,14.500000,8700
2017-06-12,14.850000,14.850000,13.450000,13.500000,13.500000,16880
2017-06-13,13.550000,14.700000,13.550000,13.900000,13.900000,9520
2017-06-14,13.800000,14.700000,13.800000,14.150000,14.150000,8000
2017-06-15,14.450000,14.450000,13.750000,14.100000,14.100000,10860
2017-06-16,14.200000,15.650000,13.700000,14.150000,14.150000,147720
2017-06-19,14.850000,15.200000,14.050000,14.200000,14.200000,42320
2017-06-20,14.400000,14.450000,13.200000,13.800000,13.800000,19660
2017-06-21,13.750000,13.900000,13.400000,13.500000,13.500000,14080
2017-06-22,13.500000,13.850000,13.300000,13.350000,13.350000,15420
2017-06-23,13.350000,13.900000,12.700000,13.850000,13.850000,22300
2017-06-26,13.900000,13.900000,13.000000,13.250000,13.250000,13400
2017-06-27,13.250000,13.800000,13.000000,13.200000,13.200000,9120
2017-06-28,13.050000,13.500000,13.050000,13.300000,13.300000,7540
2017-06-29,13.250000,13.450000,13.000000,13.100000,13.100000,11340
2017-06-30,13.100000,13.950000,13.050000,13.950000,13.950000,24500
2017-07-03,14.250000,14.250000,13.100000,13.450000,13.450000,13160
2017-07-05,13.300000,13.500000,13.100000,13.250000,13.250000,4560
2017-07-06,13.300000,13.300000,12.450000,12.550000,12.550000,22400
2017-07-07,12.400000,14.600000,12.050000,14.550000,14.550000,163120
2017-07-10,15.000000,15.300000,14.100000,14.850000,14.850000,55660
2017-07-11,14.900000,15.650000,14.500000,15.400000,15.400000,21600
2017-07-12,15.300000,15.850000,14.050000,14.100000,14.100000,30780
2017-07-13,14.100000,14.200000,13.350000,13.650000,13.650000,26160
2017-07-14,13.500000,13.700000,13.050000,13.350000,13.350000,20420
2017-07-17,13.100000,13.350000,13.000000,13.200000,13.200000,16340
2017-07-18,13.200000,13.200000,12.850000,12.950000,12.950000,9040
2017-07-19,13.000000,13.050000,12.700000,12.800000,12.800000,12740
2017-07-20,12.800000,12.900000,12.300000,12.350000,12.350000,21500
2017-07-21,12.350000,12.450000,11.250000,12.200000,12.200000,49900
2017-07-24,12.500000,12.500000,11.250000,11.850000,11.850000,16580
2017-07-25,11.700000,12.350000,11.500000,11.700000,11.700000,7940
2017-07-26,11.500000,12.050000,11.500000,11.650000,11.650000,9040
2017-07-27,11.550000,11.700000,10.850000,11.500000,11.500000,26700
2017-07-28,11.650000,11.700000,11.050000,11.450000,11.450000,11240
2017-07-31,11.450000,11.700000,11.050000,11.450000,11.450000,24460
2017-08-01,11.500000,11.500000,10.550000,10.700000,10.700000,15340
2017-08-02,10.550000,10.800000,10.300000,10.500000,10.500000,20900
2017-08-03,10.400000,10.550000,9.050000,9.650000,9.650000,34900
2017-08-04,9.550000,10.000000,9.550000,9.950000,9.950000,9360
2017-08-07,9.650000,10.000000,9.300000,9.350000,9.350000,17360
2017-08-08,9.100000,9.250000,8.250000,8.500000,8.500000,54640
