Date,Open,High,Low,Close,Adj Close,Volume
2016-04-13,76.339996,76.930000,75.779999,76.900002,73.627251,198100
2016-04-14,76.980003,76.989998,75.940002,75.949997,72.717651,255800
2016-04-15,75.800003,76.680000,75.800003,76.669998,73.407013,297100
2016-04-18,76.500000,77.739998,76.419998,77.440002,74.144249,180100
2016-04-19,77.750000,78.199997,77.239998,77.330002,74.038948,150100
2016-04-20,77.190002,78.330002,76.970001,77.760002,74.450653,149300
2016-04-21,77.760002,77.879997,76.839996,76.889999,73.617683,133100
2016-04-22,76.830002,77.889999,76.370003,77.690002,74.383614,182500
2016-04-25,77.589996,77.589996,76.150002,76.459999,73.205978,227600
2016-04-26,76.910004,77.910004,76.720001,77.860001,74.546394,180000
2016-04-27,77.900002,78.739998,77.830002,78.430000,75.092140,167900
2016-04-28,78.150002,78.309998,77.089996,77.309998,74.019760,152700
2016-04-29,77.000000,77.379997,76.339996,76.580002,73.320869,195900
2016-05-02,76.900002,78.300003,76.589996,78.180000,74.852776,239600
2016-05-03,77.580002,77.580002,76.169998,76.489998,73.234703,242000
2016-05-04,76.089996,76.760002,75.900002,76.239998,72.995331,245300
2016-05-05,79.199997,82.750000,78.300003,79.660004,76.269768,812600
2016-05-06,79.699997,80.410004,79.220001,79.949997,76.547409,283100
2016-05-09,79.750000,80.449997,79.070000,79.760002,76.365532,193500
2016-05-10,79.930000,81.160004,79.889999,81.000000,77.552727,263800
2016-05-11,80.250000,81.360001,80.199997,80.620003,77.188911,210500
2016-05-12,81.010002,82.239998,80.720001,81.500000,78.031448,306500
2016-05-13,81.519997,81.760002,79.830002,80.099998,76.691040,248800
2016-05-16,80.099998,81.760002,79.300003,81.529999,78.060188,180400
2016-05-17,81.370003,82.410004,80.580002,81.400002,77.935738,416600
2016-05-18,81.260002,82.419998,81.169998,81.720001,78.242096,200900
2016-05-19,81.239998,81.519997,80.400002,80.910004,77.466576,302200
2016-05-20,81.370003,82.019997,80.959999,81.389999,77.926170,239900
2016-05-23,81.660004,81.660004,80.730003,80.809998,77.370819,141400
2016-05-24,81.300003,82.970001,81.239998,82.620003,79.103836,205800
2016-05-25,82.660004,83.209999,82.349998,82.860001,79.333595,123700
2016-05-26,83.220001,83.559998,82.599998,82.970001,79.438896,196300
2016-05-27,83.000000,83.779999,82.900002,83.769997,80.204849,139700
2016-05-31,84.000000,84.389999,82.989998,83.220001,79.678246,192900
2016-06-01,82.750000,84.309998,82.349998,84.220001,80.635696,220600
2016-06-02,84.050003,84.669998,83.510002,84.650002,81.047409,201200
2016-06-03,84.650002,84.650002,83.680000,83.949997,80.377197,209800
2016-06-06,84.019997,85.480003,83.919998,85.360001,81.727196,200700
2016-06-07,85.459999,86.629997,85.330002,86.440002,82.761223,265700
2016-06-08,86.370003,87.760002,85.970001,87.760002,84.025055,295700
2016-06-09,87.699997,87.699997,86.940002,87.449997,83.728226,259600
2016-06-10,86.970001,87.019997,85.959999,86.290001,82.617599,124000
2016-06-13,86.290001,86.639999,84.580002,84.669998,81.066566,284000
2016-06-14,84.610001,84.959999,83.709999,84.489998,80.894218,186600
2016-06-15,84.650002,84.889999,84.160004,84.279999,80.693138,244600
2016-06-16,83.949997,84.930000,83.470001,84.779999,81.171883,157100
2016-06-17,84.680000,84.790001,83.489998,84.169998,80.587845,330900
2016-06-20,85.199997,85.790001,84.760002,85.180000,81.554855,306500
2016-06-21,84.879997,84.879997,83.769997,84.290001,80.826073,256600
2016-06-22,84.660004,84.739998,83.349998,83.400002,79.972656,233200
2016-06-23,83.900002,84.930000,83.690002,84.879997,81.391861,328600
2016-06-24,81.169998,82.599998,80.129997,80.360001,77.057587,1170100
2016-06-27,79.599998,79.650002,78.339996,78.970001,75.724724,315700
2016-06-28,79.699997,80.019997,78.559998,79.330002,76.069931,233600
2016-06-29,80.360001,81.800003,80.059998,81.750000,78.390457,375600
2016-06-30,82.059998,84.300003,81.790001,84.250000,80.787727,248900
2016-07-01,84.639999,85.440002,83.839996,84.040001,80.586365,152500
2016-07-05,83.610001,84.019997,81.769997,82.309998,78.927444,251000
2016-07-06,81.809998,82.980003,81.519997,82.730003,79.330185,138700
2016-07-07,82.680000,83.529999,82.309998,82.790001,79.387741,75700
2016-07-08,83.419998,84.879997,83.400002,84.739998,81.257576,156300
2016-07-11,84.879997,86.099998,84.720001,85.410004,81.900032,141900
2016-07-12,85.650002,86.400002,85.320000,85.809998,82.283623,317200
2016-07-13,86.000000,86.199997,85.419998,85.550003,82.034294,145000
2016-07-14,86.260002,86.459999,85.610001,85.639999,82.120628,117600
2016-07-15,86.239998,86.349998,85.129997,85.750000,82.226074,250300
2016-07-18,85.510002,86.120003,85.400002,85.470001,81.957603,134100
2016-07-19,85.370003,86.239998,85.000000,85.900002,82.369911,179100
2016-07-20,86.269997,86.510002,85.860001,86.290001,82.743874,143800
2016-07-21,86.080002,86.900002,85.330002,85.750000,82.226074,137400
2016-07-22,85.709999,87.150002,85.129997,86.809998,83.242538,218300
2016-07-25,86.519997,86.610001,85.849998,86.059998,82.523346,127100
2016-07-26,85.000000,87.199997,85.000000,86.839996,83.271286,173200
2016-07-27,87.000000,87.239998,86.470001,86.709999,83.146645,153600
2016-07-28,86.879997,88.980003,86.639999,88.400002,84.767174,315400
2016-07-29,87.820000,89.559998,86.809998,88.989998,85.332932,369800
2016-08-01,88.919998,89.279999,88.250000,89.029999,85.371292,181100
2016-08-02,89.019997,89.019997,87.599998,88.019997,84.402794,178100
2016-08-03,87.959999,88.050003,87.489998,87.839996,84.230209,289600
2016-08-04,87.980003,89.150002,87.910004,89.089996,85.428818,184900
2016-08-05,89.500000,90.070000,89.410004,89.910004,86.215118,155300
2016-08-08,89.849998,89.849998,88.820000,89.410004,85.735680,134900
2016-08-09,89.620003,89.809998,89.160004,89.739998,86.052116,173900
2016-08-10,89.550003,89.779999,88.750000,89.150002,85.486382,168700
2016-08-11,89.220001,89.940002,89.220001,89.570000,85.889107,147100
2016-08-12,89.389999,89.739998,88.970001,89.320000,85.649368,104600
2016-08-15,89.589996,90.309998,89.279999,89.949997,86.253464,169600
2016-08-16,89.730003,89.730003,88.699997,88.760002,85.112389,142200
2016-08-17,88.860001,89.480003,88.629997,89.320000,85.649368,116100
2016-08-18,89.379997,90.160004,89.029999,89.930000,86.234329,148900
2016-08-19,89.589996,90.300003,89.540001,89.699997,86.013771,277000
2016-08-22,89.349998,90.230003,89.269997,89.830002,86.138428,105600
2016-08-23,89.949997,90.500000,89.699997,89.879997,86.186363,131500
2016-08-24,89.940002,90.410004,89.279999,89.849998,86.157600,111800
2016-08-25,89.699997,90.339996,89.309998,90.110001,86.406891,153500
2016-08-26,90.320000,90.910004,89.360001,90.129997,86.426079,163100
2016-08-29,90.370003,91.110001,90.349998,90.919998,87.183624,93200
2016-08-30,91.180000,91.360001,90.580002,91.129997,87.385017,102800
2016-08-31,91.120003,91.120003,89.559998,89.900002,86.205544,140900
2016-09-01,90.180000,90.279999,89.209999,90.120003,86.416512,124800
2016-09-02,90.879997,91.129997,90.400002,91.120003,87.375420,146200
2016-09-06,91.410004,91.559998,90.150002,90.449997,86.732918,159900
2016-09-07,90.459999,90.820000,89.919998,90.680000,86.953476,173500
2016-09-08,90.599998,90.599998,89.849998,90.150002,86.445259,109600
2016-09-09,89.480003,89.480003,86.769997,86.779999,83.213753,267100
2016-09-12,86.709999,88.150002,86.010002,87.910004,84.297318,264000
2016-09-13,87.360001,87.699997,85.870003,86.040001,82.504166,191900
2016-09-14,85.959999,86.510002,85.199997,85.239998,81.737045,195500
2016-09-15,85.459999,86.949997,85.110001,86.680000,83.117874,184400
2016-09-16,86.570000,86.570000,85.400002,85.510002,81.995972,293300
2016-09-19,85.980003,86.910004,85.680000,86.480003,82.926071,163000
2016-09-20,87.190002,87.190002,86.150002,86.260002,82.715126,150000
2016-09-21,86.709999,87.930000,86.320000,87.889999,84.278152,124000
2016-09-22,88.690002,89.599998,87.889999,89.370003,85.697327,235000
2016-09-23,89.029999,89.199997,88.330002,88.400002,84.767174,179200
2016-09-26,88.010002,89.230003,87.550003,88.519997,84.882240,175800
2016-09-27,88.660004,90.290001,88.410004,90.019997,86.320602,380200
2016-09-28,90.180000,91.410004,89.839996,91.309998,87.557594,154200
2016-09-29,91.129997,91.260002,89.639999,89.900002,86.205544,132500
2016-09-30,90.489998,91.650002,89.680000,91.110001,87.365822,208600
2016-10-03,90.720001,91.160004,90.360001,90.790001,87.058975,235700
2016-10-04,91.099998,91.739998,90.120003,90.529999,86.809616,168900
2016-10-05,90.750000,92.080002,90.480003,91.860001,88.211670,160300
2016-10-06,91.389999,91.580002,89.160004,91.440002,87.808350,242500
2016-10-07,91.059998,91.059998,87.839996,87.870003,84.380112,444000
2016-10-10,88.309998,88.809998,88.129997,88.360001,84.850670,199900
2016-10-11,88.010002,88.120003,86.080002,86.489998,83.054955,195000
2016-10-12,86.739998,87.910004,86.459999,87.260002,83.794357,130200
2016-10-13,86.199997,87.029999,85.720001,86.389999,82.958916,377900
2016-10-14,86.809998,87.199997,86.019997,86.129997,82.709236,224000
2016-10-17,86.000000,86.500000,85.669998,85.730003,82.325142,664700
2016-10-18,86.559998,86.570000,85.389999,85.639999,82.238708,290100
2016-10-19,85.849998,86.629997,85.629997,85.930000,82.517181,157300
2016-10-20,85.480003,85.980003,84.339996,84.589996,81.230385,210900
2016-10-21,83.730003,84.010002,83.480003,83.669998,80.346931,294300
2016-10-24,84.949997,85.129997,84.510002,84.720001,81.355247,163700
2016-10-25,84.339996,85.169998,84.080002,84.779999,81.412865,174700
2016-10-26,84.139999,85.709999,84.139999,84.250000,80.903885,175100
2016-10-27,86.199997,88.790001,85.800003,88.580002,85.061928,556000
2016-10-28,88.440002,90.320000,88.440002,89.480003,85.926193,369700
2016-10-31,89.730003,89.930000,88.879997,89.620003,86.060646,240000
2016-11-01,89.870003,90.500000,88.220001,88.320000,84.812263,263700
2016-11-02,88.269997,88.480003,85.580002,85.599998,82.200294,325900
2016-11-03,85.940002,86.220001,85.070000,85.190002,81.806580,184300
2016-11-04,85.080002,86.860001,85.080002,85.610001,82.209869,211700
2016-11-07,87.400002,88.260002,86.879997,87.949997,84.456955,176500
2016-11-08,87.839996,88.699997,87.650002,87.839996,84.351318,138800
2016-11-09,86.370003,93.589996,85.489998,93.089996,89.392792,453400
2016-11-10,94.010002,95.760002,93.510002,95.430000,91.639885,335400
2016-11-11,94.220001,95.970001,92.750000,95.260002,91.476631,555300
2016-11-14,96.339996,98.059998,96.180000,97.410004,93.541237,423300
2016-11-15,97.470001,98.199997,96.879997,98.019997,94.127007,259100
2016-11-16,98.000000,98.570000,97.260002,98.410004,94.501526,245700
2016-11-17,98.510002,99.550003,98.510002,98.970001,95.039291,268000
2016-11-18,99.000000,99.599998,98.400002,99.339996,95.394600,238700
2016-11-21,99.510002,100.330002,98.989998,100.320000,96.335701,162000
2016-11-22,100.779999,101.559998,100.570000,101.000000,96.988647,316000
2016-11-23,101.080002,102.250000,100.529999,102.220001,98.286713,147700
2016-11-25,102.300003,102.500000,101.699997,102.430000,98.488632,104200
2016-11-28,101.790001,102.239998,101.339996,101.419998,97.517494,209100
2016-11-29,101.739998,102.529999,101.379997,101.959999,98.036713,154900
2016-11-30,101.919998,102.500000,100.430000,100.519997,96.652115,317500
2016-12-01,101.089996,101.860001,100.620003,101.410004,97.507896,236200
2016-12-02,101.370003,102.449997,101.250000,102.230003,98.296349,157100
2016-12-05,102.839996,103.489998,102.129997,102.809998,98.853996,240100
2016-12-06,102.430000,104.050003,100.570000,103.970001,99.969368,308600
2016-12-07,104.459999,107.339996,104.330002,107.059998,102.940460,322300
2016-12-08,107.430000,107.610001,105.879997,106.879997,102.767395,317200
2016-12-09,107.150002,107.510002,105.870003,105.949997,101.873192,302100
2016-12-12,105.080002,105.610001,103.989998,104.889999,100.853966,309500
2016-12-13,104.580002,105.779999,103.820000,104.000000,99.998222,366800
2016-12-14,103.629997,104.099998,101.930000,102.050003,98.123253,342800
2016-12-15,102.169998,103.449997,101.820000,102.400002,98.459785,332700
2016-12-16,102.360001,102.529999,100.669998,100.879997,96.998253,922300
2016-12-19,101.239998,102.260002,100.599998,101.690002,97.777092,311900
2016-12-20,101.989998,102.320000,100.839996,101.260002,97.363663,335500
2016-12-21,101.410004,101.760002,101.010002,101.029999,97.142487,151700
2016-12-22,101.000000,101.239998,100.180000,100.959999,97.075180,146100
2016-12-23,101.230003,101.400002,100.629997,101.110001,97.219437,81500
2016-12-27,101.300003,102.230003,101.050003,101.790001,97.873245,129600
2016-12-28,101.849998,101.849998,99.480003,99.629997,95.796379,230300
2016-12-29,100.059998,100.660004,98.379997,98.970001,95.161774,251200
2016-12-30,99.480003,99.480003,98.050003,98.360001,94.575241,248500
2017-01-03,99.379997,100.209999,97.870003,98.489998,94.700226,268500
2017-01-04,99.029999,100.260002,98.160004,98.529999,94.738701,560100
2017-01-05,98.379997,99.919998,97.820000,98.099998,94.325233,268800
2017-01-06,98.320000,99.139999,97.440002,98.190002,94.411758,211000
2017-01-09,98.250000,98.250000,96.139999,96.169998,92.469513,165200
2017-01-10,96.599998,98.190002,96.580002,97.870003,94.104095,190200
2017-01-11,97.989998,98.500000,97.510002,97.910004,94.142548,187100
2017-01-12,97.389999,97.699997,95.580002,97.500000,93.748337,183200
2017-01-13,97.720001,98.800003,97.220001,97.400002,93.652184,270200
2017-01-17,96.660004,97.290001,95.190002,95.610001,91.931068,270600
2017-01-18,95.820000,96.370003,95.489998,95.809998,92.123344,389500
2017-01-19,95.889999,96.190002,94.169998,95.800003,92.113747,430300
2017-01-20,95.830002,96.680000,95.410004,96.410004,92.700264,417300
2017-01-23,96.150002,96.730003,94.750000,95.620003,91.940674,288700
2017-01-24,95.540001,98.150002,95.540001,97.269997,93.527168,351400
2017-01-25,98.040001,98.410004,97.440002,98.190002,94.411758,163300
2017-01-26,98.139999,98.809998,97.660004,98.459999,94.671402,216900
2017-01-27,98.559998,98.889999,97.260002,97.900002,94.132912,201500
2017-01-30,97.360001,98.110001,96.209999,97.940002,94.171394,298400
2017-01-31,97.160004,98.389999,96.110001,98.059998,94.286774,224200
2017-02-01,98.559998,98.959999,96.910004,97.180000,93.440628,357600
2017-02-02,97.250000,97.589996,95.660004,96.360001,92.652199,380200
2017-02-03,97.220001,98.989998,96.470001,98.680000,94.882935,292800
2017-02-06,98.620003,99.199997,97.610001,98.400002,94.613686,197800
2017-02-07,99.059998,99.940002,98.010002,98.339996,94.555992,150500
2017-02-08,98.120003,98.300003,96.919998,97.580002,93.825279,146300
2017-02-09,97.580002,98.739998,97.320000,98.580002,94.786766,281200
2017-02-10,99.010002,99.930000,98.800003,99.730003,95.892532,175200
2017-02-13,100.309998,100.739998,99.849998,100.330002,96.469429,183100
2017-02-14,99.949997,100.580002,99.430000,100.290001,96.430992,183800
2017-02-15,100.000000,100.389999,99.300003,99.459999,95.632889,409900
2017-02-16,97.419998,98.889999,95.760002,95.989998,92.296425,922100
2017-02-17,95.750000,97.349998,95.099998,97.349998,93.604111,473800
2017-02-21,97.349998,98.519997,97.349998,98.309998,94.527184,549000
2017-02-22,97.970001,98.430000,97.760002,98.239998,94.459839,263800
2017-02-23,98.419998,98.419998,96.849998,97.629997,93.873329,213200
2017-02-24,96.459999,97.839996,96.389999,97.830002,94.065605,176700
2017-02-27,97.529999,99.279999,97.529999,99.239998,95.421402,227100
2017-02-28,99.180000,99.449997,97.529999,97.830002,94.065605,268200
2017-03-01,99.000000,100.160004,99.000000,99.529999,95.700211,330000
2017-03-02,99.320000,99.320000,96.690002,96.900002,93.171410,306500
2017-03-03,96.980003,97.379997,96.330002,96.589996,92.873337,355300
2017-03-06,95.660004,96.809998,95.660004,96.400002,92.690674,161700
2017-03-07,95.970001,96.639999,95.449997,95.989998,92.296425,185700
2017-03-08,96.430000,96.750000,95.809998,95.879997,92.190674,193100
2017-03-09,95.779999,96.449997,94.949997,95.220001,91.556053,175200
2017-03-10,96.120003,96.480003,94.760002,95.650002,91.969513,135500
2017-03-13,95.570000,96.199997,95.320000,96.099998,92.402222,147900
2017-03-14,95.690002,95.720001,94.529999,95.360001,91.690659,85700
2017-03-15,95.889999,96.580002,95.379997,96.290001,92.584885,233900
2017-03-16,96.860001,97.139999,95.699997,95.930000,92.238762,147100
2017-03-17,95.699997,96.190002,94.669998,95.769997,92.084892,715100
2017-03-20,95.529999,95.870003,94.660004,94.809998,91.161842,321100
2017-03-21,95.559998,95.559998,92.529999,93.089996,89.508018,255900
2017-03-22,92.809998,93.370003,91.739998,92.010002,88.469582,196300
2017-03-23,91.879997,92.919998,91.699997,92.580002,89.017654,194200
2017-03-24,92.500000,93.040001,90.900002,91.220001,87.709984,192000
2017-03-27,89.620003,91.059998,89.000000,90.889999,87.392670,275400
2017-03-28,90.260002,91.860001,90.169998,91.160004,87.777832,338300
2017-03-29,90.970001,90.970001,90.040001,90.550003,87.190483,223600
2017-03-30,90.730003,91.580002,90.540001,91.440002,88.047478,223000
2017-03-31,91.300003,92.220001,91.160004,91.260002,87.874115,213800
2017-04-03,91.309998,91.949997,89.449997,90.519997,87.161568,276200
2017-04-04,90.519997,91.279999,90.050003,90.430000,87.074905,373600
2017-04-05,91.000000,91.610001,88.589996,88.750000,85.457260,263600
2017-04-06,88.750000,89.639999,88.040001,89.419998,86.102394,182100
2017-04-07,89.459999,90.099998,88.989998,89.470001,86.150558,207200
2017-04-10,89.650002,90.000000,88.879997,89.720001,86.391266,180600
2017-04-11,89.410004,90.989998,88.949997,90.959999,87.585258,243300
2017-04-12,90.940002,90.940002,88.660004,88.830002,85.534294,175000
2017-04-13,88.580002,89.120003,87.660004,87.720001,84.465469,180700
2017-04-17,88.029999,89.500000,87.930000,89.480003,86.160156,365800
2017-04-18,88.720001,89.599998,88.470001,89.519997,86.198669,192400
2017-04-19,89.910004,90.809998,89.449997,89.900002,86.564590,557900
2017-04-20,90.599998,91.699997,90.150002,91.529999,88.134109,250000
2017-04-21,91.930000,92.279999,91.239998,91.860001,88.451866,251800
2017-04-24,93.690002,93.879997,92.610001,92.900002,89.453293,215100
2017-04-25,93.739998,93.839996,92.900002,93.480003,90.011749,228200
2017-04-26,93.290001,93.800003,93.019997,93.330002,89.867317,321700
2017-04-27,93.720001,94.410004,92.940002,93.639999,90.165817,199600
2017-04-28,93.790001,93.989998,93.260002,93.459999,89.992500,261500
2017-05-01,93.650002,94.970001,92.949997,94.660004,91.147964,336800
2017-05-02,94.550003,94.839996,93.980003,94.199997,90.705025,355200
2017-05-03,93.629997,93.790001,92.610001,93.209999,89.751778,225200
2017-05-04,95.070000,95.209999,89.410004,89.680000,86.352768,515200
2017-05-05,89.820000,89.820000,87.440002,88.970001,85.669090,338500
2017-05-08,88.970001,88.970001,87.309998,88.339996,85.062454,284600
2017-05-09,88.480003,88.709999,87.269997,87.739998,84.484711,334400
2017-05-10,87.489998,88.160004,87.349998,87.610001,84.359535,192800
2017-05-11,87.230003,87.430000,86.029999,87.349998,84.109184,226800
2017-05-12,86.830002,86.830002,86.000000,86.330002,83.127052,218200
2017-05-15,86.379997,87.540001,86.379997,87.480003,84.234367,289700
2017-05-16,87.589996,87.650002,86.309998,87.040001,83.810692,195400
2017-05-17,87.040001,87.040001,83.900002,84.000000,80.883492,198600
2017-05-18,83.889999,84.010002,82.769997,83.410004,80.315376,515800
2017-05-19,83.889999,85.040001,83.570000,84.919998,81.769348,415100
2017-05-22,85.680000,85.820000,84.889999,85.169998,82.010063,232600
2017-05-23,85.379997,86.260002,84.529999,86.209999,83.011475,232900
2017-05-24,86.220001,87.330002,86.050003,87.019997,83.791412,211300
2017-05-25,87.440002,89.360001,87.320000,89.269997,85.957954,397900
2017-05-26,88.940002,89.339996,88.750000,89.330002,86.015717,293400
2017-05-30,88.970001,89.500000,88.699997,89.209999,85.900177,308700
2017-05-31,89.239998,90.089996,88.599998,90.029999,86.689758,291500
2017-06-01,90.309998,90.660004,89.519997,90.610001,87.248238,208300
2017-06-02,90.900002,92.099998,90.599998,90.910004,87.537117,225100
2017-06-05,93.930000,94.800003,92.139999,92.230003,88.808128,472600
2017-06-06,91.870003,91.870003,90.419998,90.629997,87.267487,275800
2017-06-07,90.839996,90.879997,90.250000,90.330002,86.978607,313100
2017-06-08,90.180000,92.629997,89.510002,92.330002,88.904419,237400
2017-06-09,92.480003,94.279999,92.480003,94.260002,90.762817,365500
2017-06-12,94.430000,94.860001,92.209999,92.699997,89.260704,266300
2017-06-13,93.010002,93.230003,92.180000,92.559998,89.125885,174900
2017-06-14,92.739998,92.739998,91.519997,91.849998,88.442223,146500
2017-06-15,90.980003,92.190002,90.900002,92.160004,88.740723,165700
2017-06-16,91.470001,93.019997,90.919998,92.970001,89.520668,526800
2017-06-19,93.449997,94.230003,93.070000,93.169998,89.713257,404000
2017-06-20,92.820000,93.059998,91.669998,91.989998,88.700806,259600
2017-06-21,92.330002,92.330002,90.209999,90.330002,87.100159,141000
2017-06-22,90.349998,91.000000,89.940002,90.290001,87.061569,169200
2017-06-23,90.290001,91.050003,90.019997,90.860001,87.611221,337500
2017-06-26,91.220001,91.300003,90.239998,90.300003,87.071236,164300
2017-06-27,90.099998,90.589996,89.750000,89.889999,86.675896,173600
2017-06-28,90.610001,91.720001,90.290001,90.709999,87.466576,143600
2017-06-29,90.970001,91.019997,89.629997,90.699997,87.456924,148900
2017-06-30,91.010002,92.379997,89.870003,91.779999,88.498299,235100
2017-07-03,92.550003,92.750000,91.900002,91.970001,88.681511,89500
2017-07-05,91.949997,92.940002,91.540001,92.769997,89.452919,126100
2017-07-06,92.279999,92.949997,91.669998,91.809998,88.527245,171100
2017-07-07,92.000000,93.250000,91.180000,93.070000,89.742188,108700
2017-07-10,92.510002,93.690002,92.510002,92.720001,89.404671,164900
2017-07-11,92.720001,93.160004,91.639999,92.709999,89.395058,201400
2017-07-12,93.230003,94.459999,92.900002,93.150002,89.819328,180900
2017-07-13,93.250000,93.400002,92.410004,93.120003,89.790390,134900
2017-07-14,93.239998,94.059998,93.000000,93.500000,90.156799,109100
2017-07-17,93.400002,93.860001,92.750000,93.480003,90.137543,105800
2017-07-18,93.260002,93.800003,92.529999,93.400002,90.060402,141600
2017-07-19,93.680000,95.040001,93.419998,95.000000,91.603157,189700
2017-07-20,95.160004,95.570000,94.570000,94.870003,91.477814,107900
2017-07-21,94.980003,95.550003,94.629997,95.300003,91.892456,183100
2017-07-24,95.230003,95.970001,94.650002,95.970001,92.538483,196700
2017-07-25,96.489998,97.800003,96.080002,97.220001,93.743805,399900
2017-07-26,97.419998,98.000000,95.959999,96.050003,92.615608,247900
2017-07-27,99.000000,100.000000,95.989998,97.220001,93.743805,247600
2017-07-28,96.910004,98.459999,96.669998,98.260002,94.746605,237200
2017-07-31,98.570000,98.620003,95.860001,96.419998,92.972412,199000
2017-08-01,96.559998,97.279999,95.379997,96.449997,93.001335,225300
2017-08-02,96.480003,97.110001,95.589996,96.180000,92.740990,232400
2017-08-03,96.110001,96.830002,95.839996,96.800003,93.338806,137900
2017-08-04,97.160004,97.160004,96.169998,97.000000,93.531647,194200
2017-08-07,97.099998,98.019997,96.800003,97.879997,94.380188,186200
2017-08-08,97.739998,98.279999,96.540001,96.660004,93.203819,161100
