Date,Open,High,Low,Close,Adj Close,Volume
2016-05-17,40.840000,41.660000,40.459999,41.250000,38.741611,888800
2016-05-18,41.009998,41.349998,40.709999,41.009998,38.516212,1079800
2016-05-19,40.730000,41.119999,39.820000,39.990002,37.558235,656700
2016-05-20,40.029999,40.520000,39.759998,40.450001,37.990261,655900
2016-05-23,40.869999,41.020000,39.900002,40.060001,37.623981,1372100
2016-05-24,40.419998,41.040001,39.910000,40.900002,38.412903,924600
2016-05-25,41.099998,41.680000,40.810001,41.610001,39.079727,683500
2016-05-26,41.619999,41.880001,41.119999,41.169998,38.666473,552800
2016-05-27,41.279999,41.529999,41.160000,41.400002,38.882496,379500
2016-05-31,41.570000,41.650002,41.099998,41.349998,38.835533,509500
2016-06-01,41.020000,41.599998,40.810001,41.529999,39.004589,738700
2016-06-02,41.459999,41.590000,41.009998,41.209999,38.704044,354300
2016-06-03,41.150002,41.389999,40.439999,41.259998,38.751003,522900
2016-06-06,41.189999,41.320000,40.910000,41.250000,38.741611,289700
2016-06-07,41.259998,41.490002,40.799999,41.270000,38.760391,481800
2016-06-08,41.220001,42.080002,41.080002,41.950001,39.399048,535800
2016-06-09,41.730000,42.099998,41.259998,42.070000,39.511761,509600
2016-06-10,41.700001,41.740002,40.040001,40.090000,37.652153,768600
2016-06-13,39.770000,40.070000,39.610001,39.910000,37.483101,544700
2016-06-14,39.869999,39.980000,39.119999,39.959999,37.530060,700900
2016-06-15,40.119999,40.150002,39.369999,39.459999,37.060463,600200
2016-06-16,39.389999,39.580002,38.810001,39.410000,37.013493,340300
2016-06-17,39.279999,39.759998,39.150002,39.709999,37.295254,770900
2016-06-20,40.200001,40.820000,39.959999,40.209999,37.764851,456100
2016-06-21,40.490002,40.490002,39.910000,40.150002,37.708511,334200
2016-06-22,40.250000,40.540001,40.029999,40.139999,37.699120,257900
2016-06-23,40.490002,40.680000,40.209999,40.509998,38.046612,264100
2016-06-24,39.209999,39.419998,38.070000,38.439999,36.102486,1702100
2016-06-27,38.020000,38.020000,36.330002,36.529999,34.308628,655500
2016-06-28,37.080002,37.330002,36.669998,37.090000,34.834583,317700
2016-06-29,37.540001,38.340000,37.490002,38.139999,35.820732,334700
2016-06-30,38.150002,39.150002,37.830002,39.150002,36.769310,423500
2016-07-01,39.160000,39.830002,38.889999,39.139999,36.759918,356300
2016-07-05,38.820000,39.139999,37.599998,37.709999,35.416882,752900
2016-07-06,37.580002,38.259998,37.490002,38.209999,35.886467,731600
2016-07-07,38.369999,38.959999,38.330002,38.540001,36.196415,521400
2016-07-08,38.750000,39.490002,38.750000,39.310001,36.919582,451400
2016-07-11,39.549999,40.419998,39.450001,40.200001,37.755470,473400
2016-07-12,39.310001,39.599998,38.560001,38.830002,36.468773,852300
2016-07-13,39.020000,39.160000,38.730000,38.730000,36.374851,328200
2016-07-14,39.090000,39.090000,38.419998,38.450001,36.111885,375800
2016-07-15,38.650002,38.680000,38.369999,38.509998,36.168224,517000
2016-07-18,38.549999,39.060001,38.419998,38.990002,36.619045,376800
2016-07-19,38.939999,39.009998,38.660000,38.900002,36.534515,289900
2016-07-20,38.939999,39.549999,38.790001,39.450001,37.051075,325300
2016-07-21,39.310001,39.590000,39.169998,39.340000,36.947765,457400
2016-07-22,39.310001,39.650002,39.080002,39.480000,37.079239,295900
2016-07-25,39.450001,40.040001,39.169998,40.029999,37.595806,406000
2016-07-26,39.990002,40.939999,39.970001,40.849998,38.365932,739200
2016-07-27,41.080002,41.520000,40.970001,41.369999,38.854309,865900
2016-07-28,41.320000,41.900002,41.189999,41.860001,39.314518,1093700
2016-07-29,42.360001,42.820000,39.169998,42.470001,39.887424,2008000
2016-08-01,42.320000,43.220001,42.320000,42.470001,39.887424,903100
2016-08-02,42.490002,42.540001,41.930000,42.310001,39.737144,675100
2016-08-03,42.380001,43.430000,42.130001,43.419998,40.779652,890400
2016-08-04,43.500000,43.540001,42.759998,43.000000,40.385204,566200
2016-08-05,43.650002,44.310001,43.189999,44.189999,41.502842,751800
2016-08-08,44.299999,44.540001,44.020000,44.520000,41.812767,374400
2016-08-09,44.560001,44.840000,44.450001,44.660000,41.944263,780700
2016-08-10,44.799999,44.799999,44.270000,44.560001,41.850334,496800
2016-08-11,44.599998,44.900002,44.369999,44.529999,41.822159,263100
2016-08-12,44.599998,44.759998,44.279999,44.759998,42.038162,466000
2016-08-15,44.759998,45.419998,44.759998,45.220001,42.470200,452800
2016-08-16,45.000000,45.750000,45.000000,45.509998,42.742569,703800
2016-08-17,45.330002,45.709999,43.470001,43.919998,41.249252,955600
2016-08-18,43.840000,44.240002,43.700001,44.130001,41.446495,556900
2016-08-19,43.930000,44.090000,43.770000,44.000000,41.324387,255600
2016-08-22,43.910000,44.139999,43.430000,44.099998,41.418304,227300
2016-08-23,44.200001,45.110001,44.110001,44.779999,42.056957,328300
2016-08-24,44.750000,44.840000,44.189999,44.310001,41.615532,283700
2016-08-25,44.299999,44.590000,43.980000,44.139999,41.455887,258100
2016-08-26,44.340000,44.840000,43.650002,43.980000,41.305599,297800
2016-08-29,44.200001,44.810001,43.930000,44.439999,41.737629,185700
2016-08-30,44.400002,44.840000,44.090000,44.419998,41.718845,272500
2016-08-31,44.259998,44.360001,43.180000,43.470001,40.826622,490700
2016-09-01,43.360001,43.820000,43.119999,43.500000,40.854786,239700
2016-09-02,43.689999,44.090000,43.459999,43.639999,40.986275,252100
2016-09-06,43.869999,43.900002,43.340000,43.669998,41.014454,246800
2016-09-07,43.709999,44.080002,43.400002,44.080002,41.399529,383600
2016-09-08,43.860001,44.180000,43.349998,43.360001,40.723309,286500
2016-09-09,42.950001,42.950001,40.869999,41.130001,38.628910,465900
2016-09-12,40.939999,41.660000,40.930000,41.619999,39.089111,793000
2016-09-13,41.259998,41.369999,40.669998,40.910000,38.422291,516000
2016-09-14,40.830002,41.180000,40.470001,40.619999,38.149929,436800
2016-09-15,40.520000,41.040001,40.259998,40.750000,38.272022,451000
2016-09-16,40.630001,40.639999,40.070000,40.410000,37.952698,680000
2016-09-19,40.650002,41.349998,40.650002,41.029999,38.534992,329300
2016-09-20,41.340000,41.340000,40.090000,40.549999,38.084179,347100
2016-09-21,40.720001,40.860001,40.330002,40.770000,38.290791,383800
2016-09-22,41.110001,41.779999,41.049999,41.650002,39.117294,397800
2016-09-23,40.799999,41.540001,39.400002,41.500000,38.976410,823900
2016-09-26,41.160000,41.599998,40.869999,41.299999,38.788570,591900
2016-09-27,41.330002,41.369999,40.790001,41.000000,38.506824,543500
2016-09-28,40.849998,40.849998,40.060001,40.790001,38.309589,1002300
2016-09-29,40.750000,40.889999,40.340000,40.509998,38.046612,683900
2016-09-30,40.779999,41.490002,40.340000,41.320000,38.807358,509400
2016-10-03,41.230000,41.330002,40.930000,41.240002,38.732224,364300
2016-10-04,41.279999,41.680000,40.980000,41.169998,38.666473,446300
2016-10-05,41.459999,41.689999,41.290001,41.419998,38.901279,455300
2016-10-06,41.299999,42.180000,41.250000,42.040001,39.483578,608500
2016-10-07,42.000000,42.139999,41.540001,41.939999,39.389660,769400
2016-10-10,42.230000,42.570000,41.779999,41.830002,39.286343,338700
2016-10-11,41.740002,41.740002,40.000000,40.310001,37.858768,563400
2016-10-12,40.330002,41.250000,40.330002,41.189999,38.685265,561000
2016-10-13,40.830002,41.139999,40.540001,40.830002,38.347153,546800
2016-10-14,41.169998,41.410000,40.669998,41.250000,38.741611,579800
2016-10-17,41.049999,41.299999,40.349998,40.650002,38.178097,489700
2016-10-18,41.049999,41.049999,39.669998,39.950001,37.520668,498400
2016-10-19,40.099998,40.099998,39.500000,39.599998,37.191952,530200
2016-10-20,39.299999,39.360001,38.349998,39.200001,36.816265,693000
2016-10-21,38.849998,39.450001,38.639999,39.400002,37.004108,404600
2016-10-24,39.599998,40.080002,39.549999,40.000000,37.567635,475600
2016-10-25,40.049999,40.450001,39.150002,39.549999,37.144993,880200
2016-10-26,39.349998,39.700001,38.400002,38.450001,36.111885,620700
2016-10-27,38.549999,38.919998,38.000000,38.450001,36.111885,1206700
2016-10-28,38.500000,40.349998,38.400002,39.750000,37.332829,879700
2016-10-31,38.950001,39.750000,37.049999,37.500000,35.219643,1814600
2016-11-01,37.500000,38.099998,36.380001,37.150002,34.890938,1501600
2016-11-02,37.150002,37.250000,36.549999,36.700001,34.468296,782900
2016-11-03,36.700001,37.330002,36.500000,36.650002,34.421337,580700
2016-11-04,37.099998,37.549999,36.700001,36.750000,34.515259,760800
2016-11-07,37.349998,37.400002,36.950001,37.099998,34.843983,618100
2016-11-08,37.099998,38.250000,36.900002,37.950001,35.642284,851900
2016-11-09,37.599998,39.049999,37.599998,38.500000,36.158848,752000
2016-11-10,38.700001,39.650002,38.500000,39.400002,37.004108,688800
2016-11-11,39.599998,40.200001,39.049999,39.849998,37.426750,573100
2016-11-14,40.250000,40.549999,39.549999,40.150002,37.708511,448700
2016-11-15,40.200001,40.950001,40.200001,40.599998,38.131134,610400
2016-11-16,40.349998,40.849998,40.150002,40.299999,37.849380,385700
2016-11-17,40.700001,41.299999,40.400002,41.000000,38.506824,482400
2016-11-18,41.049999,41.099998,40.500000,40.849998,38.365932,351400
2016-11-21,40.950001,41.450001,40.750000,41.099998,38.600719,322400
2016-11-22,41.400002,41.400002,40.849998,41.299999,38.788570,295300
2016-11-23,41.150002,41.900002,40.849998,41.750000,39.211212,295900
2016-11-25,41.750000,42.200001,41.599998,42.150002,39.586884,166400
2016-11-28,41.950001,42.200001,41.500000,41.599998,39.070332,748000
2016-11-29,41.599998,41.849998,41.299999,41.650002,39.117294,484400
2016-11-30,41.650002,41.950001,41.049999,41.700001,39.164253,593000
2016-12-01,41.750000,41.950001,41.200001,41.400002,38.882496,620900
2016-12-02,41.349998,41.650002,40.849998,41.299999,38.788570,399800
2016-12-05,41.650002,42.020000,41.450001,41.650002,39.117294,347700
2016-12-06,41.599998,42.849998,41.500000,42.750000,40.150398,462400
2016-12-07,42.799999,43.279999,42.549999,43.000000,40.385204,414400
2016-12-08,43.049999,44.150002,43.049999,44.000000,41.324387,659900
2016-12-09,43.900002,44.900002,43.849998,44.900002,42.169643,615000
2016-12-12,44.750000,45.000000,43.700001,44.000000,41.324387,390600
2016-12-13,44.099998,44.349998,43.500000,43.799999,41.136551,292300
2016-12-14,43.750000,44.250000,42.849998,42.900002,40.291279,398600
2016-12-15,43.150002,43.599998,42.299999,42.349998,39.774723,413800
2016-12-16,42.299999,42.900002,42.200001,42.450001,39.868637,812000
2016-12-19,42.450001,43.400002,42.450001,43.250000,40.619991,352700
2016-12-20,43.299999,43.450001,42.849998,43.400002,40.760880,451700
2016-12-21,43.450001,43.700001,43.299999,43.549999,40.901752,300000
2016-12-22,43.500000,43.750000,42.700001,42.849998,40.244312,374400
2016-12-23,42.950001,43.299999,42.599998,42.750000,40.150398,243000
2016-12-27,42.900002,43.250000,42.849998,43.000000,40.385204,192000
2016-12-28,43.250000,43.250000,42.650002,42.799999,40.197369,345200
2016-12-29,42.849998,43.200001,42.500000,42.500000,39.915600,304700
2016-12-30,42.750000,42.750000,41.750000,41.799999,39.258167,271100
2017-01-03,42.299999,42.500000,41.680000,42.250000,39.680794,512500
2017-01-04,42.349998,42.799999,42.250000,42.700001,40.103451,986900
2017-01-05,42.299999,42.349998,41.000000,41.000000,38.506824,623900
2017-01-06,41.000000,41.250000,40.099998,40.150002,37.708511,709800
2017-01-09,40.150002,40.299999,39.500000,39.549999,37.144993,686000
2017-01-10,39.700001,39.700001,38.450001,38.799999,36.440590,826700
2017-01-11,38.900002,39.299999,38.650002,38.799999,36.440590,1029600
2017-01-12,38.549999,39.200001,38.450001,39.150002,36.769310,408500
2017-01-13,39.150002,39.799999,39.150002,39.700001,37.285870,282800
2017-01-17,39.650002,39.950001,39.200001,39.599998,37.191952,481900
2017-01-18,39.700001,39.700001,39.349998,39.650002,37.238903,545800
2017-01-19,39.750000,40.000000,39.549999,39.700001,37.285870,510800
2017-01-20,39.750000,40.000000,39.599998,39.849998,37.426750,489800
2017-01-23,39.889999,40.000000,39.250000,39.500000,37.098026,489800
2017-01-24,39.700001,40.049999,39.599998,39.700001,37.285870,845100
2017-01-25,39.799999,40.150002,39.549999,39.650002,37.238903,713600
2017-01-26,39.599998,39.750000,38.900002,39.299999,36.910187,464900
2017-01-27,39.299999,39.299999,38.750000,39.099998,36.722351,389700
2017-01-30,38.950001,39.549999,38.599998,39.400002,37.004108,600200
2017-01-31,39.299999,40.049999,39.299999,39.950001,37.520668,546100
2017-02-01,40.000000,40.099998,39.150002,39.450001,37.051075,692000
2017-02-02,39.450001,39.549999,38.799999,38.950001,36.581478,786900
2017-02-03,39.150002,39.250000,38.849998,39.099998,36.722351,486800
2017-02-06,39.099998,39.099998,38.750000,38.849998,36.487549,276000
2017-02-07,38.849998,39.049999,38.450001,38.950001,36.581478,434900
2017-02-08,38.950001,39.130001,38.599998,39.099998,36.722351,302500
2017-02-09,38.799999,39.450001,38.750000,39.150002,36.769310,278700
2017-02-10,39.250000,39.900002,39.099998,39.750000,37.332829,348900
2017-02-13,39.950001,40.349998,39.750000,40.250000,37.802425,238500
2017-02-14,40.200001,40.450001,39.950001,40.400002,37.943306,227800
2017-02-15,40.299999,40.980000,40.299999,40.799999,38.318974,421300
2017-02-16,40.799999,41.000000,40.549999,40.849998,38.365932,288300
2017-02-17,40.750000,40.900002,40.150002,40.400002,37.943306,317100
2017-02-21,40.349998,41.130001,40.349998,41.049999,38.553780,241900
2017-02-22,41.150002,41.299999,40.599998,41.049999,38.553780,419600
2017-02-23,41.200001,41.400002,40.450001,40.500000,38.037220,679500
2017-02-24,40.299999,40.349998,39.799999,40.099998,37.661537,468600
2017-02-27,45.500000,45.750000,43.349998,44.849998,42.122700,1721400
2017-02-28,45.299999,46.750000,44.849998,46.000000,43.202778,1081800
2017-03-01,46.549999,47.349998,46.150002,47.150002,44.282841,821600
2017-03-02,47.200001,47.950001,46.900002,47.500000,44.611549,456700
2017-03-03,47.549999,48.000000,47.250000,47.650002,44.752438,577800
2017-03-06,47.400002,47.400002,46.599998,46.650002,43.813236,461000
2017-03-07,46.549999,47.000000,45.849998,45.900002,43.108856,698700
2017-03-08,43.650002,45.950001,43.599998,45.150002,42.404457,2191500
2017-03-09,45.250000,46.299999,45.150002,45.950001,43.155811,760300
2017-03-10,46.150002,46.450001,46.049999,46.150002,43.343658,666600
2017-03-13,46.049999,46.400002,46.049999,46.099998,43.296692,801900
2017-03-14,46.000000,46.500000,45.750000,46.049999,43.249733,709200
2017-03-15,46.299999,47.349998,46.150002,47.099998,44.235878,880900
2017-03-16,47.299999,47.500000,46.700001,46.849998,44.001076,617500
2017-03-17,46.950001,47.000000,46.450001,46.500000,43.672367,482000
2017-03-20,46.650002,46.750000,45.900002,45.950001,43.155811,428600
2017-03-21,46.150002,46.150002,44.750000,45.349998,42.592285,552100
2017-03-22,45.250000,45.650002,44.900002,45.299999,42.545330,497200
2017-03-23,45.349998,45.750000,44.849998,44.900002,42.169643,613300
2017-03-24,44.950001,45.299999,44.599998,44.799999,42.075741,849800
2017-03-27,44.299999,45.299999,44.250000,45.099998,42.357491,455900
2017-03-28,45.000000,45.430000,45.000000,45.250000,42.498371,453100
2017-03-29,45.200001,45.650002,45.099998,45.500000,42.733166,451400
2017-03-30,45.500000,45.630001,44.849998,45.200001,42.451412,344100
2017-03-31,45.250000,46.349998,45.250000,46.049999,43.249733,736600
2017-04-03,46.150002,46.349998,44.900002,44.950001,42.216621,486000
2017-04-04,44.799999,45.400002,44.700001,44.950001,42.216621,382800
2017-04-05,45.150002,45.450001,44.450001,44.500000,41.793987,422600
2017-04-06,44.599998,45.250000,44.450001,44.950001,42.216621,397400
2017-04-07,44.849998,44.849998,44.349998,44.349998,41.653107,322100
2017-04-10,44.349998,44.849998,44.200001,44.349998,41.653107,311900
2017-04-11,44.250000,44.700001,44.000000,44.599998,41.887909,327900
2017-04-12,44.799999,45.200001,44.599998,44.900002,42.169643,375300
2017-04-13,44.799999,45.049999,44.450001,44.750000,42.028790,461600
2017-04-17,44.750000,45.500000,44.750000,45.400002,42.639252,359300
2017-04-18,45.150002,46.099998,45.150002,46.049999,43.249733,620700
2017-04-19,46.200001,46.750000,46.099998,46.450001,43.625408,488500
2017-04-20,46.700001,47.150002,46.200001,47.000000,44.141956,469400
2017-04-21,47.150002,47.150002,46.500000,46.750000,43.907162,344800
2017-04-24,47.250000,47.529999,46.849998,47.200001,44.329796,514000
2017-04-25,47.450001,47.750000,46.950001,47.250000,44.376747,661300
2017-04-26,47.349998,47.750000,47.049999,47.549999,44.658516,221800
2017-04-27,47.400002,47.500000,46.700001,47.500000,44.611549,278300
2017-04-28,47.599998,47.599998,46.529999,46.750000,43.907162,572300
2017-05-01,46.849998,47.900002,46.000000,47.099998,44.235878,832800
2017-05-02,47.549999,47.950001,45.900002,46.299999,43.484528,651600
2017-05-03,46.200001,46.200001,45.200001,45.849998,43.061897,363400
2017-05-04,45.950001,46.349998,45.200001,45.500000,42.733166,381100
2017-05-05,45.700001,46.049999,45.150002,45.849998,43.061897,268400
2017-05-08,45.700001,45.750000,44.950001,45.200001,42.451412,404400
2017-05-09,45.200001,45.599998,44.799999,45.549999,42.780125,409200
2017-05-10,45.450001,45.900002,45.200001,45.849998,43.061897,281000
2017-05-11,45.650002,46.080002,45.299999,45.950001,43.155811,315000
2017-05-12,45.849998,45.900002,45.099998,45.150002,42.404457,200300
2017-05-15,45.299999,45.950001,45.099998,45.700001,42.921021,447600
2017-05-16,45.700001,45.910000,45.099998,45.200001,42.451412,363800
2017-05-17,44.750000,44.750000,42.950001,43.900002,41.230465,1117300
2017-05-18,43.700001,43.799999,43.000000,43.000000,40.385204,452300
2017-05-19,43.049999,43.299999,42.650002,42.750000,40.150398,548300
2017-05-22,42.849998,43.349998,42.849998,43.200001,40.573032,344400
2017-05-23,43.349998,43.400002,42.650002,43.099998,40.479111,509300
2017-05-24,43.200001,43.549999,43.000000,43.349998,40.713909,431000
2017-05-25,43.349998,43.349998,41.230000,41.349998,38.835533,820400
2017-05-26,41.349998,42.049999,41.230000,42.000000,39.446011,530900
2017-05-30,41.900002,42.349998,41.549999,41.700001,39.164253,608900
2017-05-31,41.799999,41.950001,41.200001,41.650002,39.117294,703100
2017-06-01,41.799999,43.299999,41.650002,43.200001,40.573032,595700
2017-06-02,43.299999,44.250000,43.299999,43.799999,41.136551,660700
2017-06-05,43.849998,45.349998,43.700001,45.000000,42.263588,889800
2017-06-06,44.750000,45.549999,44.750000,45.299999,42.545330,849200
2017-06-07,45.400002,45.849998,43.599998,43.750000,41.089581,864200
2017-06-08,43.500000,44.779999,42.650002,44.200001,41.512230,1011900
2017-06-09,44.349998,44.599998,43.750000,44.250000,41.559193,552500
2017-06-12,44.150002,44.599998,44.150002,44.599998,41.887909,426900
2017-06-13,44.700001,45.299999,44.650002,45.049999,42.310539,529800
2017-06-14,45.099998,45.349998,44.500000,44.599998,41.887909,336700
2017-06-15,43.849998,44.599998,43.799999,44.500000,41.793987,308300
2017-06-16,44.450001,44.750000,43.950001,44.200001,41.512230,473600
2017-06-19,44.250000,44.799999,44.200001,44.650002,41.934864,285700
2017-06-20,44.450001,44.700001,43.950001,43.950001,41.277428,306200
2017-06-21,44.000000,44.099998,43.500000,43.549999,40.901752,272700
2017-06-22,43.549999,44.700001,43.400002,44.250000,41.559193,358800
2017-06-23,44.250000,44.799999,43.900002,44.650002,41.934864,1413800
2017-06-26,44.750000,45.150002,44.700001,45.000000,42.263588,529100
2017-06-27,44.900002,45.250000,44.549999,44.599998,41.887909,334600
2017-06-28,44.900002,45.650002,44.849998,45.049999,42.310539,376500
2017-06-29,45.049999,45.400002,44.650002,45.200001,42.451412,448100
2017-06-30,45.299999,46.400002,45.250000,46.000000,43.202778,331800
2017-07-03,46.200001,46.450001,45.549999,45.549999,42.780125,199000
2017-07-05,45.599998,45.849998,45.029999,45.599998,42.827095,470900
2017-07-06,45.450001,45.650002,44.980000,45.000000,42.263588,515500
2017-07-07,44.900002,45.279999,44.500000,45.099998,42.357491,424300
2017-07-10,45.099998,45.650002,45.000000,45.099998,42.357491,376400
2017-07-11,45.099998,45.250000,44.580002,44.950001,42.216621,454900
2017-07-12,45.250000,45.700001,45.000000,45.299999,42.545330,219600
2017-07-13,45.250000,45.750000,45.150002,45.400002,42.639252,350600
2017-07-14,45.500000,45.980000,45.450001,45.700001,42.921021,196900
2017-07-17,45.750000,46.150002,45.430000,45.500000,42.733166,329600
2017-07-18,45.400002,45.400002,44.849998,45.349998,42.592285,293600
2017-07-19,45.450001,45.700001,45.299999,45.650002,42.874046,326300
2017-07-20,45.750000,45.750000,45.250000,45.349998,42.592285,280200
2017-07-21,45.400002,45.549999,44.950001,45.400002,42.639252,336900
2017-07-24,45.299999,45.400002,44.799999,45.049999,42.310539,317600
2017-07-25,45.349998,45.799999,45.150002,45.450001,42.686218,395300
2017-07-26,45.000000,45.000000,43.849998,44.049999,41.371346,901500
2017-07-27,44.200001,45.150002,43.770000,44.599998,41.887909,415800
2017-07-28,44.599998,44.799999,43.900002,44.500000,41.793987,870900
2017-07-31,47.599998,49.549999,47.349998,48.549999,45.597702,1351400
2017-08-01,48.950001,49.549999,48.400002,48.849998,45.879459,1013500
2017-08-02,49.099998,49.099998,47.650002,48.000000,45.081146,364600
2017-08-03,47.950001,48.000000,46.500000,46.750000,43.907162,437700
2017-08-04,46.849998,47.700001,46.599998,47.500000,44.611549,701600
2017-08-07,47.450001,47.500000,47.000000,47.349998,44.470669,388400
