Date,Open,High,Low,Close,Adj Close,Volume
2016-10-17,75.760651,76.500748,75.120178,75.433296,63.948795,3351086
2016-10-18,76.216095,76.714241,75.959908,76.415352,64.781342,2994513
2016-10-19,76.685776,77.098518,76.287262,76.756935,65.070923,4516010
2016-10-20,76.458054,76.813866,76.159164,76.600380,64.938194,2630281
2016-10-21,76.144936,77.141220,75.902977,76.998894,65.276031,4617677
2016-10-24,77.326248,77.383179,76.842331,77.198151,65.444977,3751432
2016-10-25,77.240852,77.283546,76.500748,77.013123,65.288101,5273842
2016-10-26,76.643074,76.870796,76.144936,76.514984,64.865814,4561117
2016-10-27,77.183922,78.550255,76.756935,77.653595,65.831078,7812504
2016-10-28,77.596664,78.194443,76.657310,76.742706,65.058876,5716906
2016-10-31,77.070061,77.070061,76.287262,76.586143,64.926140,4183044
2016-11-01,76.899261,76.899261,75.846046,76.543449,64.889931,4998279
2016-11-02,76.386887,76.500748,76.016838,76.287262,64.672737,4358977
2016-11-03,76.443817,76.472282,75.774879,75.803345,64.262505,3407576
2016-11-04,75.774879,75.974136,75.347900,75.618324,64.105682,4363052
2016-11-07,76.486519,76.771172,75.746414,76.358421,64.733063,5274615
2016-11-08,76.344193,76.472282,75.831810,76.045303,64.467621,5745643
2016-11-09,74.095421,76.927727,73.440720,76.671539,64.998505,7850163
2016-11-10,76.586143,77.326248,76.287262,77.070061,65.336380,7753695
2016-11-11,76.700005,76.956192,75.262505,76.358421,64.733063,8692660
2016-11-14,76.514984,76.956192,75.532928,76.087997,64.503830,5581655
2016-11-15,76.059532,76.173393,74.465469,75.675255,64.153908,5947362
2016-11-16,75.661018,76.443817,75.461761,75.689484,64.165977,3288203
2016-11-17,75.888741,76.045303,75.034782,75.945671,64.383163,2990016
2016-11-18,75.703720,76.116463,75.447533,75.760651,64.226311,4454321
2016-11-21,76.216095,77.027359,76.159164,76.856567,65.155373,5237588
2016-11-22,76.728470,77.653595,76.358421,77.326248,65.553551,7826345
2016-11-23,76.970428,77.368942,76.700005,76.956192,65.239845,3415797
2016-11-25,76.927727,77.283546,76.628845,77.112755,65.372559,1752584
2016-11-28,77.041595,77.482803,76.714241,77.312012,65.541489,4685338
2016-11-29,76.927727,77.269318,76.415352,76.842331,65.143311,3900244
2016-11-30,77.255081,79.816971,77.041595,79.304588,67.230698,12869662
2016-12-01,79.717339,80.386276,79.404221,79.859665,67.701271,7718987
2016-12-02,79.688873,79.745804,78.806442,78.877609,66.868698,5357171
2016-12-05,79.333054,80.457436,79.304588,79.788506,67.640930,7960824
2016-12-06,79.546547,80.044693,78.621422,80.016228,67.833984,6976330
2016-12-07,79.788506,81.112144,79.617706,80.984047,68.654472,5758290
2016-12-08,81.097908,82.165359,80.414742,81.738380,69.293938,5688240
2016-12-09,81.795311,82.193825,81.311401,82.136894,69.631783,4645360
2016-12-12,82.421555,83.360909,82.236526,82.933929,70.307472,7247958
2016-12-13,82.791603,83.318214,82.108429,82.763138,70.162689,5099174
2016-12-14,82.506950,82.876999,81.724152,82.065735,69.571457,6884359
2016-12-15,81.724152,83.232819,81.724152,83.047791,70.403992,4125852
2016-12-16,83.887520,83.972916,82.450020,83.133186,70.476402,6942324
2016-12-19,83.887520,83.887520,83.047791,83.659798,70.922836,4103087
2016-12-20,83.830589,83.972916,83.460541,83.688263,70.946976,3495753
2016-12-21,83.887520,84.442596,83.474770,84.086777,71.284821,3738012
2016-12-22,84.001381,84.186409,83.133186,83.617096,70.886642,3892165
2016-12-23,82.805832,83.190117,82.606575,83.161652,71.056915,2160167
2016-12-27,83.204353,83.830589,83.090485,83.147423,71.044724,1479972
2016-12-28,83.389374,83.588631,82.378853,82.407318,70.412361,2348114
2016-12-29,82.549644,82.748901,81.652985,81.724152,69.828598,2296824
2016-12-30,81.923409,81.951874,80.998283,81.439491,69.585419,3479031
2017-01-03,81.411034,82.450020,80.443207,81.980339,70.047531,4977763
2017-01-04,82.378853,82.933929,82.122665,82.635040,70.606934,3686371
2017-01-05,82.677742,82.820068,81.724152,82.264992,70.290756,2905704
2017-01-06,82.264992,82.393089,81.282936,81.752617,69.852966,3579434
2017-01-09,81.695686,84.086777,81.681450,82.250755,70.278587,7799435
2017-01-10,82.136894,82.307693,81.354095,82.079964,70.132652,4151778
2017-01-11,82.407318,82.976624,81.738380,82.919693,70.850143,4561679
2017-01-12,82.933929,83.417839,82.635040,82.962395,70.886627,4255483
2017-01-13,82.933929,83.019325,82.165359,82.264992,70.290756,4053905
2017-01-17,81.866478,81.866478,81.083679,81.596054,69.719193,3705833
2017-01-18,81.894943,82.136894,81.254471,82.136894,70.181290,2733635
2017-01-19,82.378853,82.549644,80.784790,81.254471,69.427299,2870854
2017-01-20,81.439491,82.023033,81.097908,81.667221,69.780006,4961955
2017-01-23,81.667221,82.079964,80.912888,81.325630,69.488106,3449311
2017-01-24,81.951874,85.068832,81.624519,84.883804,72.528374,6467362
2017-01-25,84.570686,85.894325,84.471062,85.695068,73.221527,6121608
2017-01-26,86.065125,87.744583,85.695068,87.417229,74.693047,7329320
2017-01-27,87.402992,87.858444,87.132576,87.260666,74.559265,3697191
2017-01-30,86.591728,86.705589,85.125763,85.609673,73.148582,3826119
2017-01-31,85.168465,85.325020,84.271805,84.869576,72.516220,4038377
2017-02-01,84.841110,85.880096,84.442596,85.823166,73.331001,3936499
2017-02-02,85.794701,86.235916,85.026138,85.196930,72.795898,2956010
2017-02-03,85.353485,85.794701,84.698784,85.695068,73.221527,3194756
2017-02-06,85.438881,85.609673,85.111534,85.424652,72.990494,2788368
2017-02-07,85.268089,85.695068,84.912270,85.097298,72.710793,2205204
2017-02-08,85.182693,85.396187,84.684547,85.011902,72.637817,3319961
2017-02-09,85.196930,85.894325,84.869576,85.766235,73.282364,2698083
2017-02-10,86.164749,87.246437,85.993958,87.089874,74.413322,3348979
2017-02-13,87.132576,88.029236,87.104111,87.616486,74.863289,2819915
2017-02-14,86.890617,87.872673,86.292847,87.844208,75.057854,3174802
2017-02-15,87.502625,87.588020,86.904854,86.961784,74.303902,5480549
2017-02-16,86.563263,87.445694,86.534798,87.402992,74.680885,3239793
2017-02-17,87.104111,87.274902,86.107819,87.189507,74.498482,2854765
2017-02-21,87.146805,88.043465,86.876389,87.132576,74.449837,3514232
2017-02-22,87.089874,91.601639,86.933319,90.619583,77.429268,13197147
2017-02-23,90.562653,90.918472,89.708694,90.192604,77.064468,4388697
2017-02-24,89.609062,90.505722,89.409805,90.448792,77.283340,3701688
2017-02-27,89.950645,90.534187,89.253242,89.537903,76.505028,5101422
2017-02-28,89.096687,89.495201,88.200027,88.612778,75.714569,5127770
2017-03-01,89.480972,90.576889,89.267479,90.320702,77.173897,6233323
2017-03-02,90.263763,90.619583,89.993347,90.164139,77.040115,3974159
2017-03-03,90.306465,90.534187,89.737160,90.036041,76.930664,2509222
2017-03-06,89.964882,91.046562,89.466736,90.391861,77.234695,5128051
2017-03-07,90.121437,90.377632,89.822556,89.879486,76.796921,5361738
2017-03-08,89.979111,91.160423,89.665993,90.064507,76.954994,4866049
2017-03-09,90.050278,90.648048,89.395576,90.434563,77.271172,4194778
2017-03-10,90.847305,91.160423,90.278000,90.861542,77.636009,3863709
2017-03-13,90.918472,91.430847,90.761909,91.245827,77.964363,3083042
2017-03-14,91.075027,91.260056,90.320702,90.633820,77.441452,2478588
2017-03-15,90.975403,91.800896,90.761909,91.715500,78.365654,3111919
2017-03-16,91.672806,91.772430,90.605354,90.890007,77.660332,3374905
2017-03-17,91.302757,91.630104,90.833076,91.131966,77.867050,7688002
2017-03-20,91.018097,92.028625,90.690750,91.800896,78.438622,4620768
2017-03-21,91.857826,92.128250,89.537903,89.779854,76.711777,6969656
2017-03-22,89.466736,89.566368,88.200027,89.367111,76.359100,6510010
2017-03-23,89.167847,90.989632,88.954361,90.847305,77.623840,5372769
2017-03-24,90.619583,91.459312,89.395576,89.779854,76.711777,4169694
2017-03-27,89.125153,92.028625,88.698174,91.117729,77.854904,5839441
2017-03-28,90.904236,93.110306,90.406097,92.512535,79.046692,5968791
2017-03-29,91.487778,92.071320,91.174660,91.687035,78.899712,2717897
2017-03-30,91.630104,91.900528,91.075027,91.345451,78.605766,3253354
2017-03-31,91.046562,91.174660,90.406097,90.434563,77.821930,4663979
2017-04-03,90.477257,90.776146,88.669708,89.751389,77.234032,3936007
2017-04-04,89.751389,90.021812,89.068222,89.950645,77.405495,3573883
2017-04-05,90.349167,91.701271,90.178368,90.406097,77.797417,4435350
2017-04-06,90.377632,91.089264,90.178368,90.534187,77.907646,2679323
2017-04-07,90.278000,90.477257,89.808319,89.936417,77.393250,1899570
2017-04-10,89.893715,90.292236,89.708694,90.050278,77.491234,2798837
2017-04-11,89.737160,89.851021,88.755104,88.940125,76.535912,3445025
2017-04-12,89.295944,89.295944,87.943840,88.128860,75.837791,3470038
2017-04-13,87.815742,87.829979,86.862152,86.904854,74.784492,3918723
2017-04-17,87.032944,87.901138,86.634430,87.858444,75.605064,3392821
2017-04-18,87.673416,88.071930,86.990250,87.502625,75.298874,3111989
2017-04-19,87.929604,88.143097,87.274902,87.602257,75.384613,3311881
2017-04-20,88.029236,88.954361,87.516853,88.157326,75.862267,3574586
2017-04-21,88.100395,88.698174,87.815742,88.470451,76.131737,4100558
2017-04-24,89.139381,89.936417,89.110916,89.409805,76.940079,3466455
2017-04-25,91.060799,92.384438,90.818840,92.242111,79.377380,5436355
2017-04-26,91.815132,92.341743,91.331223,91.558945,78.789482,3301904
2017-04-27,91.131966,91.388153,89.680229,89.936417,77.393250,4896893
2017-04-28,89.907951,90.505722,88.797798,89.381340,76.915596,3339142
2017-05-01,89.893715,89.922180,88.968590,88.982826,76.572655,3337315
2017-05-02,89.424042,89.665993,88.683937,88.982826,76.572655,4051305
2017-05-03,88.584312,88.883194,87.132576,87.829979,75.580605,6049240
2017-05-04,88.086166,88.171562,87.146805,87.417229,75.225403,5456309
2017-05-05,87.787277,89.979111,87.545319,89.794090,77.270775,7160343
2017-05-08,89.438271,89.580597,88.498917,88.769333,76.388939,3495964
2017-05-09,88.740868,89.310181,87.872673,88.000771,75.727570,2755065
2017-05-10,88.214256,88.413521,87.445694,87.829979,75.580605,3032032
2017-05-11,87.986534,88.342354,86.250145,88.043465,75.764313,4924365
2017-05-12,87.943840,88.356583,87.701881,88.299652,75.984764,2147871
2017-05-15,88.726639,89.609062,88.584312,88.812035,76.425705,2420413
2017-05-16,88.997055,89.281708,88.484680,88.669708,76.303200,2552573
2017-05-17,88.669708,88.669708,85.581207,85.680840,73.731194,5161074
2017-05-18,85.154228,86.620193,84.385666,86.221680,74.196587,3577396
2017-05-19,86.292847,88.143097,86.235916,87.232201,75.066162,5603576
2017-05-22,87.972305,88.100395,86.748291,86.790993,74.686493,3595453
2017-05-23,87.061409,87.445694,86.449402,86.506332,74.441559,3733164
2017-05-24,86.776756,88.100395,86.734055,87.459923,75.262138,3846284
2017-05-25,87.844208,88.071930,85.951263,86.321312,74.282341,3167425
2017-05-26,86.050888,87.047180,86.022423,86.904854,74.784492,2194595
2017-05-30,86.477867,86.961784,86.264381,86.662895,74.576286,2786752
2017-05-31,86.805222,88.214256,86.193214,88.185791,75.886772,7733601
2017-06-01,88.185791,89.466736,88.071930,89.324409,76.866600,4110184
2017-06-02,89.623299,90.278000,89.381340,89.737160,77.221786,3267968
2017-06-05,89.665993,90.149902,89.452507,89.964882,77.417755,3897083
2017-06-06,89.665993,91.174660,89.466736,90.704979,78.054634,4406052
2017-06-07,91.003868,91.231590,90.007576,91.060799,78.360825,4496126
2017-06-08,91.060799,91.416618,90.491493,91.046562,78.348564,3820639
2017-06-09,91.188896,92.370209,91.075027,92.142487,79.291626,5874572
2017-06-12,92.142487,92.142487,90.704979,91.103500,78.397560,3849938
2017-06-13,91.032333,92.953751,91.032333,92.882584,79.928513,3817969
2017-06-14,92.996445,93.110306,91.373917,91.843597,79.034439,3693467
2017-06-15,91.217361,91.800896,89.922180,91.231590,78.507782,5114561
2017-06-16,92.014389,92.156715,90.861542,91.644341,78.862953,6640062
2017-06-19,92.028625,93.181473,92.028625,92.825653,79.879532,3064704
2017-06-20,92.740257,93.053375,92.156715,92.654861,79.732559,5162198
2017-06-21,92.654861,92.782951,90.420326,90.633820,77.993408,4206160
2017-06-22,90.690750,91.274292,90.477257,90.847305,78.177109,3362188
2017-06-23,90.861542,91.089264,90.078743,90.334930,77.736183,5044581
2017-06-26,90.434563,91.032333,90.092972,90.477257,77.858673,3224125
2017-06-27,90.605354,90.719215,89.651764,89.794090,77.270775,3700142
2017-06-28,90.263763,90.463028,89.751389,90.021812,78.035721,3594399
2017-06-29,90.064507,90.989632,88.954361,89.253242,77.369484,3116697
2017-06-30,89.495201,90.292236,89.096687,89.765625,77.813637,4713161
2017-07-03,90.263763,91.430847,90.107208,91.003868,78.887001,2117729
2017-07-05,91.089264,91.231590,89.722923,90.263763,78.245445,2706444
2017-07-06,90.064507,91.018097,89.438271,90.463028,78.418182,2366733
2017-07-07,90.534187,91.060799,90.036041,90.932701,78.825310,2315443
2017-07-10,90.932701,92.284813,90.434563,91.829361,79.602585,2526506
2017-07-11,91.914757,91.957458,90.975403,91.872063,79.639603,2317129
2017-07-12,92.384438,94.533577,92.114021,94.334320,81.774025,4802252
2017-07-13,94.320084,94.618973,93.153008,93.380730,80.947388,3406733
2017-07-14,93.565750,94.533577,93.266869,94.277390,81.724663,2207382
2017-07-17,94.291618,94.590508,93.750778,94.106598,81.576607,2050419
2017-07-18,93.907341,94.135063,93.352264,93.579987,81.120148,1711692
2017-07-19,93.836174,95.060188,93.722313,95.031723,82.378571,2230638
2017-07-20,95.031723,95.202515,94.305855,94.490875,81.909714,3054797
2017-07-21,94.362785,94.704369,94.021202,94.135063,81.601295,2157005
2017-07-24,94.049667,94.818230,93.750778,94.248924,81.700005,2477605
