Date,Open,High,Low,Close,Adj Close,Volume
2016-06-22,4.170000,4.560000,4.050000,4.290000,4.290000,61900
2016-06-23,4.460000,4.490000,4.120000,4.310000,4.310000,83500
2016-06-24,4.200000,4.380000,4.000000,4.290000,4.290000,55100
2016-06-27,4.290000,4.290000,4.000000,4.050000,4.050000,118900
2016-06-28,4.040000,4.260000,4.020000,4.100000,4.100000,35300
2016-06-29,4.100000,4.250000,4.100000,4.180000,4.180000,20300
2016-06-30,4.210000,4.250000,4.160000,4.220000,4.220000,32100
2016-07-01,4.220000,4.290000,4.220000,4.240000,4.240000,21400
2016-07-05,4.260000,4.350000,4.100000,4.290000,4.290000,56800
2016-07-06,4.310000,4.310000,4.110000,4.140000,4.140000,33000
2016-07-07,4.300000,4.340000,4.150000,4.300000,4.300000,103700
2016-07-08,4.390000,4.390000,4.180000,4.180000,4.180000,68700
2016-07-11,4.340000,4.890000,4.340000,4.790000,4.790000,348500
2016-07-12,4.700000,4.840000,4.620000,4.770000,4.770000,138900
2016-07-13,4.750000,4.800000,4.680000,4.720000,4.720000,40200
2016-07-14,4.700000,4.840000,4.700000,4.810000,4.810000,58500
2016-07-15,4.800000,4.810000,4.720000,4.750000,4.750000,51400
2016-07-18,4.990000,4.990000,4.720000,4.820000,4.820000,96900
2016-07-19,4.820000,4.820000,4.720000,4.740000,4.740000,47800
2016-07-20,4.750000,4.780000,4.600000,4.610000,4.610000,25800
2016-07-21,4.750000,4.800000,4.650000,4.680000,4.680000,97700
2016-07-22,4.680000,4.780000,4.600000,4.650000,4.650000,14600
2016-07-25,4.650000,4.730000,4.550000,4.710000,4.710000,68600
2016-07-26,4.650000,4.760000,4.400000,4.760000,4.760000,48900
2016-07-27,4.730000,4.730000,4.510000,4.690000,4.690000,22200
2016-07-28,4.500000,4.630000,4.400000,4.620000,4.620000,97000
2016-07-29,4.580000,4.600000,4.400000,4.580000,4.580000,42000
2016-08-01,4.570000,4.600000,4.500000,4.550000,4.550000,20600
2016-08-02,4.570000,4.580000,4.430000,4.460000,4.460000,18600
2016-08-03,4.250000,4.550000,4.210000,4.460000,4.460000,69800
2016-08-04,4.430000,4.550000,4.250000,4.360000,4.360000,58900
2016-08-05,4.310000,4.440000,4.070000,4.260000,4.260000,179300
2016-08-08,4.350000,4.610000,4.340000,4.540000,4.540000,124600
2016-08-09,4.500000,4.520000,4.440000,4.500000,4.500000,32600
2016-08-10,4.500000,4.500000,4.380000,4.400000,4.400000,22900
2016-08-11,4.400000,4.570000,4.350000,4.470000,4.470000,27300
2016-08-12,4.430000,4.500000,4.280000,4.310000,4.310000,48700
2016-08-15,4.510000,4.610000,4.320000,4.590000,4.590000,66800
2016-08-16,4.620000,4.730000,4.310000,4.330000,4.330000,194100
2016-08-17,4.380000,4.620000,4.300000,4.370000,4.370000,41200
2016-08-18,4.350000,4.500000,4.320000,4.480000,4.480000,14200
2016-08-19,4.480000,4.650000,4.410000,4.580000,4.580000,67900
2016-08-22,4.600000,4.750000,4.550000,4.730000,4.730000,50700
2016-08-23,4.740000,4.890000,4.650000,4.840000,4.840000,63900
2016-08-24,4.750000,4.990000,4.710000,4.840000,4.840000,121900
2016-08-25,4.830000,4.910000,4.760000,4.760000,4.760000,13800
2016-08-26,4.820000,4.830000,4.720000,4.740000,4.740000,16400
2016-08-29,4.720000,4.940000,4.720000,4.800000,4.800000,43700
2016-08-30,4.810000,4.880000,4.730000,4.800000,4.800000,20500
2016-08-31,4.730000,4.890000,4.730000,4.810000,4.810000,38400
2016-09-01,4.830000,4.900000,4.730000,4.860000,4.860000,26900
2016-09-02,4.860000,5.120000,4.860000,5.000000,5.000000,157800
2016-09-06,5.130000,5.490000,5.010000,5.480000,5.480000,237200
2016-09-07,5.490000,5.490000,5.270000,5.340000,5.340000,59600
2016-09-08,5.250000,5.340000,5.020000,5.080000,5.080000,65200
2016-09-09,4.900000,4.910000,4.310000,4.550000,4.550000,328300
2016-09-12,4.480000,4.600000,4.250000,4.250000,4.250000,154100
2016-09-13,4.250000,4.300000,4.060000,4.220000,4.220000,50400
2016-09-14,4.190000,4.380000,4.100000,4.310000,4.310000,36100
2016-09-15,4.370000,4.520000,4.330000,4.470000,4.470000,47200
2016-09-16,4.420000,4.490000,4.340000,4.380000,4.380000,24800
2016-09-19,4.430000,4.480000,4.330000,4.340000,4.340000,17600
2016-09-20,4.340000,4.530000,4.320000,4.420000,4.420000,16300
2016-09-21,4.490000,4.520000,4.290000,4.470000,4.470000,39000
2016-09-22,4.460000,4.460000,4.400000,4.410000,4.410000,15700
2016-09-23,4.390000,4.430000,4.200000,4.350000,4.350000,16500
2016-09-26,4.350000,4.370000,4.220000,4.230000,4.230000,13600
2016-09-27,4.290000,4.360000,4.150000,4.160000,4.160000,43400
2016-09-28,4.220000,4.470000,4.220000,4.340000,4.340000,28400
2016-09-29,4.300000,4.380000,4.220000,4.340000,4.340000,30200
2016-09-30,4.350000,4.400000,4.150000,4.400000,4.400000,52400
2016-10-03,4.340000,4.390000,4.160000,4.220000,4.220000,29600
2016-10-04,4.200000,4.260000,4.000000,4.230000,4.230000,116100
2016-10-05,4.200000,4.400000,4.030000,4.360000,4.360000,146100
2016-10-06,4.330000,4.380000,4.310000,4.320000,4.320000,9800
2016-10-07,4.300000,4.390000,4.260000,4.390000,4.390000,13900
2016-10-10,4.290000,4.470000,4.290000,4.430000,4.430000,44600
2016-10-11,4.450000,4.450000,4.170000,4.240000,4.240000,22500
2016-10-12,4.230000,4.340000,4.080000,4.210000,4.210000,103100
2016-10-13,4.130000,4.550000,4.080000,4.350000,4.350000,250000
2016-10-14,4.220000,4.460000,4.150000,4.400000,4.400000,23600
2016-10-17,4.430000,4.450000,4.140000,4.330000,4.330000,120900
2016-10-18,4.280000,4.400000,4.180000,4.240000,4.240000,53800
2016-10-19,4.230000,4.370000,4.230000,4.310000,4.310000,12000
2016-10-20,4.260000,4.370000,4.240000,4.360000,4.360000,18100
2016-10-21,4.360000,4.480000,4.230000,4.440000,4.440000,38000
2016-10-24,4.390000,4.570000,4.300000,4.450000,4.450000,45400
2016-10-25,4.450000,4.530000,4.310000,4.380000,4.380000,24700
2016-10-26,4.350000,4.490000,4.240000,4.380000,4.380000,43100
2016-10-27,4.380000,4.430000,4.190000,4.350000,4.350000,39200
2016-10-28,4.530000,4.530000,4.350000,4.420000,4.420000,18900
2016-10-31,4.480000,4.480000,4.350000,4.350000,4.350000,30100
2016-11-01,4.370000,4.460000,4.160000,4.320000,4.320000,52100
2016-11-02,4.300000,4.350000,4.130000,4.290000,4.290000,36300
2016-11-03,4.280000,4.390000,4.220000,4.240000,4.240000,44700
2016-11-04,4.210000,4.370000,4.210000,4.260000,4.260000,13900
2016-11-07,4.350000,4.400000,4.190000,4.400000,4.400000,16400
2016-11-08,4.370000,4.480000,4.350000,4.460000,4.460000,20100
2016-11-09,4.350000,4.450000,3.950000,4.080000,4.080000,69100
2016-11-10,4.050000,4.170000,3.960000,4.140000,4.140000,44500
2016-11-11,4.090000,4.190000,4.000000,4.140000,4.140000,19200
2016-11-14,4.130000,4.190000,4.050000,4.120000,4.120000,38000
2016-11-15,4.120000,4.140000,4.050000,4.070000,4.070000,61300
2016-11-16,4.050000,4.100000,4.020000,4.070000,4.070000,16900
2016-11-17,4.030000,4.300000,4.010000,4.160000,4.160000,68900
2016-11-18,4.160000,4.270000,4.130000,4.150000,4.150000,50100
2016-11-21,4.150000,4.340000,4.080000,4.150000,4.150000,43700
2016-11-22,4.150000,4.230000,4.110000,4.230000,4.230000,12100
2016-11-23,4.170000,4.340000,4.000000,4.060000,4.060000,84000
2016-11-25,4.060000,4.320000,4.050000,4.300000,4.300000,55600
2016-11-28,4.350000,4.350000,4.100000,4.100000,4.100000,21700
2016-11-29,4.180000,4.200000,4.100000,4.130000,4.130000,17300
2016-11-30,4.150000,4.170000,4.050000,4.090000,4.090000,35600
2016-12-01,4.130000,4.250000,4.050000,4.060000,4.060000,15800
2016-12-02,4.040000,4.160000,4.040000,4.160000,4.160000,14900
2016-12-05,4.100000,4.160000,4.040000,4.100000,4.100000,21100
2016-12-06,4.100000,4.200000,4.050000,4.160000,4.160000,52000
2016-12-07,4.160000,4.340000,4.160000,4.300000,4.300000,83400
2016-12-08,4.210000,4.320000,4.160000,4.170000,4.170000,54800
2016-12-09,4.230000,4.320000,4.110000,4.200000,4.200000,10100
2016-12-12,4.200000,4.350000,4.150000,4.180000,4.180000,33000
2016-12-13,4.250000,4.350000,4.170000,4.190000,4.190000,18800
2016-12-14,4.260000,4.340000,4.180000,4.180000,4.180000,37700
2016-12-15,4.210000,4.270000,4.150000,4.190000,4.190000,27100
2016-12-16,4.190000,4.190000,4.050000,4.100000,4.100000,34500
2016-12-19,4.110000,4.330000,4.090000,4.290000,4.290000,36200
2016-12-20,4.220000,4.330000,4.130000,4.320000,4.320000,21700
2016-12-21,4.270000,4.350000,4.190000,4.240000,4.240000,20500
2016-12-22,4.220000,4.410000,4.220000,4.280000,4.280000,57400
2016-12-23,4.270000,4.400000,4.190000,4.360000,4.360000,58500
2016-12-27,4.440000,4.440000,4.150000,4.260000,4.260000,20300
2016-12-28,4.260000,4.300000,4.120000,4.140000,4.140000,24400
2016-12-29,4.160000,4.160000,4.060000,4.060000,4.060000,39800
2016-12-30,4.060000,4.100000,4.020000,4.050000,4.050000,30600
2017-01-03,4.100000,4.160000,4.010000,4.160000,4.160000,37200
2017-01-04,4.200000,4.310000,4.060000,4.130000,4.130000,28600
2017-01-05,4.170000,4.170000,4.070000,4.130000,4.130000,6800
2017-01-06,4.160000,4.160000,4.060000,4.090000,4.090000,11400
2017-01-09,4.110000,4.160000,4.030000,4.060000,4.060000,43600
2017-01-10,4.070000,4.110000,4.060000,4.080000,4.080000,4600
2017-01-11,4.070000,4.160000,4.000000,4.140000,4.140000,29300
2017-01-12,4.120000,4.150000,4.060000,4.080000,4.080000,11600
2017-01-13,4.110000,4.170000,4.050000,4.120000,4.120000,10100
2017-01-17,4.040000,4.200000,4.040000,4.120000,4.120000,40400
2017-01-18,4.130000,4.210000,4.000000,4.090000,4.090000,73000
2017-01-19,4.080000,4.120000,4.020000,4.110000,4.110000,36700
2017-01-20,4.090000,4.110000,4.040000,4.110000,4.110000,11500
2017-01-23,4.110000,4.170000,4.010000,4.040000,4.040000,36100
2017-01-24,4.110000,4.150000,4.070000,4.120000,4.120000,4800
2017-01-25,4.070000,4.160000,4.030000,4.080000,4.080000,13900
2017-01-26,4.050000,4.100000,3.750000,4.020000,4.020000,40100
2017-01-27,4.000000,4.090000,3.980000,4.090000,4.090000,38000
2017-01-30,4.000000,4.050000,3.950000,4.020000,4.020000,25600
2017-01-31,3.980000,4.140000,3.980000,4.140000,4.140000,26500
2017-02-01,4.100000,4.110000,4.060000,4.100000,4.100000,22600
2017-02-02,4.100000,4.190000,4.070000,4.130000,4.130000,35300
2017-02-03,4.150000,4.220000,4.070000,4.200000,4.200000,54200
2017-02-06,4.100000,4.250000,4.080000,4.220000,4.220000,354600
2017-02-07,4.230000,4.300000,4.210000,4.300000,4.300000,68700
2017-02-08,4.300000,4.680000,4.280000,4.620000,4.620000,96700
2017-02-09,4.650000,4.980000,4.650000,4.770000,4.770000,101600
2017-02-10,4.850000,5.150000,4.790000,5.110000,5.110000,184900
2017-02-13,5.390000,5.570000,5.000000,5.070000,5.070000,196900
2017-02-14,4.860000,5.210000,4.610000,5.070000,5.070000,91700
2017-02-15,5.070000,5.250000,4.920000,4.920000,4.920000,45900
2017-02-16,5.010000,5.160000,4.950000,4.980000,4.980000,57900
2017-02-17,4.920000,5.190000,4.920000,5.020000,5.020000,52500
2017-02-21,5.300000,5.550000,5.210000,5.430000,5.430000,215300
2017-02-22,5.550000,5.720000,5.130000,5.230000,5.230000,145500
2017-02-23,5.100000,5.460000,5.100000,5.150000,5.150000,90700
2017-02-24,5.100000,5.340000,5.050000,5.240000,5.240000,82500
2017-02-27,5.450000,5.510000,5.300000,5.300000,5.300000,198900
2017-02-28,5.470000,5.550000,5.290000,5.510000,5.510000,280600
2017-03-01,5.600000,5.940000,5.550000,5.620000,5.620000,261300
2017-03-02,5.700000,5.890000,5.680000,5.800000,5.800000,94500
2017-03-03,5.650000,5.910000,5.520000,5.830000,5.830000,110800
2017-03-06,5.880000,6.190000,5.870000,6.040000,6.040000,429300
2017-03-07,6.080000,6.240000,5.880000,5.880000,5.880000,145500
2017-03-08,5.940000,6.240000,5.910000,6.070000,6.070000,187600
2017-03-09,6.090000,6.300000,6.010000,6.150000,6.150000,222600
2017-03-10,6.140000,6.300000,6.070000,6.210000,6.210000,129800
2017-03-13,6.250000,6.480000,6.250000,6.410000,6.410000,242700
2017-03-14,6.370000,6.460000,6.300000,6.370000,6.370000,243700
2017-03-15,6.340000,6.380000,5.880000,6.130000,6.130000,252800
2017-03-16,6.180000,6.180000,5.870000,6.020000,6.020000,149700
2017-03-17,5.970000,6.270000,5.920000,6.260000,6.260000,243500
2017-03-20,6.120000,6.190000,5.850000,6.100000,6.100000,191100
2017-03-21,6.060000,6.260000,6.060000,6.150000,6.150000,141600
2017-03-22,6.170000,6.380000,5.790000,6.220000,6.220000,70700
2017-03-23,6.200000,6.600000,6.200000,6.460000,6.460000,147500
2017-03-24,6.540000,6.600000,6.450000,6.540000,6.540000,157900
2017-03-27,6.550000,6.650000,6.360000,6.640000,6.640000,177300
2017-03-28,6.500000,7.300000,6.500000,7.250000,7.250000,352000
2017-03-29,7.300000,7.700000,7.100000,7.640000,7.640000,352000
2017-03-30,7.700000,7.860000,7.550000,7.780000,7.780000,234300
2017-03-31,7.820000,8.500000,7.650000,8.330000,8.330000,1493300
2017-04-03,8.440000,8.440000,7.100000,7.320000,7.320000,861800
2017-04-04,7.270000,8.070000,7.220000,7.810000,7.810000,407000
2017-04-05,7.900000,8.320000,7.540000,7.690000,7.690000,421000
2017-04-06,7.680000,8.100000,7.680000,7.940000,7.940000,293600
2017-04-07,7.950000,8.410000,7.850000,8.240000,8.240000,371700
2017-04-10,8.280000,8.540000,7.740000,7.870000,7.870000,565000
2017-04-11,7.930000,9.160000,7.930000,9.020000,9.020000,966200
2017-04-12,9.280000,9.690000,8.350000,8.810000,8.810000,563200
2017-04-13,8.830000,8.910000,8.010000,8.110000,8.110000,366900
2017-04-17,8.240000,8.450000,7.650000,8.040000,8.040000,419300
2017-04-18,7.990000,8.290000,7.850000,8.040000,8.040000,154800
2017-04-19,8.120000,8.520000,8.080000,8.440000,8.440000,311200
2017-04-20,8.690000,9.010000,8.500000,8.780000,8.780000,464800
2017-04-21,8.720000,8.760000,8.380000,8.670000,8.670000,298400
2017-04-24,8.890000,9.340000,8.780000,9.210000,9.210000,464100
2017-04-25,9.400000,9.610000,9.210000,9.310000,9.310000,469200
2017-04-26,9.420000,9.510000,9.330000,9.410000,9.410000,231100
2017-04-27,9.490000,9.800000,9.030000,9.390000,9.390000,434000
2017-04-28,9.430000,9.430000,9.110000,9.190000,9.190000,231900
2017-05-01,9.160000,9.190000,8.020000,8.130000,8.130000,675100
2017-05-02,8.430000,8.430000,7.330000,7.480000,7.480000,1081000
2017-05-03,7.390000,7.450000,6.120000,6.120000,6.120000,1579700
2017-05-04,6.050000,6.100000,5.810000,6.020000,6.020000,640800
2017-05-05,6.000000,6.570000,5.950000,6.460000,6.460000,575600
2017-05-08,6.440000,6.440000,6.000000,6.180000,6.180000,567800
2017-05-09,6.200000,6.480000,6.060000,6.160000,6.160000,574500
2017-05-10,6.100000,6.170000,5.770000,5.940000,5.940000,595800
2017-05-11,5.940000,6.170000,5.830000,5.970000,5.970000,354400
2017-05-12,5.870000,6.070000,5.810000,6.010000,6.010000,214200
2017-05-15,5.970000,6.050000,5.900000,5.950000,5.950000,302800
2017-05-16,5.920000,5.940000,5.800000,5.820000,5.820000,171400
2017-05-17,5.700000,5.700000,5.400000,5.540000,5.540000,301600
2017-05-18,5.540000,5.600000,5.210000,5.250000,5.250000,308700
2017-05-19,5.250000,5.440000,5.140000,5.380000,5.380000,267800
2017-05-22,5.420000,5.610000,5.180000,5.300000,5.300000,241800
2017-05-23,5.300000,5.670000,5.300000,5.600000,5.600000,138800
2017-05-24,5.580000,5.760000,5.500000,5.640000,5.640000,143200
2017-05-25,5.670000,5.670000,5.470000,5.580000,5.580000,88300
2017-05-26,5.550000,5.770000,5.420000,5.750000,5.750000,155400
2017-05-30,5.640000,5.700000,5.250000,5.270000,5.270000,274100
2017-05-31,5.270000,5.340000,4.900000,4.900000,4.900000,225400
2017-06-01,4.900000,5.190000,4.860000,5.110000,5.110000,235800
2017-06-02,5.110000,5.220000,5.010000,5.140000,5.140000,94800
2017-06-05,5.130000,5.240000,4.960000,5.120000,5.120000,111000
2017-06-06,5.100000,5.230000,5.020000,5.120000,5.120000,43000
2017-06-07,5.140000,5.140000,4.810000,4.910000,4.910000,207900
2017-06-08,4.930000,5.100000,4.850000,5.020000,5.020000,77200
2017-06-09,5.010000,5.130000,4.860000,4.930000,4.930000,86300
2017-06-12,4.920000,5.000000,4.770000,4.810000,4.810000,143100
2017-06-13,4.830000,4.990000,4.790000,4.810000,4.810000,88900
2017-06-14,4.820000,4.820000,4.620000,4.670000,4.670000,98400
2017-06-15,4.630000,4.720000,4.590000,4.620000,4.620000,63700
2017-06-16,4.670000,4.720000,4.450000,4.570000,4.570000,132400
2017-06-19,4.570000,4.760000,4.570000,4.740000,4.740000,76800
2017-06-20,4.730000,4.750000,4.360000,4.710000,4.710000,169400
2017-06-21,4.730000,4.780000,4.590000,4.720000,4.720000,48700
2017-06-22,4.690000,5.240000,4.690000,4.810000,4.810000,178000
2017-06-23,4.820000,5.120000,4.800000,5.060000,5.060000,129300
2017-06-26,5.110000,5.200000,4.960000,5.020000,5.020000,160900
2017-06-27,5.000000,5.130000,4.940000,5.060000,5.060000,89000
2017-06-28,5.110000,5.110000,4.840000,4.910000,4.910000,120200
2017-06-29,4.950000,5.090000,4.890000,5.050000,5.050000,73700
2017-06-30,5.110000,5.160000,5.040000,5.040000,5.040000,87900
2017-07-03,5.060000,5.080000,4.800000,4.820000,4.820000,63800
2017-07-05,4.800000,4.900000,4.660000,4.690000,4.690000,95800
2017-07-06,4.690000,4.760000,4.520000,4.600000,4.600000,65700
2017-07-07,4.570000,4.630000,4.500000,4.540000,4.540000,42100
2017-07-10,4.510000,4.670000,4.500000,4.570000,4.570000,92800
2017-07-11,4.570000,4.660000,4.500000,4.530000,4.530000,74500
2017-07-12,4.560000,4.740000,4.560000,4.700000,4.700000,60400
2017-07-13,4.730000,4.920000,4.720000,4.840000,4.840000,87100
2017-07-14,4.850000,4.850000,4.720000,4.750000,4.750000,65800
2017-07-17,4.760000,4.860000,4.710000,4.740000,4.740000,55400
2017-07-18,4.740000,4.770000,4.600000,4.620000,4.620000,116200
2017-07-19,4.650000,4.730000,4.540000,4.580000,4.580000,69000
2017-07-20,4.580000,4.710000,4.510000,4.550000,4.550000,137000
2017-07-21,4.510000,4.680000,4.430000,4.490000,4.490000,147400
2017-07-24,4.450000,4.520000,4.350000,4.490000,4.490000,78100
2017-07-25,4.480000,4.530000,4.430000,4.450000,4.450000,61700
2017-07-26,4.410000,4.520000,4.400000,4.470000,4.470000,32600
2017-07-27,4.500000,4.500000,4.290000,4.360000,4.360000,116800
2017-07-28,4.340000,4.490000,4.250000,4.280000,4.280000,115300
2017-07-31,4.250000,4.490000,4.250000,4.420000,4.420000,88600
2017-08-01,4.340000,4.340000,3.960000,4.250000,4.250000,387500
2017-08-02,4.230000,4.230000,4.070000,4.160000,4.160000,91700
2017-08-03,4.150000,4.160000,3.910000,3.950000,3.950000,146300
2017-08-04,3.950000,4.120000,3.910000,4.080000,4.080000,132500
2017-08-07,4.040000,4.060000,3.750000,3.750000,3.750000,129500
2017-08-08,3.750000,3.810000,3.600000,3.610000,3.610000,96200
