Date,Open,High,Low,Close,Adj Close,Volume
2016-02-25,117.559998,119.559998,116.669998,119.529999,110.173775,449400
2016-02-26,120.680000,120.900002,117.459999,118.580002,109.298126,597000
2016-02-29,119.510002,120.059998,117.050003,117.239998,108.063034,430500
2016-03-01,118.230003,120.120003,117.480003,119.870003,110.487160,608700
2016-03-02,120.139999,126.300003,119.160004,125.949997,116.091255,409800
2016-03-03,125.500000,127.779999,125.089996,127.660004,117.667404,350600
2016-03-04,128.880005,129.720001,127.550003,129.710007,119.556938,375900
2016-03-07,129.029999,129.839996,127.139999,127.790001,117.787224,432300
2016-03-08,127.000000,127.410004,124.919998,125.279999,115.473679,440500
2016-03-09,126.220001,130.110001,125.730003,129.229996,119.114502,443200
2016-03-10,129.919998,130.339996,125.400002,128.929993,118.837982,505600
2016-03-11,130.000000,130.070007,128.050003,129.440002,119.308060,359400
2016-03-14,129.009995,130.110001,128.259995,129.389999,119.261993,244900
2016-03-15,128.000000,129.610001,125.980003,127.160004,117.206543,273600
2016-03-16,126.000000,127.379997,124.970001,126.849998,116.920784,485300
2016-03-17,127.129997,134.389999,126.769997,133.130005,122.709229,546600
2016-03-18,133.470001,134.889999,133.070007,134.080002,123.584869,702500
2016-03-21,134.000000,134.000000,131.289993,131.550003,121.252907,769200
2016-03-22,130.399994,130.779999,127.930000,128.059998,118.036079,471200
2016-03-23,127.529999,127.910004,125.510002,126.570000,116.662720,484300
2016-03-24,125.660004,125.660004,122.760002,123.989998,114.284668,367600
2016-03-28,123.949997,124.379997,123.070000,123.889999,114.192497,342200
2016-03-29,123.089996,127.190002,122.269997,127.089996,117.142006,376200
2016-03-30,127.930000,131.389999,127.930000,131.089996,120.828918,323600
2016-03-31,130.550003,131.289993,129.500000,131.009995,120.755180,431900
2016-04-01,129.880005,130.809998,127.559998,127.989998,117.971573,446900
2016-04-04,127.180000,128.399994,125.769997,128.229996,118.192772,498100
2016-04-05,126.870003,126.870003,124.180000,126.080002,116.211075,367800
2016-04-06,125.750000,126.029999,123.379997,124.650002,114.892998,462500
2016-04-07,123.519997,124.110001,121.910004,122.779999,113.169388,547700
2016-04-08,124.260002,125.879997,121.379997,125.620003,115.787086,800200
2016-04-11,130.009995,141.630005,130.009995,138.399994,127.566711,1138200
2016-04-12,138.000000,145.000000,137.449997,144.649994,133.327530,800600
2016-04-13,145.690002,147.949997,142.750000,143.550003,132.313599,518800
2016-04-14,138.179993,142.000000,138.179993,140.350006,131.485458,545300
2016-04-15,140.229996,141.320007,138.169998,138.889999,130.117661,344800
2016-04-18,138.000000,140.460007,136.639999,139.669998,130.848358,472200
2016-04-19,139.830002,143.110001,139.220001,143.110001,134.071121,553400
2016-04-20,141.990005,144.000000,141.529999,143.710007,134.633209,398800
2016-04-21,143.839996,144.440002,143.020004,143.649994,134.576996,308500
2016-04-22,143.100006,144.149994,141.979996,142.429993,133.434036,226200
2016-04-25,141.669998,142.449997,139.470001,141.330002,132.403534,352600
2016-04-26,142.710007,143.880005,141.699997,143.729996,134.651978,309100
2016-04-27,144.600006,145.639999,144.009995,145.410004,136.225845,509800
2016-04-28,142.899994,145.770004,142.899994,145.339996,136.160263,362300
2016-04-29,145.259995,146.119995,144.240005,145.419998,136.235214,323700
2016-05-02,145.509995,146.350006,144.399994,144.990005,135.832382,213300
2016-05-03,142.990005,143.660004,139.210007,139.729996,130.904587,360900
2016-05-04,139.160004,139.160004,134.470001,135.630005,127.063560,1043500
2016-05-05,137.020004,138.110001,135.570007,136.660004,128.028488,462900
2016-05-06,137.199997,140.309998,133.660004,140.020004,131.176285,377800
2016-05-09,139.169998,139.770004,136.779999,137.619995,128.927856,367300
2016-05-10,138.990005,144.110001,137.669998,142.270004,133.284164,606200
2016-05-11,142.630005,144.800003,141.360001,143.089996,134.052368,329300
2016-05-12,143.589996,145.309998,141.910004,143.529999,134.464600,274500
2016-05-13,143.850006,153.229996,142.690002,144.550003,135.420135,706100
2016-05-16,144.770004,149.520004,144.220001,146.919998,137.640457,510300
2016-05-17,146.110001,148.169998,145.179993,146.619995,137.359406,286800
2016-05-18,146.220001,147.809998,144.009995,144.869995,135.719925,345300
2016-05-19,144.199997,144.199997,138.009995,139.679993,130.857742,532400
2016-05-20,141.000000,141.240005,139.110001,139.500000,130.689117,265400
2016-05-23,138.860001,142.600006,137.509995,140.970001,132.066284,225500
2016-05-24,142.660004,142.660004,140.929993,141.160004,132.244278,233300
2016-05-25,142.850006,144.360001,141.570007,144.059998,134.961105,226000
2016-05-26,144.850006,145.850006,144.580002,145.470001,136.282074,326800
2016-05-27,144.979996,145.190002,141.639999,142.380005,133.387207,249000
2016-05-31,142.380005,143.550003,139.809998,140.199997,131.344910,613400
2016-06-01,139.500000,143.250000,139.309998,143.029999,133.996185,305200
2016-06-02,142.139999,145.220001,141.910004,144.820007,135.673111,205000
2016-06-03,144.960007,150.119995,144.960007,149.740005,140.282349,512600
2016-06-06,151.039993,153.000000,149.800003,150.649994,141.134888,363600
2016-06-07,151.759995,152.880005,150.470001,152.529999,142.896149,330000
2016-06-08,153.490005,156.889999,152.550003,152.800003,143.149094,331400
2016-06-09,151.679993,154.990005,150.869995,154.550003,144.788544,313200
2016-06-10,152.820007,153.380005,146.479996,147.179993,137.884033,415800
2016-06-13,145.130005,146.039993,142.979996,145.149994,135.982269,294800
2016-06-14,145.250000,145.809998,144.050003,144.240005,135.129745,350700
2016-06-15,145.630005,150.190002,143.850006,148.410004,139.036362,335900
2016-06-16,146.639999,150.000000,145.630005,149.960007,140.488464,285800
2016-06-17,150.020004,153.970001,150.020004,151.059998,141.518997,352600
2016-06-20,153.000000,155.029999,151.539993,151.839996,142.249710,330500
2016-06-21,151.759995,152.789993,149.929993,151.669998,142.090439,169700
2016-06-22,152.779999,152.779999,150.350006,151.259995,141.706345,230800
2016-06-23,154.089996,154.089996,151.300003,152.940002,143.280243,256200
2016-06-24,141.119995,150.100006,140.970001,146.350006,137.106491,348000
2016-06-27,152.389999,152.389999,141.050003,144.259995,135.148468,436800
2016-06-28,146.649994,149.979996,145.830002,149.259995,139.832672,395300
2016-06-29,152.039993,154.679993,151.289993,152.220001,142.605713,299900
2016-06-30,153.759995,155.600006,151.679993,154.330002,144.582474,523800
2016-07-01,154.820007,155.139999,153.279999,153.919998,144.198334,359500
2016-07-05,152.440002,153.740005,149.509995,150.300003,140.806992,290600
2016-07-06,149.500000,150.500000,147.789993,150.339996,140.844452,242100
2016-07-07,151.830002,152.490005,149.940002,150.199997,140.713287,244800
2016-07-08,151.130005,156.949997,151.130005,156.330002,146.456146,301400
2016-07-11,159.320007,159.320007,156.479996,157.589996,147.636551,218100
2016-07-12,159.199997,160.089996,154.729996,155.220001,145.416260,448100
2016-07-13,155.220001,159.190002,154.330002,158.119995,148.133072,318000
2016-07-14,158.889999,159.960007,156.639999,159.000000,148.957504,324500
2016-07-15,159.000000,159.960007,155.660004,156.080002,146.221924,330400
2016-07-18,156.000000,159.050003,155.940002,159.020004,148.976257,203000
2016-07-19,157.449997,159.460007,157.259995,158.589996,148.573380,223500
2016-07-20,158.190002,160.089996,157.929993,159.509995,149.435287,211000
2016-07-21,159.429993,160.500000,158.199997,159.339996,149.276031,171600
2016-07-22,160.529999,162.300003,159.240005,161.929993,151.702438,260500
2016-07-25,161.020004,161.419998,159.130005,161.380005,151.187180,298100
2016-07-26,161.380005,163.139999,160.070007,162.059998,151.824203,277300
2016-07-27,163.149994,163.149994,160.639999,160.899994,150.737488,193800
2016-07-28,160.820007,161.509995,158.539993,160.100006,149.988022,179400
2016-07-29,159.360001,162.160004,159.289993,160.330002,150.203491,293500
2016-08-01,159.610001,161.570007,159.610001,160.240005,150.119171,284100
2016-08-02,159.729996,160.830002,157.350006,158.839996,148.807587,140900
2016-08-03,158.330002,160.050003,158.000000,159.130005,149.079285,143400
2016-08-04,159.210007,161.009995,158.089996,159.330002,149.266663,186900
2016-08-05,159.330002,160.690002,158.309998,159.860001,149.763168,207800
2016-08-08,160.520004,162.869995,159.139999,160.330002,150.203491,223500
2016-08-09,158.440002,159.869995,150.419998,158.130005,148.142456,692600
2016-08-10,158.399994,162.419998,158.399994,161.520004,151.318329,445500
2016-08-11,161.940002,163.960007,160.520004,162.509995,152.245804,350800
2016-08-12,161.880005,163.020004,158.729996,158.899994,148.863815,207400
2016-08-15,159.199997,160.649994,158.429993,159.119995,149.069901,163900
2016-08-16,159.270004,159.830002,157.089996,157.729996,147.767715,259700
2016-08-17,157.429993,158.990005,155.479996,156.770004,146.868347,336400
2016-08-18,157.660004,158.539993,156.199997,156.979996,147.065079,280800
2016-08-19,156.529999,160.190002,155.720001,159.570007,149.491486,231100
2016-08-22,158.300003,160.080002,157.710007,160.000000,149.894348,144200
2016-08-23,160.559998,160.649994,159.809998,159.850006,149.753830,167700
2016-08-24,159.110001,161.309998,159.110001,160.929993,150.765594,270700
2016-08-25,160.529999,162.100006,159.639999,160.380005,150.250336,320600
2016-08-26,160.639999,161.410004,156.470001,157.000000,147.083817,333400
2016-08-29,157.410004,159.399994,157.309998,159.309998,149.247910,135900
2016-08-30,159.750000,159.979996,156.929993,157.850006,147.880142,199300
2016-08-31,156.929993,157.750000,155.869995,156.679993,146.784012,258400
2016-09-01,156.710007,161.990005,156.539993,160.759995,150.606323,337600
2016-09-02,161.729996,162.410004,160.360001,162.149994,151.908524,234800
2016-09-06,162.830002,166.259995,161.880005,163.770004,153.426239,229700
2016-09-07,162.960007,164.139999,162.259995,162.979996,152.686127,149700
2016-09-08,162.429993,163.660004,160.649994,161.220001,151.037262,195700
2016-09-09,159.899994,159.899994,154.470001,154.529999,144.769821,286500
2016-09-12,153.000000,156.119995,151.190002,155.710007,145.875305,445300
2016-09-13,153.559998,153.580002,151.199997,151.910004,142.315323,560300
2016-09-14,151.059998,153.360001,151.059998,152.669998,143.027298,300500
2016-09-15,152.380005,154.610001,151.550003,154.000000,144.273285,184100
2016-09-16,151.949997,152.429993,150.479996,151.160004,141.612656,303400
2016-09-19,153.660004,155.910004,152.199997,152.410004,142.783722,238200
2016-09-20,153.860001,154.369995,152.229996,153.899994,144.179626,172600
2016-09-21,155.259995,157.119995,152.779999,157.039993,147.121292,266100
2016-09-22,158.479996,161.039993,158.479996,159.720001,149.632050,284700
2016-09-23,157.539993,159.559998,156.600006,156.869995,146.962006,234100
2016-09-26,155.070007,155.229996,153.539993,153.630005,143.926666,196000
2016-09-27,154.130005,154.479996,151.899994,152.970001,143.308350,294000
2016-09-28,152.589996,153.880005,151.869995,153.330002,143.645599,249700
2016-09-29,151.350006,153.699997,150.940002,150.940002,141.406570,207200
2016-09-30,152.029999,153.869995,151.919998,152.220001,142.605713,330900
2016-10-03,152.619995,152.979996,151.070007,151.789993,142.202881,233300
2016-10-04,151.830002,152.929993,148.460007,148.470001,139.092575,284100
2016-10-05,150.020004,150.880005,146.690002,147.000000,137.715424,527300
2016-10-06,146.830002,147.339996,145.710007,146.300003,137.059647,234700
2016-10-07,147.000000,148.570007,146.009995,146.529999,137.275101,252500
2016-10-10,147.580002,150.279999,147.490005,148.570007,139.186279,240900
2016-10-11,148.529999,149.600006,146.429993,147.039993,137.752869,159900
2016-10-12,147.179993,148.839996,146.050003,147.550003,138.230698,261200
2016-10-13,145.809998,146.710007,144.229996,145.979996,136.759842,286800
2016-10-14,146.710007,148.869995,146.139999,146.649994,137.387512,189500
2016-10-17,146.779999,147.179993,145.020004,145.229996,136.057205,289900
2016-10-18,147.500000,148.940002,146.720001,148.669998,139.279922,319700
2016-10-19,149.320007,151.520004,147.970001,151.059998,141.518997,421300
2016-10-20,150.649994,153.089996,150.210007,151.669998,142.090439,420300
2016-10-21,148.660004,152.199997,148.660004,151.009995,141.472137,156800
2016-10-24,152.309998,152.350006,150.000000,150.520004,141.013123,194700
2016-10-25,150.070007,151.500000,149.940002,150.080002,140.600891,226400
2016-10-26,149.100006,151.550003,148.759995,150.649994,141.134888,190400
2016-10-27,151.199997,152.259995,148.100006,148.160004,138.802155,213800
2016-10-28,148.490005,148.990005,147.130005,148.309998,138.942688,150600
2016-10-31,149.330002,149.360001,147.759995,148.679993,139.289307,249100
2016-11-01,149.419998,150.690002,147.130005,149.160004,139.738998,211800
2016-11-02,148.830002,148.990005,146.639999,147.149994,137.855942,301700
2016-11-03,147.789993,149.850006,146.179993,146.960007,137.677948,305100
2016-11-04,149.270004,157.690002,148.000000,155.820007,145.978348,772300
2016-11-07,159.000000,163.559998,158.210007,163.100006,152.798538,703800
2016-11-08,163.000000,165.000000,159.440002,162.649994,152.376938,699300
2016-11-09,162.639999,163.949997,156.539993,162.699997,152.423798,541600
2016-11-10,163.289993,164.500000,159.190002,159.449997,149.379074,484000
2016-11-11,158.289993,159.539993,154.130005,155.050003,145.256973,556000
2016-11-14,155.429993,156.639999,152.009995,152.649994,143.008530,799500
2016-11-15,154.070007,154.070007,151.570007,153.460007,143.767395,400600
2016-11-16,152.289993,153.789993,151.589996,151.750000,142.165390,277900
2016-11-17,151.750000,151.919998,148.460007,149.089996,139.673401,383000
2016-11-18,149.169998,153.839996,146.029999,152.699997,143.055405,569000
2016-11-21,154.169998,154.550003,150.119995,150.350006,140.853836,398500
2016-11-22,151.309998,153.070007,150.020004,151.259995,141.706345,248900
2016-11-23,149.350006,151.720001,149.289993,149.660004,140.207413,322300
2016-11-25,150.270004,153.210007,148.440002,152.690002,143.046036,256700
2016-11-28,152.000000,154.410004,151.050003,151.110001,141.565842,354100
2016-11-29,150.750000,154.839996,150.210007,153.410004,143.720551,370000
2016-11-30,154.289993,157.559998,154.289993,156.690002,146.793396,683800
2016-12-01,157.559998,161.070007,157.559998,159.130005,149.079285,514800
2016-12-02,158.830002,159.389999,155.009995,155.080002,145.285080,300100
2016-12-05,156.089996,158.399994,155.270004,157.850006,147.880142,279200
2016-12-06,158.820007,159.490005,156.960007,157.710007,147.749008,241300
2016-12-07,158.610001,159.190002,155.929993,158.410004,148.404770,313800
2016-12-08,157.169998,159.490005,156.660004,157.350006,147.411697,241800
2016-12-09,158.229996,160.300003,157.050003,159.910004,149.810013,291600
2016-12-12,159.139999,159.740005,155.529999,155.740005,145.903397,322000
2016-12-13,156.000000,158.399994,155.139999,158.070007,148.086227,225500
2016-12-14,156.960007,159.720001,155.770004,156.080002,146.221924,203800
2016-12-15,156.020004,157.600006,155.240005,156.830002,146.924561,256200
2016-12-16,156.339996,158.020004,155.990005,156.800003,146.896439,241400
2016-12-19,156.800003,157.669998,155.119995,155.770004,145.931519,246300
2016-12-20,155.910004,157.490005,154.960007,157.169998,147.243073,217800
2016-12-21,157.509995,158.690002,156.600006,158.320007,148.320450,177700
2016-12-22,157.830002,158.610001,155.990005,156.710007,146.812134,240400
2016-12-23,157.000000,158.199997,155.539993,155.779999,145.940872,69700
2016-12-27,155.440002,156.460007,155.440002,156.110001,146.250031,51000
2016-12-28,156.520004,158.330002,154.100006,158.110001,148.123703,112400
2016-12-29,158.070007,159.729996,157.649994,157.649994,147.692734,153000
2016-12-30,158.300003,159.179993,157.210007,157.860001,147.889511,156000
2017-01-03,160.000000,164.000000,157.410004,161.490005,151.290222,220600
2017-01-04,162.179993,163.880005,161.839996,163.789993,153.444946,221800
2017-01-05,163.619995,164.289993,162.779999,164.179993,153.810303,199700
2017-01-06,163.960007,164.940002,162.830002,164.690002,154.288116,264600
2017-01-09,165.020004,165.369995,163.139999,163.199997,152.892227,169900
2017-01-10,164.500000,165.789993,163.600006,165.000000,154.578537,199800
2017-01-11,164.089996,164.529999,161.449997,163.580002,153.248199,162900
2017-01-12,163.580002,164.240005,162.000000,163.330002,153.013992,156300
2017-01-13,163.360001,163.559998,160.690002,161.250000,151.065399,209400
2017-01-17,159.589996,161.270004,158.139999,160.720001,150.568863,225500
2017-01-18,161.440002,162.649994,159.820007,161.690002,151.477585,238100
2017-01-19,161.770004,162.339996,158.429993,159.009995,148.966843,144700
2017-01-20,159.259995,160.160004,158.020004,160.119995,150.006744,183600
2017-01-23,160.919998,164.190002,159.770004,164.119995,153.754105,215800
2017-01-24,165.000000,166.580002,163.539993,165.750000,155.281174,348100
2017-01-25,165.389999,168.880005,164.839996,168.100006,157.482742,276900
2017-01-26,168.789993,168.800003,164.869995,164.990005,154.569168,359800
2017-01-27,165.850006,166.919998,164.929993,166.130005,155.637161,202000
2017-01-30,165.009995,166.820007,163.789993,164.070007,153.707260,137800
2017-01-31,163.110001,164.389999,162.130005,163.679993,153.341888,141000
2017-02-01,165.369995,165.690002,162.869995,163.300003,152.985916,166200
2017-02-02,163.259995,163.270004,161.809998,162.279999,152.030319,192200
2017-02-03,163.550003,164.550003,163.039993,163.960007,153.604233,211900
2017-02-06,162.990005,164.369995,161.820007,162.460007,152.198944,425500
2017-02-07,163.000000,169.949997,163.000000,166.850006,156.311691,822900
2017-02-08,167.449997,168.500000,165.869995,168.250000,157.623260,444000
2017-02-09,167.699997,170.110001,167.699997,169.990005,159.253342,380500
2017-02-10,169.520004,172.479996,169.520004,172.110001,161.239456,252700
2017-02-13,172.710007,173.800003,169.399994,169.520004,158.813049,171500
2017-02-14,168.679993,169.669998,166.649994,166.809998,156.274200,317500
2017-02-15,167.289993,168.509995,166.850006,167.929993,157.323471,291100
2017-02-16,167.800003,169.110001,166.110001,166.660004,156.133698,147800
2017-02-17,166.229996,167.279999,165.020004,166.240005,155.740219,246300
2017-02-21,168.059998,171.070007,167.630005,170.699997,159.918503,270700
2017-02-22,170.000000,171.210007,169.699997,170.899994,160.105881,200800
2017-02-23,170.600006,171.360001,169.619995,170.119995,159.375137,204500
2017-02-24,166.899994,168.460007,166.000000,167.690002,157.098648,278100
2017-02-27,168.029999,168.610001,166.389999,166.470001,155.955688,298500
2017-02-28,165.470001,166.910004,163.330002,164.619995,154.222519,262800
2017-03-01,166.759995,168.220001,166.330002,167.440002,156.864426,196400
2017-03-02,166.309998,166.779999,164.949997,165.160004,154.728439,278200
2017-03-03,166.580002,168.039993,165.380005,167.539993,156.958115,245700
2017-03-06,167.889999,168.389999,165.130005,165.770004,155.299896,218700
2017-03-07,165.289993,165.820007,162.559998,162.850006,152.564331,271800
2017-03-08,163.039993,163.039993,160.080002,160.479996,150.344025,311700
2017-03-09,161.449997,161.710007,158.559998,159.279999,149.219803,361900
2017-03-10,158.979996,160.029999,156.869995,158.220001,148.226761,457400
2017-03-13,158.509995,159.050003,156.800003,158.350006,148.348557,334200
2017-03-14,157.929993,158.339996,156.979996,157.580002,147.627197,312100
2017-03-15,157.160004,160.210007,156.169998,160.160004,150.044220,576800
2017-03-16,161.320007,164.050003,160.720001,163.619995,153.285690,412200
2017-03-17,164.000000,165.100006,163.389999,164.000000,153.641693,569600
2017-03-20,164.000000,164.509995,163.429993,163.949997,153.594864,421100
2017-03-21,165.100006,165.100006,159.250000,160.309998,150.184769,523400
2017-03-22,159.210007,161.589996,158.639999,161.350006,151.159073,417200
2017-03-23,161.720001,165.169998,161.210007,164.070007,153.707260,423300
2017-03-24,165.000000,166.820007,163.949997,164.210007,153.838440,367800
2017-03-27,162.149994,164.449997,161.119995,163.860001,153.510529,463500
2017-03-28,163.679993,167.979996,163.679993,166.119995,155.627808,442600
2017-03-29,165.600006,166.539993,163.699997,165.410004,154.962631,315700
2017-03-30,164.339996,165.669998,164.020004,165.229996,154.793991,335000
2017-03-31,164.330002,165.529999,161.690002,163.300003,152.985916,340500
2017-04-03,164.330002,164.330002,162.229996,163.399994,153.079575,343300
2017-04-04,163.639999,165.679993,161.949997,165.130005,154.700333,145000
2017-04-05,166.110001,166.600006,164.000000,164.369995,153.988327,148700
2017-04-06,163.740005,164.330002,161.240005,161.720001,151.505692,341400
2017-04-07,161.770004,161.770004,160.029999,160.179993,150.062943,211300
2017-04-10,160.050003,160.740005,159.350006,160.029999,149.922424,194400
2017-04-11,159.960007,162.130005,158.660004,160.059998,149.950562,284200
2017-04-12,160.080002,161.619995,158.080002,158.839996,149.159836,252800
2017-04-13,155.309998,155.820007,152.720001,152.860001,147.003738,281600
2017-04-17,153.860001,156.050003,153.070007,155.110001,149.167557,252300
2017-04-18,154.110001,154.500000,152.029999,153.360001,147.484604,324800
2017-04-19,151.979996,153.639999,151.580002,152.309998,146.474808,743000
2017-04-20,153.740005,155.970001,152.740005,155.559998,149.600311,334000
2017-04-21,155.130005,155.949997,152.710007,153.059998,147.196075,156000
2017-04-24,155.220001,156.139999,151.800003,152.419998,146.580612,373800
2017-04-25,154.029999,154.029999,151.839996,152.529999,146.686386,191500
2017-04-26,152.880005,153.710007,151.589996,152.690002,146.840271,246700
2017-04-27,152.210007,152.350006,150.710007,151.960007,146.138260,299300
2017-04-28,152.529999,153.720001,151.479996,153.660004,147.773102,233800
2017-05-01,153.779999,156.250000,153.050003,155.880005,149.908051,289300
2017-05-02,156.339996,157.419998,155.600006,157.330002,151.302490,249900
2017-05-03,157.250000,157.850006,156.770004,157.279999,151.254410,208000
2017-05-04,156.110001,158.000000,156.110001,157.059998,151.042816,313400
2017-05-05,155.869995,157.410004,152.130005,157.339996,151.312119,286400
2017-05-08,156.789993,158.100006,155.020004,157.309998,151.283264,274300
2017-05-09,158.149994,159.639999,157.490005,159.600006,153.485535,241400
2017-05-10,160.500000,163.740005,159.479996,162.750000,156.514847,445400
2017-05-11,162.979996,165.449997,162.339996,163.669998,157.399582,418000
2017-05-12,162.639999,168.289993,162.479996,167.259995,160.852066,542300
2017-05-15,168.940002,171.589996,166.270004,171.320007,164.756531,632100
2017-05-16,170.779999,171.759995,169.149994,170.699997,164.160263,264900
2017-05-17,168.759995,172.110001,168.009995,171.809998,165.227753,448700
2017-05-18,170.100006,171.970001,168.089996,170.350006,163.823700,561700
2017-05-19,171.759995,173.619995,170.500000,172.520004,165.910553,412400
2017-05-22,172.259995,174.820007,172.179993,173.940002,167.276138,595900
2017-05-23,175.199997,176.240005,172.770004,173.160004,166.526047,290000
2017-05-24,172.250000,173.850006,171.679993,172.000000,165.410492,287800
2017-05-25,172.699997,172.699997,169.160004,169.869995,163.362076,339900
2017-05-26,169.210007,170.380005,168.360001,169.000000,162.525406,354800
2017-05-30,167.369995,168.850006,167.059998,167.750000,161.323288,303500
2017-05-31,167.419998,170.000000,166.699997,167.520004,161.102127,327900
2017-06-01,168.759995,169.639999,167.000000,168.580002,162.121506,209200
2017-06-02,168.619995,168.789993,167.389999,167.759995,161.332901,181400
2017-06-05,168.380005,169.229996,167.479996,169.199997,162.717743,105800
2017-06-06,168.600006,172.050003,167.210007,172.000000,165.410492,304700
2017-06-07,171.679993,173.529999,171.410004,173.410004,166.766449,295500
2017-06-08,174.020004,175.070007,171.699997,172.419998,165.814377,336000
2017-06-09,171.889999,174.020004,171.699997,173.630005,166.978043,393500
2017-06-12,173.000000,174.690002,170.529999,172.860001,166.237549,237200
2017-06-13,173.240005,177.880005,173.029999,177.869995,171.055588,364000
2017-06-14,179.169998,180.919998,176.770004,179.960007,173.065521,375300
2017-06-15,177.059998,179.660004,177.059998,178.800003,171.949966,364400
2017-06-16,178.949997,179.630005,177.899994,178.570007,171.728775,328800
2017-06-19,179.300003,182.500000,179.000000,181.550003,174.594620,207700
2017-06-20,180.690002,183.020004,179.529999,182.009995,175.036972,356100
2017-06-21,182.929993,184.880005,182.100006,182.960007,175.950577,280800
2017-06-22,183.240005,185.100006,180.559998,180.889999,173.959885,287300
2017-06-23,180.660004,181.610001,178.770004,180.350006,173.440582,375300
2017-06-26,181.410004,183.009995,179.490005,180.289993,173.382874,137200
2017-06-27,179.839996,180.779999,175.910004,179.919998,173.027054,460100
2017-06-28,180.289993,181.660004,179.580002,180.080002,173.180923,534100
2017-06-29,181.080002,181.080002,178.869995,180.539993,173.623291,424300
2017-06-30,180.710007,181.869995,178.729996,179.389999,172.517349,397500
2017-07-03,180.289993,182.940002,179.759995,182.779999,175.777466,100600
2017-07-05,181.699997,182.630005,180.000000,182.369995,175.383163,219500
2017-07-06,182.449997,182.910004,180.770004,180.960007,174.027222,165800
2017-07-07,181.259995,182.880005,179.660004,182.029999,175.056198,136900
2017-07-10,182.369995,182.990005,181.000000,182.339996,175.354324,139000
2017-07-11,182.759995,184.940002,181.529999,184.520004,177.450821,191600
2017-07-12,185.779999,188.300003,183.699997,185.919998,178.797180,347100
2017-07-13,186.160004,186.589996,183.619995,185.389999,178.287491,324000
2017-07-14,185.919998,187.179993,184.449997,186.500000,179.354965,131200
2017-07-17,185.869995,186.580002,184.639999,185.460007,178.354828,138900
2017-07-18,185.309998,186.490005,184.399994,186.289993,179.153000,209900
2017-07-19,186.919998,187.000000,184.119995,185.559998,178.450974,203100
2017-07-20,185.839996,187.059998,184.839996,185.160004,178.066299,238100
2017-07-21,184.580002,186.029999,184.580002,185.600006,178.489441,105400
2017-07-24,185.979996,187.910004,183.789993,183.990005,176.941132,215800
2017-07-25,184.509995,185.520004,183.350006,185.350006,178.249023,165000
2017-07-26,186.029999,187.850006,185.669998,187.380005,180.201248,222200
2017-07-27,187.800003,188.149994,186.270004,188.050003,180.845566,216100
2017-07-28,187.630005,188.949997,187.139999,188.910004,181.672623,156500
2017-07-31,188.940002,189.830002,185.000000,185.139999,178.047058,344600
2017-08-01,185.710007,189.839996,185.610001,189.699997,182.432358,249000
2017-08-02,188.589996,189.610001,186.600006,187.979996,180.778244,284400
2017-08-03,187.169998,189.979996,186.399994,189.449997,182.191940,190700
2017-08-04,190.000000,190.500000,188.300003,189.110001,181.864975,118500
2017-08-07,189.460007,190.639999,187.190002,187.970001,180.768646,175000
2017-08-08,188.240005,195.649994,188.100006,195.479996,187.990921,266100
