Date,Open,High,Low,Close,Adj Close,Volume
2016-08-02,106.099998,106.680000,103.860001,104.620003,78.691719,1948500
2016-08-03,104.199997,104.500000,101.370003,102.070000,76.773712,2158200
2016-08-04,102.580002,103.320000,101.989998,103.070000,77.525833,1506100
2016-08-05,103.180000,103.180000,100.230003,100.949997,75.931274,1347200
2016-08-08,100.839996,100.949997,99.580002,100.339996,75.472466,1488500
2016-08-09,100.430000,101.900002,99.099998,101.900002,76.645828,1544800
2016-08-10,101.769997,102.349998,101.300003,101.610001,76.427704,954500
2016-08-11,101.669998,102.070000,100.360001,101.639999,76.450256,1012800
2016-08-12,102.239998,104.550003,101.669998,103.239998,77.653748,1327600
2016-08-15,103.129997,103.720001,101.510002,101.800003,76.570618,986200
2016-08-16,101.430000,101.430000,99.849998,100.669998,75.720657,1146300
2016-08-17,101.000000,102.129997,100.230003,101.779999,76.555573,1107000
2016-08-18,101.959999,102.209999,100.919998,101.220001,76.134361,982900
2016-08-19,101.180000,101.419998,100.449997,101.019997,75.983925,1064300
2016-08-22,101.410004,102.269997,100.870003,101.610001,76.427704,1415000
2016-08-23,101.239998,101.570000,99.269997,99.650002,74.953453,1375600
2016-08-24,99.720001,100.129997,98.309998,98.879997,74.374290,1232900
2016-08-25,98.730003,99.690002,98.190002,98.769997,74.291542,998400
2016-08-26,98.820000,101.000000,98.279999,99.459999,74.810532,1861500
2016-08-29,99.750000,100.779999,99.669998,100.680000,75.728180,1156800
2016-08-30,100.760002,100.860001,98.660004,99.019997,74.479568,1073300
2016-08-31,98.739998,99.459999,98.169998,99.089996,74.532227,2359800
2016-09-01,99.000000,99.519997,98.279999,99.449997,74.803032,1269500
2016-09-02,99.809998,102.639999,99.809998,100.099998,75.291924,1260400
2016-09-06,100.449997,102.209999,99.099998,101.900002,76.645828,1576500
2016-09-07,101.889999,101.989998,100.470001,101.790001,76.563103,1146600
2016-09-08,101.279999,101.279999,100.080002,100.459999,75.562721,1560300
2016-09-09,99.389999,99.959999,96.269997,96.269997,72.411118,2175600
2016-09-12,95.750000,96.779999,94.669998,96.099998,72.283257,2838100
2016-09-13,94.320000,94.709999,92.669998,93.029999,70.620781,2712000
2016-09-14,93.430000,93.639999,91.699997,92.050003,69.876862,2475000
2016-09-15,92.050003,92.830002,91.269997,92.669998,70.347504,1660700
2016-09-16,92.370003,92.699997,91.830002,92.599998,70.294380,2389600
2016-09-19,93.199997,94.059998,92.419998,93.720001,71.144600,2042500
2016-09-20,94.339996,94.639999,93.800003,94.059998,71.402679,1932900
2016-09-21,94.040001,95.610001,93.500000,95.489998,72.488235,1796000
2016-09-22,95.989998,98.940002,95.989998,98.089996,74.461937,2206200
2016-09-23,97.610001,98.730003,96.930000,97.949997,74.355652,2209700
2016-09-26,97.300003,98.139999,96.720001,97.639999,74.120323,6213100
2016-09-27,98.150002,98.199997,96.610001,96.839996,73.513016,1821200
2016-09-28,99.160004,99.839996,98.610001,99.260002,75.350121,2878400
2016-09-29,98.830002,99.139999,97.129997,98.000000,74.393623,2346900
2016-09-30,98.500000,99.430000,96.279999,97.120003,73.725586,2945800
2016-10-03,96.760002,96.760002,93.750000,94.599998,71.812607,1594500
2016-10-04,93.989998,94.000000,91.190002,92.180000,69.975563,2092200
2016-10-05,92.260002,92.500000,89.599998,90.830002,68.950745,1788000
2016-10-06,90.129997,91.970001,89.180000,90.989998,69.072182,1800600
2016-10-07,91.440002,93.769997,90.730003,91.620003,69.550430,1293600
2016-10-10,91.660004,93.059998,91.660004,92.500000,70.218437,1146000
2016-10-11,92.410004,92.730003,91.080002,91.519997,69.474510,693500
2016-10-12,91.709999,93.410004,91.209999,93.320000,70.840927,895300
2016-10-13,93.059998,94.709999,92.449997,94.580002,71.797424,1221900
2016-10-14,94.699997,95.699997,93.690002,94.709999,71.896118,1044100
2016-10-17,94.760002,95.300003,94.339996,94.940002,72.070709,714200
2016-10-18,95.750000,97.110001,95.059998,96.570000,73.308067,939700
2016-10-19,96.750000,97.110001,95.430000,96.500000,73.254921,795700
2016-10-20,96.419998,97.180000,95.820000,96.010002,72.882973,898600
2016-10-21,95.269997,96.199997,95.029999,95.680000,72.632454,756700
2016-10-24,96.410004,97.120003,95.320000,95.980003,72.860191,995000
2016-10-25,96.169998,97.029999,94.760002,96.900002,73.558578,929300
2016-10-26,96.269997,97.169998,95.610001,96.550003,73.292870,1578900
2016-10-27,97.660004,97.660004,90.650002,92.019997,69.854095,2288600
2016-10-28,92.120003,93.870003,90.510002,92.610001,70.301956,1597400
2016-10-31,93.110001,93.620003,91.959999,93.430000,70.924438,1187200
2016-11-01,93.430000,93.709999,89.339996,89.779999,68.153641,1665000
2016-11-02,89.870003,90.290001,88.190002,88.209999,66.961830,1680500
2016-11-03,88.169998,88.839996,86.559998,88.699997,67.333817,1679500
2016-11-04,88.919998,91.099998,88.419998,90.830002,68.950745,1418700
2016-11-07,92.040001,94.019997,92.040001,93.309998,70.833328,2064000
2016-11-08,93.629997,95.470001,92.370003,94.879997,72.025177,1845700
2016-11-09,92.070000,93.129997,90.239998,91.230003,69.254379,2363000
2016-11-10,90.839996,91.320000,87.430000,88.230003,66.977028,3058300
2016-11-11,88.230003,89.459999,87.120003,87.930000,66.749298,3516800
2016-11-14,87.779999,89.989998,85.629997,89.970001,68.297913,2071600
2016-11-15,90.099998,92.089996,89.720001,90.610001,68.783722,1452800
2016-11-16,89.980003,90.379997,88.150002,89.139999,67.667809,1434200
2016-11-17,89.110001,89.790001,86.190002,87.540001,66.453247,1985500
2016-11-18,87.949997,89.169998,86.699997,88.940002,67.515999,1654600
2016-11-21,89.699997,90.870003,89.040001,89.300003,67.789276,1381600
2016-11-22,89.790001,92.099998,89.199997,91.989998,69.831314,1501800
2016-11-23,91.220001,92.000000,89.040001,89.699997,68.092926,1213400
2016-11-25,89.739998,91.400002,89.650002,90.949997,69.041824,518400
2016-11-28,90.930000,91.949997,90.500000,91.529999,69.482117,895200
2016-11-29,91.709999,94.089996,91.650002,93.500000,70.977577,1482400
2016-11-30,92.970001,92.970001,91.629997,92.330002,70.089417,1722200
2016-12-01,91.589996,92.120003,88.220001,88.639999,67.288277,2081700
2016-12-02,88.660004,90.820000,88.650002,89.099998,67.637451,1218300
2016-12-05,89.190002,90.260002,89.099998,89.839996,68.199219,984500
2016-12-06,90.169998,91.470001,89.500000,89.730003,68.115700,1575400
2016-12-07,90.150002,92.489998,90.120003,92.250000,70.028679,1156200
2016-12-08,92.900002,94.449997,92.410004,94.209999,71.516556,1596500
2016-12-09,94.750000,95.699997,93.430000,94.010002,71.364738,1211400
2016-12-12,93.750000,96.919998,93.750000,96.470001,73.232170,2112000
2016-12-13,96.470001,97.209999,94.860001,96.680000,74.067223,1896200
2016-12-14,97.000000,97.089996,94.400002,94.529999,72.420090,1433300
2016-12-15,94.180000,96.019997,93.389999,94.330002,72.266876,1289600
2016-12-16,95.120003,96.589996,94.209999,94.589996,72.466057,3071600
2016-12-19,96.040001,96.629997,94.900002,96.599998,74.005905,1079600
2016-12-20,96.589996,98.139999,95.360001,95.750000,73.354729,1537500
2016-12-21,95.849998,97.839996,95.269997,95.320000,73.025330,1171800
2016-12-22,95.160004,96.519997,94.620003,96.190002,73.691826,815500
2016-12-23,96.470001,97.320000,96.120003,96.349998,73.814392,1736500
2016-12-27,96.639999,97.180000,96.000000,96.419998,73.868019,510000
2016-12-28,96.650002,96.910004,95.500000,96.019997,73.561577,875800
2016-12-29,96.209999,98.760002,96.099998,98.410004,75.392586,1184500
2016-12-30,98.150002,98.790001,97.400002,98.260002,75.277672,1305800
2017-01-03,98.889999,99.389999,98.029999,99.360001,76.120384,1412600
2017-01-04,99.430000,103.430000,99.129997,102.510002,78.533615,2490700
2017-01-05,102.290001,105.320000,101.769997,105.239998,80.625107,2819800
2017-01-06,104.889999,105.230003,103.690002,104.040001,79.705742,1262300
2017-01-09,103.620003,103.870003,102.019997,102.800003,78.755791,1494300
2017-01-10,103.010002,103.279999,101.970001,102.360001,78.418716,1230000
2017-01-11,102.169998,103.290001,101.949997,102.199997,78.296120,935600
2017-01-12,102.040001,103.209999,101.570000,102.500000,78.525970,1058500
2017-01-13,102.239998,102.940002,102.089996,102.290001,78.365082,718700
2017-01-17,102.889999,103.769997,102.500000,103.339996,79.169479,1413000
2017-01-18,102.940002,105.000000,102.849998,104.629997,80.157753,1854500
2017-01-19,103.779999,104.900002,103.099998,104.750000,80.249695,983100
2017-01-20,105.099998,106.400002,105.070000,105.800003,81.054108,1526800
2017-01-23,105.699997,106.389999,105.519997,106.050003,81.245667,990300
2017-01-24,106.089996,107.720001,105.769997,107.349998,82.241600,1175600
2017-01-25,107.300003,108.000000,106.500000,107.389999,82.272224,1302400
2017-01-26,107.589996,108.349998,107.000000,107.570000,82.410126,1296000
2017-01-27,107.760002,107.800003,105.930000,106.430000,81.536751,849100
2017-01-30,106.540001,106.540001,105.760002,106.419998,81.529106,774000
2017-01-31,106.589996,108.070000,106.589996,107.629997,82.456093,1303900
2017-02-01,107.470001,107.760002,106.220001,106.400002,81.513771,1019900
2017-02-02,106.699997,107.500000,106.220001,106.870003,81.873833,955700
2017-02-03,107.720001,109.000000,107.389999,107.750000,82.548004,964100
2017-02-06,107.370003,107.610001,105.540001,106.889999,81.889168,1446500
2017-02-07,107.010002,107.809998,106.580002,107.139999,82.080704,663200
2017-02-08,107.269997,108.540001,106.629997,107.750000,82.548004,868100
2017-02-09,107.750000,108.180000,106.660004,107.769997,82.563332,712800
2017-02-10,107.720001,108.080002,106.180000,107.199997,82.126640,1801600
2017-02-13,107.650002,107.970001,107.000000,107.239998,82.157303,1115900
2017-02-14,107.199997,107.199997,105.000000,105.300003,80.671066,1837500
2017-02-15,104.860001,104.860001,103.440002,104.430000,80.004547,2573500
2017-02-16,104.739998,105.589996,102.820000,103.139999,79.016266,2274200
2017-02-17,105.070000,106.000000,101.699997,104.150002,79.790039,2336800
2017-02-21,104.150002,104.970001,103.879997,104.720001,80.226730,1520200
2017-02-22,104.610001,105.800003,103.230003,103.699997,79.445282,1317300
2017-02-23,104.099998,106.070000,103.540001,105.830002,81.077080,1299500
2017-02-24,105.970001,108.410004,105.550003,107.830002,82.609322,1403700
2017-02-27,108.029999,108.440002,107.459999,107.610001,82.440758,671000
2017-02-28,107.629997,108.430000,106.870003,108.000000,82.739548,1348600
2017-03-01,107.430000,108.550003,106.269997,108.040001,82.770180,1229500
2017-03-02,108.040001,108.629997,106.440002,107.360001,82.249245,908300
2017-03-03,107.180000,108.540001,106.660004,108.330002,82.992371,794400
2017-03-06,108.000000,108.160004,106.940002,107.699997,82.509712,666800
2017-03-07,107.250000,108.220001,106.849998,107.480003,82.341187,642100
2017-03-08,107.209999,107.209999,104.290001,104.379997,79.966217,1769900
2017-03-09,104.309998,104.949997,103.239998,103.980003,79.659798,1428000
2017-03-10,103.980003,105.879997,103.389999,103.900002,79.598511,870900
2017-03-13,103.330002,103.489998,101.849998,103.160004,79.745407,1121500
2017-03-14,103.150002,103.160004,102.110001,102.400002,79.157898,862300
2017-03-15,103.000000,104.769997,103.000000,104.510002,80.788963,2187900
2017-03-16,104.400002,104.849998,102.949997,103.410004,79.938652,1157900
2017-03-17,103.599998,104.279999,102.879997,102.889999,79.536674,1790700
2017-03-20,102.949997,104.379997,102.940002,103.730003,80.186035,1261900
2017-03-21,104.110001,105.000000,103.349998,103.459999,79.977287,885300
2017-03-22,104.099998,104.879997,103.449997,104.629997,80.881714,970600
2017-03-23,104.610001,105.820000,104.160004,104.900002,81.090446,762900
2017-03-24,105.110001,105.519997,103.669998,103.739998,80.193733,1230600
2017-03-27,103.550003,103.940002,102.190002,102.800003,79.467094,678300
2017-03-28,103.000000,103.639999,102.220001,103.500000,80.008202,664600
2017-03-29,103.459999,105.500000,103.379997,105.370003,81.453758,1140300
2017-03-30,105.010002,105.750000,104.540001,105.440002,81.507889,791600
2017-03-31,105.129997,106.669998,105.029999,106.389999,82.242271,1157200
2017-04-03,106.400002,106.620003,105.169998,106.190002,82.087669,896100
2017-04-04,106.199997,106.449997,105.550003,105.879997,81.848015,695600
2017-04-05,105.790001,107.779999,105.570000,106.879997,82.621033,831600
2017-04-06,106.970001,108.320000,106.339996,108.230003,83.664635,933700
2017-04-07,108.129997,109.410004,107.800003,108.699997,84.027946,887000
2017-04-10,108.660004,109.550003,108.400002,109.300003,84.491768,953500
2017-04-11,109.389999,109.800003,108.669998,109.419998,84.584534,637000
2017-04-12,109.440002,110.000000,109.019997,109.919998,84.971039,797400
2017-04-13,109.919998,110.110001,109.360001,109.610001,84.731400,577800
2017-04-17,109.949997,111.250000,109.559998,111.239998,85.991432,689100
2017-04-18,111.110001,112.330002,110.910004,112.000000,86.578941,1423000
2017-04-19,112.000000,113.139999,111.639999,113.019997,87.367424,1158000
2017-04-20,113.029999,113.580002,112.620003,113.279999,87.568405,1058400
2017-04-21,113.169998,113.720001,112.720001,112.879997,87.259193,823500
2017-04-24,113.269997,113.680000,111.260002,111.949997,86.540291,1425500
2017-04-25,112.199997,112.629997,111.900002,112.089996,86.648506,633400
2017-04-26,111.900002,111.940002,111.099998,111.220001,85.975960,789900
2017-04-27,111.220001,113.550003,111.220001,113.290001,87.576141,1106000
2017-04-28,113.000000,115.470001,112.750000,114.839996,88.774338,1891500
2017-05-01,115.199997,115.349998,113.709999,114.260002,88.325981,1287600
2017-05-02,114.419998,114.500000,112.400002,112.769997,87.174171,1129900
2017-05-03,113.370003,113.370003,111.480003,111.510002,86.200157,986500
2017-05-04,111.430000,111.910004,110.250000,111.870003,86.478447,1154800
2017-05-05,112.050003,113.870003,112.050003,113.809998,87.978119,650800
2017-05-08,114.169998,114.260002,112.610001,113.540001,87.769394,691900
2017-05-09,113.699997,114.599998,113.169998,114.000000,88.124969,823600
2017-05-10,113.949997,114.910004,113.709999,114.430000,88.457390,656500
2017-05-11,114.120003,114.470001,113.360001,113.669998,87.869881,610600
2017-05-12,113.639999,115.309998,113.449997,115.080002,88.959854,683000
2017-05-15,114.989998,116.080002,114.750000,115.959999,89.640129,774100
2017-05-16,115.830002,115.970001,114.620003,115.220001,89.068077,593100
2017-05-17,113.559998,115.980003,112.680000,115.209999,89.060356,1186600
2017-05-18,115.209999,115.209999,113.360001,114.660004,88.635185,852600
2017-05-19,114.699997,115.910004,114.139999,114.839996,88.774338,813200
2017-05-22,115.180000,116.629997,114.449997,115.879997,89.578285,992200
2017-05-23,116.239998,116.570000,115.830002,116.190002,89.817917,697200
2017-05-24,116.320000,117.760002,116.320000,117.169998,90.575478,708800
2017-05-25,117.360001,119.459999,116.800003,118.760002,91.804596,828700
2017-05-26,118.860001,119.139999,116.959999,117.809998,91.070221,502800
2017-05-30,117.360001,118.559998,117.349998,118.000000,91.217094,580900
2017-05-31,118.120003,118.930000,117.419998,118.190002,91.363968,1146300
2017-06-01,118.180000,118.500000,117.470001,117.800003,91.062469,1283500
2017-06-02,118.290001,119.769997,118.190002,119.769997,92.585350,780900
2017-06-05,119.720001,119.919998,118.459999,118.959999,91.959183,741900
2017-06-06,119.010002,120.040001,118.459999,118.830002,91.858704,569400
2017-06-07,118.900002,119.500000,117.769997,118.019997,91.232552,994900
2017-06-08,118.019997,118.949997,115.099998,116.750000,90.250793,1058800
2017-06-09,113.949997,117.989998,111.669998,113.320000,87.599319,7069000
2017-06-12,113.279999,114.720001,110.870003,114.699997,88.666100,3072300
2017-06-13,113.800003,115.389999,113.099998,115.360001,89.905243,1704100
2017-06-14,116.570000,118.699997,115.339996,117.449997,91.534088,2163600
2017-06-15,117.000000,118.540001,116.529999,117.750000,91.767891,1226000
2017-06-16,118.019997,118.180000,115.959999,116.610001,90.879448,1832000
2017-06-19,117.470001,117.470001,115.459999,116.550003,90.832672,1312500
2017-06-20,116.589996,117.830002,116.320000,117.639999,91.682159,1237900
2017-06-21,117.529999,119.169998,117.470001,119.080002,92.804413,1373800
2017-06-22,119.139999,120.690002,118.300003,120.419998,93.848740,1802000
2017-06-23,120.269997,121.500000,120.080002,120.540001,93.942268,2166400
2017-06-26,120.989998,121.529999,119.790001,120.150002,93.638336,1573600
2017-06-27,119.870003,120.000000,116.580002,116.639999,90.902809,1524300
2017-06-28,116.889999,117.070000,114.699997,115.360001,89.905243,1460900
2017-06-29,114.919998,115.150002,111.849998,112.930000,88.011475,1749600
2017-06-30,112.760002,113.570000,112.349998,112.949997,88.027039,1977200
2017-07-03,113.540001,113.779999,111.940002,113.309998,88.307587,684700
2017-07-05,113.169998,113.730003,110.339996,111.000000,86.507324,1375200
2017-07-06,110.540001,110.930000,108.730003,109.360001,85.229210,1125600
2017-07-07,109.699997,111.000000,109.349998,110.150002,85.844864,879300
2017-07-10,110.389999,111.260002,110.019997,110.059998,85.774719,1242500
2017-07-11,109.989998,110.639999,109.029999,109.599998,85.416252,1065100
2017-07-12,110.389999,112.230003,109.980003,112.000000,87.286674,1116800
2017-07-13,111.949997,112.790001,111.379997,112.500000,87.676323,1203000
2017-07-14,113.220001,114.199997,112.099998,112.430000,87.621773,948200
2017-07-17,112.139999,112.779999,111.580002,112.709999,87.839996,1225000
2017-07-18,112.589996,113.459999,112.269997,113.010002,88.073799,939400
2017-07-19,112.559998,113.180000,111.480003,112.349998,87.559433,1257300
2017-07-20,112.500000,113.120003,112.040001,112.110001,87.372383,1201600
2017-07-21,112.089996,112.739998,111.769997,112.459999,87.645164,608800
2017-07-24,112.500000,113.650002,112.010002,113.250000,88.260841,711700
2017-07-25,113.400002,113.400002,111.889999,112.440002,87.629593,762400
2017-07-26,112.389999,113.500000,112.110001,113.320000,88.315384,634900
2017-07-27,113.320000,114.669998,112.379997,114.150002,88.962242,1508100
