Date,Open,High,Low,Close,Adj Close,Volume
2016-04-21,115.839996,116.660004,115.110001,115.290001,105.296799,819400
2016-04-22,115.550003,116.680000,115.320000,116.239998,106.164459,1052200
2016-04-25,115.900002,116.330002,115.389999,115.730003,105.698685,1071500
2016-04-26,116.239998,116.379997,115.599998,115.959999,105.908722,849400
2016-04-27,116.010002,116.900002,115.550003,116.650002,106.538933,863600
2016-04-28,115.360001,115.730003,114.690002,115.300003,105.305939,1796300
2016-04-29,114.839996,115.370003,114.110001,114.980003,105.013680,1326200
2016-05-02,114.470001,115.139999,113.860001,114.269997,104.365211,2031500
2016-05-03,116.860001,116.870003,112.690002,113.589996,103.744156,2659400
2016-05-04,112.730003,115.680000,112.300003,115.309998,105.315071,2036900
2016-05-05,115.320000,115.930000,114.220001,115.040001,105.068474,1241000
2016-05-06,114.949997,117.330002,114.330002,117.050003,106.904228,1427000
2016-05-09,116.570000,116.669998,115.260002,115.470001,105.461197,1085900
2016-05-10,116.050003,117.169998,115.930000,117.110001,106.959076,862200
2016-05-11,117.050003,117.489998,116.500000,116.570000,106.465858,1067300
2016-05-12,117.290001,117.750000,116.599998,117.129997,106.977325,944300
2016-05-13,117.099998,117.300003,115.709999,116.019997,105.963539,1091400
2016-05-16,116.230003,118.370003,116.230003,118.160004,107.918030,984800
2016-05-17,117.699997,118.169998,116.809998,117.029999,106.885979,1091400
2016-05-18,116.650002,117.139999,115.470001,116.010002,105.954384,1086900
2016-05-19,115.860001,116.269997,114.989998,116.160004,106.091408,943500
2016-05-20,116.809998,117.580002,116.389999,116.720001,106.602844,1736100
2016-05-23,116.760002,117.180000,116.190002,116.849998,106.721581,678900
2016-05-24,117.150002,118.940002,115.019997,118.559998,108.283371,990400
2016-05-25,118.980003,119.500000,118.430000,118.519997,108.246826,1119900
2016-05-26,118.849998,119.089996,118.040001,118.199997,107.954552,846000
2016-05-27,118.199997,118.589996,117.839996,118.339996,108.082443,882900
2016-05-31,118.620003,118.620003,116.849998,117.239998,107.077766,1486600
2016-06-01,117.059998,118.610001,116.230003,118.519997,108.246826,829800
2016-06-02,117.949997,118.870003,117.500000,118.870003,108.566513,763400
2016-06-03,118.080002,118.970001,117.709999,118.790001,108.493431,1091200
2016-06-06,119.000000,120.339996,118.480003,120.129997,109.717285,1131500
2016-06-07,120.250000,120.970001,119.709999,120.809998,110.338333,950600
2016-06-08,121.000000,121.809998,120.400002,121.550003,111.014206,1109200
2016-06-09,121.139999,121.480003,120.480003,120.790001,110.320076,840500
2016-06-10,120.059998,120.440002,118.769997,120.250000,109.826859,1618000
2016-06-13,119.830002,121.269997,119.309998,119.339996,108.995758,1011800
2016-06-14,119.000000,119.570000,118.720001,119.349998,109.004898,1117400
2016-06-15,119.669998,119.879997,118.510002,118.599998,108.319893,1089800
2016-06-16,118.330002,119.500000,117.639999,119.320000,108.977501,1120000
2016-06-17,118.970001,118.970001,117.790001,118.599998,108.638557,1359500
2016-06-20,119.410004,120.169998,119.089996,119.139999,109.133202,925100
2016-06-21,119.330002,119.830002,118.930000,119.430000,109.398865,608300
2016-06-22,119.769997,120.000000,119.330002,119.440002,109.408005,705900
2016-06-23,120.790001,121.169998,120.250000,120.940002,110.782043,807300
2016-06-24,117.860001,118.160004,116.120003,116.370003,106.595879,1405200
2016-06-27,115.169998,115.480003,113.790001,114.470001,104.855461,1563300
2016-06-28,115.489998,115.900002,114.529999,115.250000,105.569946,1232500
2016-06-29,116.000000,116.930000,116.000000,116.790001,106.980583,1045900
2016-06-30,116.839996,118.980003,116.570000,118.599998,108.638557,1706200
2016-07-01,118.870003,119.589996,118.589996,118.849998,108.867584,894700
2016-07-05,118.449997,118.449997,117.269997,117.589996,107.713394,1063400
2016-07-06,117.239998,118.169998,117.120003,117.800003,107.905754,888100
2016-07-07,117.949997,118.860001,117.389999,117.589996,107.713394,899800
2016-07-08,118.709999,119.620003,118.400002,119.199997,109.188148,1384900
2016-07-11,119.489998,119.489998,118.820000,119.099998,109.096558,731400
2016-07-12,119.750000,121.160004,119.580002,120.300003,110.195778,977200
2016-07-13,120.599998,120.720001,119.959999,120.559998,110.433945,786600
2016-07-14,120.940002,121.750000,120.940002,121.269997,111.084312,720900
2016-07-15,121.730003,121.750000,120.769997,120.949997,110.791176,779300
2016-07-18,120.680000,121.099998,120.120003,120.339996,110.232414,696000
2016-07-19,120.120003,120.550003,119.910004,120.139999,110.049202,680900
2016-07-20,120.190002,120.430000,119.709999,120.029999,109.948441,840500
2016-07-21,119.580002,119.959999,118.680000,119.639999,109.591217,1053800
2016-07-22,119.739998,120.389999,119.410004,120.019997,109.939285,573000
2016-07-25,120.000000,120.209999,119.019997,119.790001,109.728615,532500
2016-07-26,119.690002,120.050003,119.379997,119.750000,109.691978,640300
2016-07-27,119.790001,119.849998,118.379997,119.209999,109.197365,796800
2016-07-28,119.099998,119.769997,118.010002,119.129997,109.124069,807300
2016-07-29,118.809998,118.860001,117.610001,118.379997,108.437042,982700
2016-08-01,117.709999,119.220001,117.239998,118.669998,108.702698,1342100
2016-08-02,119.379997,122.820000,119.190002,122.809998,112.494957,2023300
2016-08-03,122.750000,123.410004,120.760002,121.410004,111.212570,1575100
2016-08-04,121.690002,122.660004,121.529999,122.230003,111.963676,1015800
2016-08-05,122.500000,122.790001,121.639999,122.720001,112.412514,822800
2016-08-08,123.000000,123.000000,122.029999,122.250000,111.982002,571300
2016-08-09,122.260002,123.440002,122.059998,122.800003,112.485802,606400
2016-08-10,123.110001,123.230003,122.379997,122.860001,112.540741,577100
2016-08-11,122.940002,123.300003,122.680000,123.150002,112.806396,481900
2016-08-12,122.800003,123.050003,122.180000,122.449997,112.165176,631600
2016-08-15,122.910004,122.980003,121.330002,122.680000,112.375870,720900
2016-08-16,122.550003,122.959999,122.019997,122.239998,111.972832,790700
2016-08-17,122.360001,122.580002,121.550003,122.260002,111.991158,608400
2016-08-18,122.129997,122.650002,122.070000,122.389999,112.110237,550200
2016-08-19,121.930000,122.940002,121.559998,122.769997,112.458321,803200
2016-08-22,122.379997,122.599998,121.650002,122.260002,111.991158,670400
2016-08-23,122.800003,123.279999,122.349998,122.669998,112.366699,563600
2016-08-24,122.279999,122.300003,121.430000,121.709999,111.487358,636100
2016-08-25,121.800003,123.269997,121.300003,122.800003,112.485802,828000
2016-08-26,123.239998,124.110001,122.580002,122.930000,112.604881,909900
2016-08-29,123.010002,124.160004,122.529999,123.889999,113.484238,658800
2016-08-30,124.089996,124.230003,123.440002,123.980003,113.566719,787200
2016-08-31,123.860001,124.230003,122.639999,123.050003,112.714790,786300
2016-09-01,122.739998,123.400002,121.720001,123.099998,112.760574,864800
2016-09-02,123.720001,124.239998,123.379997,124.050003,113.630791,577500
2016-09-06,124.160004,124.599998,123.290001,123.699997,113.310226,740700
2016-09-07,124.470001,124.470001,122.260002,122.739998,112.430832,698800
2016-09-08,122.400002,122.660004,121.989998,122.379997,112.101074,546300
2016-09-09,121.489998,121.940002,118.669998,118.680000,108.711815,1270800
2016-09-12,118.330002,120.440002,118.199997,120.059998,109.975937,923800
2016-09-13,119.500000,120.139999,117.169998,117.550003,107.676758,1061200
2016-09-14,117.529999,118.150002,116.879997,117.529999,107.658424,996900
2016-09-15,117.300003,118.430000,117.019997,118.080002,108.162239,649200
2016-09-16,117.389999,117.589996,116.660004,117.330002,107.794754,1057300
2016-09-19,118.010002,118.400002,117.309998,117.620003,108.061180,599700
2016-09-20,117.970001,118.220001,117.160004,117.309998,107.776375,1130600
2016-09-21,117.750000,118.570000,117.010002,118.489998,108.860481,749500
2016-09-22,119.330002,119.730003,118.839996,119.139999,109.457657,596800
2016-09-23,118.889999,119.449997,118.320000,119.040001,109.365791,1107300
2016-09-26,119.050003,119.519997,118.379997,118.930000,109.264732,806000
2016-09-27,118.669998,120.000000,118.459999,119.919998,110.174271,866400
2016-09-28,120.449997,121.440002,119.970001,121.300003,111.442139,888500
2016-09-29,121.059998,121.800003,120.410004,120.730003,110.918442,777900
2016-09-30,120.830002,122.070000,120.699997,121.720001,111.827980,956800
2016-10-03,121.550003,121.739998,120.809998,121.110001,111.267548,735200
2016-10-04,121.050003,121.260002,119.690002,120.160004,110.394768,932800
2016-10-05,120.230003,120.970001,119.889999,120.010002,110.256950,672200
2016-10-06,119.739998,120.970001,119.279999,120.540001,110.743889,607100
2016-10-07,120.489998,120.489998,118.639999,119.019997,109.347397,538200
2016-10-10,119.669998,120.000000,118.980003,119.070000,109.393333,493800
2016-10-11,118.480003,119.139999,116.500000,117.160004,107.638573,864300
2016-10-12,117.000000,117.680000,116.680000,117.139999,107.620201,705100
2016-10-13,116.459999,117.389999,116.019997,117.010002,107.500763,660200
2016-10-14,117.629997,117.820000,116.750000,116.760002,107.271057,903700
2016-10-17,116.489998,116.790001,116.199997,116.339996,106.885201,656400
2016-10-18,117.510002,117.550003,116.570000,116.599998,107.124077,634100
2016-10-19,116.800003,117.370003,116.379997,116.820000,107.326202,778600
2016-10-20,116.730003,116.889999,115.910004,116.430000,106.967911,588700
2016-10-21,116.029999,116.029999,115.019997,115.779999,106.370674,741200
2016-10-24,116.150002,116.800003,116.150002,116.709999,107.225136,676900
2016-10-25,116.379997,116.570000,115.849998,115.949997,106.526894,621100
2016-10-26,115.639999,115.870003,115.110001,115.349998,105.975647,755300
2016-10-27,115.440002,115.440002,114.650002,114.959999,105.617355,891800
2016-10-28,115.209999,116.209999,114.580002,115.099998,105.745987,860100
2016-10-31,115.389999,115.599998,114.000000,114.169998,104.891556,1523400
2016-11-01,113.800003,114.809998,111.389999,112.139999,103.026543,1673000
2016-11-02,112.160004,112.570000,111.500000,111.989998,102.888710,919300
2016-11-03,112.190002,112.309998,111.099998,111.180000,102.144547,943000
2016-11-04,111.180000,111.779999,110.650002,110.669998,101.675987,1012400
2016-11-07,111.970001,113.010002,111.760002,112.870003,103.697197,840900
2016-11-08,112.820000,114.010002,112.639999,113.599998,104.367867,583300
2016-11-09,111.809998,115.180000,111.070000,114.760002,105.433624,1346100
2016-11-10,115.000000,116.989998,114.690002,116.150002,106.710617,1272900
2016-11-11,115.839996,116.459999,115.330002,115.669998,106.269661,1062400
2016-11-14,115.790001,116.199997,113.769997,113.980003,104.716988,1330000
2016-11-15,113.980003,114.279999,113.500000,114.139999,104.864006,911900
2016-11-16,114.129997,114.839996,114.050003,114.779999,105.451973,619000
2016-11-17,114.639999,114.879997,114.120003,114.830002,105.497925,759500
2016-11-18,114.650002,115.269997,114.089996,114.279999,104.992615,710300
2016-11-21,114.839996,115.230003,114.360001,114.919998,105.580612,530300
2016-11-22,114.989998,116.559998,114.889999,116.360001,106.903580,990200
2016-11-23,116.309998,117.440002,116.309998,116.790001,107.298645,754300
2016-11-25,116.750000,116.839996,116.120003,116.639999,107.160820,359300
2016-11-28,116.139999,117.000000,116.050003,116.339996,106.885201,1070900
2016-11-29,116.040001,116.980003,115.779999,116.410004,106.949509,725800
2016-11-30,116.589996,117.370003,116.160004,116.730003,107.243500,1276500
2016-12-01,116.910004,118.550003,116.709999,118.489998,108.860481,1925500
2016-12-02,118.430000,118.739998,116.410004,116.889999,107.390495,1166000
2016-12-05,117.349998,119.050003,117.000000,118.559998,108.924782,1008400
2016-12-06,118.220001,118.379997,116.419998,116.889999,107.390495,1136900
2016-12-07,116.980003,118.820000,116.639999,118.809998,109.154465,1134300
2016-12-08,118.849998,119.760002,118.419998,119.610001,109.889442,922600
2016-12-09,119.519997,120.510002,119.150002,120.500000,110.707115,1121900
2016-12-12,120.680000,121.809998,120.489998,121.470001,111.598297,833900
2016-12-13,122.000000,122.250000,121.250000,122.220001,112.287346,1521400
2016-12-14,122.180000,122.279999,120.830002,121.050003,111.212448,876600
2016-12-15,120.660004,122.089996,119.750000,122.040001,112.121971,1199900
2016-12-16,121.750000,122.000000,120.199997,120.269997,110.831810,2066000
2016-12-19,120.580002,120.860001,120.110001,120.570000,111.108276,707700
2016-12-20,120.910004,121.190002,119.989998,120.419998,110.970062,848000
2016-12-21,120.379997,120.559998,119.349998,119.370003,110.002472,1105200
2016-12-22,119.180000,119.480003,118.349998,118.589996,109.283676,942300
2016-12-23,118.790001,119.129997,118.500000,118.760002,109.440346,815900
2016-12-27,118.760002,119.599998,118.639999,119.209999,109.855011,457700
2016-12-28,119.550003,119.739998,117.959999,118.000000,108.739983,574800
2016-12-29,117.949997,118.339996,117.480003,117.709999,108.472717,450500
2016-12-30,118.050003,118.269997,116.919998,117.220001,108.021187,715200
2017-01-03,118.120003,118.410004,117.290001,118.040001,108.776878,1080600
2017-01-04,118.250000,119.120003,118.010002,118.790001,109.467979,720000
2017-01-05,118.419998,118.760002,117.699997,118.610001,109.302109,731500
2017-01-06,118.699997,119.570000,118.309998,118.919998,109.587769,864600
2017-01-09,118.870003,119.389999,118.379997,118.839996,109.514061,914200
2017-01-10,118.500000,119.019997,117.779999,117.860001,108.610954,784900
2017-01-11,117.500000,118.480003,117.330002,118.320000,109.034874,771200
2017-01-12,117.769997,118.709999,117.529999,118.639999,109.329750,897600
2017-01-13,118.750000,119.220001,118.360001,118.570000,109.265236,596200
2017-01-17,118.239998,119.040001,117.690002,118.680000,109.366615,754800
2017-01-18,118.809998,119.190002,117.989998,119.070000,109.725998,1031600
2017-01-19,118.879997,119.489998,118.459999,118.849998,109.523270,711400
2017-01-20,119.150002,119.559998,117.550003,118.400002,109.108589,1355800
2017-01-23,118.320000,119.419998,118.099998,119.349998,109.984032,927900
2017-01-24,119.849998,122.000000,119.400002,121.650002,112.103523,1255900
2017-01-25,121.709999,122.540001,121.570000,122.489998,112.877617,1127500
2017-01-26,122.639999,122.639999,120.570000,120.949997,111.458466,910100
2017-01-27,120.779999,121.510002,120.430000,121.290001,111.771790,671800
2017-01-30,121.220001,121.540001,120.070000,121.489998,111.956085,975800
2017-01-31,121.190002,121.750000,119.769997,120.129997,110.702820,1094100
2017-02-01,119.739998,120.889999,119.510002,120.779999,111.301819,795600
2017-02-02,120.889999,121.239998,120.160004,120.209999,110.776543,756200
2017-02-03,120.360001,120.940002,120.010002,120.750000,111.274178,937900
2017-02-06,120.400002,120.480003,119.089996,119.699997,110.306572,813100
2017-02-07,119.989998,120.730003,119.419998,120.250000,110.813400,708800
2017-02-08,120.110001,120.510002,119.610001,120.339996,110.896347,604300
2017-02-09,120.339996,120.839996,120.110001,120.610001,111.145187,573600
2017-02-10,120.750000,121.400002,120.459999,121.199997,111.688873,642300
2017-02-13,121.220001,122.320000,120.790001,121.760002,112.204926,732800
2017-02-14,121.839996,122.949997,121.559998,122.839996,113.200157,861600
2017-02-15,122.349998,123.910004,122.050003,123.400002,113.716232,1045700
2017-02-16,123.269997,123.500000,122.260002,123.279999,113.605629,829600
2017-02-17,123.320000,124.089996,122.550003,123.949997,114.223030,1249100
2017-02-21,122.800003,124.300003,121.820000,124.029999,114.296791,2200000
2017-02-22,121.769997,124.269997,121.500000,123.099998,113.439766,1290700
2017-02-23,123.500000,123.620003,122.519997,122.760002,113.126427,1005200
2017-02-24,122.300003,125.500000,122.300003,125.500000,115.651421,1758000
2017-02-27,125.500000,125.980003,123.809998,123.839996,114.121689,1056800
2017-02-28,123.849998,124.820000,123.550003,123.970001,114.241486,1328000
2017-03-01,125.000000,126.169998,124.739998,125.870003,115.992393,1051300
2017-03-02,125.589996,125.830002,125.010002,125.089996,115.273582,763700
2017-03-03,124.930000,125.629997,124.680000,125.250000,115.421043,909300
2017-03-06,124.769997,125.480003,124.739998,125.059998,115.245949,729000
2017-03-07,125.169998,125.449997,124.440002,124.720001,114.932625,842900
2017-03-08,124.639999,125.660004,124.300003,124.500000,114.729897,1081800
2017-03-09,124.220001,124.550003,123.339996,123.690002,113.983444,1338900
2017-03-10,124.389999,124.910004,123.879997,124.250000,114.499527,1125300
2017-03-13,124.250000,124.779999,123.959999,124.769997,114.978683,925600
2017-03-14,124.059998,124.690002,123.480003,123.680000,113.974228,931100
2017-03-15,124.309998,125.669998,123.650002,125.370003,115.531624,929600
2017-03-16,125.370003,125.620003,124.489998,125.190002,115.365753,928300
2017-03-17,125.339996,125.820000,125.019997,125.410004,115.911072,1732800
2017-03-20,125.110001,125.769997,124.820000,125.129997,115.652252,766300
2017-03-21,125.019997,125.540001,123.959999,124.199997,114.792702,913500
2017-03-22,124.290001,124.860001,123.910004,124.239998,114.829643,732400
2017-03-23,124.139999,124.970001,123.650002,124.180000,114.774231,996700
2017-03-24,124.169998,124.599998,123.510002,123.830002,114.450722,1007500
2017-03-27,122.580002,124.180000,122.580002,124.110001,114.709503,791400
2017-03-28,124.010002,125.110001,123.650002,124.870003,115.411942,1083000
2017-03-29,124.589996,125.099998,124.379997,124.779999,115.328766,670400
2017-03-30,125.089996,125.419998,124.760002,125.339996,115.846336,575700
2017-03-31,124.660004,125.980003,124.660004,125.339996,115.846336,1167300
2017-04-03,126.000000,127.059998,124.980003,125.879997,116.345436,1514500
2017-04-04,125.849998,126.040001,124.419998,125.059998,115.587570,1140000
2017-04-05,125.400002,125.830002,124.480003,124.830002,115.374977,1102400
2017-04-06,124.879997,125.779999,124.779999,125.209999,115.726212,795600
2017-04-07,124.849998,125.589996,124.699997,125.250000,115.763153,841100
2017-04-10,125.290001,126.349998,125.099998,125.870003,116.336212,750600
2017-04-11,125.599998,126.139999,125.099998,125.660004,116.142105,617600
2017-04-12,125.139999,125.820000,124.680000,124.959999,115.495140,854800
2017-04-13,124.750000,125.440002,124.459999,124.470001,115.042236,598000
2017-04-17,124.970001,125.419998,124.730003,125.419998,115.920273,472500
2017-04-18,124.570000,125.389999,124.570000,125.309998,115.818626,672800
2017-04-19,125.680000,126.199997,125.529999,125.709999,116.188332,885300
2017-04-20,125.930000,126.589996,125.639999,126.349998,116.779839,676000
2017-04-21,126.419998,126.750000,126.019997,126.199997,116.641212,656600
2017-04-24,127.260002,127.629997,126.790001,127.300003,117.657913,1243400
2017-04-25,127.779999,128.550003,127.599998,128.250000,118.535942,773900
2017-04-26,128.240005,129.000000,127.980003,128.800003,119.044281,1106400
2017-04-27,128.940002,129.440002,128.740005,129.369995,119.571114,933100
2017-04-28,129.210007,129.490005,128.929993,129.089996,119.312309,1384800
2017-05-01,128.690002,129.850006,128.419998,129.250000,119.460190,1363600
2017-05-02,125.919998,128.020004,125.050003,125.260002,115.772408,2895600
2017-05-03,125.500000,126.010002,125.300003,125.570000,116.058937,1213500
2017-05-04,125.570000,126.260002,125.070000,126.220001,116.659721,999200
2017-05-05,126.180000,126.760002,126.050003,126.470001,116.890747,803300
2017-05-08,126.550003,127.330002,125.779999,125.949997,116.410149,802500
2017-05-09,125.949997,126.349998,125.050003,125.610001,116.095901,831900
2017-05-10,125.500000,126.900002,125.500000,126.660004,117.066383,968200
2017-05-11,126.669998,126.959999,125.970001,126.730003,117.131065,849500
2017-05-12,126.629997,127.389999,126.449997,126.510002,116.927727,932400
2017-05-15,126.510002,128.419998,126.510002,127.269997,117.630165,847500
2017-05-16,127.150002,128.080002,127.150002,127.379997,117.731827,843100
2017-05-17,127.379997,127.379997,126.230003,126.389999,116.816818,926900
2017-05-18,126.540001,127.250000,126.260002,126.739998,117.140327,1079500
2017-05-19,126.989998,127.320000,126.660004,127.089996,117.463814,2893200
2017-05-22,127.610001,128.300003,127.320000,127.820000,118.138496,1122300
2017-05-23,127.680000,128.279999,127.680000,128.050003,118.351097,730000
2017-05-24,128.300003,129.779999,128.070007,129.309998,119.515656,872300
2017-05-25,129.800003,130.520004,129.509995,130.309998,120.439880,803200
2017-05-26,130.759995,131.490005,130.750000,131.300003,121.354958,870100
2017-05-30,131.160004,131.649994,130.639999,131.559998,121.595207,1037300
2017-05-31,131.850006,133.009995,131.259995,132.839996,122.778267,946000
2017-06-01,132.990005,133.960007,132.839996,133.779999,123.647095,982400
2017-06-02,133.860001,134.399994,133.259995,134.330002,124.155411,818800
2017-06-05,134.360001,134.369995,133.630005,133.660004,123.536194,836500
2017-06-06,133.350006,133.929993,132.419998,133.350006,123.249687,745700
2017-06-07,133.570007,133.960007,133.250000,133.520004,123.406799,727400
2017-06-08,133.520004,133.600006,132.449997,132.729996,122.676613,882800
2017-06-09,133.309998,133.839996,132.839996,133.809998,123.674767,1091000
2017-06-12,133.809998,133.970001,132.800003,133.179993,123.092529,775600
2017-06-13,133.220001,134.600006,132.759995,134.490005,124.303314,774800
2017-06-14,134.789993,134.889999,133.639999,133.880005,123.739502,650600
2017-06-15,133.729996,134.380005,132.860001,133.850006,123.711792,980800
2017-06-16,133.690002,134.279999,133.500000,134.279999,124.453201,1609100
2017-06-19,134.429993,134.740005,133.899994,134.610001,124.759094,670400
2017-06-20,134.160004,134.449997,133.880005,134.110001,124.295670,605700
2017-06-21,134.029999,134.539993,132.039993,132.139999,122.469833,1084300
2017-06-22,132.139999,132.800003,131.630005,131.679993,122.043472,780300
2017-06-23,131.699997,132.360001,131.309998,131.660004,122.024971,1038800
2017-06-26,131.740005,132.500000,131.520004,132.020004,122.358612,948700
2017-06-27,132.000000,132.460007,131.699997,131.779999,122.136223,869000
2017-06-28,132.619995,133.300003,132.369995,132.899994,123.174194,620400
2017-06-29,132.889999,132.990005,130.880005,131.449997,121.830330,826300
2017-06-30,132.000000,133.229996,131.809998,132.750000,123.035194,995800
2017-07-03,133.190002,133.470001,132.490005,132.940002,123.211311,715600
2017-07-05,133.279999,133.990005,133.119995,133.270004,123.517174,970500
2017-07-06,133.070007,133.470001,132.139999,132.179993,122.506920,768500
2017-07-07,132.179993,132.789993,131.619995,132.619995,122.914696,886700
2017-07-10,132.630005,132.839996,131.679993,132.050003,122.386429,767800
2017-07-11,132.169998,132.649994,131.449997,131.889999,122.238136,607100
2017-07-12,132.660004,133.410004,132.559998,133.039993,123.303963,819500
2017-07-13,133.050003,133.110001,131.850006,132.059998,122.395706,576800
2017-07-14,132.279999,132.940002,131.929993,132.720001,123.007393,542000
2017-07-17,132.800003,132.990005,131.789993,132.169998,122.497635,1017700
2017-07-18,132.009995,132.710007,131.949997,132.449997,122.757133,630300
2017-07-19,132.679993,133.059998,132.339996,133.050003,123.313271,812200
2017-07-20,132.850006,133.149994,132.110001,132.449997,122.757133,812700
2017-07-21,132.289993,133.419998,132.259995,133.050003,123.313271,611500
2017-07-24,132.759995,133.179993,131.639999,132.039993,122.377144,710700
2017-07-25,132.759995,133.259995,132.539993,132.899994,123.174194,584200
2017-07-26,132.830002,132.830002,132.149994,132.449997,122.757133,595400
2017-07-27,132.479996,132.820007,131.110001,131.820007,122.173279,829600
2017-07-28,131.940002,132.559998,131.389999,131.919998,122.265945,847800
2017-07-31,132.500000,133.059998,131.500000,131.669998,122.034241,1392900
2017-08-01,131.080002,131.619995,127.180000,131.429993,121.811790,1603400
