Date,Open,High,Low,Close,Adj Close,Volume
2016-04-29,59.660000,60.020000,59.060001,59.840000,51.894245,679700
2016-05-02,59.939999,60.980000,59.889999,60.980000,52.882877,589100
2016-05-03,60.700001,60.980000,59.970001,60.240002,52.241127,710600
2016-05-04,60.209999,60.520000,59.500000,59.580002,51.668758,1266900
2016-05-05,59.700001,60.610001,57.919998,59.119999,51.269848,2199100
2016-05-06,58.799999,60.299999,58.660000,60.240002,52.241127,893900
2016-05-09,60.340000,60.880001,60.290001,60.349998,52.336525,731100
2016-05-10,60.400002,61.389999,60.400002,61.380001,53.229759,550400
2016-05-11,61.389999,61.689999,60.720001,61.200001,53.073650,608700
2016-05-12,61.369999,61.599998,60.619999,61.230000,53.099678,529300
2016-05-13,61.380001,62.060001,60.810001,61.750000,53.550621,1445900
2016-05-16,61.820000,62.490002,61.599998,62.380001,54.096970,1207800
2016-05-17,62.270000,62.630001,61.779999,62.040001,53.802124,1051000
2016-05-18,62.060001,63.560001,61.939999,63.180000,54.790756,1467000
2016-05-19,62.860001,63.119999,62.040001,62.650002,54.331127,881200
2016-05-20,62.880001,64.019997,62.660000,63.790001,55.319748,1121700
2016-05-23,63.830002,63.990002,63.330002,63.570000,55.128956,1388800
2016-05-24,63.910000,65.379997,63.549999,65.360001,56.681278,1719100
2016-05-25,65.750000,66.050003,64.430000,64.830002,56.221657,1687800
2016-05-26,64.849998,65.260002,64.459999,64.480003,55.918121,1001500
2016-05-27,64.400002,64.860001,64.269997,64.589996,56.013527,1418400
2016-05-31,64.820000,65.000000,63.669998,64.190002,55.666634,9977800
2016-06-01,63.959999,64.260002,63.720001,64.169998,55.649296,711700
2016-06-02,64.110001,64.199997,63.709999,64.199997,55.675308,833500
2016-06-03,64.160004,64.419998,63.380001,64.339996,55.796715,827700
2016-06-06,64.309998,64.620003,64.150002,64.449997,55.892109,572700
2016-06-07,63.209999,64.000000,63.180000,63.790001,55.319748,1194100
2016-06-08,63.700001,64.000000,63.650002,63.790001,55.319748,520100
2016-06-09,63.410000,63.880001,63.160000,63.779999,55.311073,693200
2016-06-10,63.349998,63.740002,63.119999,63.540001,55.102947,904700
2016-06-13,62.669998,63.529999,62.560001,63.150002,54.764732,760000
2016-06-14,63.779999,64.470001,63.590000,64.279999,55.744682,1211300
2016-06-15,63.860001,64.139999,63.349998,63.750000,55.544300,846200
2016-06-16,63.520000,64.559998,63.520000,64.459999,56.162880,722500
2016-06-17,64.269997,64.269997,63.259998,63.430000,55.265469,1251800
2016-06-20,64.230003,64.599998,63.919998,64.029999,55.788254,775400
2016-06-21,64.029999,64.769997,64.029999,64.269997,55.997353,565300
2016-06-22,64.489998,64.489998,64.110001,64.230003,55.962509,825400
2016-06-23,64.959999,65.110001,64.599998,65.110001,56.729237,514500
2016-06-24,62.939999,64.099998,62.590000,62.730000,54.655582,723500
2016-06-27,62.169998,62.410000,61.410000,61.599998,53.671028,919000
2016-06-28,62.259998,62.939999,61.950001,62.939999,54.838554,590100
2016-06-29,63.500000,63.759998,63.270000,63.680000,55.483295,852800
2016-06-30,63.889999,65.199997,63.849998,65.199997,56.807659,915400
2016-07-01,65.250000,65.669998,65.239998,65.370003,56.955772,394900
2016-07-05,65.080002,65.610001,64.959999,65.470001,57.042900,400400
2016-07-06,65.290001,65.680000,65.019997,65.639999,57.191006,602900
2016-07-07,65.110001,65.690002,65.059998,65.690002,57.234589,676300
2016-07-08,66.180000,66.739998,65.949997,66.620003,58.044884,520600
2016-07-11,66.699997,67.120003,66.690002,66.989998,58.367249,364700
2016-07-12,67.419998,67.690002,66.790001,66.970001,58.349823,753700
2016-07-13,66.860001,67.449997,66.730003,66.800003,58.201702,756600
2016-07-14,67.500000,67.550003,67.110001,67.169998,58.524082,468100
2016-07-15,67.110001,67.150002,66.500000,66.699997,58.114571,673800
2016-07-18,66.800003,67.050003,66.559998,66.650002,58.071018,363400
2016-07-19,66.580002,67.040001,66.559998,67.029999,58.402103,318200
2016-07-20,67.500000,68.110001,67.330002,67.580002,58.881310,432800
2016-07-21,67.500000,67.769997,67.099998,67.379997,58.707066,389000
2016-07-22,67.510002,68.239998,67.300003,68.050003,59.290813,342000
2016-07-25,68.010002,68.050003,67.580002,67.610001,58.907436,579200
2016-07-26,67.629997,68.419998,67.629997,68.370003,59.569614,624400
2016-07-27,68.389999,68.440002,68.029999,68.180000,59.404064,632200
2016-07-28,68.120003,68.410004,67.480003,67.650002,58.942310,429600
2016-07-29,67.660004,67.930000,67.339996,67.680000,58.968445,472500
2016-08-01,67.739998,68.660004,67.629997,68.599998,59.770016,525300
2016-08-02,68.620003,68.809998,67.889999,68.080002,59.316948,356700
2016-08-03,68.180000,68.180000,67.720001,67.980003,59.229816,461000
2016-08-04,68.050003,68.550003,68.050003,68.279999,59.491199,695800
2016-08-05,68.599998,69.190002,68.570000,68.760002,59.909412,856900
2016-08-08,68.760002,68.930000,68.459999,68.489998,59.674160,649400
2016-08-09,68.050003,68.930000,67.220001,68.629997,59.796150,1107300
2016-08-10,68.199997,70.150002,68.199997,69.510002,60.562885,997700
2016-08-11,69.599998,69.779999,68.559998,69.120003,60.223076,1158600
2016-08-12,68.989998,69.279999,68.370003,68.480003,59.665466,631500
2016-08-15,68.480003,68.570000,67.940002,67.989998,59.238533,879500
2016-08-16,67.870003,68.029999,67.010002,67.059998,58.428234,909200
2016-08-17,67.010002,67.120003,66.389999,66.639999,58.062302,976100
2016-08-18,66.650002,67.050003,66.650002,66.900002,58.288834,820800
2016-08-19,67.000000,67.120003,66.779999,67.000000,58.375946,852200
2016-08-22,67.000000,68.239998,66.970001,68.080002,59.316948,973800
2016-08-23,68.389999,68.580002,68.080002,68.349998,59.552193,565200
2016-08-24,68.360001,68.510002,68.050003,68.370003,59.569614,452200
2016-08-25,68.410004,69.099998,68.379997,69.080002,60.188232,581800
2016-08-26,69.000000,69.389999,68.720001,69.000000,60.118523,346600
2016-08-29,69.000000,69.449997,68.919998,69.029999,60.144653,535800
2016-08-30,69.169998,69.379997,68.730003,69.059998,60.170830,336900
2016-08-31,69.010002,69.410004,68.800003,69.300003,60.379902,751500
2016-09-01,69.309998,70.150002,69.250000,70.150002,61.120499,530100
2016-09-02,70.419998,70.919998,70.419998,70.919998,61.791401,432100
2016-09-06,71.029999,71.220001,70.589996,71.220001,62.052780,718600
2016-09-07,71.099998,71.739998,70.919998,71.410004,62.218327,593500
2016-09-08,71.129997,71.370003,71.000000,71.050003,61.904659,434300
2016-09-09,70.550003,70.550003,69.410004,69.419998,60.484486,603100
2016-09-12,69.309998,70.070000,69.129997,69.949997,60.946266,620800
2016-09-13,69.629997,69.959999,68.639999,68.730003,60.167130,760900
2016-09-14,69.000000,69.129997,67.900002,67.970001,59.501812,570900
2016-09-15,68.070000,68.680000,67.690002,68.550003,60.009560,373400
2016-09-16,68.559998,68.790001,68.129997,68.690002,60.132107,668000
2016-09-19,68.919998,69.480003,68.239998,68.589996,60.044575,396200
2016-09-20,68.790001,69.209999,68.510002,68.720001,60.158379,446700
2016-09-21,68.900002,69.750000,68.790001,69.519997,60.858707,577700
2016-09-22,69.889999,70.050003,69.620003,69.839996,61.138840,453500
2016-09-23,69.529999,69.580002,68.750000,68.769997,60.202133,507600
2016-09-26,68.300003,70.080002,68.120003,69.870003,61.165108,1360600
2016-09-27,69.699997,69.839996,68.970001,69.070000,60.464771,1059300
2016-09-28,69.419998,69.419998,68.699997,69.370003,60.727390,547800
2016-09-29,68.680000,68.680000,67.370003,67.379997,58.985336,849900
2016-09-30,67.519997,68.169998,67.269997,67.790001,59.344246,738300
2016-10-03,67.660004,67.889999,67.430000,67.580002,59.160408,574200
2016-10-04,67.910004,68.239998,67.260002,67.339996,58.950283,553400
2016-10-05,67.720001,67.720001,67.199997,67.320000,58.932785,481100
2016-10-06,67.339996,68.040001,67.099998,67.919998,59.458046,480100
2016-10-07,67.830002,68.110001,66.620003,66.889999,58.556374,724800
2016-10-10,67.379997,67.750000,66.580002,66.610001,58.311256,409800
2016-10-11,66.330002,66.400002,64.730003,65.110001,56.998135,992600
2016-10-12,65.370003,65.720001,64.790001,65.360001,57.216988,493400
2016-10-13,64.879997,65.639999,64.860001,65.260002,57.129467,468700
2016-10-14,65.529999,65.959999,65.370003,65.739998,57.549637,427900
2016-10-17,65.650002,66.110001,65.430000,65.519997,57.357048,411100
2016-10-18,66.220001,66.220001,65.449997,65.500000,57.339539,375800
2016-10-19,65.370003,65.500000,64.959999,64.989998,56.893097,388700
2016-10-20,64.760002,64.930000,63.980000,64.169998,56.175251,675500
2016-10-21,64.230003,64.550003,63.869999,64.360001,56.341579,325900
2016-10-24,65.000000,65.000000,64.080002,64.589996,56.542919,361000
2016-10-25,64.559998,65.239998,64.459999,65.080002,56.971886,671100
2016-10-26,64.730003,65.129997,64.470001,64.500000,56.464130,306200
2016-10-27,64.570000,64.690002,63.720001,63.880001,55.921368,363300
2016-10-28,63.939999,64.820000,63.939999,64.070000,56.087704,410500
2016-10-31,64.320000,64.800003,64.050003,64.660004,56.604195,562800
2016-11-01,64.680000,64.809998,64.120003,64.129997,56.140221,444300
2016-11-02,63.970001,64.709999,63.970001,64.019997,56.043934,409000
2016-11-03,63.799999,64.260002,63.799999,64.120003,56.131477,290600
2016-11-04,64.019997,64.860001,64.019997,64.029999,56.052692,459900
2016-11-07,64.800003,65.599998,64.800003,65.180000,57.059425,391800
2016-11-08,65.199997,66.199997,65.050003,65.680000,57.497124,446600
2016-11-09,62.490002,62.980000,59.860001,62.150002,54.406914,1663900
2016-11-10,61.939999,62.110001,60.150002,60.709999,53.146324,1454200
2016-11-11,60.349998,61.279999,60.279999,60.630001,53.076294,619900
2016-11-14,60.700001,61.119999,60.250000,60.560001,53.014996,1186800
2016-11-15,60.610001,61.230000,60.490002,61.000000,53.400177,836400
2016-11-16,61.020000,63.130001,61.020000,62.770000,54.949665,888300
2016-11-17,62.590000,64.970001,62.590000,64.889999,56.805538,1083100
2016-11-18,65.029999,65.790001,64.879997,65.160004,57.041912,867800
2016-11-21,65.320000,66.150002,65.279999,65.680000,57.497124,648000
2016-11-22,65.650002,66.209999,65.330002,65.620003,57.444603,589700
2016-11-23,65.400002,65.989998,65.169998,65.900002,57.689705,427000
2016-11-25,66.139999,66.449997,65.669998,65.860001,57.654697,204400
2016-11-28,65.739998,66.349998,65.739998,65.940002,57.724731,545200
2016-11-29,66.129997,66.970001,66.070000,66.889999,58.556374,599000
2016-11-30,66.730003,66.989998,64.660004,64.739998,56.674225,859700
2016-12-01,64.720001,64.870003,63.810001,64.190002,56.192753,519500
2016-12-02,64.089996,64.800003,63.279999,63.509998,55.597469,635900
2016-12-05,63.910000,64.480003,63.549999,64.040001,56.061440,399000
2016-12-06,64.150002,64.419998,63.630001,64.099998,56.113964,405300
2016-12-07,64.309998,65.480003,64.169998,65.480003,57.322033,790200
2016-12-08,65.519997,65.900002,65.279999,65.610001,57.435841,496700
2016-12-09,65.680000,65.900002,65.389999,65.760002,57.567146,544700
2016-12-12,65.199997,65.589996,64.570000,65.160004,57.329605,429300
2016-12-13,65.190002,65.599998,65.070000,65.309998,57.461563,445000
2016-12-14,65.419998,65.930000,64.830002,64.930000,57.127239,303000
2016-12-15,65.220001,65.690002,64.940002,65.330002,57.479183,376000
2016-12-16,65.500000,65.919998,65.320000,65.480003,57.611137,967300
2016-12-19,65.699997,66.330002,65.480003,65.889999,57.971870,419500
2016-12-20,65.910004,66.339996,65.680000,66.339996,58.367794,450900
2016-12-21,66.169998,66.570000,65.529999,65.589996,57.707916,255400
2016-12-22,65.750000,65.860001,65.070000,65.589996,57.707916,254200
2016-12-23,65.589996,66.099998,65.389999,66.080002,58.139042,219000
2016-12-27,65.989998,66.620003,65.809998,66.290001,58.323811,246800
2016-12-28,66.529999,67.000000,66.339996,66.519997,58.526157,591600
2016-12-29,66.629997,67.080002,66.480003,66.849998,58.816525,591100
2016-12-30,66.860001,66.860001,65.919998,66.300003,58.332592,354500
2017-01-03,66.519997,66.639999,65.690002,65.930000,58.007065,498700
2017-01-04,65.959999,66.750000,65.940002,66.370003,58.394188,630800
2017-01-05,66.300003,66.769997,65.730003,66.029999,58.095039,735300
2017-01-06,66.050003,66.459999,65.910004,66.300003,58.332592,480100
2017-01-09,66.300003,66.589996,66.059998,66.150002,58.200623,367900
2017-01-10,66.040001,66.260002,65.739998,66.019997,58.086243,304900
2017-01-11,65.860001,66.279999,65.500000,66.110001,58.165424,321400
2017-01-12,66.019997,66.220001,65.220001,66.209999,58.253414,216700
2017-01-13,66.360001,66.750000,66.160004,66.220001,58.262218,346700
2017-01-17,66.199997,66.320000,65.720001,66.199997,58.244614,316900
2017-01-18,66.410004,66.410004,65.750000,66.110001,58.165424,372600
2017-01-19,66.080002,66.449997,65.570000,65.739998,57.839890,238500
2017-01-20,65.760002,66.180000,65.510002,65.860001,57.945480,234500
2017-01-23,65.739998,66.019997,65.349998,65.860001,57.945480,243700
2017-01-24,66.000000,67.169998,65.739998,67.010002,58.957279,442500
2017-01-25,67.519997,67.629997,67.180000,67.580002,59.458786,436400
2017-01-26,67.610001,67.889999,67.339996,67.389999,59.291622,338500
2017-01-27,67.459999,67.690002,67.099998,67.239998,59.159634,260000
2017-01-30,67.099998,67.099998,65.820000,66.410004,58.429375,455300
2017-01-31,66.320000,66.610001,65.900002,66.529999,58.534958,337400
2017-02-01,67.000000,67.010002,65.519997,65.870003,57.954288,516600
2017-02-02,65.870003,68.070000,65.760002,67.980003,59.810711,1131700
2017-02-03,68.419998,68.709999,68.120003,68.559998,60.321014,468300
2017-02-06,68.120003,68.419998,67.610001,68.070000,59.889900,487500
2017-02-07,68.000000,68.650002,67.980003,68.489998,60.259411,496500
2017-02-08,67.930000,68.500000,67.510002,68.180000,59.986664,426800
2017-02-09,68.180000,68.360001,67.150002,67.180000,59.106850,697900
2017-02-10,67.000000,67.470001,66.930000,67.320000,59.230015,623600
2017-02-13,67.430000,68.089996,67.430000,67.879997,59.722725,473800
2017-02-14,67.849998,67.889999,67.419998,67.559998,59.441189,422300
2017-02-15,67.589996,68.300003,67.489998,68.160004,59.969074,524300
2017-02-16,68.150002,68.629997,68.059998,68.620003,60.373798,718800
2017-02-17,68.589996,68.680000,68.010002,68.580002,60.338608,487400
2017-02-21,68.680000,69.209999,68.489998,69.139999,60.831310,576900
2017-02-22,68.739998,68.959999,68.389999,68.860001,60.584957,613400
2017-02-23,68.989998,69.419998,68.680000,68.970001,60.681732,1234000
2017-02-24,68.970001,70.360001,68.959999,70.360001,61.904709,552200
2017-02-27,70.400002,70.610001,69.550003,69.820000,61.429604,713000
2017-02-28,69.900002,70.099998,69.320000,69.330002,60.998501,678400
2017-03-01,69.650002,70.809998,69.650002,70.599998,62.115860,608200
2017-03-02,70.500000,70.500000,69.910004,69.949997,61.543995,482600
2017-03-03,69.900002,69.940002,69.309998,69.629997,61.262444,522300
2017-03-06,69.199997,69.519997,69.059998,69.070000,60.769730,390100
2017-03-07,69.209999,69.250000,68.400002,68.629997,60.382599,543900
2017-03-08,68.669998,68.720001,68.239998,68.300003,60.092266,363600
2017-03-09,68.309998,68.620003,67.940002,68.620003,60.373798,497700
2017-03-10,68.790001,68.900002,68.199997,68.500000,60.559444,362300
2017-03-13,68.449997,68.769997,68.360001,68.739998,60.771626,286300
2017-03-14,68.769997,68.940002,68.400002,68.769997,60.798138,326600
2017-03-15,69.029999,69.209999,68.190002,68.809998,60.833523,413500
2017-03-16,68.849998,69.379997,68.849998,69.290001,61.257874,411400
2017-03-17,69.239998,69.449997,68.989998,69.279999,61.249031,584200
2017-03-20,69.279999,69.279999,68.330002,68.480003,60.541790,281000
2017-03-21,68.879997,68.879997,67.510002,67.739998,59.887547,545400
2017-03-22,67.750000,68.440002,67.750000,68.360001,60.435692,381600
2017-03-23,68.220001,68.639999,67.940002,68.010002,60.126259,357200
2017-03-24,68.080002,68.360001,67.650002,67.760002,59.905247,237700
2017-03-27,67.379997,67.709999,66.820000,67.550003,59.719597,303700
2017-03-28,67.510002,67.940002,67.000000,67.839996,59.975956,364700
2017-03-29,67.879997,67.930000,67.239998,67.540001,59.710739,267600
2017-03-30,67.540001,67.980003,67.540001,67.900002,60.029022,245300
2017-03-31,67.790001,68.089996,67.589996,67.949997,60.073208,374900
2017-04-03,67.839996,68.059998,67.209999,67.639999,59.799160,445800
2017-04-04,67.470001,67.809998,66.660004,66.940002,59.180305,516600
2017-04-05,67.150002,67.260002,66.739998,66.889999,59.136101,569300
2017-04-06,66.940002,67.010002,66.500000,66.949997,59.189129,317100
2017-04-07,66.660004,67.000000,66.489998,66.660004,58.932758,515700
2017-04-10,66.650002,67.019997,66.500000,66.900002,59.144936,316900
2017-04-11,66.900002,67.849998,66.849998,67.790001,59.931774,517300
2017-04-12,67.959999,67.959999,67.370003,67.669998,59.825691,389100
2017-04-13,67.410004,67.550003,66.919998,67.029999,59.259872,408000
2017-04-17,67.089996,67.860001,67.089996,67.839996,59.975956,253900
2017-04-18,67.750000,67.959999,67.470001,67.940002,60.064381,359600
2017-04-19,68.089996,68.400002,67.959999,68.230003,60.320747,430400
2017-04-20,68.430000,68.690002,68.089996,68.470001,60.532932,395900
2017-04-21,68.610001,68.629997,68.290001,68.459999,60.524086,292300
2017-04-24,69.000000,69.370003,68.800003,69.370003,61.328602,444100
2017-04-25,69.540001,69.930000,69.279999,69.720001,61.638039,416700
2017-04-26,69.750000,69.910004,69.419998,69.720001,61.638039,397900
2017-04-27,69.949997,70.489998,69.650002,70.190002,62.053535,270500
2017-04-28,70.150002,70.209999,69.599998,69.940002,61.832531,411300
2017-05-01,70.000000,70.070000,69.639999,69.900002,61.797184,403300
2017-05-02,69.779999,70.250000,69.690002,69.959999,61.850220,522100
2017-05-03,69.870003,69.980003,69.050003,69.370003,61.328602,377900
2017-05-04,69.400002,69.489998,69.080002,69.169998,61.151779,328500
2017-05-05,69.339996,69.550003,68.529999,68.910004,60.921925,501400
2017-05-08,68.699997,68.830002,68.230003,68.379997,60.453373,517600
2017-05-09,68.430000,68.620003,68.160004,68.360001,60.435692,518000
2017-05-10,69.400002,71.559998,69.400002,70.760002,62.557484,1037700
2017-05-11,70.690002,70.949997,70.290001,70.800003,62.592838,550500
2017-05-12,70.750000,71.330002,70.419998,71.070000,62.831532,498500
2017-05-15,71.269997,72.209999,71.180000,72.040001,63.689087,567700
2017-05-16,72.040001,73.129997,71.839996,73.050003,64.582031,686300
2017-05-17,73.050003,73.349998,72.120003,72.500000,64.095764,706000
2017-05-18,72.349998,73.010002,72.120003,72.330002,63.945480,774100
2017-05-19,72.550003,73.559998,72.430000,73.349998,64.847237,458600
2017-05-22,73.620003,74.620003,73.589996,74.139999,65.545685,610700
2017-05-23,74.150002,74.519997,73.410004,74.110001,65.519150,448100
2017-05-24,73.900002,74.940002,73.900002,74.879997,66.199875,474600
2017-05-25,75.000000,76.029999,74.790001,75.779999,66.995560,498500
2017-05-26,75.559998,75.879997,75.160004,75.160004,66.447433,424000
2017-05-30,74.949997,75.690002,74.750000,75.239998,66.518150,485400
2017-05-31,75.480003,75.980003,74.989998,75.889999,67.092812,1089000
2017-06-01,76.000000,77.389999,75.970001,77.389999,68.418922,657700
2017-06-02,77.430000,78.000000,77.269997,77.650002,68.648781,566200
2017-06-05,77.690002,77.690002,76.830002,76.879997,67.968033,470400
2017-06-06,76.570000,77.010002,75.690002,75.849998,67.057434,795200
2017-06-07,76.070000,76.370003,75.730003,76.080002,67.260788,419900
2017-06-08,76.000000,76.129997,74.629997,74.739998,66.076103,651000
2017-06-09,74.750000,75.239998,73.550003,74.239998,65.634079,692000
2017-06-12,74.099998,74.500000,73.570000,74.500000,65.863937,369600
2017-06-13,74.559998,75.190002,74.410004,75.190002,66.769730,277700
2017-06-14,75.250000,75.669998,74.669998,75.160004,66.743065,252700
2017-06-15,74.370003,75.790001,74.250000,75.699997,67.222603,306200
2017-06-16,75.489998,75.790001,75.129997,75.360001,66.920677,1444600
2017-06-19,75.870003,76.129997,75.540001,76.050003,67.533401,342300
2017-06-20,76.010002,76.230003,75.639999,75.650002,67.178192,282100
2017-06-21,75.919998,76.199997,75.550003,75.919998,67.417953,461900
2017-06-22,75.989998,76.339996,75.250000,76.209999,67.675476,386200
2017-06-23,76.360001,77.019997,76.279999,76.440002,67.879730,478700
2017-06-26,76.610001,76.800003,76.190002,76.529999,67.959648,248000
2017-06-27,76.260002,76.360001,75.570000,75.580002,67.116043,319600
2017-06-28,75.860001,76.290001,75.430000,76.019997,67.506744,287900
2017-06-29,75.949997,76.150002,74.440002,75.080002,66.672035,412900
2017-06-30,75.330002,76.070000,75.129997,75.559998,67.098274,361300
2017-07-03,75.739998,76.160004,75.099998,75.209999,66.787460,191600
2017-07-05,75.279999,76.309998,75.250000,75.620003,67.151550,319400
2017-07-06,75.209999,75.290001,74.370003,74.489998,66.148087,434300
2017-07-07,74.489998,75.379997,74.300003,75.230003,66.805206,310300
2017-07-10,75.110001,75.430000,74.669998,74.769997,66.396759,486900
2017-07-11,74.760002,74.760002,73.910004,74.519997,66.174728,345000
2017-07-12,75.099998,75.680000,75.099998,75.320000,66.885162,291100
2017-07-13,75.470001,75.620003,74.660004,74.820000,66.441139,330100
2017-07-14,75.000000,75.529999,75.000000,75.209999,66.787460,270000
2017-07-17,75.279999,75.440002,74.470001,74.800003,66.423393,319600
2017-07-18,74.610001,74.989998,74.279999,74.610001,66.254669,316700
2017-07-19,74.980003,75.559998,74.440002,75.529999,67.071640,343700
2017-07-20,75.629997,75.730003,75.129997,75.250000,66.822990,294300
2017-07-21,74.930000,75.430000,74.830002,75.260002,66.831863,336200
2017-07-24,75.279999,76.070000,75.099998,75.989998,67.480118,335600
2017-07-25,76.089996,76.870003,75.860001,76.660004,68.075089,649600
2017-07-26,76.650002,76.870003,76.059998,76.080002,67.560036,284400
2017-07-27,76.379997,76.440002,75.019997,75.500000,67.044998,444600
2017-07-28,75.550003,75.750000,75.269997,75.459999,67.009476,376100
2017-07-31,75.680000,76.089996,75.199997,75.860001,67.364693,349200
2017-08-01,76.190002,76.540001,76.059998,76.480003,67.915237,245100
2017-08-02,76.300003,76.300003,75.500000,75.709999,67.231483,322000
2017-08-03,75.699997,76.339996,75.449997,76.339996,67.790894,363000
2017-08-04,76.459999,76.459999,75.300003,75.660004,67.187065,327900
2017-08-07,75.750000,76.099998,75.220001,75.599998,67.133774,322700
