Date,Open,High,Low,Close,Adj Close,Volume
2016-02-24,0.800000,0.800000,0.800000,0.800000,0.800000,430
2016-02-25,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-02-26,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-02-29,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-03-01,1.000000,1.000000,1.000000,1.000000,1.000000,50
2016-03-02,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-03-03,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-03-04,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-03-07,0.900000,1.000000,0.900000,1.000000,1.000000,510
2016-03-08,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-03-09,0.900000,0.900000,0.900000,0.900000,0.900000,2
2016-03-10,0.900000,0.900000,0.900000,0.900000,0.900000,0
2016-03-11,1.000000,1.000000,1.000000,1.000000,1.000000,140
2016-03-14,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-03-15,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-03-16,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-03-17,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-03-18,1.000000,1.000000,1.000000,1.000000,1.000000,100
2016-03-21,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-03-22,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-03-23,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-03-24,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-03-28,0.900000,0.900000,0.900000,0.900000,0.900000,10
2016-03-29,1.000000,1.000000,0.900000,1.000000,1.000000,200
2016-03-30,1.000000,1.000000,1.000000,1.000000,1.000000,200
2016-03-31,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-04-01,1.000000,1.000000,1.000000,1.000000,1.000000,145
2016-04-04,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-04-05,0.900000,0.900000,0.900000,0.900000,0.900000,20
2016-04-06,0.900000,0.900000,0.900000,0.900000,0.900000,0
2016-04-07,0.900000,0.900000,0.900000,0.900000,0.900000,50
2016-04-08,0.900000,0.900000,0.900000,0.900000,0.900000,0
2016-04-11,0.900000,0.900000,0.900000,0.900000,0.900000,0
2016-04-12,0.900000,0.900000,0.900000,0.900000,0.900000,12
2016-04-13,0.900000,0.900000,0.900000,0.900000,0.900000,10
2016-04-14,0.900000,0.900000,0.800000,0.800000,0.800000,377
2016-04-15,0.800000,0.800000,0.800000,0.800000,0.800000,100
2016-04-18,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-04-19,0.700000,0.700000,0.700000,0.700000,0.700000,1300
2016-04-20,0.600000,0.600000,0.400000,0.400000,0.400000,626
2016-04-21,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-04-22,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-04-25,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-04-26,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-04-27,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-04-28,0.400000,0.400000,0.400000,0.400000,0.400000,38
2016-04-29,0.500000,0.500000,0.500000,0.500000,0.500000,11
2016-05-02,0.500000,0.500000,0.500000,0.500000,0.500000,0
2016-05-03,0.700000,0.900000,0.700000,0.900000,0.900000,203
2016-05-04,0.900000,0.900000,0.900000,0.900000,0.900000,240
2016-05-05,1.000000,1.000000,1.000000,1.000000,1.000000,625
2016-05-06,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-05-09,0.700000,1.000000,0.700000,1.000000,1.000000,251
2016-05-10,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-05-11,1.000000,1.000000,1.000000,1.000000,1.000000,100
2016-05-12,0.800000,0.800000,0.800000,0.800000,0.800000,100
2016-05-13,0.700000,1.000000,0.700000,1.000000,1.000000,710
2016-05-16,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-05-17,0.500000,1.000000,0.500000,0.500000,0.500000,465
2016-05-18,1.000000,1.000000,1.000000,1.000000,1.000000,100
2016-05-19,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-05-20,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-05-23,0.600000,0.600000,0.600000,0.600000,0.600000,4
2016-05-24,0.600000,0.600000,0.600000,0.600000,0.600000,100
2016-05-25,0.600000,0.600000,0.600000,0.600000,0.600000,0
2016-05-26,0.600000,0.600000,0.600000,0.600000,0.600000,0
2016-05-27,0.600000,0.600000,0.600000,0.600000,0.600000,0
2016-05-31,0.600000,0.600000,0.600000,0.600000,0.600000,25
2016-06-01,0.600000,0.600000,0.600000,0.600000,0.600000,50
2016-06-02,0.600000,0.600000,0.600000,0.600000,0.600000,0
2016-06-03,0.600000,0.600000,0.600000,0.600000,0.600000,5
2016-06-06,0.600000,0.600000,0.600000,0.600000,0.600000,0
2016-06-07,0.600000,0.600000,0.600000,0.600000,0.600000,0
2016-06-08,0.600000,0.600000,0.600000,0.600000,0.600000,0
2016-06-09,0.600000,0.600000,0.600000,0.600000,0.600000,0
2016-06-10,0.600000,0.600000,0.600000,0.600000,0.600000,0
2016-06-13,0.600000,0.600000,0.600000,0.600000,0.600000,0
2016-06-14,0.600000,0.600000,0.600000,0.600000,0.600000,0
2016-06-15,0.600000,0.600000,0.600000,0.600000,0.600000,0
2016-06-16,0.600000,0.600000,0.600000,0.600000,0.600000,0
2016-06-17,0.600000,0.600000,0.600000,0.600000,0.600000,33
2016-06-20,0.800000,0.800000,0.600000,0.600000,0.600000,400
2016-06-21,0.600000,0.600000,0.600000,0.600000,0.600000,0
2016-06-22,0.600000,0.600000,0.600000,0.600000,0.600000,0
2016-06-23,1.000000,1.000000,1.000000,1.000000,1.000000,10
2016-06-24,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-06-27,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-06-28,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-06-29,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-06-30,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-07-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-07-05,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-07-06,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-07-07,0.600000,0.600000,0.600000,0.600000,0.600000,133
2016-07-08,0.600000,0.600000,0.600000,0.600000,0.600000,72
2016-07-11,0.600000,0.600000,0.600000,0.600000,0.600000,0
2016-07-12,0.600000,0.600000,0.600000,0.600000,0.600000,0
2016-07-13,0.600000,0.600000,0.600000,0.600000,0.600000,0
2016-07-14,0.600000,0.600000,0.600000,0.600000,0.600000,0
2016-07-15,0.600000,0.600000,0.600000,0.600000,0.600000,0
2016-07-18,0.600000,0.600000,0.600000,0.600000,0.600000,20
2016-07-19,0.600000,0.600000,0.600000,0.600000,0.600000,0
2016-07-20,0.600000,0.600000,0.600000,0.600000,0.600000,0
2016-07-21,0.600000,0.600000,0.600000,0.600000,0.600000,0
2016-07-22,0.600000,0.600000,0.600000,0.600000,0.600000,0
2016-07-25,0.600000,0.600000,0.600000,0.600000,0.600000,30
2016-07-26,0.600000,0.600000,0.600000,0.600000,0.600000,0
2016-07-27,0.600000,0.600000,0.600000,0.600000,0.600000,0
2016-07-28,0.600000,0.600000,0.600000,0.600000,0.600000,0
2016-07-29,0.600000,0.600000,0.600000,0.600000,0.600000,30
2016-08-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2016-08-02,0.600000,0.600000,0.600000,0.600000,0.600000,27
2016-08-03,0.600000,0.600000,0.600000,0.600000,0.600000,20
2016-08-04,0.600000,0.600000,0.600000,0.600000,0.600000,0
2016-08-05,0.600000,0.600000,0.600000,0.600000,0.600000,0
2016-08-08,0.700000,0.700000,0.700000,0.700000,0.700000,131
2016-08-09,0.700000,0.700000,0.700000,0.700000,0.700000,0
2016-08-10,0.700000,0.700000,0.700000,0.700000,0.700000,0
2016-08-11,0.700000,0.700000,0.700000,0.700000,0.700000,7
2016-08-12,0.700000,0.700000,0.700000,0.700000,0.700000,0
2016-08-15,0.700000,0.700000,0.700000,0.700000,0.700000,67
2016-08-16,0.700000,0.700000,0.700000,0.700000,0.700000,0
2016-08-17,0.700000,0.700000,0.700000,0.700000,0.700000,0
2016-08-18,0.700000,0.700000,0.700000,0.700000,0.700000,0
2016-08-19,0.700000,0.700000,0.700000,0.700000,0.700000,0
2016-08-22,0.800000,0.800000,0.800000,0.800000,0.800000,400
2016-08-23,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-08-24,0.900000,0.900000,0.900000,0.900000,0.900000,500
2016-08-25,1.000000,1.000000,0.700000,0.700000,0.700000,69
2016-08-26,0.700000,1.000000,0.700000,1.000000,1.000000,139
2016-08-29,1.000000,1.000000,1.000000,1.000000,1.000000,87
2016-08-30,0.700000,0.700000,0.700000,0.700000,0.700000,3
2016-08-31,0.700000,0.700000,0.700000,0.700000,0.700000,0
2016-09-01,0.700000,0.700000,0.700000,0.700000,0.700000,0
2016-09-02,0.700000,0.700000,0.700000,0.700000,0.700000,0
2016-09-06,0.500000,0.700000,0.500000,0.500000,0.500000,75
2016-09-07,0.500000,0.500000,0.500000,0.500000,0.500000,0
2016-09-08,0.500000,0.500000,0.500000,0.500000,0.500000,0
2016-09-09,0.500000,0.600000,0.500000,0.500000,0.500000,110
2016-09-12,0.500000,0.500000,0.500000,0.500000,0.500000,0
2016-09-13,0.500000,0.500000,0.500000,0.500000,0.500000,0
2016-09-14,0.500000,0.500000,0.500000,0.500000,0.500000,0
2016-09-15,0.500000,0.500000,0.500000,0.500000,0.500000,0
2016-09-16,0.500000,0.500000,0.500000,0.500000,0.500000,0
2016-09-19,0.500000,0.500000,0.500000,0.500000,0.500000,0
2016-09-20,0.500000,0.500000,0.500000,0.500000,0.500000,118
2016-09-21,0.500000,0.500000,0.500000,0.500000,0.500000,0
2016-09-22,1.000000,1.000000,1.000000,1.000000,1.000000,562
2016-09-23,1.000000,1.000000,1.000000,1.000000,1.000000,500
2016-09-26,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-09-27,0.800000,0.800000,0.800000,0.800000,0.800000,50
2016-09-28,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-09-29,0.800000,0.800000,0.800000,0.800000,0.800000,210
2016-09-30,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-10-03,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-10-04,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-10-05,0.800000,0.800000,0.800000,0.800000,0.800000,40
2016-10-06,0.800000,0.800000,0.800000,0.800000,0.800000,2
2016-10-07,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-10-10,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-10-11,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-10-12,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-10-13,0.800000,0.800000,0.800000,0.800000,0.800000,2
2016-10-14,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-10-17,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-10-18,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-10-19,0.800000,0.800000,0.800000,0.800000,0.800000,4
2016-10-20,0.800000,0.900000,0.800000,0.900000,0.900000,39
2016-10-21,0.900000,0.900000,0.900000,0.900000,0.900000,0
2016-10-24,0.900000,0.900000,0.800000,0.900000,0.900000,27
2016-10-25,0.900000,0.900000,0.900000,0.900000,0.900000,0
2016-10-26,0.900000,0.900000,0.900000,0.900000,0.900000,0
2016-10-27,0.900000,0.900000,0.900000,0.900000,0.900000,0
2016-10-28,0.900000,0.900000,0.900000,0.900000,0.900000,0
2016-10-31,0.600000,0.600000,0.600000,0.600000,0.600000,165
2016-11-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2016-11-02,0.600000,0.600000,0.600000,0.600000,0.600000,0
2016-11-03,0.600000,0.600000,0.600000,0.600000,0.600000,0
2016-11-04,0.600000,0.600000,0.600000,0.600000,0.600000,0
2016-11-07,0.600000,0.600000,0.600000,0.600000,0.600000,0
2016-11-08,0.600000,0.600000,0.600000,0.600000,0.600000,10
2016-11-09,0.600000,0.600000,0.600000,0.600000,0.600000,80
2016-11-10,0.600000,0.800000,0.600000,0.800000,0.800000,200
2016-11-11,0.800000,0.800000,0.800000,0.800000,0.800000,2
2016-11-14,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-11-15,0.800000,0.800000,0.800000,0.800000,0.800000,36
2016-11-16,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-11-17,0.800000,0.800000,0.800000,0.800000,0.800000,205
2016-11-18,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-11-21,0.800000,0.800000,0.800000,0.800000,0.800000,500
2016-11-22,0.800000,0.800000,0.800000,0.800000,0.800000,2
2016-11-23,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-11-25,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-11-28,0.900000,0.900000,0.800000,0.800000,0.800000,210
2016-11-29,0.600000,0.800000,0.600000,0.800000,0.800000,170
2016-11-30,0.800000,0.800000,0.800000,0.800000,0.800000,220
2016-12-01,0.800000,0.800000,0.800000,0.800000,0.800000,704
2016-12-02,0.800000,0.800000,0.800000,0.800000,0.800000,646
2016-12-05,0.700000,0.700000,0.600000,0.600000,0.600000,315
2016-12-06,0.600000,0.700000,0.600000,0.700000,0.700000,341
2016-12-07,0.700000,0.700000,0.700000,0.700000,0.700000,0
2016-12-08,0.700000,0.700000,0.700000,0.700000,0.700000,8
2016-12-09,0.800000,0.800000,0.600000,0.600000,0.600000,1293
2016-12-12,0.800000,0.800000,0.600000,0.600000,0.600000,129
2016-12-13,0.600000,0.600000,0.600000,0.600000,0.600000,1
2016-12-14,0.600000,0.600000,0.600000,0.600000,0.600000,10
2016-12-15,0.600000,0.600000,0.600000,0.600000,0.600000,0
2016-12-16,0.600000,0.600000,0.600000,0.600000,0.600000,0
2016-12-19,0.600000,0.600000,0.600000,0.600000,0.600000,0
2016-12-20,0.400000,0.500000,0.400000,0.500000,0.500000,320
2016-12-21,0.800000,0.800000,0.800000,0.800000,0.800000,10
2016-12-22,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-12-23,0.800000,0.800000,0.400000,0.400000,0.400000,60
2016-12-27,0.600000,0.600000,0.600000,0.600000,0.600000,215
2016-12-28,0.600000,0.600000,0.600000,0.600000,0.600000,0
2016-12-29,0.500000,0.600000,0.500000,0.600000,0.600000,60
2016-12-30,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-01-03,0.700000,0.800000,0.700000,0.800000,0.800000,264
2017-01-04,0.800000,0.800000,0.800000,0.800000,0.800000,501
2017-01-05,0.800000,0.800000,0.800000,0.800000,0.800000,300
2017-01-06,0.700000,0.700000,0.700000,0.700000,0.700000,8
2017-01-09,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-01-10,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-01-11,0.800000,0.800000,0.800000,0.800000,0.800000,670
2017-01-12,0.800000,0.800000,0.800000,0.800000,0.800000,0
2017-01-13,0.800000,0.800000,0.800000,0.800000,0.800000,960
2017-01-17,0.800000,0.800000,0.800000,0.800000,0.800000,305
2017-01-18,0.800000,0.800000,0.700000,0.700000,0.700000,393
2017-01-19,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-01-20,0.800000,0.800000,0.800000,0.800000,0.800000,1100
2017-01-23,0.700000,0.800000,0.700000,0.800000,0.800000,85
2017-01-24,0.800000,0.800000,0.800000,0.800000,0.800000,0
2017-01-25,0.700000,0.700000,0.700000,0.700000,0.700000,1
2017-01-26,0.700000,0.700000,0.700000,0.700000,0.700000,2
2017-01-27,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-01-30,0.700000,0.800000,0.700000,0.800000,0.800000,231
2017-01-31,0.800000,0.800000,0.800000,0.800000,0.800000,207
2017-02-01,0.800000,0.800000,0.800000,0.800000,0.800000,400
2017-02-02,0.800000,0.800000,0.800000,0.800000,0.800000,55
2017-02-03,0.800000,0.800000,0.800000,0.800000,0.800000,59
2017-02-06,0.800000,0.800000,0.800000,0.800000,0.800000,0
2017-02-07,0.800000,0.800000,0.800000,0.800000,0.800000,0
2017-02-08,0.800000,0.800000,0.800000,0.800000,0.800000,0
2017-02-09,0.800000,0.800000,0.800000,0.800000,0.800000,470
2017-02-10,0.800000,0.800000,0.800000,0.800000,0.800000,200
2017-02-13,0.800000,0.800000,0.800000,0.800000,0.800000,0
2017-02-14,0.800000,0.800000,0.800000,0.800000,0.800000,0
2017-02-15,0.800000,0.800000,0.800000,0.800000,0.800000,0
2017-02-16,0.800000,0.800000,0.800000,0.800000,0.800000,460
2017-02-17,0.900000,0.900000,0.900000,0.900000,0.900000,200
2017-02-21,0.800000,0.800000,0.800000,0.800000,0.800000,90
2017-02-22,0.800000,0.800000,0.800000,0.800000,0.800000,100
2017-02-23,0.800000,0.800000,0.800000,0.800000,0.800000,0
2017-02-24,0.800000,0.800000,0.800000,0.800000,0.800000,0
2017-02-27,0.800000,0.800000,0.800000,0.800000,0.800000,0
2017-02-28,0.800000,0.800000,0.800000,0.800000,0.800000,212
2017-03-01,0.800000,0.800000,0.800000,0.800000,0.800000,0
2017-03-02,0.800000,0.800000,0.800000,0.800000,0.800000,0
2017-03-03,0.800000,0.800000,0.800000,0.800000,0.800000,0
2017-03-06,0.800000,0.800000,0.800000,0.800000,0.800000,19
2017-03-07,0.800000,0.900000,0.800000,0.900000,0.900000,555
2017-03-08,0.900000,0.900000,0.900000,0.900000,0.900000,0
2017-03-09,1.000000,1.000000,0.900000,0.900000,0.900000,348
2017-03-10,0.900000,0.900000,0.900000,0.900000,0.900000,0
2017-03-13,0.900000,0.900000,0.900000,0.900000,0.900000,200
2017-03-14,0.900000,0.900000,0.900000,0.900000,0.900000,0
2017-03-15,0.900000,0.900000,0.900000,0.900000,0.900000,0
2017-03-16,0.900000,1.000000,0.900000,1.000000,1.000000,240
2017-03-17,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-03-20,1.000000,1.500000,1.000000,1.300000,1.300000,345
2017-03-21,1.200000,1.200000,1.200000,1.200000,1.200000,184
2017-03-22,1.200000,1.200000,1.200000,1.200000,1.200000,2
2017-03-23,1.500000,1.500000,1.300000,1.500000,1.500000,470
2017-03-24,1.500000,1.500000,1.300000,1.300000,1.300000,264
2017-03-27,1.800000,1.800000,1.800000,1.800000,1.800000,40
2017-03-28,1.800000,1.800000,1.800000,1.800000,1.800000,0
2017-03-29,1.400000,1.400000,1.400000,1.400000,1.400000,20
2017-03-30,1.700000,1.700000,1.500000,1.500000,1.500000,130
2017-03-31,1.500000,1.500000,1.500000,1.500000,1.500000,0
2017-04-03,1.500000,1.500000,1.500000,1.500000,1.500000,0
2017-04-04,1.500000,1.500000,1.500000,1.500000,1.500000,0
2017-04-05,1.400000,1.400000,1.400000,1.400000,1.400000,2
2017-04-06,1.500000,1.500000,1.500000,1.500000,1.500000,206
2017-04-07,1.700000,1.700000,1.700000,1.700000,1.700000,18
2017-04-10,1.400000,2.000000,1.400000,2.000000,2.000000,170
2017-04-11,2.000000,2.000000,2.000000,2.000000,2.000000,259
2017-04-12,2.200000,2.200000,1.400000,1.400000,1.400000,90
2017-04-13,3.000000,3.000000,3.000000,3.000000,3.000000,76
2017-04-17,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-04-18,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-04-19,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-04-20,2.300000,3.000000,2.300000,3.000000,3.000000,560
2017-04-21,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-04-24,3.100000,3.100000,3.100000,3.100000,3.100000,19
2017-04-25,2.500000,2.500000,2.500000,2.500000,2.500000,2
2017-04-26,2.500000,2.500000,2.500000,2.500000,2.500000,0
2017-04-27,2.500000,2.500000,2.500000,2.500000,2.500000,0
2017-04-28,2.500000,2.500000,2.500000,2.500000,2.500000,0
2017-05-01,2.500000,3.500000,2.500000,3.500000,3.500000,96
2017-05-02,2.500000,2.500000,2.500000,2.500000,2.500000,100
2017-05-03,2.500000,2.500000,2.500000,2.500000,2.500000,0
2017-05-04,2.500000,2.500000,2.500000,2.500000,2.500000,0
2017-05-05,2.500000,2.500000,2.100000,2.100000,2.100000,103
2017-05-08,2.100000,2.100000,2.000000,2.100000,2.100000,600
2017-05-09,1.600000,1.600000,1.500000,1.500000,1.500000,2
2017-05-10,1.500000,1.500000,1.500000,1.500000,1.500000,0
2017-05-11,1.500000,1.500000,1.500000,1.500000,1.500000,0
2017-05-12,1.500000,1.500000,1.500000,1.500000,1.500000,0
2017-05-15,1.500000,1.500000,1.500000,1.500000,1.500000,0
2017-05-16,1.500000,1.500000,1.500000,1.500000,1.500000,0
2017-05-17,1.600000,1.600000,1.500000,1.500000,1.500000,15
2017-05-18,1.400000,1.400000,1.400000,1.400000,1.400000,200
2017-05-19,1.400000,1.400000,1.400000,1.400000,1.400000,0
2017-05-22,1.400000,1.400000,1.400000,1.400000,1.400000,0
2017-05-23,1.400000,1.400000,1.400000,1.400000,1.400000,0
2017-05-24,1.400000,1.400000,1.400000,1.400000,1.400000,0
2017-05-25,1.400000,1.400000,1.400000,1.400000,1.400000,0
2017-05-26,1.200000,1.200000,1.200000,1.200000,1.200000,18
2017-05-30,1.200000,1.200000,1.200000,1.200000,1.200000,0
2017-05-31,2.000000,2.000000,2.000000,2.000000,2.000000,50
2017-06-01,1.200000,1.200000,1.000000,1.000000,1.000000,200
2017-06-02,1.500000,1.500000,1.500000,1.500000,1.500000,10
2017-06-05,1.100000,1.100000,1.000000,1.000000,1.000000,200
2017-06-06,0.700000,0.700000,0.700000,0.700000,0.700000,300
2017-06-07,1.000000,1.000000,1.000000,1.000000,1.000000,95
2017-06-08,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-06-09,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-06-12,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-06-13,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-06-14,0.700000,1.500000,0.700000,1.500000,1.500000,164
2017-06-15,1.500000,1.500000,0.700000,0.800000,0.800000,302
2017-06-16,0.800000,0.800000,0.800000,0.800000,0.800000,0
2017-06-19,0.800000,0.800000,0.800000,0.800000,0.800000,0
2017-06-20,0.700000,0.700000,0.700000,0.700000,0.700000,10
2017-06-21,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-06-22,0.700000,0.700000,0.700000,0.700000,0.700000,12
2017-06-23,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-06-26,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-06-27,0.700000,0.700000,0.700000,0.700000,0.700000,168
2017-06-28,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-06-29,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-06-30,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-07-03,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-07-05,0.900000,0.900000,0.900000,0.900000,0.900000,100
2017-07-06,0.900000,0.900000,0.900000,0.900000,0.900000,0
2017-07-07,0.900000,0.900000,0.900000,0.900000,0.900000,0
2017-07-10,0.900000,0.900000,0.900000,0.900000,0.900000,0
2017-07-11,0.900000,0.900000,0.900000,0.900000,0.900000,0
2017-07-12,0.900000,0.900000,0.900000,0.900000,0.900000,0
2017-07-13,0.700000,0.700000,0.700000,0.700000,0.700000,21
2017-07-14,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-07-17,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-07-18,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-07-19,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-07-20,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-07-21,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-07-24,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-07-25,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-07-26,0.700000,0.700000,0.700000,0.700000,0.700000,4
2017-07-27,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-07-28,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-07-31,0.700000,0.700000,0.700000,0.700000,0.700000,5
2017-08-01,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-08-02,0.700000,0.700000,0.700000,0.700000,0.700000,50
2017-08-03,0.700000,0.700000,0.700000,0.700000,0.700000,20
2017-08-04,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-08-07,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-08-08,0.700000,0.700000,0.700000,0.700000,0.700000,93
2017-08-09,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-08-10,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-08-11,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-08-14,0.800000,0.800000,0.700000,0.700000,0.700000,326
2017-08-15,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-08-16,0.700000,0.700000,0.700000,0.700000,0.700000,6
2017-08-17,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-08-18,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-08-21,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-08-22,0.700000,0.700000,0.700000,0.700000,0.700000,5
2017-08-23,0.700000,0.700000,0.700000,0.700000,0.700000,1152
2017-08-24,0.700000,0.700000,0.700000,0.700000,0.700000,0
